X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.04828380011356348,0.0806256352980359,0.02790288868459556,-0.02418161295563581,-0.033332771194063526,-0.02272528988789735,-0.025821621092673053,0.030381996318881388,0.060295843748104705,0.06600349303048336,0.05102639707919421,0.01922648692663631,0.1403224424066969,0.12156055812710642,0.10203077923290205,0.08166569086135955,0.060397878149752504,0.03815992623535602,-0.05133582502349476,-0.046035451794765425,-0.04293907859392998,-0.04224543764614752,-0.04415326117657814,-0.048861281410381485,-0.21440598001528743,-0.23476381660076706,-0.2558504770168125,-0.27768017405001677,-0.3002671204869751,-0.32362552911427744,-0.30396319268651484,-0.33505062927537277,-0.36710170605467785,-0.4001442312127368,-0.43420711778899157,-1.314664989264947,-1.3850762487753947,-1.4565718602714197,-1.5291580274413341,-1.6028409539734494,-2.2755567870773756,-2.2736591051272237,-2.271771197665114,-2.2698929993861663,-2.2680244454624336,-2.2661654715408175,-2.2643160137410616,-2.262476008653528,-2.2606453933370276,-2.2588241053165214,-2.257012082580833,-2.2552092635802845,-2.2534155872242345,-2.2516309928787095,-0.9782530808299539
0.05634206451968615,-0.0015672292836271806,-0.05951157538612806,-0.08519064512059371,-0.09488198828740035,-0.09531684781609118,0.05533850596748646,0.10173399631222435,0.1208162630361147,0.11597063397601048,0.09107071248279874,0.04954183359092745,0.1003107655567983,0.0834008789140861,0.0674875833428985,0.052938645262626594,0.04012413819805216,0.029414712450303027,0.025193597825345693,0.014290745444725417,-0.0004089902173115556,-0.0191115404016593,-0.042022836349211556,-0.06934880930086207,-0.2621829399829724,-0.27638635885720975,-0.29044062219318345,-0.3043247538245858,-0.31801777758510863,-0.33149871730845026,-0.34724832296282515,-0.3756970989184778,-0.4049971851913411,-0.4351723067019212,-0.46624714110965215,-1.2215087691972975,-1.2799199616957122,-1.3392209765062983,-1.3994168486566019,-1.4605126131741608,-2.2402749217834206,-2.239137647520954,-2.2380045080885056,-2.2368754977778007,-2.235750610528709,-2.234629839941409,-2.233513179288339,-2.2324006215256205,-2.2312921593042887,-2.2301877849811156,-2.229087490629179,-2.2279912680480773,-2.2268991087738357,-2.225811004088622,-0.9896925075790386
-0.039806886892266635,-0.07475427729845452,-0.06580925959088646,-0.07948627221467275,-0.11337443096026434,-0.12249562688307103,0.1497277633277201,0.14193009622360653,0.10908320309020714,0.05992197816642686,0.0017986397576983393,-0.058472532225340546,0.04000676601925868,0.024191034908767728,0.009934551931185753,-0.0026886732801922886,-0.01360463109207144,-0.02273931187115663,-0.09592750845865605,-0.08120234183590702,-0.06601611682128206,-0.05035780811001622,-0.034216390397344254,-0.017580838378500996,-0.2476619226308744,-0.2577726746110851,-0.2676888541622343,-0.27739122578032804,-0.28686055396138,-0.29607760320140053,-0.2822627833539517,-0.3043891289339282,-0.32714561230400896,-0.35054883456850705,-0.3746160758763468,-1.0958336989910586,-1.1438772810499926,-1.192613098915393,-1.2420448146913148,-1.2921760904818183,-2.0929666265234754,-2.0914619873559666,-2.089964186037385,-2.0884731860656274,-2.0869889510400315,-2.0855114446654106,-2.084040630756019,-2.0825764732391683,-2.081118936158841,-2.079667983678986,-2.0782235800867888,-2.0767856897957158,-2.075354277348387,-2.0739293074194034,-0.9667290050789401
-0.07398288732011349,-0.08983232736547087,-0.10854670701446256,-0.13638587251585377,-0.14547566983920868,-0.12488437885008996,0.06706130727704607,0.04783352485671588,0.01895722098655983,-0.01452634322574653,-0.049175332184868914,-0.08176481452799211,0.04906689408352993,0.033769985309118455,0.021278605133746353,0.012078486963631452,0.006655364204990244,0.005494970264040111,-0.08883411275978736,-0.07217059481108179,-0.05520398202949961,-0.03791339784679615,-0.02027796569472673,-0.002276809005046787,-0.261479849879206,-0.27537361215101874,-0.28932490412531287,-0.3033230185495589,-0.317357248171219,-0.33141688573775985,-0.2290633965816854,-0.24798845476406295,-0.26746253381580376,-0.28749943017129476,-0.30811352225391686,-1.128474555688467,-1.1822366267344921,-1.236823995694741,-1.2922413124442393,-1.3484932268580105,-1.9674676669806799,-1.9662251783036004,-1.9649890304714306,-1.9637591862577177,-1.962535608616064,-1.9613182606818171,-1.9601071057737713,-1.958902107395589,-1.9577032292372492,-1.9565104351762954,-1.9553236892790564,-1.9541429558016987,-1.9529681991912315,-1.9517993840864416,-0.9167605023819836
-0.11921467101749672,-0.15405426632248032,-0.19705793152098283,-0.20499765225924538,-0.16711979277475497,-0.10197486474545092,0.12256372487296852,0.09144324027137585,0.05328655472944788,0.012550968066411983,-0.028350917218589178,-0.067643404815377,-0.0085782541299394,-0.018960099411514553,-0.027736987416492442,-0.035046665472142746,-0.04102688090573248,-0.04581538104453309,-0.012524250775238666,0.005517876477977746,0.023931554481244843,0.04273816587370027,0.06195909329448179,0.08161571938272605,-0.19186053161186634,-0.203162483718761,-0.21450373215013507,-0.22587454739636537,-0.23726519994782858,-0.24866596029490118,-0.33799929471636747,-0.3653704572044636,-0.3935418000070854,-0.42253542221099605,-0.45237430976311144,-1.2091156975263102,-1.2638502787256096,-1.319428136926904,-1.3758541545256373,-1.4331332139172523,-2.001758516666997,-1.9996303725634432,-1.9975159898130346,-1.9954152384751092,-1.9933279902400471,-1.9912541184037327,-1.9891934978425745,-1.9871460049888736,-1.9851115178067653,-1.9830899157685358,-1.9810810798314042,-1.9790848924147246,-1.9771012373775925,-1.975129999996918,-0.9817315642348123
-0.10894201234062939,-0.1598750479178067,-0.18535561336929973,-0.15887477600756728,-0.10507450665494289,-0.05695759768497222,0.02282381443112258,-0.020138473667322354,-0.06329384308263553,-0.10252853569459841,-0.13541320551736724,-0.16041559971202912,-0.015603151493897904,-0.021004117192560567,-0.02377625144402884,-0.023843311252041866,-0.02112905362034012,-0.015557235552663085,0.07546655902396404,0.09195038992086357,0.10871604198210383,0.1258103771084671,0.14328025720073612,0.16117254415969318,-0.27661664938270314,-0.2836808815178712,-0.29043285672250385,-0.2968563141648384,-0.302934993013114,-0.3086526324355632,-0.21707624942862758,-0.2385810520433722,-0.2607031626728544,-0.2834590497945568,-0.30686585225426133,-0.7844080752223126,-0.8118291881997733,-0.8397033639007818,-0.8680332466329614,-0.8968214807039382,-2.074956517817498,-2.074152903226434,-2.0733518413511733,-2.072553336202128,-2.0717573913822767,-2.0709640100991122,-2.070173195176465,-2.069384949065765,-2.0685992738571857,-2.0678161712903353,-2.0670356427647896,-2.06625768935021,-2.065482311796255,-2.0647095105422393,-0.8750344501752038
-0.1362327639019878,-0.1553053091941783,-0.13681404391470342,-0.10619435523336207,-0.08700308133269608,-0.0866556604266866,-0.06426523278132845,-0.12026734413530604,-0.16642882814697524,-0.19961292966247568,-0.21651029875593963,-0.21363677764058409,-0.10629716574930859,-0.10749574014324847,-0.10173795612433734,-0.08798637582227986,-0.06520356136677607,-0.03235207488752989,-0.05561015988694373,-0.019845787340357246,0.020975024145061916,0.06721714850055083,0.11924545965734623,0.1774248315466851,-0.2145429417414375,-0.20325189162959545,-0.19044565449644135,-0.17607590313631472,-0.1600943103435546,-0.1424525489124998,-0.17048219527172115,-0.1808519303999181,-0.19144925981481797,-0.2022771299645627,-0.21333865735882485,-1.0562827243359973,-1.0925245176881329,-1.129303815043235,-1.1666235668665867,-1.2044867236234682,-1.5688727125760387,-1.568045298792328,-1.5672225735435386,-1.5664045014679266,-1.5655910475346317,-1.5647821770402552,-1.563977855605556,-1.5631780491720844,-1.5623827239989119,-1.5615918466593506,-1.5608053840377278,-1.5600233033261708,-1.5592455720214136,-1.5584721579216971,-0.6605968738926729
-0.19665123105905558,-0.18033600952558948,-0.15205189116129592,-0.13369051717958602,-0.12572000603378908,-0.10247550910407588,-0.06479546030893824,-0.10986563423786,-0.14684343145360024,-0.17282245910919514,-0.1848474052216157,-0.17995352730232805,-0.1501979806946132,-0.1455154515651308,-0.1315897855200886,-0.10733479280470526,-0.07166428366419964,-0.02349206834378803,-0.026977238430525463,0.017825745608809118,0.067463696970399,0.12222770982544495,0.18240887834514852,0.24829829670071013,-0.14272341813557388,-0.12439238983481493,-0.10431178239001382,-0.08243166621428799,-0.0587021117207549,-0.033073189322532004,-0.1516513960691711,-0.158622910140914,-0.16568878280320598,-0.17284773712753032,-0.18009849943154976,-0.6945367813416372,-0.7150036466921488,-0.7357918324127981,-0.7569029278524113,-0.7783385223598083,-1.5398579624305433,-1.538601031235583,-1.5373503259342174,-1.5361058065073003,-1.5348674331994605,-1.5336351665187538,-1.5324089672362775,-1.5311887963856663,-1.52997461526259,-1.5287663854241345,-1.527564068688175,-1.5263676271326958,-1.5251770230950044,-1.5239922191709967,-0.5548446789243671
-0.1793222155379478,-0.1569424438162259,-0.1533023731196116,-0.15788724642188823,-0.13559828102612803,-0.07620818525916484,-0.12105172129952158,-0.15432494694199128,-0.1766484105778965,-0.1860151092245358,-0.1811366798118884,-0.1608510772937779,-0.19880335021589546,-0.19044660818001324,-0.17056547270373112,-0.13762697610947539,-0.09009815071966809,-0.026446028856730863,-0.08369536080500817,-0.012717033548086176,0.06613223894663345,0.15325714180479189,0.24906236015203054,0.35395257911398814,-0.11066740300485822,-0.0903520295980319,-0.06832324565421177,-0.044534338523768646,-0.018938595557073334,0.008510695895503018,-0.04269674501846932,-0.04649241968353357,-0.05030380374374088,-0.05412742487974842,-0.057959730207289506,-0.6733257320563683,-0.689609290131169,-0.7061739272600662,-0.7230212751745934,-0.7401529656062849,-1.35476930159939,-1.3533935440327607,-1.3520271171661675,-1.3506699270453455,-1.3493218809695393,-1.3479828874707167,-1.3466528562932285,-1.3453316983738124,-1.3440193258220328,-1.3427156519010761,-1.3414205910089483,-1.3401340586600228,-1.3388559714669157,-1.3375862471228046,-0.7105397850309068
-0.11717655979326558,-0.11359034519828626,-0.1065351022608666,-0.07297957738957117,-0.01679536156351491,0.037830999781029995,-0.19447697567811628,-0.2099591312260134,-0.20943264059282674,-0.1943976341673972,-0.16674347774091813,-0.12843323848282695,-0.1840290886266358,-0.16119238581233575,-0.12877668159527256,-0.08617075339543678,-0.032763378632818196,0.0320566652725911,0.010125864454238576,0.0627393180685234,0.12066708187394792,0.18418161403306987,0.2535553727084465,0.3290608160626334,-0.17483427745995783,-0.14554701232498624,-0.11380313769877748,-0.07953679634951649,-0.04268213104538865,-0.003173284554578326,-0.128691933264805,-0.13156580584788757,-0.1344204931343117,-0.1372511113882089,-0.1400526471979615,-0.8172695304400259,-0.8450563008747409,-0.8732677611144943,-0.9019061919687743,-0.930973874247071,-1.2667388902490855,-1.2644004282141235,-1.2620781772368812,-1.2597719713854931,-1.257481646974131,-1.2552070425252633,-1.2529479987327414,-1.250704358425528,-1.2484759665322345,-1.2462626700462849,-1.244064317991841,-1.2418807613903424,-1.2397118532277072,-1.2375574484222291,-0.9210008268042049
-0.08849872695451155,-0.06692141594452006,-0.029367234150911692,0.0351347307572798,0.09953484787081424,0.12561440460486728,-0.2059001898946452,-0.1953627522547271,-0.1710796090406589,-0.13810147911564208,-0.10171397881270439,-0.06720272446487419,-0.14419792289033084,-0.12402415788442334,-0.09571177715325607,-0.05881133009067163,-0.012873366090513483,0.042551565453375906,-0.045483127537335744,0.008705692800146991,0.06944245185078701,0.13707611189060875,0.21195563519563776,0.2944299840418956,-0.16796767337329732,-0.13655133546490483,-0.10263537065265216,-0.06615558937785637,-0.02704780208183344,0.01475218079409979,-0.10833472226431207,-0.112109635044785,-0.11582740640483691,-0.11948206453088472,-0.12306744795772118,-0.783308954358937,-0.8005444046527191,-0.8180422022856525,-0.8358037071830636,-0.8538302792702775,-1.4110023765548863,-1.4082969041728175,-1.4056106870782,-1.4029435228816203,-1.400295211995215,-1.3976655575847245,-1.3950543655225445,-1.3924614443416532,-1.3898866051905532,-1.3873296617890574,-1.3847904303850043,-1.3822687297118352,-1.379764380946961,-1.3772772076710655,-0.9921296114020237
-0.11993519053788937,-0.07083344675788761,0.026330137480752747,0.12101463641434584,0.14879179765840078,0.08488059672947323,-0.21109571608137556,-0.18261082912473792,-0.1484802731048981,-0.11320443493953636,-0.081024340269926,-0.056170165820260354,-0.01918537768345485,0.008390829877435113,0.03765811545339948,0.06811653917284533,0.09926616116417919,0.13060704155580805,0.06791361008605534,0.11281301012008371,0.16173969961083223,0.21487713025214106,0.27240875373785345,0.33451802176180623,-0.09224113201463247,-0.06777905345379642,-0.04151905199269201,-0.013416061772288379,0.016574983066445448,0.04849914838254077,-0.19313553691990648,-0.20086545419849833,-0.20867971718724054,-0.2165767953316844,-0.2245551420575801,-0.6446301850233203,-0.6647460489343477,-0.6851728086248117,-0.7059120988734819,-0.7269655544591269,-1.5504422388127732,-1.5489622587907546,-1.5474909789423346,-1.546028326236119,-1.5445742284415607,-1.543128614118256,-1.5416914126054577,-1.5402625540116723,-1.5388419692044977,-1.5374295898005284,-1.536025348155516,-1.534629177354602,-1.5332410112027066,-1.5318607842151453,-0.999531477617229
-0.06979001362405812,0.039092270301287924,0.15787617843796187,0.2088247396639582,0.15043298381188008,0.014606331137608786,-0.17666024618398568,-0.13897245313440854,-0.10141783320542985,-0.06806039893131621,-0.042964162846335086,-0.03019313748475283,0.024665713269479417,0.04880788357194277,0.07275244607062636,0.0958579215748554,0.11748283089395506,0.13698569483725076,0.0969065825247104,0.12622040239531196,0.1578144284025107,0.19178429946181508,0.22822565448873133,0.2672341323987697,-0.17687955715027615,-0.15010791875300578,-0.12123480494562511,-0.09020896557974256,-0.05697915050696711,-0.021494109578907405,-0.15658815464507236,-0.16149161063560258,-0.16636849366392725,-0.17121352107732557,-0.17602125092429155,-0.9573465513804815,-0.9912989402156933,-1.0257629282129712,-1.0607411894638286,-1.0962363980597751,-1.5575293899353577,-1.5551065163376105,-1.5527007273719016,-1.550311847716537,-1.5479397044284529,-1.545584126903151,-1.5432449468355345,-1.5409219981814242,-1.538615117119916,-1.5363241420164397,-1.5340489133865918,-1.5317892738606427,-1.5295450681487375,-1.5273161430068418,-0.9919524390724044
0.024844320787496876,0.15574965857525558,0.2054195137302861,0.12582919017652938,-0.02914880532699593,-0.1841137889708555,-0.08094371840786041,-0.03565136835871752,0.0008487679664404002,0.02400185796806209,0.031032088918900635,0.019608403059782065,0.12032577451235649,0.13383865764739777,0.14112821489913907,0.14102912399978962,0.13237606268156044,0.11400370867666076,0.025685814983742228,0.04589948862241067,0.06825776561790109,0.09287822640211973,0.11987845140697129,0.14937602106436154,-0.1096068933906349,-0.0815888028223658,-0.051502072425649525,-0.01929538824447019,0.01508256367718741,0.0516830972953386,-0.1453170183307766,-0.1498035745283698,-0.15428904240218033,-0.15876908263683398,-0.1632392393706572,-0.9153443026101181,-0.9505115967584625,-0.9861851981840248,-1.0223676518989464,-1.0590615029153658,-1.7879483868190515,-1.7857136323589757,-1.7834932762185636,-1.7812871812503617,-1.7790952120433914,-1.776917234895706,-1.7747531177876155,-1.7726027303552034,-1.7704659438645334,-1.7683426311861874,-1.7662326667704022,-1.7641359266225818,-1.7620522882792722,-1.7599816307846519,-0.9714358833024922
0.11039772088916533,0.16399355397726056,0.04999888963017152,-0.14907030614056016,-0.30898994708130756,-0.36270710950417206,0.06287823463003162,0.11036254786337563,0.12624819237012308,0.11208686612039798,0.07141255973957406,0.007603942546617892,0.22646891556885151,0.24105567031739983,0.2454152314804381,0.23781898747659347,0.2165383267244907,0.1798446376427556,0.26249300555683686,0.2739797058763871,0.2843154208895029,0.2934296219064616,0.30125178023754295,0.3077113671930265,-0.20059186512294125,-0.18448822915495433,-0.1669716022377551,-0.14801085619515897,-0.12757486285098163,-0.10563249402903896,-0.24746517990912376,-0.2642101688464973,-0.28139974967426973,-0.2990444261612376,-0.31715514986955207,-1.3690722743660277,-1.4289806085046681,-1.4897477717465346,-1.5513783244886703,-1.6138768271281245,-2.023706848564676,-2.021495126849956,-2.0192963703705527,-2.017110470751751,-2.014937320800711,-2.0127768144907607,-2.0106288469460765,-2.008493314426404,-2.0063701143121655,-2.004259145089712,-2.0021603063368443,-2.0000734987085136,-1.9979986239227465,-1.9959355847468512,-0.9633666679790542
0.1810408307989373,0.057708069406176454,-0.16472837454199374,-0.34723562424906995,-0.4127808074110927,-0.38443819132461166,0.07188915954264852,0.07529816177477944,0.053988632823095406,0.015152028511151716,-0.03433330864891848,-0.08977526050858964,0.2060863113768372,0.21405280231238932,0.21351471740485928,0.20328581709545923,0.18217986182540202,0.1490106120359025,0.25994318370697744,0.28275313567773463,0.3057606060341298,0.3289505439493863,0.35230789859672806,0.3758176191493803,-0.16989856242802293,-0.15137233048684162,-0.13137510524827345,-0.10987538973765643,-0.08684168698032857,-0.06224250000162779,-0.22111068636150388,-0.2322509876904416,-0.24358233840295063,-0.2551067607020532,-0.2668263921545634,-0.9104406330086889,-0.9436339088401846,-0.9773279476349088,-1.0115254179083926,-1.0462289881761673,-1.9395138563819239,-1.9377301513637326,-1.9359561043715985,-1.9341916434372373,-1.9324366972514482,-1.9306911951576011,-1.9289550671453501,-1.9272282438442014,-1.9255106565172717,-1.9238022370550176,-1.922102917969057,-1.920412632386018,-1.918731314041412,-1.9170588972736597,-0.8382022914287969
0.04729836784895203,-0.18680667154110464,-0.3865282841410582,-0.4846714856068365,-0.4911644636960292,-0.4229295706849111,0.06144540651315067,0.07222572042355924,0.06858300355343028,0.05207363188911662,0.024078022156367673,-0.014005965534126918,0.223278922283626,0.23202903919995643,0.23238296638697276,0.2231621556061527,0.20318805861897316,0.17128212718691227,0.21676676941642659,0.23089448619992425,0.2445366121020527,0.25765685179794606,0.27021890996274633,0.2821864912715897,-0.11029181893378193,-0.0882312315156778,-0.06462660733236181,-0.03944327120842106,-0.012646547968443778,0.015798237562982598,-0.23266123150086504,-0.23939152025072485,-0.24614523280757117,-0.25291896305990735,-0.25970920930619656,-0.9410115991174793,-0.9743819818744103,-1.0082146954171975,-1.04251207086975,-1.077276439355976,-1.766698138877186,-1.7640095369928743,-1.7613393829652155,-1.758687490925284,-1.756053677485482,-1.7534377616983667,-1.7508395650163564,-1.7482589112521356,-1.7456956265399062,-1.7431495392973773,-1.7406204801884986,-1.738108282086918,-1.7356127800401175,-1.7331338112343562,-0.630928383007205
-0.19190499545046014,-0.3925077561963609,-0.48245782002567417,-0.47931422656282885,-0.40801012215555077,-0.26573598733778214,0.01852479681627206,0.01005627240934559,-0.00610172514255114,-0.02730842843879877,-0.05178124412585916,-0.07860901426613243,0.24638882521819805,0.24782837404352098,0.24054422542391118,0.22352223496805346,0.19574825828463527,0.1562081509823412,0.17738469438976678,0.19832850517691392,0.21996406329493978,0.24231014026972275,0.26538550762713653,0.2892089368930584,-0.21376954367368095,-0.1872670303399776,-0.15892360315889464,-0.12870141518537537,-0.09656261947436273,-0.06246936908079925,-0.14773571637994531,-0.15171976961155298,-0.1556617608826083,-0.15955609328972453,-0.1633969986131596,-0.8027766936578181,-0.8274620714634623,-0.8525166978256503,-0.8779423851748993,-0.9037409459417305,-1.6381435079183984,-1.6358517262286365,-1.6335752706390707,-1.6313139899602247,-1.6290677349825187,-1.626836358443938,-1.6246197149985027,-1.6224176611851364,-1.6202300553973181,-1.618056757853187,-1.6158976305663384,-1.6137525373170707,-1.6116213436242481,-1.6095039167176968,-0.7256191188629473
-0.3958984670803175,-0.4988536112369444,-0.5006962460757391,-0.42396860232402533,-0.27254345540809055,-0.06649991090034812,0.027044523397844022,0.0023477514219671924,-0.025291171427903048,-0.05177320530682805,-0.07587611617580592,-0.0977625513397663,0.26999008493989485,0.26755788570431505,0.2564911751208019,0.23589863667322963,0.20488895384547412,0.16257081012141028,0.23270163579510772,0.24888860430156323,0.26507117993260243,0.2812546364293502,0.29744424753293863,0.31364528698449723,-0.07680034069668429,-0.05199290422081504,-0.025490010528390505,0.002744571003306051,0.03274707099699192,0.06455372007538362,-0.10934293538116735,-0.11326543730844285,-0.1171245538585971,-0.12091403218865482,-0.12462741804778332,-0.9381791777660333,-0.9684437356064672,-0.9990743057495834,-1.0300723859449532,-1.0614394739421515,-1.9119972106476493,-1.909457167138664,-1.9069333801683856,-1.9044256974656297,-1.901933968654864,-1.8994580452267902,-1.8969977805095322,-1.8945530296402602,-1.8921236495374472,-1.8897094988735286,-1.8873104380481598,-1.8849263291619012,-1.8825570359903665,-1.8802024239589428,-0.6054844678924367
-0.40132900768092483,-0.37554388766120517,-0.30029459320822216,-0.1576427681407344,0.05573251680861224,0.2631612083330048,-0.06767494692730891,-0.12496462448247991,-0.16539060415766005,-0.18776475351032906,-0.1946649327377401,-0.18888971346819983,0.1996808837089208,0.1903291356090966,0.17519299711771663,0.15387851902364202,0.12599175211573788,0.09113874718286552,0.20887045217819789,0.22820971222531794,0.24765314039624609,0.26716492639003553,0.2867092599057375,0.30625033064240803,-0.19473031696400545,-0.17529178575739335,-0.15443815518445514,-0.1321402871646058,-0.10836904361725985,-0.08309528646183251,-0.15638718021842546,-0.1628659782349937,-0.16937908643847466,-0.1759235510151601,-0.18249634231311862,-0.7970502896380871,-0.8274410152431784,-0.8582375674008259,-0.8894417978751178,-0.9210555584301373,-1.887797613270471,-1.8844220286179099,-1.8810690918266575,-1.8777385795837538,-1.8744302714994239,-1.871143950059413,-1.8678794005783763,-1.8646364111539855,-1.8614147726221146,-1.8582142785127387,-1.8550347250067856,-1.8518759108937621,-1.8487376375301605,-1.8456197087987685,-0.857846765620694
-0.40667190439314094,-0.34157515399023264,-0.19585377536457316,0.023197550920416532,0.23457854083652774,0.3435918506600697,-0.09682235313545828,-0.13149235014827532,-0.1553467270774973,-0.17022247723971273,-0.17736452852351026,-0.17758423040581017,0.2338900229462324,0.21944190658637241,0.19743229933727524,0.16735752789121006,0.12871391894044648,0.08099779917725258,0.22575883744215663,0.23240633469009042,0.238259475926341,0.2432863630918649,0.24745509812761202,0.2507337829745364,-0.18747574784574228,-0.16788515842283047,-0.14688979201105312,-0.12446098686115348,-0.10057008122387456,-0.07518841334995885,-0.1771272241175318,-0.18765893385881927,-0.1984057893826413,-0.20937091813949904,-0.22055760900206112,-0.8449482046460991,-0.8722935989718928,-0.8999996815044353,-0.9280681264625795,-0.9565006080651782,-1.9987474032670907,-1.9958758560724927,-1.9930236026050667,-1.9901904500098888,-1.9873762079880937,-1.9845806887547335,-1.981803706997536,-1.9790450798363626,-1.9763046267835684,-1.9735821697050444,-1.9708775327820827,-1.9681905424739474,-1.9655210274811492,-1.9628688187094951,-0.9570809874404504
-0.32246567290652617,-0.17986624593018674,0.04954352683433183,0.2687633174470947,0.3615312601565883,0.29748234940641916,-0.1694512546177379,-0.17369860814467497,-0.16701493154860314,-0.15418911086028608,-0.13949523914270412,-0.12720740945883668,0.21856224285724202,0.1997276071592322,0.17473437605310171,0.14336017580197535,0.10538263266897596,0.060579372917227925,0.2724777883203593,0.28629133701931075,0.2995694259756492,0.3122603477553587,0.32431239492441954,0.3356738600488103,-0.20588146976966537,-0.19250189084256208,-0.17798967105494723,-0.1623220709569807,-0.14547635109882262,-0.12742977203063277,-0.1862276336719536,-0.1904031612000726,-0.19455672414774716,-0.19868352104206277,-0.2027786097041212,-0.7216072365734738,-0.7478768439330786,-0.7745364356425077,-0.8015879294178676,-0.8290332429752614,-1.994960833594369,-1.9937377193744297,-1.992520843367397,-1.9913101650250096,-1.990105644074874,-1.9889072405198167,-1.9877149146372615,-1.9865286269784295,-1.9853483383675898,-1.9841740099012153,-1.9830056029470926,-1.981843079143403,-1.9806864003977038,-1.979535528885998,-0.9814776172290247
-0.1538950692544534,0.07741690071571017,0.3077128991349487,0.4281442172551144,0.3795499856670015,0.20010046085539224,-0.18876038986238508,-0.19937833682189188,-0.20386125690331203,-0.20321029537276214,-0.1984265974963586,-0.1905113085402177,0.17162428268344443,0.15057473891321949,0.12494593641837426,0.09465227346319316,0.05960814831196082,0.01972795922896209,0.19188847042082458,0.2039738721519777,0.2153330614639759,0.22589321397761597,0.23558150531369249,0.24432511109299826,-0.12401164050283264,-0.10877139298205274,-0.09258455598052684,-0.07543536776547444,-0.057308066604114805,-0.03818689076366866,-0.16644599544588412,-0.17169967601895553,-0.17696630894046128,-0.1822423301415903,-0.1875240795254851,-1.168259752514675,-1.2043930810975891,-1.240970586606635,-1.2779942444572936,-1.3154660300650498,-1.9328270344751326,-1.9289272097557375,-1.9250553634172414,-1.921211201126694,-1.9173944326285557,-1.9136047716748221,-1.909841935956655,-1.9061056470373097,-1.902395630286498,-1.8987116148160141,-1.8950533334166972,-1.8914205224966387,-1.8878129220205797,-1.8842302754506361,-0.9961258317256585
0.034809928404185175,0.253523482121206,0.36637984459249373,0.3049978743054096,0.11188610246210318,-0.10773199041818038,-0.14438606359364514,-0.1421602194362951,-0.14050725183863344,-0.14179575817846113,-0.1438401539625761,-0.14243981436516961,0.13026800758400459,0.1150777467555546,0.0972505182941299,0.07682499886347016,0.053839865127315756,0.02833379374940681,0.27624262744642536,0.28117076395429685,0.2850447344608944,0.28781176828832744,0.2894190947587014,0.28981394319413134,-0.06383420897566816,-0.03647189902437842,-0.007578529921984489,0.02287364960153182,0.05491239081618837,0.08856544499200325,-0.15151819421541468,-0.15435632465579197,-0.1571207013666026,-0.1598047997479234,-0.1624018882676782,-1.1168257404175137,-1.1626242701175324,-1.2090393759721374,-1.256074062441706,-1.3037313339866137,-2.0055966390958067,-2.0023816411718456,-1.9991876433934177,-1.9960144388056702,-1.992861823160888,-1.9897295948744067,-1.9866175549814618,-1.9835255070947158,-1.9804532573627833,-1.9774006144294174,-1.9743673893935698,-1.9713533957701581,-1.9683584494515998,-1.9653823686701166,-0.9984507264065514
0.24848877929895452,0.3438288829681426,0.2688963212736881,0.07199387782700106,-0.1305631762973617,-0.2541973462940913,-0.14410876672936035,-0.13413200809520898,-0.12914219882719646,-0.12852005813055378,-0.12826900180603462,-0.12377515786124982,0.18357218075834658,0.16135886827115908,0.1351326882698629,0.10490491512272104,0.07068682319799668,0.03248968686395348,0.326492314274913,0.33785340975049616,0.3475785475765536,0.35556260545846685,0.36170046110161724,0.36588699221138143,-0.09813399795403643,-0.08086959470588084,-0.06258795946420981,-0.04327328650020701,-0.022909770085056347,-0.0014816044899411684,-0.17774070826508526,-0.1841190626783754,-0.19053979369226037,-0.19700029332494118,-0.2034978919198419,-1.237475351808099,-1.2796469390438063,-1.3223449073641649,-1.365571595384153,-1.4093293417187422,-2.145949264594641,-2.142722463795131,-2.1395160983469603,-2.136329977011399,-2.1331639109280696,-2.1300177135780225,-2.126891200747674,-2.1237841904932253,-2.120696503105864,-2.117627961077542,-2.1145783890674243,-2.1115476138689004,-2.108535464377212,-2.105541771557721,-0.9842060711051617
0.298933787129088,0.22735369023693353,0.030914027084450346,-0.1603970432353189,-0.26042789788301723,-0.2646170471716687,-0.07027100843137024,-0.06412795615855327,-0.07438545903799076,-0.09435332754302317,-0.11665564775991366,-0.1342186084524114,0.19264086720306728,0.16601919945935828,0.13379768074060694,0.09594516505579098,0.05243050641388902,0.0032225588238803393,0.4040225911214246,0.3900678475686692,0.3725749860776677,0.3513983628761874,0.3263923341920012,0.29741125625287346,-0.22092755272832532,-0.2025386274233264,-0.18295638367857836,-0.1621626403773525,-0.1401392164029197,-0.11686793063855117,-0.17942180919655548,-0.18426043932921865,-0.18908210843100237,-0.19388221130398509,-0.1986560048283489,-1.0881331349244494,-1.1232524488869482,-1.1588534074092427,-1.1949383947570267,-1.2315097951959946,-2.0855872521551087,-2.0822066751394646,-2.078849235431992,-2.0755147017514908,-2.0722028458825927,-2.0689134426252265,-2.0656462697451574,-2.0624011079253166,-2.0591777407182885,-2.0559759544995413,-2.052795538421708,-2.049636284369665,-2.046497986916493,-2.0433804432803475,-0.9911276034489547
