X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
0.08021227464502978,-0.4206375300929247,-0.907856776666065,0.027309789584845534,-0.20818174984656923,0.3315817096176559,-0.07610993650081221,-0.3099380473667799,-0.26151628055004084,-0.14985631043127212,0.17599833096610418,-0.7902635824276631,-0.08576958299009707,0.4201419285192145,0.5111765567835851,0.34427807788473586,-0.4348095172274806,-0.5325436025461407,-0.001682957968018206,0.7153698729181406,0.38125977529701816,1.2311515655140335,-0.23089290738382795,0.28457055672949827,-0.18433083707677966,-0.28246574636784316,-0.37426191819786503,-0.9477839698957533
0.058684443109826345,-0.4353857673990096,-0.8673451114723627,-0.020775206983452033,-0.15006006990389376,0.2883705887970782,-0.0844330218371061,-0.19352146961458438,-0.2572735994483355,-0.1367389553777355,0.18495053287693275,-0.8748745007066571,-0.00797124408979355,0.25159305325717707,0.2461564787580075,0.14778826450226168,-0.2906756498581189,-0.41242722912950047,0.13740302506676927,0.5217565924859355,0.3671823512207244,0.6291942262455419,-0.4830539814450877,0.2589913092024929,-0.21881063188146088,0.5716359901596741,-0.5196564069137648,-0.7724485905877392
0.12264334124537979,-0.5117515139028208,-0.7746133362062093,0.10221799295606804,-0.062083131154314075,0.25490784632323216,0.10373134931586558,-0.1591177304487441,-0.14643797030052108,-0.1646106123836385,0.162221464811519,-0.7976856834186655,-0.04097986673857468,0.27413677280624626,1.0277971844214715,0.35702518125468163,-0.16580760367096148,-0.3886130787556745,0.3237002473615618,0.8357756442486268,0.29556383430926836,1.7090189771883777,0.8690389388064488,0.31104254345030524,-0.24849012893141054,-0.46459402790533133,-0.36028687078608856,-0.7463063859271624
0.1440863326399191,-0.2944456342671682,-0.607836588343736,-0.070109238073227,-0.09158822706513725,0.39147711047970235,0.17725505656782792,0.2862626132018933,-0.14446242818906985,-0.27625392428281637,-0.3482308603637191,-0.865437303159586,-0.03478606485642255,-0.7356618301063598,0.030835504069974595,0.4767181918808967,-0.05797033508487559,0.9154545521365725,0.6581603351687626,0.6705708406051532,0.5474319436599362,0.9018567771808688,0.12284820492437731,0.44709718415923483,-0.4283635864887476,0.4079809064944979,-0.48463124389745016,-0.1487945593858674
-0.11488284344760469,-0.5836592498102958,-0.3690913447957259,-0.10973513835513349,-0.004308535432603788,0.29685098158051826,0.10660470451099968,0.020680895490131856,0.06577771877051308,-0.06702588385062613,-0.434611080390249,-0.8584472478025474,-0.17711972563711686,-0.30488357473299643,-0.2370994486057505,0.1870590065120108,-0.03937914889719818,0.653844975377982,0.2122961172706206,1.0207681497236023,0.47616540657177553,0.8141517663448883,0.07591650095850433,0.4322858419307096,-0.38172258006851056,0.3388430237909412,-0.6638470191611523,-0.5732358211444745
-0.3274091349560745,-0.49712617826731,-0.346422967535464,-0.19625107196084868,0.012743696160695261,0.3288355771824969,0.12986135940445065,-0.05654300338813001,-0.42223027100854926,-0.28810551410659124,-0.6606542238836637,-0.9690692830172366,-0.11684412495420438,-0.22611801466122827,-0.2809843525135476,0.3161927572557317,-0.24270107527613194,1.032369043440498,-0.11325684910344802,0.6665313542813542,0.4926001797076456,0.39389163192754695,-0.7312606784327389,0.47451390471149435,-0.29167677513333345,0.40692470358750477,-0.6094782597888367,-0.6835121304928418
-0.5183383412615852,-0.31234635732736604,-0.507416456275386,-0.06478959093784598,0.13795096917669225,0.24562830617134357,0.28130559619341655,0.030596353895337547,-0.24048244943139085,-0.4139467507174037,-0.4288516612839196,-0.9535973252766057,-0.16243380681479047,-0.09485802963131817,-0.24887454410043974,0.30279943858803127,-0.1402787920838453,0.5736664546135524,-0.2082776457574379,0.7388243833418509,0.40706274046154856,0.47930557139464813,-0.3608207231871333,0.30481671387029774,-0.3180078836025142,0.8303200255143914,-0.5796770556528306,-0.8107290943884181
-0.6392475908909172,-0.06400425943138743,-0.6193166685910094,-0.13365288128129837,4.171841113187469e-05,0.24368596170793055,0.21513831298314656,0.02740149269856973,-0.3503200669178749,-0.35189061353875617,-0.47663885638780545,-0.9786034742974818,-0.21565967882299852,-0.4401481275571242,0.10301949680518208,0.36356891140295255,-0.2865661346247781,0.5809182669124668,-0.4977577543028162,0.5860839928850323,0.31018055463719785,0.5607311366752419,-0.16918409569044224,0.1946414822948459,-0.31538178933597627,0.03452935717957595,-0.45891836408618847,-0.8362784156654024
-0.49385844142504476,0.12827059991276024,-0.7799512341732577,0.008399371906664843,-0.014862089856868876,0.07977180913793847,0.3940777317048627,-0.08658607090409443,-0.2707209480705063,-0.2074250163502075,-0.5716613943790322,-1.0174986945182714,-0.2953751377149104,0.06389098547900884,-0.5324360911227008,0.29580836684804046,-0.06788596855967632,0.40466180270741026,-0.6901575581611576,0.8794530654092845,0.4027874659883852,0.8837579350078943,0.227259372492989,0.2657013142891469,-0.24872496077137674,0.5200837401728502,-0.5379376571903031,-0.8734640614843779
-0.2519789030994203,0.17140865495337732,-0.9310610568678864,-0.40645621195291814,-0.0753310935629905,0.07772975238528534,0.28830444470247496,-0.20583126263760387,-0.5051710124886716,-0.20837458283544674,-0.18080987114337843,-0.8251137884047532,-0.27136719093482786,0.10358443012990093,0.2780557475653258,0.10297368062329215,-0.23626826571817594,-0.1174762046892065,-0.5775964473226417,0.5841570185745812,0.017823691940495046,0.1348766656113456,-0.21270233177084108,-0.06687846294049038,-0.18587508822355459,0.7454949944981175,-0.41340572579860524,-0.9016971682110949
0.005098129212786073,0.18941376136615573,-0.9112622677152987,-0.4653924471357014,-0.10242432767696164,0.0775591556052766,0.19700149448664273,-0.15806554426074793,-0.5420271601911288,-0.34179758576353414,-0.13929987485406115,-0.8994628927312255,-0.2491783215816138,0.3022638942255915,0.21917419180621067,0.09242886156359953,-0.43561295164345937,0.01959419478089086,-0.4587550205197256,0.7375274808905985,0.25293698257730846,0.005638330026615845,-0.5498314081981992,0.060349794845904636,-0.21447181560262463,0.4685905948580835,-0.5199238664885766,-0.9222623165100038
0.0897121032680328,-0.024809841504504493,-0.8478374225402738,-0.5213494775116547,-0.15541235468315517,-0.13636971635150585,0.37322005341659237,-0.2997064381664901,-0.30588870354516473,-0.32234372167506953,0.06005647225964128,-0.9091564407688713,-0.12085773387220422,0.041940426354381666,0.5881977793633202,0.006415978289158408,0.074287112285226,-0.2705598281890449,-0.2555144196744058,0.768536189172363,0.09898110892672851,0.4554410988760329,0.7171174507005544,-0.16892946726781555,-0.2574161996589184,0.8091837068791863,-0.43769200601624125,-0.9031675190024065
0.23995237829446592,-0.08230704054843285,-0.6077515279152204,-0.6391893780099389,-0.2986694150298914,0.08919385277728575,0.2899023045078297,-0.3921496769757675,-0.3228012896966289,-0.3394402809918057,0.12208774559381697,-0.7112858579252626,0.06635237634236413,0.247158208930496,0.44401567511658935,0.12699764956547477,-0.052213369620540684,-0.3265630764827283,-0.24437091357308882,0.8267618970157056,0.2048868180493697,0.9151419129587925,0.7233871399414935,-0.17391405312752772,-0.18890377791495194,0.566901092310536,-0.3698713578534102,-0.7590059480037324
0.11363312075620668,-0.3052562053475004,-0.6326921446388043,-0.590523122760207,-0.15101170519305795,-0.08399182224362522,0.3594623435222224,-0.5002726245128688,-0.3357355874102915,-0.2326427962350227,0.07973789685080046,-0.7902558888868738,0.10548596982501879,0.03742869992703124,-0.054981742302314895,0.019168061711907436,-0.10995038302956783,-0.2605784558848584,-0.30688952729705443,0.8234671382318497,0.234207594999156,0.3391075494276987,0.14872431177404288,-0.29155046579304467,-0.2651726234652698,0.976443968007596,-0.4477006913890562,-0.7459625135646781
-0.053252350560113015,-0.4970797672976247,-0.7507141776426136,-0.2785167376904518,-0.05413328857907007,-0.19750852297956245,0.4018501056883663,-0.35321099490416874,-0.3820413434179978,-0.21973418517422094,0.07283572009255979,-0.7056581037762318,-0.01617728729789203,-0.12373134725577217,0.3194617477454653,0.022711264981373436,-0.14299974826172135,-0.3133964288595208,-0.16280306751096474,0.8348260135347985,0.0887634577864227,0.46732639707501944,0.36935952516186443,-0.10787962971334952,-0.20666073544645502,0.39185573121989514,-0.3636756548019495,-0.9114955542639481
-0.15887797120498537,-0.5367480262145545,-0.8706322441410611,-0.2869535990437303,-0.02794834962259185,-0.3566139390767087,0.5187167307994356,-0.4024836623816769,-0.5811777081956282,-0.13190601644736977,0.2341737942379416,-0.6625873469176458,0.03644148864765695,-0.0067604957075420025,-0.12736024819012093,-0.2493094814714485,-0.20196416231530512,-0.5479537094578102,-0.25336055264968227,0.7566350177297161,0.18908424126837797,0.03875259635331885,0.10989646276739218,-0.2938762408781854,-0.13887840357033288,1.312545769082539,-0.4248522337410119,-0.9465428673460978
-0.22649607981433117,-0.5139354115806902,-0.9410007381854784,-0.10090262931946148,0.0758418021012337,-0.38276051780026477,0.37422644601770805,-0.3488978307044964,-0.5888260162386976,-0.0971422351926623,0.31790168904415417,-0.41915664056295454,-0.01420570615203498,0.11010682047874076,-0.00045976082798948603,-0.4074668054948506,-0.22665080474770505,-0.6032086486094663,-0.21639970552470233,0.7828560287571187,-0.013679637243428466,0.11382983547694381,0.1262125492760242,-0.3159846311688177,-0.09190492153764906,0.7873848402711925,-0.42947034726111066,-0.9177484976829129
-0.0640029934154136,-0.3752086772336808,-0.7726942856855255,-0.1685745710702501,0.14701880262199873,-0.3043687521223859,0.4210205936858509,-0.11800024638155981,-0.5294946867418207,-0.08676479600326892,0.08355998892955352,-0.4543067382535336,0.03852488555966738,0.04985046193520559,-0.02928872968411045,-0.2460819254188299,-0.1640754255722453,-0.007692482659587996,0.017104516530058955,1.0088535205230373,0.17267649229206739,0.22334064900684747,0.09225983240620694,-0.17381385299139662,-0.20630778425063123,0.8065640752481098,-0.49763962578031573,-0.397347084011773
-0.16786059100684414,-0.5101841737477886,-0.7372557018523058,-0.13329829472841748,0.09702399713892551,-0.23202705034296622,0.4346889881970364,-0.1117707941998568,-0.6027619585022321,0.05649886697770001,-0.04152108643040864,-0.37599897432570883,-0.1048711349776954,-0.15562927409927307,-0.1759714059815315,-0.44850463339033475,-0.031226479884850944,-0.11584159079741407,0.06945408515546037,0.8590440949211391,0.1379700933953223,0.38217241198804097,0.4461026569368156,-0.11381074315498318,-0.0820608314670992,1.0520057626721773,-0.5220025101982634,-0.7361601749559334
-0.30677714368383646,-0.5011041998519794,-0.715339154159588,-0.16423987201480084,0.09556101007074558,-0.39913857326572066,0.4095155335299412,-0.02992940227646157,-0.5445929060531882,-0.02809112227127253,0.04962944733233887,-0.54233694078342,-0.13234211109604577,-0.2656288763629714,-0.37198212941321473,-0.3432741470538193,-0.25844734578345463,0.06403335514704578,0.08432654574389309,0.9188394196809582,0.3105870357655909,0.651914399854141,0.5875443994600402,-0.20462725735140952,-0.20612268810095546,0.28996942463450215,-0.4668402905053317,-0.844381155241178
-0.3553926811502639,-0.47938237620874047,-0.7242618297455312,-0.18257632382451305,0.042736342471519695,-0.30828453132358,0.5170132811608379,-0.18683655908330965,-0.5731760785320088,-0.10245458347949876,0.07367206642615076,-0.10400600608890431,-0.035447232784229454,-0.11286932078412726,0.2572451018950883,-0.6785840087782973,0.030545059799772956,0.09101802315896945,-0.07970646381006563,0.7488236544091764,0.028298673836751886,0.036442315932186276,0.6749887871646703,-0.2922441632630336,-0.02834493455713183,0.9701845060949101,-0.4575077444700666,-0.8895667741827744
-0.480320316270754,-0.3562546547583376,-0.905878361990724,-0.15769244846718355,-0.05384613632538093,-0.2836192363512543,0.4677896214680961,-0.27179895383265296,-0.5514302045710386,-0.07668081275199312,-0.003006351313814215,-0.21006032292002197,-0.006446831568005074,-0.07213688532594087,0.07750051117145507,-0.7807134547965933,-0.045661509593883154,0.16258138301296676,-0.4651773959562039,0.6475575864907259,0.12450384709698947,-0.11543738490205047,0.39498108031482926,-0.28473034290637744,0.004109984889379081,0.8275736790395574,-0.4958172755041178,-0.9077011006089505
-0.36104991718183965,-0.13771266665635162,-0.9500481169689943,-0.3058163626021606,-0.10281556013944826,-0.29679211213588264,0.38863665533980574,-0.04422024936559921,-0.5437458184768842,-0.08653682510608085,0.16192677151412993,-0.14651521450138427,-0.15610111055425857,-0.14866437600025817,-0.08174555933820649,-0.6828045034964516,-0.10474107384497766,0.1338719058868505,-0.2184445914577714,0.5028977842373934,0.05141449045187496,0.1468956355079032,0.5845551013817547,-0.3874188057368071,-0.05581792319488699,0.5940941981467962,-0.3637540336636924,-0.9066576258538261
-0.24243407885364,-0.1408145578579888,-0.9975851333631414,-0.31614204096731524,-0.21741434273069038,-0.3361630105865807,0.4006085330403859,-0.11433848276065106,-0.5277141031245174,-0.057614784480913506,0.13379786845420338,-0.10805383846804095,-0.18776602624522631,-0.053354321250835834,-0.18281430082095385,-0.6149772242220366,-0.19757865158298749,0.03395895564389506,-0.23127232096228423,0.750378765654186,0.1980773416413535,0.15726390284437053,0.3713117729869677,-0.3560093210311075,-0.02127712901355916,0.6839745035796323,-0.3504599788409972,-0.9205666700329268
0.03022445467277035,-0.06156723367193495,-0.7655852262926945,-0.6209925857066936,-0.30808125721951884,-0.16072042591542934,0.47702880900559186,-0.10252211762065233,-0.4256136240463402,-0.16817798853370636,0.02445386304385022,-0.05071631827222112,-0.019650354473381815,-0.08465652635172549,-0.22308224071951,-0.5801955052493593,0.0049110704869561594,0.26678466320378047,-0.09418919827595784,0.6768242830867481,0.27011769271633246,0.027582078421093836,0.35139739631858324,-0.3583779079438626,-0.012132635264414104,1.318818436787474,-0.358378595388984,-0.6119708688725745
-0.056773472618743326,-0.3703398228900785,-0.6907681597433446,-0.5599665356927213,-0.27864585890365956,-0.12489583213746602,0.33133314941827163,-0.24530751698307518,-0.4168626064706137,-0.11181840845221791,-0.014311033494138425,-0.1061504790657345,-0.057833972312068216,-0.21875835486317674,-0.01947167563466301,-0.5350985029264566,-0.13652174302266717,0.031303813481234455,-0.018355753115089857,0.655788210261181,0.1892781598484663,0.3187370580015212,0.3700705744950541,-0.2934702976222484,0.009468987389682715,0.6174264806763978,-0.29912052580981796,-0.7398360519342129
-0.18665159598743208,-0.49953717469455394,-0.7070308007314801,-0.3694595632070268,-0.11346491964146588,-0.24686121288809293,0.45802267178966427,-0.3315400765774167,-0.6909525054091897,-0.1729756063038117,-0.15159443941214412,-0.06041505769867006,-0.02710019880044101,-0.1967063101484151,-0.5619994821606494,-0.6007964551893528,-0.268180481740398,0.08178125042916196,-0.09755408787239861,0.6769909960922369,0.33382189036455157,0.229386401561948,0.011955033308504781,-0.29305609452094916,0.1080799549601108,1.0910889429050918,-0.342457732153865,-0.8420096217068045
-0.2758671559420288,-0.4394517880712101,-0.7119778746222206,-0.20839166405802112,-0.1977338391582022,-0.2024113810475463,0.42547544709963225,-0.30961309723203134,-0.2863982789005456,-0.22793893087732753,-0.04770234390608363,0.23069625570096286,-0.03890079194584184,-0.39004564809299747,-0.24287226323507538,-0.9229317385328405,0.1677934906816423,-0.14876765499129507,-0.154054799553499,0.7524761970120668,0.12276320193976997,0.5724107597151207,1.1078700601942764,-0.3665049675212201,0.18739610206919366,1.029791357579243,-0.37979705281422527,-0.8096777145215125
-0.38754348046337006,-0.36543143583883586,-1.0222411967200231,-0.008883980278364345,-0.04081342885475314,-0.1757660375239224,0.29643483509175184,-0.19843193928013114,-0.536647922086869,-0.20106861961994915,-0.10295183850587386,0.13875450204493367,-0.06983812111479937,-0.28635979824296476,-0.0687057411321721,-0.9636491673996508,-0.07244259580819112,-0.17064052633705062,-0.28055348600319885,0.471563717872989,0.04854530480932806,-0.009373209770588531,0.15857181837564793,-0.18488556329792794,0.23989202241064445,0.9887745379649273,-0.42204048317776366,-0.8758435001305331
-0.21431144143740044,-0.1970308816829608,-1.0220513062649348,0.01513447368008869,-0.06001696154781966,-0.15711591913666623,0.4028904655457166,-0.047215264442276084,-0.17219970642210636,-0.16747412225234104,-0.0830383694468314,0.32467209759095783,-0.1652453570335568,-0.06437431515002434,0.10532257723480787,-1.0909682143242605,0.24511679935441255,-0.23037426064755695,-0.15761486542341452,0.7440384343491016,-0.0020151565838361085,-0.26366806448408586,0.2506085053167324,-0.07549755998993413,0.2537170160654716,1.3700814636357275,-0.49962405983206704,-0.8550530561458588
-0.12144466844577095,-0.19437707283532069,-0.9691506341126747,-0.10895806505264194,-0.024526963258723167,-0.2273717587363029,0.35974218618815845,-0.024010542365583976,-0.2531107578085584,-0.13777809322642298,-0.11209895555444982,0.08802292377754695,-0.21747064211060496,0.056145111841406026,0.13315171732777364,-0.9510763718014007,-0.028995615848496414,-0.041014148592335986,-0.09542742143154836,0.7638144574447026,0.14924666529990227,0.6978241043095921,1.0400663744201157,-0.04164058134908233,0.18287460668747535,0.24288435673333453,-0.4046405497598524,-0.8537882382608596
-0.0062754572142457166,-0.2042667488968234,-0.8747445710582924,-0.20128385743286115,-0.04396564330728936,-0.0361454735476574,0.22893334616980754,-0.05834532965736117,-0.15797972410527772,-0.2125904943043201,-0.08754963303856922,0.08526024246086994,-0.17176349622157883,0.20047728073787363,0.09457201212229882,-0.9155504245867292,0.048382468260339984,-0.07376785476477243,0.03512728264153431,0.6983028580448043,0.10389460105275483,0.34213169113918207,0.31271544690319053,0.0689066350231895,0.189524544685983,0.7057504030670263,-0.4604272496705404,-0.827780420500564
-0.13853264119037767,-0.2742224720881232,-0.917303816272761,-0.32139167311829275,-0.09994583863169715,-0.22624604518510127,0.12879311264755788,-0.09862160760947725,0.16790808626630027,-0.1976812585298262,0.054272767428177326,-0.21915810012028458,-0.16301924531323408,-0.08033907688637087,-0.07950840308474272,-0.9218235107331512,-0.17165089052833526,-0.26122178914349503,-0.05678056479066118,0.7589297343772845,0.39001366148191674,0.18669537773946798,0.12412805373904723,-0.13264816871051133,-0.005241503332134356,0.38136290943143347,-0.4708281046980888,-0.8926300049980069
-0.11505136710598074,-0.31373895246583594,-0.9194836360552674,-0.397431928612065,-0.06052796851187192,-0.18556173115984054,0.18049262369746044,-0.17159417362632956,0.0641156610556588,-0.23324574038969503,0.15255434192045136,-0.29467366979934484,-0.10272096810707476,0.019715277555928168,-0.020997375021646447,-0.700872089312308,-0.29547774759134193,-0.23984225078092314,-0.06415329501582834,0.6103751149736361,0.4226834651410054,-0.012810126702504365,-0.5279938085030538,-0.18247336486133725,-0.06562505679826136,0.5536360655402057,-0.3654363418888499,-0.9383334087612749
-0.0949932039202529,-0.2554320150461662,-0.8915104598866401,-0.33830422153683215,-0.10302447283230354,-0.18957854425203335,0.09940718156867856,-0.16176536709109746,0.08326704566574028,-0.26330159025071864,0.14738482877336834,-0.31451787686458144,-0.08935074569720003,0.007727632603816037,-0.14536126550548134,-0.6898709826512597,-0.2928756061987806,-0.2589387850067357,-0.10700203235560601,0.7855822722082513,0.5133638145824697,0.3908668700701112,-0.08210102358917082,-0.1759347898216631,-0.07644333910347789,0.22411775436079884,-0.4407812389154473,-0.9426377421261628
-0.09686499208856836,-0.26844348316255573,-0.9854215109362919,-0.35397697352025104,-0.03892260808812498,-0.32785271923744586,0.15539631027985656,-0.15895972447772866,0.07567092202319015,-0.21850068832856528,0.15045783611907604,-0.4517903506822639,-0.0875075204050676,-0.10564848535303906,0.4660579468210524,-0.6900777195793826,-0.17339444077477206,0.0239757218036305,-0.08229946059305082,0.5390601341841317,0.3881915050947584,-0.2286022746713533,-0.3588068435883537,-0.1857998681975298,-0.16576007257402114,0.3085642159804072,-0.4157699847109899,-0.9412741103438981
-0.09810587350416844,-0.2780047221552815,-1.0410155131439798,-0.292259800863242,-0.09112387249910714,-0.2433387729692411,0.117049982743469,-0.07541090607700585,0.03356883280262424,-0.2091260547134458,0.10365896838855604,-0.36909302740681516,-0.1332394189290148,-0.1919406651535902,0.3575865358897339,-0.7827922045850417,-0.19007109036887004,-0.012375324704315571,-0.016461761591326063,0.5136881172750221,0.33705317335054397,0.2580700597507868,0.18081256188279937,-0.08749715976182781,-0.043742525132297594,-0.0009674382351192445,-0.38795856409647667,-0.8927604393423975
-0.057480509624237675,-0.2971488728580748,-0.9815914235257104,-0.2927227361481576,-0.16357088313244417,-0.23071264668297253,0.18418809102743916,-0.08480624200709086,-0.15567157745567417,-0.21498907812909862,-0.06940988921612712,-0.14528672642934803,-0.12960515783916238,-0.17927742544771763,0.22452521143489546,-0.8234061712741708,-0.15623237939322776,0.26562111580948167,-0.029741398812095476,0.681321514069686,0.24764455701655108,0.42906064099418684,0.5463183678791219,-0.0318625759616481,0.09053837407391008,-0.11021936165396051,-0.39159352387487445,-0.8852782510414491
-0.07906489434166886,-0.3238036612005716,-1.0180326886003632,-0.29685326279907287,-0.108444069483011,-0.14134586146572514,0.07947749636532975,-0.040642328119727233,0.006260875940915955,-0.25598404861811486,-0.04047285059742811,-0.16306120759414422,-0.13406008005389036,-0.22279660180444383,0.796362014173239,-0.7466704011458498,-0.12389003505649088,0.20738705549888614,0.06113974173872827,0.5388721245999919,0.00011047250579632184,-0.18778036740393045,-0.21014803500204804,0.05071582706800726,0.0339091815150967,-0.032257409875067866,-0.34539774070882223,-0.8633534235161661
-0.09393549704824833,-0.31257566854259244,-0.9060921893068349,-0.30020900176994036,-0.23893077974036891,-0.1498204829876174,0.18266525827261315,-0.07685566079669248,0.18794816753475363,-0.25792925925940424,-0.11329186187776408,-0.043509441076656774,-0.09410185618365952,-0.22536363133214388,0.5596971521911636,-0.6676219787089728,-0.08445777762488638,0.2838341597207501,-0.013241548321957675,0.7301036235090221,-0.03363189320144799,0.055711386051863654,0.23974155278682785,0.0405903958704128,0.08383201176656363,-0.3717175665554664,-0.28304497576283183,-0.7998753759127686
-0.12448133700651276,-0.31846022322795287,-0.9151401602179658,-0.25716256330822707,-0.1502770367280074,-0.23833459310478378,0.25392393016748716,-0.07681052755554207,0.05590024593712717,-0.2518019253620163,-0.15374094161687601,0.024990615650468895,-0.11548690830413821,0.00026742331722684476,0.19443842365657638,-0.9254540470394097,-0.043478693029881166,0.29940827185461316,-0.06637772925484198,0.7844105512463386,0.14380554436146964,0.00910938083565127,0.25027533404599756,0.03665069764631035,0.1696587753600265,0.20931955130228674,-0.4141853029126693,-0.895938294278458
-0.1365017906549052,-0.2551531867160508,-0.8884215023166299,-0.23975127606773616,-0.19361946364037763,-0.2682034628525536,0.2791947951227005,-0.0775243740734628,0.17766906989994813,-0.2719706830807638,-0.14342735338496804,-0.006491848563019764,-0.11829715580586575,0.052727630824555005,0.4362653369515683,-0.8668989080318206,0.16468688653228014,0.18357062020857495,-0.11489723163508869,0.7523054523888115,0.05174309725681292,-0.2038659199105013,0.11222832368099489,0.05554990901432766,0.1648478481760749,0.6345784129179837,-0.38392248668203677,-0.9167129280395698
-0.13605891918465662,-0.22746768567908215,-0.9435552116973144,-0.28166114707139434,-0.16334868507965372,-0.285972460882986,0.339768357926046,-0.05598017006255274,-0.17919218607442344,-0.2539434815654612,-0.17890958721906858,-0.03363055915147828,-0.10910251156696404,0.1445877997399061,0.07883034667413802,-0.5837936287610799,-0.27014642942993516,0.3412726202215599,-0.1433909408526588,0.6180911033643077,0.16378248084078928,-0.1584654524864001,-0.4622951697947628,0.03849991455881119,0.1582637943181564,0.2967981752565101,-0.22704140890069358,-0.8728029599139325
-0.11423880644286732,-0.20383906287239573,-0.985099121792016,-0.36411401496751816,-0.14717834628975657,-0.2934651982168406,0.20204166540374868,-0.07025301133735651,-0.004946149714519343,-0.23457425591022407,-0.1396043667896567,-0.11763946578403095,-0.10428921463695906,0.055610598925680765,0.4295744424726662,-0.5790195475867891,-0.3592529089060166,0.24173568870895923,-0.15362674868185333,0.6415588684319609,0.10112307665900544,-0.4334645949402326,-0.6857229327493635,0.005086287400620559,0.07397541517026007,-0.07713355475830352,-0.24455227436511828,-0.8752110911880335
-0.07342860292792741,-0.20178921374491465,-0.9225585348555968,-0.31081219341905764,-0.21932442426576326,-0.28344279650389004,0.26539449382345803,-0.0996211706435034,0.09469447020673138,-0.22117474658998337,-0.15728787072422512,-0.048711600909596586,-0.12204058957963759,0.10260624475432745,0.3780516676584058,-0.9059555243694745,0.03031953268355525,0.09332002691119268,-0.13862858408448897,0.6970726193574663,0.21691599330306754,0.2685311581312355,0.5699909400439316,0.02261941844673987,0.19002041391801527,0.3662041370827691,-0.3658984506563324,-0.9306140671068892
-0.046014027734268326,-0.21400651024195438,-0.9100371309232702,-0.41032191445608346,-0.1752373361953905,-0.32817078105502073,0.2617302865348923,-0.1568201130445671,-0.13543120663123176,-0.24166472702643405,-0.21659432591407124,-0.14921093755120218,-0.08217732421853263,0.18676269447977956,0.34712295722367115,-0.5494721352788847,-0.14600848436436042,0.36441967556675214,-0.1872167256918983,0.5714771604530684,0.1498011720618806,0.2462278839809937,0.038799705695059306,0.0019331545342442524,0.11577108011416648,0.009713006482612307,-0.206573122410471,-0.9353927071786517
-0.054660662333108956,-0.21765904358717636,-0.9804263163913892,-0.43084584435162865,-0.15677675449727824,-0.26685192135016733,0.17161963434531335,-0.17891848763683016,0.14856283256034675,-0.27207975451446276,-0.1508137960559962,-0.06584399624563975,-0.06592486635148354,0.10053893610071385,0.9864574838389084,-0.7069321167593217,-0.04963223376622494,0.19260817818896703,-0.1826259260986547,0.6567041473857225,-0.09222244950466785,-0.21923936437892455,-0.08182536873403323,-0.005590761108153153,0.10719532344972071,-0.11357976380820523,-0.25329636627606045,-0.9626574377121657
-0.037985228519708425,-0.23178564639051047,-0.9574095618511116,-0.3971541501421906,-0.12971865349636036,-0.29188783572333177,0.18926382316916746,-0.17352491106601742,0.0007064598078343476,-0.26519433062437536,-0.1617810943302137,-0.028812004990175444,-0.05258575162013879,0.09652488316888008,0.28719612297792807,-0.6339017821496072,-0.2806549013511743,0.1721100529287607,-0.15828865691784066,0.7415493599535337,0.11701459380030821,0.03942879038403224,-0.20384314811651771,-0.053055938242793976,0.11569409339384551,-0.16981529137611673,-0.24933944998917967,-0.9078236298415598
-0.029556289317872908,-0.2708662932247339,-0.9594004947353652,-0.3659593405843301,-0.09008891994477064,-0.29000397904763464,0.23445061421852764,-0.14297020311576403,0.13446722625477903,-0.215575467330826,-0.15782123678486693,-0.025786086798688324,-0.06036934885674905,0.004491356489170428,0.31918196065157645,-0.36913331646614367,-0.24233492895136977,0.04806931173326201,-0.06776689042420914,0.803107624411793,-0.06434582226354568,-0.3757246618478721,-0.94378753879535,-0.04953281511914076,0.034054570569333587,0.14354772382565173,-0.15470164006930975,-0.8123654525271358
-0.033933413735174,-0.3098969760587992,-0.8585540405943013,-0.36251555433245997,-0.09258418089790976,-0.33715155199835867,0.16895001745310134,-0.155551358325692,0.43464790395976816,-0.2083001743129902,-0.1494290113972916,0.048821297974713795,-0.07836029218951457,-0.11859844076906523,0.7740586035415422,-0.7797838645820506,0.14071636259977205,-0.010073441560824015,-0.0154567193316143,0.7956939157510492,-0.15501527137779414,-0.3019038533460212,0.018317800178944577,-0.06473253940873758,0.0629598251739143,0.15768014756229176,-0.3085722799879259,-0.8452111919782092
-0.07561091745237869,-0.35429543291463395,-0.8209762512773795,-0.31751336729876334,-0.09992250830646143,-0.3304612434655494,0.20684448881597173,-0.16131206543306087,-0.17722002661167724,-0.22464086368927605,-0.18376500623835568,0.20688545755317245,-0.06109614371700001,-0.02368149146364462,0.5134689472193033,-0.6788129947098241,-0.2526924040500458,0.03328398492194595,-0.0229351690271683,0.66335919828524,-0.07597571361844724,0.021897305132293488,-0.2121216425349759,-0.055512726657723444,0.2483287678210364,-0.07031543015705088,-0.17342793614839924,-0.8111796857599495
