X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.0314653638444109,-0.3107002455144936,-1.087840725545268,-0.44890065546922053,0.03221823718849692,-0.1150949283747611,-0.34752532557389315,-0.11681170344992298,-0.2058260244666994,-0.2661960288834524,-0.008750323746559485,-0.20989929388134831,-0.10855285847126972,-0.09423191450107582,0.5517857692939416,-0.42973892660273005,0.1718670628970349,-0.026312737506803185,0.05943614008130127,-0.036623472004880586,-0.4521198436928958,0.10583116853678076,0.23488801196861298,-0.055011125398153116,-0.04461280899850251,-0.2404459674777708,-0.29716863837578866,-0.9667048549441634
-0.025285652540581904,-0.33847778557814057,-1.1287760170102576,-0.46365098060635324,0.04455309964689724,-0.011616126586839637,-0.24518111192894865,-0.07388012140549982,-0.23136188988489848,-0.2881646412173994,0.07889351004896139,-0.07475296915524565,-0.11123287447411201,-0.10504742554637814,0.8072729724311125,-0.4177039856086546,0.3360618175064889,-0.17991472175158352,0.19621439617386605,-0.23056436411048187,-0.5715115508622273,0.1192076929248449,0.2636380637161806,-0.074053216312165,0.011043417025865754,0.10057264129351773,-0.18755031365878538,-0.9093414113035588
-0.06286371115422806,-0.3825277905566057,-1.1459254864563504,-0.41464983611783524,0.06647099507222864,-0.038308285682611576,-0.17628884940801237,-0.08468446394706686,-0.12606278768988022,-0.2717864697021287,-0.012452633917801492,-0.10093537271436026,-0.11121201877888809,-0.07676862854428856,0.7828423871881833,-0.40180209677170864,0.3773852842157741,-0.08324967723900478,0.12127297163717254,-0.19338919228415763,-0.6850269210482856,0.2142123103128366,0.5754154372026135,-0.018833220013623087,0.02191093923512022,-0.2707766641595485,-0.17224279332642978,-0.9092781704093089
-0.12028453945027706,-0.3860096817923103,-1.1413988544520977,-0.43336345127025466,0.052882039344762655,-0.0734096771541145,-0.3433957045604752,-0.10720699234228859,-0.21092591610087874,-0.271484826129856,0.012072706564231872,-0.16508813924621946,-0.1048211191890146,-0.13439374076556632,0.8732971371508844,-0.4744601797631878,0.22259278409391547,0.01388670655410662,0.0607809336966989,-0.180665613780025,-0.5612822334291884,-0.1342920714369975,0.062149300311362676,-0.03933343575866011,-0.02211347174492262,-0.3220302308794374,-0.272246298808396,-0.9817172155745723
-0.09646194111090778,-0.35860044529018,-1.1308929240910435,-0.39226464056234367,0.07026296424987111,-0.14005314445343064,-0.16028343281483048,-0.06661598498247545,-0.008011364224847606,-0.25065538091031314,-0.1067679207476071,-0.16732938579368895,-0.08657928170996299,-0.10299668884885504,0.8557163741174454,-0.42353578973557326,0.4544525345160366,0.18124513567155565,0.07777449243881218,-0.1988755499804309,-0.608458647522815,-0.16609461803571046,0.35849614992047907,0.027571756221227872,-0.04171597601392929,-0.1470897234396441,-0.22368747149671098,-0.8221717436917702
-0.011940453561014697,-0.32092022997553016,-0.9962571402542116,-0.3473260393169362,0.12241481804846299,0.06997303351508966,-0.2450415527659925,0.0729244550028445,-0.02756703835231189,-0.23991290101161855,-0.309326799648478,0.28307131750133885,-0.05853556200816812,-0.21498691012853666,0.7501277897458762,-0.5404200712238036,0.5028037283569644,0.47015960289472725,0.28605290650366966,0.10896594477484944,-0.8973059852040179,-0.11581182075617569,0.3376563207241652,0.11707177411251202,0.08674388389370713,-0.5790116200636106,-0.27065225020149564,-0.4897301728432928
-0.07066068536577075,-0.36070977769073376,-0.8827618088130053,-0.36213543947040683,0.1353000669479658,0.15785290117468942,-0.18870171499940358,0.0647224253133396,0.047693621752983306,-0.26556037669779964,-0.3989758831695098,0.33507988579408554,-0.11041708640706482,-0.21041186730882766,0.762229861969701,-0.4626869278825495,0.6370031138662697,0.5409875690698265,0.29296662051776257,0.034693510711329756,-0.9984784428506955,-0.1597779447104709,0.35953145250820717,0.17912628031186606,0.08871876858690908,-0.12454710913429667,-0.24013055235184344,-0.7222471782209423
0.15643002107422,-0.2217030795300342,-0.5466895648116408,-0.1544336198087114,0.23024415752937233,0.473253752834615,0.1307025034922209,0.3161142204748262,-0.0617675908543438,-0.2295917631257055,-0.8267852371785962,1.2301140784460634,0.03456249026077085,-0.1893215820653481,-0.1218709889698888,0.035353017287864885,1.1887861251644378,0.9283675542924807,0.6763597509028259,0.8912633850916383,-1.1738634350795318,0.18033115535348365,-0.12968917775758204,0.3425731615450698,0.22077519350845876,2.588503925262016,-0.1496099896033104,0.3612669680754037
-0.11029644408195738,-0.4582953439404762,-0.1694178283689305,-0.3551087276440018,0.10675561599054739,0.4971411637924785,0.1302003610009428,0.055991608236555246,0.05961250850052169,-0.1250702906303226,-0.9210732909506637,1.2075925054702945,-0.3065842512134985,-0.08552935399549799,-0.1166616570696607,-0.029794156585009612,1.4161148955516105,0.7939930240516562,0.3846084951776916,0.8170077436975562,-1.2143678804729947,0.24732980284011563,0.15977829106328278,0.3154211824454203,0.23725750940473755,2.869565841617539,-0.1686465885086068,-0.6838283349640916
-0.3933909483051621,-0.3703833984074003,-0.04877201320822466,-0.308112375462645,0.1585408216454176,0.5562850764038447,-0.018556145668461865,-0.10133635559019738,-0.35964511634365315,-0.43561945524177437,-0.8124223123151141,1.2986873481245933,-0.2124956368870602,-0.11190794343554655,-0.42387422725777724,0.09116197733714748,0.6901693947486314,0.7397430113656829,0.07983792187817218,0.9902551108352105,-0.9422729331424662,0.06971007497248327,-0.9633065358095372,0.08873265241741723,0.25107281453784625,2.154774066215476,-0.18077320612977765,-0.8147607013968525
-0.6178702715373893,-0.0905150374267617,-0.216698121574733,-0.162733386745041,0.18870476314405482,0.5473056847669893,0.20916628579875196,-0.09721925840111234,-0.16518398287181812,-0.5479613493691944,-0.6064944417130119,1.3569379094020526,-0.17039465437891765,-0.09821354873379706,-0.3825478874754682,0.33923775835372316,1.2666010959651048,0.3395353392741134,-0.23646749723455973,0.7494270944779253,-1.2280644690803733,0.3052733207292302,-0.6964318268615008,-0.157234904516535,0.2060974797883517,3.400415546562,0.048821159584638396,-0.8870648063040104
-0.6481102716815555,0.2662307074569721,-0.4765408261512024,-0.10643231908689066,0.2704358209279374,0.4523029997879553,0.17586396163548423,-0.0949933859999863,-0.02144707017002323,-0.45013962054481615,-0.40233849014045375,1.1538705304446526,-0.19756839301853113,0.16658725256342577,-0.397969983752573,-0.03658503946654901,1.2258047761838866,0.05928732182522145,-0.6795367290337478,0.7406103630440233,-0.9928273030754478,0.27403234740073934,-0.31345951916236814,-0.3336863530055494,0.13506484858609435,2.9464685927282566,-0.19278868182936448,-0.9032189022289842
-0.4642656884876969,0.49089553556197596,-0.6696042535019173,-0.10098606600044036,0.25238012467345916,0.3953844425194497,0.1702567339937484,-0.18119523723441155,-0.15367410970098005,-0.3003702183427852,-0.25638528640890856,0.916092510015218,-0.2614693803870123,0.5514020898144592,-0.2106705368205497,-0.052183458614567635,1.1587354028132113,-0.2455634341271472,-0.921382134133189,0.7096789870704276,-0.7779023721155894,0.8318038672671442,0.1317691095942597,-0.39620288015020555,0.10949096345837717,2.6035407711578333,-0.21800409910002072,-0.8720846194785512
0.01823425683322455,0.6477862715968006,-0.9489384193514163,-0.34757601168051977,0.1801614430114149,0.3608570209907085,0.03165519993285848,-0.38036053903459244,0.10263405782890955,-0.2927656428637522,-0.09841936527879547,0.544953934180868,-0.2288332962533881,1.3775726520712737,0.20152015892601383,-0.22260502576449803,1.0044320287880661,-0.2268850501504398,-1.1542278812037507,0.5360062195217543,-0.6799517913995171,0.0509018552346272,-0.4256191198193082,-0.2552780944414438,0.013286661613741035,2.448958885160147,-0.3647294636422638,-0.9067248193039668
0.4379762094600701,0.31243008782152226,-0.9190540464917281,-0.6376888516650066,0.12709613144917364,0.38836228671063533,-0.1959498705679985,-0.6226200292945043,-0.17238355034951558,-0.36247933956498635,0.03079365541906065,0.31821733880527314,-0.11162006052261242,1.3034769701210713,0.6654069494176309,-0.24439488625355021,0.5122714705540663,-0.34291883634601217,-0.7064559980087923,0.14083399472311164,-0.6326939216348609,0.3202429127802744,-0.4133328234202116,-0.27554209759479154,0.039499321433603685,0.9959349088886711,-0.24971059804438722,-0.8753454780883148
0.41120409243568745,-0.34926349015796077,-1.0418404990902448,-0.42611898734522535,0.3450548491586274,0.1636016764370376,-0.18827586744507596,-0.9545352720493568,0.12162379488564823,-0.271156166455666,0.1383124194879155,0.006667950535881539,0.00784045013790613,0.8867463258650459,1.132203805208532,-0.4428516436241905,0.6075798386074156,-1.0164582527965158,-0.4432149773277666,-0.20079344830493395,-0.856704257097634,0.1708181763887604,0.06599164076613295,-0.3515180609942097,-0.0026139181487407903,0.7594878952495252,-0.235923290682593,-0.9493104469807118
0.4815619656885193,-0.4019724981512547,-0.8613426323098744,-0.2403862055497732,0.4922629219966743,0.19242789204102406,-0.04247318769344344,-0.8024845654798374,-0.06320030233662999,-0.396066620695116,0.11892291413910971,0.1965979584257571,0.16504603572337517,1.0886438622628614,0.5991226701810171,-0.15100967767230455,0.5757153153574948,-0.8618421371097376,-0.28263941774116086,0.12596230865908753,-0.7003486399795548,0.5839135850536064,-0.22421285353586184,-0.2505926824163982,0.01932980891768188,1.411880762595655,-0.1947294265938574,-0.9046837194420493
0.5192873998476122,-0.49420643328662894,-0.9219271715776478,-0.2327000705748158,0.5454424626385008,0.15340148243483864,-0.05990869952791056,-0.5725517264153841,0.043890963250235115,-0.3051116561095337,0.14903252996280547,0.15915945614508886,0.17940981414084756,1.1547083603747539,0.29483991929746156,-0.4363627544307639,0.6385407704963104,-0.6697604125351366,-0.0912594510844088,0.17818762309685487,-0.6442529644248853,0.4047533137002377,-0.08286789895107483,-0.12333699101566376,0.02823483328583465,1.5042165152301399,-0.3627251224622543,-0.7489941239327852
0.19587781369645318,-0.7937037181500266,-1.0389871858798885,0.23816193431422295,0.7855389934051609,0.01425001963248218,0.021870340896160023,-0.3463930839480196,-0.027931775406501602,-0.1117692397934158,0.2836967370876873,0.1846516995868588,0.038739752376306225,0.5376146789166729,0.38109364156489733,-0.23934160966757312,0.4705954783052091,-1.2061333612262628,0.36640125799696954,0.1513699439933598,-0.7354902885443751,0.38795211955806375,-0.39152275634960765,-0.15447190738994188,-0.03157577427974512,1.4507907365374693,-0.23454603726539514,-0.7565948889104518
-0.1702550947926429,-1.0249811163089857,-1.203628973707983,0.4191381550928921,0.7216168198564281,-0.1360574475307076,0.006368935709129664,-0.4727669425417237,-0.026412482684864957,0.09860580474451863,0.2570563016556835,-0.18621343096903153,0.07091247718600702,0.4653337552611774,0.06062442485227848,-0.42559443436764766,0.4044863058197694,-1.223261510339308,0.03193110948677713,0.04127104614926669,-0.5245749148262897,0.15290490650408772,-0.5427926459406012,-0.09350876693844745,-0.040092673477766905,1.1583249315262325,-0.3815058187643432,-0.7682549287877887
-0.2682726297512289,-0.8330219387536454,-1.2463970090403356,0.3667229507027343,0.43850836041567653,0.055537009225173684,-0.19804906822738033,0.08980268862273366,0.05318953567437901,0.03924750469301874,0.7407643444566714,-0.010236582511068293,-0.19183799949383995,-0.013357952279809071,0.5133149243689108,-0.24501348774153087,0.18702829421100886,-1.369948493273966,0.5682397837241049,-0.03938654606824821,-0.4699662372303255,0.3779208344844722,-0.5119353541009857,-0.0837630041746561,-0.13675928798815584,0.5305890267886484,-0.20409663589102567,-0.873499634487394
-0.399357332114336,-0.6764688343699883,-1.1721513513965567,0.24360041705231406,0.08889827007065776,0.16005302418772094,-0.19395573012755485,-0.059862012114611174,0.1517542266417291,0.030569039808436616,0.7018008779650327,-0.2112062569212062,-0.11535104158733778,0.09850816189567557,0.6185658122596636,-0.06201246844507913,0.5693931437332131,-1.0849623295168445,0.2847443370441709,-0.08102124099308294,-0.23821841775780905,0.7553970100274807,-0.08409364862599467,-0.04591343305263662,-0.19743648430193617,1.0270050929337762,-0.2117333124991505,-0.8945430420490682
-0.49859943929582695,-0.5797582529279786,-1.343419245893008,0.11074342350900768,-0.0998063125866222,0.20463405515823108,-0.2947680937436039,-0.02855274148099718,0.1543852383426949,0.07941545858459809,0.773929669610447,-0.522284136115327,-0.1496967569236013,-0.1584470473931464,0.7337085751729291,-0.05868234718309984,0.3945303342050135,-1.0321612139175307,0.19932517235308556,-0.5868848544584488,-0.18773569544169189,0.4961695579808987,-0.26744708270565565,-0.07061855219108959,-0.2517896680724865,0.5471212830762315,-0.1373454843351738,-0.9290923330889995
-0.3677988366693409,-0.48885967093012983,-1.2861793541530897,0.03198164461877484,-0.2005831413556448,0.3056553840808376,-0.2434119947830432,-0.03290347522806647,0.1409604498104038,0.042347249469801174,0.7580809104096415,-0.4940737229431742,-0.174755092487212,0.03561229550122991,-0.014271592265930777,-0.012351355884109405,0.352681892882839,-1.0860626399072835,0.17356998116486544,-0.18237969981677216,0.15161310338367873,0.3528962429454052,-0.8772376726834012,-0.07474157335732923,-0.2512954087463466,1.6551467656800507,-0.286171485761576,-0.9629854998510876
-0.326604717768914,-0.5359224879207686,-1.3499859383801485,0.04830460681137527,-0.15148168275616425,0.2938863303554493,-0.3431292200646956,-0.043798555071297485,0.08759345151430042,0.04845796335330621,0.624952382719534,-0.36417686046553555,-0.19902826879871827,-0.1341327715100633,0.7314262524630946,-0.2893169173903438,0.4320369846502421,-1.104936160108761,0.27345647853291655,-0.28864613641513104,-0.25642900603893404,0.2939495285662539,-0.29242296251343725,-0.038710365221221066,-0.11268939761088015,0.9588053135751395,-0.29265891736585337,-0.9661870701224917
-0.35309068274080224,-0.6472572115130519,-1.412311566389378,0.15013811227911322,-0.11197296452956784,0.2631073341854666,-0.25645714206905434,-0.07970466063076342,0.2226748145254751,0.056214122362759245,0.4076276074902758,-0.6571022794395429,-0.171624263238493,-0.21138213124270389,0.10743144351251654,-0.17744792338435178,0.2803079184365862,-1.0592867246880593,0.2722931659236265,-0.36301346723961525,-0.1259511494636506,0.10431357416261489,-0.6152790507199684,0.11498029632322337,-0.12550363474518333,0.6551989081506857,-0.3268628439808057,-0.9601317544980581
-0.2599830264977183,-0.5063496992582597,-1.2774665762143698,-0.15419898309216062,-0.40787270150530963,0.5182613126238473,-0.5332783060808588,-0.12174102147883492,-0.06113549336406421,-0.10585955538082681,0.35497684491032255,-0.7215474026085997,-0.12990674740686659,-0.612952435282323,0.8561191463345346,0.10466759962087258,-0.24604179688987715,-0.6379081265095745,0.2019636310269859,-0.4677955127601787,0.0041427046679567425,-0.19065068489188985,-1.3261241856044552,0.13408735319700438,-0.20031521024446486,-0.20711234822978364,-0.2361854232050814,-0.9247959048358928
-0.25737312725207384,-0.5300916818451797,-1.2812468662548078,-0.1425438323312761,-0.43891147516735973,0.5571315433910833,-0.3662734583046032,-0.07393822664438687,0.263322074435387,-0.10751608007963032,0.3334189932971823,-0.6883869769255289,-0.12257868984550235,-0.5522386323024676,0.20477825707028452,-0.030581989871776627,0.3216448921467552,-0.8792026758551135,0.2500247584735247,-0.4376839743080331,-0.049435052401665125,0.1077763516774799,-0.6887395959030187,0.17555266015773774,-0.12639956900740856,0.9485319405510746,-0.30001015710388634,-0.8798079136888275
-0.20890413238058325,-0.493180247331405,-1.1469959732535686,-0.20688124365185867,-0.3550501405715216,0.459069627957275,-0.3085355631154496,0.025126821522583054,0.2837915000336213,-0.13300663504028698,0.10364182766597896,-0.7526779478953166,-0.07524036702733972,-0.6510741281191432,0.5122544240405504,0.002889451978218771,0.4117893205362877,-0.15995912891676933,0.3178995658098711,-0.38883375583719837,-0.07393515688656149,0.13836566720212073,-0.20908886243677716,0.2584013901977815,-0.2258333920305372,0.4076863710733676,-0.32724717896782074,-0.6577493711977639
-0.10605316995123082,-0.43294444812334576,-0.8285923567465003,-0.25069190517109274,-0.2803381211245819,0.4619512328982369,-0.2973777495424942,-0.049633407291472253,0.20309899226182737,-0.19678107731575756,-0.3094162931355343,-0.9331960554966702,-0.015600895648087754,-0.5012401762235537,-0.055850523798549045,0.2825527760067059,0.31185193899203756,0.47009059287021726,0.14039612406780466,-0.16926589953050608,0.1779343831911091,0.34298251145765457,-0.4923960425709376,0.40952422411900247,-0.30708336492495414,0.5847064431643598,-0.3992275531398851,-0.5389276360138712
-0.3073334454475586,-0.4358139632368161,-0.813025898103694,-0.37931017812938694,-0.5038170994030975,0.45507470309210984,-0.3460014336978484,-0.08791793715303697,0.34535764009993897,-0.19426225846790957,-0.19590289330409794,-0.9923610257483138,-0.026146275619399306,-0.9948184965222763,0.3977374724714351,0.1911991855467483,0.5312457243334814,0.18181720931243173,0.02344832587343415,-0.3235824330703011,0.09345169949956511,0.3542509085256105,0.0619489125268331,0.2391675296823883,-0.30805361975058587,0.6274386921232533,-0.35693258858423726,-0.6636307743630105
-0.08484873543002569,-0.23237098759668473,-0.5979663690863493,-0.3120233546374458,-0.013808571097984945,0.5642563858295981,-0.15686297382036907,0.22455638183671112,-0.023838400271323335,-0.28285156413288204,-0.9650959576752919,-0.8508263445256155,0.059617751215951253,-0.784796757839313,-0.10734385056850437,0.25316450045346683,0.5396374483515791,1.7070262895069157,0.21667753749787244,-0.11370452575596857,0.16091726085533598,0.3505498799209994,-0.2840847628011214,0.6284121627621368,-0.3107119803515356,0.7651701034243119,-0.5177131941771543,0.1457340953597588
-0.3822972013859922,-0.34560340472858164,-0.42748529857657247,-0.6406011078290004,-0.13158225872728324,0.5266800514371757,-0.1680425755588243,-0.009869069015582266,-0.02373790838763734,-0.26294390922719724,-0.8161862091585165,-0.9130764804631726,-0.16126887988351957,-0.9224633265000024,0.09116235865140188,0.22613730887982353,0.4471380836830632,1.1947831725246507,-0.08318704279648292,-0.2136876848526631,0.05838370880413146,0.08196476276014963,-0.44769712889209234,0.33640785275073215,-0.31432809383478477,0.5562148962447095,-0.44849671752117903,-0.7643814240149785
-0.5113956191755418,-0.2404478561565363,-0.45084763999419486,-0.23282726982883362,0.16735746714697086,0.3647252537152872,0.024501146876982904,0.022616180947460096,0.047439800995158876,-0.42182020674227405,-0.9812046211387061,-0.8853448963986104,-0.2076277280530049,-0.6022746134160131,-0.10541624772964497,0.3194779286820424,0.8077416305402814,1.1066459194236127,-0.23535286918195797,0.12092897233721911,0.026580120455217626,0.6857526048943148,0.16039298443327543,0.439234658026441,-0.2850515472940959,1.2169149174469553,-0.5043684434854498,-0.915183288909899
-0.6255031768964778,-0.0016817732673741759,-0.6122635813086266,-0.16439280264671108,0.20314640289369468,0.3057413598575358,-0.06670525610187772,0.05014499905700531,-0.16378405090467663,-0.43999336285950796,-0.8415787446056332,-0.7493743758065412,-0.1939637233831195,-0.6174625602513129,-0.07793056887336891,0.4020661239537251,0.2504864896032797,0.8879901112402235,-0.4763884698799232,0.1590043538118402,-0.1144373224704821,0.38886928514533525,-0.48578943783043693,0.268181093409668,-0.26457375442238107,0.2501918503135776,-0.3919068124816528,-0.9050805560534678
-0.6093254074241959,0.3015786950119448,-0.9284392392669316,-0.34714852670690566,0.13849723447033235,0.13934668291774477,-0.0844573422142485,0.04432816958820429,-0.3189000891899497,-0.38305862323519146,-0.7872152002443107,-1.1163887032500839,-0.18536476985479022,-0.589517806369862,0.07703490225461906,0.36698056167091253,0.030280756639242012,0.8718931584971128,-0.907379461647301,-0.05458754402689392,-0.05197000701544563,0.2815987947276606,-0.3367900048288096,0.1485137490550248,-0.31498718881317656,-0.41365030012775983,-0.3832596898719026,-0.9074560421437319
-0.24719663621265087,0.5191196280646571,-1.24419976512036,-0.320443841568959,0.14330500467316787,0.18238692736825435,0.013095571816822194,0.16446142914272022,-0.33523140114767724,-0.33062079516040066,-0.6037749589491965,-0.9579881845718895,-0.33431623495345053,-0.11705166992019111,0.628860812883254,0.15065089207064464,0.4208023877243281,0.5782537626491644,-0.7590272483116899,-0.15873958395496768,-0.29547160376951553,0.38423327012804576,0.21330746956278301,0.2670192778706739,-0.19682064986507097,0.3454258868221154,-0.3721739244338912,-0.9071121697812478
0.13701296604772728,0.41367552924143847,-1.362196555771059,-0.5944940232159912,-0.12131676529243618,0.13463763030317066,-0.008818836162142851,-0.14302417649079013,-0.24827605624497717,-0.28905583579210625,0.02324561174395301,-0.818341856264533,-0.3348309717482284,0.2803783218009064,0.6245114616526737,0.011443772625544524,0.2918374132846273,-0.5366389375774443,-0.5792490335514555,0.13191033933685947,-0.274806792608133,0.10066019075225063,-0.12582853156908036,-0.05059187380178276,-0.14728987871169297,0.6141145915943975,-0.3643878495638554,-0.9437681731108809
0.3767453823563838,0.2600343784486656,-1.0436272394851007,-1.038727181286128,-0.3696051440536391,0.2003890023214181,-0.12710136544084816,-0.2608298430438246,-0.3417123395580234,-0.43886245445409944,0.1215096603256991,-0.8461723219036972,-0.10141738692095759,-0.027141224393185004,0.37251532169841295,0.053182153941355725,0.09770583637653996,-0.32096954667254785,-0.40925523201298164,0.00132066970837319,-0.0542670189934189,-0.03319720809246485,-0.3513231422276978,-0.22098353816557093,-0.19136419782015346,0.3827128798666686,-0.3413679013889207,-0.8372112188555892
0.2088578292634764,-0.49004807672871964,-0.9239573258030147,-0.7509924622581288,0.11263953065340226,-0.16961650933411987,0.09014214507091411,-0.6048186635633663,-0.4488965358719419,-0.25399990396835004,0.6568392193675177,-0.48779666129840926,-0.03086577245767863,-0.17966874710312553,-0.0329034423585981,-0.035002177893344255,-0.05040299390944758,-1.5587483585176298,0.14468566283325046,0.4774147796909616,-0.3356307253030867,0.28487624821859203,-0.254835794233511,-0.8071059331449251,-0.21210022695069985,0.5134972522031231,-0.23595768564720876,-0.8921833661823666
0.11041647676188404,-0.5899192121715471,-0.9752038666173528,-0.45293765884662973,0.34739134902308266,-0.30948206023579294,0.17706238203561253,-0.3901670274517711,-0.6583424941792859,-0.30052261788986645,0.6126538659930472,-0.43669172298092873,0.050349184439427486,-0.23066994994893408,0.3860411722709687,-0.07360386381722872,0.12554281539449885,-1.0453608420640508,0.20349081138281222,0.4225801240633038,-0.4075102376752544,0.41036670552702614,0.11882360576780626,-0.6633431679351138,-0.23426722155591928,0.5088829302457143,-0.2548237615527146,-0.8612229958911201
-0.08656293070426657,-0.644253601501193,-1.0615571126039296,-0.03614646755500761,0.46678708810018454,-0.38552174403785955,0.3310729568274131,-0.2029600182380078,-0.5527455161045391,-0.13938380126982808,0.4840123716178979,-0.43309499329476153,-0.014290240044622649,-0.19346378811209053,0.3251278119591887,0.03034472625950224,0.27601622016433414,-0.9586413038021633,0.19695720852599052,0.44224074180137785,-0.4428600143802416,0.35719497514657905,0.06590342301022223,-0.4309267736155895,-0.24282473696075835,0.6971450003609081,-0.24151453639827303,-0.854527366212406
-0.07086458370087356,-0.4895449115331557,-1.0456388501733451,-0.13271249190179835,0.4675352973948568,-0.4244233599762943,0.3063252364410449,0.032724201335006864,-0.6085478316446772,-0.13069669805943462,0.32865894610947843,-0.3856389603205779,-0.08126622040371922,-0.05818827527827808,0.11196924045091561,-0.1460797249659408,0.17786406551701783,-0.2276272596009462,0.2588973342831433,0.43422291081035325,-0.276777881798122,0.25149152306205935,0.1803338514719126,-0.3106924312749766,-0.26140949087755083,0.3202700310580122,-0.33315077967885276,-0.6680615895163984
-0.19899782867242277,-0.5799168762333194,-1.0901471518933683,0.0064293201742351425,0.4494747263391836,-0.3843592713006766,0.35340080666457996,0.11486851946912346,-0.4984164516629259,-0.024109918484156667,0.22018409607419742,-0.5053601278335861,-0.18454884768691338,0.05208695823542664,0.3970259430998486,-0.08632096084091945,0.371984651370159,-0.04467860073729646,0.228914004848223,0.2889431303363843,-0.36903047376701126,0.2886994875515445,0.3410767120323299,-0.040009652589212075,-0.2589859606819088,0.25946165489217954,-0.3135169997586026,-0.756476312233734
-0.27459986960452665,-0.5269965840158586,-1.0696201692871297,-0.12162050695383253,0.2629270063451348,-0.3264928420939651,0.25000628748059395,0.17561556163374425,-0.5240483445182986,-0.0649120162245771,0.35566512051086163,-0.3922138893644317,-0.21992943467180315,-0.14929342238350352,0.27092777837915505,-0.196015450501567,0.2607302093648929,0.03893109093360181,0.3202817882778375,0.31969758168918316,-0.16770349998236977,0.06612954907325785,0.02073013496522491,-0.1593402729771356,-0.2863914064760995,0.5418085965481005,-0.33600555896181394,-0.8495194778989873
-0.43431933792567046,-0.5546651847185521,-1.1668208965596651,-0.12558570044600703,0.06808158360817784,-0.3153827776356325,0.1975277710796408,0.10659145234795786,-0.5549237509767415,-0.004129731902644318,0.6611452489911775,-0.2352041198795204,-0.18071726325812587,-0.21586325176702026,0.12804814104358342,-0.34862436332219005,0.25003394928844136,-0.4547932510457734,0.31601952343442274,0.30544662366224684,-0.15895364834266423,0.12631385152220087,0.037370639234568515,-0.393395853138505,-0.2083273728032038,0.8098727531635825,-0.2925490426856474,-0.9228749626730504
-0.47253305717533267,-0.4394181103972611,-1.2192957342708868,-0.28363028617713304,-0.06641473169970602,-0.28445290747302676,0.2210032448116046,0.04346473948671559,-0.3693968479614861,-0.022986018745223102,0.5970147714332388,-0.40350322554640894,-0.16527951307999367,-0.21523506069882326,0.3007735814554504,-0.2681644399311467,0.33096938687993593,-0.21011177063294217,0.11690769266693124,0.014036299202978997,-0.1824709710789344,-0.3173957918901177,-0.1529787721765674,-0.38581885169636676,-0.2837386477766872,0.9395451993201207,-0.24194087986942558,-0.9378630546102908
-0.4083721122651065,-0.36752806655593395,-1.2839005508173011,-0.37261905943333107,-0.16784213975828544,-0.1948349965830527,0.08861809001704146,0.011047957261123287,-0.669444805422593,-0.04050462881666794,0.4634437789255752,-0.4978997454576821,-0.15275453515250104,-0.2618810384190624,0.7069477014019345,-0.16191354466787955,0.019268239940653853,-0.09691340202178522,0.06864487743235781,-0.214476277209661,-0.2158733115545659,-0.38233538786508325,-0.5069729638640916,-0.30002432004824964,-0.20253654709841107,0.2564061408330516,-0.15292060434848487,-0.94992230263258
-0.24071740393646335,-0.2534736848211643,-1.153673058745849,-0.43650792636165403,-0.31552627371258335,-0.03107229244508669,0.12976127995869735,-0.0077280346360913965,-0.43752583677617884,-0.11798748311260088,0.3974834623592456,-0.30834821447221883,-0.18469357767927874,-0.27817242812041876,0.36331093045229124,-0.23562166153516584,0.3128935157766408,-0.21740201515457913,0.09943592348037633,0.1347342836356369,-0.14805281784394908,0.2962437753424465,0.3907038013601549,-0.30879735970586375,-0.12104919602858233,0.44764379129577847,-0.22655687111595113,-0.9089975389410747
-0.24914277303789323,-0.29618381899294055,-1.1387891806170627,-0.5499849954788305,-0.5100411835206844,0.019871965088662735,0.015253189942204592,-0.1770537336478536,-0.5053054280905771,-0.16927804817902337,0.12085497694425729,-0.28627501233322017,-0.13778294401028135,-0.5950902816579224,0.40101370396557545,-0.3681912096789538,0.16574914957246478,0.11774054398701317,-0.08836132030122978,-0.07639380579800503,-0.17473234264042525,-0.07140913731546195,0.20863124886125695,-0.2621038062176744,-0.019362240374446116,-0.07195694465102209,-0.21382503924570728,-0.9575388778338095
-0.19530645295430316,-0.34849035046180044,-1.1228291241061623,-0.3988951779656098,-0.5076377871875097,0.06283467273683407,0.05113450117970819,-0.17942679671649908,-0.43361005143366826,-0.194132740801521,0.14118293686293226,-0.2062128728080539,-0.11550505823346735,-0.41844277472981317,0.3505715099763591,-0.33988677015321633,0.2096277371626869,-0.1479458303759552,-0.02269683838160952,0.050039354021787386,-0.1034355756941876,-0.03374106888686157,0.01906118253538347,-0.12719305398694736,0.04390595094932892,0.1972474046106507,-0.24013390906853993,-0.9714834950159258
-0.2334050641976292,-0.38390962282253405,-1.1597415894928282,-0.293817858051198,-0.5634135001720826,0.14601052337995335,0.13258742171441473,-0.177219449171236,-0.3389053716450353,-0.2238526870277987,0.13697974912258415,-0.047157046547560366,-0.09798124129952723,-0.5907999361745591,-0.24734413230161578,-0.4449052750528262,0.299158050849355,-0.4108732183948217,-0.042914010573475214,0.206496095829233,0.036903980639954925,-0.3317545346091175,-0.3723267701221181,-0.15548981893599356,0.12347071899522222,1.0662777174410167,-0.3368046706323,-0.9536258475020933
