X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.8768292753523403,-0.14468591206956327,0.5028384248557327,-0.0005852764353471152,0.03993558307409195,0.19605375935809044,0.13944203295553792,0.1656564356565906,-0.07258621874873572,-0.26040870903818203,-0.24109387618234834,-0.01692235927897645,-0.18955248177086692,0.5547540146537537,-0.44028315015150044,0.5325749363380416,-0.31367526923176636,-0.6349783951635524,-0.9515127151405057,0.168648464675488,0.8622303700663656,-0.3295903966756426,0.9333776254826525,0.28631210806045027,-0.07149058912206319,0.18546785629984175,-0.14325344023619513,0.49655157408782613,-0.027724398762874247,0.20365580080270562,-0.17319417923689728,-0.025212978917639406,-0.4556663253343204,-0.08960632840926341,-0.9524883638336198,-0.8701570723718052
-0.69144065448537,0.25355598538394175,0.32070867277390946,-0.29439126087835754,-0.09064576872948593,0.008877324674568365,0.02807332092163195,0.24240435695313467,-0.06478871536617647,-0.22734875581605518,0.06013199784021128,0.3094188698058735,-0.19306750750261525,0.43582343590704253,0.14496816626626696,0.5326480346670306,-0.4635098030797432,0.09501636547669845,-0.13077294004011675,0.11307670420263305,0.8902325270461808,-0.38218508008043783,0.8994470650104123,0.04548088771129555,-0.12537574009935482,0.2982516602539469,-0.3843902931745429,0.6447525981102218,0.088613298800029,0.18040436473782862,-0.061345126025066476,-0.17333255772874756,-0.4549539920131449,0.020655084280139402,-0.9270916012674916,-0.8672490867965109
-0.34048664109869897,0.45520089062586355,0.2470083060553665,-0.45806865841310407,-0.032431001283927174,-0.29231961216051383,-0.0955770977380892,-0.017319154516126867,-0.04385734940429731,-0.18129652839139965,0.007723186900176815,0.27375576974958915,-0.23138011858016594,0.17585557850967448,-0.015052913023144154,0.5228777710354233,-0.3766567350525586,0.2713328778858082,-0.23809122907264324,0.37024924633979484,0.8260755631553145,-0.2963423550193225,0.8275941981640842,-0.4313897462990389,-0.35522878952931336,0.2752173632707149,-0.3767894187934452,0.5738622318523829,0.15774315972013464,0.11825667275632123,0.1689686787580893,-0.1457700048196472,-0.3307841958362824,0.11588309728109802,-0.8313425462888546,-0.8832087151779016
-0.07822852657601587,0.5090028692017996,0.2396416109531223,-0.46806479462301576,0.04407878681229205,-0.46776636319308007,-0.16866147980816293,-0.33367790721967927,-0.03090596708336224,-0.1328554339944481,-0.10422327908792339,0.23906945692384785,-0.32740574164725245,-0.27062265040283917,-0.24557246523932263,0.5204616639117814,-0.27401567783595815,0.27139565969796986,-0.5327980425683121,0.6917056399296448,0.7638945091097962,-0.1622829448947557,0.7653399991059777,-0.3516875988139355,-0.443302708296613,0.22382858115675597,0.008113765295211461,0.498217718652076,0.07295597522724218,0.11080505793893569,0.29661797944560386,0.03361371497181076,-0.25447038515864173,0.16163500007452813,-0.7939242694864924,-0.8612273619495574
0.046380701903526056,0.48647170783084137,0.2648667037578185,-0.4075926453687245,0.03715217884522004,-0.45597699505963474,-0.19426924325417405,-0.6097782598967585,-0.02636539443665653,-0.08150839595189019,-0.29744510016745807,0.1859002515658461,-0.4195193410887742,-0.7448387240232117,-0.3333599349698875,0.5209658665439851,-0.2078710544843012,0.08677727183645523,-0.5796604031703902,0.6308165583461154,0.7539545417873774,-0.04428325323968241,0.6986823626900776,0.3210944781828553,-0.28043138914516563,0.1535057624957219,0.13494141363258172,0.4094549568339101,-0.24088278727557066,0.23018771829541862,0.23903278008974782,0.2250395334768014,-0.2551836186089165,0.09709897644625731,-0.8088259242350875,-0.8074159118935231
0.07820043627412776,0.4386600340137612,0.29573436500504724,-0.37833570706927266,-0.1077345189393627,-0.2977502275039009,-0.20133416639205315,-0.7470535415361915,-0.022677516878932602,-0.027450358681827436,-0.5455623373508016,0.0998783875692053,-0.41324831508558835,-0.9755219906684056,-0.39192553487003123,0.5246367436908419,-0.1522307650095014,-0.10630869786191266,-0.1988265056174281,0.147549310717616,0.7752602619082862,-0.020279206174419695,0.6019163377155274,0.5156425051203248,-0.122636310538357,0.12331379404310439,-0.3267284307196128,0.3214830579641923,-0.27773362858541273,0.18631120014289837,0.1664233072152368,-0.3314008198680146,-0.16952692362523747,-0.037324903653510266,-0.7700054984530778,-0.3805455765012812
0.11877936656931576,0.36025590390244977,0.32453627284681263,-0.44545356853629536,-0.3754537816388426,-0.1135703522252588,-0.22556528581346857,-0.6553396244492673,-0.010592680143516442,0.025327907274663053,-0.7837015605746933,-0.02673316811422788,-0.29731146412547294,-0.8573159080219329,-0.28452349310834923,0.542387990945588,-0.18367097330084492,-0.5363982229268355,-0.17563183270749394,-0.32838613031384456,0.8652713060461519,-0.12454816748303854,0.5462562734916447,-0.13577079354156874,-0.16587876478420782,0.18719970137369724,-0.31101110694306977,0.36070022419935244,-0.0945090577404899,0.015449920078639767,0.226227345531971,-0.08756506427788924,-0.20033621384981515,0.08593310342833882,-0.8192666678840409,-0.5806273293033051
0.2818958147711548,0.17597816367489827,0.3691825768625552,-0.5970310473409715,-0.6816101736193737,-0.05123006426845711,-0.28748015346717626,-0.26563492037448366,0.012802617465769606,0.06607525556507965,-1.0,-0.2838285965571231,-0.1780942048295926,-0.5929827635942009,0.11789358795679061,0.5751207249077039,-0.3949629275316384,-0.7340108120434181,-0.3501630524717052,-0.4648959664025155,1.0,-0.2811257559944207,0.5641283590531487,-0.46305716369350636,-0.20969201899036416,0.28515721760838697,0.30109260304516305,0.5301589059724572,-0.07202442896811145,-0.054796543276408705,0.19231491574092363,0.02867012979334449,-0.24775514841289825,0.15709445022474333,-0.915052477356213,0.37869242154268634
0.45105019682014613,-0.1520087454237644,0.4772368556419022,-0.6908796070310761,-0.8024370833377095,-0.259229330784984,-0.41709238034933127,0.058030554535772216,0.060260515581908924,0.11744395619538706,-0.7566144687749805,-0.15262414252930334,-0.06989039617608794,-0.29948870064223887,-0.4632525692082744,0.6128080364859985,-0.31205362777737833,0.34523107934343256,0.7202159670849624,-0.40703504216017583,0.8408795670563278,-0.20422064362366144,0.4298687152304912,0.07022013492167156,0.008451892664607996,0.19058462212205418,0.08592665903748609,0.5691934998304078,-0.1620958270399535,-0.04647989150413678,0.1049040503609655,0.12176788801261784,-0.32700597117738595,0.08307648464896622,-0.8562871421195843,-0.8597665107053648
0.3531262994780717,-0.4858683790972008,0.6254667374228686,-0.5709567547385039,-0.6001488048252117,-0.6799158831079233,-0.588816222059116,-0.15023698842932953,0.12374676101039772,0.21086399948472478,-0.15118638541954,0.4300954208668957,0.0631557442582138,0.17124168900334946,-0.8345340924606024,0.6660597227522491,-0.1327471312846321,-0.5893490594356257,-0.07379393963082725,-0.669883761366628,0.8180915579503723,-0.1622100373921911,0.3410975190305787,0.11254114726777842,0.0795686387011798,0.07287275799937687,-0.11075133378222979,0.45407593309787386,-0.25826497132021375,-0.03877067773034504,0.062137845673990943,-0.09594837839480874,-0.28790756400740836,-0.08371435159813834,-0.7584600909825471,-0.8621189613004732
-0.01998900187772268,-0.6064784999586382,0.6779186159100465,-0.2774956109358826,-0.31043858229008725,-0.9773782531353491,-0.6826892945591814,-0.5468208861855666,0.14391649783694516,0.3066182575194445,-0.24447222122240597,0.2522549421133027,0.10548275043214494,0.5644981191867533,0.38112249763686323,0.6978033836148902,-0.4300268915559574,-0.8864288194915997,-0.6235640002081704,-0.6091669480566789,0.9916577931765618,-0.39340898793633317,0.44493749649418746,-0.9653514268917718,-0.204490341525282,0.2653902721598731,-0.6360017538277761,0.42905263967298235,0.17582782986588996,-0.24434661902507693,0.14331819870973783,-0.3267442857954369,-0.26568866086869425,-0.13338202049502745,-0.8255666467942075,-0.9174255548834268
-0.42574782369780706,-0.4187367266506995,0.5413957423293108,0.00741421950164467,-0.23806436337953651,-0.9598938197435852,-0.6475574118276616,-0.43243271562271046,0.09158478823125948,0.3498571113106319,-0.8062715567553291,-0.6065697259865266,0.016293116803634433,0.5491084172587533,0.1816843410448714,0.6969523575126526,-0.4648880052034806,0.5249661171269995,0.2524244444145678,-0.037594997314704726,0.8705411268535403,-0.3191038994001131,0.44783240477138264,-0.49869007353523687,-0.17883071197567768,0.25632723334303287,0.9487596318401719,0.6670369007271617,-0.0021191615881190895,-0.11128024723613084,0.15103186564237303,0.5034050283125635,-0.42082005606045936,-0.009140857058747898,-0.8542356415667043,-0.8714670375719966
-0.6005148695802112,-0.03791530787785957,0.27930967547831087,0.16973026705229577,-0.3585930726916191,-0.8197081452599237,-0.5644217066252346,0.20404760650966725,0.015074625579657885,0.3568899280244213,-0.5593011341289605,-0.6822833081259239,-0.1619364451747829,0.30818719604147726,-0.6776796100562065,0.7215148445145902,-0.3247720586142354,-0.4778057664101034,-0.8311210794990085,0.06456907311258764,0.8830981738294643,-0.22820564524848952,0.4262390093815127,0.6181947731277422,0.014381102119078726,0.13123509878935402,-0.06331899457737789,0.30697274225410887,-0.47943315943006193,0.1962075631001825,-0.14455153352794503,0.29580011020272456,-0.37645367625445736,-0.07354456830818612,-0.8512657729733212,-0.9210811122221809
-0.4138633779543949,0.27469902213380415,0.07532275757775708,0.28007903756411023,-0.3470838823605019,-0.8555955477711052,-0.5192924691212635,0.5931396919650995,-0.033700108886227875,0.3793357375456121,0.21225450513404365,-0.1279112707061234,-0.37287095352766997,0.10814982901659187,-0.10519728796018568,0.7432774264487054,-0.5153334838691448,-0.6364190523428619,-0.562773328161029,-0.2474906789368604,0.993210976737884,-0.4325843263014888,0.41479202513327484,0.14831503723003925,0.14464201565582613,0.3131778020173077,-0.45249492108792944,0.5155076607069771,-0.6296093510176454,0.3377229245908919,-0.3259478243215961,0.006723193913819703,-0.4283022163018735,-0.07827121596495146,-0.9503664708955191,-0.9252236199756662
-0.0545970137873365,0.3714572803490779,0.026046048755441253,0.4786274988231398,-0.08906478467011603,-1.0,-0.4746941749918322,0.38075277037410094,-0.06719505973615014,0.425921675451403,0.5182440231454928,0.017920687059550966,-0.549728012593794,-0.021248445698097918,0.2165424506694662,0.7358086593688735,-0.5581507957305064,-0.004763480185652869,0.1502787484240995,-0.32536578196957155,0.9335938888429676,-0.4644390511276485,0.36629339934969707,-0.2134018131539014,0.3167211437230195,0.3728551708513279,0.0623257369580168,0.738270032573467,-0.4702591277234265,0.26161910589682713,-0.35505692785450416,-0.21987112143104126,-0.45625514236079023,-0.11795546198226625,-0.9250613446892317,-0.9257654380427608
0.15085537623866796,0.34238122508860935,0.06296495633799037,0.763122008288823,0.179231677199726,-0.9470292245697887,-0.3506346443828662,-0.029089249946120388,-0.11887977779134573,0.4751580219260383,0.5076578653098349,-0.07676126941469985,-0.6981376707272827,-0.15450123812349703,-0.11723891699239719,0.7215899426095718,-0.3796685527230891,0.03390992061132825,0.06238966296959214,-0.3244404568005047,0.8093008153730399,-0.3375606432487738,0.3005212861347022,-0.16759557127613156,0.30095000043904707,0.2788438203440944,-0.11936152405065237,0.5633195160870683,0.11751233960983432,-0.06289700790341246,-0.2737047990137973,-0.509649754781118,-0.38312670301675567,-0.13078763773740298,-0.8104062948765333,-0.9476439144229224
0.13046336857349128,0.3229319294791815,0.11105760297579503,0.987092308878486,0.2726552892237286,-0.6127116845460627,-0.1555107156246317,-0.36190146513512866,-0.18877079017573728,0.5213872503319419,0.48751442517824817,-0.07176287008844295,-0.790007780473752,-0.20189663204604213,-0.3491405790312473,0.7081163088168059,-0.2104212504819607,-0.1372434397124428,-0.03186054169333585,-0.4351840080750139,0.742438810831549,-0.23858001602627799,0.2604251552087493,-0.05230754709637708,-0.06241472907893664,0.22019111387284518,0.07329661250770281,0.4626104557405759,0.9004238370528137,-0.4671674391466891,-0.04350722659663098,-0.5936337905438591,-0.3149944718337697,-0.16504955677665156,-0.715540856500998,-0.8704862782859895
0.01743829825369736,0.3638007713197844,0.14731704685600344,1.0,0.15878642864881742,-0.1224615945337113,0.04981160143524743,-0.5686860528926667,-0.25873735580285684,0.5660195695546593,0.41780632929243655,-0.046664056591142034,-0.7762831187640158,-0.040070183189946595,-0.3515705208809088,0.6883066507612037,-0.09627978066759446,-0.2786824579363766,0.07690947341522403,-0.5517403860117375,0.7500752890258138,-0.19556294635891713,0.2691967517650644,0.08785555599478134,-0.4931001315707578,0.21386625008508786,-0.03440094498386814,0.35219716580067306,0.6801798232600818,-0.24057519078902312,0.12850781355297225,0.785911866572049,-0.4442398986674262,0.15608548584829207,-0.7071637192118341,-0.8013187440245697
-0.017586186964506312,0.4177268852817846,0.17927849053587175,0.7334228998394687,-0.1257846036241117,0.351212511417063,0.21558119977657686,-0.5596411445404236,-0.31482176443803467,0.6008506338034603,0.25230958716032315,-0.13185878000971163,-0.6848954038251013,0.27137218300788923,-0.16378125890464068,0.6638452193565665,-0.0738009325024872,-0.47150519518449086,0.01579139408127661,-0.4795889427665869,0.8371160750787889,-0.24712599856345807,0.3397427916440958,-0.22490882052803818,-0.7253986515692517,0.2869135771135829,-0.16431126855413392,0.2595345763423098,-0.1683194057108347,0.28430177584600314,0.05700514230290654,0.14696751964957677,-0.25086715716598407,0.17604260550923767,-0.6355827856209064,-0.8317977249127939
0.1357560414619805,0.36169170190878486,0.24640616539097437,0.2384062074056843,-0.46513174345780084,0.6299701518390328,0.3101309714711966,-0.2978874554099429,-0.3468812063912433,0.6179943841324829,0.09806916829958978,-0.28330114930907835,-0.5990709887562027,0.5338800914617174,0.03051932704916882,0.6405808372755442,-0.13235772288436976,-0.38831900347966597,-0.07936668191011742,-0.12047848866841371,0.9252839852701482,-0.3125776299871559,0.43349897085074396,-0.3800313648451178,-0.6061018859604633,0.3606691105671809,0.18292844637801964,0.261662629574525,-0.3512008548255976,0.29507334461331247,0.01620351995294822,-0.16643530661752914,-0.20759290733027636,0.0831544670692097,-0.645749121631331,-0.18929751572987008
0.42175867014885915,0.08524668240817657,0.4011901807217786,-0.31248515399775856,-0.6657544448698114,0.5804914071391063,0.3200441707831212,0.028449844761475607,-0.34785415824599564,0.6259146126739046,0.14179621116580066,-0.28964209737261526,-0.5720555775286771,0.6166227874366228,-0.014073807697236429,0.6238972844382435,-0.16330054378640635,-0.19515645222104616,-0.12498473756101225,0.24288044766814942,0.953463282589132,-0.31493457529381164,0.47264116499419107,0.10375765363718736,-0.3677303248987601,0.32785144797949406,0.29885119782932534,0.23677443384207986,-0.19119179739199887,0.10889304303049929,-0.012602851025427242,-0.22466869933616207,-0.2276030875791455,0.0038599279320055135,-0.6362202067708378,0.9319641110685886
0.5925866582428465,-0.3776065069747573,0.6491532820070274,-0.6986948099391683,-0.5630315107452237,0.2155767515663427,0.264550199887857,0.07005868261967318,-0.32305441380299904,0.6477457518396024,0.4075274645851843,-0.023915407025754565,-0.5606251485333751,0.6386391288942408,-0.23894340724342011,0.6117786768289173,-0.08636754467132768,-0.05683321208968806,0.11140610943684259,0.2866430608618873,0.9188657466618406,-0.28239823589547464,0.42197722388412995,0.6853029391558263,-0.21314433530020827,0.2143151796881606,0.058693807199241776,0.21296294463841003,-0.0038324050421729705,-0.05341017522083891,0.015020767488943987,-0.2479660646412427,-0.22821648161706576,-0.06298079164620496,-0.5487517436821479,-0.4724420357545043
0.3702284744315101,-0.7901719900902018,0.8959036715447934,-0.7962543039671788,-0.1785626540899511,-0.2573515902325776,0.20210142287610378,-0.3475417212165277,-0.29959636936789835,0.6962403512071522,0.6063582680008639,0.2983372885907005,-0.47087863045366907,0.8342444341343136,-0.43935869106737624,0.5959899705902074,0.09211421456121993,-0.09165558144116126,0.435394420061487,0.07481086422566796,0.8663312135223185,-0.2639919542908533,0.3430810371058033,0.6387758327604662,-0.1671311822128998,0.11512938113312865,-0.39032185822514,0.16630041108234406,-0.1025179418316351,-0.004200975798751561,0.11089624681100885,0.06862898601850342,-0.23585498153978446,-0.12433147726618732,-0.4300060767807058,-0.28589201771676653
