X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.1407174538748197,-0.2227789472560463,-1.3118450086493212,-0.2540285404518263,-0.10681501913964342,-0.2856044659291961,-0.02646519575054962,-0.052547586574759886,0.14193989103968674,-0.23072124454407594,-0.04127004502176934,-0.06157240596532276,-0.4244293249898772,0.07088651209276686,-0.07064941262385882,0.1358668081403045,0.6747122897414348,-0.19902565555076057,-0.23349859889870783,-0.29491445022086293,0.30007994596912435,-0.4721553598071445,0.07947658878259145,-0.00681504514100395,-0.16357522836297023,-0.13306040436782174,-0.02466754305046981,0.43812546635648,-0.12937187710587927,0.07005712985551393,0.4345640372726134,-0.057466644484376106,-0.17276517065704777,3.163111132509222e-05,-0.05148311415577622,-0.965942962331985
-0.06274059395004583,-0.20636903760067715,-1.3409899736198212,-0.24583108725882963,-0.09246793422365918,-0.3605772643611326,-0.052349860608957965,-0.07428535590974727,0.14260955889890492,-0.43033081395479833,0.0031107484954839837,-0.07586265766827915,-0.3729546625098257,0.08433537472973152,-0.032277207145321674,0.31070623779798745,1.0850411576076686,-0.17333109417761472,-0.2026289748431659,-0.3498692634341549,0.2727546446807432,-0.49296554702887385,-0.05464030603452941,-0.011618981773415582,-0.12496366118576352,0.11078426685993237,0.0019154839235924204,-0.3570764413706623,-0.16397329917776704,0.014346083693401734,-0.5337608508811877,-0.032855585977103696,-0.09148095400248868,0.007564767390295657,-0.9566780905675368,-0.9228025848151028
0.00774898249177336,-0.15329289197382756,-1.279920341403638,-0.31362401391057115,-0.05847674481997023,-0.34195136856928776,-0.09733213676088881,-0.15546619515730542,0.0294857051406332,-0.3931957281728048,-0.03020344224995264,-0.1343476639720751,-0.24783304158436648,0.053920159823956926,-0.06802768515203572,0.31995087475836503,0.810408873264594,-0.17749163110632515,-0.3236969787324804,-0.24033032617635852,0.4244563714794223,-0.4707811144561028,0.017725213632854953,-0.031065204199350216,-0.16504252913205053,-0.10164032712761117,-0.019955131169555718,-0.018248204232521603,-0.14160782382568315,-0.04098746575440282,0.1932321735495781,-0.04096818552151216,-0.16228126699221612,-0.01227069326104091,-0.3309370654131156,-0.7961680431588953
0.041046525393179545,-0.25121206931746,-1.2414282722078323,-0.17301444362225882,0.012103245420237885,-0.37055942207797465,-0.043450653875843126,-0.09141975968443827,0.19593335277965673,-0.4883792620934667,0.021439501483170753,-0.16481823237482618,-0.23840787488899307,-0.11444100664568757,-0.11087345207541965,0.374194284401675,0.9602869643476726,-0.1891032085990736,-0.2957425903313169,-0.28621603467704615,-0.10444249160149877,-0.5726112699863266,0.11690915030476767,-0.09261221309366285,-0.17601791229698094,-0.07819829747690243,-0.02781088420755251,0.06754034817309229,-0.17228401842419927,-0.045189159914585275,-0.9997453706553285,-0.019698412505142593,-0.13353850344162732,0.06894795638722329,-0.4675021894295882,-0.9261090467156909
0.04534291558731951,-0.3152599845843931,-1.2758902272945545,-0.07850806154008316,0.08436809093759501,-0.38267345899886696,-0.023557633882919538,-0.07670856092532097,-0.04747422676756974,-0.4118068964410313,0.07411164295403627,-0.14895505565851141,-0.3099842836623876,-0.10536762741194061,-0.1200599188991216,0.2585686403857961,0.5623637099409875,-0.20920046876031084,-0.25135083631571875,-0.31380757310261964,0.37891567319105923,-0.5316938784754036,-0.07587934572866639,-0.10663421112929583,-0.1741328416773894,-0.06727793611644273,-0.012355216322150642,0.19538788600113643,-0.18907688363070219,-0.05215801444661161,0.24709587988890025,-0.034676964871600546,-0.14510001324491117,-0.01687653032445602,-0.5156134185516884,-0.9400509171813938
-0.006617581526207839,-0.36538704688699286,-1.2202712117899106,0.011515399322477249,0.09476996826298478,-0.3597790473382704,-0.025724891735204314,-0.08079581289082938,0.1140071294728906,-0.4122829801890876,0.09784173912656446,-0.1255332271867573,-0.24918293944187775,-0.12419042658736856,-0.09855118150826059,0.5187985417416274,1.047808414973649,-0.2299378929928848,-0.16885624951798106,-0.2539817852170093,0.2301633788169839,-0.6537560315124351,0.03566723270223404,-0.08453205075136594,-0.11694708354085204,-0.04084954480040848,0.004148803743222018,-0.21984129685017328,-0.17913057208329397,-0.09731334648335899,-0.8755350474202968,-0.007119211893327759,-0.16118889688588034,0.06788936176983196,-0.4123766071916689,-0.9554227758368344
-0.06752188684003513,-0.37891699819018443,-1.2831103259618581,0.017168750311981285,0.12518736670174846,-0.3391346887065335,0.02929560357351768,-0.09381907268528678,0.07154941334920562,-0.3561840326803458,0.028300089854208732,-0.12774491802549837,-0.35698596950261985,-0.031384422450550065,-0.10077521327381722,0.33339894991116537,0.7532727700392978,-0.21221667810985234,-0.10891911623067063,-0.26134827424128637,0.4184917497041698,-0.6147616337052594,-0.037237403682181425,-0.03328155077842232,-0.13459996339237668,-0.358518979665445,-0.03151670704928089,1.3266130382315438,-0.17706485539152228,-0.09806396689072949,0.670648285772989,-0.02986535187736261,-0.24537868069338908,0.003415695679491959,0.2802562867082927,-0.9781976524874936
-0.14156083964912547,-0.3133631541923457,-1.365461702569857,-0.01036648022445208,0.12576354833678072,-0.19156800842190147,0.012032288367705535,-0.1330697647992959,0.018527354483234726,-0.49570112530569654,0.028873053843336605,-0.09290093975064129,-0.2342527145179094,0.05934942219350625,-0.1558430069981107,0.47402589204013656,1.13416865044789,-0.20617501618944944,-0.1718663149528975,-0.184255791881206,0.36361701198475216,-0.6498789087554158,-0.05575621820279919,-0.04973668112788776,-0.10635692465473845,0.03012621232378554,-0.04859933391140947,0.0880323551554889,-0.1632444636445055,-0.1193126975106209,-0.48568872686935527,-0.007961843863903306,-0.14644682845465662,0.0047739525889569645,-0.35787246425346886,-0.9831268252067482
-0.13427519825604906,-0.2540863575113028,-1.4062629700482006,-0.09346562007616876,0.06428983812723277,-0.19361679324707837,0.010374668805831044,-0.07842908872316678,0.08951471418112789,-0.4170308328423641,0.021102532829542664,-0.06545289653337305,-0.18062191889047774,0.11349967856633958,-0.11647079661631776,0.5882805955681689,0.8187409594000026,-0.22269185818671056,-0.15850786524865945,-0.13201695857999274,0.33790758922594244,-0.5810087052892203,0.04741759549096369,-0.0286626365057443,-0.09504814546059237,-0.212051518545899,-0.03974398938990187,0.6027335136470546,-0.16985687306562636,-0.13839157363642451,0.02581767496769083,-0.024761739242743608,-0.2826885819166999,0.0073317213277148685,0.02543168795060402,-0.9895058756397226
-0.09610351525475336,-0.2352036962363,-1.3997544572611453,-0.14312177042936625,0.010524175063429286,-0.2506790640129417,0.015791899020348055,-0.08981737050383487,0.04796531394803294,-0.21731541005704347,-0.03074789006756462,-0.034431465201543276,-0.20283325307427602,0.06026027333995354,-0.0733320663305782,0.6913385365241962,0.7289270208523728,-0.18638066198760272,-0.14777969656899748,0.0023988021372634005,0.5335942666370181,-0.6270575248556145,-0.12189612299714203,-0.0276350287718089,-0.13263396313406872,-0.16531614008219309,-0.024873373377900077,-0.44238248648316414,-0.1225457163570236,-0.1325021131983084,-0.43016951240010226,-0.029080670807372644,-0.21776431414135,0.008796676938726211,-0.5764808866112473,-0.9826090117375628
-0.04466985841690996,-0.22181085505663956,-1.4403714397731182,-0.14178243074386931,0.08398840848761169,-0.263379860308235,0.005935067474080125,-0.13029998752059324,0.08418461834871205,-0.22159644639799636,0.0017796681451691665,-0.043337613406063236,-0.225852963113235,0.07302260752347411,-0.09717580982301899,0.8022744295585775,1.1569159618239775,-0.11527623625742878,-0.20828799180205793,-0.08957627006382274,0.450815083857667,-0.6509521027136329,-0.18729796721281944,-0.030904534478204404,-0.09198303501820371,-0.1362412577489458,-0.062419620673280884,-0.595939791875179,-0.12712769330524476,-0.07782057967560396,-1.097760518336781,-0.01580848227593956,-0.1650029804716341,-0.00955004973196083,-0.49440256737585897,-0.9905435601150576
-0.025778802614075613,-0.20959692491472315,-1.3805621356152202,-0.1518911787396119,0.041863786562019056,-0.29940067050149355,0.016725542065561427,-0.1529017314487331,0.0006980725642458108,-0.23311845280326482,-0.02866586711106134,-0.06792892966020847,-0.24006992465989418,0.0832401502924407,-0.13204511287859655,0.38693436268170434,0.5960324591305672,-0.14407678026594017,-0.2521109339053266,-0.10228894799992472,0.40728240759848466,-0.4530850412569093,-0.028404041344376907,-0.0482799689422051,-0.11954505219519795,-0.17793999178427744,-0.07255548120005173,0.3761674872852696,-0.13777046499906498,-0.0698095828754739,0.2807166442133653,-0.03240098161856508,-0.18527862949837637,-0.03934539683838534,0.19575424866909752,-0.9912547820588264
-0.03535039010177299,-0.23102542252021918,-1.37800565633588,-0.06198906560343975,0.047095589200150334,-0.29694332756290676,0.022462501887856368,-0.1468174453000266,-0.012365850050635951,-0.12271181357904515,-0.00947624030227967,-0.08575307376386476,-0.2578070932202472,0.02600575768101776,-0.13400375668810915,0.5799762733537497,0.8950272104824872,-0.1387275172083936,-0.3034078697380522,-0.2440028413436326,0.5719610531915511,-0.6090355488073032,-0.1217870338645296,-0.0862842563496633,-0.07719741158656523,-0.1856333132233533,-0.057572773401503685,-0.4109345958636884,-0.17349284131034126,-0.005204936689593542,-0.4241861427254283,-0.00728117423022101,-0.15569627538189623,-0.010368008967073794,-0.43206209222021885,-0.9658078507380384
-0.030344784687057258,-0.2338106825571299,-1.3606089096335645,-0.053763312259112905,0.047259543355667955,-0.2594150921064433,0.031622289450079055,-0.1386714823336027,0.05474067974214747,-0.33958828201387814,0.015215313183748469,-0.08572714463424935,-0.14118211565716188,-0.026452555996570815,-0.13419550848550432,0.6484769778118982,0.8620184106894064,-0.15415683892002097,-0.29699340406600483,-0.19814275614559818,0.2830515445382402,-0.5138815354503747,-0.015170561349718725,-0.11678007453217576,-0.10755340753063425,-0.14397585057717177,-0.06342682278483214,0.42849549823812505,-0.21118545440478453,-0.11447128512461624,-0.4941971931730318,-0.010208350449200543,-0.18509125658976622,-0.014986815185249358,0.22741918829679042,-0.938939847221022
-0.036939574116015006,-0.2627567626628873,-1.3958160675062508,-0.0975836731438603,0.0055716377728729505,-0.2609020753144423,0.018518243536388646,-0.1387274550502271,0.1117841830486972,-0.28957167635795067,-0.025213731034095854,-0.07203517163010476,-0.1602140410874855,-0.0618940864211488,-0.12929587557171396,0.7191531743927775,0.9489387102392524,-0.1549233442156117,-0.25440010746855357,-0.18602819845979257,0.35263417390727625,-0.5760632169852942,-0.11574253175533422,-0.09175475234832908,-0.12749925183006228,-0.19963777393074233,-0.04327383260814166,0.17166879129483625,-0.1947917927055003,-0.1058242387356414,-0.6376292649842876,-0.011502410486442183,-0.17652804393984378,-0.0033267568702562977,-0.16776183747183848,-0.9914280266711658
-0.0381315632518876,-0.24281086733164636,-1.3808283114637987,-0.0378733962808836,0.015408542683910786,-0.22032898896904418,-0.05227551567778932,-0.1561130520194539,-0.043479211710610755,-0.24269747498787209,0.05059111216173218,-0.0874406133719301,-0.11022583672379893,-0.01830036291341086,-0.1056435829572242,0.5080572635742364,0.7412096500523173,-0.13194692785340267,-0.36201907307760417,-0.3230885588290938,0.3183461600073676,-0.5782016029882311,-0.05861098461205971,-0.10386964007807942,-0.04394954777703486,-0.0797537465861703,-0.050375338347432796,0.3934795678389569,-0.254288251813215,-0.08459240396021273,-0.4649451785059997,0.002590285016743188,-0.1403393593311476,-0.02084904114881303,-0.1665027319864314,-0.8343929648696139
-0.04820779926604635,-0.10281083167451355,-1.1779547307846063,0.07032197026019738,0.08617371090147508,-0.06169376659835324,-0.1403962681767028,-0.1939448175002596,-0.19548734111760424,-0.1505885955307138,0.26119012070924863,-0.16822428941770595,0.2849360322448491,-0.21377891186299858,-0.06479182236457193,0.6300339655583866,0.6271860911905811,-0.025748872363066333,-0.6557430876684958,-0.3537275129172436,0.5441458076087822,-0.8885235524425448,0.2967219564923016,-0.27823658758072933,0.031880033363452354,-0.20356430976884188,-0.11171310044295701,-0.22524727691098834,-0.2817690325076704,-0.10702383468185506,-0.4191613176392702,0.02535524655566368,-0.22611245607894648,0.06635176680536214,-0.2397498752523628,-0.4035076890156326
0.020348320631219385,0.07410039876482455,-0.7195517021849394,0.15425752963221018,0.07923048226724405,0.14091623408421272,-0.37070154205211103,-0.19821321198654251,-0.5481854345367894,0.035372112166735636,0.6341676723269252,-0.3061169141296195,0.8991557467084887,-0.45504686941829076,-0.01455872381637957,0.15529821869352411,0.4175619150886043,0.07794799174523859,-1.0387053413088019,-0.5547554788068733,1.1690105071435095,-1.2409867905557466,1.040519796633835,-0.48197249197147307,0.1682833380231894,0.06328318894476892,-0.1394413672325312,0.3216245612384272,-0.35585721849785856,-0.16732415603543815,1.51225836170142,0.04339567665320021,-0.17738803725128682,0.1505040560287636,0.3235373229245484,0.2604526306981769
0.19692847877699227,-0.059936880306286855,-0.239730717559408,0.15465578263668567,0.13019289391033784,0.08545383282280605,-0.5052008725431996,-0.08726859017371125,-0.7622984894260729,0.09258449750988773,0.8162128560555033,-0.32523436687346796,1.1477044324022274,-0.6122957786087996,-0.006033978527175354,-0.27194865033548465,0.27182562580340575,0.15832406949973898,-0.9968248118255075,-0.5013185940329808,1.614755525583159,-1.2054082445608285,1.4213042986331317,-0.35238760393068025,0.1826231340260389,0.9397203895406123,-0.1244717088460473,-1.0932827516634054,-0.29089566749770157,-0.1902676251549913,1.8537494294485724,0.029317287569487815,-0.012818770251475264,0.1514759129708405,0.04479061243566562,0.1621023638356327
0.17323989230975045,-0.36793789833666435,-0.13407442766406918,-0.03222959597318398,0.12817088938576648,-0.0773942700657031,-0.5855937547564967,-0.06344357878551488,-0.6652719596413532,0.05189983800943465,0.7105721689702742,-0.28728630342115924,1.1449648043016052,-0.6443596783128995,-0.06600185021274585,-0.22384016990140587,0.2126030831909591,0.057731124546438695,-0.6170973225892246,-0.668865105909159,1.5624291854950534,-1.1720368831912378,1.3289948052524472,0.019308461839332214,0.061133341105818584,0.6589851050912539,-0.04574860481684506,-0.11206133233690418,-0.29143379010693726,-0.24397958929114294,2.282219736809375,-0.010311712108066029,-0.06677704195642942,0.14125492052172062,0.10936295905176152,-0.6297475950822117
0.053944379414194055,-0.5436629841968562,0.05842417035330283,-0.07141650408172062,0.1772931685234187,-0.12522382076121585,-0.6100948291462754,-0.06012814529705013,-0.608299463351489,-0.014049640671712771,0.6350075290480306,-0.27084775836339425,1.0351039267040605,-0.8252865348108414,-0.1154744766834277,-0.006065514671346306,0.13277682787271128,-0.041351600594063065,-0.3993917299116536,-0.6059655729009392,1.595359209908076,-0.9195598925213815,1.2501622755004642,0.10369463071879692,-0.07280319507187072,0.5435848850510696,-0.03120772729636534,-0.4499144169852459,-0.2195955867493331,-0.2543354109790368,2.1228151944664777,-0.032953724431238784,-0.21639680794799576,0.09005618565639306,0.3871266395202322,-0.849314222930015
-0.12567926713776978,-0.6181151605685684,0.22867098874767255,-0.0911286880716834,0.16177410310899432,-0.08378006583596631,-0.5922875186574603,-0.06354801479543559,-0.7069770377035035,-0.0050921752879509175,0.6006416598343505,-0.19667836890705048,0.9664397757691929,-0.9987236179662077,-0.12916474676748746,-0.20216901346820626,0.14839024533290446,-0.08365737852502408,-0.25473050632366967,-0.6880356020759313,1.6381688483697743,-0.8214229147081329,1.3049894085310694,0.07048628927470957,-0.22346299462362407,0.7825862667435797,-0.004868105819602064,-0.5561579025471605,-0.16542541667792765,-0.1944620997328711,2.5712288386782802,-0.06461535640919047,-0.08769557276509587,0.060123368775467645,0.7605504857516245,-0.9196408363476252
-0.42295828186347584,-0.5802577090079819,0.12219346495480488,-0.15963485891085138,0.26096245799233486,-0.09257035409363568,-0.5751925202170448,-0.10303361672309774,-0.6080935294428453,-0.21473691356115354,0.49286700900966807,-0.11647476075675611,1.0641288686526074,-0.810112935575971,-0.1797904428689321,-0.3131328204841536,0.005890900216880102,-0.24567194647010138,0.15889487011255188,-0.8843634726925329,1.2978300574639139,-0.8005229179390303,1.1384841102292662,0.1456048455152541,-0.3817055025478743,1.105040925148765,0.06919077515575012,-0.7377445141625913,-0.19990542941453593,-0.19145220046009093,1.8794661719386014,-0.07817848518468518,0.0051874787548327195,0.04952679458541098,-0.5844241030633424,-0.9621289746470296
-0.5814280248302122,-0.3436437778781597,0.06275349207126824,-0.2437699809289312,0.27969185466245383,-0.058259275794550924,-0.48347345315393764,-0.08485763623706744,-0.7074424028969697,-0.06970448968915977,0.44122670967484257,-0.06685513921181363,0.9471163681927499,-0.4963577385881135,-0.15069735585642308,-0.15240145853891685,0.2496365693063629,-0.2930852042429076,0.2603144373027686,-1.0205137582596948,1.6027787688021067,-0.746108526682604,1.0181102411496696,0.0779017556678383,-0.3883255159739437,0.94892608082001,0.11136937447048734,-1.1935147690396581,-0.19058972523115525,-0.06212898714284487,1.9872991775704132,-0.08612997778731246,-0.045727205863634435,0.00120983589214263,-0.0026015608972339566,-0.9269931017644066
-0.6355244159530933,-0.01551218878300531,-0.22303964670535337,-0.43703924011740325,0.2802048667921131,-0.2167619641000742,-0.49179728140941437,-0.05051793282385908,-0.6358872349121286,-0.054686693462297487,0.31861541814954975,0.020407660051043885,0.9929354042525484,0.005816433031860635,-0.14702997567837262,-0.20042660817344704,0.20106156155018873,-0.37964615708192506,0.5133404721455299,-0.9837550062696283,1.583526449841751,-0.6422588328222014,0.892877377199313,0.11669230628840355,-0.4515114304322684,0.9818635069763395,0.1456719846699024,-0.8131814021024335,-0.22966298663550966,-0.04260370542432357,2.2496847550518826,-0.12007648372625568,-0.03830970725203309,-0.020947039607749574,-0.18638007315671679,-0.8920424072085122
-0.4260650634183881,0.36160952015066483,-0.4712724071417054,-0.6249275619360151,0.3660822949730034,-0.43896483244698536,-0.4817496828067027,-0.14829007825844265,-0.5847941840476084,0.05495752037942081,0.23693563750928304,0.02301827108905985,1.0774479145338414,0.5927122657835997,-0.1617853294669409,-0.028771213356393877,0.520809848796536,-0.36611579278566186,0.5585638533339339,-0.8745562153345687,1.6174882655370566,-0.72074134137156,0.7633551317530702,0.16058841380866773,-0.39390689643736887,0.9741314836159998,0.1685898440107061,-1.921379200780524,-0.23206626932536178,-0.02257889926163681,1.2877145253088966,-0.11016377567788538,-0.0033630212431980944,0.01088265162383606,-0.5912373696581883,-0.8885583112833956
-0.06476971864588721,0.2989556830511093,-0.8881023422620278,-0.43526770549951654,0.6306923354382108,-0.7710251698060148,-0.46367823736890046,-0.01665478360735695,-0.407812234207672,-0.005900845831549484,-0.007004477917965768,-0.07911780103452348,0.7210866563575435,0.7038654681835828,-0.11148911212517332,0.2154057919862833,0.4147805165528371,-0.440008601348986,0.6064596686243819,-0.38288621858536354,1.365193086713536,-0.6172554748500614,0.3981284999267496,0.1665741770891378,-0.44584025345109446,0.6626588749885047,0.1299573125062905,-0.6966031204943028,-0.21231852092175596,-0.11037301405466216,1.420940741637836,-0.11700468566135336,-0.12620040168287006,-0.03139376412380601,-0.2209577210978596,-0.9580886578960724
0.18078183317488072,0.388037148594512,-0.8931465550774536,-0.38479086631377923,0.7618273925323513,-0.8696049623991972,-0.4766689627934271,-0.1985241857304505,-0.40198375353732696,-0.1176656146930708,-0.15232083983267608,-0.1964832454402795,0.8169000777767421,0.9156225121085464,-0.2281617442210665,0.21181179270205885,0.4693222462704021,-0.47378619440396086,0.34606999890919843,-0.13713623331663483,1.2760594576228081,-0.551107543362443,0.3564597980909676,0.20420156142444212,-0.39993261038122063,0.78589210732844,0.0762159921820933,-1.4203667385923189,-0.2065455271892921,-0.1570395595747136,0.9752815695868222,-0.08336162410070613,-0.09811968246452163,-0.04053579953305442,-0.8503166029532654,-0.9407031563988714
0.23480063279998298,0.3862272080360485,-0.7493759163176695,-0.1382376777533869,0.8417990793904657,-0.8064691939823132,-0.4229109400270975,-0.2139530055008534,-0.48664272571856715,0.06219884034707346,-0.2656914259723413,-0.254561835041472,0.7828282931073489,1.0904512300396298,-0.2944651671051953,0.021070462396137746,0.3300332674841491,-0.5673957084775912,0.2926763211145045,0.0004029865541765876,1.384145205444812,-0.36259774281959367,0.5806479141744032,0.18113507269816687,-0.2915316849888655,0.7635817494035242,0.055884946299016525,-0.8091228217316628,-0.21248350508780778,-0.13098625129530972,1.9302167444554499,-0.055368578618380515,-0.19128204476825683,-0.05659464560408023,0.5447986717762985,-0.8646703071354009
0.32959863381681087,0.33273303561528755,-0.8003897695084425,-2.2042943383926428e-05,0.9455108095616629,-0.7050645091647274,-0.3694642766018209,-0.1424061951861807,-0.5045535853719821,-0.0007057777553572953,-0.3678459342722613,-0.2863343239850935,0.7625460974828078,1.0946795264686524,-0.2776521232865429,0.02565814052665094,0.44948183529635344,-0.5746275659651535,0.12723990398352414,0.2729213564570685,1.4995037320883355,-0.47351290520780387,0.5645776057265364,0.20120023896526296,-0.31275010902449496,0.9102502213400334,0.0014181613665618098,-0.5046799140452696,-0.17514721288684132,-0.16506973787115375,1.9383633589960363,-0.06326675500170231,-0.1661980592478698,-0.059218588311823694,-0.030900930399016646,-0.7773415799414829
0.2540571440620305,0.2993807092426761,-0.8472397339838121,0.1444986625411977,0.7426971043964539,-0.4481141263830146,-0.3438344693939006,-0.1730614934612439,-0.48059924537376497,0.1287869548153855,-0.5197871791855375,-0.10428120053529077,0.596476899899955,1.0918120250696277,-0.2967037951888182,0.09080342829368893,0.4039794750315253,-0.482088421793348,0.11182613743948466,0.5143541795718567,1.578184384668547,-0.3444892476446457,0.3446606243957617,0.11434436289778205,-0.19615733493568455,0.7948311869415154,-0.028501831361234298,-0.5732353116121822,-0.15586807115105683,-0.117947437597824,2.2062496811605907,-0.045460783949456185,-0.2370342014480713,-0.07885039410403705,-0.33367429200300913,-0.8003722770212909
0.2641280679195497,-0.061435558369072885,-0.7901556012960907,0.5110052175340714,0.5881275246363735,-0.29435733723595725,-0.28523244833984596,0.09539775744494072,-0.3029559917071124,0.08661005781896591,-0.575644064592843,-8.797860832876481e-05,0.33416183650663944,0.813626732623159,-0.11573192023767587,0.18050933671521396,0.21606394704748877,-0.4411085206219052,0.13209757142554235,0.7641342641987259,1.3381417632047685,-0.24029419150717957,0.3258372596710244,0.12124247970192292,-0.09392007516170142,1.1718144200362812,0.025643305656671167,-1.2123798599760036,-0.13778528090267816,-0.07319155429473001,1.0302074064418232,-0.02004355421004389,-0.3097022424054311,-0.01859624694944495,-0.8337817299715582,-0.8853485536200991
0.28814470062885067,-0.28560193066951267,-1.0210031281131415,0.8334662107571542,0.8169102150985992,-0.31541274917485707,-0.23420239499387918,0.32149296966399143,-0.2527082365420201,0.10552383036969792,-0.5772888814734065,-0.03595111627105063,0.09447813824673013,0.8818856641220807,0.02292528197459709,0.3199444191105163,0.2944387564490667,-0.4664567264494889,0.1594279236011642,1.1139584733431493,1.1846589152964526,-0.41224694065423406,0.20395649790301307,0.24908357208089504,-0.01852235963725335,0.7329971814424694,-0.04804563627338543,0.9533457661387201,-0.13179003155959645,-0.1881995336392961,1.379149619961737,-0.029236306497865905,-0.4733452618142997,-0.021126640620397485,0.3374844084429245,-0.921760099420186
0.13023551099557662,-0.37097736926206604,-1.0329738010655285,0.5376887766933343,0.1787025303991412,-0.15787968786840567,-0.48223019424927704,0.10953141709915437,-0.0801281647645351,0.0084758171771937,-0.7200293242103077,0.0993927599578901,-0.07394066826684298,0.4884366179016473,-0.005159881666574662,0.35612124590100946,0.5373760811268904,-0.26254743780682777,-0.03287653455117556,1.0967283470974958,0.9267123428037316,0.024054503035485064,0.004920752238648296,0.27748797290176475,-0.0017566374263969786,0.9657225614339517,-0.12361832742800061,-0.029320801135442665,-0.13192674940890803,-0.13318949442374473,0.7768188623203434,-0.02293183268417598,-0.3612731451003356,-0.0855480092241403,-0.043242276375657474,-0.9185846340396172
0.016086666782547665,-0.31136975008282586,-0.9757089510742297,0.512713096252498,0.1321028483792579,-0.12905754239134348,-0.49508756087703465,0.05266475685405214,-0.06598293141379441,0.1214750729782137,-0.6730748527924699,0.09553144724758922,-0.08391442877579292,0.4814679259502832,-0.0767275541505904,0.3285056308585941,0.4054304111396849,-0.268972764790015,-0.03476949160065945,1.095700014386809,0.9721498635651429,0.03319998302501803,0.14792698114979697,0.24766545151374286,-0.0011522560889600797,0.7787080680718721,-0.1813982755549236,0.6808375789524275,-0.1417227617963135,-0.16877570719869828,1.3592243823099102,-0.030820916126935716,-0.43547684698867584,-0.08917317889861243,0.40613960247475034,-0.9434671143867102
-0.05874303096831579,-0.3498353725337162,-1.0852294338416844,0.1794466719097576,-0.3700991911952516,-0.15672605164468922,-0.7275821526681903,-0.028034592364380106,0.0074057706164907255,0.21873964730023232,-0.7289608316433254,0.12385309502840225,-0.5698843479448179,0.0004296626901330036,-0.08923130296187243,0.2660567781323282,0.6838654451620285,-0.2338023808207299,-0.20348748660854366,1.0084090167251443,0.8838474110043495,0.28039217815433504,-0.26499547181299976,0.07671389272219975,-0.07557020663905012,1.158146536428636,-0.15123793457250778,-1.5328006783767467,-0.07810951293396318,-0.0448968172333043,0.0710543265729413,-0.018113259647930313,-0.20362699419602404,-0.1446281721590369,-1.040108213672482,-0.9486452490785664
-0.024838855007647265,-0.23856663340693163,-1.034826141927907,0.4578514338182351,-0.13615438917929745,-0.09667503696863244,-0.6776095372042151,0.06252352287701357,-0.07665647373336504,0.20466193366665686,-0.5822045893656917,0.16070701847708335,-0.24090712392830294,0.3650760009465903,-0.030037684348512395,0.3319518721704817,0.39255068182324426,-0.2330450672769938,-0.033224608779116815,1.1647517938450331,1.1048931008370926,0.09037324143282688,0.020805061861930874,0.10827905135121907,0.09731177263718971,0.8471204027948602,-0.1686518759638741,0.31038628401633783,-0.15860042646875783,-0.20919532110815364,1.3705186743503779,-0.015589383287159975,-0.4680965946486835,-0.08297226255638535,0.14522658570408353,-0.9279258518545952
0.018627019933852518,-0.17561459251128153,-0.9868873802499704,0.4659998283969371,-0.0910029605533691,-0.15238414788062904,-0.7128210559281343,0.038497437131153056,-0.09204636646320652,0.12861396101718037,-0.41158777981692873,0.10706541509267775,-0.2610520115259901,0.50610154500323,-0.03420090728978009,0.2988310116054842,0.5228452273097937,-0.2075598624178877,-0.015362396441033654,1.0127188309232382,1.0578498074658071,-0.0002897345830903397,0.022826140942921125,0.11669945870764886,0.21456074464818498,0.849596563969718,-0.1668227419936037,-0.021928689669712842,-0.20862636572440763,-0.23803871794286002,1.1182843279550116,0.0060408158284150915,-0.4881689387469229,-0.06979789852426321,-0.03034321030898479,-0.8883731329566669
0.02619616101692812,-0.2158025494760959,-1.036079407273299,0.3196810995524262,-0.2999319999388068,-0.1919167379331117,-0.9548215475522275,-0.03114531103065099,0.0813252285338808,0.10543858121719207,-0.38386231844321406,0.05048709923160888,-0.46334659525125266,0.13421035502048806,-0.05669769507487987,0.26423516775570954,0.4775144126954296,-0.19589276630224128,-0.0832235132706779,0.975278389379217,0.8431587692006428,0.19343970172985991,0.08160550317979909,-0.036655308869192105,0.23497306874215806,0.8963705157445612,-0.17668317677772827,0.5980878779140668,-0.19183561785312642,-0.27976027952729876,1.3548406550364245,0.032394515506362964,-0.5403207218752533,-0.09222368757147104,0.1261969801589915,-0.8716179236159978
0.01624090084809593,-0.16829205636065214,-0.9253221652210184,0.26527149871456723,-0.3350188239094577,-0.13931564509318328,-0.8320456174692994,-0.13050500577123125,-0.13433415446764518,0.2793369414670297,-0.16015891754775913,-0.03534440459824828,-0.8109183410917921,0.06405373207735576,-0.07606137638663124,0.20226763144817905,0.5164293921080989,-0.09240124500949054,-0.4482357934476928,0.44395152661626236,1.0075031032432546,0.30252969315615874,-0.09185582741963272,-0.2043479526591795,0.35153249989164226,0.7093854611958881,-0.18516205783282502,-0.1780346522756272,-0.2148808492597447,-0.04350960691157879,1.2540242201107712,0.05869586499647794,-0.5162241325745021,-0.21697290038502526,0.1491608190449092,-0.6189455260230425
