X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.43222041680989953,0.24747326503632028,-0.46352530702310035,-0.3805350899367571,0.1500383857972678,-0.5087737901800287,-0.47829751432180345,0.09822758367905782,-0.35162535152365637,0.4310634252668133,0.12044701342580622,0.193869943981561,0.1483327863439654,0.5553682765270731,0.1116369519113678,-0.16737239615990152,0.679268042248776,-0.24209210615632049,0.5765971223218935,-0.5341993711710964,-0.11330415417291373,0.051916618896124644,1.3820261600724728,0.06570690882838504,-0.2419594132204289,1.1926045878138214,0.07238891765122846,-0.1000790827827317,-0.13455325521593853,0.2012614207895962,-0.35349035855603983,-0.11447823889928066,-0.18114164486513462,0.034956105090584,0.6257059248449428,-0.889148138546309
-0.19874260579515735,0.2933114472722631,-0.49398895217190164,-0.4711680824815605,0.26982580820099145,-0.7265155231239946,-0.6186880856289951,-0.12676284462433418,-0.34200256300885,0.383917307464656,-0.07437597934884,0.012272521942325199,0.13045973130435562,0.6061244794942433,-0.06611871500807509,0.04676554119652865,1.0698761602326718,-0.28075058646972717,0.5384314095657101,-0.49274277633259755,-0.04124549953053369,0.09941309170856227,1.2184224553605358,0.09774041364933717,-0.27444245168069814,1.161315142608343,0.05339860415813491,-0.9984952403680322,-0.12446034767741909,0.16889427033918492,-0.7830942609940605,-0.07234157825649146,-0.14428980907536182,0.010689007191833522,0.3992279351868431,-0.8298773570800533
0.1730469008581479,0.2877045254519812,-0.7210047261054546,-0.21030310051455303,0.5022014076490957,-0.7911564525768567,-0.6470826032004381,-0.21339550231673088,-0.16587608537846343,0.024869952708608256,-0.2653253932735773,-0.19956562601516548,-0.07714261341143447,0.4572941705034832,-0.225756767955821,-0.10630803957784096,1.0059491314957727,-0.378713252316615,0.08504857646038988,0.09196386462319395,-0.6992336784885868,0.22781671623487187,1.1534799301118377,-0.15381392962926976,-0.2657183291638706,1.1100957002534821,-0.09289583978981619,0.02476212767703312,-0.07268581037306032,0.047540530106119805,-0.9237287746177755,-0.025158595215104995,-0.18627494285748425,0.011117598028174802,0.04886713465088377,-0.9088867764842729
0.23480369868379425,0.19408556409753563,-0.6428253654294553,0.006938517470972405,0.5534767748082265,-0.8283396346638109,-0.4447952693711996,-0.08778529781812883,-0.1870134250807357,0.46879779914301967,-0.33710781724502037,-0.23536609258809116,-0.26309525084020635,0.5570608363191754,-0.21361803258108492,-0.18942529596673674,0.15248249228017974,-0.5472214952281002,0.13115089771228594,-0.041745587518190574,-0.5031918292493123,0.28567967851351206,1.2417923129559099,-0.17757723454304053,-0.20962301513142778,0.8417425882339467,0.018336084256622698,0.10869057365567936,-0.1002187067738195,0.19573668785845455,-0.17951783608765026,-0.0139244046880731,-0.366209317223522,0.02404979786550454,0.32353868322970136,-0.8118670501915568
0.31989533318234864,0.2607855568364552,-0.7392903916874565,-0.020011349261016664,0.4732336569021651,-0.6375631308154015,-0.5477448495737596,-0.1645312892943246,-0.2503839114712615,0.5336823139021267,-0.4398966014801208,-0.2533785562628489,-0.13368418262063353,0.6601672741430535,-0.19923647306028403,-0.06710618692705994,0.43116888571510503,-0.436530184270836,-0.15666705906898093,0.25186500642422693,-0.5273875309220986,0.06081664530273434,1.173413189592436,-0.13562760758125159,-0.094682017053062,0.8792627672846274,-0.03161542741327461,-0.5616204184388842,-0.07200053960415986,0.14391650157516,-1.047673689634421,0.023782443061487024,-0.29545111294843174,0.06579956721998204,-0.43088558336818206,-0.598610202365619
0.3651284541672293,0.20318012853860679,-0.41067867233421396,-0.03308411172278691,0.4155080302332308,-0.4774355071017711,-0.5272107388890983,-0.16859848831137236,-0.3731635524407819,0.5940724899541623,-0.4345387668214188,-0.2576102320446375,-0.1655326443330648,0.23636483668970376,-0.1845751855246428,0.024180636444453674,0.7178207904549958,-0.34376120272984434,-0.4254048959333864,0.54985296503683,0.17956756766235005,0.1681325852086133,1.4088260940803892,-0.2789777347076339,-0.25542331810799046,0.8373645590361103,-0.10759395813997319,0.19701555446825347,0.052076975037425255,0.09299724019138367,0.6353535880072223,-0.03185555298435505,-0.3212657187723371,-0.0078668269180171,1.42028603742019,-0.2347965164527508
0.29040216607726155,-0.13537123070549828,-0.3829398745518995,0.360874392614317,0.3281914664658685,-0.18165271934990102,-0.25193793628346595,0.08705661619648386,-0.5056727797726204,0.2509222603033523,-0.3599229185809929,-0.10688020903000994,-0.2500191369842393,0.22062518933646658,-0.09112968722479431,-0.22511703273576367,0.8359955799771923,-0.2611230017195394,-0.2283517022964422,0.5462236922638881,-0.0548336340050396,0.18532696625299439,1.3012703445571403,-0.21616290063225463,-0.11876011648320561,1.3664816595725848,-0.04923932032691625,-0.9251747962185922,0.02967472599639498,0.15127543077536765,-0.39240286467343477,-0.010329320625628413,-0.16619825573523583,0.054116246652187394,-0.28041178244038545,-0.6980852561016252
0.2590685981081453,-0.4061547335675334,-0.6090346932826356,0.2237482380214737,0.1380611782560317,-0.2327273210404064,-0.35409006050232605,0.1442098401106633,-0.19000168119006156,0.4532527184221675,-0.4525847330709535,-0.055613946873073195,-0.7166850507477804,0.2563621865372929,-0.010757196380346001,-0.10285498408546456,0.4441717569511274,-0.3625302693687241,-0.1633292713476031,0.2582381393681423,-0.3917470589207179,0.26100200871522583,1.0108069201565026,0.03003414713992747,-0.0020704409581359107,0.541904951912922,0.03807989574657111,1.2790971878946111,-0.03110138483813174,0.22425446418299222,0.5425966909866875,-0.02001132149376894,-0.42842963357115993,-0.0012437858790361744,0.6867219701614853,-0.8132181661310213
0.13040723780123398,-0.6277435943835452,-0.5285919826941086,0.2743544535121345,0.14965441862525752,-0.28833606181064275,-0.38968861444481695,0.216294070630765,-0.24783668669296444,0.5321600076789008,-0.4065238546705072,-0.09197537461362493,-0.5781772269394915,0.19401723679493355,0.06740570118060885,0.2109161038879186,0.3308135978825564,-0.4000694072517027,-0.0018672903304387534,0.06752523759491846,-0.21495535720839232,0.06979675749906389,0.9782190315820654,0.29611994426884425,0.03016759806904612,0.27552782800446507,0.062379897894006886,1.234473526926081,-0.09353850621462678,0.1646940147419238,0.5101059504572574,-0.01911307431474152,-0.5140453246389568,0.02408425438212136,0.8778002679520849,-0.854636385209327
-0.03597259001519981,-0.6837873471814918,-0.4626534682584216,0.18696865582937328,-0.0257172788306661,-0.3363858510567155,-0.3607865078706548,0.16995120177133072,-0.09139574311067333,0.3317833281939473,-0.4843514645579702,-0.10262370920500818,-0.7779740170033693,0.17836974135018768,0.06915569723135118,-0.07088714882507097,0.2152910427140886,-0.3956956303801852,0.10349382538055463,-0.08122679736346072,-0.38124442896322297,0.3529026363181238,0.9608390584146735,0.39164916823953355,-0.014536292593130384,0.8483320169810107,0.06549897156165319,-0.5073189456073735,-0.0517924367851762,0.3010825594602351,-0.45861259929496256,-0.014788859371829943,-0.4107764158953545,0.013525491835975068,-0.8231053349572477,-0.8719402710736366
-0.2555178343091147,-0.5350264832263408,-0.5729813812488169,0.016464370162222464,-0.2296418206333165,-0.2483172375778666,-0.4106155191955354,0.11056223066803361,-0.14611430508419865,0.6921118154598289,-0.5309539663966304,-0.07356661112733631,-0.9077802799400287,0.15630909470575194,-0.04686965711903235,0.07429438741011363,0.2756382733137146,-0.3861183585701441,-0.014108989585732479,-0.15566353639185404,-0.12740234368185,0.32255367402812074,0.8117487720686327,0.2867585152922685,-0.03429863879599582,0.4227777502294767,0.017187937981547163,-0.17632309401588464,-0.06725586892089852,0.37437088613469016,0.2106427697227593,-0.017933320325917324,-0.42908095760210263,-0.04371847245847593,0.01529590860507879,-0.8974331540532793
-0.29012916061486316,-0.26084386464693243,-0.6807859279541588,0.10772187963493685,-0.26362042904155303,-0.2220516245475781,-0.43961130366216317,0.20336679742800512,-0.2324094233027031,0.3950795920864145,-0.2846723846171474,0.012295215127042791,-0.9006715777907861,0.3255302595611733,0.0193820768769577,0.009479291850689409,0.33789600440422984,-0.42182028384789083,-0.06555610707526971,-0.06038498119134961,-0.17058150753806944,0.41342832989454714,0.7726031366533619,0.042134567748348895,0.09208541673652748,0.6074204719086127,-0.0031908513239918834,0.015343673646237344,-0.14104394492249228,0.28131046426234785,0.44624022012574915,-0.018172676308737867,-0.46257809922353,-0.05108950144147395,0.0031692078507761234,-0.9010544191093058
-0.1634485974039428,-0.14674918674703785,-0.8444131412368849,-0.17675399235568112,-0.32333759408443696,-0.47158228360729004,-0.5790340877401803,0.14015599220731212,-0.08300312767135998,0.5938290776497919,-0.24934086569750968,-0.003119245960545469,-0.9600636910325516,0.15565276467950673,0.06719779785606961,-0.006805737175484827,0.08098443804155897,-0.3314131022627146,0.01469197708758374,-0.07834182939934708,-0.3540939192339789,0.343699522069725,0.8629922315680683,-0.028116708989241124,-0.03514769290762887,0.37655149785745556,0.004186133786575397,0.4875403097922151,-0.09829090311219169,0.2734762517657159,0.3532692046000254,-0.049398355296038976,-0.478252755148742,0.0007258796423501579,0.4072297967869303,-0.923838211753474
-0.05691979659717272,-0.008444364719539799,-0.7704466761669344,-0.28030798139013946,-0.36631662171250257,-0.39047574538026286,-0.5868348110812909,-0.14218471316480996,-0.1466831352260599,0.18013235475694045,-0.27161668445146203,-0.006135124375472145,-1.0118458723792927,0.15910660453715741,0.010861423652352098,-0.026090268324642674,0.8073541464536544,-0.17742397623791184,-0.2009816523743283,0.050328294492001824,-0.5565646897790435,0.6591270367643725,0.8510850840126714,-0.17864387350238486,0.007197052099346735,0.6901855460936739,-0.062433919750290445,0.10631129790396843,-0.033448853751959606,0.1997788362320272,-0.06461888945257288,-0.016431730257225552,-0.3474494383190848,-0.07732465932957855,0.3943878935443268,-0.7541394214480391
0.0345406750965811,0.007381616463606466,-0.7940749830234723,-0.22697543581224233,-0.30563792576344484,-0.4955255090847369,-0.6271192984312168,-0.12289562205796944,0.007706989845308598,0.388878668264407,-0.2403199983258033,-0.1856331930573769,-0.9941235480008578,0.19676079155581094,-0.04952929847526266,0.1582386792380659,0.6598667171570733,-0.28610771793428547,-0.16432597238173907,-0.18113543465887794,-0.6817636160254084,0.4609199578196055,0.8628863040999466,-0.1759304769019593,0.11241314936100477,0.5133112578647698,-0.027348294941940465,-0.3983685592473073,-0.1141935298824599,0.22845309269803127,-0.8083824235337549,0.037222578319834776,-0.4444676096451041,-0.010419666856412046,-0.2439999875641714,-0.7032702492500278
0.040663547715791504,0.19290229962728467,-0.4245464315919024,-0.311884852737499,-0.3065906474790757,-0.17237354042469166,-0.6981866819246447,-0.41035834462739085,-0.35920988745999805,0.39273929195492885,0.055626315204770016,-0.3058272437410079,-1.0943784384097477,-0.4445248905050493,-0.06849401766463215,-0.3828171910729329,0.16475901066772858,-0.059824732785551116,-1.109167471244379,-0.34362001047218393,-0.5908770358092168,0.6599400814090499,1.0647338061262337,-0.7368923449172027,0.06534249750964438,0.7355737201524779,-0.17337758090310196,-0.40989108017484754,-0.017639111436450583,0.36998757092784973,0.24623220703293258,0.039069828231633075,-0.35573134400785433,-0.18787962055746454,-0.1260495833111459,0.09175517504838626
0.2788747865214738,-0.1254130967846091,-0.39622830044556756,-0.2713267559222994,-0.26290725423349737,-0.21022322758766765,-0.5491259914097412,0.044866551344873384,-0.39210717428683484,0.2331738687046272,0.1475970052915485,-0.3958740559752737,-1.0283851723891837,-0.08913726087603224,-0.15810967000012754,-0.13331488927745516,0.5450970237233645,-0.045324942352956255,-0.3632856707879608,-0.9255239224326537,-0.4290039884932434,0.4145954424640901,0.967388808067299,-0.3426776846161801,0.24179533092688454,0.7403811431194953,0.014526673310386817,-0.97606042373929,-0.18708420193758835,0.39948088214902877,-0.5950002590828747,0.07851994771678239,-0.41787683614687055,-0.10320618880752419,-0.5267588261209506,-0.6287462604265679
0.35288927050712005,-0.42046667745615807,-0.310054221163534,-0.05439166598181466,0.0016782394711780668,-0.2693896109894016,-0.534837901406122,0.11044570493272898,-0.4265585167050433,0.2826216504575334,0.36720853961475286,-0.19939075814525264,-1.0878662894263158,-0.1693069334177938,-0.1307554110735034,-0.056256350662725274,0.6442663021105011,-0.18761469023255462,-0.5919746466724154,-0.5548172919578669,-0.46596346978048475,0.2780255966298135,1.1592880228530098,-0.23472943354452536,0.2566320278294494,0.7146627293083312,0.02695215604404866,-0.4764067736386247,-0.08426216675774212,0.32574510755939423,-0.6330005985913204,0.02758969553707802,-0.45599807096432654,-0.06803939910349954,0.13208788919177938,-0.7512725866120186
0.19537064746630772,-0.6335176993448217,-0.16003678168301616,0.017666906233640978,0.23452201951159135,-0.22020236068332533,-0.3087614099612428,-0.048947330701669234,-0.34617622255603,0.09679366921173838,0.5171976677231789,-0.07862134231800832,-1.0611997235572974,-0.003861126603977194,-0.06417070650706569,0.2095379126360919,1.0262800916950114,-0.011860260176685511,-0.08813299717484047,-0.7095033722928998,-0.379044955589381,0.0911717340424294,1.2763835416822018,0.03968814463432513,0.3013310306329804,0.6436589843853262,0.04002604018625999,-1.0310508262199476,0.007071287137460969,0.2673086830893825,-1.3157112229956638,0.018736324521823056,-0.5524251480728264,-0.016569918791476068,-0.16693029648084867,-0.8591904003555424
-0.07124625293745634,-0.7623256035033263,-0.09383322319536469,0.02305661072743881,0.24352158996536666,-0.3110100795212192,-0.38556739015247987,-0.16141497466307964,-0.42390236886211063,-0.010902915698967175,0.386657932275124,-0.17366689067307495,-1.0125663604657196,-0.007617650660759034,-0.1995087719871923,0.021345162410372653,0.7196626566426172,-0.1360575063417765,0.1985658516971871,-0.8458890682060538,-0.337675318704044,0.1141520169122372,1.1244639592776235,0.23357163579948814,0.24030498911461895,0.4154502279154353,-0.005645435267176424,0.050788665618389794,-0.047677613397756446,0.14926373887763678,-0.2752297748514786,0.029787639484288864,-0.5707905905225932,-0.05391140147145235,0.18482069007763968,-0.8873580813879322
-0.3560732922112225,-0.747455107698722,-0.20957861180098414,0.06683778728088896,0.23783150613705129,-0.3716536618933818,-0.28485767619253577,-0.019805894792027212,-0.4476768388509994,-0.14368073590413732,0.17307160952947065,-0.18078811153390828,-0.9814565726489529,0.05912272098649485,-0.33188390471423534,-0.28500587792125454,0.18691396173375163,-0.29194012599938757,0.3156980317881599,-0.6324302254141931,-0.4452067452106444,0.20195673784487234,1.1309008547667858,0.2501103426763138,0.027247122463291307,0.4227624567545447,-0.03556212130577274,0.7611104065782519,-0.04628022612876126,0.15248851217795822,0.6828460924413691,0.0013530412343834008,-0.5146795290559598,-0.054582827910935494,-0.03551316246867042,-0.9162596172706908
-0.6037325604121534,-0.3893760666169722,-0.4415569043605825,-0.032308660486055296,-0.021643975018515782,-0.2804679439822233,0.0072112427034447535,0.057074279480325174,-0.5298619653555356,-0.1610856051533599,0.13377339864265791,0.07455332344436494,-0.8995579048936466,0.4038156283638281,-0.2413889906852138,-0.09869175793454499,0.19255892654449114,-0.5490078360784358,0.43400307533914395,-0.5028353115468398,-0.19912411211846726,0.25172887387814225,1.1222710773436946,0.10771476419962434,-0.024316459343552643,0.2995508291437956,0.04323528881943273,0.054637943576780534,-0.04744990418050565,0.12374699022095315,0.8778453107435327,-0.05286328663452833,-0.4898506008950727,0.023089426923018186,0.057624080495356056,-0.9402436398103228
-0.5452878033953186,-0.11326073856268382,-0.6836350051863145,-0.17762675939794237,-0.04509165653454472,-0.269893101522783,0.03964873540168923,-0.007916881347546978,-0.3501818573899623,-0.08726187670298202,0.050669429096238394,0.22278519052418422,-0.8239719333233324,0.37131479735502326,-0.06196171324783162,0.0889756092844105,0.43022723105216487,-0.2716108864012958,0.563579612443158,-0.23323677065413695,-0.4366545634784702,0.141027369844978,1.2057885135142712,-0.08712662884655376,-0.11613676441464982,0.27635980901908996,0.015700295985143997,-0.02255493412124887,0.06756404503434554,0.14174721320748684,0.2196135885046453,-0.07518762393006195,-0.43661595433238054,0.10431933271432081,0.04532887200869684,-0.946265364657276
-0.24779865670376555,0.10577676432217342,-0.8704069996269452,-0.4462713012663909,-0.16078179625305267,-0.5911968281819449,-0.05061447820598708,-0.11269715333939734,-0.19681618519581,-0.41976871896722945,-0.2034056078188463,0.09660117709170479,-0.8321008477692609,0.41273289963520443,-0.06101100551860428,0.048625820308775936,0.10936064273909052,-0.3404217718716851,0.38893620376511384,0.15526111414883692,-0.390661900421699,0.4050468577157107,1.0937933042208674,-0.12365640217865714,-0.24913700683384343,0.3807089770469543,-0.00151064208154017,0.13272020208546964,0.10915366315361319,-0.02000098831663777,0.8019094892647078,-0.0870861475775353,-0.45344756432171074,0.07685936045283714,-0.08665339782350023,-0.9364166210579308
-0.12547810941520054,0.15311040758308403,-0.8638749205199827,-0.27318694864545434,0.07165224058132602,-0.5023126374175058,0.12148585515098898,-0.23251718460444193,-0.3961763511754163,-0.3838155578852316,-0.06765927074127387,0.010861397471991996,-0.7718276143992377,0.5746174141882194,-0.15666781293512655,0.26205401423018415,0.12939404725438908,-0.2737584294593719,0.11868035143871714,-0.11504470525833888,-0.28276504204067177,0.3168629139945327,1.0456023896184035,-0.18890896957902792,-0.10251120446811146,-0.1639211520223478,-0.05516679097950883,0.20961711097259772,0.028815922635925473,0.06962727049283535,1.2717278638640592,-0.06118936757360094,-0.5541007850960337,0.02749893627178568,0.21544469717704762,-0.8499314840191105
0.07602917096396133,0.03114692507312755,-0.8286008054706162,-0.18237618409438872,-0.03439880451506827,-0.6647385565727034,0.0993954070909393,-0.16928607983369448,-0.449732268537819,-0.15890476838817102,-0.24043514909652308,-0.12230669176247888,-0.9003209689368743,0.18702073054777713,-0.18634744527362102,0.11855740394181469,-0.028910039570416157,-0.3087919432426861,-0.046072081150912325,-0.13181860275872348,-0.31883934798046254,0.3044199059130617,0.9486656011977743,-0.2892332891264757,-0.20678819232487555,-0.05737421381287677,-0.04650978566340025,-0.4451045051580944,0.019193499765143285,0.1856211790089768,0.8228231961150492,-0.04459628183087738,-0.367928554397414,0.07387960604035393,-0.1298954475495453,-0.8384024185661163
0.20427778609426328,-0.10636375503607765,-0.8790870030985006,0.004185860275320197,0.1678900043589011,-0.6610466143101059,0.2650983898250103,-0.07185015814785767,-0.44129601077093306,-0.16662396877711538,-0.41954350291197917,-0.11590599521877776,-0.7375155583666808,0.10562176245157562,-0.1725214653586148,0.41530435791700304,-0.12889020466512857,-0.3147622415870226,-0.18336066189372824,0.16205813992157925,-0.1079057494576301,0.05638412309795404,1.0174524257992332,-0.25165159215370336,-0.3796128152473991,-0.2874804313723772,-0.03429697244048513,-0.6591612221926031,0.07393643156542651,0.23071096484534648,0.9829663176941308,-0.07980450826699448,-0.3920638371690772,0.1490079690602606,-0.2962985413429168,-0.931409947779712
0.20513906989427189,-0.31526099024656484,-0.8525187929112865,0.28798332378586466,0.196223539231154,-0.6144466172491285,0.4595855894557075,0.0926013411078368,-0.40323070667769756,-0.3834845181167651,-0.4713042643175108,-0.13333074031426206,-0.7848282640456814,0.08923901707637505,-0.08686942706710499,0.32141766193389265,-0.26590902840414576,-0.388085431897394,-0.13978856308436838,0.2231117234465465,-0.19433572283398348,0.17112023582849734,1.1163370846391238,-0.1767624518088976,-0.37300828324344804,-0.046487081193277824,-0.015213544582358463,0.13111226061054904,0.0385447946232631,0.19850533813802484,1.0838663291710793,-0.08097241355297657,-0.4149509104521055,0.1576444967219497,0.23096390462552407,-0.9695841169119938
0.1288134613186569,-0.39249446803334187,-0.9006103667395596,0.2889953547194266,0.04870977171124902,-0.4972911191472015,0.4474822145691262,0.05999097941864018,-0.4042402565606328,-0.23581234343377022,-0.5132724558512748,-0.04708086325086713,-0.7874432370526261,0.20392284573836794,-0.05420434982785782,0.2967154840773616,-0.11238995676359143,-0.35457610759994973,-0.07762494402579556,0.24725191488165366,-0.2855003473365785,0.16769533721123864,1.0607121994093243,-0.08196815783008449,-0.27308133601660434,-0.10854933431578428,0.029331262908995237,0.11645228623765891,0.03230856133552962,0.19921492469795554,0.8330343628624828,-0.06166947727059713,-0.3756518024949641,0.1750255245232235,0.46815954876254606,-0.9632057523246738
0.041888991260765174,-0.18853422372038808,-0.7429639883872097,0.267936385597936,-0.041416343966411584,-0.24153329233673715,0.14778458458911925,-0.11162715061012862,-0.5456606208383599,-0.5564495658400908,-0.2018140270661728,-0.10976623370561822,-0.47644627810756957,0.1706837756590347,-0.08291933077134117,0.2243679904771574,0.22366976433729047,-0.17381113080999333,-0.46420409996602097,-0.003946403786025177,-0.32604246341098797,0.23275271744744952,1.0517202007107964,-0.19925053283413185,-0.018063346167347172,0.14835720644528538,-0.10656896676617245,0.3277909893798687,-0.11914850236447971,0.11097005136844151,1.0093853797317434,-0.009871184669278277,-0.3679649255506482,0.07122577077568759,-0.02474451422265822,-0.5229888604948797
0.06493446032530192,-0.2682852454178676,-0.644859660422141,0.32278642013530834,-0.07157434358415415,-0.2485758197153516,0.3498202417216538,0.08305357873011299,-0.5736809250056923,-0.4235232395239149,-0.16957678445388358,-0.13827975589275288,-0.6035434687562893,0.09528119184463679,-0.055346382818962425,0.40989369917891394,0.045552331770288834,-0.10653075298202441,-0.4519735098946269,-0.126746244942731,-0.2671244369544933,0.26059923951098374,1.052462775760445,-0.17753474440415773,-0.05693877135329972,0.08091798359986924,-0.10815117420369325,-0.48989082336621115,-0.12242891772401521,0.26178928949665825,0.34919626323538533,-0.02608629485275793,-0.3971975205598447,0.07434079109024139,0.182124928065434,-0.7943917029136096
0.05761979359113556,-0.2541456712321626,-0.5421083665956499,0.1482591153307533,-0.2690807374897436,-0.225625725967879,0.13726179845684627,0.05088352778183047,-0.4925479007416026,-0.3425537046271808,0.04067567725732002,-0.07361050657555945,-0.33881647138607884,0.11525318493669734,-0.061906470505309175,0.3596224434883635,-0.004896125783468319,-0.1345345853739408,-0.5002966173075905,-0.42173711353996335,-0.3024626031617339,0.2264616464974789,1.1104759063908816,-0.08396688994487644,0.09642160093459573,0.3486348802002319,-0.021652474177984438,-1.3769163653525183,-0.21872099890334107,0.2536388138146637,-0.23626967982000702,-0.004879136495664627,-0.37070492281171963,0.09807185537972551,-0.9335474359182463,-0.8785312478138669
0.03464257625344924,-0.37563015166367875,-0.5995398457250557,-0.006307015370896618,-0.36267750923278264,-0.2706665334054489,0.011102766455894253,-0.08536040816254942,-0.5040447557642421,-0.27195327924128776,0.055629377331576135,-0.004184372141901482,-0.32765220889228,-0.03559784346563699,-0.029128403658798985,0.3423236964582801,-0.07903518053369796,-0.0584656044410683,-0.4350774797912975,-0.4533079303787605,-0.3605664267418718,0.1779553794999973,0.9576834611154972,0.03753480791962449,0.0724160470935864,-0.18676425991675083,-0.03745198745225076,0.437173405022113,-0.22660848229880937,0.13136076817574427,0.7530945854384425,-0.031632469220085,-0.3932687612909376,0.06899061075342883,0.21061575711676706,-0.916218466531418
-0.05291908430711301,-0.44797269111797466,-0.5872629915222215,-0.04024922486657101,-0.3860630867391699,-0.46344895681451703,0.03126531330837423,-0.14769921124318153,-0.4455501595709215,-0.7485453562994993,-0.07076199694034968,-0.10645762973322526,-0.1283714040206091,0.022922643559442735,-0.019750157204868612,0.45720468173712114,-0.013876254158709078,-0.13373723125092807,-0.12885704624335503,-0.49589484765695957,-0.3419749822395336,0.36809393257770995,0.7774060797672828,0.25223652784304007,-0.05461512810905145,-0.11054087208415198,-0.025886644672289294,0.6965156183441099,-0.31142729572307726,-0.0619050600805644,1.2848656810413703,-0.04027659288972629,-0.3323513173539928,0.021800866261250773,-0.04213585958767574,-0.9449211071743571
-0.18944457628746525,-0.4795771988979235,-0.7090953430311623,-0.05706103817004571,-0.3036171927764105,-0.3151838318525305,0.13964991777456692,-0.11653535283683103,-0.32922111917695496,-0.19373142454664594,-0.07304262358164548,-0.12939658983004165,-0.37214240208143323,-0.11068081159283283,-0.1326930973921676,0.6080502238359891,-0.13855839405448556,-0.16251439512438093,-0.26503697391152214,-0.5328130658502885,-0.4008666167828491,0.08781379340901174,0.8963799384837774,0.13865257314662882,-0.12715733791764905,-0.3628356397686482,-0.05142264042268563,-0.03829525965000613,-0.20828059849321245,0.1487098141100982,0.3250335425841395,-0.042637773650798017,-0.3901256985379089,0.06328461216647407,0.182979307533631,-0.948953879623114
-0.24930119097837167,-0.35127544047557746,-0.8352455948453642,-0.12151262752461278,-0.4303906643658407,-0.409534390071976,0.13676930047945302,-0.025076583909413475,-0.4778507251664631,-0.43644322468967334,-0.147335600701052,-0.09234134479246925,-0.13798583356814742,-0.01292036183160361,-0.10949821008192262,0.5538777041694867,-0.2912912289334503,-0.35556151487732945,-0.04817263558708107,-0.3011507246211983,-0.2546147728981938,0.08937786186702334,0.7354937816484302,0.13083850984655454,-0.2627967662508365,-0.4765754430473712,-0.0035653715345779213,1.0555897159530327,-0.2795064494402718,-0.10292552903147945,1.5672073552482035,-0.08194193308676967,-0.3028831136771921,0.08337993359090601,0.49907560239960413,-0.9502364109971236
-0.2198801042761287,-0.06855476905198943,-0.7536340553917003,-0.27966724495044126,-0.47590717481145506,-0.340002493747085,-0.07242995152120335,-0.14213878579538708,-0.37197067841008646,-0.546086563132673,0.10872977173907716,-0.1299976166995549,-0.07591974962266845,-0.046482688363368885,0.006874399092047234,0.5261489716909975,-0.06451859824888506,-0.3507139311297086,-0.24887703236664593,-0.46525912802099645,-0.3782747122568837,0.13307366920530916,0.8661482236470759,-0.14175971888130978,-0.11452124766390803,0.11517548562909674,0.06434561163211949,-0.32031854017700834,-0.2696497383805003,-0.11851952630586626,0.26706742543895023,-0.02801554496429126,-0.3160398371148899,0.08192118898289791,-0.8264427363540446,-0.642326004386669
-0.02683548792311441,-0.09204270559354455,-0.7964001592307843,-0.2964969352454082,-0.444819784983405,-0.5050009854546362,-0.14712974183396177,-0.012727907002031746,-0.4039631673452708,-0.3317779709827783,0.16064649467444703,-0.21324136500195434,-0.11267346479235085,-0.10712634625871198,0.005582975268822565,0.5085687191570372,-0.12299289221644638,-0.2316921225168127,-0.12314161247173472,-0.41631740004958606,-0.3109079774379664,0.0055847852107446805,0.8525118124069477,-0.11209614245988653,-0.07539759280601455,-0.10829626375115564,0.031003643700723726,0.07493877177131902,-0.27527020935643864,-0.1444004977810992,0.593976349496268,-0.02332333694154165,-0.32775511214464836,0.10670674028592342,-0.667385476907126,-0.7705791417876157
0.12194573709906842,-0.13334247962201096,-0.6756267248446627,-0.20477790976979815,-0.25136198802370746,-0.6112455369685135,-0.08934861117259085,-0.03966902246241044,-0.44942868181200735,-0.18794643227843244,0.26652901986313315,-0.25704655788578823,-0.0826546898367504,-0.15619446854498753,-0.05075141826652263,0.7229824181065903,-0.13581292479908091,-0.26569955583909777,-0.13652014016782044,-0.18616786033259491,-0.1521409846870312,-0.04173421986820647,0.9124607083346081,-0.13673220074073988,-0.07141383471170581,-0.03343950699032994,0.014762826577323862,-0.8217952847891944,-0.20997658484602766,-0.23640526400059947,0.140267739754542,-0.016674589631825554,-0.33928342160935865,0.10815279161070745,-0.7044136072865879,-0.8314136513462465
0.11243071113888292,-0.2853289391098437,-0.6435131140087444,-0.12806244169975978,-0.17963653173737681,-0.6077914053375695,0.036697232991359297,-0.0901134310030226,-0.46556012930200996,-0.29400689260211466,0.18314557027429612,-0.19650500044812091,-0.21238494245237283,-0.28822978257041176,-0.09240393049492901,0.6183528678077748,-0.4160634358016282,-0.25669607358829927,-0.18179992553765356,-0.10242536714080874,-0.16964746698915623,0.10269688399539856,0.7830488902335189,-0.12418850420861427,-0.15296576359274572,-0.16786427336016485,-0.02375616571469097,-0.02705528550492675,-0.16076872694130417,-0.22474298373353818,0.9859400457787755,-0.04280397949300796,-0.3516201511247582,0.037897420282399175,-0.4258164559945766,-0.8415916008597761
