X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.034829606025062576,-0.20972065005011664,0.38950902388286957,-0.14036946732269884,-0.1007632275415965,0.2216634928587653,-0.14470596940949954,-0.02860176665897185,0.1436833172392924,0.005396572129800159,0.03811553266454126,0.17080326283476688,0.1939374128988749,0.13571840689164372,-0.203239868103258,-0.2161713506447147,0.08407507310290185,0.07036477859559898,-0.10665342460354965,0.05078455904413026,0.054527909276976816,-0.1530883137385225,0.3389160563562399,-0.2986363264289871,-0.029593324420992717,-0.9096823574435516
-0.2265279919428329,-0.21008587251400523,0.3147686034777808,-0.12505077833965172,0.05148647051705746,0.08520928987906151,0.016914275552529112,0.07068028560867745,0.23255836116349582,-0.15028912372247694,-0.03813714377159094,0.09715218186627061,-0.27581447375516444,-0.4033260770577872,0.16894249478027024,-0.17371394562927445,0.17044716628123835,-0.21681521988995933,-0.05182032670600534,0.13842487663731817,-0.011407122699709893,-0.1304052449346893,0.19773984632885822,-0.10552945038834516,0.010940322795258473,-0.8726535505543691
-0.3577285531587693,-0.2203908091411303,0.15849236871275996,-0.0013984979620398352,0.12516659088747328,-0.0652095763823114,0.10887401477650682,-0.1078901256858279,0.17166150458355056,-0.04550060376451959,-0.1343752410308955,-0.447957531251052,0.14580118080912152,-0.054213169696540886,-0.12011369451168274,-0.16157248650740563,0.1961791931568979,0.08325399628071062,-0.1365122936873191,0.1804908993646419,-0.017317965847424954,-0.23607148026259417,-0.017155202579198336,0.00326837040491057,-0.06925904962580887,-0.8178887750385103
-0.396940570954311,-0.24291168010368147,-0.031020172746381358,0.10341508632250318,0.0674827748831901,-0.1330769329744268,-0.05625066437405701,0.11350016514727046,-0.03545723109491261,0.08058432832820306,-0.158428804221443,0.3155123037578369,-0.014311328512829347,0.10343730899359627,0.035989307883910415,-0.13496275354552945,0.2437885316305033,0.1898918877058624,-0.29031325577276157,0.08827738407721109,0.04050066254987961,-0.01604738329706301,-0.13314295902916262,-0.22676514803308467,-0.014845040274128585,-0.7376585503691908
-0.3380531534987401,-0.2772641051621164,-0.20158782688143517,0.09953856372108594,-0.05860493176239501,-0.0836225642600863,-0.2229099096849907,-0.1144257080182225,-0.26716910092657464,0.016689411465706128,-0.015153358537944528,-0.1887270810951317,-0.2777520658003019,-0.3775866318732155,0.01149683301769966,-0.11352841261884838,0.28493485195760404,-0.10277875808450809,-0.36144726303593777,0.10576060659304098,-0.05862809924084844,-0.1994408204725432,-0.23927587677646034,-0.23426396592181675,-0.13079417725927722,-0.7463687901819823
-0.20116040779995226,-0.32025437538935253,-0.3101605819305028,0.0012813070105388569,-0.15021434251985233,0.07195471666922049,-0.03323783417506776,0.1321159381087631,-0.39090780710264383,-0.17774546701967697,-0.017625345510091317,-0.19807107753555597,0.32131591591923025,-0.01785623640308165,-0.048751461442851474,-0.1195767919191979,0.29778228688190134,-0.13143157510521186,-0.31158044826765674,0.10253491387977975,-0.038717758277788006,-0.09488108573100862,-0.2592308532540081,0.06663777657381242,0.009523484924036874,-0.5042515572125588
-0.02654578343185432,-0.3671450828156724,-0.3322219681846389,-0.10674736280875041,-0.13832486272254807,0.27258771389365877,0.16809813320106026,-0.17445976744043012,-0.32191306055366586,-0.11440405304897283,-0.12834118296188024,0.2524587991122287,-0.21204151740041577,-0.04267615380185308,0.03871998970504964,-0.09569873298337639,0.2618915308147358,0.18800963048638497,-0.1964653947230406,-0.07693922619295335,0.1188917524749209,-0.08650302722497316,-0.12209740516905476,0.010340558331303873,-0.03185878661030295,-0.9262729638271284
0.13484447197276817,-0.41666617094206737,-0.25832737381157955,-0.14699687713642717,-0.043731356926614895,0.4361298689299584,0.068013616646041,0.14707806553539204,-0.08058225242325368,0.1527101432025031,-0.06086869633565006,-0.33939041610470466,-0.15680678582042928,-0.21395045460202822,-0.041514005860234904,-0.00861152556260214,0.2515860440076487,-0.05511313867058876,-0.024075826511012477,-0.20626734244616785,-0.09796298713600593,-0.26674156408988625,0.032324258417280705,-0.11185488256650955,0.07638700463464732,-0.8398289775275813
0.2405075114353883,-0.4574530662494788,-0.12034920709101182,-0.07588109795916265,0.06835333903689733,0.4146020772599448,-0.18398127207799908,-0.11511521720167417,0.22990685624531215,0.0007806369065057606,-0.11680461750413496,0.05307956365145916,0.29832782882262343,-0.033958122606074226,0.024457350443939818,0.028598468591609416,0.21029419727565624,-0.120703876376697,0.15099502784071883,-0.15290017652568355,0.04030897377308529,-0.25955528744696243,0.08995281229166396,-0.001083130013374789,-0.186079134733537,-0.8337523850282638
0.26373718214708597,-0.48451500424934146,0.04143000538104058,0.052537211593918665,0.09152282679951718,0.16920195099385893,-0.09328911103170323,0.06452398362109757,0.43880531013557333,-0.2143526522636412,-0.10744520890420939,0.05432285917320123,-0.2959578229602945,-0.1843269537762956,-0.04399394239516585,-0.06153138049530127,0.14039999923446245,-0.02645145646740843,0.13806133283382782,-0.08411371245117183,0.08038210948260827,0.21253880247165746,0.0760870638364628,0.10740516140728706,-0.003946172071540244,-0.884518680378093
0.20030861810325562,-0.49377402540935866,0.1864208867505297,0.11359532550342921,0.012955995942817822,-0.17384614280107002,0.06917617893104744,-0.006963400909263395,0.4020903241762368,0.016851829022186404,0.05248132442076492,-0.2929707637795764,0.018042484135405212,-0.0323728517135109,0.061870676328758645,-0.1533285703976287,0.021068408116784232,0.06024955800346388,-0.06434118493521479,-0.19448700724022383,-0.2359420065649247,-0.4828925827868459,-0.014835308757466081,0.020727583476458422,-0.17778265200607268,-0.9333234571559078
0.06788325441218546,-0.48729269236669337,0.28920945595460723,0.04071290878041811,-0.05607393446865272,-0.38454651993900124,-0.03861213542565334,-0.03736767310628486,0.11004979279399629,0.07124486653452533,-0.1425660422558599,0.14871349053983218,0.10307550856777037,-0.128215543110902,-0.10615016905327002,-0.10238963210272933,-0.03321253699008686,-0.11997307219004327,-0.18314491453860227,-0.29832517859508434,0.07992654471769556,0.07074694061207176,-0.014456846919157273,-0.010827152741709645,0.17452467571094066,-0.9406894394857804
-0.10108883894942933,-0.4693407210391415,0.32366648121790376,-0.0716408055143164,-0.03642162885010303,-0.33081033859186104,-0.15659583470935812,0.07139112242769885,-0.2712816004324864,-0.09056510434466913,-0.19324853624439942,-0.0869649884418936,-0.17925477506395038,-0.2088751054704826,0.0959585684423474,0.03484370235344825,-0.11015295992598229,-0.0823157260025581,-0.052193425801334015,-0.10465032807047647,0.18751350351896767,-0.2609787985628611,-0.1890779465345469,0.018182624074440934,-0.14237981691423418,-0.9322123871955359
-0.2651100861232195,-0.4457875898563838,0.27860735399939096,-0.09207525221277069,0.02784052371189416,-0.04648334132300269,-0.018579202144824336,-0.08720469452794,-0.5095079899784178,-0.07764762931154456,0.0667554416620324,-0.20225846334135655,0.03166230502398171,0.03917683557787521,-0.07227473398550188,0.03918146578147619,-0.16428530080466897,-0.057004631592844524,0.03933267006894048,0.07322587235389566,-0.1477021324323179,-0.24599523420649028,-0.2755523831483414,-0.051475260703044534,-0.1114278377947171,-0.9498111866913024
-0.38365413896033984,-0.4223290725906005,0.16148559121631756,-0.004415076214678182,0.03395227466063,0.31596032533141294,0.14454541960420864,0.0655089699998801,-0.4819766057793061,-0.015726303737293557,-0.03568604553408905,0.14594172720530185,0.002527842998266694,-0.17102084883558621,-0.0034906954993715322,-0.08045937348883703,-0.20239177883290993,0.07696463651277918,-0.09363179639028718,-0.1860833382559275,-0.04166454332105507,0.17806603134471333,-0.18123077193147463,-0.036072551155314936,-0.04916507754811805,-0.9238725040362016
-0.42614055939661577,-0.4061207112431957,0.001336235756147719,0.08095373207952594,-0.049350328441831515,0.5520233964897567,0.010441797456847812,-0.07877837786233455,-0.20852993102389783,-0.0042201986473960895,-0.24000819742611246,-0.15237172207408678,-0.08776685564662623,-0.20706602807906893,0.05767627505596429,-0.17027414487072245,-0.2585321204164466,-0.12034343583160756,-0.21427931463766103,-0.2586586325703949,-0.061619109814299855,-0.2753956061637952,-0.15106195436992664,-0.048122878592448126,-0.07645892017662259,-0.9104916553159212
-0.3799850110500014,-0.40053713367642485,-0.1639545532395229,0.05927312408817342,-0.150795110602161,0.5217367313490702,-0.13592327168116636,0.04448975281930778,0.15842579593838946,-0.016041169379084064,-0.04986680871230509,-0.11280285440053806,0.017877239670066825,0.05144116210357419,-0.1059093617309178,-0.07754917224559277,-0.3184202415492382,-0.1991302007926713,-0.1269539835636253,-0.05724936622992538,0.09857120929013963,-0.19002338064340774,-0.1329742264774434,0.05044176164858327,0.056927108714912356,-0.8698278664576209
-0.25410726736124367,-0.4045952747435423,-0.29185601088619717,-0.06148373806395979,-0.15301618354167912,0.24235642866854623,-0.040650535586783776,-0.01373364203704508,0.4290582899440867,-0.09330310685675591,0.051826478285581956,0.08976004809874505,-0.056854158550588174,-0.1756863218275646,0.08623586145202822,0.07744760043474108,-0.3562106675944753,0.08562105428161138,0.0021300490551068307,-0.03808029349657138,0.07660487428768703,-0.03287880152862066,-0.06725502236013114,0.021604791878570673,0.08563467088892152,-0.7896456509841199
-0.07787771890423745,-0.414422662170399,-0.34964680134231374,-0.1584146929336362,-0.015419488786264979,-0.10036435770351704,0.0881758269874302,-0.028688096572177635,0.4486144196487978,-0.08904737317402034,-0.150011542629928,-0.14481374418844084,-0.03044967351929262,-0.19413475779736178,-0.07205939234621273,0.01604649647241696,-0.36304640909313246,0.04592420313147594,0.007802756026975777,-0.09823917335333177,-0.15229681318314736,-0.3940886397560557,0.002452012022716943,-0.20299259637869638,-0.3250484617426086,-0.7814155031295138
0.10643281270702398,-0.4235769538787004,-0.32260955539208847,-0.1140433983605671,0.15798216911404883,-0.30338975144221914,-0.0381518321244676,0.060974038386660157,0.20461467427449964,0.0848398822605183,-0.14161085945420404,-0.10745421038086966,0.005715249351555984,0.0372133482962449,0.033024425045729666,-0.22726943066626093,-0.34648293719532275,-0.2705919994328311,-0.05607961579379295,-0.042149919286554094,0.01549927251510308,0.23239295804486892,0.08045329197937101,-0.057836480750721786,-0.09962895788825687,-0.4888954730071726
0.2547849576382075,-0.4214782351173221,-0.21835252682298156,0.05454613593406887,0.195818333451923,-0.2980541058072883,-0.21372086665603862,-0.0671135413826135,-0.15600883259987486,0.03359799496473759,-0.030904105053391362,0.10219411502236864,-0.07071665216439527,-0.1825439051067933,-0.026546029493346945,-0.3127219362810909,-0.3933227683762538,-0.005971144893601177,-0.09008498666521336,-0.03367427415018698,-0.009536574675228948,-0.220057282314716,0.025681508835182942,0.15039501972898184,-0.0218286428098331,-0.4107022099318681
0.32888815838105856,-0.40481759074056944,-0.052560582287179636,0.1775659250310777,0.03225673747160673,-0.12412073065159412,-0.07226168051132398,0.08250527779206762,-0.4291079395800481,-0.18918844545676072,-0.07305976239065959,-0.18454299994763945,-0.010621165396036858,-0.20729541550318797,-0.001403326604660804,-0.13008923537375472,-0.37204119148682313,0.10213227355159948,-0.09296389318339005,-0.09947107576850167,-0.04288953905695425,-0.38090312368676504,0.05045528427301438,-0.12546601293193527,0.1268073119917683,-0.5083117634874977
0.3062263331485082,-0.3773909075134295,0.13827351273029076,0.11356256040128909,-0.1835585585560442,0.1332957017663352,0.14025223554068988,-0.09768674710743896,-0.48371769059337,-0.07738755055955127,-0.03956540042992496,-0.07603178442283032,0.009552901604252817,0.07384196119605746,-0.015081711910243545,0.05603538542885067,-0.2946779916618716,-0.12823975849401748,-0.09902490087840776,-0.0020905939636021165,0.1534582106972724,0.03182527226167786,0.06081876782001672,-0.2623413910968103,-0.054881037049894,-0.7801672640382318
0.18974293913579965,-0.34781844571917186,0.29985951638831154,-0.07915641866113687,-0.24193871195491035,0.38288625782047214,0.09299818260111081,0.06068593386132437,-0.3245971337071889,0.11037686969665783,-0.05790834547989776,0.10708600276484082,-0.12022746692378494,-0.19190577386798868,0.014840211543803328,-0.005636680280857398,-0.27509946597695445,-0.1561981600176121,-0.19966742333383636,0.21434848960676134,-0.10228950192930042,-0.09592131674651339,-0.0719767454559247,0.01811222151833114,-0.18607600584731243,-0.9331588541988156
0.011581566840005442,-0.31917631536711843,0.371972811595068,-0.19269721040339705,-0.1026730350519286,0.4930132010877055,-0.12950047127468567,-0.0698276414248582,-0.04068471621303027,-0.015379299820089565,-0.20306055954933855,-0.21681668351150196,0.05667137248287468,-0.2426507841970974,-0.020682191205968814,-0.19476225425014693,-0.28750680728706846,0.15395717943439546,-0.38024375350329875,0.15575558742124151,-0.12480728108837946,-0.1731174327139895,-0.08290499733645462,0.0118604383907428,-0.1501808966774163,-0.9161978911617814
-0.17566323404744566,-0.29444454059987335,0.33029749311926193,-0.11645549513877496,0.06941903733330346,0.39353697854551317,-0.11900815818394306,0.059851487530331315,0.22998608888397776,-0.1544464343677906,-0.09407952266634922,-0.00471666671643256,-0.010656246744245479,0.103010292431299,-0.020712070156368223,-0.2656028557007153,-0.2393224183580449,0.037158837953513935,-0.4351459899244907,0.02142712710397099,0.08352088517713585,-0.008413281377126935,0.028987346858079688,-0.1994916031560653,0.08945586901354607,-0.8842992097686369
-0.3177087180055418,-0.2770535678864122,0.1934753575457604,0.05086106088798026,0.10921728645800055,0.1289306316248311,0.06998634785463409,-0.05890692340785231,0.36012352990615537,-0.035889646452059054,0.12798725051177828,0.023082526581392093,-0.19651485358067555,-0.1561384588975403,0.04530226173356744,-0.14729463166159318,-0.17634727607091827,-0.16020767669005642,-0.2337093295954742,0.09386268515460094,0.04565422433436317,-0.37603221203286086,0.06362812687061559,-0.15120238549348808,0.03358031810536888,-0.8014421962423889
-0.37595216244925633,-0.27117613035906496,0.01031610918061343,0.128236910450799,0.018448904907523822,-0.1433687627470176,0.1064277070627806,0.033365493809059954,0.27528623347760584,0.004265986913835951,-0.12713801684359072,-0.1850482766245659,0.15232051341134412,-0.2689449208078648,-0.09123806181208383,-0.03090432580388147,-0.11062173079770576,-0.00258179732921493,0.019192459487740177,0.17779356962905357,0.061465861994999926,-0.12700506339141948,0.11835893618342608,-0.06216166034044657,-0.020684974041606963,-0.7363005759731808
-0.33765640546125864,-0.2794614011422313,-0.1653145254815217,0.055307145909756494,-0.07306244023893815,-0.26901810832968,-0.120484388996007,-0.006633865785775961,0.02485210351361622,-0.0113654827939208,-0.3202212035709354,0.06526022130307996,-0.01777084479544533,0.03838493233372042,0.0987448663513828,-0.07502691919362414,-0.03538555193288084,0.08593578701382909,0.0799295806874809,0.06122883618019381,-0.06967059259526232,0.009294861519132835,0.15925278334170567,-0.09983675525301228,-0.15650598326169607,-0.6716047553794304
-0.2169135825196843,-0.3018005449890534,-0.28755801414152427,-0.06426943996274559,-0.07596705169590612,-0.18837206280722907,-0.24922981305598613,-0.02889946134972754,-0.24182121605904938,0.04330475021320579,0.04988433249792523,-0.10940418531155427,-0.26483710083633094,-0.09720668410997757,-0.11296535100119898,-0.23104534395694598,0.022514748517685534,-0.0196934090338049,-0.04411894592169918,-0.0924014572998394,-0.17009791029634935,-0.2218005398132351,0.11011532036591043,-0.1431631142495935,-0.2225028695018143,-0.6815083666311399
-0.04840304913695104,-0.33128781927223405,-0.33078302460754405,-0.09702263492227259,-0.01987452214195473,0.02836443139332334,-0.023442466589528643,0.09939511809858792,-0.38186444475172665,-0.12781614952173181,0.10071151915052745,-0.11013083028117154,0.22529366657346483,-0.21156886031795874,0.08636628090996012,-0.310001001110106,0.07257353366702946,-0.0633636883544092,-0.16592294902977345,-0.07006014955294881,0.10170614633604202,-0.08328026599535177,-0.03820603288664781,-0.10047319002606925,-0.03381993455549115,-0.30619990754800586
0.12095531695156914,-0.3622193462735491,-0.2864132579853228,-0.03384147301210605,0.00459674161973167,0.25644933498922584,0.21919189329193522,-0.1852046876563076,-0.34225526229003145,-0.19860407993245877,-0.22336126106698007,0.10517790680709105,-0.0637288749570245,-0.10223723178915123,-0.0663101173728603,-0.19809172874612124,0.10916822718060892,-0.05676718056355701,-0.22585621477843687,0.14239489253111448,0.12118566107923123,-0.18501792786853533,-0.23502349454023463,-0.09677412750512937,0.0649013293337728,-0.6988739786043591
0.24260921233630195,-0.39528210138318187,-0.15943616663311466,0.018520034046556555,-0.038734223936181866,0.4086750420454568,0.10083440728130877,0.1749331156436762,-0.17271532458029715,0.15799163589464138,-0.11260619040672848,-0.22363790809081752,-0.2179479770791507,-0.03164461636125504,0.007394001839822639,0.03224250063365797,0.14381295731157095,0.04441680473880805,-0.30245797571144173,0.18799273659931814,-0.08713534444898341,-0.20282695006264417,-0.2903439553922609,-0.0941449977994967,0.14661541502387876,-0.7309304044980502
0.2849011090146627,-0.4245210717240645,0.00923315713414552,0.0071869492916374345,-0.07108204921768724,0.3973255984235766,-0.24730200349994147,-0.14844120434935193,0.045486236016952786,0.11790707341221829,-0.035987967617537864,-0.0029808304302877398,0.19272971131002659,-0.13200093917620925,0.031192628644986398,0.11851666048142762,0.18292193107250276,0.174567001976343,-0.37055296563763496,0.06569182902545667,-0.007284833141306346,-0.12961540431021001,-0.17088443543587983,-0.20880133656470534,-0.1532483150412579,-0.7543314582313139
0.23963750542986095,-0.4474807401581621,0.1648123877562453,-0.02025503911532245,-0.055331527412690984,0.22622610575026458,-0.1575858800512674,0.09490685874459359,0.20776264275276546,-0.2825620048063716,-0.13839108023647673,0.0655067431069043,-0.11461867798979863,-0.21401034928574114,-0.09420839911828982,-0.08128851168741835,0.24355671295905523,-0.13919921982285255,-0.33430215753673864,0.1070498008519929,0.005243330835235316,0.007161072690899717,-0.017992471471767635,-0.13969525396415883,-0.24356542537030856,-0.8127312157162904
0.12320230861858628,-0.46424068316756517,0.26312738057485996,-0.020822990776828698,-0.02378040376905821,-0.00269943373770154,0.15342763440175955,-0.03644595794702843,0.24384029277115649,-0.09625081186156503,0.05034193751306559,-0.2667844771145238,-0.0945939703029608,0.018810730796837483,0.13069172961667785,-0.3375678117036477,0.25062808122397184,-0.06694081477116065,-0.19860027611571307,0.1329716267841421,-0.050072373379541624,-0.2795977837854364,0.11345438038004407,0.07844715087554066,-0.19605317315845794,-0.9139620343279466
-0.028946695721566162,-0.4778259867075858,0.2883157928709177,-0.013591321911390564,0.0010229659437399619,-0.13959031943150202,0.10935336911905491,-0.04408397393901531,0.13437497152189937,0.14535420401786214,-0.07362679866941046,0.10265939903247756,0.08722954970072316,-0.12062569940957368,-0.16527184877281642,-0.35105539813633013,0.257486518307674,0.22977531167312115,-0.04288526022239847,0.015627597681804772,0.11346995507989144,-0.16253999481709358,0.3261451447889636,-0.06916839925747964,0.07483041202457485,-0.9476164805967406
-0.1756016572851783,-0.49261217635292753,0.2405099978366585,-0.014239551477981616,0.01549521636007345,-0.1367714844029082,-0.18765554458880163,0.09404201615693597,-0.04416075985636547,-0.010859552658109228,-0.29172198068488675,-0.035099945966103885,-0.0978359049137697,-0.24992895787489777,0.13323539272022145,-0.12437449373321507,0.3070163787489806,-0.04407773796702352,0.0756417678507153,0.026258209887822126,0.014157998322223087,-0.21730799758668395,0.415016698866961,-0.19640850307474989,0.11835377432902638,-0.9376785770623036
-0.27977532865679877,-0.5120626181507826,0.13368705187588037,-0.010389020456393339,0.012446315124817975,-0.04633282974491848,-0.20036939315291002,-0.1146439104524386,-0.18190017770592903,-0.10588155205841732,0.01539821920658957,-0.22801519368667877,-0.03232317311093935,0.04474564216865451,-0.08890446414776676,0.05670388081242117,0.33026941839406243,-0.16043669014309414,0.024109841937399068,0.0831724924498789,-0.10624001313310649,-0.18223717527066374,0.3077483325116128,0.04010787106308045,0.015519504291888309,-0.875883883587302
-0.3178120274109988,-0.5382188157833995,-0.001664788972940423,0.003745422738029136,-0.014419827160635612,0.08173524850229219,0.1072242604919218,0.11906557667152962,-0.23700492104315252,-0.08983413972649601,0.0978547961227092,0.13212081146761712,0.012310728943893956,-0.1257358309757305,0.006747273023238964,0.02110321810428295,0.30475261883111804,0.21150859772296116,-0.21506833598515385,-0.05824001441648141,0.04354362584411109,-0.0006577915380087118,0.10442645898867031,0.040276649871400894,-0.13332889626989952,-0.7998441758672861
-0.2855341955438986,-0.5725309263966571,-0.12560156730401917,0.011936434013241293,-0.050255233501720786,0.2076320485562888,0.15313439294437603,-0.13859336910818565,-0.2115689523517651,-0.023918951517466147,-0.21886131771034834,-0.11412511288012483,-0.06712975215045802,-0.2568710407554897,0.05313828121228714,-0.13433217393068864,0.30014374380372466,-0.009546166755869723,-0.38961910379761,-0.056005728105663954,-0.0326813680574457,-0.24927234682862665,-0.18708559811135905,-0.1890956869991609,-0.22949105883777032,-0.8822553897180763
-0.19876209130716505,-0.6158860737938792,-0.20160097230831475,-0.0016040681523412648,-0.07841861887172008,0.2975637525869248,-0.08564570421235151,0.09376414787085308,-0.1303190586444024,0.06988363178429191,-0.17335307651961118,-0.13524593647758054,0.004500131420979825,0.047394922929073324,-0.11582455643697376,-0.18813574639642894,0.3057437225918713,-0.2238176175883554,-0.3135976661087654,0.10943891114948312,0.02671439488883287,-0.1594837566593924,-0.45287790211638757,-0.03403324038783051,-0.04433427631035547,-0.830768956430969
-0.08574118045459578,-0.6626454712597345,-0.2160308876862963,-0.02552912373422167,-0.0805400554403305,0.2875640319324213,-0.18380995510514586,-0.045577783528932714,-0.004541654795227057,-0.04107558103357667,0.03924905987654825,0.08005238292342787,-0.055969255540968765,-0.13542862972276426,0.11887038121534621,-0.11409237288977359,0.2763491473863686,0.22620238058072428,-0.1443096785561876,0.1023098944384997,0.136234824783654,-0.10183015915163329,-0.5178545388776972,-0.06099953272531877,-0.01855732352136963,-0.7836102092240754
0.019923522311009467,-0.70857708279973,-0.17138348630504607,-0.045904147778418225,-0.05939182385691921,0.18453826109331883,0.0436705311163228,-0.014938665605430224,0.11364841151259997,-0.1833463658457838,-0.05204564487168517,-0.13311520104065122,-0.03168395415503178,-0.2199784215523205,-0.11716239818483809,-0.054813700091065676,0.301637656983164,0.08000191459649963,-0.07786068259313972,-0.06372910140003063,-0.14001508577649957,-0.21783276319488554,-0.33266311841408414,-0.29742333457361125,-0.012974072042190476,-0.9339907849777854
0.09015767495078353,-0.7507962127190061,-0.0860389959281117,-0.05443375672899731,-0.015108054099220558,0.06417907299825432,0.13323708810924062,0.04408376622204879,0.15852758019945656,0.0043642958224408,-0.12512167613774972,-0.07362685886546882,0.015287399583050254,0.027428810056022934,0.07071145526271794,-0.07957679820085128,0.31957539484581177,-0.22013241584988785,-0.06151144334993741,-0.15717795261047807,-0.044323576867923986,-0.09262900818290054,-0.06889561378902787,-0.08050437301527313,-0.07645398706180473,-0.926917658742406
0.11120382095519421,-0.7862912994334755,0.010714160825632923,-0.03400382113651301,0.03792089259929021,-0.014630275678394034,-0.09135969094402285,-0.07880389012897004,0.11115422241294382,0.11390924663677793,-0.09712439861283295,0.02523324481571687,-0.09310474799482438,-0.1632385062988655,-0.03191015226246563,-0.12499944635430238,0.25569532162201436,0.03807697625300954,-0.010936565327746006,-0.05489545148932218,0.15887367395955398,-0.07535190944068648,0.11007302986684375,0.10945047422056486,-0.09418413156963723,-0.9016853971114924
0.08469714823822616,-0.8115370414518019,0.08877835964739722,0.017695905669313783,0.047700639307647785,-0.04981375578861125,-0.18258530081936408,0.0925797844964984,0.006859682225124342,-0.0966886067592061,-0.10842220632987953,-0.11002519561146351,0.022165944967770468,-0.1803820948639422,-0.022967894194436234,-0.11821254092948741,0.19979315241103812,0.09775403009398564,-0.008778793299989318,0.04975049413499777,-0.07662632307173944,-0.333455838837759,0.2445250630721798,-0.05286452327101898,-0.08108446179708739,-0.8611587773841024
0.023593135439275104,-0.8275653576024622,0.13441390812484966,0.05192561429494602,-0.0063122064025114,-0.04499341771783594,-0.011981482209063254,-0.07911550742254625,-0.09529507914760038,-0.13832599633280296,-0.027144951072264445,-0.06600520719305669,-0.03299476424544612,0.001525548162437218,0.03384989261436311,-0.08142761098767948,0.1991946941242564,-0.08628794845176324,-0.12424486429551307,-0.035875991198144996,-0.08041273795742776,-0.05165864047060453,0.36678515589637795,-0.026639078978879294,0.06598236534056268,-0.9354701540546508
-0.053721756707866164,-0.8395765613477811,0.1459385451507802,0.025451229105495132,-0.0723581896664316,0.02485899338789932,0.11623836311310298,0.03771600783714568,-0.1695477327465985,0.01917403586400912,-0.015699742925876614,-0.0005086589320358881,-0.08123525460645653,-0.1437018856299277,-0.05528276368816276,-0.07613348476218529,0.15579136114261738,0.03799836915425847,-0.23722609532321437,-0.0448178121889945,0.1056560403523672,-0.18023694261172674,0.29223152159462784,0.03615946726047059,-0.13495822665922763,-0.965855859933857
-0.1280611049861191,-0.8517736953670898,0.12481016509174747,-0.03408763364104772,-0.08478331987663767,0.13808708286608784,-0.0063376065397522385,-0.024628026169182693,-0.18906326878642365,0.020576144044657685,-0.17165463172532758,-0.09373612061139336,0.042017031281220474,-0.18070154383791315,0.04989404268371511,-0.09273654447087099,0.12749072021369745,-0.029518552411269994,-0.24792465603885816,0.14021378510562577,0.01164318101247841,-0.23190251726389755,0.10195419729049982,-0.061167005074929004,-0.09181419603249719,-0.9967051974755392
-0.18306132571376765,-0.8663562101611708,0.0767089202627107,-0.060078644213912624,-0.04891909315051435,0.2339238503262948,-0.11388903332515032,-0.015703308767847424,-0.14061505976543387,-0.06272238338655611,-0.1370711967410979,-0.03856559953161898,-0.04970567600849296,-0.03457064187042158,-0.06793764272331337,-0.10096972036878371,0.11876352710708882,-0.0025704813178367703,-0.23002300210814464,0.1713577352432809,-0.022168753895903115,-0.11286651772668943,-0.07400580839472048,-0.04310726333293591,-0.06053734618879725,-0.996197671691172
-0.2080607136983268,-0.8843258551813113,0.015608604420519923,-0.030736966417696077,-0.01781212728142967,0.25910099655982477,-0.029888579060621145,0.036211482872641865,-0.04038937579478741,-0.0583796491407379,0.03383594583176741,-0.058204433364909214,-0.08417771240659899,-0.10050919744964149,0.05515285594197983,-0.13382288632864703,0.10381325538755215,0.10751029816355717,-0.254579848217497,0.038633093161164034,-0.012415640759761093,-0.10670635151035313,-0.16635287890116712,-0.11743622192839687,-0.05316476594215469,-0.9695409086357568
-0.20088063245235754,-0.9048774852957452,-0.042796014455128595,0.012722928597569405,-0.02342351948188548,0.20524047542100976,0.06721515722491866,-0.07049338458202348,0.05707065410074086,-0.0512616438097484,-0.06008524058529974,-0.05231767615018301,0.04147086477146256,-0.16720742277612455,-0.05489071743884055,-0.1426779216250721,0.10761010773745872,-0.05733205351113557,-0.22632599760573802,-0.05319517695618725,-0.0236360194505435,-0.1811584879071545,-0.19333760281212742,-0.1628986408381733,-0.024254681685006996,-0.9908130974572958
-0.16734648672625674,-0.9280842008320698,-0.08313398535242833,0.017259750104938076,-0.048679484148232866,0.11531268792917637,0.020903458004782882,0.06381633576259182,0.09721569910798267,-0.02766596764480367,-0.18238306219431766,-0.03085627035573768,-0.0434380747485652,-0.09404255982067389,0.020153392292612704,-0.1012245285604596,0.09737510294285445,-0.09749995020864666,-0.09174494826290436,-0.01245189849361461,0.06342316644488633,-0.16053501451866325,-0.19770971661229497,-0.05144283686329232,-0.03804543209821776,-0.9967205604182012
-0.11797381747636959,-0.9517020324939354,-0.09932300368050051,-0.017074327081571417,-0.05205043835707923,0.03167783798279844,-0.10130790001122247,-0.06572370670429006,0.07263731127790996,0.02127320491318363,-0.0631922774726531,-0.10313565189416651,-0.0725197542414735,-0.0721712483114777,0.0033427445020686175,-0.07215834781497532,0.05367077056784342,0.061250950713165775,0.013022203577933489,0.034520076940543154,0.03736856238583619,-0.10635082248869976,-0.1390062156086871,-0.06413442386277124,-0.08083694687333698,-0.9862976268368662
