X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.5889785443220743,-0.5797468299412447,-0.5701105979695152,0.7924130083234675,-0.5712305917324424,-0.7428794751311658,-0.7448399903991525,0.15475099262633973,0.302245828561823,0.3282019380755483,-0.3425608914291398,-0.4236681095238286,-0.39733268753010176,0.09847119186806763,0.0731621816709549,-0.041541691242025336,-0.45028048911255636,-0.3532990135464862,0.736127014074605,-0.5563425863243192,-0.6077485715922275,-0.5123580214521017,0.2643653965882189,0.4087124133293871,0.4485614054026399,-0.3758122490738184,-0.4397114565268798,-0.36328645001107174,0.37960715069502715,0.3100307577261625,0.1432637285040228,-0.37972874133912893,-0.3046196978076591,-0.6547466691905788
-0.5797468299412447,-0.5701105979695152,-0.5594581653798331,0.5317102188189384,-0.7428794751311658,-0.7448399903991525,-0.5970808182188312,0.302245828561823,0.3282019380755483,0.22868150551562327,-0.4236681095238286,-0.39733268753010176,-0.28121644587360417,0.0731621816709549,-0.041541691242025336,-0.20346068951032514,-0.3532990135464862,-0.17964369499907273,0.3690005624608874,-0.6077485715922275,-0.5123580214521017,-0.31656861195262875,0.4087124133293871,0.4485614054026399,0.32555310543595817,-0.4397114565268798,-0.36328645001107174,-0.1755414078795876,0.3100307577261625,0.1432637285040228,-0.050008532269781414,-0.3046196978076591,-0.13881861055411582,-0.8835447795486313
-0.5701105979695152,-0.5594581653798331,-0.5478181590156121,0.14667235887572438,-0.7448399903991525,-0.5970808182188312,-0.35295853362020324,0.3282019380755483,0.22868150551562327,0.04132050165301404,-0.39733268753010176,-0.28121644587360417,-0.12117736689952352,-0.041541691242025336,-0.20346068951032514,-0.3559749352857352,-0.17964369499907273,0.025305588546258306,-0.021618442391614034,-0.5123580214521017,-0.31656861195262875,-0.08629711491590086,0.4485614054026399,0.32555310543595817,0.08575836032990125,-0.36328645001107174,-0.1755414078795876,0.05983749811998407,0.1432637285040228,-0.050008532269781414,-0.22808353337308274,-0.13881861055411582,0.07332118348000605,-0.9400858953097759
-0.5594581653798331,-0.5478181590156121,-0.5362533453145386,-0.25298270012052493,-0.5970808182188312,-0.35295853362020324,-0.08107692886734641,0.22868150551562327,0.04132050165301404,-0.17125462538054426,-0.28121644587360417,-0.12117736689952352,0.02366443958974429,-0.20346068951032514,-0.3559749352857352,-0.44901200604862535,0.025305588546258306,0.2040581948375062,-0.35105012364522536,-0.31656861195262875,-0.08629711491590086,0.10697404443423708,0.32555310543595817,0.08575836032990125,-0.1808940882770942,-0.1755414078795876,0.05983749811998407,0.2693999465484842,-0.050008532269781414,-0.22808353337308274,-0.3493753258632095,0.07332118348000605,0.2684278544514367,-0.9180702497987043
-0.5478181590156121,-0.5362533453145386,-0.5274372354259401,-0.5712305917324424,-0.35295853362020324,-0.08107692886734641,0.15475099262633973,0.04132050165301404,-0.17125462538054426,-0.3425608914291398,-0.12117736689952352,0.02366443958974429,0.09847119186806763,-0.3559749352857352,-0.44901200604862535,-0.45028048911255636,0.2040581948375062,0.3043092680258934,-0.5563425863243192,-0.08629711491590086,0.10697404443423708,0.2643653965882189,0.08575836032990125,-0.1808940882770942,-0.3758122490738184,0.05983749811998407,0.2693999465484842,0.37960715069502715,-0.22808353337308274,-0.3493753258632095,-0.37972874133912893,0.2684278544514367,0.38321811021293484,-0.9549550291004312
-0.5362533453145386,-0.5274372354259401,-0.5363088869775593,-0.7428794751311658,-0.08107692886734641,0.15475099262633973,0.302245828561823,-0.17125462538054426,-0.3425608914291398,-0.4236681095238286,0.02366443958974429,0.09847119186806763,0.0731621816709549,-0.44901200604862535,-0.45028048911255636,-0.3532990135464862,0.3043092680258934,0.2976755395709261,-0.6077485715922275,0.10697404443423708,0.2643653965882189,0.4087124133293871,-0.1808940882770942,-0.3758122490738184,-0.4397114565268798,0.2693999465484842,0.37960715069502715,0.3100307577261625,-0.3493753258632095,-0.37972874133912893,-0.3046196978076591,0.38321811021293484,0.3523427736862226,-0.9623415867999402
-0.5274372354259401,-0.5363088869775593,-0.5348233851860916,-0.7448399903991525,0.15475099262633973,0.302245828561823,0.3282019380755483,-0.3425608914291398,-0.4236681095238286,-0.39733268753010176,0.09847119186806763,0.0731621816709549,-0.041541691242025336,-0.45028048911255636,-0.3532990135464862,-0.17964369499907273,0.2976755395709261,0.18801118988398402,-0.5123580214521017,0.2643653965882189,0.4087124133293871,0.4485614054026399,-0.3758122490738184,-0.4397114565268798,-0.36328645001107174,0.37960715069502715,0.3100307577261625,0.1432637285040228,-0.37972874133912893,-0.3046196978076591,-0.13881861055411582,0.3523427736862226,0.24434695123936612,-0.9557986192555282
-0.5363088869775593,-0.5348233851860916,-0.5285769625056314,-0.5970808182188312,0.302245828561823,0.3282019380755483,0.22868150551562327,-0.4236681095238286,-0.39733268753010176,-0.28121644587360417,0.0731621816709549,-0.041541691242025336,-0.20346068951032514,-0.3532990135464862,-0.17964369499907273,0.025305588546258306,0.18801118988398402,0.002616275201128726,-0.31656861195262875,0.4087124133293871,0.4485614054026399,0.32555310543595817,-0.4397114565268798,-0.36328645001107174,-0.1755414078795876,0.3100307577261625,0.1432637285040228,-0.050008532269781414,-0.3046196978076591,-0.13881861055411582,0.07332118348000605,0.24434695123936612,0.08202462120756926,-0.8829961030249909
-0.5348233851860916,-0.5285769625056314,-0.5150904515488073,-0.35295853362020324,0.3282019380755483,0.22868150551562327,0.04132050165301404,-0.39733268753010176,-0.28121644587360417,-0.12117736689952352,-0.041541691242025336,-0.20346068951032514,-0.3559749352857352,-0.17964369499907273,0.025305588546258306,0.2040581948375062,0.002616275201128726,-0.2164155750094362,-0.08629711491590086,0.4485614054026399,0.32555310543595817,0.08575836032990125,-0.36328645001107174,-0.1755414078795876,0.05983749811998407,0.1432637285040228,-0.050008532269781414,-0.22808353337308274,-0.13881861055411582,0.07332118348000605,0.2684278544514367,0.08202462120756926,-0.08633624839975762,-0.7970802178794476
-0.5285769625056314,-0.5150904515488073,-0.4932299899099567,-0.08107692886734641,0.22868150551562327,0.04132050165301404,-0.17125462538054426,-0.28121644587360417,-0.12117736689952352,0.02366443958974429,-0.20346068951032514,-0.3559749352857352,-0.44901200604862535,0.025305588546258306,0.2040581948375062,0.3043092680258934,-0.2164155750094362,-0.4204649290729804,0.10697404443423708,0.32555310543595817,0.08575836032990125,-0.1808940882770942,-0.1755414078795876,0.05983749811998407,0.2693999465484842,-0.050008532269781414,-0.22808353337308274,-0.3493753258632095,0.07332118348000605,0.2684278544514367,0.38321811021293484,-0.08633624839975762,-0.2246151655648393,-0.7126594762608245
-0.5150904515488073,-0.4932299899099567,-0.46846566652699384,0.15475099262633973,0.04132050165301404,-0.17125462538054426,-0.3425608914291398,-0.12117736689952352,0.02366443958974429,0.09847119186806763,-0.3559749352857352,-0.44901200604862535,-0.45028048911255636,0.2040581948375062,0.3043092680258934,0.2976755395709261,-0.4204649290729804,-0.5650912173974408,0.2643653965882189,0.08575836032990125,-0.1808940882770942,-0.3758122490738184,0.05983749811998407,0.2693999465484842,0.37960715069502715,-0.22808353337308274,-0.3493753258632095,-0.37972874133912893,0.2684278544514367,0.38321811021293484,0.3523427736862226,-0.2246151655648393,-0.3215454890376508,-0.8551631146720218
-0.4932299899099567,-0.46846566652699384,-0.4430518310099515,0.302245828561823,-0.17125462538054426,-0.3425608914291398,-0.4236681095238286,0.02366443958974429,0.09847119186806763,0.0731621816709549,-0.44901200604862535,-0.45028048911255636,-0.3532990135464862,0.3043092680258934,0.2976755395709261,0.18801118988398402,-0.5650912173974408,-0.6171407120072738,0.4087124133293871,-0.1808940882770942,-0.3758122490738184,-0.4397114565268798,0.2693999465484842,0.37960715069502715,0.3100307577261625,-0.3493753258632095,-0.37972874133912893,-0.3046196978076591,0.38321811021293484,0.3523427736862226,0.24434695123936612,-0.3215454890376508,-0.3664807946711349,-0.33619193802149994
-0.46846566652699384,-0.4430518310099515,-0.4162199527069368,0.3282019380755483,-0.3425608914291398,-0.4236681095238286,-0.39733268753010176,0.09847119186806763,0.0731621816709549,-0.041541691242025336,-0.45028048911255636,-0.3532990135464862,-0.17964369499907273,0.2976755395709261,0.18801118988398402,0.002616275201128726,-0.6171407120072738,-0.561638203411208,0.4485614054026399,-0.3758122490738184,-0.4397114565268798,-0.36328645001107174,0.37960715069502715,0.3100307577261625,0.1432637285040228,-0.37972874133912893,-0.3046196978076591,-0.13881861055411582,0.3523427736862226,0.24434695123936612,0.08202462120756926,-0.3664807946711349,-0.34786235926727915,-0.12897053195560648
-0.4430518310099515,-0.4162199527069368,-0.3885268727155613,0.22868150551562327,-0.4236681095238286,-0.39733268753010176,-0.28121644587360417,0.0731621816709549,-0.041541691242025336,-0.20346068951032514,-0.3532990135464862,-0.17964369499907273,0.025305588546258306,0.18801118988398402,0.002616275201128726,-0.2164155750094362,-0.561638203411208,-0.4057543424418574,0.32555310543595817,-0.4397114565268798,-0.36328645001107174,-0.1755414078795876,0.3100307577261625,0.1432637285040228,-0.050008532269781414,-0.3046196978076591,-0.13881861055411582,0.07332118348000605,0.24434695123936612,0.08202462120756926,-0.08633624839975762,-0.34786235926727915,-0.26427892766309424,-0.5864158666277106
-0.4162199527069368,-0.3885268727155613,-0.35998426939722217,0.04132050165301404,-0.39733268753010176,-0.28121644587360417,-0.12117736689952352,-0.041541691242025336,-0.20346068951032514,-0.3559749352857352,-0.17964369499907273,0.025305588546258306,0.2040581948375062,0.002616275201128726,-0.2164155750094362,-0.4204649290729804,-0.4057543424418574,-0.1791948690634173,0.08575836032990125,-0.36328645001107174,-0.1755414078795876,0.05983749811998407,0.1432637285040228,-0.050008532269781414,-0.22808353337308274,-0.13881861055411582,0.07332118348000605,0.2684278544514367,0.08202462120756926,-0.08633624839975762,-0.2246151655648393,-0.26427892766309424,-0.12289738498581138,-0.5753188839370833
-0.3885268727155613,-0.35998426939722217,-0.3290133411881768,-0.17125462538054426,-0.28121644587360417,-0.12117736689952352,0.02366443958974429,-0.20346068951032514,-0.3559749352857352,-0.44901200604862535,0.025305588546258306,0.2040581948375062,0.3043092680258934,-0.2164155750094362,-0.4204649290729804,-0.5650912173974408,-0.1791948690634173,0.07057035791254096,-0.1808940882770942,-0.1755414078795876,0.05983749811998407,0.2693999465484842,-0.050008532269781414,-0.22808353337308274,-0.3493753258632095,0.07332118348000605,0.2684278544514367,0.38321811021293484,-0.08633624839975762,-0.2246151655648393,-0.3215454890376508,-0.12289738498581138,0.061814883239661444,-0.7952833022645251
-0.35998426939722217,-0.3290133411881768,-0.29634092191653005,-0.3425608914291398,-0.12117736689952352,0.02366443958974429,0.09847119186806763,-0.3559749352857352,-0.44901200604862535,-0.45028048911255636,0.2040581948375062,0.3043092680258934,0.2976755395709261,-0.4204649290729804,-0.5650912173974408,-0.6171407120072738,0.07057035791254096,0.28799146749795135,-0.3758122490738184,0.05983749811998407,0.2693999465484842,0.37960715069502715,-0.22808353337308274,-0.3493753258632095,-0.37972874133912893,0.2684278544514367,0.38321811021293484,0.3523427736862226,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,0.061814883239661444,0.25389086966578933,-0.9408403255297815
-0.3290133411881768,-0.29634092191653005,-0.2522637227462714,-0.4236681095238286,0.02366443958974429,0.09847119186806763,0.0731621816709549,-0.44901200604862535,-0.45028048911255636,-0.3532990135464862,0.3043092680258934,0.2976755395709261,0.18801118988398402,-0.5650912173974408,-0.6171407120072738,-0.561638203411208,0.28799146749795135,0.42176772211170976,-0.4397114565268798,0.2693999465484842,0.37960715069502715,0.3100307577261625,-0.3493753258632095,-0.37972874133912893,-0.3046196978076591,0.38321811021293484,0.3523427736862226,0.24434695123936612,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,0.25389086966578933,0.4215001632997013,-0.9139003082190371
-0.29634092191653005,-0.2522637227462714,-0.2203089465881839,-0.39733268753010176,0.09847119186806763,0.0731621816709549,-0.041541691242025336,-0.45028048911255636,-0.3532990135464862,-0.17964369499907273,0.2976755395709261,0.18801118988398402,0.002616275201128726,-0.6171407120072738,-0.561638203411208,-0.4057543424418574,0.42176772211170976,0.4357289170312879,-0.36328645001107174,0.37960715069502715,0.3100307577261625,0.1432637285040228,-0.37972874133912893,-0.3046196978076591,-0.13881861055411582,0.3523427736862226,0.24434695123936612,0.08202462120756926,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,0.4215001632997013,0.4590852088168893,-0.915052528918682
-0.2522637227462714,-0.2203089465881839,-0.20908135678884943,-0.28121644587360417,0.0731621816709549,-0.041541691242025336,-0.20346068951032514,-0.3532990135464862,-0.17964369499907273,0.025305588546258306,0.18801118988398402,0.002616275201128726,-0.2164155750094362,-0.561638203411208,-0.4057543424418574,-0.1791948690634173,0.4357289170312879,0.3246541107431993,-0.1755414078795876,0.3100307577261625,0.1432637285040228,-0.050008532269781414,-0.3046196978076591,-0.13881861055411582,0.07332118348000605,0.24434695123936612,0.08202462120756926,-0.08633624839975762,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.4590852088168893,0.3312816526533018,-0.7809216942582374
-0.2203089465881839,-0.20908135678884943,-0.20400003341955708,-0.12117736689952352,-0.041541691242025336,-0.20346068951032514,-0.3559749352857352,-0.17964369499907273,0.025305588546258306,0.2040581948375062,0.002616275201128726,-0.2164155750094362,-0.4204649290729804,-0.4057543424418574,-0.1791948690634173,0.07057035791254096,0.3246541107431993,0.12081924161062862,0.05983749811998407,0.1432637285040228,-0.050008532269781414,-0.22808353337308274,-0.13881861055411582,0.07332118348000605,0.2684278544514367,0.08202462120756926,-0.08633624839975762,-0.2246151655648393,-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.3312816526533018,0.1070660502512919,-0.6235338334519848
-0.20908135678884943,-0.20400003341955708,-0.21055111349988898,0.02366443958974429,-0.20346068951032514,-0.3559749352857352,-0.44901200604862535,0.025305588546258306,0.2040581948375062,0.3043092680258934,-0.2164155750094362,-0.4204649290729804,-0.5650912173974408,-0.1791948690634173,0.07057035791254096,0.28799146749795135,0.12081924161062862,-0.1179535577261408,0.2693999465484842,-0.050008532269781414,-0.22808353337308274,-0.3493753258632095,0.07332118348000605,0.2684278544514367,0.38321811021293484,-0.08633624839975762,-0.2246151655648393,-0.3215454890376508,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.1070660502512919,-0.15421739649468336,-0.6575792117438723
-0.20400003341955708,-0.21055111349988898,-0.22077419387585784,0.09847119186806763,-0.3559749352857352,-0.44901200604862535,-0.45028048911255636,0.2040581948375062,0.3043092680258934,0.2976755395709261,-0.4204649290729804,-0.5650912173974408,-0.6171407120072738,0.07057035791254096,0.28799146749795135,0.42176772211170976,-0.1179535577261408,-0.3246817292520776,0.37960715069502715,-0.22808353337308274,-0.3493753258632095,-0.37972874133912893,0.2684278544514367,0.38321811021293484,0.3523427736862226,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,0.061814883239661444,0.25389086966578933,0.4215001632997013,-0.15421739649468336,-0.3579156433925461,-0.7701264836556122
-0.21055111349988898,-0.22077419387585784,-0.23130979931928775,0.0731621816709549,-0.44901200604862535,-0.45028048911255636,-0.3532990135464862,0.3043092680258934,0.2976755395709261,0.18801118988398402,-0.5650912173974408,-0.6171407120072738,-0.561638203411208,0.28799146749795135,0.42176772211170976,0.4357289170312879,-0.3246817292520776,-0.4446493718625183,0.3100307577261625,-0.3493753258632095,-0.37972874133912893,-0.3046196978076591,0.38321811021293484,0.3523427736862226,0.24434695123936612,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,0.25389086966578933,0.4215001632997013,0.4590852088168893,-0.3579156433925461,-0.4414071762579588,-0.6552747703445826
-0.22077419387585784,-0.23130979931928775,-0.24351984135712312,-0.041541691242025336,-0.45028048911255636,-0.3532990135464862,-0.17964369499907273,0.2976755395709261,0.18801118988398402,0.002616275201128726,-0.6171407120072738,-0.561638203411208,-0.4057543424418574,0.42176772211170976,0.4357289170312879,0.3246541107431993,-0.4446493718625183,-0.45223081173295376,0.1432637285040228,-0.37972874133912893,-0.3046196978076591,-0.13881861055411582,0.3523427736862226,0.24434695123936612,0.08202462120756926,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,0.4215001632997013,0.4590852088168893,0.3312816526533018,-0.4414071762579588,-0.392031243182694,-0.6023206273567372
-0.23130979931928775,-0.24351984135712312,-0.25694633602098993,-0.20346068951032514,-0.3532990135464862,-0.17964369499907273,0.025305588546258306,0.18801118988398402,0.002616275201128726,-0.2164155750094362,-0.561638203411208,-0.4057543424418574,-0.1791948690634173,0.4357289170312879,0.3246541107431993,0.12081924161062862,-0.45223081173295376,-0.35621540480962843,-0.050008532269781414,-0.3046196978076591,-0.13881861055411582,0.07332118348000605,0.24434695123936612,0.08202462120756926,-0.08633624839975762,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.392031243182694,-0.23578605749718118,-0.5499425947187142
-0.24351984135712312,-0.25694633602098993,-0.27281833477411055,-0.3559749352857352,-0.17964369499907273,0.025305588546258306,0.2040581948375062,0.002616275201128726,-0.2164155750094362,-0.4204649290729804,-0.4057543424418574,-0.1791948690634173,0.07057035791254096,0.3246541107431993,0.12081924161062862,-0.1179535577261408,-0.35621540480962843,-0.19501113690238736,-0.22808353337308274,-0.13881861055411582,0.07332118348000605,0.2684278544514367,0.08202462120756926,-0.08633624839975762,-0.2246151655648393,-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.23578605749718118,-0.03249731678026624,-0.7740632377127322
-0.25694633602098993,-0.27281833477411055,-0.2940525915923873,-0.44901200604862535,0.025305588546258306,0.2040581948375062,0.3043092680258934,-0.2164155750094362,-0.4204649290729804,-0.5650912173974408,-0.1791948690634173,0.07057035791254096,0.28799146749795135,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,-0.19501113690238736,-0.0222694955645657,-0.3493753258632095,0.07332118348000605,0.2684278544514367,0.38321811021293484,-0.08633624839975762,-0.2246151655648393,-0.3215454890376508,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.03249731678026624,0.14599143559329075,-0.8406177000303144
-0.27281833477411055,-0.2940525915923873,-0.313669401988496,-0.45028048911255636,0.2040581948375062,0.3043092680258934,0.2976755395709261,-0.4204649290729804,-0.5650912173974408,-0.6171407120072738,0.07057035791254096,0.28799146749795135,0.42176772211170976,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,-0.0222694955645657,0.10988031903438689,-0.37972874133912893,0.2684278544514367,0.38321811021293484,0.3523427736862226,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,0.061814883239661444,0.25389086966578933,0.4215001632997013,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,0.14599143559329075,0.2642195765571278,-0.9274114676136823
-0.2940525915923873,-0.313669401988496,-0.3352020652899895,-0.3532990135464862,0.3043092680258934,0.2976755395709261,0.18801118988398402,-0.5650912173974408,-0.6171407120072738,-0.561638203411208,0.28799146749795135,0.42176772211170976,0.4357289170312879,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,0.10988031903438689,0.1659907845444324,-0.3046196978076591,0.38321811021293484,0.3523427736862226,0.24434695123936612,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,0.25389086966578933,0.4215001632997013,0.4590852088168893,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,0.2642195765571278,0.28908737797676554,-0.9403327997454141
-0.313669401988496,-0.3352020652899895,-0.34250709678987723,-0.17964369499907273,0.2976755395709261,0.18801118988398402,0.002616275201128726,-0.6171407120072738,-0.561638203411208,-0.4057543424418574,0.42176772211170976,0.4357289170312879,0.3246541107431993,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,0.1659907845444324,0.13247585944057816,-0.13881861055411582,0.3523427736862226,0.24434695123936612,0.08202462120756926,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,0.4215001632997013,0.4590852088168893,0.3312816526533018,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,0.28908737797676554,0.2541292220638929,-0.926211237718219
-0.3352020652899895,-0.34250709678987723,-0.3401092233199947,0.025305588546258306,0.18801118988398402,0.002616275201128726,-0.2164155750094362,-0.561638203411208,-0.4057543424418574,-0.1791948690634173,0.4357289170312879,0.3246541107431993,0.12081924161062862,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,0.13247585944057816,0.02050649055299103,0.07332118348000605,0.24434695123936612,0.08202462120756926,-0.08633624839975762,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.2541292220638929,0.15898809075227338,-0.7938430263899691
-0.34250709678987723,-0.3401092233199947,-0.3361725566099034,0.2040581948375062,0.002616275201128726,-0.2164155750094362,-0.4204649290729804,-0.4057543424418574,-0.1791948690634173,0.07057035791254096,0.3246541107431993,0.12081924161062862,-0.1179535577261408,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,0.02050649055299103,-0.13997791886702993,0.2684278544514367,0.08202462120756926,-0.08633624839975762,-0.2246151655648393,-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.15898809075227338,0.008664051292364361,-0.7156909140539377
-0.3401092233199947,-0.3361725566099034,-0.3231115930934524,0.3043092680258934,-0.2164155750094362,-0.4204649290729804,-0.5650912173974408,-0.1791948690634173,0.07057035791254096,0.28799146749795135,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,-0.13997791886702993,-0.3072924799464489,0.38321811021293484,-0.08633624839975762,-0.2246151655648393,-0.3215454890376508,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.008664051292364361,-0.14251886523995816,-0.5233317833221541
-0.3361725566099034,-0.3231115930934524,-0.30763889373415043,0.2976755395709261,-0.4204649290729804,-0.5650912173974408,-0.6171407120072738,0.07057035791254096,0.28799146749795135,0.42176772211170976,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,-0.0222694955645657,0.10988031903438689,0.1659907845444324,-0.3072924799464489,-0.4370224744840414,0.3523427736862226,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,0.061814883239661444,0.25389086966578933,0.4215001632997013,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,0.14599143559329075,0.2642195765571278,0.28908737797676554,-0.14251886523995816,-0.2694677314703957,-0.8091991105953552
-0.3231115930934524,-0.30763889373415043,-0.2917589051784598,0.18801118988398402,-0.5650912173974408,-0.6171407120072738,-0.561638203411208,0.28799146749795135,0.42176772211170976,0.4357289170312879,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,0.10988031903438689,0.1659907845444324,0.13247585944057816,-0.4370224744840414,-0.4930630854047211,0.24434695123936612,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,0.25389086966578933,0.4215001632997013,0.4590852088168893,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,0.2642195765571278,0.28908737797676554,0.2541292220638929,-0.2694677314703957,-0.34242042472244005,-0.28722255828659293
-0.30763889373415043,-0.2917589051784598,-0.27463219172925024,0.002616275201128726,-0.6171407120072738,-0.561638203411208,-0.4057543424418574,0.42176772211170976,0.4357289170312879,0.3246541107431993,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.4930630854047211,-0.45624079757079905,0.08202462120756926,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,0.4215001632997013,0.4590852088168893,0.3312816526533018,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,0.28908737797676554,0.2541292220638929,0.15898809075227338,-0.34242042472244005,-0.3364495028916342,-0.6101186924489765
-0.2917589051784598,-0.27463219172925024,-0.25611118897229823,-0.2164155750094362,-0.561638203411208,-0.4057543424418574,-0.1791948690634173,0.4357289170312879,0.3246541107431993,0.12081924161062862,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.45624079757079905,-0.3301481980948432,-0.08633624839975762,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.3364495028916342,-0.2456819253548811,-0.4537184493852766
-0.27463219172925024,-0.25611118897229823,-0.23772850068225382,-0.4204649290729804,-0.4057543424418574,-0.1791948690634173,0.07057035791254096,0.3246541107431993,0.12081924161062862,-0.1179535577261408,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.3301481980948432,-0.14176432193724597,-0.2246151655648393,-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.2456819253548811,-0.09047137203677191,-0.5266238424639966
-0.25611118897229823,-0.23772850068225382,-0.21806910964658177,-0.5650912173974408,-0.1791948690634173,0.07057035791254096,0.28799146749795135,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,-0.14176432193724597,0.06487652991916248,-0.3215454890376508,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.09047137203677191,0.09556592789122309,-0.7815526722604238
-0.23772850068225382,-0.21806910964658177,-0.20576472831005777,-0.6171407120072738,0.07057035791254096,0.28799146749795135,0.42176772211170976,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,-0.0222694955645657,0.10988031903438689,0.1659907845444324,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,0.06487652991916248,0.23954284538844317,-0.3664807946711349,0.061814883239661444,0.25389086966578933,0.4215001632997013,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,0.14599143559329075,0.2642195765571278,0.28908737797676554,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,0.09556592789122309,0.24703703075098038,-0.9055878588858849
-0.21806910964658177,-0.20576472831005777,-0.18711949341011425,-0.561638203411208,0.28799146749795135,0.42176772211170976,0.4357289170312879,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,0.10988031903438689,0.1659907845444324,0.13247585944057816,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,0.23954284538844317,0.33798681258014773,-0.34786235926727915,0.25389086966578933,0.4215001632997013,0.4590852088168893,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,0.2642195765571278,0.28908737797676554,0.2541292220638929,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,0.24703703075098038,0.3542102595044696,-0.9096823574435515
