X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.00027942175902762045,-0.5630183630687366,0.17458798186487545,-0.0901595780865253,-0.15991964590386853,0.4452149203639524,-0.2896270608969127,0.2759001884487735,0.03381848061128956,0.20867933931837523,-0.12575839641171782,-0.19431990385420383,-0.26228543099291446,-0.01825372614113918,-0.11822992821565426,-0.23487147254778706,-0.20193074974949565,-0.02361168192060048,-0.06795950862521027,-0.9077011006089504
-0.04520643414446557,-0.605286287200586,0.18275500521436316,-0.07631671997308453,0.11784020826959751,0.3798776034786622,0.24342471602836158,-0.02854448275244248,-0.039930507557446426,-0.0396211893783317,0.025821756147600405,0.5331719622200379,-0.1572910522995825,-0.05694652649026399,0.05314319243899557,-0.34082493944214576,-0.2296915305102173,-0.29822273459055626,0.13182541475527443,-0.906657625853826
-0.08606348288026344,-0.6472393428397109,0.12511162383305963,0.0038142545788468762,0.20422372679042566,0.1785452756035082,0.4540682405495422,-0.06167961779886311,-0.08195400148596332,-0.23324420261904077,-0.03557822397913113,-0.24491800965758104,-0.08837968255595197,-0.012793173540531666,-0.045376585795664726,-0.04874151575472008,-0.15894424199596469,0.19708809791721582,0.04816867138370107,-0.9205666700329268
-0.09533221236788825,-0.5627880498851683,-0.06630213385424,0.040413685023364065,0.2395479988151592,0.03564235995718534,-0.2304685416315082,0.32583731938080795,-0.04154518456998335,-0.1336628702417626,-0.12987121828521064,0.15488251309079515,-0.10819846406232447,-0.14753221059313115,-0.022615182657727995,0.1844190531158103,-0.20559412115018438,0.27856668693594466,0.09110167278920245,-0.6119708688725749
-0.08846016003567947,-0.5230523141222754,-0.20220117510280855,0.0541899500632248,-0.017882445925753943,-0.1876047097282788,-0.3897827564830557,-0.3945400696188318,0.09459708973384817,0.11756291381443496,-0.14470797287190962,0.2553535371443738,-0.24815172152310372,0.06645045794187188,0.05309855086998727,0.12141742266633293,-0.23713823359307917,-0.3188765241473892,0.12749545825932596,-0.7398360519342129
-0.06955544562608396,-0.5271052326929249,-0.25033014826065525,0.012559041836021745,-0.2944350993793795,-0.3288446357194582,0.036448685399121716,0.44965848133880315,0.00846313468464821,-0.0665380819976733,0.029866480734955125,-0.15146051415127915,-0.1818216562449766,0.005749033522064018,-0.11758056464210365,-0.17738873440427494,-0.1589029657209594,-0.29362168835026803,0.042485624939616384,-0.8420096217068045
-0.042099953358417985,-0.5272943456200729,-0.24543583075055608,-0.08484476434986377,-0.2613946710530093,-0.07584232631923582,0.14187043254803244,-0.2693235409810969,-0.10387745803600268,-0.2389712545958147,0.014124964200026291,0.2774769607381675,-0.03933989639246138,-0.21804283271556513,0.11423905857709804,-0.45450709095038866,-0.0708247248083852,0.3564930262065127,-0.20000446359980417,-0.8096777145215125
-0.022024434402766246,-0.5615483112735544,-0.17889006969019927,-0.12262567678336567,-0.03679646212785026,0.3739309477142396,0.010812681739479135,0.16208452872706358,0.036431884868021625,0.09893293899912647,-0.23362066814856186,-0.0694305048039271,-0.16070528225245118,0.10504571071686764,-0.1113496955845038,-0.3741536698880764,-0.08375626599743557,0.16557982487247092,-0.38493953598122854,-0.8758435001305331
-0.01138813053641885,-0.5901187583285166,-0.10797692082079802,-0.060572462840825736,0.16228809789715815,0.5283014081701065,0.00033748519105292196,0.07918798207904731,-0.0318965810766102,-0.04947094496028592,-0.037306586404987074,0.18951388490579069,-0.25902950736830965,-0.053119096811282795,0.05607639413880072,-0.051070369920902525,-0.14008576258879502,-0.32492992588948133,-0.22873054444792817,-0.8550530561458588
-0.011517998595678147,-0.6151808058436501,-0.04331394353539908,0.02930907632983626,0.15089512173297814,0.2986155111562283,0.16330162605558574,-0.1298474552693749,-0.06211811918840915,-0.20578791077593805,0.06413104869895925,0.11212158672031758,-0.08896424202164854,-0.10673481541913343,-0.03925262684710484,0.22981621782005246,-0.13146250964240458,-0.05285021826416869,0.12383925792067907,-0.8537882382608596
-0.018828469261420677,-0.6254494748242323,-0.0071664489271160425,0.05605393964562255,0.0011593994242613537,-0.019732892081207654,0.10840992610214228,0.2637952253021467,0.07030673212164595,-0.006373044167695352,-0.155792797001163,-0.08940168784022917,-0.09178877603359892,0.021379250421956097,-0.03005456210043067,0.21896212242131097,-0.1298824349029114,0.28767831701564495,0.3233990420153525,-0.8277804205005636
-0.03294935257848286,-0.6577407606109358,0.02083254002644397,0.019225185748279916,-0.16634156175273795,-0.17687473375289198,-0.1054965320275395,-0.22065195155451556,0.041765111393676335,-0.03506687918999751,-0.13107623223014297,0.30146397349608534,-0.2447305624907271,-0.08097800546054246,0.06411143496679839,-0.05879610842797678,-0.1644378898672778,-0.029497132116273472,0.12975959092696687,-0.8926300049980069
-0.04968514581186345,-0.7040978521131762,0.03229318842755502,-0.037024213848431575,-0.19053055976879807,-0.15613046850183376,-0.1902945581073363,0.23753334294804085,-0.05757713040363632,-0.1279759509869386,0.018707383815189438,-0.038029571004001284,-0.13257437212233292,0.01855916887367126,-0.1176584930000194,-0.33332700325983144,-0.16726916377132017,-0.29419986702590073,-0.14922556904016193,-0.9383334087612748
-0.06498845638935757,-0.7477301739847166,0.01750333042712726,-0.0685587244496727,-0.05511253510383085,-0.028546277060793157,-0.05608302194570869,-0.07738273577364596,-0.04690200511225384,-0.02663972662322156,-0.04857897412768042,0.06310856119147612,-0.12505844301307234,-0.1059147725055174,0.08560559159598169,-0.3867030245686295,-0.06777529305950913,0.14856341768669723,-0.23638044958304594,-0.9426377421261628
-0.0776940520870888,-0.787359893977802,-0.022800943382198735,-0.04913775259831821,0.09536287402608967,0.1354129555039929,0.09597592070549421,0.041773460108421645,-0.03444740320288653,0.015281905837474463,-0.12524265668827184,0.2107962124398972,-0.15758092735390816,-0.013231763326497892,-0.06670973344736242,-0.19763335206129873,-0.056657939498744536,0.07613094849742197,-0.20003688314703205,-0.941274110343898
-0.08329609848590103,-0.8044717941213118,-0.09215746046355222,-0.002457140883058928,0.14307085815607,0.23979850627963728,0.06409872875600908,0.11994386066405993,-0.08201735953324918,-0.12510297566217277,-0.041645713005534546,-0.011552335745962372,-0.16336260856319895,-0.008500177286029587,0.005357208571007188,0.06798763617629278,-0.09483183408350704,-0.07528862795851121,-0.11328920061387293,-0.8927604393423975
-0.0808836298839205,-0.815036359331599,-0.15695391226556832,0.029702662411487113,0.03673542158749954,0.2042002276199384,0.005873396270690279,-0.10214437933041531,-0.013392844893288958,-0.08839486751940295,-0.051746472894619866,0.09594273978778323,-0.1476853580808748,-0.11436780643960542,0.0060991655456197336,0.21275916712758658,-0.09884134385731935,0.02178416096376279,0.07799963898339168,-0.8852782510414491
-0.06887659151344794,-0.816325921053544,-0.20226852430773323,0.013056246128426485,-0.0955777171399943,0.06849721641301199,-0.01845037380689052,0.18686086835758564,0.05879106489748298,-0.017326201536088992,-0.09118807988230726,0.14670807923473972,-0.13050769143121843,0.024908363652618615,-0.05394841475702361,0.07422261294987265,-0.11213802987292676,0.013036987665094424,0.22578576492584257,-0.8633534235161661
-0.04720209472787262,-0.793170154842745,-0.2319928217469739,-0.034879979792931226,-0.10498763882669992,-0.04441556556552029,-0.06858821862238784,-0.08334316858486113,-0.005949462371991676,-0.1252647527934907,-0.023465870400264155,0.061219689583496884,-0.17899049274386036,-0.06423865809594698,0.042488514885634654,-0.23462096227762297,-0.13631067055022683,0.007282486112296649,0.13240526710896372,-0.7998753759127686
-0.028773208343708223,-0.8084469642890277,-0.1964453700491684,-0.05381711439703196,-0.0886617472339234,-0.04692841590315833,0.02208365540643853,0.0683189971402034,0.007721444382623011,-0.04004230922408947,-0.08745529764355564,0.010903446422046548,-0.14826716253238492,-0.04874016076229182,-0.052382664112538,-0.3494950220756199,-0.1394494409586955,-0.08871443279140934,-0.1373969160841122,-0.8959382942784581
-0.01679700774682391,-0.8331173221908905,-0.1320741499893946,-0.04434445309085322,-0.03734356286428564,0.07101663882304354,0.046831087869134036,0.06662440286530602,-0.025892545768755326,-0.04120191540715701,-0.09386038668109231,0.20139416625188367,-0.13891914218741486,-0.01963078983836064,0.00960875132885719,-0.22617748335333643,-0.11984671462940033,0.0027425003198764397,-0.2758556700402942,-0.9167129280395698
-0.012828591935888811,-0.8400797619859888,-0.08033854798811035,-0.025856151919985138,0.03789721680489899,0.19466664504329168,-0.0380436400965527,-0.028857274652836273,-0.08049762500990121,-0.11241807004411275,-0.02937781033493403,0.04159523900712436,-0.16154232489233944,-0.05501343595960595,-0.007261889227599516,-0.061275882910763024,-0.1372545779875377,0.038678285698394044,-0.1621420115938106,-0.8728029599139325
-0.01874767868015592,-0.8447423165261937,-0.045013831807860116,-0.0002462282183265385,0.04914785841017211,0.18233894402477957,-0.006262684056852708,0.10175581139492773,-0.016627188508142265,-0.013225635695115479,-0.07370004016930432,0.01813322336971601,-0.1464162476199432,-0.03876648114686165,-0.027087511109521123,0.01928006629708734,-0.18177863921960102,-0.04132538980772804,0.024819676226086385,-0.8752110911880335
-0.03319927986387072,-0.8681328478649958,-0.016043360499386816,0.01660607199329278,-0.03994562955164982,0.07988079770881629,0.1127325236467056,-0.03878352169868815,0.011811030308011006,-0.019249068991660345,-0.09200728950925385,0.2062133913072397,-0.1656339590701872,-0.03187917734136536,0.014544862028943895,0.01530006425913455,-0.18596970567416604,-0.008583359336077123,0.09691091183316058,-0.9306140671068892
-0.04887235448357874,-0.8920526780684512,-0.009668124154609603,-0.000447311128053407,-0.10711717607761184,0.03629904582702581,0.04850961424266842,0.09183676105894811,-0.03785753352427379,-0.13509985150384385,-0.0387562037907665,0.005824996166345908,-0.14364830454555966,-0.02837787462255148,-0.040399505953634174,-0.07841342665475104,-0.187311489059931,-0.014709449175771772,0.04128170487507754,-0.9353927071786516
-0.06324341868692596,-0.925586207365633,-0.0158181485873915,-0.03113829958355674,-0.10273315672834449,0.06481390831530964,-0.06600063096005748,-0.00560184323639612,-0.007297088149556763,-0.05867715436476639,-0.07531070288650732,0.06055896912124714,-0.14807447258889395,-0.07413329462088536,0.017135297768758218,-0.18640651195176805,-0.15773673584780845,0.01842584432345662,-0.05644460990638167,-0.9626574377121658
-0.07042149242626483,-0.9352700485679618,-0.05704011604915782,-0.04521881052813215,-2.0410974703843898e-05,0.06652933502413205,-0.09917257709775873,0.06336217443635084,-0.010190169221568235,-0.023341853071245255,-0.06778701870310577,0.20238610447726302,-0.151807884309901,-0.019166090790828316,-0.03574107623560241,-0.24013779469299323,-0.14451315810084175,-0.03090583855415152,-0.06247774516895921,-0.9078236298415598
-0.06683128548573014,-0.9035155077077496,-0.13408167967330797,-0.029968283685974706,0.11658363400514737,0.011784130588229136,-0.05349990643214586,0.04394234744727932,-0.06642527308651114,-0.09715192704709796,-0.0207056418437479,0.015472964880528295,-0.15378838901392855,-0.035718473599126166,0.0027148137611958667,-0.20701906549697813,-0.1585618029343362,-0.01883216248918762,-0.036261174998066914,-0.8123654525271358
-0.05836374806654765,-0.8816562637556711,-0.18715428837877401,0.007262231754066262,0.07205396515910256,-0.023958425220952706,0.06733164409461856,-0.020425667462827368,-0.025252049166751167,-0.029380799574105665,-0.09976983236296855,0.04901943272334841,-0.15105118863887845,-0.06945272044272088,-0.006720529533525088,-0.062342906972833734,-0.1699864765309027,-0.00031208385856229537,-0.07061649004898951,-0.8452111919782088
-0.04386761128663974,-0.8476579845558111,-0.22133068505331577,0.015248093616310854,-0.038553628644515725,0.03115881650055541,0.010493020719535062,0.11963284705150312,-0.03128840601871041,-0.06126642686200934,-0.0872758472512184,0.20522397185704921,-0.1371669726704442,-0.01899775709044249,-0.029346242948149026,0.023681906043518275,-0.19569467999005696,0.017949921779621514,-0.06155367933044409,-0.8111796857599491
-0.035751060025889014,-0.8770414731839733,-0.1742655229929816,-0.005949911271731612,-0.20337552986157936,0.15001502612214312,0.04207409621800973,-0.10178115259939635,0.0053319596547740655,-0.04669087249774262,-0.07586930607219244,-0.0622161764556054,-0.19048485763739498,-0.0135403573106051,0.02459635323025089,-0.015922905156193656,-0.18212158230669018,-0.08398027413127163,-0.05935610409535297,-0.9613689044918228
-0.025012373946066813,-0.8636837774903557,-0.14541307893132938,-0.057134789264746355,-0.12264437886382895,0.22583790972549478,-0.04613420442371574,0.2184392055589599,-0.031953795691659015,-0.11824149130414274,-0.0013999226780363472,0.20787101960301135,-0.11845454318000903,-0.10330141204528731,-0.05983310222189975,-0.21268425883331066,-0.18868450133780423,0.034145139035261396,0.016963331803162562,-0.8378594380216509
-0.01273658351998641,-0.8047574066558101,-0.14784090140743456,-0.06957089372138159,0.09818902394149842,0.15823767247014775,-0.080954541471423,-0.11803946638065799,-0.02658869567924871,-0.06534887664818934,-0.0470413903471959,0.0896049260761651,-0.12591537562203026,-0.010026486002077228,0.034378046213380475,-0.3323198041753276,-0.2347968547671594,0.07714958441381836,0.06508145280647426,-0.7234329449881295
0.017851593609716776,-0.5820796208350398,-0.2697028896057725,-0.030158025320805026,0.39863909963039523,-0.08946650524091437,-0.25415368191197596,0.235997068921721,-0.10477896277058985,-0.0956037998545014,-0.021411499540877177,0.09696504220410307,-0.14840503298999053,-0.08521263738394103,-0.06634043250228916,-0.3263075521187401,-0.3976787166963832,0.07160408321739964,0.11415463071667675,-0.3195607840843222
0.023490912608721493,-0.5588714692651411,-0.19610809354471792,0.0853025173692088,-0.0045783060742478066,-0.2655437671712658,0.29667877644539287,-0.3241281901217933,0.07278306697625436,0.17894647430980282,-0.24872039019008352,-0.10118531175710033,-0.2416646483886261,0.05604473221103334,0.07558784108677852,0.04174217727814922,-0.4149936377522816,-0.3704125084933203,-0.16261051298756835,-0.8337092543364972
0.017952738340564434,-0.5809027891115102,-0.0638773525914419,0.06624966887883876,-0.43910520321441926,-0.012522468139122167,0.26325869344812913,0.4216350348917419,-0.08370607701448418,-0.19015319939088626,-0.029878191937278697,0.34081030759449416,-0.11787358120274605,-0.08850660546447053,-0.11712621903604536,0.17773559987470788,-0.324962959443299,-0.002729393786505163,-0.2907124126465982,-0.9101516852611364
0.0014408917889208173,-0.6073856261200633,0.054301714000691836,-0.07933932606486416,-0.4133820447998495,0.45924048754169355,-0.22772055650305745,-0.2720437864102043,-0.10193912196467936,-0.23037459565912188,0.0480912104719593,-0.05981530171452698,-0.07636765413274482,-0.06598958510854447,0.09265958922539852,-0.15285607384901945,-0.2664651038519136,0.25706714390999896,-0.09261258945831907,-0.8863810141349328
-0.02642448785696372,-0.6500527962297928,0.12873713179196344,-0.14924257484677084,-0.03938825119690881,0.5288194135807667,-0.12613361860465233,0.1990049348537022,0.13840772157775882,0.22751194816342024,-0.15854782052025396,-0.03929790017194146,-0.23431611993972667,-0.004817007972546361,-0.08505752841713499,-0.51907633905552,-0.2419545782404967,-0.0451663521360709,0.1014040814113859,-0.9115271747110733
-0.05511608749624519,-0.6744657707013065,0.12069539232550563,-0.06811084419712887,0.28878498236217465,0.1777660202291902,0.3040677555688558,0.020494508968508907,-0.024604774494453974,-0.10722919233596095,-0.005625228694314699,0.46572618419218026,-0.16813755751324744,-0.02432567577626632,0.027052815083868254,-0.4010205960995158,-0.22671346253503744,-0.27989244105939715,0.05419837309840325,-0.8746182078044402
-0.0755339492350523,-0.6748766206657251,0.04902798547703058,0.05143229875829358,0.29349942416645614,-0.11562959057451738,0.21315889120820808,-0.060285818444470896,-0.13170652430077912,-0.30182863252916425,-0.01792523831421511,-0.2697597127616047,-0.08061285894484116,-0.0747073948832424,-0.024099083949602806,0.08079056617453784,-0.16234911199445912,0.1878472302603329,-0.11279939761900704,-0.8313377208021238
-0.08493565478955101,-0.6622618590374852,-0.05065272995635206,0.09250777457433612,0.033807560000043146,-0.18534987437049422,-0.26697759966601853,0.19757159422673265,0.03736596141249304,0.05866604699395639,-0.22118632668533822,0.12690128041674975,-0.14074993184803253,-0.07794909569295094,-0.01680516857772918,0.35809072379885754,-0.15184406404352113,0.15598772029093144,-0.06036802479517689,-0.8133535914997914
-0.08280822572686242,-0.6491321553416604,-0.14249873696054693,0.03538188366901385,-0.21727543268157545,-0.18573550191634447,-0.3832960003271476,-0.15617544443801656,0.01849021252191707,0.03019161134803694,-0.04492715303337891,0.4116375248609385,-0.22610949027211258,0.03886384348383376,0.020296521048215332,0.07426905159398234,-0.16732778346113197,-0.225060049495154,0.09566413050995304,-0.8171085195958827
-0.02010130221079176,-0.2599118264266015,-0.49163039652874874,-0.09697960633840319,0.2976658497460516,-0.2999307937587937,-0.7478156215321616,0.4723812852048854,-0.32377813177626324,-0.41070792069114237,0.33822507245500333,0.0064748394186846525,-0.005190424116675252,-0.1740105001918273,-0.12109699769686377,-0.6714168810050662,-0.395993762916626,0.2390070720153068,0.3961589209824463,0.12767091493961402
0.02265836675477395,-0.15678664105440376,-0.507627209034744,-0.023017614676493436,0.09526399753513037,-0.366696507612001,0.4490371794868482,-0.7357656363950263,0.20877108998607885,0.537446566260616,-0.46954487254427724,-0.4327519963531091,-0.26573110016395063,0.058078065683494495,0.19531575645865873,-0.5567655714549324,-0.429782586578086,-0.12813284734392683,-0.1621194596528538,-0.6087297730422645
0.05963796990919534,-0.11915270715756698,-0.3671074042016833,0.036360540858507484,-0.29661307560331884,0.11115290740616013,0.7537037719584017,0.8625713732423241,-0.06910314499499126,-0.10979947706917159,-0.18367293611411406,0.8813375770327754,-0.18127491216609481,-0.0040281577260468104,-0.2589150393637696,0.029899082941780453,-0.42531821704109884,-0.2619409923989461,-0.720677511773604,-0.7080179770147017
0.07278556743042186,-0.15935857497042294,-0.10448914150897115,-0.03624234731815379,-0.48014141728162985,0.9221015437449651,-0.03210049048588859,-0.6692336193455215,-0.2674330725408747,-0.6044835983374649,0.21662184462362233,-0.39225044559067257,-0.049601374378478114,-0.07645727563977933,0.22830592457939924,0.3075923103237612,-0.34053807715551687,0.13661505028211596,-0.4514418427956737,-0.834183561043372
0.05547276704843673,-0.2304379365959338,0.15325043464515886,-0.13006485379342714,-0.2309933032085515,1.061388295913881,-0.26591416454413186,0.4939164146088706,0.30006235631061084,0.37381650820141177,-0.22455259276093942,-0.20425865219221584,-0.18173252506422977,-0.08981996956720584,-0.19837506414389783,-0.04588987642447795,-0.25952290953604285,0.20228729681594437,0.34222565640978053,-0.8645391902833528
0.014550092935314396,-0.308858619077908,0.32064350122659,-0.09713151796726316,0.13800405329846366,0.3575950632777656,0.3066631486181368,-0.13669183277835917,0.18492568969345435,0.07600301690519351,-0.0688334555495882,1.03770597002935,-0.2165264589800724,0.11732528257779173,0.11774493026502952,-0.4166080537067365,-0.2537818478674848,-0.3678194826640565,0.610512951790771,-0.8795193771088121
