X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.04064761699336006,-0.6087690328730524,-0.1002641928339274,-0.025213027228792262,-0.37095816484873445,-0.008012194390006222,0.031405826488620114,0.3743242849479662,0.21260805469756194,0.09651513671176959,-0.17772358734390215,0.006718636024251712,-0.039615053111528686,0.25511357944043,-0.04654165453485537,-0.09797588527042556,-0.062031156580954816,0.35267362741459585,0.4773417731669609,-0.8945430420490682
0.036862785106268614,-0.6743826780745177,0.0859032729346958,-0.1096482788733879,-0.1816966469764144,-0.1686318265400807,-0.056014871058186366,-0.33617611619745347,0.006815995689785304,-0.11266552678482555,-0.0667428191921845,-0.05409148746310466,-0.35391731101942747,-0.1717908536425372,0.13733439846388928,-0.6693874565732227,-0.09586046933768977,0.01968426977536364,0.012994717555801394,-0.9290923330889996
0.009361888398435658,-0.7428562049303082,0.20351048822509532,-0.08588187973576411,0.11844604365821332,-0.1354195933887422,-0.10192306635321757,0.3354785643707556,-0.14037589249507942,-0.15347774263671488,0.008316383042793474,0.2107100265511146,-0.04520760393937806,-0.06367257458426623,-0.19300454144166268,-0.6005734131923434,-0.15899860083464412,-0.3766436951972608,-0.5093507640017048,-0.9629854998510876
-0.033171974701344364,-0.7960233596656117,0.22616944027472297,0.010579995469811587,0.2424126394443309,-0.04179691906384719,-0.05545549844693365,-0.14551892027006674,-0.07903827011158593,0.077080116104834,-0.14901303737017457,0.013864755391145067,-0.1321175405293361,0.040781015062790305,0.13478918705326293,-0.032372474936580464,-0.06682793266459586,0.24867648978693868,-0.4310545686514804,-0.9661870701224916
-0.07961424339212486,-0.8352478078940399,0.16081113384478152,0.0777888931769739,0.12726369544207028,0.037000179237094644,-0.0020550161339971673,0.06761136034775594,-0.0940959189564804,-0.007872132305435264,-0.08598114534520629,0.0882447866086391,-0.24342378855676794,-0.09837208690750077,-0.06991562272502372,0.34162577320756005,-0.0995477411311666,0.012041046550728796,-0.030144903888334462,-0.960131754498058
-0.11553202693151632,-0.8526947839213944,0.02638792682201041,0.060325525932093615,-0.06704876857482389,0.08468171239771483,-0.011437896199294584,0.12197418820261174,-0.08661773520795912,-0.13757105703373906,0.014019110620689279,0.14749869010239225,-0.08081233714401093,-0.025508405378820376,-0.021950675626355,0.24365184106006454,-0.1624012196925787,-0.12744531506741985,0.19981148139718186,-0.9247959048358928
-0.12851115114019507,-0.8491489782663516,-0.13492033078035093,-0.012647747937094111,-0.1531342794147864,0.09536783705254015,-0.028179252816420863,-0.10686381292258007,0.03011665804641006,-0.027853979640388604,-0.08163321149803471,0.01818422276104603,-0.1552155140251037,-0.05687748664375303,0.029639816499111626,-0.07693151764150197,-0.12127554206729596,0.220884981708948,0.24772342114816204,-0.8798079136888275
-0.1041973188079478,-0.7594292118428152,-0.32803647112508283,-0.07911673916227624,0.015541121323645601,0.05313293478129788,-0.15079237415421576,0.24204618239754883,-0.009940531536308583,-0.09271995846997483,-0.035468102328753304,0.20958130346233061,-0.14544851650233992,-0.04214455466280209,-0.07708309126269552,-0.40758668417890354,-0.19301919807508006,-0.053503392209791834,0.15372287321175415,-0.6577493711977647
-0.05118723889348942,-0.6242656578762055,-0.47287030184926004,-0.06748296614925153,0.18860758800667154,-0.04704848857695609,-0.11866342938084684,-0.1530233174659945,-0.046811402663416324,-0.09922613594574936,-0.030269102093372857,0.053105412485149106,-0.15398009735130902,-0.04282970957196319,0.051782761941374655,-0.43654334080117085,-0.24698887244509593,-0.08269145349883755,-0.07778059799111237,-0.5389276360138712
0.004733494294576923,-0.5433892993446781,-0.46806892028695435,0.003879721227989519,0.06101196655042784,-0.07978340791132132,0.14891399702744756,0.1258776942345532,0.021211201659949497,0.03939769909453594,-0.15657885533424076,-0.03704225251552373,-0.1734761363565812,-0.016233882770145147,-0.05826677472891628,-0.11439208314517035,-0.25485302035463797,-0.09738081861878911,-0.23781013184168642,-0.663630774363011
0.09748434339699052,-0.1524367916975783,-0.6057945550967001,-0.011673500148059457,0.31764105020153455,-0.0544987439207093,-0.5159847706086783,0.2746302871033277,-0.28197523816977366,-0.36496207517290535,0.1556430611835664,0.5682041770907402,-0.018452102843981133,-0.17435444493283825,-0.026427453683964597,-0.13224385892745838,-0.4935773795186429,0.3350727025655156,0.0690046950098524,0.1457340953597588
0.12986342095127412,-0.12540973180512394,-0.35316455007533354,0.0538051104152657,-0.235711248616147,-0.0521483729070612,0.28698649740929927,-0.6961465974823451,0.22774043308854353,0.4624270648282931,-0.3962673096933449,-0.7935017360702112,-0.345021777377729,0.22495280271857143,0.11253895987851203,0.00290776304813245,-0.5367757000011835,-0.4020053257030686,-0.08354530686050776,-0.7643814240149785
0.12398893693221247,-0.18757517395045376,0.00685740081233166,0.013965329481359534,-0.6496946636292986,0.2448595087009322,0.6475171403028206,0.9389131532351986,-0.004200662272236366,-0.1280668009230903,-0.04183060534794292,0.8728565540943591,-0.17410753852249372,-0.22582339149588493,-0.2067907361905036,-0.03004945374244017,-0.45548627347870196,-0.2755359464715448,-0.2948110395216209,-0.915183288909899
0.08355507348341829,-0.26633571406760115,0.31772488046593694,-0.13189399432475035,-0.45044826261295023,0.7635963103290635,0.00651665518742095,-0.7905858519296693,-0.22888549601251684,-0.5719857332228729,0.2089117098265325,-0.014446237253412653,0.04184208694812508,-0.04686726691645793,0.19783293853469353,-0.2914184970396503,-0.3415976079073697,0.4102432502905511,-0.18441379116770007,-0.9050805560534678
0.015036262076032259,-0.3504718319762078,0.48909867424198317,-0.16546021672393496,0.12657917941213626,0.755397818408069,-0.2562798920346516,0.6247162559345352,0.2269109758839729,0.37098426099599124,-0.29060376215454764,-0.654139375248461,-0.2628932344100441,0.007927864830222564,-0.1966718960414401,-0.465531684329883,-0.2828180952067082,0.16946516928628763,0.11525127360906495,-0.907456042143732
-0.06306597753422216,-0.4210931411895735,0.4854446213308561,-0.014258541737050323,0.45565680366236494,0.07368589879332643,0.17012793294398465,-0.2669980156571099,0.04435226265322045,0.022857089921037854,-0.052561990384732304,1.2335445882970846,-0.24583893797255674,-0.09341658766406435,0.15016094713462969,-0.22470188320292284,-0.2704178057958062,-0.5527686482209073,0.20126670055671259,-0.9071121697812478
-0.13173610910675282,-0.48939070796663264,0.3579977721738059,0.13339977534701086,0.28329983449629115,-0.5197938169137981,0.2656718828422757,0.027629112200472816,-0.20873689023866937,-0.4485822825915514,0.10106360925810454,-0.7681818364545899,-0.0616767399660646,0.11605422699371015,-0.13220990604243643,0.23627397468872968,-0.11979442999392353,0.06663476469887297,-0.030294669572916266,-0.9437681731108808
-0.17072823029193696,-0.5030608504019378,0.11751871246526702,0.11819408138278287,-0.043254443131384046,-0.5378165033058693,-0.36465303931131765,0.34220030668920565,-0.010473562012069393,0.020084518134638296,-0.2321710750805701,-0.0006725291020593938,-0.0832827564236771,-0.27687093202721436,0.056093893485017254,0.3628703837754812,-0.019821955638289812,0.5041567759513668,-0.09499785792120319,-0.8372112188555888
-0.18039641660561057,-0.5327702896035853,-0.12040935678173781,0.0024068161481438644,-0.27211443247529343,-0.2831329011834336,-0.5751188083199723,-0.460765865088708,0.0711962157442636,0.2109073221722333,-0.16995300425386484,0.9164417741474546,-0.24323100685773524,0.10588393488936676,0.014218474312989171,-0.04431087412963808,-0.02072865469825147,-0.19907908114747974,-0.057855374319624286,-0.8921833661823666
-0.1592077373716213,-0.5504704748410698,-0.32176895216825074,-0.10256795451374467,-0.19848901956742715,-0.036544599505264674,-0.07624879658795503,0.563569145864641,-0.11968464122759415,-0.18605628931395013,0.18007548410123175,-0.7306557752103046,-0.2120347619960654,0.11227007865282168,-0.13011038292710386,-0.5048275176867005,0.008218204843823296,-0.4099748933752513,-0.07013477622773656,-0.8612229958911205
-0.1153176784704133,-0.5705342328280547,-0.4299154088827699,-0.12686060797231435,0.03335361378802859,0.2831408953711716,0.4250700791729163,-0.4111071723930624,-0.06099418648786159,-0.1600648687152768,-0.03697118041630432,0.4500843679863187,-0.0381687382778384,-0.4364966120615449,0.16530154188892254,-0.44698195706232746,0.10779883741263863,0.40662920753936693,-0.23342130831222452,-0.8545273662124059
-0.05215188541684568,-0.5240513088263402,-0.48997178746767445,-0.07420217411717478,0.27104471346121484,0.5482370920809891,0.15522067961826203,0.36762665191762456,0.053701304474964795,0.030464084055504603,-0.26436270658852945,0.3469142964027272,-0.06328954801017117,0.24507538061385636,-0.21306170920317602,0.01601286534551649,0.0013108328059521224,0.28008941312514835,-0.18610213524469144,-0.6680615895163988
0.004255364232532255,-0.5153473004043496,-0.42332058194460387,0.027079651107642988,0.14919294986402187,0.4864074809857919,-0.0493623042061313,-0.1642700901830072,0.02848160358486984,-0.11278030083150814,-0.04893507423859633,-0.41768638138212244,-0.3783768380248146,-0.025672345006006125,0.17822581859711573,0.4004666389732474,-0.1133594882120037,-0.3781856045252262,0.02825946249207445,-0.7564763122337336
0.041768454288798385,-0.5463065295021932,-0.2506878063637882,0.06440415272946143,-0.18040059674801023,0.11124369900152797,0.09160316151736558,0.06005700380055279,0.052940719905935074,-0.16389728024357386,0.05879510470006655,0.47249364623548806,-0.06376692662558525,-0.24696672655395457,-0.14252318400131248,0.32783585057774056,-0.13236899183920436,-0.24463320927149745,0.2914946832295313,-0.8495194778989873
0.05244302699353032,-0.6080719867907055,-0.029391521792619946,-0.007674459795938282,-0.3513915434877739,-0.1434556940501115,0.11613333099826928,0.14403766603910162,0.11287121982202919,-0.009531865763343639,-0.14139191550109387,-0.03659429428099681,-0.041034014951789266,0.2007405674230438,0.03096768590156751,-0.11428141161037952,-0.0748798334173606,0.3849655265579979,0.27524779913238007,-0.9228749626730504
0.03633440046292313,-0.6742829556440616,0.14984305400373588,-0.09399832403907338,-0.18989551035220975,-0.10203399929196377,-0.13082822632337532,-0.16386123522291052,-0.021474756274009077,-0.08169192629678523,-0.09653576827543686,-0.07618033774747535,-0.3115120752720889,-0.17441657859893667,0.053018064715915525,-0.5520996423258685,-0.11630108995876487,0.08363610544548483,-0.1192730574102987,-0.9378630546102908
-0.0015357792023833472,-0.7343986872384274,0.23764044819808694,-0.0823343513603324,0.10944817061246126,0.006646718876722524,-0.19232276589381436,0.24672997182841283,-0.1178615895687456,-0.07507787081796324,-0.0029418254386835985,0.328520840949178,-0.08020165757330988,-0.035717708165339146,-0.12619919344243502,-0.506600235411049,-0.1885432822140224,-0.39537059118672035,-0.41818696862248383,-0.9499223026325799
-0.04730464811599078,-0.7623788361935104,0.2123626327293635,0.0059702515328730055,0.26515786012698084,0.01167947641255962,-0.007060849174571282,-0.12948785535960994,-0.0949258654842211,0.024621649925717692,-0.07831731055276958,-0.06148568875402005,-0.14323959963696387,0.03297195461716451,0.09033762542270507,-0.06510469975060473,-0.11545136420586621,0.17522683133778005,-0.2460126245749451,-0.9089975389410748
-0.09290048618345736,-0.7990848953487553,0.12515989934873395,0.07778979780108375,0.12235221995358603,0.009254106738258328,0.156911027043789,0.10269526092277514,-0.0657336223458389,-0.014830570793172182,-0.11512758973063097,0.04880378102149696,-0.20433471457996077,-0.1116369491088437,-0.056603190919941926,0.2913022213758365,-0.125193648844251,0.04854190139110948,0.021435096501105422,-0.9575388778338096
-0.12535242007053338,-0.8373065621744532,0.0008399913084971011,0.05988712623625059,-0.12836508348478914,0.09102434916974311,0.03741989658955647,0.04127076246747863,-0.04699005337520945,-0.12311918752834805,-0.05021640654681747,0.24657693751484522,-0.09983936414994299,-0.014423795149261176,-0.007766885969903936,0.2584100813387804,-0.14675777164247683,-0.06438342118045748,0.10327409206486027,-0.9714834950159258
-0.13530072572462737,-0.8686411442033966,-0.13048684242905562,-0.024029175586904428,-0.22681473326411217,0.16700382852011253,-0.12013796693177192,-0.0165040872768909,0.028574376830897696,-0.06926642345645329,-0.0473682227150477,-0.07205926776971527,-0.17210828502004805,-0.02919150008539395,0.0021508760197122,-0.0508095514773379,-0.08693702420045035,0.09254077589700915,0.15979826123723062,-0.9536258475020932
-0.10668092965883447,-0.7853174373268726,-0.31694810828796616,-0.10201307860977715,0.03751438103491522,0.09303370627934804,-0.2505455830653146,0.18684937617791397,-0.015615443000244311,-0.11194747599795751,0.019252068325881444,0.25464045701333293,-0.12581411041817947,-0.10611534844534598,-0.04752701939359327,-0.4564545113363506,-0.13359145234059833,-0.006885877150605402,0.19148467763392407,-0.6598165579285603
-0.05811807674211733,-0.6960670850121766,-0.43143732084222686,-0.07034364565380702,0.21686989873858664,-0.09006298709342009,0.013728270043102953,-0.16880756784290107,0.013020023480721399,-0.0012943802663043513,-0.09946497155271006,0.006573956755383525,-0.16160776321125003,0.02383513170276208,0.03745934507148374,-0.46076796015974086,-0.16689149838314643,-0.056165515371767616,-0.04287903709657859,-0.6492434709211451
-0.00352301764209606,-0.6167263945247405,-0.4434703907117421,0.013006802117010663,0.12538604170920697,-0.1323608287468896,0.17930811390937884,0.22211087575431465,-0.03549654680668968,-0.05901231164564413,-0.12410923193123147,0.03894395392071459,-0.1723047453777482,-0.052823860033474834,-0.0601571286707524,-0.08673806874629131,-0.20280417005724893,-0.06627263549632256,-0.27395802198575614,-0.6665951912809778
0.05490455714131848,-0.4628740510829483,-0.42553840387176756,0.027345115571777212,0.022727982903744337,0.026981284246952786,-0.18672293096562265,-0.04087270387511177,-0.14858400057963939,-0.22084319254888418,0.01038722667559644,0.29596633717078524,-0.08739279624706842,-0.11571374690957292,0.02721028988114571,0.11183144293098435,-0.3074094434025145,0.11960175803377338,-0.1675246708490118,-0.4597579415247024
0.07833132526295339,-0.4529143838503984,-0.2298427833153912,0.013593995250343438,-0.2805169892263135,0.1776938557809713,0.012731125436459045,-0.09811885773908657,0.10507667308842294,0.1918421098448011,-0.19343754618796893,-0.299634367868549,-0.2227912306888853,0.10060678252803879,-0.012522442650941157,0.062362086156923846,-0.3406745184714761,-0.1293781294927202,-0.020004717851651144,-0.8051322752472966
0.07033039643831951,-0.5028915616551388,0.01870131479462822,-0.043215741934178986,-0.386879406446472,0.2965731165035008,0.29716442176972824,0.27243869118127484,0.019053609357562395,-0.0601658739624924,-0.027818558228865475,0.43067722664569796,-0.1873790580980904,-0.11899693451547799,-0.03392583649272907,-0.20205466816754125,-0.31943588388208244,-0.15660481995051656,0.010105859919582683,-0.9199500713139896
0.03838864779032258,-0.5539781039020062,0.2083926809356298,-0.10122332552152014,-0.15269928590296022,0.41913082433639004,0.1529312911296392,-0.22390478674779635,-0.10983201618773031,-0.30165358590788816,0.061166328878484055,0.018245372264211746,-0.05601717276483975,-0.043512671379647316,0.02320194746539994,-0.3900645953773607,-0.28014996119472424,0.16284060010009282,-0.05186438543161387,-0.9028631721988284
-0.010568728990728027,-0.6060186387866461,0.29860257781921384,-0.07433598976983757,0.16065272390892216,0.34742287224982804,-0.0438838722171373,0.2528551424992951,0.06423841087236504,0.09552295619173545,-0.19436959260111586,-0.2139449686851781,-0.18117769927200922,-0.01709406592188434,-0.053042087585053244,-0.27981908936285826,-0.24553289546109014,0.11445113219441039,-0.06395103408294833,-0.9107485212006204
-0.06266601632828428,-0.6438195510682484,0.2729326498171347,0.02446542839571597,0.2541156568642513,0.010875538435239251,-0.041026844659866946,-0.11263251177714495,-0.005513323017315108,-0.012006232734958155,-0.08040302546114664,0.5835833973163582,-0.2103612576205699,-0.06594049266373125,0.03951981539940985,-0.0021589633157886867,-0.23402090134591802,-0.26396257773451226,0.005361911775108252,-0.9002031020844397
-0.10401706065683392,-0.6579693377255414,0.15411056180906701,0.08395671507650526,0.10696668431679468,-0.30655112749846036,-0.04431458360107865,0.10242793324211563,-0.11821983794268809,-0.2183488414563276,0.04415522285953988,-0.2497457912023633,-0.10670266394943162,0.028065140740420214,-0.07005272107410343,0.1521617996000808,-0.1706670549009055,-0.037760913491681536,0.05482489743353325,-0.8687209944156314
-0.1283845150291376,-0.6737339337180334,0.0018060115067655147,0.05106492657828832,-0.1201314032681583,-0.33597823428418816,-0.123928068042639,0.036929719960980156,-0.001043504890022251,0.013478808047846735,-0.14015336397983702,0.02279996461663636,-0.129557171021768,-0.14952579023280865,0.045685057821548414,0.05153467109232768,-0.09317796855635885,0.2343030489081701,0.014846509945705577,-0.8909422636327111
-0.13266432880485735,-0.6995883475096067,-0.14081844070903293,-0.032830792916604956,-0.21248046763417827,-0.1072175824303776,-0.15588228015976546,-0.039588702911758866,0.010697061573070155,0.03956312897739367,-0.12181164163716796,0.4536953331277691,-0.17740097343013905,0.022956283216993167,-0.037231687478121445,-0.20961498550708246,-0.0744947811737331,-0.04279226636786815,-0.11317529687107775,-0.9164402016831168
-0.11250880996618573,-0.6874644345890744,-0.2770331535612989,-0.09473656842131495,-0.05351052116622568,0.16401131112228362,-0.0973595090134125,0.17375514416803428,-0.10476436229202157,-0.17578702139050117,0.06428776967592964,-0.23776684979007123,-0.16681793857635874,0.00856302999820402,-0.026094831010233688,-0.37623966241076934,-0.07419384951795982,-0.13367379067824314,-0.16597857371337632,-0.8140610990042128
-0.07982972934800492,-0.6896701310554885,-0.33784827041993803,-0.07631740125539366,0.09199755926019293,0.30905695059847305,0.16666331560547465,-0.13242358261349108,0.0014994629372073742,-0.030548692422746382,-0.08293806260608094,0.14165201697406027,-0.12875690444436327,-0.18102694871905445,0.04098527384106321,-0.22001483353003437,-0.038400575759305666,0.09941383820434613,-0.14211930715657028,-0.8429977606794602
-0.038512668455222165,-0.664487904354874,-0.35141003028131246,-0.01958161085810095,0.13874749472638848,0.313885499241235,0.17740064755319152,0.20482328289087182,0.03278583933996182,-0.03038867423815972,-0.14065221435156317,0.29854572139117974,-0.11720736951107669,0.07595417300781393,-0.08354413331693589,0.07038559321882332,-0.08606679003464501,0.06846648786756337,-0.018723156526749607,-0.7626027738641985
0.0027343652994740175,-0.6163236601826199,-0.31952145909279916,0.01858845193222214,0.061499158893123074,0.1998761650064662,-0.042583731629197485,-0.08231360554467926,-0.036319424015695545,-0.19493383147821475,-0.008830897121547943,-0.15191830966822806,-0.21171801174967775,-0.058770579825961344,0.06523318120789834,0.17515491206525624,-0.16563869151311894,-0.03876434624477432,0.10472183405005864,-0.6974646527867396
0.025693771073475258,-0.6314686445283084,-0.19103306484673943,0.023803186838249557,-0.1644064719731294,0.011045858387859209,0.0025085126705428618,0.036742861115730774,0.0784541978341522,0.002115999852262185,-0.09597310910772228,0.11690495702025472,-0.13908065672339875,-0.09554275624123498,-0.0619755786821683,0.05859220046782565,-0.1944394707434548,-0.14034187308512103,0.1167820267286015,-0.8544008844239059
0.02770454167262959,-0.6816044041420035,-0.02534006623423557,-0.02134145384803421,-0.2772339180612945,-0.06155532066100078,0.06957330973186515,0.1049015324064495,0.04594502167886749,-0.02198427146277715,-0.093604315481703,0.2564157046445654,-0.1294359675098874,0.05064534936677911,0.0030498080858865073,-0.19641190700107103,-0.1600544366120934,0.04164134435055655,0.010971699043287986,-0.935495473631808
