X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.5373979558957751,0.013887731608884124,-0.45828874722797697,-0.44851967154450456,-0.11485355968937916,-0.27226537924130134,0.5042821828750281,-0.2843659378557949,-0.29889958785035975,0.37334692604881137,-0.5721829614925176,0.46913151729774594,0.13673857494724007,-0.4358324946705837,0.21135556812599798,-0.49251298344669336,0.5928861702230548,0.7729794422091434,0.205487028771145,-0.8360807878708708
-0.27439733849933534,-0.0523236912529379,-0.6185292547136039,-0.3427616440069332,0.2138918443068627,0.49564479342489043,-0.06523687268834888,0.22105641027290646,-0.48646338331674144,-0.13685431315238683,-0.4212905147429371,0.20305321245929142,-0.6201728760390897,0.6023407544510171,-0.40515039719537005,0.06580459917362669,0.5000529264584208,0.36270109299551545,-0.2678160048454896,-0.7067531591297025
0.037000372364865086,-0.128830577139051,-0.6356141574826621,0.03769434445151543,0.31037430144926237,0.8323560536326038,-0.2741406837416047,0.046411229732938875,-0.18627262597892047,-0.23945416278066567,0.31533201179431924,-0.27459619604910046,-0.10334666599035203,-0.34805790310387663,0.4240241129780544,0.6260993098861662,0.35008988573184574,-1.0,-0.23362451885646318,-0.35999543084539043
0.3160078495831107,-0.20302655832740346,-0.5096755533234861,0.34221300207555294,0.0892450953483972,0.404043598451576,0.2944389479162228,-0.15088799932243302,0.48796836176079283,0.24818695453780637,0.10002218048599665,0.34636760167629954,0.2223803644766824,-0.23743546662002601,-0.3634487223532389,0.49504307238707024,0.40894529090397613,0.21244536024190164,0.28024854137319566,-0.6700734404647257
0.4905044703914345,-0.2773459917765394,-0.26931529887278016,0.2767397422081572,-0.21384015561597847,-0.10481959100794636,0.38988736672261326,0.3230781729775345,0.404260852037843,-0.30198920881332736,-0.22051991006670058,0.07694406718359237,-0.4811572035977557,0.3801173821115096,0.17955262911641268,-0.2267891743930145,0.36074325422830045,0.7409574612124343,0.4611386990190589,-0.8194800531302563
0.5195922067692322,-0.3433713807461263,0.01941977916955051,-0.06609744603317735,-0.2742239479024975,-0.22523890625010623,-0.30795979112404803,-0.2566833147256158,0.06800892041502715,-0.696567202740904,-0.17670450643252855,-0.03276885779832739,-0.18892100511388044,-0.2935415372476773,0.019624398664449316,-0.6417502744169282,0.11114629307101609,-0.5928728624422277,-0.03985669384213586,-0.8111796857599491
0.40139246812588314,-0.3862467084163099,0.27668261871365596,-0.32518235594952194,-0.047668383648653,-0.2607402238193155,-0.5832390419700784,0.2672696478702765,0.1744330362852049,0.15059498000460092,-0.11752172578786091,0.14036482372785808,0.17619307786223737,-0.09452174800364388,-0.2526228575806636,-0.3287181121822216,0.0732470764757922,-0.1135905945072373,-0.6048953678822218,-0.9411515811112888
0.17078149548825006,-0.39980137962176987,0.4360997002326996,-0.27473145198449145,0.21331499650917785,-0.3482249102984999,-0.04738042984677848,-0.08784268991386945,-0.05890286897198038,0.2824830505516569,0.15011225814170248,0.17820658867225347,-0.44046420217971416,0.14884063780825452,0.33360480025208994,0.18559971060065328,0.11217394307804351,0.39796972226106697,-0.2960585862465851,-0.9489934519982838
-0.10970544221718936,-0.3893788832185606,0.46108781250539765,0.0008268420252277586,0.28943809821241717,-0.17323953807627268,0.338423705505178,0.011341582886439383,-0.4458980934472838,-0.18146006347891264,0.05996035373082398,0.025261693259299944,-0.17290300999540098,-0.11798047132362566,-0.33221414332157884,0.3083686367660179,-0.037184815442261154,-0.3431400432981806,0.26511363738534865,-0.9701238157895516
-0.3667742982689135,-0.3621264483433754,0.3485674969733499,0.25303310629940423,0.12833844037651176,0.28372838017074375,0.06939950761175395,0.18375349407358788,-0.3100330950619915,0.0006746691540526761,-0.4053864790686973,-0.012930932213101709,0.13454458679417614,-0.10654236521575844,0.2189307593476988,0.15984583341746084,-0.10175372968833507,0.21230239525784556,0.17732165181368065,-0.9537839497377184
-0.5349811094060779,-0.33023614254655786,0.1325603854063091,0.2791590940365858,-0.1566732617158687,0.5449355130635332,-0.21482122885268884,-0.1995999869465599,-0.05388989920577125,0.09638936250185193,-0.15533138524059775,0.25654738700866364,-0.37143755747237095,-0.0177178103876533,-0.12390432757960645,-0.0349439036816962,-0.13034630392539126,0.24637778198456894,-0.05530468173450509,-0.8764126681787828
-0.5732894538532752,-0.30579424904648234,-0.12787444408423687,0.06215508914829204,-0.3405913827576147,0.3307951778228908,0.03437620132315633,0.3013035280877103,0.09919419528418616,-0.102838010906106,0.30878870060505403,0.06375515576313218,-0.20567919858993033,0.09507167028716434,-0.020837341228750472,-0.3187365813387012,-0.22093486838083254,-0.5090246253762889,-0.03673608963250752,-0.8770371720095012
-0.4773395822690014,-0.2982795627199817,-0.36447027437196367,-0.23031273426927157,-0.26830236754468306,-0.014681341660268243,0.3277983586104507,-0.2067077547587053,0.2313455766191992,-0.14847089865818008,-0.015348858590111591,-0.08158111678184832,0.022412783792869817,-0.17845884390852085,0.10191808927041168,-0.3931652359983503,-0.15688100077506817,0.17754759597072844,0.08451856831043014,-0.9812858336246696
-0.2744219071177497,-0.3107044077841694,-0.5243448680136567,-0.3550211434599785,0.026575621325517496,-0.08560574932406795,0.05847819941723742,0.18839629813398706,0.16663975807584808,-0.1930576515505077,-0.37592845162617183,0.24048665619701604,-0.20294853106667998,-0.10272027600927147,-0.21289571859906087,-0.2100451846161695,-0.17488119169292193,0.18236531153097824,-0.024969357930446634,-0.8008437521059711
-0.012945846114371773,-0.33092640365232284,-0.5772793902582142,-0.18374321382365033,0.2975925093438099,0.008320432681062195,-0.35000803183123186,0.028671115466779362,-0.034654374707063784,-0.23560515150074046,-0.0856977566991235,0.17976704122071396,-0.22919707825285185,0.19948205343033099,0.28606814119893764,0.007294876468149747,-0.263804241905379,-0.09743577318403562,-0.2463858678196199,-0.36544995797444946
0.24349612599067516,-0.3430043002467845,-0.5099139647906945,0.13737713194758716,0.2889795323243314,-0.02556786116959897,-0.22271104146388743,-0.13080886534910607,-0.06279404401708755,0.055729396809813814,0.12379608224420169,-0.2401519116787464,-0.10177166079654476,-0.21076423656354226,-0.3670772690418258,0.2638084935416285,-0.3304858793912172,-0.031422324589345796,0.11584349578639719,-0.571397882655335
0.42950074806347205,-0.3469961451971467,-0.3218800320731846,0.2913320420930323,0.023927292656355403,-0.08880786392031759,0.16001291087316427,0.3454587599096439,-0.0670105354872591,0.1794834351623693,-0.038306520989727644,0.38988180176793863,-0.0936540003621833,-0.17286641936466418,0.3125946618988502,0.2612398246022125,-0.35777830230678964,0.004615602704878263,0.3326915762840572,-0.5667931550427597
0.4957415132194054,-0.3434167387200724,-0.059987768085279725,0.1551219974734679,-0.22582360907138432,0.030793994093972543,0.1725124040992223,-0.35387351560833613,-0.1800894292695926,-0.1450517528676597,-0.12650240489161058,0.15902295550947043,-0.22707155218631936,0.34264743844056955,-0.19040133126203318,-0.13723791893323,-0.40509599530753004,0.3379948445408931,-0.3844332994039058,-0.7843813568215284
0.4226307468797268,-0.33021582781895,0.20143631502266612,-0.11000672330707006,-0.25146120075667944,0.21788033823898156,-0.09506693102342922,0.4141941932660602,-0.09451975581959904,-0.214922787733288,-0.1293194436093369,-0.4054871037118728,-0.18691476125989548,-0.31454516513705966,-0.023936925656048103,-0.4398752627385215,-0.5530188669103167,0.20491116234832063,-0.5957735070380701,-0.9234757511684251
0.2281839410307438,-0.29956519361503475,0.39399822407612484,-0.2685251902360203,-0.07378435751734735,0.23195576911460036,-0.17653279444826186,-0.2440285647005035,0.15317600848417068,0.00804568718895382,-0.1102070299792417,0.6414581382261095,0.0373046099380705,-0.2220009328997261,0.1954875335405286,-0.21985054055584996,-0.669186843877781,-0.5118012124437075,0.36201339534243226,-0.9407128474074296
-0.03880229375314437,-0.2515740292441432,0.4734306603017635,-0.2094023675631217,0.1542422344248302,0.03327119914939214,0.028515561825408042,0.15903391536591172,0.21993447947096167,0.023877585613991448,0.03996689698258704,-0.05617708080633699,-0.30812398701315824,0.530268740392442,-0.4046249390344372,0.2151540708389228,-0.6335151307266018,0.10312871497914244,0.5055602598157016,-0.9606297765402764
-0.3115506050032679,-0.18860476457693753,0.4164656436498466,0.01425235405860037,0.2493841500345957,-0.15904492827898342,0.19722167685633352,0.08026545436928223,-0.014853231320887783,-0.3135252759533984,0.14478155701552353,-0.2735398776394752,-0.34649999708572987,-0.4705282709620615,0.4992304460218615,0.3322672646724223,-0.6052612109341298,0.7888626309313989,-0.4235590791226077,-0.8950292064236147
-0.5199914640962672,-0.11591729250748117,0.23586631776281197,0.22240764678171576,0.1379984033763566,-0.13048628779811533,0.030846493871737657,-0.17474492493305505,-0.0746305222749315,-0.1129146520210288,-0.2795125191418363,0.624376143024602,0.3402037822716142,-0.18301660485831805,-0.504953365321385,0.003995450907779086,-0.663195174231692,-0.33700829759323914,-0.4227836863136092,-0.734002079439654
-0.6072290895927118,-0.04266452544235866,-0.02396114641659497,0.2418710026712585,-0.0965398754638157,0.06973874416788273,-0.31029725358108573,0.3768909689372828,-0.07843143265310537,0.21634932613140623,-0.41851781005242117,-0.25257206934177223,-0.34584073691217465,0.525777688019269,0.32196074776179806,-0.46251744608508727,-0.6695412443877526,-0.6199311993357082,0.3120245211223407,-0.7280574353801578
-0.5469515256822362,0.017339569484996042,-0.29729777184591766,0.04497713273051618,-0.2805362795792935,0.1846118546826938,-0.2759353321548099,-0.4008684058883063,-0.3266510428342053,-0.17761113461698486,0.31555897648506925,0.12321904027451436,-0.6728465157270953,-0.5241660321018917,-0.08842577286994224,-0.5145727930045416,-0.5541578966541852,0.7680461003400205,0.28771186978172025,-0.6628165478495427
-0.34958328313589404,0.05964767234975077,-0.5182914568007404,-0.21458051533875322,-0.24653679655209693,0.10139483347816469,0.2577543233186994,0.5014949258101531,-0.08231256340372983,0.0826783524978909,0.25657390280537085,0.29918704642101,0.6291149876229438,0.0630679653099313,-0.2127260091791695,-0.11001011793074378,-0.5821365423030214,0.19974364249753962,-0.2611799650999661,-0.23319743787422054
-0.061252822691411524,0.07918070685787204,-0.6274568089437245,-0.335360739215132,-0.013804335366631282,0.0892991616368688,0.5086888008896087,-0.3629314138065789,0.220482148345567,0.2839954851701356,-0.4694199675289159,-0.25340878535112554,-0.29080882011128395,0.12347278134433015,0.4282695196053521,0.26680927176455116,-0.5663214216159649,-0.47574437985438134,-0.4240792584372568,-0.6420735345355559
0.24500080958185388,0.07002850889480716,-0.5915262084094781,-0.21110688047278425,0.24051975011774673,0.29578398876510104,-0.059016998439909596,0.20096661484563216,-0.10337287849798582,-0.6626260457571461,-0.21312408796902027,0.37270019093639717,-0.8539900112689432,-0.26033687694315744,-0.6036169786379371,0.23625524572155343,-0.47428528792265845,0.05516020859306736,-0.039008591776019785,-0.6924449068056491
0.49596388768911526,0.05442598705066026,-0.42074260968050026,0.1096038489568858,0.3176161600013525,0.3214866300837351,-0.5431302328850975,0.24994047867921942,0.07551556217729805,-0.4198192039271076,0.1320850374465028,0.06477271448104172,0.6021974166369524,0.1973560849733338,0.6112569013224098,-0.1935367154315929,-0.41672670691635016,0.191366405198921,0.2717897873442483,0.3341524346657334
0.6300325750810094,0.05180949162659165,-0.16165025511315145,0.383090992201121,0.09265338457465866,-0.14937158714187837,-0.08396154120686106,-0.5383741901931218,0.5247148773070305,0.6359175557722216,-0.03855293290622841,-0.2079569230720586,-0.13847755820937657,-0.31639451524602313,-0.5278052356999995,-0.5417737243108516,-0.37640440517796725,-0.03484100494803244,0.06232386566610959,-0.4128015775441072
0.6071241757143724,0.051846414762420245,0.1411373513416343,0.2765128428069865,-0.27904568422180764,-0.5331922345971873,0.36579763291091827,0.7795453054357591,-0.12706150344278344,-0.1728970860945921,0.09787742716424352,0.5260141531509426,-0.8234893014769595,0.12479256950236284,0.28222507027705834,-0.4692864427372623,-0.3009324693840245,0.0013652265310248879,-0.20282089228947076,-0.7164369210617276
0.42920965930043575,0.0558335535654404,0.41925805892279944,-0.1723605239241751,-0.372660817388767,-0.22665993548300534,-0.07137157917340897,-0.6678273322495621,-0.6099863414421615,-0.6062016585387527,-0.1727770467713049,-0.1287149910428662,0.3521248564695145,0.11871501841583076,-0.004803309204391204,-0.10769254372261705,-0.2190655717919162,-0.23592058343615263,-0.05659268076178303,-0.8719897581371763
0.13880633760817895,0.06563446852167587,0.5812471254683578,-0.4758872238500169,-0.05059068045604076,0.303483746732891,-0.4542608228200584,0.5521429131317963,-0.11787728419546206,0.5667697097354611,-0.5136081361122415,-0.16296564433710092,0.07022220198392115,-0.513967198464576,-0.3487918409191948,0.11352271801170799,-0.14027637939058657,0.05143814342522712,0.02336379283115031,-0.8608435505256208
-0.1874473291067904,0.08996564256354644,0.5604364495897045,-0.27680481385148525,0.29011308671419345,0.43000388860974637,0.008734425940405854,-0.2234311114994615,-0.12534177893921028,0.24793421824122275,0.30281818794806425,0.6822707668277546,-0.7465554281138438,0.3681286710238296,0.6249501089414291,0.04501173284867743,-0.13328202704459013,0.18423998213064752,0.08010479318557051,-0.8586340717827627
-0.46149038763354766,0.12471888227560934,0.3768137932768041,0.1892720717842662,0.2854088854333321,0.2793274030978061,0.5788456656824366,-0.014421327124955585,-0.15067878497811782,-0.4454349819294571,0.3983172275964524,-0.36131412648976013,0.041247580185313826,0.02165386877117559,-0.8021081194526367,-0.08065635762647594,-0.13138163399724734,-0.25304519890431865,0.25853129870887526,-0.9364875651603544
-0.6125773701274095,0.15750785192082617,0.09419475255858756,0.4208813146512198,-0.02355090799735471,0.21513449560089914,0.32233014563874973,0.385490731457764,0.3455947694134598,-0.05957850302125589,-0.597240802653666,-0.01991442470786653,0.28774678693502254,-0.524811665165102,0.7208603902855615,-0.15831499024589968,-0.10014080529032465,0.02580040977123077,-0.16664034737676692,-0.8813573155979515
-0.6048802733653624,0.17398790908534068,-0.21377723630474543,0.2019768205582093,-0.3109061136839588,0.15361855168328598,-0.41204494625786825,-0.5449654574782118,0.3342984569208647,-0.2595689181100471,-0.3585667531264355,0.6357970193063742,-0.6503126147983327,0.3552885303188009,-0.46414095353412166,-0.2340740401533764,-0.08888836013420998,0.4762454174222288,-0.6523664695104713,-0.9577681260754658
-0.4434083884525062,0.1755353955837473,-0.4728613056144645,-0.22762987474860197,-0.285149578124713,-0.14693760588939864,-0.5388375080271148,0.7316729773919728,0.08819830913584092,-0.42379568967923464,0.41982213186758144,-0.3994345137319645,-0.17490958961537806,0.08003486584530606,0.0540898474848448,-0.19083123577996497,-0.24528075237248004,-0.5000424116416133,0.035026330379297255,-0.44207815902594794
-0.17405499484339526,0.1699484934752662,-0.6093136852771122,-0.45834327261584085,0.037737928882720206,-0.4643474547592983,0.04229450915521915,-0.6027670861522415,0.15612150727397056,0.2816103788047344,0.03911472929053206,0.15145533935199373,0.30518077925561804,-0.5734682284318902,0.3022508446149301,0.09911123290264134,-0.2635269362784697,-0.11122225657052598,0.7141972588170984,-0.4816155755998448
0.12397046741365525,0.15413553254640555,-0.5811495247518659,-0.28220858657885406,0.36922046201683556,-0.3534666470925909,0.32631078721714246,0.4270561439513443,-0.16333970129680786,0.20969105478085748,-0.31849248391618923,0.3995167750952393,-0.47130631006218304,0.37893967380652227,-0.621462391434582,0.31183746973167237,-0.2166258671881136,0.770007184438517,-0.09349050298470685,-0.5896389280905578
