X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.468574285201648,-0.1107503858207366,-0.04274571050884035,-0.007071149740550231,-0.037806837330413345,0.07891160552366427,0.5300213898517641,-0.0026559588223618036,0.3642263978123139,-0.09269034417095046,0.4030904228959029,-0.13947670736290163,0.5732368058743929,-0.6067042005400113,-0.09868406115860673,1.1907200172487014,-0.6001907399764641,1.3637323335637852,-0.08262675730903557,0.3714015481761994,0.06625311147069746,0.6212654300883911,-0.5947379300128057,0.03827202152295017,0.1345557248012026,1.815120442339437,-0.16460078205392237,0.2526208441301723,0.09424667400411968,-0.0912498489294441,-0.5799920693992207,-0.03233492063713195,0.015985115107394865,-0.008403287444765817,-0.152174578491867,-1.8377880824338715,-0.30571489144596997,-0.24441675531040974,-0.23880484227897658,-0.05196052125746331,0.025660389913392034,11.848088411067874,-0.5288090929338776
-0.4776700763056828,-0.4045940526243128,-0.39270124828874187,-0.05522228346698532,-0.05228825983884744,-0.14939438098747626,0.4007788013383635,0.09604108686030366,0.35205529346657793,0.01170724179878313,0.21828901239107812,-0.16955191806421976,0.6412999739984369,-0.27764265790030906,-0.050550369821006136,1.250232799835132,-0.30976619969828467,1.2818382636774142,-0.19982668034138917,0.5638213418896869,0.46751318951443777,0.618425697895916,-0.45813979118655246,-0.1794249920054456,0.04890738078748047,2.2682969953883925,-0.058969567385774524,-1.2800515429480646,0.19340129588782062,0.045131999021657876,-0.7387194713909433,0.03647380375973852,-0.03376142250325709,-0.016999312625457397,0.07673797502738422,-3.8568962577343857,-0.3136429720252538,-0.31553616408102014,-0.3030722326440637,-0.054176421685345755,-0.06226090351995017,10.686502093868478,-0.5980578721375842
-0.18345754948132076,-0.843180362531982,-0.005832585177415361,0.010718046596160935,0.09712290570273896,-0.1294517205105986,0.5289364533886125,-0.14028549707008864,0.18631474199149212,-0.2165546158829027,0.4652054211187604,0.026954349790072385,0.7630117217282921,-0.09821234859853445,-0.03334749713444096,0.9979925208289238,0.07849383832796941,1.2843756105440938,-0.20505498595667138,0.6239687391635367,-0.17617451718628352,0.05073086960021489,-0.5419116933203394,-0.40177903198651765,-0.09074885448408032,1.6553096135766157,-0.0223454044870387,-0.14750786607438837,0.2269213742120979,-0.035490183805358066,-1.5774724390208577,0.056647380280596016,0.08399232965082426,0.02028281278453492,0.7302444034012632,-0.7253900454413496,-0.3012101200674855,-0.25671321834081084,-0.0580613210655998,-0.09166864666582464,0.05117864673201411,-2.9310389539801145,-0.7498360183374883
0.10733301306705045,-0.8871998511651709,-0.2631430495424535,0.05478203193774189,0.027348153613374837,-0.17296636705136803,0.3149163067067864,-0.04211921434114696,0.42965500161784487,-0.037511651243604116,-0.06754410940986999,-0.09253685127804889,0.7633127208073176,0.20380379615644717,-0.05646175091759631,1.0741346799219493,0.18336444803808227,0.40058229203568696,0.011800293032531606,0.46323156669546206,0.3887690295864321,0.40187550017740037,-0.28456058880061885,-0.40786388656161787,-0.2621851208267425,1.555919131467209,-0.03321405090033902,-0.5233905403644651,0.22975008309186795,0.15245776286682444,-0.05931720200269752,0.04254545912894114,-0.01333229765167221,0.06015469224845016,-0.7008517323194627,-3.1227426431119163,-0.2729920370207781,-0.31471445411193777,-0.25647535637080643,-0.1153601097108038,-0.08568294784966479,-1.1501895940857108,-0.8410214827341489
0.3530978927116215,-0.814658827445933,-0.2838295106294818,0.1129838079540566,0.1428872345548371,-0.17123274886491802,0.5742133594370877,0.1641201870034963,0.16207332425134724,-0.15881289599477733,0.34234137980983537,-0.1128505661538195,0.7513024885641144,-0.2015897453890697,-0.14333368498914512,0.668897302141293,0.3119053973785215,-0.5073602023933519,-0.15307170735867237,-0.018578733325746888,-0.29517872398726275,1.2093651781511734,-0.048629501671901054,-0.36980427593169596,-0.3427620710546858,2.2097566871553975,0.026609330340572335,-0.13326288579054635,0.06665056467933206,0.05451987185704188,-0.9647587914338148,0.04092781832006276,-0.12648578393907628,0.0006261573053878422,2.1185037953735617,-1.9532767327256964,-0.3551179399268306,-0.026220480494489107,0.6017968804521094,-0.040412570673904025,-0.03084005471367346,-3.5251778488255763,-0.890649774496805
0.5348064935377006,-0.5900305680643412,0.00855726064241491,0.06369398944899562,0.096380657676713,-0.2367986549555804,0.4742680224082181,0.35895536625859603,0.2620069099116267,-0.06612856494930097,0.26614271083633145,0.02298035488039618,0.423024541619341,0.008845002742667196,-0.1156121758258184,0.8899469106862792,0.7598714558229753,-0.027374719332097563,-0.13585515863082975,0.4106166580549826,0.12215685471690207,0.7985466667730994,-0.09870546057763696,-0.2910838814283012,-0.3489476181775355,1.483488962907507,0.03911178156551132,0.41408696768288866,0.0012676129212298992,0.17289012562353023,-0.10680930167890568,0.10333675658292352,-0.142729523324712,0.02257676705161371,-0.7528568295630635,-3.0832185832022745,-0.2946962218372773,-0.23916957585358012,-0.31393179703226815,-0.06145460673814507,-0.04411303152508095,-1.9682033912282133,-0.8678158591166792
0.5000492302858561,-0.05180410426613202,0.05960274268725296,-0.292007317267883,-0.10372949248618524,-0.3712950505105881,0.4844748016876421,0.20917757029979223,0.2568055599214949,0.04220204878452116,0.03774182099787882,0.10020178273646652,0.023647896365010856,-0.2912489582775464,0.011379746021062953,0.8411786211176797,1.0115901041587962,0.046350851981825425,0.10000756737963745,0.8140691466586516,0.3268022422162622,0.21965446423964474,-0.3872118953150442,-0.29301800665059685,-0.20474774407839214,1.6413120205730292,0.15536925842262894,-1.244777240650588,-0.053473406438795834,0.22551189453960108,-0.8005015855065359,0.09645730404414699,-0.19604466694053935,-0.05485651061244079,-0.28361231947046994,-0.841251744834814,-0.20212974636339798,-0.3953957145178115,-0.42699986539766566,-0.0427974215070871,-0.04660605656735162,-1.4521043427100708,-0.8661360228631643
0.4411695457183695,0.25795684889806436,-0.06264584393997752,-0.5419413979950174,-0.17694813014833577,-0.5075337245004694,0.4907858074774414,-0.1183707602824069,0.20798688433576817,-0.08023017922718279,-0.010943664132003539,0.04616226527633227,-0.3192972264774784,-0.6422621326992402,-0.1154029098900029,0.9726754497369412,0.9427947100238967,-0.5062825114823497,0.038756138701918186,0.5161072914507094,0.0983528655721464,0.7822923741731884,-0.000259504679625322,-0.3505427992697743,-0.20522900649054399,1.6788190132093597,0.14903119822447874,-0.1422609549450614,-0.08656361112690547,0.17096109739841148,-0.11165959404068138,0.06846910702034537,-0.22049767259947983,0.04202573968074952,-0.6066489361446645,-2.6800432102898997,-0.23916220945377742,-0.28562353131582174,-0.20068179943124043,-0.06000695274614232,-0.027602103523728938,5.888161982318004,-0.7679387243165392
-0.1459049180860682,0.2850603298158729,0.66761855390769,-0.3655819365346855,0.23446984834370554,-0.7762186322462477,0.39706814611259933,-0.06362087583886644,0.1242903708183778,0.01829721104719373,-0.2870277797905396,-0.2201277144282866,-0.39542381407375105,-0.2390573610172385,-0.16385239256711293,0.5887435352932295,0.3452429988112986,-0.24515270173659032,-0.106358483003414,-0.13267798964082178,-0.06836923196310862,0.721656476628106,-0.03997204917485109,-0.13257190349863612,-0.35089499568046967,1.0162097166692128,-0.007136930780174966,0.42048497328923595,0.03399903754324507,0.19839089121391495,0.16351493176830578,0.050065564693293485,-0.3709962786334985,0.015572270799898424,-0.532749874802326,-0.6019400927356835,-0.22745079740975005,-0.2772467734084868,0.02040983859209522,-0.04305584262122697,-0.07096907956669174,0.3971978226210451,-0.8975351268582694
-0.314103863652893,0.4031542982149412,0.3553520782872346,-0.35054395787175685,0.26005006949188925,-0.8706370835392909,0.3756457834376472,-0.17670411982163636,0.1480859179618892,-0.0721679361991786,-0.08730456624277916,-0.3773812449285152,-0.5268848341767594,-0.5647377443838856,-0.2564456726147789,0.9758350991213658,0.469834201467896,0.09811683843220531,-0.30981492846299974,0.1786619283261639,-0.04816634666469244,0.7226909007659932,-0.061041706517286354,-0.17245878461387,-0.17271189224853345,1.6247814677870016,0.030126003955901703,-0.3547223164029262,-0.028994828204003786,0.18327138958836375,-0.34473248799439926,0.007727826537630156,-0.2631194484475401,0.005501766699534283,0.2504643422371684,-1.098042883949737,-0.28399327944665653,-0.2507376607260541,-0.02657771490420402,-0.041555474309384444,-0.04788136125130682,-2.5559224699381304,-0.7349348826298414
-0.39020029773191955,0.2839575400892962,0.5668026791278535,-0.12492622542019483,0.42317787861631695,-0.7451692730179285,0.3768386757549951,-0.11106164440792887,0.2632220878314677,-0.09737782380677273,-0.0775176159229709,-0.4440390747523063,-0.7145925745680671,-0.5500831090804776,-0.23800370523258485,0.778022560778419,0.35562991463036275,-0.37353009590879527,-0.3856984674738668,-0.20765509575915153,-0.1265767274038575,0.8246909014923476,0.10670689416676948,-0.17263728009303603,-0.027383150499087572,1.2772983578256252,0.050857293200406994,0.559287916379364,-0.08992066874498228,0.11581571830421677,0.5903228048456692,-0.04355627269636553,-0.3505246876374801,0.06278392541459343,-0.2569244608325052,0.6945718820096092,-0.26208070532090944,-0.23114259144881022,-0.026635331470215795,-0.030684906724343652,-0.033738514363698346,14.304143888419794,-0.6264648913234886
-0.30231666990835393,0.192599007737992,0.428170118842109,0.11028041752727624,0.3617546889525858,-0.44622287673796834,0.2658161630605558,-0.16068127369151108,0.3826337843543799,-0.18200893401205676,-0.1277941410669856,-0.3259393656284273,-0.25774409031872836,-0.18311807786226775,-0.2522648899074156,0.9195207713005957,0.41923206471537267,1.305520927621032,-0.1499664372837466,0.405327875194069,0.46400051108510176,0.006156566867187907,-0.32254614607448384,0.028364984309629193,-0.10037971452234373,1.5407341285825473,-0.12420358070662085,-1.3163983296334123,0.10154048307719465,0.20446307430301291,-0.1396019107398615,-0.01622854233862614,-0.2963113914380211,0.003981676547540447,-0.9531472308034965,-0.6829286269619863,-0.26896133164798974,-0.5131622766805857,-0.5452386034573451,-0.06817746376753886,-0.0928390954419267,-5.436044207557352,-0.404738363527237
-0.3083222302888303,-0.026458426651475797,0.5712113979738973,0.2571415793765597,0.2299084974075336,-0.1829766843894467,0.3252158113812835,0.04247012787882776,0.2897086497951229,-0.2082325489864183,-0.13613091033931124,-0.18862714786101986,-0.35462852975787085,-0.22093635839829873,-0.2574839473048314,0.6094380016023693,0.2093982110903947,0.33789565282600265,-0.2109614312637057,-0.09025118516421482,-0.05732957189749888,0.6088615648940525,-0.004260453413088339,0.04337330978250198,0.14547123401057416,1.5242504034103401,0.007481587374990273,-0.6446056664885272,-0.019982552217537086,0.2001220593345685,-0.37443675051558767,-0.06673278414087958,-0.4186026352555634,-0.04165872761666345,0.390613066877016,0.09435269721324047,-0.2506265060390035,-0.3380289576779619,0.05704392897669175,0.006274588966975747,-0.09146725963832503,-3.9366384957307408,-0.7714960246180991
-0.3471699883489875,-0.35059491801094755,1.09655517809867,0.376770151291695,0.40995246834973065,-0.39158953773526317,0.3554304961642356,0.3263711662285611,0.323117941819681,-0.24980106964788595,0.09946608294948844,-0.20941679523535872,-0.5516667063936975,-0.11905404485624171,-0.017924845875897044,0.3781760065381903,0.4741856379260334,-0.04544694602013677,-0.3876589678459825,-0.3897868503472496,-0.24527053071754212,0.43734010706874704,0.11195151647677037,-0.1874584636803871,0.12669201469064362,0.5104185316734098,0.16663530361251255,1.3630114252153418,-0.13333045579385028,-0.001340538587874196,0.8003838432749484,-0.04123784191434199,-0.2936488354499005,0.025973675088485138,-0.5537217250440551,1.5338939403291758,-0.22782990943129366,-0.2612360083792509,-0.10878139026741296,0.0011695032885707946,-0.004501980280000373,-3.901588529242579,-0.8743454814479876
-0.22421793432137893,-0.5306283066517299,1.059134766480855,0.5161262707232122,0.37542486080125115,-0.32709248231329424,0.1473946014729457,0.3507054181143643,0.1962827967422336,-0.1988787057078315,-0.0999238641295388,-0.14442035655820185,-0.6263959181805564,0.09425123191503881,0.08888970318440914,0.2031509393462121,0.266428882609999,-0.24814677058418988,-0.22815543721434905,-0.5751872634239923,-0.1438826557693803,0.6960303098310352,0.3545988727905889,-0.3830551718010281,0.2506922583472935,0.6061562770482702,0.07757569727201363,0.9251546518832707,-0.05182585010807095,0.0709341479761354,0.6541367982207027,-0.04730007333366926,-0.4750457001552604,0.04838050038474706,-0.5394201061447249,1.1358908597047734,-0.18686975139165507,-0.3033986208051822,-0.1593443015074858,-0.009490711755632542,-0.07114045328797125,-1.3252905511060393,-0.9068236332012324
-0.08162147519561214,-0.4611946318310708,1.0662826669887218,0.5404947306514083,0.3843664173941219,-0.2732070860413094,0.1908518956451739,0.2618750123197562,0.17069316884490715,-0.20411354698592776,-0.1528398141264996,-0.20017748971443283,-0.663011757685713,0.08574762412196768,-0.007483874974061222,0.19683622432009695,0.32468536065017073,-0.08127468650386316,-0.23255872548836132,-0.4758195054240224,-0.17980733149119466,0.41440106619636596,0.1641638013711606,-0.3998928013724229,0.28654365662358683,0.9967253966169385,0.009692969520319394,-0.16502532774603174,-0.023198255377456123,0.14841316386033698,-0.33839999255323727,-0.06943931271213433,-0.5225989702240239,-0.01142312558926617,0.6755913090288803,1.7241164168438559,-0.21459228186445833,-0.3214391661500866,0.09820569805686641,-0.008248529531419857,-0.08145275324993595,3.3624593340196007,-0.910701090529933
0.08893628651365781,-0.34612566463003847,1.1748639018966913,0.38178293337521874,0.14895093447780994,-0.30703650459213183,0.11473386477136627,0.29649654255723257,0.19370641614826511,-0.29401649974377986,-0.2861375135930776,-0.23714247902864927,-0.785299190301675,0.16802289410865612,-0.08438729770161935,0.4348233393325549,0.5367414213147641,0.212988260594428,-0.28293135774304967,-0.20979403681021513,-0.2063944304353461,0.4967956527165751,0.32625294755947976,-0.41181227979430446,0.17911453158771717,0.615003260317426,0.007637976426725812,0.3859355305756986,-0.08378803697984949,0.22667964634395732,-0.08243231744959167,-0.05893099384577338,-0.42878413093590506,0.014905733630842244,-0.7370007584661445,0.7042900304140836,-0.2187477052363378,-0.3498371711663464,-0.2576061055052633,-0.041991204016091466,-0.08724694710703973,0.15374560046288765,-0.9314282936203574
0.13410986419681947,-0.04864402176255711,1.09568940923733,0.09484253692846933,-0.18682497623320338,-0.14020583348113713,0.37058517533616264,0.16765715424912986,0.058404428358228344,-0.3310424101026902,-0.2767370425595199,-0.0012957598715928054,-0.7126761704874474,0.12167069563692712,-0.09210553094297524,0.28622857995723483,0.13716532018782446,0.2244057111633675,-0.3100926511417694,-0.3835974902305739,-0.31211271717871225,0.7832422744264855,0.43144564792033346,-0.20599435886025408,0.16250668983319905,0.7230509451581468,-0.032733435037041736,0.7652316535350068,-0.018798809322668864,0.21678789508264606,0.011017500022353133,-0.007513210650580304,-0.5899902896449376,0.007064560800689401,-0.6127791623864238,-0.44419225694227904,-0.2263895162390962,-0.33947634528496695,-0.0036889588384581007,-0.022883107353394494,-0.09185553449705175,-0.828623022148471,-0.9481515575935812
-0.0028543482738629944,0.09438802653546885,1.0163173772168461,0.26055304225355846,-0.04061168098964851,-0.24789371430388263,0.29886750947900254,0.14798950550194334,0.18862720385556653,-0.027961374337784783,-0.2051738124624507,0.027443429822168852,-0.8443057260792922,-0.09713402397129745,-0.026437192268971788,0.2975482252126058,-0.07278166168982614,-0.032271335891224995,-0.1726234801023785,-0.48238535666093807,-0.18469028929127518,0.7949207716637121,0.3308719497617991,-0.1666215107899487,0.4611605534230363,0.7018227681185163,-0.07513093450040709,0.6137538230863391,-0.09943252748532538,0.1087787724880549,0.40766668407849815,-0.05255803882366683,-0.6155100837989884,0.01646990265699433,-0.6734041082059008,1.0282026274637697,-0.1882923028726896,-0.37177250196075584,-0.0887154415735808,-0.012941191316813705,-0.08856648484251461,-4.295356812222471,-0.9477839698957532
-0.12265407311468646,0.023795365942781865,1.1287285247528454,0.2489321498699999,-0.09703911209240723,-0.301278428629562,0.3008852649290903,0.06286524777076408,0.24088486102921802,-0.145790074716606,0.0036831030678201593,-0.0784928863860076,-0.7501993430752353,0.1443181092651542,0.017510917682711513,0.44484613180159127,-0.09009584824042216,0.3591681444087973,-0.17132350856403233,-0.26990621409670357,-0.23929890325077463,0.5231852518772382,0.3792448117376912,-0.09019655204581956,0.4743274459754223,0.6693273517965195,-0.0921433536904771,0.5988088448915119,-0.061908231690147475,0.07001263121671686,0.2987668696101702,-0.08470545548074104,-0.49854533775750043,0.04787593692632486,-0.6910328466305568,0.4775453708590536,-0.20993944310220491,-0.3580003459175187,-0.14566276545836676,-0.03751076530844255,-0.06510056997776703,0.8754832825208296,-0.7724485905877392
-0.23192555392423309,0.07476246050566027,0.8666208902842394,0.18143328959899074,-0.13095469301428786,-0.370308989387656,0.24070819309529545,2.0278451806632347e-07,0.20303751404278447,-0.16568936667421985,0.08884806186034178,-0.20751631892999112,-0.7101504066623008,0.1456084541910032,-0.11029109631415479,0.6882598951737235,-0.21548363025942063,0.4139919467813391,-0.22956333145602026,-0.14838521316133002,-0.26124220530243036,0.8568936051457499,0.5529794747003547,-0.057187814328354736,0.4705490049566152,1.0405027734431926,-0.1477104535761009,0.3172360584288545,-0.05486948153341764,0.13031072759605467,0.14587486059225774,-0.10018562186450941,-0.5052144073805378,0.06300365648170603,-0.35226326335185143,-0.45724840094657504,-0.24638498756111238,-0.2992731217356359,-0.19542150253303547,-0.03771578620561955,-0.07858900613523012,4.267500526724816,-0.7463063859271624
-0.19372912609062687,0.1760303808724697,0.524114253086944,0.13561890488876038,-0.20208194603234597,-0.06212399020163295,0.29259009147935244,-0.25280163994133875,0.3183389217509658,-0.03385495469312694,0.047413436904998774,-0.19958759043091212,-0.1912257301175695,0.4263087468036051,-0.11129019295148035,0.6302247272497186,-0.8583628951876844,0.9947493978653863,-0.35638307662286595,0.3998363040515098,-0.044195424011216455,0.48643099902279174,0.2239041041864338,0.380646145804475,0.3314597410561577,1.037216097104742,-0.23071021068897635,-0.48396201652963877,0.03864956842907308,0.24906145590667728,0.09293461996388963,-0.07849479524809022,-0.5950353944249149,0.07250376336709063,-0.9695669689432039,0.8307036052657555,-0.23398986647088216,-0.4509375261281411,-0.4039305010044647,-0.07186733279444646,-0.10426436894743196,-3.245807395624425,-0.1487945593858674
-0.3513268445439466,0.007506755146480026,0.3913779570247491,0.11332190296655176,-0.21622268867563532,-0.10193631637688849,0.42083585503978904,0.05324522080364935,0.3213643461594373,0.25313818895659757,0.21783205713010179,-0.3230444882427994,-0.41095234959763105,0.23535310817771027,-0.19559785561291498,0.5139245864144433,-0.7836758104774981,-0.28180501789854273,-0.165023672088494,0.6506476086841946,-0.34490813163377865,0.7388162000918255,0.25265407486945035,0.11625594901071201,0.7818142066743974,1.2329367282515271,-0.10788093642978636,-0.7787416282827034,-0.30919491892380824,0.30271100028865083,-0.4500633944076886,-0.18042900070151635,-0.6998345937067628,0.03072314986534197,0.816514210393688,1.42292643248485,-0.20113595349529523,-0.32476041875136885,0.1213259650097509,0.017912324423719372,-0.08515607456058971,-5.329994112810195,-0.5732358211444745
-0.4200427707837924,-0.25593913847763383,0.31292745980855496,-0.0016889314762241758,-0.21905045860456884,-0.19170286068980835,0.34435769229396107,0.08218580242685491,0.41032344048008573,0.2028029962218567,0.23127281503388408,-0.15958658381152535,-0.37459563899481096,0.4816692286644151,-0.17172595551616587,0.7045649768959805,-0.8033447714736356,-0.125660434378271,-0.3850844785844819,0.20142743566015864,-0.2830151968172837,0.9526832677649426,0.5815967191678038,-0.008555530985405846,0.5529399782077384,0.8769139809855235,-0.0706842946281081,0.5098258056755687,-0.08748514898757809,0.21371198779971734,0.6425060847678237,-0.06151180554661195,-0.580746629313662,0.14673379546970877,-0.6907476287782701,-1.0974797585309508,-0.2348510225682866,-0.2879054125846042,-0.005975468101668269,-0.019306869084890876,-0.06914618631733094,1.626064647142178,-0.6835121304928418
-0.26243747647535853,-0.49516549540379484,0.3371166180366274,-0.07962674468746167,-0.16022148838792905,-0.16072496677398773,0.21727693727372532,-0.10620794345128692,0.3185899655330231,0.1792600943295175,0.6211755911821972,-0.050427964654657154,-0.26428246758040297,0.7058637286864946,-0.13597761548128617,0.6328726348184337,-0.4912680079212869,0.09535457271425773,-0.07224200683518522,0.6508038356701082,-0.4652493225758758,0.2959389348026078,0.34084029531781734,-0.12864701229428543,0.5820169088769018,0.9326783039535058,-0.05643212211713722,-0.5701830480371859,0.019091913539133865,0.16019698580108788,-0.5817576007656118,-0.07536598429326702,-0.5418792705451936,0.11363795018991074,0.4210230981741665,3.782455854685825,-0.17719274461011514,-0.32370359308523833,-0.3293928702974448,-0.02792771983258313,0.014042111639174015,-1.495022311711831,-0.8107290943884181
-0.033462460387438164,-0.6557347351789535,0.3345589410005918,-0.052286942640464296,-0.05353675655944168,-0.22339183853854894,0.08744124968735534,-0.15591946196760076,0.3106535960454482,0.2711481809294487,0.4234456881433244,-0.1649447239336138,-0.13463330953910346,0.7712211575263848,-0.2053011497159073,0.3295124042963462,-0.2996104221083493,-0.5537853884771696,-0.08152842975119046,0.5343233618576988,-0.4857774274321963,0.7853713204270976,0.3519129856984531,-0.1924555248549943,0.3655222747434872,0.6208723150143054,-0.04070413914421944,-0.20896608179707354,-0.011673627594608105,0.14283148977567506,-0.25096271157918415,-0.08536498665279846,-0.6413119144692252,0.06843365123020018,0.08712336913016072,1.8667570069434607,-0.22177669476665984,-0.2853173002171858,-0.11567381098372675,-0.032410651545186075,-0.021573164032340886,1.7680183207133977,-0.8362784156654024
0.23686200189387896,-0.6496669453158177,0.5032917815111511,-0.09059590830061792,-0.1634767457998778,-0.2618560238833012,0.1177796627632528,-0.09643783588954313,0.4024472334087923,0.12566802814656253,0.45001576277276834,-0.25696975496021357,-0.049943643739251975,0.9072185268225057,-0.33241630801082955,0.3714325581074607,-0.020148730173449758,-0.6603053905334877,-0.15746285187327824,0.4043235171849855,-0.5369770693631482,0.6048634032629645,0.3609675174540068,-0.10035676918659409,0.1512916540627547,0.4628166470088977,-0.029415355715422864,0.05021357164894624,-0.030646666280343626,0.11501032507468456,0.19477404482390326,-0.09746853665007116,-0.4753072937607068,0.05626627351243574,0.05885705687357179,2.850627664424723,-0.2726099610441609,-0.21014033923268083,-0.14264149297419781,-0.0509531918620596,-0.007298477786086721,-1.0031829148333273,-0.8734640614843779
0.4698228816006369,-0.37244050518976834,0.7093104187830885,-0.05779900186888476,-0.19353246562524584,-0.10074050176802185,0.019145013815391687,0.01639980968303001,0.40584657209785036,0.19538314375473953,0.4732146299578195,-0.017585609247705025,-0.25493817186934453,0.6760520882171384,-0.27713800329852734,0.31977278405684273,0.2987168968006244,-0.402091028920707,-0.21004585022269762,0.6421357482606624,-0.34802140370675194,0.5716958458562849,0.21826775293327483,0.04255891949586044,0.23736012758482206,0.3241646178670554,0.02716526918556772,0.1172267670030096,-0.12280788089635175,0.10054708214427222,0.31075657571999105,-0.045098896965294566,-0.5001893312736644,0.0158373720954319,-0.741832208507151,1.2261477085941794,-0.2719383045392382,-0.2888913140760797,-0.3604838707023076,-0.03534577281910789,-0.014415446064864001,0.3129831232408282,-0.9016971682110948
0.3742583609770096,-0.16056851953382767,0.9068574024259064,-0.3782648301320295,-0.2929689992495419,-0.26722855402697976,0.0059913827110635864,0.06480300470794709,0.34012007528482235,0.07244077329936838,0.305504798469836,0.04546802005397743,-0.32388376758891857,0.6584581387248265,-0.054880198375297895,-0.10549326238674683,0.2737915265187776,-0.5348012135198326,-0.05957321778152336,0.18579945296380562,-0.22084920194249547,0.6593081131243987,0.1592749336634891,-0.004872787456240313,-0.009574536832900549,0.5743371015304686,0.08618198688876388,-0.9228073634234237,0.07191626710380672,0.04457137000436551,0.24265036763115777,0.030251058475743386,-0.6097804920078722,-0.09700421219323818,0.4012593073524855,2.4963499167116465,-0.23455365314061316,-0.28199586626373485,-0.08882315066154445,-0.006250647281791477,-0.0411898168491841,7.638145669138481,-0.9222623165100038
0.199625767107654,0.0847400255233488,0.8666692004301335,-0.4720280692115921,-0.2424527910142803,-0.33623517400005165,-0.11104520787661631,-0.0613501072842354,0.3505229891283854,-0.11630982995525219,0.37334454580005216,-0.0032252905847843794,-0.5102414419303056,0.42009556343296706,-0.09335488473344256,0.18561535188435485,0.20950219760431055,-0.2707441778182925,-0.08597449971629201,-0.01054865294400087,-0.30617040503356174,0.8773284651333582,0.3446551105812232,0.02921728613778596,-0.06402202361389076,0.530275863673237,0.03134109913727445,-0.07281337741533489,0.13939435787946675,-0.015231633555231383,0.5854541437963294,0.024635452781851752,-0.4983420031999818,-0.03517306748898974,-0.2995641321265077,1.3833534924284607,-0.25387402456760066,-0.22629625107621487,-0.24758383465747047,-0.02875379400020972,-0.0002611127794374113,-2.402301671064136,-0.9031675190024064
0.01300705877315722,0.20947108657225866,0.7544048749060694,-0.7215335337574911,-0.2514748142511223,-0.4189365347592473,-0.04870703391208919,-0.259530287320213,0.3451659185158127,-0.19532221657664006,0.20939176215786648,-0.19075186330626415,-0.44034423285463486,0.315567309232881,-0.18092077839779352,0.2401495568132419,0.11906147336044337,0.23591812761307307,-0.20417147100661048,0.3847573172767589,-0.17460414111157463,0.6808769287635186,0.13140363820463552,-0.017494924288556257,-0.19092831802646615,0.3805080760224855,0.005272565917408878,-0.27957908044749924,0.16115819733876657,0.03768883861486816,0.5936231243867629,0.02023010582933149,-0.5059789582983192,-0.03616475692855303,-1.0366371155239125,0.6987140950202719,-0.2717537560118045,-0.3419473834751404,-0.3851765442111743,-0.0539054580073014,0.0007852229377081077,1.7207047737311276,-0.7590059480037324
-0.1110778526377253,0.20027692443905076,0.8102178060386238,-0.679895121280401,-0.15967893795459576,-0.43041374086626283,-0.2897884665108684,-0.18561321538607156,0.36211207591634387,-0.276376104310177,0.12120127261772162,-0.23627083312689756,-0.48191938923901256,0.32022668295015544,-0.22036911395802228,-0.011803941075689939,-0.16496088518847163,-0.16388151331147205,-0.28847122966648375,-0.060659808988583586,-0.33896902833636167,0.985479609048731,0.35109371704848447,-0.004308270534437497,-0.35563540628510804,0.3815233187728613,-0.017011769221837558,-0.31664759334106896,0.17572879800068342,0.05725258087017204,0.6411048709019689,0.04694404790953399,-0.5317798224774852,-0.03728808322145827,-0.5488474262799895,-0.09796780135992955,-0.2941208899772554,-0.2562314663950135,-0.07885551612298802,-0.04176827325312804,-0.0023743454568899702,-4.888592347558916,-0.7459625135646781
-0.2823824417033476,-0.04154807255808313,1.2072627865267598,-0.3055958440274039,0.1879453279719805,-0.45793706926420186,-0.3887608533962992,0.035128887411343346,0.573636475817676,-0.39460560653185417,0.3258937147744807,-0.2295246993873582,-0.2904676935150112,0.22258107739902644,-0.1829101819552097,-0.24579903855574103,-0.02656176583985881,-0.10706305682457407,-0.3177232215797353,-0.3947884204589175,-0.11794666159618505,0.8369311645148563,0.09792112362100713,0.0786084241865781,-0.44792032440411345,0.17767389599890127,0.027254080262788305,0.0025383788617614478,0.14261284730100576,-0.11648553632308178,1.3898912746596404,0.050152438684113676,-0.38711494116836187,-0.11188234277798614,-0.32851175230841256,0.7466575462197533,-0.31948875869322857,-0.20963157979161007,-0.03652977260103396,-0.016140829721559613,0.021752210580171516,-0.2787233679237783,-0.911495554263948
