X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.6907321017431115,-0.6275393633873461,-0.06863632907427941,-0.43525685028841044,-0.06430252450813445,-0.053109075587109644,0.15759234163285174,-0.19821476980053854,-0.2724232709867398,-0.07705762485639234,-0.2003919771088425,-0.169827484760941,-0.0024965066101901856,0.05103233221511516,0.005536004229474534,-0.3131844193964619,0.09110909118746657,0.050804809907305515,-0.0424776895484652,-0.011992551279708996,0.20387547229711833,-0.13838871893373517,0.15690461800574784,-0.12871105334321153,-0.2860909070207145,0.17871874377600205,0.11963627878984373,-0.5969479663331203,0.0371896889450507,0.6735482705417741,0.05384351311188018,0.16029878823444665,-0.36890548620046093,-0.30235663866417384,0.015458741651053431,-0.9633666679790542
-0.7228517989787508,-0.6280304968325385,-0.17979454060350963,-0.2632813769723168,0.21832793365601733,-0.009836173827090677,-0.01680798299950448,-0.2250289504373424,-0.11571316022228273,-0.04476464843134931,0.11598309386840722,-0.05118839754116444,-0.014905509765884006,-0.32733337503601734,0.0698637867033074,-0.2524092248799541,0.05859922938168305,0.12223792234823305,-0.0390232859998062,-0.08042979991391341,0.16231615805682154,-0.24756849104789114,0.18076063377972873,0.02780825711831536,-0.3360866041119597,0.36234885236095304,-0.21638869850792186,0.13183680872286407,0.2538475363922177,0.051652796317789074,0.17052758230513798,0.5968319937375413,-0.4953057435994177,-0.371823151324982,0.010111788088382978,-0.8382022914287964
-0.6625715392073558,-0.6394710854741644,-0.22532463548811155,0.08941990383406706,0.23881186923390163,-0.024777617180470224,-0.2199643425963399,-0.09216080749615074,0.13766547631020298,-0.04977037958900132,0.0660650371970346,0.1315293049761721,-0.007059451846717302,-0.500044067291437,-0.28946392521304976,-0.19251561586278543,-0.20366166037490174,0.013134994131283273,-0.3223452954587791,-0.19850606382750646,0.113680524648607,-0.39889691764862945,0.021671055318249755,-0.42426714474841143,-0.16012990253025272,0.3048456514820317,-0.11343347235261803,0.8456845125096508,0.09839921096034199,-0.2774081184311564,0.45626598550753705,0.18250694005685197,-0.7537931953648518,-0.33105194115617487,-0.023400901490205572,-0.630928383007205
-0.5217710910843276,-0.6748950777747675,-0.2760190849322839,0.3293659324275984,0.06972961946506584,-0.013616867603344573,-0.23314998762569972,0.031065398943980638,0.4386734363760936,-0.023392764648152542,-0.24887358125373626,0.003316297590152173,-0.0543873303051563,-0.17786926800949499,-0.542517752676559,-0.2507743837303361,-0.118991342538601,0.3024906160725289,-0.2778928454326207,-0.07971411577905596,-0.11805733914307437,-0.3994170589800522,-0.17394821658249682,-0.7347524822135851,0.07323391647219912,0.09089455574069283,0.22388164526542864,0.6995303311614602,-0.043660859472285485,0.2852513398985741,0.16494532547821206,-0.052726773170000185,-0.6937337518373103,0.03826924818271471,0.20502724350318258,-0.7256191188629473
-0.34885903317999356,-0.7215375516916688,-0.2918821870969097,0.32461373750147215,-0.03369128815724276,0.008921270778952772,0.13180839437657688,0.08920930178714803,0.45387215121773905,-0.05326372905415344,-0.1588406650115266,-0.1367500298612343,-0.05902459175379515,0.23653917635457322,-0.3461551233094545,-0.316221656657102,0.14689142663296373,0.4114047626494741,-0.21802444741987592,-0.1244925445956453,0.1901367572529331,-0.7332679940076374,-0.18711096829635676,-0.2972828743843855,0.03458445666377896,0.048850243447621455,0.38392704009417655,-0.4492656614311835,0.311211621029313,0.23496266223508333,-0.14586093948303158,0.037249609529190764,-0.6696559065073959,-0.3003946514974566,0.23045992646137892,-0.6054844678924367
-0.22226785645177416,-0.7722027294365656,-0.21293702756631505,0.13706703750549676,-0.009446691781309746,-0.145375531732299,0.0742516958617161,-0.17116858283304393,0.26121854874504113,-0.04157096733129784,-0.14319989817841694,-0.0820402582245775,0.017924145773454914,0.2671659967472293,0.26361256178667514,0.009513072523974486,0.2667907561005678,0.45575271483546054,0.016135621288461355,-0.09683181188182943,0.21666146274574127,-0.43379091923092494,-0.03406735057320087,-0.5739105294545638,-0.11098508544784824,0.23352236912590052,-0.10662804221618682,-0.30704668889465214,0.07787188803645573,0.45327217189154556,0.30543832428694695,0.4869083218128012,-0.0532692199389635,-0.31879611720539824,0.543639114704316,-0.8578467656206937
-0.20154531249233343,-0.7945346397062735,-0.005903454068136638,-0.0227801276937879,0.06076127619621241,0.10686006385452185,0.01966641647218581,-0.16757838358536503,-0.13914135622958113,-0.09279526900314539,-0.053140586006358626,-0.10315354732097726,-0.0227869237803352,0.1675211975769617,0.5383137914147487,0.11268773474790872,0.04126401668781732,-0.17309864730795332,-0.324335814409237,-0.2163289083809995,0.4466516909466971,-0.22085410077877055,0.03292275418190349,-0.3109732479855102,-0.1221480879338449,0.10107527326837995,-0.2501503035431707,0.010032808580342722,0.17955299525379353,-0.0535680748983679,-0.4796143048293493,0.765289993923846,-0.31390492051707974,-0.2438604048746068,0.7401997501547244,-0.9570809874404504
-0.27900838755924295,-0.7680506483029658,0.2090202280689426,-0.09223574006069502,-0.007238451659808742,-0.15318821416244632,-0.01769701888577202,-0.0508567252639609,-0.46459992757337976,0.03437602423017094,-0.038776279009351655,-0.04614563496232704,-0.06861294193897494,0.15928722650356542,0.3509228279501899,0.10918910904188706,-0.18297265248223105,-0.3361295738489114,-0.10730775039063833,-0.4122640777573471,-0.15029268889104497,0.18831260414197648,-0.020359125422418245,-0.09894383207470969,0.02184309665030959,0.19699280602788227,0.31413036109176473,0.16329386014030778,0.28438473107009155,-0.2591016811805792,0.6735558286185681,0.06326187445638487,-0.36030341059948057,-0.34579778614228085,0.6326796428940717,-0.9814776172290248
-0.41350629671262185,-0.7118152020995312,0.28022463038481904,-0.18055042604569826,-0.1829045205842592,0.05917160945246547,-0.0026237835826469214,-0.1721367495645012,-0.5337235747490607,-0.025304014116397155,-0.31885354499450513,0.07063749038879696,0.07853283424797253,0.20149275345119855,0.09325088587066532,0.04976785625695701,-0.08453675431302299,-0.23344399829849372,-0.35916873683727435,0.13366487993479081,0.05800999872193491,0.2760151800959887,-0.16060891975750724,-0.07305155349497106,0.09937740770019632,-0.413200629636314,0.031183075823913997,0.07569765343951063,-0.36719172550067913,0.2477393222697899,-0.36638362906496424,0.14725158196954458,-0.6184569060346463,-0.2408786835731077,0.2309886321787944,-0.9961258317256584
-0.5569717380532968,-0.6534505258377834,0.18387819783290338,-0.3240069494420079,-0.2456627012200464,-0.06833745441898487,-0.021954293649986356,-0.07761789969326927,-0.5397796561789513,-0.03195800570964269,-0.20198436483978977,-0.1923426727413755,-0.20390021873352726,0.1587960269312294,-0.017923202852332176,-0.055056798679254726,0.00010547042169695153,-0.04334479006387537,0.05009267175315002,-0.2658849126863252,-0.07305826971965845,-0.14284880225893293,0.07073955820094491,0.3239811713570879,0.07938908062839967,-0.0670792107829582,0.36395537334995076,-0.1032720650181218,-0.025279915337381054,0.420850177072708,0.14214686005509947,-0.15681554934685493,-0.31757311919816,-0.1441689832626014,0.15764055153838563,-0.9984507264065514
-0.6728199961990956,-0.6157868051548652,0.02023318589553602,-0.3839215949809278,-0.077124413233429,-0.015011138248156919,0.07015042750027778,-0.07521335039393762,-0.382268560462931,0.07117405969195634,-0.09891605074988408,-0.017429292970847055,0.1587070590761237,0.00947027264087641,0.036854498907028965,-0.23826217056623422,0.1314383290837784,-0.011966918302687035,-0.17068329941881244,0.025974389991001212,0.2595543997197103,-0.10019402141897338,0.014583390466134771,-0.08843405611649746,-0.2899783405642625,0.09071830797729086,-0.03636838343101989,-0.2056482090221582,0.019519210605920767,0.1572543742481134,-0.044737604440674206,-0.13324561104091281,-0.24519395779103026,-0.27364774031752614,0.040336257980036816,-0.9842060711051616
-0.7371094586309035,-0.6123443269812927,-0.09638038756848599,-0.24013832702637938,0.14894674611853542,-0.05188523859522187,-0.03497869173341328,-0.17675078319550552,-0.13013311111942094,-0.1954937894685176,-0.16958252438452126,0.03505113885754052,-0.12600186974655303,-0.2702049734341817,0.022042854238288,-0.10500872699928032,-0.04222684554629208,0.11925167349968557,-0.01921166414905351,-0.07955647933502197,0.19666302965540838,-0.19019001532358715,0.1712254322425777,-0.22501600395011334,-0.13141281568006846,0.1850206230894833,-0.24016145762670005,-0.099209846012135,-0.13186565798329075,0.10071691776932079,0.09226523498975858,0.16614319870622984,-0.4811437234386814,-0.18622150138481153,0.17495192815093596,-0.9911276034489548
-0.7383941588745552,-0.6441232783179476,-0.1387617400766431,0.05856918050898541,0.23458185940174325,0.022812517377708952,-0.08686444130080362,-0.09708877416201778,0.15090122316984766,0.1575805460570201,-0.023009106056869344,-0.15043957512140305,-0.03362821190085885,-0.165392862856531,-0.14786941880271487,-0.26022032506358905,-0.10735911087100103,0.03377589702134043,-0.2021837804730029,-0.28342907726206634,0.06310846008442073,-0.34766511944441336,0.05806150415487754,-0.16465239689981503,-0.1673385200451425,0.17626333123495042,0.08850626694826347,0.17336003725073135,0.07393636603888143,-0.028357063578635433,0.4216866448169252,0.434627914395749,-0.5466553783094298,-0.08070847043536633,0.313465421627779,-0.9614433639119649
-0.6827797143748535,-0.7108729093081494,-0.1562445170697001,0.31625580109985485,0.1292714577839824,-0.08285852504320845,-0.06078430445023508,0.026768116115098772,0.3541855361259454,-0.2623539979019264,-0.06918567676474552,0.02230951577636331,0.07761742013035211,0.05388307438806783,-0.1123649129364932,-0.21318050734534633,0.06366153741571945,0.239090734991795,-0.3983955304578749,-0.013724874449550395,0.05011760333002391,-0.23508026448557784,-0.2506245777415269,-0.39278942758370294,-0.07030465519743767,0.1574869264905927,0.18519302090401712,0.12757836698915903,0.12612005544532612,-0.22275264722819754,0.1356014021361167,0.2793341136624208,-0.5374080631101823,-0.16090009197796995,0.3325811759390993,-0.9213433599748022
-0.6076710429286823,-0.8149050718051843,-0.17066818690586072,0.3620044142931025,-0.01889617658876086,0.01969276521173624,-0.027761609962962952,-0.049108785235714936,0.5342855741538077,0.12270421263314346,-0.19864951023700594,-0.02606109354403774,-0.15626356290286691,0.1751390759439655,0.12388396783723121,0.14619505476321537,0.0035101863514437337,0.4054982100782094,-0.06571256705387662,-0.26915299609937404,0.09565669853346792,-0.39504268371337603,-0.10435097057427867,-0.40936957305309496,0.25972481135640013,-0.12622577272131097,-0.08751110603645518,0.02660732526941434,-0.0300984908290598,0.15970799970634775,-0.09674660054568418,0.2779747113702191,-0.40362818851042237,-0.17807428955773408,0.6314426227853447,-0.998326705775818
-0.5315178255394304,-0.9057363572409652,-0.17342780682229741,0.2652541840105036,-0.11526855262388935,-0.050171460490091135,0.1539423273183218,-0.028543677345101215,0.4048994388957965,-0.17517810552274216,-0.047713134030554216,-0.1713166553939418,0.0367967627101089,0.3925302800249528,0.1607555993851293,-0.14130334521333687,-0.023811417264454793,-0.10196973784908403,-0.5196779398240534,-0.31700806994648645,0.3337475014259892,-0.40449383200806466,-0.12518382903802294,-0.3022149947737792,-0.12203347936266651,0.11563056285325835,0.32164198587834103,-0.5072902826387379,0.28149944693675644,0.23494353766566678,0.1742423289815005,0.23301082285310848,-0.4996465735135396,-0.4340611222506231,0.4873847966093827,-0.7868675932123312
-0.39003764961679666,-0.9221956422027067,-0.28983624166356414,0.07061315050735151,-0.30495699950343425,-0.02746884686800477,0.20853288661531177,-0.2863822929008548,0.19323102275794657,-0.009168729111969087,0.2626287588480405,0.14780300231970345,-0.08226783233206947,-0.10790384718067703,-0.10392914092681005,-0.0321264207317673,-0.15908761728444876,0.07368639826356094,-0.20332730478225514,-0.16658339142730483,-0.14241448195965567,-0.16444332011539742,-0.04724157796353279,-0.4954584245816541,-0.048569190103583626,0.3692490953893257,0.10791758629869252,-0.07220825238477602,0.5875016527247134,0.4486344929065944,0.2887971320148459,0.36794480982684785,-1.1567247882686824,-1.351093984933534,-0.772039701336048,0.1221288239694478
-0.16227492287017564,-0.875839479621221,-0.525568856029815,-0.2757144881594703,-0.39237400765995734,-0.09400044714439437,-0.5727483968350953,-0.35129387051599903,0.008299126613125374,-0.05354783717859535,-0.16862395625499138,0.03361552369955878,0.024905114064177836,-0.6482838471071919,-0.45072516458558576,-0.2582676677517203,-0.08695519173262811,0.1343793241097262,-0.10175665146424828,0.12894416186310265,-0.08062394479414536,-0.3666391463498797,0.17163457854841502,-0.541804108115125,-0.17898796239763937,0.21423072867076032,-0.22613639398019736,2.7926135371752894,0.1593485818000029,2.189384991324777,0.2712082537590861,0.07729069798668808,-0.4356351391114921,-0.27436913914638683,-0.272823442452804,-0.22010709083034752
0.1426619834964633,-0.7295908089223941,-0.584156171021716,-0.4813787313206498,-0.016245836459808594,0.2598666538915271,0.03140707896672423,0.3094772637332275,-0.6022759345336073,0.009922888245372574,0.06937031135893856,-0.04286034398009275,-0.0398822638614843,-0.7515762353347483,-0.9213901090474721,-0.8115902216404323,-0.10557809538809426,-0.20118630737629895,-0.01927064292502101,-0.1291657414936177,0.378278114421037,-0.8390818995548945,0.14640200362202038,-0.0941088482972019,-0.5130143514745971,0.6997820005626514,0.22116738890004206,0.11466395315621103,1.3229643066893053,-0.17725203473234818,-0.8405407486314005,-1.3983212728019723,-1.2166424835951537,-0.41297207113466905,-0.4982623636628679,0.21981180361431574
0.3898381191067144,-0.5555686295456868,-0.3113554807216743,-0.4359701910878664,0.49073899662811526,-0.4895232971191822,-0.12782612089454293,-0.21045322535734856,-0.8289026133389368,-0.007730821038404612,-0.6104700995066729,0.18297202465916085,-0.06023392738618394,-0.5670081572454468,-0.6100274410098487,-0.45916905194098534,0.29653753511204095,0.6168651058629522,0.45036485066717424,0.660120951210244,-0.12039253420595941,-0.2596977774558652,0.4041046914015194,-1.0318743175521858,-0.2734991849136663,0.2992448894740056,-0.6220323036654563,-0.0162647155723592,-1.0048999396453113,0.8803712209494481,1.2304060541644044,-0.28341486172439057,-0.20033272494623533,0.10278656590988122,0.2897149927885516,-0.7012087090042916
0.4255551285297168,-0.37142175945340383,0.313967433906406,-0.11397808247684116,0.6989021269556879,0.5665194114381285,0.11083548735999349,-0.2993900754638835,-1.1059631821831568,0.15001718887867543,-0.28341161781065194,-0.3067053253299371,0.04891296695754388,0.07683567774237621,-0.3020842414127569,-0.28012775098777765,0.24380213849172971,-0.018646456012566426,-0.0535939608076933,-0.22198130353809775,0.6254497463720332,-1.0929736567889723,0.010098572348937518,0.3713519630090707,-0.2956807392463646,0.03269880937195646,0.2108046645432129,-1.1026667494533935,-0.232380506359533,-1.2404312680836096,-0.81091409572618,1.7012232216951606,-0.8008620563298405,0.35625706769273746,0.2944831368486669,-0.9094334422615064
0.22706262094164043,-0.16815693194605075,0.8771777448898663,0.10439021414652805,0.18870024542393837,-0.5958717804684035,-0.15253266483433714,0.04138851052364467,-1.4086289883921665,-0.23322452177547204,0.13645891171733382,-0.12125777290386397,-0.18115644932172448,0.557433103688088,0.04188459521530552,0.26742859329884894,0.28209125190796014,-0.0795270080266145,-0.0517154809440179,-0.6932524780235506,-0.43036418427704815,-0.4844384997308623,-0.008718012975664435,-0.33384340623297915,0.6199652014058443,0.26077669192188546,0.9252683975331999,0.13621954276561077,0.093486377089113,-1.8268251166136553,1.6619639756071383,1.2171114267189216,0.15812226885978098,-0.4151553874311933,-0.08059092184701666,-0.9858931453994252
-0.13428535808093434,0.036969466902673886,0.9662292674646058,-0.15968114534377886,-0.6265173069492034,0.42063729576960185,-0.07624169800616809,-0.26964699498397526,-1.2014521446022952,0.3926350886628933,-0.5622108200361584,0.42566579522366865,0.32062350866324096,0.6345763313919437,0.06370401866376474,0.7272909636389411,0.15682278186054788,-0.07201149897581316,-0.4901613565966797,0.34431258345939564,0.3622926283547707,0.33439483520094493,-0.7998018111504903,-1.0546896228527807,0.258850279231863,-0.7088116444634783,0.6265353377560221,1.1048559472372883,-1.1486816588396964,-0.42636702257567216,-0.9154515008078791,0.14486710547229964,-0.28685228971883814,-0.6926452262274407,-0.1212346272082031,-0.9605220677979448
-0.528494821681647,0.21306960583817713,0.542373072783608,-0.7765526444316931,-0.9198465809604015,-0.2940030956714127,-0.03814568539465668,0.05090784400006343,-1.1265321637452699,-0.4002298009209625,-0.49402421173972066,-0.4232869321170718,-0.6453301914952155,0.5471809256760474,-0.09573520069693398,0.12852138754795628,-0.04394754247278809,-0.3222392682918225,0.26157513425898005,-0.9282200471891678,-0.18067578500221126,-0.49145290699388144,0.6120339778334241,0.16607993942318888,0.7131070923555389,-0.3839397713223709,1.1702132976605188,-0.05321128028424649,0.4317133719884747,1.2015571241931422,-0.11036994831343983,-0.7734494051274902,0.10405810607910726,-0.2725911943185738,-0.4839165649923165,-0.931810307492421
-0.85751499975531,0.3113184462956682,-0.03929926677876194,-1.118041494798873,-0.2989563643322699,0.10018523957517012,0.40851698018582927,-0.11649948559620915,-0.5011623249456012,0.5854269419013203,-0.03328103608219324,-0.14141366331129357,0.5960634935830835,0.0985756436536196,0.20649278256995518,-0.682301327547099,0.38130401026492766,-0.11404842047110109,-0.4146626587895068,0.8749768444478301,0.9386961959819087,0.5458699948073116,-0.2782592895950704,-0.15955593332170281,-1.0175488726897113,0.8054313971708669,-0.08261699551272572,-0.6563702558433613,-0.23110969435113904,0.9891308231330596,-1.2886372937643327,-0.5287034853400499,-0.020531944398324953,-0.5024870041459263,-0.3635943602038717,-0.9870644513563526
-1.0470932587575967,0.3212310971475356,-0.3581728394765292,-0.7132039963868679,0.5556515634782973,-0.1627662174367921,-0.02139215009861728,-0.3853000296588608,0.09553620869331336,-0.8422483963789991,-0.050600065176407916,0.18981526995115705,-0.3206342452829337,-0.9964896092334173,0.3703025584547417,-0.1491723726927473,-0.14984984742353857,0.3558470770177884,0.8138455722322318,-0.5904458434662281,-0.20935308510474426,-0.3653083322677728,1.1746469775625394,0.2746104561345646,-0.5908070222736905,-0.14321132151464067,-0.8904403879383942,-0.33623550829815274,0.6638217532087463,0.0430566051495711,1.3275248060713034,0.1865385829352797,-0.3843396744709271,-0.38958596431961623,0.17915227238275122,-0.9762352848537345
-1.0641768272006833,0.24372863151016655,-0.3657302957567591,0.27015024489244044,0.867284914239947,0.1497254590910011,-0.37322156066342516,-0.15125463677027184,0.8343938579797539,0.7489734814204039,0.30016990206976235,-0.23025805953923928,-0.09066926840634826,-0.8404216713370938,-0.26087427192077084,-0.4546733191357708,-0.4563952012862391,-0.17421927302547235,-0.6672622066238596,-0.14501070234540647,0.4087722426652418,-0.2165812631555596,-0.08073824127735896,-0.07788313616588627,-0.1011503287847858,1.0810002948271404,-0.47076552183779286,1.0106198395266541,-0.6088575826695255,-0.6449502429218597,0.24196807323077785,1.1842590017409185,-0.7963326526187237,0.46336861700089216,0.3347814141608416,-0.9907142013465096
-0.9184083833716176,0.08512370558727467,-0.321140643587558,1.1723291500392996,0.4302372344548737,-0.16376687746925056,-0.2034875298449118,0.3594075464951245,1.3386806305821528,-0.8902946402692936,-0.028084915357799778,0.15722203055443695,0.37511528746350553,0.11777052675270094,-0.6077307573557409,-0.5485070434371495,-0.06672977644085298,0.2721463688946171,-1.1225297136025627,0.0545725965585,-0.18394122906377186,-0.23426816154095986,-0.7147155318792735,-0.7286128679799667,-0.30917550709498975,-0.3868507675570384,0.7267927627745914,0.3209467436227402,0.29673849493939763,-1.228234407721396,0.5862180317728438,0.2526588313926059,-0.9891741504482678,0.16818542820300997,0.38867087413733636,-0.7994153313122564
-0.6682338936824326,-0.16703248345451283,-0.4501760600412772,1.3012112503924969,-0.26684609962432293,0.10116918521371465,0.09131650086469967,0.03528624940184666,1.912108084315518,0.5688987146911411,-0.19794101082513416,0.09035984865823687,-0.5953244904300561,0.48925910320903454,-0.0652384355630734,0.6213370701385976,-0.038954820602365325,1.3681985870759763,0.41707023499272533,-0.6164029922010339,-0.4530580731273156,-0.7292951367603547,-0.311592207676878,-0.5945481939405195,1.299649990397148,-0.34032506255334993,0.12498904032911651,-0.33315935097032046,-0.10037645277431995,0.14458768174851389,-0.04122031252566882,0.2256333728468387,-0.725115533827436,-0.5783042785137901,0.49190334552582504,-0.4727627071931966
-0.4193920552632582,-0.43158007595048264,-0.6078804384813286,0.7844696057731262,-0.5367153728047989,-0.19431492574125697,0.0774834443144774,0.01204586189055834,1.6615473065138802,-0.5301651000411547,-0.2451636551145474,-0.5143813120109646,0.38196061838384665,1.1797148055051592,0.5223114845600199,-0.24183490120870055,0.22754489888183227,-0.11137187411109462,-1.2383433724312822,-0.2889891963133422,0.9855914260179799,-0.8588313369321601,-0.33403827003848274,-0.6234978240045926,-0.44169808665556887,-0.19722312474931303,0.6199029560234461,-0.0326299549670519,0.014867554393833471,1.9883340742942353,0.0775917609118264,0.30532753018287706,0.23697538983714939,-0.020832335533956026,1.2376258148973855,-0.8621953620221269
-0.269696359738696,-0.6785201231204899,-0.545917139985508,0.14311862544728782,-0.17029185935555458,0.10973025749800769,0.4478351266425866,0.015954277985104293,0.9172007499853883,0.02016640500554634,0.29412638651038137,-0.11157535915681882,-0.22499082379498136,0.530608321222813,1.6973943999522167,0.42247111625354505,0.2657010418379979,0.3855411535956095,0.4672917423058516,-0.3147065122938205,-0.20851408257699455,0.7990455278585156,0.04831894865466091,-0.4499280162173689,0.017042480462195808,0.7500528154007686,-0.6641976974175166,-1.4439213917897973,1.5765410011357508,0.12964314323163406,-1.2857134281997147,0.37105260726741807,0.07591180006405884,-0.4745861699624764,1.3932753939136306,-0.8452104413559589
-0.25184344092724364,-0.8038814007992616,-0.19448130687117215,-0.05344983829707339,0.16869695801728612,-0.247397836672561,0.09927006729884624,-0.36399370941257414,0.24152018894150507,-0.044948638911634475,0.004812555224064541,0.07406399815502107,0.08266755111679491,-0.05269127976882637,1.2553011052906289,0.3469194296384517,-0.6424277422538971,-1.065151901696267,-0.5022385866345855,-0.48231950025939696,0.7648202309450112,0.2324455812038535,0.3606608997715095,0.9258900018854108,-0.17191700382291064,-0.31965081612035506,-0.7366334204100343,0.4325248760234961,-0.09658509837872298,0.6553985131545434,1.0298334349356169,0.2663506284195609,-0.7501170090375575,-0.8139311904662643,1.521588806307574,-0.9388420803968659
-0.3163229954215381,-0.8273094159264438,0.1411155010985925,0.018883338687702977,0.04839546974497555,0.17397933338666594,-0.17179570722402648,-0.2685902292191572,-0.2409897583081244,-0.14044537353164932,-0.08091326113666963,-0.12814225675090185,-0.013889781557530845,0.01979375938074801,0.4593646474258095,-0.014074856442719663,-0.4525735188282278,-0.7788696802406119,-0.46638792159947606,0.031819635588378636,-0.7655564179475985,1.3953486941442903,-0.10408222611947504,-0.1551723101518575,-0.24182945022332636,0.05583591442786773,-0.21256966191187132,-0.22487093714459816,-0.15776338522509936,0.24425673968374073,-0.22763064896967633,0.6049408663068927,-0.6965794971350999,0.6098196448216293,0.8265626741882366,-0.99090121658333
-0.4217980731576543,-0.7985458461325357,0.25468083942599806,-0.024091533210135574,-0.2510186933214237,-0.1376241747045096,-0.14454267473444482,0.18051029245124495,-0.48499688161385845,0.0838527945865628,-0.07076057010560799,-0.08882831332757768,-0.1417816448265914,0.19191958790297203,-0.0013506464275517827,-0.027840387989451765,-0.16272136244567137,-0.2136032057942121,0.021582280678413834,-0.2668935137068066,-0.4387661939394286,0.13223138006327062,-0.20241904566853064,1.709964612535083,0.5111386421852713,-0.5920107153352505,0.565787843188273,0.8746845511834591,0.2909447301686192,0.08415744569241812,0.3939719655585563,-0.6552474941653532,-0.7434358854062009,-0.2287148582925015,0.6357580721178655,-0.9962833182408756
-0.5332410754950565,-0.7570711438334568,0.1616525016331265,-0.2373147685251431,-0.3300949216926927,0.015549350903911519,0.15177403189793748,-0.008696560318862678,-0.3790428705344171,0.014845127910781741,-0.4491401109647476,0.20046318243431216,0.17242110089745366,0.2539210612171747,-0.052045981275751885,-0.0064047460116796184,0.07752167605891147,-0.02286835191792147,-0.29882272805981513,0.22985576960295284,0.3690613988845719,0.0365792115083905,-0.13975328848167712,-0.31205019234076126,-0.1008407267882303,-0.4374287436090907,-0.3538227816784558,-1.1714984105624167,-0.7991181758092003,0.1427140442981969,-0.42077723935942624,-1.0441523104488803,-0.24605937827801005,-0.006899133415194214,0.1053960903078015,-0.9973109177526674
-0.6336996732863407,-0.7293602171909637,0.0007121902623217213,-0.4054465565967075,-0.11791441894784516,-0.06254306773754637,0.13146052653920415,-0.2976743089180818,-0.31721340109771745,-0.1178982513737491,-0.2772393606713617,-0.2809917977440174,-0.32123301738328547,0.09220056866096527,0.045154360683533845,-0.11237864692312027,-0.0013344699642745539,0.10597029202853858,0.24188934479276436,-0.29273705272935213,0.06060647001344033,-0.2957873290668984,0.331278305302265,0.13398503316042065,-0.08395189326825869,0.09722856048741635,0.12191855290536746,-0.9291252625249931,-0.20003762409934855,0.8976823021713898,0.3349033381010671,0.2069359176279686,-0.3480882928809783,-0.20142108320614638,0.14039665024597658,-0.9815110831135084
-0.6998234879195055,-0.7221422081939393,-0.09279765073501056,-0.32235705552194505,0.148626483173246,-0.009398030636762478,-0.036660973434300415,-0.1628201946720642,-0.2714364035445008,0.11192199378075496,0.21098910146882588,-0.19451962035672865,0.2294454748148511,-0.12166948632948915,0.1683648562956508,-0.4023512276216564,0.19114862474753047,-0.07943966272078018,-0.28143251603052544,-0.016646140659652642,0.2275320334509423,-0.1266919349671639,0.04075724995584573,0.10001153680931352,-0.5143303638236935,0.4762376317252588,-0.05584585863549185,0.2774593559720757,0.3386280699591706,0.10860027377730375,0.13453880219283576,0.722898194574833,-0.21077277089786017,-0.22463165401104912,0.10326518766048176,-0.9898440883499351
-0.7101229067626356,-0.7370785692352286,-0.11063909112384618,-0.02690098160407961,0.24692632847207596,-0.04216878107452615,-0.18091511006876615,-0.030688192994462904,-0.057810365983074874,-0.28984064134453114,-0.04695006932807466,0.30775489779016607,-0.039514173222461535,-0.48454543490611257,0.025301541239583614,0.01685959643484236,-0.1091077676272888,0.10505533075858398,-0.16774748834899333,-0.059018480688298736,0.13209095484781241,-0.10325102880970882,-0.0024380854826422382,-0.414691410072381,-0.10217004998489598,0.10403067561821877,-0.4058300537332815,0.6742443113896692,0.1453366177342128,-0.650716216475675,0.02901546634328489,-0.011278904585938276,-0.6077676196549666,-0.2745054363855406,0.23558343207424604,-0.9108567266427812
-0.660057195570007,-0.7747437467418551,-0.12052313322586905,0.26142650066202044,0.126858870781984,0.021644790907141553,-0.13209851220478863,-0.04880388759239118,0.3178922501324215,0.2754684117796091,-0.3018869554448671,-0.08680470630477866,-0.2122292009912926,-0.12930693402138382,-0.43808868721666383,-0.10415096711068028,-0.34601571933565944,0.06641809431643297,-0.16823793608585225,-0.40507218236038645,-0.028046722875461616,-0.4621038085216419,0.02804509464314009,-0.41345465983397023,0.27664869597020725,0.011589635136207033,0.23245044261037107,0.21402250794170086,-0.3579421346287084,0.18704572860554491,0.4944630323881918,-0.06804369514189657,-0.7759862203626522,-0.0030353925405870452,0.42151139707608576,-0.9200381904799402
-0.5443835824400272,-0.8170624769589557,-0.19418336873473085,0.3417459519104591,-0.09449821504092659,-0.05286571998795164,0.170952279308636,0.013097084840032469,0.36964470633979873,-0.30763159726990985,-0.035530398916390205,-0.1865330173474533,0.1437003351231385,0.3829621901272302,-0.44916391866182903,-0.5219816270726318,0.1645876068293366,0.21042797685034542,-0.5844570899544502,0.04275289945868144,0.04381003058219779,-0.45672824192246264,-0.34940448879378305,-0.3305939184843617,-0.2311832474499178,0.13576027023243853,0.7308252266917019,-0.7045342129038481,0.3271450845352808,0.2645616794264305,0.11829020151268943,0.3523820872607575,-0.8183916260241566,-0.41983832116174324,-0.13524492347971084,-0.5504370250797276
