X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.40185952238456446,-0.18347436645439352,0.012680144140357674,-0.09007441458929732,0.8899930148305466,0.09582699161684638,0.46657957351654344,-0.06750112758790727,0.2339844459068814,-0.1444533937160143,-0.06676176825398372,0.05115758387119684,0.03707909538793985,0.17004698682341202,0.1947115974096596,-0.016137672342822595,0.014175229516404597,-0.05341175989724378,-0.19546322205274058,-0.15595821863398052,0.5134234995917311,-0.15409172240693703,-0.13528906171361266,-0.15932427869557786,-0.012159236158899467,0.5082473304910358,0.5323045597959319,0.919617559535264,-0.26522044615967266,0.40508685435869274,0.5123914105458744,-0.13890617987133946,-0.4027169669756807,-0.4812312063165529,0.2493109735657748,-0.8069609039725973
0.1881227432958097,-0.10863900554723926,0.6270510046515647,0.2753073584125727,0.39179420708701773,-0.17822804956850424,-0.17626715123671788,-0.48685222651546667,0.3019526402142907,0.026035178203304365,0.10727568030323464,-0.023361212273644183,-0.16453974389955262,-0.036354919892348625,0.12618262140538494,-0.15396106680224564,0.015584554503012438,-0.1198093353643257,-0.06582243830489287,-0.39567108490792435,-0.040617577356663714,-0.021284830586407955,0.43740983166229497,-0.6471429611255712,-0.5134017802108999,-0.216476996150179,0.42949881967111203,0.10060570192949259,0.3145098153994774,0.338719909778034,-0.664116275585644,0.0018056818281848575,-0.6738533103631189,-0.2275403071012606,0.2629779829290553,-0.8981081932359541
-0.1533928043453826,-0.010256977710700443,0.7182833180888453,0.09849401100275545,-0.5143161365788204,0.1424367731826892,-0.41309840015232513,0.028428842277547606,0.2008051348691149,-0.18312652706942467,-0.00010626154580217761,-0.11156003015733207,0.10866699822342119,-0.1762159893675389,-0.030044135702943398,-0.04944511296401566,-0.018915657936412367,0.04909301345965389,-0.2456098164932703,0.15535967434966236,0.5460343422018341,0.2179610634719109,0.07637230381088189,0.04030438281181192,0.5381138574317383,0.5248262295221571,-0.04258524649533524,-0.24740435526308924,0.30076635872721313,0.5381159836640452,0.6366084509127989,0.08095526986241897,-0.7159552391174264,-0.23824118906444547,0.400656351872378,-0.9864463167841252
-0.4971013421085472,0.07329486111915262,0.34707503383187666,-0.48822853208737615,-0.7829505231241176,-0.1064893550179018,0.17590299490580774,0.35743443180252044,0.11452671542842952,0.15924297616346927,-0.20619646177234763,0.08110982986028903,-0.03794702199548006,0.02782489954322176,-0.0833731705048204,-0.14467960796131185,0.015426123915281975,0.18879489412813277,-0.1270917603434477,-0.6124976000962528,-0.024143232351134913,-0.044228965079894156,-0.18656117908060066,-0.1262109378460603,-0.8710288932047917,-0.34286210027111097,-0.38328918139972756,0.1207837701216512,0.12599628867335366,0.25959663292237556,0.20977404301777058,0.4691245248631353,-0.7268359555727523,-0.08187235291038186,0.3644015424695397,-0.933208000314973
-0.7485941169310182,0.10941161666830057,-0.07755101942378695,-0.8387873519065868,-0.27136088866788777,-0.06341885743658704,0.366260442642816,-0.35477667650560396,0.04353776091050876,-0.19490979636623407,-0.4920266248892675,-0.03341555198560431,-0.1449093405238031,0.2138021717645715,0.07509996063850366,-0.1315758562891577,-0.09267494990315406,0.37658182037586285,-0.7996394656432204,-0.173602242170387,-0.013336511751182445,-0.2696402521747667,0.14986270745730867,0.08295943182885002,0.4719366822722286,0.7495776097696545,-0.08412897810888409,0.2976434671980799,-0.0867864690737582,-0.12414933267492223,0.024446347238598065,0.11996613783257115,-0.5753431459411468,-0.11441578408969355,0.35223779991245485,-0.8863537934564353
-0.8601386958163422,0.07618970320817797,-0.25703037114382876,-0.567185637630768,0.3589395116925165,0.006798967995498506,-0.07031867409682746,-0.36178256481489945,-0.2636904849198235,0.11237121072218037,0.1943237493041312,-0.3727284310424551,0.054778604606971815,0.14210935032816585,0.24627945902551795,-0.15830107313513397,-0.44114048150212226,0.6183350810516504,-0.35975615186323096,-0.13363766536266775,0.2759150643927748,-0.13458865198154046,-0.10889234322093688,-0.47802577136905167,-0.42178390571866287,-0.6894067483544137,0.25157534763216116,0.11399072097755147,0.17835418783001522,-0.03808100164101491,0.39914094934411004,-0.17968780643420146,-0.3841815409998083,-0.24063244742492307,0.2995053260861864,-0.9282983582030788
-0.8298153317283726,-0.0315302784741649,-0.20705041418790182,0.12007155220616084,0.5434393991763558,-0.04245093590709337,-0.32796429321350484,0.0854998276059189,-0.3932428122887387,-0.24855371352877098,0.13607387240545843,0.2451303222095862,0.10314520198380217,-0.22567816993557188,0.2810017704567038,-0.4108200895481662,-0.08375539248279129,0.3441306450484929,-0.16486917329724238,-0.572300884562689,0.1047687642182269,0.002379760684763088,-0.08534884942874377,-0.0642168769864192,0.4841398990344652,0.3839181018764619,0.43158181879478064,-0.4083390206929737,-0.4705319698209627,0.5316431274722344,-0.4763730755622252,0.23394732375409188,-0.3892599085653883,-0.2778827499230446,0.2045891555789372,-0.9468148352297334
-0.6906388503730969,-0.19841224273506053,-0.14510890591302195,0.6601035937714701,0.20774375159272784,0.05700015645444778,-0.09603803191670934,-0.017055069033479753,-0.05410258361160181,0.21176454056128402,-0.4672190070311072,0.07295689299715757,-0.3354520508609693,-0.46198025363771533,-0.2244750817664637,-0.17558683519232476,0.2080676326863058,-0.043582649758244774,-0.7210815527246615,-0.14661200208212422,0.29774261726068874,0.22897274686643976,0.08551227015314611,0.03267226655417277,-0.29111185016456054,-0.4696504498347227,0.13040040738079495,-0.3308570905924709,0.37089613980021796,0.17998135452696884,0.3242851639098847,0.227166727200951,-0.0021037484175329135,-0.4439356777573916,0.15794729900120452,-0.6097090436631363
-0.49543114525952636,-0.3880657181948476,-0.23679526804630957,0.6540603992675766,-0.26890762590083916,-0.193365148239948,0.1885487851302381,-0.11240471348737813,0.1077528046438252,-0.13325968125780918,-0.24934732057459474,-0.38396275914103994,0.3576673739356102,0.0607972835817745,-0.6136369523592674,0.11951510744030558,-0.04917417375348121,0.20023752124226424,0.25984417659491243,-0.36606689070051945,0.16297194647520508,0.36553824117786915,0.16932849925776083,0.17996360279507373,-0.08907496899467104,0.47002087935692516,-0.14518823422438243,0.20179938376041173,-0.3541471781803519,-0.1904030795455044,-0.3603416184543836,0.12870230630935575,-0.35309980980429767,-0.2575020185325042,0.09651862070169459,-0.8315268317650302
-0.3099712254037865,-0.5577722777230687,-0.3947266705433474,0.2157073442152473,-0.4031434786225241,0.21099611784321826,0.2395067390190353,-0.08958255401160975,0.1138300626130948,-0.14927370533982687,0.311432678096637,0.17357999500406884,-0.3863244173561231,0.5368456777054196,-0.007495763904713182,-0.13968628114206227,0.3488754888293497,-0.01443114560880887,-0.33724069076898344,-0.08084523024048551,0.5262518891563293,-0.12122261381619082,0.5295446276471436,0.05983829884158798,-0.3603634126296472,-0.12815796471912755,0.10276228735774273,0.6435101086812685,-0.3315632812332576,-0.14176369239799225,0.5984380397642306,-0.0949108087029985,-0.43044966828078624,-0.1812080031961273,0.017511008094303726,-0.11066577424308044
-0.18711714156708037,-0.6675481506152414,-0.4157922771957,-0.17980113305941214,-0.13692451920473037,-0.3789653513893464,-0.4686139113676201,-0.2506402156854174,0.27960516877969943,0.1950022421945692,-0.2968955927240603,0.01846163844849502,0.1825758692136037,0.2192411166899837,0.5801863902832793,0.23786045378486587,0.030003698823940717,-0.044948715886733326,-0.029839949815990363,-0.3051425556313213,0.33628021326535573,0.07014776572055959,0.28826352012400536,-0.44270750512308965,-0.37898371633755357,0.48209486529303613,0.7480971131879279,0.09704574995326953,-0.22633540253931828,-0.15662403298047145,-0.10261562175976746,0.06925472984678582,-0.6872943395863242,-0.013877615168506274,-0.015234747781150304,-0.9239438560573252
-0.16070930198457867,-0.7097994526071346,-0.18647854089129556,-0.19418533474041544,0.29099568063744563,0.43502960973533367,0.14993884938572255,0.15686024159496492,0.09337760974913367,-0.3330502078692039,-0.18937488337222397,-0.25551833459743467,-0.07716700264098908,0.016010397132169008,0.4797905861115719,0.09452606594092972,-0.2630013809236441,-0.2875298472669584,-0.2365635789392755,-0.29209092605781706,0.20031854562957951,0.23635156908831223,-0.10038738627598665,-0.4114217455057585,0.5393819323869735,-0.36741817804839916,-0.22042299609930815,-0.15058794283107446,0.7223928220159064,0.398506952434448,0.42582127641312795,0.3879873459780714,-0.604016901562664,0.08634956480908818,-0.4562630011702401,-0.9676680184259224
-0.21794941237430876,-0.6859873522628606,0.13679783850574756,0.07542097821833571,0.33162092062231174,-0.5225124293212214,0.2887933435563077,-0.05070088543154416,0.15423194114920946,0.19684277491659907,0.12407650066043163,-0.03809039543908088,-0.11575362840539383,0.0846931601626324,0.2767452845782399,-0.18882849894372822,-0.09430198879754659,-0.11071739550369131,-0.5127036483259104,-0.247204097143923,-0.42180515772718796,0.05879479637071183,-1.0,0.27386642936307726,0.09345208229583646,-0.018343674338665128,-0.9951016620486666,-0.28682289199889055,0.09069415297017636,0.5046197935225887,0.2379067303560658,-0.3404685732097451,-0.5043813950714053,0.05942620417267119,-0.29920213227437753,-0.9742509547619984
-0.33739315449115903,-0.6126213802876632,0.3073062883752733,0.22373225708940003,-0.08952796762977988,0.35171947968108186,-0.12155331164697347,-0.5325241186147094,0.43679089176813357,-0.18050884267560507,-0.2157413287854787,0.14470927206714168,0.2153688189565437,0.03611770326513031,0.19221966369249865,-0.06212980540396862,-0.44387579242863084,0.08605693666597758,-0.6467271798793541,-0.05632545401739919,-0.9481108011779215,-0.8947216595420087,0.04688735115090514,0.8316825447419967,-0.6495328713480106,0.3330717157683578,-0.050235595394117705,-0.077945148308327,-0.5619020629685088,0.11976095761937944,0.0013215993260715653,-0.5886430338635974,-0.16353995230081642,-0.4867098764600649,0.2150078999934275,-0.9147682979644868
-0.48983115148267975,-0.4978075619181199,0.2183857220612595,0.014115629367355664,-0.4763895326139961,-0.24264937049962987,-0.3969180521556549,0.29693523350668216,0.43787988487663565,-0.14706953437240733,0.1614540613366151,-0.30829544740714776,-0.40515559730914563,-0.10070042052851191,0.2014884054691819,-0.22454070784823,-1.0,0.15368199703266505,0.10743015472593753,0.820157653062326,0.13548503508692078,-0.47355187290409506,0.54425795654373,-0.4106601267985738,-0.18150413869245985,-0.1849471301911898,0.2552773196164009,-0.6000679319550326,-0.09604525621727977,-0.42549255524999874,-0.4358947992863078,0.4364288794157889,-0.0553436441691888,-0.10124116450480314,0.00184887969591907,-0.9959860624434032
-0.6595919773867491,-0.3567431976430596,-0.0071907572264166,-0.3549595676618582,-0.4023833496107099,0.10881570248157102,0.2467551446581988,0.2675418009969688,0.6733846576778071,0.26564349962067846,-0.2316357051154313,0.30083761984563395,0.4370185039995236,-0.19574623638660904,0.4028915772729398,-1.0,0.07879761730667512,-0.4037039303906734,0.7489699022205623,-0.04559454536854746,0.48596378385049066,-0.2200280284078373,-0.41515917409545444,-0.21510558661781387,0.6325067430045166,-0.009450967809831567,0.2525686809436991,0.29245887423884076,-0.1546798006043819,-0.10534016875665142,0.7408220448109633,0.5823651673738472,-0.18806433464763816,-0.24989819781106737,0.0861196413260632,-0.981359502342612
-0.8158944322989756,-0.20146353658160188,-0.18369436533458028,-0.5695204083422156,-0.03996745510017441,-0.16517831792362936,0.30360201628901873,-0.4565656545485214,0.6664475333000988,-0.4706340857508051,-0.4310605749995551,-0.26676776235880817,-0.4841365385634574,-0.6160453401850103,0.08263929147378324,0.03138023886829133,1.0,-0.6610602858216588,-0.022207115450626702,-0.39409424843253327,-0.3723408669561823,-0.3899546951278794,-0.44673580479698016,-0.37165227975207005,-0.4652769266423409,-0.2828334862334587,0.2695426463709334,0.2631670718325543,-0.27216103477707443,-0.2223283581829234,-0.4038922449911171,0.09810782923343742,-0.4357624388205148,-0.3177804643963602,0.2807376659717902,-0.9786054569077522
-0.9237836455184623,-0.05960862905956421,-0.237254787735251,-0.46107083720407316,0.36643865998027225,0.037433982707822944,0.06193667181255935,-0.3746333004214347,0.23658538933812268,0.2753745575561106,0.5408715791561927,-0.4704607039904487,0.2503758166438401,0.04211379245554148,-0.6717444334274654,1.0,0.0681749872783759,-0.4877506491033209,-0.34763403827226913,0.4792324893294999,-0.079671445496874,-0.42255792335719633,0.2713578920781281,-0.1901434208172057,0.5103670402288305,0.40876683982823603,0.26668668751880276,-0.328149152057713,0.09405197296608514,0.18860760454202286,0.1285979046102388,-0.11131584533410521,-0.3821099223686285,-0.26877889461120674,0.3532743820749269,-0.9623587542816646
-0.9424106254515144,0.042132238844490244,-0.1673855718816204,-0.006211015155154653,0.5377713019762007,-0.041917436236036054,-0.47850506594946984,0.18333393038872003,-0.2762014397612461,-0.39886484553426094,0.3069619574335558,0.7310491960114469,0.1727898038413076,1.0,-0.35201866423751005,0.04928902218121922,-0.3396585817144553,-0.3809849442730424,0.640256975843629,0.020744504909034234,0.16885327105994996,-0.28239708334156133,-0.14861083029115074,-0.34461032607735853,-0.5791069602638963,-0.3072848225749941,-0.14367842103095818,-0.06203386307703029,0.3814830503942128,0.545269469759279,0.2467553405001348,0.37252188816591225,-0.4665743726546979,-0.1484572772969991,0.23645673131565892,-0.825404543485964
-0.840268649403133,0.07992401437335994,-0.058888922165662216,0.5912921524540768,0.3594142570254275,0.06781774958627529,-0.5873097814467507,0.0812998625194119,-0.31201404637401375,0.3573919804145791,-1.0,0.04333243353901106,-0.6916865856748091,0.5057639036228159,0.5565114091713019,-0.46477627885226,0.39900192151553293,-0.4125629744541458,0.07432383704691903,-0.009955970582806062,-0.03362617723714911,-0.4388281659037824,-0.14445103395692127,-0.03820011803869516,0.031331875201205284,0.8654737183453389,-0.21781237262616882,0.22855354043892095,0.032865726486970503,0.2546252662973705,-0.08107388976147112,0.18423376733819063,-0.6566015803592296,-0.26409044172225704,0.1453238940255761,-0.8823477302255994
-0.6107893080577116,0.04276985259626853,-0.07045539663937417,0.9310636984449396,-0.10612544739279584,-0.11689934192986462,0.5145666584791011,0.08198542865104796,-0.6615376604403674,-0.0641917833155976,-0.6425767730496387,-0.9462613168973353,0.5140712557916363,-0.30260279232622656,0.5244304193774687,0.18681637912677207,0.08696868676859704,-0.18377791666535204,-0.2818198989477301,0.2623359711242237,-0.0673558764370511,-0.6398362132227575,0.24453363479522028,-0.5165842622022343,-0.2842962414970758,-0.2701339013876798,-0.2661336082719068,0.518320669069384,0.3043131190667292,0.043082741261612156,0.4870941670208033,-0.08445105804504738,-0.5890372785168847,-0.3454759888723107,0.2708776430397575,-0.8835406905783693
-0.27651906340418886,-0.052194176976000706,-0.34456666069157815,0.6786504900983958,-0.7005890491842529,-0.015062382936732233,1.0,-0.34230880634206706,-0.8829419475372454,-0.21570196935202313,0.6656375088758624,0.30787755241304215,-0.08069035986148076,-0.1841585725200079,0.13232177402997425,0.042262605488141425,-0.40120820921813405,0.08346103179225395,0.361306743499058,0.020112843062749963,-0.07547072638037411,-0.3720053534609713,-0.2436009048776855,-0.43791258645267006,-0.05225855588612982,0.49444013569284917,0.46790977432270386,0.23002867985759146,-0.1689733723884871,0.3958311373075505,-0.14514114931138966,0.1847741733997419,-0.6901451091916919,0.03247790046251664,0.4364221314500538,0.5109256269931888
0.10437676699479193,-0.15369766090517334,-0.7727031524759035,-0.048942766748151234,-0.9439493407162326,-0.14420749701025393,-0.7128232378467574,-0.8414107375146008,-0.4293325125882467,0.19544666421413148,-0.0175081240999424,0.46137116785410814,-0.27666290308177155,0.0554574442853768,-0.009304582240715509,-0.5843245222399762,-0.07908984790598306,-0.5014513742907856,-0.4663226429884315,-0.16538710082682262,0.30207917155531594,-0.5300799494936616,-0.1500257046579372,-0.12701560112658627,0.13366696339186457,-0.2580523284687729,0.14243054831172342,-0.4951074324870842,0.3727164448922018,0.05191822840497107,0.2150924568124679,0.3486108539588002,-0.40721173237199315,-0.3724348843951919,0.4978884625735911,0.7445371865034058
