X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.6061213124054181,-0.43789447628077705,0.057429183989910815,-0.6303844585948641,-0.30615699516141703,-0.11257005818109,0.14871428083658378,-0.3376716108190607,-0.5095380835017211,-0.2165054220033804,-0.5210199113408639,-0.2682014268389624,-0.352599866820018,0.12784174666066406,-0.12484137091861836,-0.1440249549234045,-0.05237704494522044,0.05531297606469843,0.22457849834117982,-0.19971243659258708,0.09526451726491714,-0.25302964840349795,0.4115394786443425,-0.22395131161544868,-0.03383793914546196,-0.004983572369432587,0.34341080483895303,-0.8214887268397946,-0.31903438619260427,1.4116008014124732,0.09485743786550627,-0.05077866947258047,-0.36981963566169307,-0.2848864687331015,-0.15079706155547545,-0.9269183826134888
-0.7065232211925527,-0.38872084482920066,-0.16156421026124623,-0.5906718021493789,0.14001904903109907,0.06160396906639276,0.07918703390353832,-0.21386648563756172,-0.4011168843692068,0.2154067766342529,0.292868770283943,-0.35141802533380584,0.19740204685800022,-0.1860539070283882,0.05976866612884635,-0.6225568270805999,0.26825071282021895,-0.01493149183185627,-0.07643559955260992,-0.01840129813566016,0.2143520779960506,-0.20948278565303236,0.17285454926083288,0.3763026343385858,-0.6920995822055798,0.6481809853551044,0.09902987050683199,0.0015499241744427739,0.626397487387157,0.37355056697064404,0.10964800197404978,0.7739750639555032,-0.23386890651844539,-0.3417284070143639,-0.2209335823720976,-0.8277491239812591
-0.7277518406496983,-0.3869796388225224,-0.20865275707262654,-0.16919951889629492,0.4447678691138397,-0.1549417682617943,-0.28797050759705745,-0.06119916743974552,-0.09040524540719885,-0.40294228208246374,0.047003134874664676,0.3782368353149126,0.06636978873561938,-0.7545993664240478,0.08544448619882594,-0.09231075345289108,0.010133230577151542,0.20633551480591183,-0.11856377790494477,0.09577979661932834,0.24505054206776555,-0.11722062853002524,0.09933612729009567,-0.38264498881782927,-0.2592652803555101,0.40947921009533106,-0.6834003993548327,1.0620009969444286,0.0537505063103112,-0.7382695068279168,0.20243758864685257,0.1266667176438241,-0.39355694311115985,-0.18454202325785518,0.1800478683777471,-0.9512835150990196
-0.6688543865242477,-0.4232333610905181,-0.15394365422696066,0.38318593723085526,0.3724129215781864,0.18907807165581136,-0.16234698438188022,-0.025935112272594263,0.4474562071138364,0.3597445017183065,-0.2690453673080796,0.03291771438016955,-0.27610148411282276,-0.4015823979525117,-0.5346308540797167,-0.06787484890351647,-0.49761332601468455,-0.0016252190276894174,-0.27670071598198553,-0.4726256671145155,0.1210515326000774,-0.5669333701887853,0.05655531260736524,-0.6422845275991573,0.1735366702448562,-0.20206686796570172,-0.06911906399934609,0.1898046877370969,-0.41432364520018583,-0.47677765977832665,0.21114967832270626,0.10309103759463678,-1.0671689466663716,0.08039208806774933,0.37617443610417967,-0.8084196228197961
-0.5455555374700611,-0.4927886843749266,-0.16331488345741874,0.6504049932350724,-0.0066859088628533625,-0.23840242616212537,0.035559656643718185,0.08613185521624955,0.6594365785143288,-0.3479915602208419,-0.16276226256035953,-0.3144326711623283,0.1262417581480122,0.5607792304332913,-0.5871418366522316,-0.5590126653051127,0.11574488519138137,0.31674189554221654,-0.5667771557553898,-0.09986534081984078,-0.2694895146760973,-0.44059145831292934,-0.44201575816754757,-0.40563760231173007,-0.07158802405903553,0.18354246525029017,1.2242884244974839,-0.42263115247323224,0.14489744507969538,0.2978911420742607,0.99035888325729,0.35961529693580485,-0.5991311992256293,-0.09679945328483919,0.21581834065888783,-0.7526319933855663
-0.41706213748566323,-0.6087942201887577,-0.2507014142982622,0.41433313287846296,-0.27316907988469186,0.12230708334188423,0.11012253807442285,-0.10432591144822112,0.6765828795087623,0.08283076551284152,-0.021179016321507316,0.07123885110102135,-0.05037622455301838,0.4405880260428352,0.3810544563442215,0.275488198642452,0.48238788470692273,0.9314674930519111,0.026389391111873994,0.10050499795160839,0.17392601419846376,-0.41911068871238255,-0.3162354363379385,-0.4420601214176233,0.3286984407899003,-0.1626752924789372,-0.33189246215951906,-0.03949469762696178,0.2750665262058394,0.2795698166924283,-1.1132803881095594,0.7924337768377425,-0.241976304807222,-0.5666194456877842,0.24072391062155996,-0.6948501909523996
-0.3413159947054716,-0.7004634604584823,-0.2588028613051503,0.04306445935476777,-0.19994086839440073,-0.1512502402581386,-0.04665780072928283,-0.05784677386104464,0.36018945678921277,-0.15197385400591668,-0.11198524726173087,-0.14072664425772052,-0.09287353033663481,0.21022633923373735,0.6038931170682373,0.22022645712199607,-0.12045822347621649,-0.24819349054541595,-0.3065723040765904,-0.6806711803163394,0.7117848028696481,-0.677202935396324,0.20660481461349844,-0.38881719129451364,-0.0922967529734372,0.19759815747087672,-0.0792932311461294,0.40835600739573863,0.21709998210817982,0.5830100371367273,0.40287394369243623,-0.23308670829926692,0.04046652897428893,-0.4071039395559771,0.9678436717105574,-0.8860151974487185
-0.33723798988139986,-0.7532208655889587,-0.13101557332777836,-0.13484624760600517,0.054274653116367366,0.054500078732637514,0.1771700057690886,-0.08606868342120522,0.019438469454649887,0.04462847945792503,-0.08453556161494291,-0.1089400963776962,0.08701077564083559,0.1879529068905279,0.5845229745090275,-0.11913779587639983,-0.12115592192205904,-0.3349244042889863,-0.24761783911775714,-0.05346703077287307,-0.07956935018851574,0.6755743064384987,-0.010450202320417934,-0.672598286798458,-0.3177539326488886,0.42078187710666515,-0.08147977714289356,-0.679386495711009,0.43393260256133326,0.26857674107612395,-0.32691577135477656,0.23370978275096155,-0.39260290169146084,-0.043786897630963884,0.8214367884512919,-0.988290877593606
-0.39680399585431725,-0.7631985622571492,0.07261349997900313,-0.09441009869924688,0.1245596039798813,-0.1190268198961264,0.052071442635663656,-0.21631496448519816,-0.25630470298798846,-0.16184364457171352,-0.09646591219185663,-0.03436261715945976,-0.11465998813644318,0.03222146187956154,0.4038171269655213,0.03229180847286983,-0.17846176310940332,-0.2120095828080778,-0.040971456311346466,-0.1298094780035829,-0.017976011739507358,0.1726800236282957,0.07673442656579432,0.8677769988681208,0.10876611806221481,-0.27335631489138035,-0.052782325431867894,0.01747253386327996,0.0842561673882114,0.1987174680546222,0.363253279268837,0.46169007940448403,-0.8085091767605099,-0.43992653388091507,0.6990988186804514,-0.994797039253514
-0.48730413821712426,-0.7457469699291883,0.18664141206791718,-0.0327477519460212,-0.042710025239761196,0.053648256232956326,-0.12947150332033575,-0.15417865678645504,-0.3296522461189796,0.13379792833103732,-0.07486955746536406,-0.047063779465715605,0.03481352071328758,0.059500337231227274,0.13379395340326572,0.03243475219140679,-0.10767332656261386,-0.24741718011364533,-0.30283260054794525,-0.1509804704612311,-0.059581704165194926,0.13311323555289722,-0.07403054230798378,0.04786504463114549,-0.07840947811278287,-0.13783421645358374,-0.11850515560323593,0.10433451793634663,-0.3252134777435498,-0.0574224372005393,0.1734576040960003,0.24968413993257488,-0.3588600986865167,0.05284014874149445,0.38002970328450525,-1.000901610299618
-0.5754208047386994,-0.7234849176649851,0.13180601193779995,-0.07684103889913174,-0.20488394672437127,-0.07322896860941885,-0.07553046810745245,0.05009066918867244,-0.3080462756738298,-0.19195062718944755,-0.19704770038213726,-0.006298752342181024,-0.04332103449341229,0.14525059567239085,-0.06171394480422543,-0.06211656018157441,-0.040031167051474026,-0.08202636882860581,-0.26324554144490386,-0.11803657988423455,-0.02881656053675552,-0.0314158260305043,-0.15707792367251994,0.04788969480502936,0.09966115235480455,-0.0967888925527367,0.33610606448541724,0.20504071174731298,0.0034486719772419683,0.04974633149106711,-0.030297308397802203,-0.35154367514565255,-0.4520671296145684,-0.14651557390529635,0.24981862545204248,-0.9664514350958701
-0.6406871625377419,-0.7234456910170166,-0.015379549998391195,-0.18889412463270683,-0.1639152138085317,-0.00268667714588533,0.08516440366565692,-0.06932792457883463,-0.1144777867301674,0.18045875726244986,-0.2720167639859069,-0.03435619811354873,-0.0626288771288015,0.12082610825913465,-0.006691130599091877,-0.05643216519868621,0.027471657723395104,0.1774814558841189,0.02947764618311477,-0.1051193914227947,0.10920139237783766,-0.15982436764091612,0.025747566787146736,-0.1624837744801515,0.04575499284378326,-0.12133234199016496,-0.01284243248177197,-0.3991527197306298,-0.13267139828749652,0.42311123390109473,-0.08352512763194453,-0.28367052447753205,-0.3363747324560604,-0.21285539833099598,0.22097796856851404,-0.9983109571242962
-0.6732762052187254,-0.7399498024597051,-0.1252399573591929,-0.1908953548865685,0.036137598824035555,-0.05775503272646065,0.10172383202125301,-0.16724022330865151,-0.04397242203677321,-0.2292438928461228,-0.1208013767608731,-0.15115084228091047,0.01236938388001696,0.04645832795856042,0.06622824882768863,-0.27460972928143923,0.06295723012008403,-0.00453179134633408,-0.23756323729243145,-0.08792231199044609,0.34371014809447864,-0.3096279735454581,0.10640240805208134,-0.05399630474126904,-0.3044465513172059,0.17566280667344158,0.026682831918722894,-0.5442963933428522,0.0011558424503186338,0.39687348550451396,0.13441307965984617,0.2586470714964795,-0.42648987643180847,-0.25997404472158336,0.22615657034490733,-0.9494960431513052
-0.6670691237928039,-0.7784149661846991,-0.1600926827885114,-0.04675048911087054,0.17296159715864734,-0.017238480664127254,-0.06240733426669254,-0.16942195102144975,0.061777881531559276,0.08556037439793562,0.08592192310286295,-0.0400197272401881,-0.04873411577386921,-0.19757639375622116,0.1624682750127564,-0.09278932061504419,0.019567861870423586,0.18319026235383884,-0.0001503757569530917,-0.1779691627547575,-0.0387082569115047,-0.10137435104544734,0.06985239026465351,-0.23309477571453519,-0.17830334925461444,0.3433058880094586,-0.1933190327585581,0.20759408429956583,0.2580883320673486,-0.015443242438873073,0.25675388114978204,0.5909988120479959,-0.3842013000536213,-0.2540083028754839,0.2636837023647902,-0.9157388086145124
-0.6255074465294173,-0.8255805667351418,-0.13985681876469325,0.16308950328849336,0.1411529138953329,-0.02107074100793449,-0.16972515295475943,-0.027133969399065094,0.18233331917648954,-0.15376020052822037,-0.10270562508016778,0.052188766753436644,0.044459870966855775,-0.15766283987781637,-0.04837782604959939,-0.11575939524064127,-0.13234240763724958,-0.05892332807129019,-0.4456914235690824,-0.14325632681989642,0.24761805010641114,-0.30227401934537346,-0.08424562080093057,-0.2520415730989821,-0.050155765395397234,0.021682032836348508,-0.0457022084510047,0.6787624418670006,0.01814642711316128,-0.1081209949612798,0.11402143919968655,0.15236563692135796,-0.6122909693584404,-0.15745370811335635,0.4820062062458521,-0.9396649474388756
-0.4787108923807608,-0.820624672034825,-0.2268011007005819,0.2785654773153614,-0.14408662891427126,0.04270741778672171,0.21397962814922455,-0.059317776432491254,0.24939976416584542,0.04077826377073657,0.12889066968564156,0.10855477379020462,-0.16972718421037636,-0.16376389603705532,-0.673073294960516,-0.20046615517430977,-0.3233306937840634,0.028651857054093677,-0.3475231960463635,-0.3251456636544767,-0.09025767571533139,-0.5246125736226498,-0.1365910964536562,-0.540040232547806,0.020623549811387365,0.19671077189214325,0.43674001212735436,-0.6508857633209242,0.3868410270717715,-0.23180313870463953,0.31235135177707307,-0.08758826140282361,-1.5471629737855968,-1.1298553319920954,-0.8041122489871582,0.11302807197133746
-0.25117127845902854,-0.8183489230628597,-0.4680655352060298,0.012619888926867162,-0.365647534664824,-0.24700016745157893,-0.5333721132276038,-0.33471491733907976,0.3478066398265234,-0.10196886263659088,-0.3908931305079649,-0.06434700339762633,0.03222583984831706,-0.14680841716948034,-0.5239200701755362,-0.3622243597927184,0.2845149159547782,0.6611498855602136,-0.093962784927909,0.3486409880790522,-0.3546222791711444,-0.3732349231957163,-0.02563488105623657,-0.859027177690739,0.01956133976935348,0.1810917276170081,0.11437069780274545,2.517250100400262,-0.39408835548689103,2.666735738329557,0.7772521194744395,0.6831545346104255,0.14543077094749712,0.24619832239570938,-0.016465035886006008,-0.5969231072089451
-0.05058826498708435,-0.8041070987129656,-0.45162898035585786,-0.2720242454529397,0.07792920519603586,0.42447654216444297,0.10141441839777832,0.37092899131808577,-0.1296114713654769,0.031181429365539914,0.0038736453595298315,-0.2626507129571908,0.01859339403188298,-0.12462814039345493,-0.09024639024072711,-0.4833432127739776,0.22011605699789039,0.10450965781743116,0.09468230974411851,-0.36793388118157666,0.8913223387569016,-1.071739822609061,-0.03161535828862794,0.32574894955771994,-0.3609488496659804,0.5199382433506472,0.09143505335952207,-0.47346669491033844,1.6048641824265046,-0.5320706957714063,-1.7212628327793043,-0.9458647462348468,-0.4684560827040726,0.08592264161442098,0.555908508551505,-0.6608331036654986
0.031098635557847976,-0.7504274881840185,-0.05707034426148405,-0.18055900010978287,0.5632360401049832,-0.6219573434517327,0.2988070947158168,-0.08185659956863833,-0.4355746046766744,-0.10025296715549636,-0.21068368566477236,0.17363895357484926,-0.12254243446596891,-0.148003520905445,0.18777355580006527,-0.0480582287703315,-0.03424536440036319,0.12108048837725116,0.2225704588411863,-0.0642915128791256,0.2011751367498491,-0.12426585049018879,0.3249670396010258,-0.9647688286619881,-0.43776982553098487,0.4220536651241644,-0.4309185537246031,-1.4887357292327779,-0.5546830572398349,-0.4183271956723239,2.120392715911657,-0.07590562857186889,-0.25333181782183534,-0.5709102168728429,0.6658316591313747,-0.908953108390094
-0.03926951323353023,-0.6570797613641584,0.4250020967608341,0.09100280862751098,0.34272289674873657,0.4778423583570557,-0.022342328528495048,-0.7534019109844599,-0.5854721199187392,0.11414196274233679,-0.31586940693504784,-0.0846003194014846,0.11820770364713962,0.17163920802614308,0.08265168474679774,0.08637596118832125,-0.012305173759417198,-0.17365033284745857,-0.5822351056420458,0.31834410679312763,0.18529853214099878,0.13318608292724265,-0.3558517631756535,-0.38623584453377013,-0.3693587192349258,-0.1903708146239439,-0.016747307325879146,0.023584478881010007,-0.9879158867163956,0.011251960279880402,-0.40946696752135947,2.4653780425059804,-0.9046694764154849,0.0020921450169442135,0.3715481047063074,-0.944137564471042
-0.21788046383947857,-0.539562423280329,0.6078975311381838,0.03903924993647756,-0.33356291974178087,-0.32288186495051274,-0.4788634799797561,0.21097993987239927,-1.0211120434783945,-0.24991832278153603,0.24119241218928322,-0.383390973601217,-0.3039467566194799,0.437489844336596,0.0009510062095290372,0.07495850225627754,0.14629289843515747,-0.2799929561599067,-0.2273841929560615,-0.7792854622109431,-0.4840128905533583,-0.3967300299458434,-0.16237666660555117,0.4748582258988454,0.5859398924108454,-0.18968896052349726,0.9648058519699758,1.7604955326886955,0.8717866867196331,-0.6900011991002735,0.30201546023864156,0.6484328144124039,0.08244738550697117,-0.05614734571631963,0.004158056275403332,-0.9851903618252688
-0.44560569848652953,-0.42692647265303685,0.4237272888665302,-0.3686606614682467,-0.6270779270703073,0.15876899895185037,0.13191959109488693,0.23975552785541043,-0.7707770230491569,0.4298793349348986,-0.4767318812934025,0.5380227692735888,0.4821423358249073,0.3806524432483931,0.0117861165743538,0.28973154609074325,0.1351914712649187,0.011685190285410707,-0.42783772490395167,0.48411695600600413,0.5966891368158382,0.33591508917068214,-0.6811329350924996,-0.965299210544821,0.0773288555016094,-0.2503266519670114,0.14836476502987583,0.20011114331814972,-0.6594884692033964,-0.42650886492053,-0.951611710713566,-1.9549265292468712,-0.1531112795884063,-0.6942708327861093,0.09075745377135958,-0.9928461750462616
-0.6601400996668565,-0.3433553788225484,0.09221322673617705,-0.7284339731525701,-0.3423554157712052,-0.18110927389865827,0.2864240592861722,-0.3478517594118159,-0.5220745556202506,-0.4835691934822909,-0.7857629711682097,-0.20832502912059703,-0.6703591977001052,0.12502234294175918,-0.0655986576089892,0.06019831251550989,-0.21817681366832486,0.08621583186344273,0.670393054678929,-0.665511381922415,-0.12177751995933606,-0.4785813847833694,0.9640112970091299,-0.0976720946955052,0.23257070025073068,-0.5598124148196549,0.2519962635907509,-1.7947014883575974,-0.2669093591475237,1.5819256751074913,0.6020641376131559,-0.4313094986775755,-0.39776313380718376,-0.2737524276774115,-0.002444236165895175,-0.9915488798771606
-0.8099669530002434,-0.3047224627065477,-0.14668889594560508,-0.6544127725168932,0.20307690868801043,0.07923454223118753,0.16728159418147315,-0.36953290391752913,-0.3352536850929042,0.5427339331051417,0.393658911171082,-0.6524654055431554,0.3383973538837237,0.009075899031503631,0.11101102352123227,-0.8916090287389273,0.3228697716384987,-0.24601038913485762,-0.4814957247720989,0.33082466728648385,0.5849839683599374,0.03625643034714243,-0.11552392828773816,0.5785035113452353,-0.8576420154452276,1.2918087393638724,0.17220924044624475,-0.2881215932295589,0.07259763137661257,0.8146968545902911,-0.31281700310212057,1.5620923050195534,-0.22464925780235379,-0.1241285831297233,-0.2856741301575044,-0.9545828575928186
-0.8537225083870188,-0.3175241087356968,-0.21769975726973767,-0.13719572751352216,0.4871140807620995,-0.16233191535130298,-0.3273486666630575,-0.039318528151945586,-0.08719701451571427,-0.8494459776157852,0.286831619084325,0.5202977022769282,0.1940727847501631,-0.8470489159463461,0.2794981546064037,-0.08396968456190501,0.14761950979198946,0.27817384599523876,-0.14497542220866544,0.11777283171515451,0.034001571835037714,0.004071357800143449,0.10786445024012536,-0.2893303902939266,-0.5851953809232602,0.05619666830608128,-0.8139757063923714,1.3154441465275895,0.7179042976967498,-1.3137739748730028,0.27242880914231926,0.3308970163780951,-0.4029062102483669,-0.4292599567497145,0.028096178379305226,-0.8727725501003977
-0.7868296769933822,-0.38646578426381095,-0.21629938079707256,0.46474837701152727,0.35407460251446987,0.1926921394867176,-0.3873978447860762,0.0020908103929699884,0.6731888057213031,0.7840385859027497,-0.32868966124599064,0.19771437075451193,-0.5168986826086964,-0.7079732122471796,-0.486675007323488,0.31850905567998744,-0.7484348342115572,0.16940994280965804,0.09804780208685915,-0.769055294178257,-0.036002709793490406,-0.6206514641160337,0.19652865672247177,-0.6831163561912754,0.7510941878805761,-0.08844207440673446,-0.36829654290343905,1.1391488343906748,-0.6748419516721433,-0.4589617049106888,0.41197972454849285,-0.4105855381543514,-0.9584426526015513,0.11622890309573464,0.5973136644648036,-0.8821134690342142
-0.6419119330230442,-0.4954167473259955,-0.2393788248368085,0.7873486125181617,0.022548691817374955,-0.1999990655269821,0.10871308967859905,0.26273927488504056,0.9333980974760134,-0.6428087643701961,-0.3989891486525925,-0.48745571206114113,0.3349635313164454,0.8336155056708721,-0.7921388696433911,-0.960364651157976,0.04353786875627175,-0.07162661898867528,-1.1988317348634618,0.03815273957239751,0.08182249898917937,-0.47205844532183105,-0.5840552314470757,-0.5810174935368564,-0.39639930873265505,-0.017573602853910075,1.5618127605060832,-1.0321178803577973,-0.06344266747961669,0.5668047566132439,0.6371069724285883,-0.01821816615298044,-0.7057901479969975,0.42491337787019323,0.5896852737898899,-0.9616244734044648
-0.5126740608988765,-0.6892535332081621,-0.27078751794019973,0.5678274084355728,-0.15394298297957776,0.047584960379033925,0.3578826207742918,-0.10345971969544665,0.949891705791662,0.23707150967647528,0.059962125764497776,-0.02579195324303074,-0.24962943315930441,0.726331102388784,0.7783325377340071,0.4129763923219989,0.7149101594952891,1.4982330680513587,0.6770939558332911,0.044330823241188755,-0.3143780933858561,-0.116268025183492,-0.30303732748536905,-0.14764672192641248,0.5073552058685153,-0.10979473105633297,-0.383117126359402,-1.2342141295530016,0.6443948728255553,0.018001137917113885,-0.895304347800479,1.1712248718561842,-0.04840210692984204,-0.6012318950536211,0.5962648956533101,-0.9454151738257413
-0.45792786228322524,-0.8404600573621563,-0.19552491470846078,0.23708997925829323,-0.1720757720627425,-0.10911141701394844,0.016301767116587484,-0.2469071019366943,0.5452219165617076,-0.25604818664147744,0.04085649865686647,-0.06769064447759598,0.10737067736072325,0.3441767340118258,0.9999693626787967,0.42271075354545196,-0.1806722451441054,-0.5917331365313396,-0.836189231328048,-0.7474235896990968,1.3500726828502714,-0.9465655316686237,0.16451431872002553,-0.015944312921885695,-0.1685934504174601,-0.0903167046588812,-0.4131198793569659,0.4705960466215027,-0.14158669031900195,0.4143608094027089,0.48682180791908536,0.4247113341757911,-0.08995570997254654,-0.8076593489846554,1.0800289259393416,-0.8926099452734358
-0.43189638267083363,-0.9164297938339654,-0.15345557741662996,-0.003448293173132222,-0.20542481042901595,0.03157943781631589,0.00623381421142688,-0.12693907905196966,0.1402642210310907,0.0010304364276596534,0.1252525053412441,-0.05430791144076996,-0.0879750774056346,0.0730254670883872,0.5739992808353753,0.09184492793158028,-0.37799463643674247,-0.47657875767906166,-0.28076705774580657,-0.2932503323313689,-0.6784315052427684,1.0948745619586582,-0.06956251246542677,-1.2467874308653981,-0.2008650867565327,0.7879154815455309,0.10828647039216799,-0.10779845432199564,0.737369486565683,0.34578450645960146,-0.14661250961510863,0.2542022971487463,-0.46560615470433775,-0.17741265317785093,0.43919974985425836,-0.6456533721800071
-0.4055785590897675,-0.9321800105648046,-0.16926122590456183,-0.18385738989436218,-0.2061661969492392,-0.08957811820510253,-0.1398686724316467,-0.09116322527733534,-0.07561461915611878,-0.026570152856627338,-0.21877696226442656,0.012415221066937931,0.01660292859502599,-0.11412029440576132,0.06554384179677197,-0.14484354993792037,-0.27159666222596746,-0.2338552565952874,-0.14288266624069268,0.06679888151136426,-0.06451890323279963,0.1590009431241135,-0.007738726397737428,1.0905168134317687,0.23564426223053436,-0.6109488109328284,0.09082783030529185,1.5008102113812334,0.3263554494390115,1.2371470086712515,0.007241899014309494,-0.32206597366274314,-0.982067086056589,-0.5141765848109694,0.5840211376155897,-0.8058584983660775
-0.3821349580070408,-0.9156102692391388,-0.13569715168786578,-0.2731558272447182,0.010898351230621772,0.059759354366030415,0.03372640624264145,0.028483273722084812,-0.2404828830331096,-0.03862354549728164,-0.2371934305258695,-0.07590107496061793,-0.044058860347888085,-0.10597788129862651,-0.05480869610070738,-0.2896247711416444,0.010718918174730918,-0.06768597893105455,-0.03885014961690336,0.022094893397735182,0.12155707598654453,-0.014812069430084174,0.10410602397225399,0.056043341697892046,-0.27072704356031974,0.11732739388427227,-0.34966197383387054,-0.9304060179567046,-0.18508675717050838,0.2414047095110603,-0.3164288562144145,-0.7205847030987685,-0.3750966181391081,0.3688899056753516,0.5032939362255766,-0.947960549627938
-0.39149071442159866,-0.8837924338835398,0.005313633534983486,-0.17994461298232745,0.2528789644290621,-0.12656994124897203,0.1370846624085853,-0.13974119618935177,-0.3407881777062878,0.015454086457500349,-0.12818975137126676,-0.08195511258439536,-0.06371276502183232,-0.05191728544400975,-0.011584213925688758,-0.2261855109456643,0.009316957739290865,0.04866165072197526,0.09052542886106862,-0.14744854984515798,0.11216587587267868,-0.26907925964382073,0.14124063105437057,0.2699952017997458,-0.19460404703776624,0.11450547544052636,-0.045419886822355426,-0.8278072492853482,-0.07666954161351858,-0.06196016454505515,0.7181625553724469,0.15322320861669403,-0.5469383988662602,-0.23933286805777054,0.40747355327535373,-0.970424032442222
-0.43736994145341346,-0.8478976294255911,0.16532695201580316,-0.004125294879312791,0.16965826660479855,0.030246763192979698,-0.08904343137490778,-0.28094457164539,-0.36369764937548665,-0.063334914715789,-0.09739962209732445,-0.01566616593836634,0.06846483589206098,0.0026004229567786474,0.018802499907200954,-0.04910237895273828,0.07557942999401113,0.026857487950556758,-0.3136248523157621,0.02806937744737814,0.12137134267193983,-0.16048583242763248,-0.07912476464473006,-0.2907824494594441,-0.17201991127566496,-0.01176259493646925,-0.16730005795615355,0.007708910269800695,-0.3559808475723123,-0.19415771928052206,0.15428611650651036,0.9506989912557722,-0.43876294473271504,-0.10890607644741934,0.19714652210456274,-0.9960037796763652
-0.5033764467382986,-0.815695220463551,0.20084402315312722,0.041038185284951956,-0.10587202256984707,-0.023208438076852578,-0.20513491019693297,0.008044653160830695,-0.3642503563047774,-0.03429640652644417,-0.07701128293413106,-0.05828109660159819,-0.13030587907452795,0.08996285491899925,-0.06992384993052791,0.06794239637938926,-0.009003968177254795,0.023549583044714995,-0.20199302802123065,-0.33393953275448973,-0.06435651093932138,-0.31059205899125275,-0.1569621219358147,-0.1731258080980509,0.1789743829215804,0.04004813749935798,0.3899335597112512,0.7737156224101229,0.12087547576894386,-0.27110084672954504,0.10930570348156277,0.2112094824495343,-0.3532785330792817,-0.1855562988438264,0.2618211959553445,-0.9756742391432732
-0.565989530781623,-0.795014022495587,0.09115040521361917,-0.08549098674681999,-0.24939967974687816,-0.03463313802764678,0.037527910064061976,0.06626468511540118,-0.2233756771490789,0.07778401310509642,-0.2840742512159996,0.04713599843246197,0.05971699603686287,0.23846537751233,-0.12329200306990762,-0.05227726911588182,0.021573923999585798,0.04944158777027696,-0.2691955267708407,-0.09843187165897183,0.17692423815312197,-0.21546753399029583,-0.17547892071949933,-0.5065973688880967,0.0982833118063402,-0.09376291138691173,0.30704440342138817,0.01757079573262188,-0.010954662178927821,0.10791114575588168,-0.1396696858175568,-0.47489134267781596,-0.35223619675774054,-0.32147476471283465,0.17007967045415184,-0.9611008307413678
-0.6000535423741788,-0.7839920944946508,-0.07578870792061654,-0.2388620958319143,-0.15948320939538418,-0.03630275570551833,0.19073841023337623,-0.19533633045652943,-0.1285828915343903,-0.14124722504365228,-0.2611705035213102,-0.0796584383971135,-0.11747600377415246,0.12820652412296774,-0.06084819422582988,-0.1447803443025707,0.03506661820646362,0.15729833222272216,-0.047326870784711095,-0.07218273723099378,0.21792857010958855,-0.29883600687029455,0.0955239514341113,-0.2928903128832533,-0.0700986277719835,0.04707869608087645,0.1282618329648464,-0.7478849952646651,-0.03819335343802399,0.6440948019665069,-0.06869492937214672,0.05351554501858957,-0.564472846124265,-0.4899755550819538,-0.03358586275254949,-0.7991062640261428
-0.5980480028807286,-0.7879431066131076,-0.19241475376401107,-0.2676649991868323,0.05059789962897798,-0.045186304155333645,-0.06454481402327716,-0.2575944726763263,-0.09625873677459407,0.07336349646740925,0.040871540228181846,-0.2034802938798882,0.002585518479849336,-0.1397633703914768,0.08975514270675133,-0.2516702093308726,0.11467693657616107,0.1361875891148807,-0.006812989662822955,-0.13875945039393722,0.09916586699688335,-0.2871529261639425,0.1721102610781302,-0.09686471697659194,-0.3368160718365544,0.3560292367461084,-0.059801638338939034,0.33619751405991827,0.23477089063061096,0.6556070421807998,0.3473886956797274,0.6519845511418965,-0.23631474918338913,-0.2778331685123,0.13159094433999652,-0.8813555651797315
-0.5705176677019326,-0.8033606523800637,-0.17515055338556462,-0.09188839577159613,0.24506230352942637,0.013692795379091738,-0.1599674074634656,0.006778344607892395,-0.07792289515374418,-0.19216195470156783,0.019294941178711555,0.07646653833846528,0.08724698870718561,-0.3360061093018559,0.07881811179978637,-0.20647041161039126,0.02425337544915518,-0.020622227818869687,-0.30923999658880197,-0.029925640727850977,0.28418322404161867,-0.1969879468408956,-0.01145209457535079,-0.2776617443668514,-0.269965327869087,0.3155769779444848,-0.265024563095968,0.6424331819502205,0.32237828442366445,-0.3645702711545402,-0.20772014757438262,0.15865987245479873,-0.4493039935440888,-0.08795251521088598,0.4260641618593657,-0.9596007716839244
-0.5301304267683892,-0.8267434201557637,-0.06558695011332727,0.1764929870515326,0.24347384824893226,-0.04864515828696214,-0.03677538686290538,0.0007832267491245659,0.09884222584231961,0.11404338104024814,-0.2191251624097973,0.07185495819841292,-0.1826363994926452,-0.16817789057570998,-0.17606095257094123,-0.018179263150937874,-0.24721652736168476,0.0981476223303217,-0.04020186285886507,-0.31878517887807534,-0.0122749317466464,-0.2717818444744524,0.00850981622868563,-0.4009465669882947,0.15788883491933325,0.07034498628795394,0.01708644551118721,-0.08989015873328177,-0.09997532054288016,-0.3695204229701391,0.4702087945541946,-0.10552616096401668,-0.7235594959147822,-0.14948422744385237,0.5278324553098159,-0.9477420370880744
