X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.3148003074087835,0.4314058846899844,-1.1035188024131541,-0.10272376199307309,0.11881027372034536,-0.2143059291683468,-0.11155426986027595,0.36711171980471513,0.6007401350734951,0.052379028671815986,-0.14133509053190996,0.06271301423189746,-0.07126432124490112,-0.4432764826795771,-0.07226390142574324,0.021058286084471467,0.018423592088399054,0.03833879889098757,0.15923803288973004,-0.10574085655216248,0.035934249805638974,-0.2893003422090491,-0.45649518661900146,0.10196942016039823,-0.2885282534486199,0.0494119690209569,-0.9396649474388756
-0.17597603001439655,-0.07494536669690777,-1.032338617879142,0.010524179322832117,-0.23298535860878056,0.25591419251445546,-0.18650422310997117,0.8200617842891125,0.4044401138274891,0.38938656961020834,-0.4643456114376511,0.3270972442266442,-0.5650664534279919,0.3903711964158467,0.06666480001924069,-0.2430963919832283,-0.1939808069199358,0.9955733758874066,0.9158647695255175,0.1999475171827867,-0.8684310662164516,-0.02772636749621038,0.7178529967975824,0.3161309156866008,-0.30414830659905157,-0.4686272876628871,0.11302807197133968
-0.42763954684432703,-0.11967459400061842,-0.7704467928138734,-0.1041994827253322,-0.12800801131606243,0.0037941316690206506,-0.6190763295332358,0.5083372071810821,0.09125157221012792,0.7298424424773335,-0.6055447720004334,0.42297991881578434,-0.3059559612950351,0.49559815926578965,-0.12067691744529219,-0.00391065075940189,0.023042002081502977,0.8712906600298904,1.1384115747960997,0.07832780194948885,-0.32200962997536875,0.016726824987824074,0.7332028603601128,0.19592248167103854,-0.7027551831022572,-0.4861601752488355,-0.5969231072089451
-0.5462126698299095,-0.012596562272172318,-0.4258153295200241,-0.15475410920115484,-0.03821404490441416,-0.14621460474308845,-0.6200831586697024,0.6718637729128387,-0.11257136322191752,0.9044932018314993,-0.68388738339892,0.2076808286696683,-0.5080754027784926,0.7824413496791756,-0.20181188107249814,-0.16170956329278607,-0.10160388254749553,0.7255275338024625,1.321071553768622,0.0625001145711861,0.19415648982853373,0.18240619506420375,1.0613101969935905,-0.082445339337465,-0.6407535537222546,-0.5487610904507284,-0.6608331036654986
-0.5095151780188558,0.39334752415036833,-0.1869859537766866,-0.14811715069946996,0.09313763280529952,0.01494541609125255,-0.27629125462344317,0.8751748403670419,0.31105322993011897,0.8510403959995683,-0.581984888906756,-0.19267050688045118,-0.5979778122605537,0.6918066355862125,-0.061545120029619094,-0.15980496248241582,0.06754368628076368,0.3863356921806771,1.0640482426566544,0.008265314199365159,-0.0028179237117235134,0.24412006630519767,0.6490662307465356,-0.39592925953232216,-0.6325242814264396,-0.12128801751497931,-0.9089531083900944
-0.26147789601071536,0.6243089292756767,-0.026063115912782875,-0.12773661892236265,0.043776959359897116,0.23143132414259426,-0.14516054897230768,0.9052651956914497,0.157136628722655,0.700257129687242,-0.40988928424969895,-0.011726536252904984,-0.8332138245810109,0.5472879157853472,-0.12027513494809672,-0.03831859661803316,-0.07499268659328795,0.09055908063742235,0.9294443363766947,-0.38906747788147733,0.1126310607524792,0.47605344561955576,0.6854627189536768,-0.48744800882959693,-0.20132555857567014,0.03250837919725891,-0.944137564471042
0.131312219157818,0.6801614460662462,-0.2321130439683966,-0.17228891822763093,-0.045072980246984584,0.3270693064832013,-0.2860586830488654,0.7277339299852397,0.30124718646336746,0.5641990201964635,-0.27191147233215696,0.28472605534146966,-0.4490577832871159,0.6872519627676461,0.2319757083188856,0.48511253132448573,0.12550216207815423,-0.10776345101675688,0.915471211342171,-0.4068682266444632,-0.1609802591722317,0.34122149634680343,0.5494299162134457,-0.5118034189408983,-0.13407982104007565,0.2738917331857178,-0.9851903618252688
0.36401592363030844,0.5048799998159483,-0.6200925652332983,-0.3741477326260336,-0.05828679707247375,-0.03891995512140267,-0.5197518329999968,0.5038892785614535,0.26205763769468127,0.34477229642326335,-0.28715267907324704,-0.18850613994188703,-0.07891322182170346,0.540239244540488,0.15127057388926968,0.42607243396512917,-0.0581169706951824,-0.773132227880315,0.6609853925436675,0.25111273564904324,-0.20708462207963851,0.1321632894972511,0.37010133690019575,-0.36512630248298317,0.009033445478048518,0.6439482967101735,-0.9928461750462616
0.32495891222821105,0.23081889751199913,-0.8303501692543949,-0.5622275791357956,0.010069887283380652,-0.2125861469856447,-0.3538633042310735,0.6604997702644178,0.4078100665501445,0.30820747024049355,-0.22978628983126026,-0.5928513398716269,0.1601661460836541,0.6769607351835132,0.231077435876071,-0.246315079394947,-0.0513662283992079,-0.7399963535951707,0.5025611863380477,-0.4643136753812216,-0.26657460455006177,0.25331862698947627,0.2970625554679931,-0.3787843433750394,-0.038061333669276554,0.8021398556220396,-0.9915488798771606
0.1714089206638416,0.07010887683749423,-1.051656064673648,-0.7811690326335241,0.2808426512602267,-0.3476827500762609,0.010120270408984222,0.6913558292905464,0.48913585299904194,0.06609318362006822,-0.1391050877068165,-0.208359856614717,0.430817183502032,0.5966243157786044,0.3270176172214416,-0.09359478991864023,-0.10117873098984465,-0.7859532863724523,0.4054233253096966,-0.4389678566435885,-0.11497437219956153,0.026566600384254402,0.15347787344145658,-0.41988111927518545,-0.038067882084196536,0.9947889365009386,-0.9545828575928186
-0.022031757496731252,-0.09272398857202557,-1.136053597947838,-0.8830686721293338,0.4144108874420973,-0.3594586198797458,0.2555262924051349,1.0004169190491603,0.5848748258790197,0.09153895283415636,-0.023108077859394505,0.11847768780306822,0.4005394863683349,0.5564658355814196,0.3327109628101914,0.1892727733264259,-0.02823657067039309,-0.5757476911026508,0.2547193192114998,-0.20312743438940384,-0.20523865664152352,0.002804884801504537,-0.0015142788044057998,-0.2898967019630033,-0.00734431213279052,0.8932486184409849,-0.8727725501003977
-0.18889930063497995,-0.23052766591387408,-1.1281457172212044,-0.8010662840640563,0.5131473460025116,-0.21454370579043536,0.27408704298312436,0.8474438339234174,0.4696024254815647,0.07888599532590024,0.05213163565637813,0.23810962824245152,0.4435971491276953,0.5807318656432903,0.39272291808047144,0.29762871826493953,-0.057838670267487347,-0.5618233208282599,-0.11674482940113495,-0.13485855949357806,0.029039798652148008,0.05296858748543287,0.05508330289985164,-0.19758843233427437,-0.07979556869383442,1.0568088638245978,-0.8821134690342142
-0.42092528070354307,0.0873565162049581,-1.1816986848249276,-0.41461540898381644,0.7285674488102902,0.09258386779142658,-0.1693883873312606,0.35457208004677643,0.7259708917365157,-0.06249722690918458,0.03488003072533785,0.26293530540802657,0.2637125638402482,0.537030030747695,0.35004460903117907,0.10858257280441874,-0.0741415519568952,-0.747644148692306,-0.3454113485602006,-0.12544628036604544,-0.3019947155757142,0.03438311381956338,-0.1021855523789168,-0.08498963144252558,0.02082463681005753,1.2021931061382598,-0.9616244734044648
-0.440760360565729,0.1445939557318252,-1.134239509243818,-0.368843746365462,0.5431629900023609,0.14257004416718178,-0.08055436234410407,0.2694407634432858,0.5140791311872874,-0.16006975693716208,0.1202540071931506,0.2204635198114686,0.2864122604947248,0.47803383155650003,0.4547720108239639,0.08133193577042719,-0.2433194110184832,-0.49983368220175084,-0.4184506228941347,-0.1002217421548065,-0.24959261709839897,0.2295292370283295,-0.16699975954672064,-0.18166053626766498,-0.060152070726160245,1.0087061822455818,-0.9454151738257413
-0.41876550324785844,0.27407508373728695,-1.1323576222328156,-0.13738982409091038,0.3941860792414027,0.29523578326319533,-0.30266439209553764,0.12639486092664098,0.4630882811679966,-0.20655464345451802,0.1929968612708024,0.08880585752292447,0.2723914603776605,0.5493344563356533,0.4092196881919432,-0.04174835550299283,-0.3260160054868596,-0.4766819296090271,-0.8302293339556638,-0.12859018750103934,-0.0124771823594102,0.12610366727057642,-0.08745555520243176,-0.2388034083467072,0.08744972016019847,0.8566528976443752,-0.8926099452734357
-0.3726714899207728,0.10496555459009649,-1.0328192970187127,-0.13794434417417067,0.1486164263192047,0.5343961915010196,-0.3694518371784081,0.08528030916007134,0.4651879004117727,-0.13316418380376638,0.20194890334867832,-0.04787589427654315,0.11015110995930466,0.5231383791257855,0.3790514985696134,-0.006454604649441142,-0.21660217964697626,-0.04148308361902453,-1.0889685347702838,-0.0916093013118,0.06443684059578803,0.011048325120448066,0.03209481564454353,-0.08179594111349275,0.053410434045957134,1.1348780165695396,-0.6456533721800071
-0.3812819823953696,0.15264452424707087,-0.9726805915840022,-0.19807910989495625,0.0801334932886475,0.30345107010036165,-0.44422212792370586,0.03671553617789036,0.4159966279309357,-0.21240115200843124,0.27086599436980663,-0.07051825951529067,0.11977464575857999,0.5726048746312071,0.2672086887478624,-0.03419754002391273,-0.1584874223484759,-0.08037307678551298,-0.9517110888490727,-0.12177570480035393,0.1430001788812758,-0.04128981643703422,-0.05904778689468726,-0.1930700728492598,0.08622882292827216,1.1428351223169964,-0.8058584983660775
-0.37782920416771915,0.3819679053267757,-0.9177431111397509,-0.07054807651504669,-0.08925958351938568,-0.010770317471673563,-0.46249790511461275,0.15956918280023547,0.20806362255555233,-0.31310434581832014,0.21863419977726073,-0.2969343139651315,-0.05643168732592285,0.21054744662063873,0.43817030238259624,-0.16235103910745963,-0.2415753844328059,-0.015782644865888873,-0.858824838064181,-0.1258398773759064,-0.17653553184040105,0.160922170160116,-0.357939890627625,-0.22212155085930096,-0.2338419888076172,0.8760220617310619,-0.947960549627938
-0.40529307909567214,0.4986579475525692,-0.8830424489674826,-0.08910158934518753,0.09631318567672409,-0.042918165042309164,-0.4028500732584659,0.07854606763672156,0.23201416344733472,-0.31225012701074595,0.20938287580594883,-0.18583176353545028,-0.14735393671590702,0.21904953248288228,0.3484867921975867,-0.22268602812826122,-0.41168837842435524,-0.14161651171769607,-0.6878877216197021,-0.1666838885831775,-0.019987973797991,0.1291197507455275,-0.3309618686842838,-0.31583425630057604,-0.08875379514643833,0.9816110915392009,-0.970424032442222
-0.25182871707958643,0.7233867533803289,-0.8797581262777346,-0.09915054177670357,-0.10944617547137048,-0.13633930321090737,-0.1396256276397828,0.07482464280128731,0.16472436453201267,-0.350748872638582,0.09912506598789439,-0.24610594209114833,-0.3423456509873013,-0.2420150457887923,0.4571919218974845,-0.1429353227965381,-0.4536842298664874,0.14995207120628629,-0.11689190153310458,-0.1950339310902316,-0.2657916103546315,0.010584461807860546,-0.5709574546327876,-0.25696190874970437,-0.19997291481283797,0.6652803805089473,-0.9960037796763652
-0.21977285725845308,0.7331056465800401,-0.9132886152797218,-0.07053223309198398,0.0201588856325281,-0.19453756484923035,-0.2893695785238045,-0.012197640997215098,0.24925624690028814,-0.4348268754441351,0.24758313460392234,-0.08240123883481909,-0.38360814243016983,-0.06279213940118289,0.3332522684483654,-0.1441827153965729,-0.41525964169280516,-0.28216781814300473,-0.4552248784110766,-0.09672179520145219,-0.14748382750058053,-0.06930950895974541,-0.4143463507121845,-0.2974102299580471,0.009254338957250585,1.1635407746589177,-0.9756742391432732
-0.11371285067881054,0.6220808574733123,-1.0280814997087637,-0.16472842128186782,-0.1713145800572029,-0.34246878010202386,-0.2230375165717765,0.12111259326510271,0.18915892591935068,-0.4715810280712339,0.15022326912507267,-0.22032962553335034,-0.5187137947147102,-0.22709687988706417,0.6422860503564121,-0.10880939677189128,-0.3112330470865312,-0.1563382939166339,-0.5178201627596315,-0.10946242328253797,-0.39985766743724827,0.34972277082519887,-0.4541310141009173,-0.06453502608009876,0.04509501126025195,1.156784262996839,-0.9611008307413678
-0.14197852972692782,0.3955602015231645,-1.0573500814499281,-0.20836247043234424,-0.227247982743784,-0.26373152803355704,-0.1973920093954914,0.2704009737585118,0.1761880860949565,-0.27653588021077213,0.13649037011659493,-0.33976242113076915,-0.38960577200783686,-0.09080257847348627,0.26363623375527134,-0.1717148346000864,-0.33372896087673576,0.04398700857738991,-0.6542681683382816,-0.0933262869998771,0.06877357808826079,0.07305036942604914,-0.36793461165986996,0.03485246942258047,0.1531813131678883,0.8374221315799637,-0.7991062640261425
-0.2502706189240457,0.3977079642097108,-1.0342085786053825,-0.20610870085417698,-0.1008162382187392,-0.3883079271779062,-0.16018627148832232,0.23680668073497046,0.07347845379880624,-0.2943851930546263,-0.046965642915313355,-0.20913078353141334,-0.512281130290125,-0.23138584654940075,0.14716719963869207,-0.15541664590583704,-0.517650179132485,0.0790393263724003,-0.5272822750445231,-0.18959863163773893,-0.19678506693677078,-0.14949737028370313,-0.24592675471067071,0.0690037382709785,-0.16095897128106373,0.9629053809906685,-0.8813555651797315
-0.33481387836839793,0.5374703294361072,-1.0500924189687606,-0.20582257497014322,0.0834317175556325,-0.45701196506517183,-0.04035053113005638,0.42880878643157194,0.1478953121710922,-0.16950632842234048,-0.19394050442964939,-0.0520505396560943,-0.66676580731641,-0.5593350042706294,0.1837653337504137,-0.03735738030698588,-0.24266745392631184,0.0782842780010331,-0.09669821199182849,-0.12961525566368037,-0.21936123376095762,-0.22382697494333248,-0.5155420266250187,0.19646800741441117,-0.06755694144636482,0.5057331447240134,-0.9596007716839244
-0.3195902575103946,0.6897558765920282,-0.9897287336338523,-0.14537057006504794,0.10754303295424505,-0.4260309724248471,0.04285829044928824,0.22237656502952463,-0.004264480980617491,-0.22868430615989654,-0.22547694476866154,0.003195639392078453,-0.8216832969725378,-0.8858295297656082,0.17195473611912915,-0.009957927975331127,-0.38593129426074435,-0.05012607938672464,-0.08095370287589221,-0.1013748580959749,-0.10730370807978973,-0.112459265195198,-0.5164429591299137,0.25047728934772495,-0.20246639314250414,0.7831687882012992,-0.9477420370880744
-0.24314779901902217,0.6746967860389514,-0.9573051683467252,-0.04897993601685102,0.0867821426293276,-0.3003554072128105,0.03669908542644151,0.41592928224783865,0.05578951555425826,-0.1455735439566097,-0.31401672430462724,0.0673877298753216,-0.8265162578513376,-0.46326057431328627,0.15396623960053613,0.05774294466754015,-0.47330893677697405,-0.06820425812011666,0.32276019537699097,-0.1105152931501755,-0.4256068460139404,-0.26094633249592436,-0.3057236630938658,0.1785636715773855,-0.23223538068700222,0.48736626195917965,-0.9491023268632623
-0.12825784625630243,0.5940131428615232,-0.9744990990036339,0.01780118269544473,-0.08319463772277369,-0.2010569921611205,-0.01207742042919413,0.42577538292661865,-0.024403378671119746,-0.10055979450073849,-0.3542841296352438,0.01356642714197176,-0.6814476847408362,-0.4654584048974557,0.3439667612667696,0.06550690028358686,-0.2658827379446914,-0.18999725273561485,0.2936067671972711,-0.12163001910684768,-0.43480829858991554,-0.019188540218528005,-0.319819162519563,0.25638283919316796,-0.44524057468292777,0.4145260929076666,-0.9234261191385488
-0.13359767257023392,0.5764195993585814,-1.068407214250995,-0.005166518582778168,-0.12796981003382601,-0.1306616609450023,-0.2562420800816303,0.18884385522488079,0.05731853864456071,-0.08016848514009944,-0.4098243934799066,-0.038924231907798035,-0.40426083730552465,-0.48308776312567125,0.1259786629237214,0.005591902287782391,-0.44180827659247757,-0.26831450877090846,0.14817562355022496,-0.1353116294644866,-0.16152748943022022,-0.3329723464456298,-0.13259514725376276,0.24265991940374665,-0.3687651870076477,0.23561742103693417,-0.9583585967951496
-0.1424517315063656,0.45272549008362484,-1.1102424802640087,-0.1595021365394812,-0.13379050485481758,-0.1496319611142034,-0.15018516367024326,0.21037848855081176,0.0733428535017202,-0.1333673564767638,-0.40781097389205656,-0.15915785466970422,-0.21821602551375607,-0.3025465171350461,0.68760706898386,-0.058173697972533134,-0.10930605337328081,-0.2377643840684862,0.015944872697155388,-0.15243882520957452,-0.7141635567791795,0.18160872187781085,-0.14611369474674485,0.12128615442913793,-0.498851378079914,0.4096543085594033,-0.9824441907161701
-0.20482131683947014,0.4748429530212268,-1.1136435970998582,-0.2873927484550566,-0.04540136576452691,-0.09693538082720454,-0.05561371887909261,0.04358777056685059,0.1009983967922492,-0.18701810850638223,-0.28617690365425996,-0.16093617117056758,-0.0808178210263748,-0.3780750406312563,0.3147525902494761,-0.05693054966122735,-0.07540866864696305,-0.16102262062241057,-0.2446080796859511,-0.2100122930244449,-0.20752275084556493,-0.2960685282265394,-0.11209106388743295,-0.0035656490081156234,-0.3580370271741218,0.5690256659873296,-0.9939367691641404
-0.1872224206144123,0.5743827081830484,-1.1244385100245409,-0.2876276275114572,-0.04960057030301146,-0.23776485610826548,0.09259442700358589,0.12619558789932528,0.06222145553304159,-0.2717332668589808,-0.2625450994382118,-0.07825518387192076,-0.4032161163193454,-0.4949527182522052,0.513098564368937,0.007181699345724768,-0.3055934414706919,-0.12482803081431615,-0.14871317347874946,-0.15935001932358883,-0.3006337327927907,-0.05640051981541416,-0.1843192321902386,0.06420337966239686,-0.21238292524441604,0.5620658152923219,-1.000413402102445
-0.19039994634089497,0.4873994210487056,-1.129507863511881,-0.20090020361041971,-0.02614899537952331,-0.07831523675536489,-0.008096177042530739,0.07425406877642393,0.17667522182878326,-0.17790023274228361,-0.2539383472425486,-0.06113867095304726,-0.17291087990773246,-0.24550794604013348,0.6689863860012835,0.00898480156728243,-0.0657822086640103,-0.09933645675121772,-0.037192603383140344,-0.14750702731346055,-0.3683722576341566,0.0852380139701101,-0.10632307120084872,0.0037276597794198008,-0.3386780436584077,0.4174969694873145,-1.0009252332769007
-0.17962178940571416,0.487343934800734,-1.120942882668435,-0.2064673693893918,-0.047445584141677655,-0.19358989785218383,0.0061556366868467105,0.10590736101009579,0.31208173470925304,-0.14748694778467641,-0.2550814317284109,-0.01759390958413365,-0.25174729410571606,-0.3888651522652412,0.42384134388903516,0.035498707633935034,0.05221531443465488,-0.05273782052573328,0.1134456536297479,-0.09682247550551959,-0.4532695464906268,0.0674342623171027,-0.2697500616804839,0.11409763807487261,-0.426156063218345,0.5187853877528461,-0.9896728217646364
-0.17768374266416076,0.4649319289060885,-1.1209845217550443,-0.21465121525297426,-0.05015715749316729,-0.2500890221606702,0.04390764520304469,0.10270793413666879,0.1365209542179875,-0.151217995464072,-0.35685823803184735,-0.01785440657721593,-0.40223557047105085,-0.2806086816326826,0.6540516161566607,-0.017143929091782972,-0.09282770040811539,-0.015952283355474273,0.2547122398467554,-0.0963701771297022,-0.6968473815048241,0.2068312230449394,-0.11554785051325711,0.1229062791132225,-0.4904339286872633,0.5410121580012215,-0.9576597503838734
-0.21392506272261047,0.4752536694362435,-1.1386864886220383,-0.2707201747169228,-0.02439210183165208,-0.16879174321462098,0.03272855400344166,0.012670379905014961,0.23297063390396877,-0.1433231732958531,-0.2589202953969467,-0.04400010382392161,-0.2911959751241432,-0.01055802411091511,0.3723064331858248,-0.014272095649182637,-0.0688465848283909,-0.008788616222831003,0.17067996860377654,-0.11949112813745344,-0.2722866811906065,-0.21724233743491184,0.1009258758249556,-0.014176773800786746,-0.11593783651254541,0.3728059115832776,-0.9598094413165872
-0.23232371201987945,0.4960694180210976,-1.071824338521665,-0.23006784350254794,-0.03446338383969405,-0.2571532223948536,0.0798517410246462,-0.0291147147033628,0.21493685713688793,-0.1383811797958986,-0.21879148487936806,-0.05687470269622974,-0.4174151753971461,-0.11485474068483437,0.31658159940624575,-0.010338558340240334,0.008959915749816805,0.022629469283507397,0.13439106647225985,-0.11844865633216106,-0.26052681975997405,-0.2477150914813132,0.030228658873207692,0.02064238124000095,-0.20549042976534382,0.5185646071968955,-0.994917122721367
-0.22232653133013613,0.4862205544935321,-1.0680805709274819,-0.2284895469484186,-0.03592033526245619,-0.1882593080235685,0.08398398759629999,-0.06048891024233072,0.26681322419875486,-0.06160264872166521,-0.2801856160930013,-0.011683481563437459,-0.3763586342143488,-0.02293248316598162,0.5678058328591622,-0.05721342550926545,0.0918237056723874,0.02147981777351604,0.23508502604817716,-0.09255247691714485,-0.4564954389068623,0.061414840651948355,-0.07533188970017468,0.007911418439149998,-0.16734438810423102,0.3547305659373441,-0.8767766447497933
-0.1941328977171206,0.4578414265175468,-1.0147950008848428,-0.24376797527230132,-0.06035585347904471,-0.19660658656674168,0.07329074457071272,-0.1400132169043906,0.07124969966474226,0.03494767692712908,-0.35542550136528805,0.05143391129452057,-0.42000940356360206,0.08174753602310503,0.2210801527600923,-0.06361497167016472,0.050703244681835846,0.07429615183881699,0.5228293116149039,-0.08591308539544873,-0.14398199568173997,-0.5173479234834045,0.2664621143430439,-0.02356132378299869,-0.19195207194111286,0.23746130613871297,-0.8176660498444825
-0.22321246621326274,0.4668661682760422,-0.9934703683315251,-0.19520101772868337,-0.060391198436891,-0.20776953011621258,0.013992988498049419,-0.09400073767717088,-0.008226673653611738,-0.005311528818567668,-0.2564459336483028,-0.04383154657779653,-0.45199595181796137,0.32763499272302,0.3158784686735814,-0.051665610813872664,-0.15216817953952566,-0.07977950280701296,0.0945806896313901,-0.11499289801128831,-0.0698481427041302,-0.11190837687690958,0.4452385922700539,-0.12471831813187972,-0.02500773582730731,0.3631014304262177,-0.9863341076420332
-0.20409814267936333,0.4961234193372972,-0.9370734485457612,-0.25708517384243645,-0.046815623787318406,-0.2519634466484484,0.10670663627007371,-0.13565037971485183,0.09617899503703708,-0.07219651220278578,-0.26686114823720786,-0.06259628076433277,-0.516221828971936,0.20507378066941273,0.37659484811834454,-0.06175571350268505,0.09084305849728191,-0.05217862536782425,0.20359126382248793,-0.12501551163082536,-0.1460372625708778,-0.2290837211047534,0.17559793117807665,-0.10246739042643838,-0.10806737656579779,0.5760690033289186,-0.9943304854521832
-0.17612616006628545,0.5632916110411597,-0.9723164255437153,-0.2346139516593969,-0.01805152306508795,-0.1869100396512029,0.12071164166754889,-0.06830650348542466,0.07041665953123011,-0.05502120398069121,-0.2821578245721512,-0.06861597244659123,-0.40037253674326934,0.12370218705644676,0.6595969021391399,-0.06016845530980397,0.13637214118023677,-0.19390676548327868,0.21767729629694843,-0.14356747753773136,-0.3214993922656454,0.18302626945888867,0.052149763113126246,-0.14736673808565204,-0.11930221583101441,0.3925142488061484,-0.9955923461553604
-0.11383787107677978,0.6149836075548178,-1.0659970895545285,-0.2609890620941838,-0.07646140055767803,-0.11641102635188294,0.10364876534144751,-0.07088335010329305,0.21463220888306278,-0.16293864958526927,-0.2734672249788247,-0.06503425251479733,-0.396944630351575,0.05117514856207439,0.3750429691882682,-0.0383114443017466,0.0708307915695372,-0.1338128118975147,0.2566881709598694,-0.17032280582123205,-0.2879992246215538,-0.3339575294798547,-0.06799217172029426,-0.07862833893463461,-0.06613167037263035,0.45976498493177576,-0.9960214969093272
-0.08263101277938822,0.5115710976325285,-1.1333721053316692,-0.3388657453810018,-0.04228881539208784,-0.05944038487729397,0.01369962550785897,-0.22829810573996645,0.19929368317699714,-0.08213290499417447,-0.3261702955239155,0.04780018130338726,-0.10884964663143037,0.15090919761527544,0.4889719081075179,-0.0023300529387050295,0.18398517665727687,-0.11735969093987986,0.5122542275739692,-0.09581061639441613,-0.4100640773470875,-0.4336809031452973,-0.028378056779395422,-0.13025458709222093,-0.21656378868323756,0.4456842895970228,-0.9718158195204536
-0.10419750483820744,0.46918733583004846,-1.1295560367830442,-0.33080192435771993,-0.056859321639576854,-0.20935769035120322,0.01810222078435353,-0.15749071740884313,0.08631364511496531,-0.06840114375166928,-0.29121169837066885,-0.05224183725962028,-0.27453840712471345,0.24478232982408565,0.5485707154205686,-0.04639327547164873,0.12107038478852639,-0.16150200572336681,0.26959216031806754,-0.10679971828187529,-0.46388002387683236,0.10215892826641726,0.013732276012434985,-0.08148583480004268,-0.12799274147903827,0.5221917879527507,-0.9925351391787078
-0.21116546451996443,0.40501181752519644,-1.1560164403992512,-0.3369242649095293,0.10298642348366704,-0.1070944914605011,-0.014675863622766072,-0.3354545174727579,0.06247715041347912,-0.06294723737924768,-0.32942869650416295,-0.05591342318923076,-0.07470024361370098,0.1877355332921895,0.5606398403742172,-0.12931087133198982,0.2114805050694375,-0.11025229232832257,0.22068787818026192,-0.1323005410065332,-0.2479921165957799,-0.17738799430601104,-0.10921253928676511,-0.11031463914491679,-0.183796775492032,0.5092372068920585,-0.98308791684712
-0.21968557506544217,0.47360450329853454,-1.177307972955655,-0.33159910196519926,0.09575429699154125,-0.08933846730422723,0.042932724718704796,-0.1834211949429594,0.09713885277200252,-0.1263698972655095,-0.33049701621796623,-0.010138775612842155,-0.19196774801549388,0.17559403222014325,0.5116259753227363,-0.08824900989988549,0.19482479055516744,-0.087133012947888,0.23249187376026503,-0.15471295222712111,-0.4578717148610727,-0.18416247480894632,-0.13773192697749137,-0.091140536911132,-0.14242909016015748,0.4732644911111865,-0.980550415370684
-0.25844187554918574,0.460733400252481,-1.1685076855784848,-0.28892296871684964,0.14059256481386284,-0.025309247420207348,0.006713603092211473,-0.169955238106276,-0.006492619586903503,-0.14371137450456095,-0.34082026261690723,0.06032790346748462,-0.18911788405463092,0.1379174780298711,0.6063882391385815,-0.05206820700021675,0.2559742347820615,-0.13137578604490274,0.13606832427223758,-0.13211212233010272,-0.5360316376308313,-0.05796593461046862,-0.1254966737783989,-0.08105952837148422,-0.27271703552945514,0.6042118084235562,-0.9706878223552108
-0.23835371445920472,0.4483747892300203,-1.1342289625571016,-0.2753938190144438,0.06972133974414008,0.07067754151462546,-0.029637404216286467,-0.31228967251481987,0.06256856849313452,-0.16198062905081345,-0.2821365786715737,0.02750039306580976,-0.17004040560907607,0.21343125148481557,0.4020919333484094,-0.04437625336288009,0.24630360838514775,-0.056710097967367035,0.1646739645860491,-0.10812498715769825,-0.38425064234930506,-0.21754842826056153,-0.2070078079860298,-0.05123922001329828,-0.22797865739760825,0.6911235831883447,-0.9266703413520218
-0.23855098977017408,0.45070649801934115,-1.1450454719761691,-0.2422121546939946,0.0038754498070165955,0.013045391471251389,-0.05698361434688193,-0.22053613535676175,0.013443012368727025,-0.12654722970876853,-0.23487937713807894,-0.03739353829890546,-0.21123396065922384,0.21974348957353285,0.5398533086588249,-0.05398630702098428,0.17815480741219503,-0.0967644737320067,-0.00990687849521854,-0.11244100836282644,-0.3692833203464667,-0.013370247930906798,-0.1443410375877766,-0.04159307614732677,-0.2672336517773689,0.7126160434506947,-0.9281684318280248
-0.24276780112235286,0.3563550878665429,-1.0229376595718913,-0.2076254237463352,-0.07314235796283663,-0.0016123452327183596,-0.044673066264164674,-0.13561610771389587,-0.14723640347910227,-0.1950752284115459,-0.23349871645299303,-0.0827843052226962,-0.41358825798899934,0.27674564794943124,0.4628694050150841,-0.13455740224019053,0.07201510856604965,-0.009498915445181,-0.33107328032620853,-0.10621048945697076,-0.39017749114757405,0.09902332353149568,-0.03915128922043176,-0.0058020816808453946,-0.38751998994301873,0.9583183213010946,-0.754972636717981
-0.25629034956805774,0.33758866518754105,-0.9663037892251375,-0.2084256888546473,-0.06714837665520612,0.011011124494314517,-0.09097305724011451,-0.19981998448593763,-0.11547378747799264,-0.05304243195877201,-0.21982772810693496,-0.04612386858699491,-0.3770298500177415,0.3320881683889576,0.558633595316955,-0.09814333151572008,0.40770629061022445,0.08411838367641589,-0.12421285935356796,-0.13315102159844738,-0.28211980220363286,0.2939403794924922,-0.07759359873828076,-0.030768954116590863,-0.29714082690255006,0.7289062394251014,-0.7893224142682778
-0.2880530278729515,0.3118804847398444,-0.956194491223093,-0.22684832982468695,-0.12566136864442268,0.0795276694728202,-0.1645011915444351,-0.04187218500157608,-0.21395503534446714,-0.05652632984753381,-0.18634317307647064,-0.12796216649449865,-0.48404446621658126,0.5719776947611948,0.47400338723810376,-0.1383876639726066,0.2734671577516361,0.15160835221284596,-0.3623353414663453,-0.11670507245158745,-0.2787447143159807,0.23382534446352832,0.14289166257223163,-0.06712123936396241,-0.14389457160966035,0.7474038725291465,-0.6502618213315485
