X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.3206998148094685,0.34436227134296105,-1.0589086281821105,-0.15313253228973522,0.16512460496236048,-0.11013284629261388,-0.06004652152195,0.22787178990176704,-0.05539375150194259,-0.33259053335637956,-0.10686087174317449,0.00754647252103946,-0.20915731916290758,-0.18688003940720865,-0.5303101893905364,0.06486431239096757,0.4611085345078416,-0.1217639245183667,-0.28492406014196936,-0.12358563268978873,-0.13430095095151628,0.4075634144358844,-0.4160606524107502,0.10897499782534914,0.7868436448742278,-0.4638651272439299,-0.998326705775818
-0.28890123231190434,0.305447856040612,-1.0004135570463808,-0.06263453895704274,-0.006516692603905083,-0.03424892343304575,-0.07205696807692341,0.22313270256839868,-0.08898732807351761,-0.21655439917755492,-0.07034722058046905,-0.0861630048512757,-0.3013083264934927,-0.2342375533683797,-0.7150354964781642,0.025836333485594443,0.4778018045142025,0.09769220939366163,-0.29624421897137243,-0.0807617567409793,0.2971345187707266,0.17603483479602167,-0.46505813153264663,0.24759630387911313,0.731672089265917,-0.577011523926762,-0.7868675932123309
-0.2192170627996346,-0.2730835200242627,-0.7473391133017585,0.02565376646161699,-0.33428885495467486,0.2845584293357948,-0.21788385361953544,0.5345742759927017,0.09424157215884699,0.2766563025968407,-0.28600752405882235,0.1157746753311315,-0.6261192645447944,0.1101121861512846,-0.6117510737006879,-0.16233888131033458,0.8259349615800311,1.0157661490033765,0.1401753983025793,0.13029507340333368,0.39001300991403376,0.5816495657165175,-0.4281904427479667,0.6569901804210416,0.039881166604413876,-0.41717451571450337,0.1221288239694478
-0.4089791536181726,-0.4306092024309026,-0.3664775983452836,-0.10813183165851747,-0.27441021110115826,0.08596738867964704,-0.40348506963874475,0.6426371170322285,-0.10333976686219337,0.5226159749198562,-0.417295099514127,0.07715724267565438,-0.7216564303751536,0.6688502768828144,-0.6918774165613165,-0.08714774606244868,0.6173799038432324,1.1550735050193208,0.2514778163935798,0.15899523921302317,0.8441023086912713,0.5159736817896874,0.052024512463419104,0.4123328516171467,-0.21314615621106037,-0.24843722570426197,-0.22010709083034752
-0.5756690280587025,-0.5930612066435705,0.11682070785583099,-0.08840248110118654,-0.2640814960728003,0.06763000361851779,-0.5883480194153402,0.7863157514173307,-0.17241402049846288,0.9370330397660982,-0.3825352826953805,0.07480185116706317,-0.7391915301726658,0.9510678086504154,-1.1666443221381204,-0.20615464648832682,0.9416339162406644,1.288908155168036,0.211045564888388,0.005163124215734172,2.2900159274800806,0.3479867056236594,-0.01386675842840912,0.27285548931519044,-0.7760873022320228,0.12729676955993252,0.21981180361431352
-0.5951349386508248,0.4895783221296428,0.21319867998731934,-0.2990664807697333,0.007122288980434099,-0.24382570030775508,-0.10063290784017864,0.9056125747832444,-0.0014124639080002055,0.43964947452636993,-0.4103099149106917,-0.5745785021403572,-0.9522708363145815,0.05793844196111397,-0.8824178481821985,0.1482574769188869,0.9583643858190161,0.5903384161531455,0.38296993100564025,-0.04609057830968233,0.7860936472171427,0.5080394724316664,-0.5778646528083975,-0.2074715143850584,-0.14747309170266953,-0.0812420014132963,-0.7012087090042916
-0.20278377342000586,0.8372418311262837,0.32318096398322993,-0.27811125247008006,0.05241485537695545,0.059253718069745,0.43036211143369374,1.1295855140240754,-0.21428388508100027,0.22523846751736776,-0.2951185642200559,-0.4894466129507782,-0.9468290701592896,-0.15021881904847034,-0.8876583738663296,0.0035254316126764884,0.41570497453123756,-0.035113195443361334,0.7478197260502348,-0.27727428319264147,0.7897791629549245,0.3961415489350826,-0.34065455178250836,-0.5648422546835505,0.18243842817531997,-0.21587850598630287,-0.909433442261506
0.3888508934283297,0.76527048156967,0.19830915058205512,-0.22111312254805948,-0.1357549974023463,0.21218997647653026,0.5537409893984855,1.1690296821032438,-0.21741784244223683,0.0650675851858682,-0.0338455057588799,-0.060029531898247446,-0.6221948052910646,0.0923349797258397,-0.708938687131988,0.27748479797108594,0.5236767628502723,-0.7714886338996272,1.1928569687608217,-0.4572458757192417,0.7630518499327554,0.47705429845738845,-0.2581929329589143,-0.5934625609896078,0.13273623002387502,0.24168006666718544,-0.9858931453994252
0.8990690337008973,0.3687610995929531,-0.2074493249974152,-0.31401112957030086,-0.5096231260233125,-0.022979042281256135,0.3596898432686142,1.2101861562587626,-0.30077252908957486,0.011258649660068176,0.06708319880002356,-0.04856856002265997,-0.24918661910693518,0.25544749808308054,-0.7240670985736124,0.4177370882636442,0.4647497726573466,-1.2377904396208292,1.4601783690398502,-0.1232549922236591,0.707968433374861,0.3403399617578049,-0.15331555101564265,-0.22010545593692787,0.19473758210568648,0.30054861734665295,-0.9605220677979448
1.0002213427453444,-0.2450264423755294,-0.561874945037176,-0.5774655394843222,-0.6309479330477977,-0.4202449818917332,0.13240775986132025,1.0859626839954402,-0.38590537355660104,0.060713277851281555,0.04845219261909772,-0.34134400877763393,0.23664269475835775,0.5531943699154207,-0.5655248549766918,0.1371057090456156,0.547652337493993,-1.2675470203154213,1.2593354098539815,-0.1491385851859245,0.9869678982987811,0.44113632022681526,0.0017229210840687958,0.003680653993867633,0.20785692942876266,0.3507193979666048,-0.931810307492421
0.755889284722634,-0.7615971711055505,-0.9120225153085406,-0.9179548962321911,-0.32894611281532693,-0.8735408151188325,0.18665029577120507,1.3029716263626407,-0.29562699218498445,0.03936214328063614,-0.06026960382695956,-0.2265428440258923,0.8966937564548811,0.706109515490714,-0.2709041277411195,-0.16553925988908413,0.6582554532657756,-1.0958172081462692,1.1255393347592788,-0.22733528201845,0.6379544144855693,0.35356034120603286,-0.10852593688777523,-0.10609156292397248,-0.1954994973651667,0.201279643835246,-0.9870644513563528
0.20986248054979018,-0.8964682016430918,-1.0842072913108183,-1.1416042201973011,0.3789391162196549,-1.0449844158563784,0.3039552967563175,1.2895952136432847,-0.2058940557371126,0.19174993501400128,-0.1400861835595928,0.20543587105593475,1.1017333871457198,0.6670189614721762,-0.5284666340136501,-0.19099681453743222,0.6214735564748546,-0.8382198397671345,0.9602062247551322,-0.17037419372681695,0.9913298301243185,0.2311682771074144,-0.1404308798164584,-0.2270669387951365,0.011405453003381805,-0.05822790636723707,-0.9762352848537345
-0.2788234555113901,-0.819933965417481,-1.1178084708400113,-1.0595821192235477,0.9661071104377021,-0.9355267489755911,0.2948837423822048,1.1829039620489947,-0.14875879387151603,0.06240831576790562,-0.1904072537375764,0.7067662081509332,1.0142921270309722,0.5973256280607697,-0.33077548144498436,-0.1010606780345239,0.4557261075122503,-0.7706476080774927,0.5061334992804503,-0.07533317366358139,0.5914177332491146,0.3796136402086381,-0.1122509573947088,-0.3308458125040694,0.2151958030814991,-0.1509034929601527,-0.9907142013465096
-0.4473629142008334,-0.8219920471585431,-0.9919093333253122,-0.6871164749204025,1.028448324101495,0.014050870129274529,0.26274573285882874,0.9660525526728516,-0.12938241655241922,0.17745052394471172,-0.13186075113323437,0.6909024427721961,1.0423288086505424,0.7409398738641297,-0.26269257845033966,0.16820877598909934,0.5353184236454323,-0.6843033045148679,0.06851626106693631,0.0008297543481341485,0.8264921878550255,0.41063458282028087,0.12449734291533221,-0.1944737457379726,0.13312642658498808,0.1097423415772838,-0.7994153313122562
-0.5840168546443769,-0.668079502179739,-0.8890831464678418,-0.4563489465823528,0.9152824789217706,0.13781300411953512,0.018608352895030933,0.65602112557236,-0.2827212023283605,0.0921428340065169,0.010991985028451667,0.8776031457388214,0.44236088130437956,0.4775029753900535,-0.24929098807750072,0.13218992791337203,0.303581810002437,-0.37288831526864163,-0.4992172665949174,0.13283932487681582,0.9957003145173886,0.6666698320992497,0.22609796575290697,0.002686255205679444,0.17061356328839716,0.6564580633668344,-0.4727627071931966
-0.7809818894513711,-0.1301834996380008,-0.8428156861233747,0.014983752992852484,1.3484127817437614,0.29046799076724406,-0.7786984503478032,-0.13144169694264063,0.1791755971930431,0.17977439200890144,-0.1567772949498274,0.9547017709030399,0.7097647675375447,0.3918341300207624,-0.058249141965836526,-0.03793086412615221,0.5635708893272955,-1.0971452453311497,0.0014380713464487993,0.12577425734123726,0.6940125680177143,0.8629719105255973,-0.3118530158276085,-0.15209129151463907,0.2738740621353988,0.15579374853917005,-0.8621953620221269
-0.7998286083618201,0.3791736298231436,-0.7844934735432035,0.32999169081498114,1.225527137463673,0.36450360487436284,-1.117713565503482,-0.5091575397121745,0.007972416254230952,-0.0463815192062178,-0.18589904952724723,0.7583067087536959,0.44503772140748277,0.06190658040418073,-0.30502417663015435,-0.38718405409773504,0.06118364387680808,-1.266762054507394,-0.05091625348745921,0.030701941103101982,0.6186040957005003,0.6333527169268589,-0.19195265961042918,-0.2672241464096551,0.32958940411204196,0.05874046019647805,-0.8452104413559589
-0.6048304097662429,0.6013115440419572,-0.6423106593188365,0.5768729986011161,0.7568343240518507,0.5649961978754943,-1.0147329918739485,-0.5766621590335422,0.04030835637016805,-0.1669005353879358,-0.02861946238524471,0.10815837139386342,0.5819437615131036,0.01914869881652259,-0.11605273968657837,-0.44509237700942006,0.17586989205433534,-1.065593872913712,-0.34213129906401496,-0.08068383457308093,0.5226626706673971,0.9629413110535383,-0.45955099478860306,-0.4592688810530213,0.11908822990611512,-0.1604431193254422,-0.9388420803968659
-0.36881287416706554,0.555744469671908,-0.5849159074009503,0.6587009709631539,0.380972737748527,0.6702135069618547,-1.005593955450409,-0.5440132280825187,0.22206146054648013,-0.2468204617217934,0.06360873582551307,0.003303045430914864,0.7843059176628884,0.05311609158795316,-0.39066764280791644,-0.44568284928926694,0.24158200616826986,-0.8349966235780201,-0.32428570280374425,-0.3362745812892456,0.766410727525169,0.29759550025556036,-0.6143329733046474,-0.5336365091146631,-0.2346476949491716,-0.1300409940268371,-0.99090121658333
-0.14588869334499022,0.4630954012965274,-0.7221728133608558,0.3839859023452976,-0.0550645869458265,0.23027856889886178,-0.7409800130983056,-0.22464872354014143,-0.12438567341341566,-0.3370947509290704,0.34882181155872205,-0.17357314515891453,0.5627547156860278,-0.13699587709303584,-0.4521784447263819,-0.08723504178881958,0.10066412622099818,-0.49840247580089747,-0.8069361149629765,-0.22060684109489326,0.9465741656082576,0.3178865078339872,-0.5448033325805501,-0.38092634541764936,0.009900005062060568,0.10133481853148418,-0.9962833182408756
-0.1690260443195758,0.06466398103079007,-0.7339625054045067,0.5120024147229545,0.056371833938462235,0.47698089376635866,-1.1111885137708462,-0.34615277805171574,0.10264361630942487,-0.21171115227389103,0.08210075129025296,-0.41455996108379367,1.0295742111735047,0.3161768991712619,-0.2983145345540805,-0.2926069850571038,0.39382688350792283,-0.5446304784591186,-0.9931932286912877,-0.18451160736015015,0.8700506563650376,0.3868400278462154,-0.45314979874906947,-0.35302766325873014,-0.26915109234787993,-0.010905183894714288,-0.9973109177526674
-0.20768810450191644,0.13482687973809004,-0.7682410338834642,0.16923326169131037,0.09551192277922338,-0.27020653121425453,-0.5725364871331936,0.019597613001209657,-0.03507242784771614,-0.24531699157814835,0.14975111434872135,-0.35085105513398696,0.567721720670479,-0.20099974491775718,-0.5286693101520283,-0.35888957450608094,0.09125910189716424,-0.34274359194109694,-0.7353910993015575,-0.2651596650797706,1.0896156066202045,0.47012050667872507,-0.6571866089609568,-0.2784736137838495,-0.2146206079679459,0.13252177739495274,-0.9815110831135084
-0.2860248731825762,0.13512150768495945,-0.8986123922277702,0.16081404982847425,0.10762803792737374,-0.22873074298040874,-0.36411552961655536,0.19208188990769282,-0.09327463928770818,-0.2303325534631152,0.10860066095523879,-0.2721492593213223,0.4275247471340067,-0.341774238645534,-0.4852691725827979,-0.22123861711263504,-0.048638653393362596,-0.08894778777499512,-0.7752395905273238,-0.29754445634124993,0.923716065564318,0.5066673083059245,-0.5353819610243464,-0.15142109099156853,-0.07608218340644535,-0.16695521470098762,-0.9898440883499351
-0.34388580020251125,0.05057139095455376,-0.8919183307639802,0.1483973032729049,0.1374091569138467,-0.18861621297141862,-0.2527455723104597,0.3823309429731865,-0.15267739745377573,-0.23039071610360706,0.10703671442471507,-0.12323386678740555,0.4067594164565389,-0.33083451814514264,-0.32854731291989536,-0.07536710199224284,0.014137924853528494,-0.05735919007474144,-0.7665272952837968,-0.20334248417841905,0.9188602410745279,0.4271488914253794,-0.4900577643644066,-0.16311399461967524,-0.09417935904223462,-0.3019862232934599,-0.910856726642781
-0.3434875207910931,0.24184704507904486,-0.8400347655260314,0.19384254329006478,0.09853470206011927,-0.33977178983204337,-0.18382200450395914,0.2786056550069318,-0.010736756561653737,-0.17867729148580758,-0.07027459268012748,0.0096720208911385,-0.03850896323022468,-0.8273315954968324,-0.563475066740954,-0.04353854182350991,-0.05353942473361406,0.07537853481749113,-0.2858041885006588,-0.10314643557542025,0.8024889585948976,0.3011345043998426,-0.7209945346554854,0.1512254979832195,-0.21250380358787602,-0.2498746582433341,-0.9200381904799404
-0.30919584990494453,-0.018484346576061017,-0.7960819742702263,0.12088561152822064,-0.027340160926647372,-0.11402501683940747,-0.12874343307260483,0.5173879386543132,-0.06825816133248108,0.08377020584250805,-0.23982069612100143,0.10936759376360183,0.06905303862574774,-0.6966824285329729,-0.6851652794714221,0.03508021307829767,-0.0034242796768936268,0.6266930443877845,0.3720857241591493,0.030161780807433924,0.8557351303170406,0.004788249116115528,-0.5705928438347632,0.27518042592402026,-0.502467696040064,-0.6478907750005769,-0.5504370250797276
-0.3523551834900538,0.040334270058129285,-0.755291379160019,0.03091231324979815,-0.07418874984017554,-0.16045405484527153,-0.2808909466047551,0.5384944053749507,0.06986675719744584,0.14681318053818204,-0.25781402824192157,0.1599138276691161,0.1867987277948533,-0.5695753086098463,-0.5127892223397611,0.11837462481332572,-0.022624377740442347,0.3585440628304166,0.5170217675517605,-0.12919876428728727,0.637875969694697,0.21376260482098552,-0.5545414959672461,0.1992494695434337,-0.49292167483677873,-0.7045658419171688,-0.8237155006102604
-0.40107590148601424,0.16591031006002055,-0.634288364834423,-0.0008679488112683931,-0.08539910997604427,-0.23851683472227414,-0.26324155799091853,0.51721973154674,-0.12697683906432244,0.07060853405330536,-0.2072316777316665,-0.04031103134844671,0.013376069166696647,-0.59260634136227,-0.6154043819703696,0.05055462295446289,-0.1927924989366686,0.18218632170608018,-0.026436978926624888,-0.026026472685880764,1.0571331914886968,0.2005573624626773,-0.2893882328723366,0.0784572164322288,-0.1656420457256057,-0.6031374635933461,-0.8276447891649272
-0.3711946246345793,0.1559147648186645,-0.5083867474310636,-0.05206191640302904,-0.11182724956500456,-0.04733339060196351,-0.25416045356846184,0.4819379742138714,0.12772936155161485,0.17624294001079832,-0.21105405355274065,-0.11073816711015738,0.2262134588780238,-0.429566938950836,-0.4298009934362975,-0.05217417462458196,0.20011273221175352,0.078139305279332,-0.13332925978627252,-0.23898239967499024,1.043134735651376,0.4139348073899649,-0.40544143427752033,-0.08630242286360257,-0.3570083123908083,-0.29955665045595414,-0.5871884719870861
-0.16714599026535415,0.6202130554411127,-0.5992558004259908,-0.10892484864898255,-0.14586775188605094,-0.14361170938859125,0.07695115144817888,0.3499292649752417,0.20862028923964515,0.09492613595872301,-0.30354406067613937,-0.022902611147116336,-0.2533127588417283,-1.0477130121942004,-0.4824511160991011,-0.005191836377958725,-0.19642173527481777,-0.09020272604413926,0.3439457546287543,-0.28040174342631685,0.8628124967377497,0.5385515225950357,-0.4361051006618494,0.05189383614399068,-0.022001123509108766,-0.3619583837640331,-0.9468797984172606
-0.03896054121992176,0.46290200391417935,-0.5724493732160343,-0.22378341532980883,-0.23794704739683736,-0.1441868315440078,0.057323981817959835,0.3348135730424666,0.39281134905956017,0.05979862664232427,-0.14995235278864028,0.03435188429190861,-0.15409563923664527,-0.8454103550703786,-0.4876788247531436,0.2025171330923199,-0.02407853800197579,-0.19669774038973709,0.151035161352701,-0.07612488438317999,1.1254936272736766,0.21966096871972352,-0.49811414859527003,0.0876986489079834,0.1561115817887948,-0.16972565955494234,-0.9910764203315092
0.06761075781356563,0.47291799248825983,-0.6965773263524194,-0.2666168915431203,-0.28684027470238793,-0.0977071664490563,-0.033264235890640426,0.12549377289956887,0.551185530862635,0.1299175171752378,-0.1830802397196668,-0.16927627253872546,-0.010652735941447666,-0.6843542609237396,-0.40607482965795205,0.017654016694273134,-0.053737685475337416,-0.3165451992545708,0.25205722503932004,-0.07889661152527905,1.0233635487499635,0.46704786822988265,-0.4377270560905868,0.08418142398886697,0.1871609912252965,-0.08385064186652902,-0.9950923264695459
0.10568438044021189,0.4662051430071972,-0.7955745855010629,-0.3430191163993309,-0.2919272139912089,-0.14694596621975065,0.006271956746498386,-0.0397319718555581,0.730958431770236,0.02926141331995802,-0.17429749022216878,-0.20639252541379605,-0.13504331420927962,-0.7100156542719256,-0.3452228511190455,-0.077648218331413,-0.2681680416126313,-0.2257868071235336,0.230468973524681,-0.2246356394065262,0.9405468706718791,0.4669412227891381,-0.44155908391430165,0.1812087683182848,0.4000408493358709,-0.001698837318598767,-0.9711543761565417
0.007307230576029555,0.3305590092657804,-0.9082877241490049,-0.4508212362474423,-0.12742037839890785,-0.3551689712472528,0.0172850625356753,0.11405695517238246,0.7031741453733324,-0.02404235048225989,-0.04899381680677273,-0.02499637752871131,-0.07850189163076982,-0.6979360809752733,-0.22118557129577587,0.04537622320064938,-0.03176962924720583,-0.2071081813711615,0.026442596962708453,-0.20119650764977814,0.7874842183155155,0.5608171406917737,-0.5445357139599747,0.18630682289290146,0.43498726246315345,0.14106587278317573,-0.9604393873774558
-0.08044914966694827,0.24688146850381965,-0.885220079765904,-0.42992389438514345,-0.0006128691876382542,-0.5209027890681923,0.03144891784736292,-0.02750439588175535,0.6743149751248163,0.06858091855246173,-0.10551272288990876,-0.049576916695939666,-0.14896367293302837,-0.7504206632425701,-0.43204227909072657,0.10434010169556673,-0.06674271416591715,-0.24733256867521525,-0.019268099197445987,-0.07658291945429396,1.104401051220068,0.18086215202121392,-0.6050167755062876,0.324797607822918,0.3352807090755099,0.2148403858706025,-0.9922122918225128
-0.20683179605440383,0.1693340487902737,-0.9511899839010041,-0.4611507099022508,0.12572749340427403,-0.3199385928994437,0.02954004225598017,-0.040930711129702924,0.7636867779043677,0.022071515136121267,-0.06656022710655296,-0.027092905787460486,0.047242165587290774,-0.41205949371209694,-0.27248108330335896,-0.06361910115834035,0.002790082397014393,-0.1882014388557991,-0.18177512438653587,-0.10358090179120627,0.9157995424541485,0.34214060725368345,-0.44902608196211546,0.11986306299646987,0.3395647838499203,0.2748328559772093,-0.8822630812236703
-0.34069408297816994,0.20267309523543275,-0.9589047785046544,-0.45080703909066666,0.31878512231134204,0.013840519690103026,-0.004627713039331516,-0.4145765918770864,1.0046635683215497,0.09084132524527355,-0.14616652216295245,0.09097952755935901,0.21227933195094884,-0.2358071016706812,-0.19995221353900094,-0.05349766801761924,-0.14129759280354182,-0.008371239266349861,0.03010925834991074,-0.15009974877022825,0.8307270685801231,0.3257445767479725,-0.3865921897261463,0.04611272392066823,0.2873548996501498,0.40383674146155313,-0.9422418205441156
-0.3483637289992382,0.2842035229092026,-0.925795267613891,-0.44707879360052305,0.26641611393916054,-0.19970553268669722,0.06513908152336256,-0.2241422793244775,0.9456706833531137,0.12147236817426443,-0.03367813410137965,0.2864974472347517,0.03885105812996392,-0.4082234144405241,-0.25218887971151405,0.02230833303833535,-0.04400724006643708,0.000649942725993391,0.26451276278810476,-0.023230351977168273,0.8834844305926481,0.4876308771112383,-0.5955046340921129,0.08347090381828703,0.28366908426900195,0.3211444601426181,-0.7974802157565261
-0.34322324346363253,0.3328938093692331,-0.9318575900036681,-0.3839208025422466,0.21022798987268954,0.011600660295054022,-0.05120247381081389,-0.3257176820202774,0.812256024312463,0.06641780427363964,-0.10959384458374677,0.22928001739374038,0.06972375362885064,-0.3060500381958021,-0.25682406419167825,0.0630561812347954,-0.24537749300785372,0.026365932998844155,0.2549328957238648,-0.01568331053030192,0.7950634158206804,0.18291914335340076,-0.37226578289560674,0.06258276498970505,0.4336932654830499,0.05100874940993427,-0.8578014882475689
-0.3301533518333798,0.32495594995267907,-0.8201100504602892,-0.22949540033401583,0.09188892937165516,0.12446757485669213,-0.16448034364487063,-0.4170174233183467,1.0053570812241142,0.17480889559158364,-0.12949622705425412,0.07827060044036882,0.05976433121201197,-0.07088335260479095,-0.18557406413201416,-0.06631512875923085,-0.28676382239649945,0.12775786047776116,0.30113940973641173,-0.049270739463533,0.7620436354977276,0.38641828551111557,-0.44769339543006736,0.04192433787679484,0.04731685405610597,0.26242211202872645,-0.7907220756722708
-0.2982368052527613,0.35955257863925993,-0.7514801170364929,-0.20020554516054923,0.05742398283932215,0.11218007109170802,-0.17719470047862118,-0.4443389104960721,0.9615341235293291,0.18118151613244482,-0.10145712291883446,-0.02882913399881093,0.0772259915789173,0.156566098677003,-0.27820865404699324,-0.010280422400571143,-0.28806717620595834,0.08807559457484193,0.2667782678162236,-0.07900616617599188,0.9264980213469511,0.16825540104777859,-0.44662110933226296,-0.05409631047048935,0.07584129843740683,0.227025046773641,-0.9067975117130598
-0.24941512884085892,0.5193820939432998,-0.7581992567134113,-0.15737342658671505,0.013985444801642988,0.08750820160612305,-0.17110409073883348,-0.5026551771360104,1.0851169775816776,0.11651555740709618,-0.08667346936318487,-0.12989845067264272,-0.026866226870474907,0.1640718123240099,-0.23161696571870327,-0.10378046380788009,-0.28475508505123137,0.10627820180462955,0.3920200443690467,-0.15742216509369378,0.6953073508870979,0.29318718140317634,-0.6089271891654181,-0.10426242417051435,0.30693521011136404,0.014150029481841297,-0.9791704397810936
-0.1566828092225906,0.5731041225952673,-0.7849921540301186,-0.12006276713717079,-0.034500112086847556,0.11838564622059256,-0.14779497914420225,-0.623707613952661,0.9498019805004583,0.1343947884697736,-0.07756274163532662,-0.11136606040963304,-0.06343728506426194,0.12379372007731537,-0.2727205728119293,-0.10905109732501295,-0.589058655718144,0.07959351411136573,0.41841116489712515,-0.16656287170570583,1.0527567590867584,0.2876016586160206,-0.5429374504384348,-0.09129106010575327,0.39708571263817394,-0.03239961188788221,-0.9919366904208828
-0.08851622311638141,0.5188895202790569,-0.8308277600952709,-0.19820551827328947,-0.10787603092726528,0.07891256314791084,-0.10776809872537263,-0.5355884975837448,1.1524775848704407,0.0480240236595173,-0.019659851324417277,-0.12953974244207345,-0.0676361535128982,0.20160222724836951,-0.19376202647414587,-0.05427402172413365,-0.31968139172378285,0.12432352818545489,0.36762498482068073,-0.11261907734167986,0.6347142713590079,0.5217649090699876,-0.6878499506299256,-0.06911283975215576,0.4980409666316463,0.08992024370533991,-0.996637662900114
-0.04193284014679177,0.4299900216459971,-0.8753445107596216,-0.2421598452782212,-0.1350851013167118,-0.08979764742148644,-0.04465094099807376,-0.39663975993170597,0.9469092774797441,0.014383247206008365,-0.04821538871551834,-0.14829649817568102,-0.176036955801948,0.26215486406295985,-0.08950108469654472,-0.0784425950939951,-0.3818366448100827,0.04066760433675487,0.28611199262025755,-0.14228614224182656,0.6057484712381198,0.5425417313650633,-0.5349183980553598,-0.01926402471398836,0.4224522018718917,0.25705389996651506,-0.9918225126973504
-0.11482389985432895,0.4062907739611896,-0.9689989864406428,-0.32220940606777315,-0.08338619282018833,-0.12563766536356968,-0.06932900775297823,-0.4912084504168448,0.8520740309925727,0.004268733432552629,-0.01932559215362517,-0.14550269981330277,-0.06875796540899104,0.2501103223520924,-0.28120587465382363,-0.10490431262342503,-0.3647976034290099,0.13199015662968128,0.23760245933538604,-0.10272204951738984,0.6866742509622124,0.0770435369465321,-0.4809947753611793,-0.05569242492444282,0.5502167690103972,0.1402586476452703,-0.9558407811331154
-0.17662884599566486,0.3279193026279268,-0.9266236395166741,-0.3219772253436418,-4.380355810440495e-05,-0.20505418565736944,0.03687238091487499,-0.4710067899671274,0.8674752179681291,0.1391211894925728,-0.06926470788002259,-0.11446758670536672,-0.17235164912754786,0.2514141096593281,-0.21568388914530778,-0.08054294933999562,-0.6685965183199466,0.20702831526046594,0.3014344593408713,-0.1285046497676371,1.0362418791456123,0.2712165778403324,-0.5777465434353297,0.032924393354768045,0.4080753853300856,0.20290825940861223,-0.9981298476317966
-0.23665280684874146,0.34047461073957996,-0.9309037337860765,-0.2878558102279105,0.07051495363120042,-0.16098346063235214,0.0786985826224822,-0.4800907588946417,0.7669811643348754,0.06868053684708797,-0.054004874216149856,-0.09802467357059119,-0.25196794185925786,0.40682812403700686,-0.33479652482755407,-0.09707566308134363,-0.7678022608705956,0.1491175257413444,0.1440520886443044,-0.1257094329860261,1.1469188186654193,0.16837130509714693,-0.3850109322892876,-0.00708825875061625,0.5890981149954886,0.22474306087550655,-0.9860092917043978
-0.23883029419938806,0.3391102870131477,-0.913542977056695,-0.2817765342205534,0.1248927186367359,-0.19454866517439318,0.1562930991132616,-0.35469145249984446,0.8666628910668663,0.16996927429504738,-0.08351530106529559,0.04331831833003963,-0.207394169084529,0.33451215673832535,-0.35572552011891423,-0.009286782180639941,-0.5055675870904583,0.08408930776624057,0.37432133316796423,-0.10543305061239838,0.9549922890224176,0.2980588405618474,-0.6217667532496547,0.028220876147042828,0.425915559872881,0.12212302910200412,-0.9891353990314581
-0.23217254797156095,0.2820792838282189,-0.9271461069982414,-0.24748154923722987,-0.056803774518407235,-0.05391777402938891,0.10117735873178302,-0.13461055255505883,0.7161025087776747,0.07990112958169981,0.01571256277342159,-0.06642509485896364,-0.40045049653565734,0.49554122810367196,-0.3681211172030423,-0.026083802639026543,-0.6819327314327366,0.26189892268207293,-0.13205454156197005,-0.06605591701533975,0.9660733155990053,0.19735410514194163,-0.27663160745158444,0.06654378927257754,0.6042131405817264,0.21073657508080057,-0.7410173628883028
-0.23962055531761894,0.2850373597660194,-0.8853414080743196,-0.12832208994133731,-0.05306613290204221,-0.15188067391250748,-0.05142186185364994,-0.14532454745108603,0.4603791611841561,0.16113554699096078,-0.07176265000152227,0.022041278710007717,-0.5708150321984364,0.792427268981464,-0.34581075640613723,-0.04316944455650851,-1.0273429581198068,0.012628079121421498,-0.13370934745138408,-0.12938007985702926,1.1013286021457493,0.3521798165469825,0.06375676752487935,0.06517465056347982,0.664098422111892,0.010418671990475525,-0.8495865978975552
-0.282575381137081,0.2833851715642166,-0.8530455454172634,-0.1355104761845104,-0.0446361763071601,-0.13030513906868735,-0.11415494288910322,-0.12454379135146876,0.12131151560090858,0.12095858916774604,-0.1123606660611185,-0.06776897376918212,-0.5410128289741494,0.8955355734172561,-0.18030689553863632,-0.08755852127037478,-1.2090775310733766,-0.07173008378279688,-0.2747125295143381,-0.0953212865396813,1.023419984366754,0.426060847045445,0.46642380540434547,-0.0703444492764298,0.6033109571519917,0.06999494055059974,-0.862986731761093
-0.31326147682375294,0.3295270568592874,-0.8099866502688193,-0.17964646229493586,-0.029577060332272254,-0.23333757594717652,-0.09125639940885777,0.1292635561174853,-0.04965928410533271,0.11290176929557227,-0.11149839418434038,-0.0984558770718964,-0.662201415511309,0.9969480451029085,-0.4321825716304134,-0.15059781378730752,-1.3313529088104574,-0.16811286092147282,-0.47535021806292643,-0.16999658437804765,1.184361448673155,0.22141574287068688,0.6573681782459353,-0.17244336213359468,0.8273666775711055,-0.14137143886582226,-0.6828024725382889
-0.24173233940179717,0.48072219326192367,-0.7291232980077411,-0.1731411651535275,-0.006285178057128471,-0.10088924776047947,0.1033040032456789,-0.03424526165606767,-0.06035006312826463,0.12186865931636692,-0.12633123227541465,-0.11851734555505666,-0.449955785986093,0.6339433504866616,-0.40280248912590144,-0.09430691421288662,-1.166270140336499,-0.24662256976103702,-0.19387920457515018,-0.30992432492703126,1.2456447406797087,0.3865003568306713,0.20979488082776498,-0.24043286017124688,0.5126501812996396,-0.08273296258182872,-0.966138430646876
