X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.45149325008899965,-0.19742661720348298,-0.20547225330759733,-0.005262283860616446,0.26107674333479447,-0.3070710917932443,-0.7825686424437152,0.31849250314493904,0.23201991641495856,-0.3429157504384497,-0.1802943818378664,-0.37695998110145346,0.40642920610898847,0.3611850805489649,-0.9392483761169474,0.3306552206459723,0.3281969515890686,0.348217611540117,0.836834387134272,-0.2420414170522217,0.2632888322288318,-0.05690943284517802,0.2848941284760964,0.7264212302996833,0.0866204919800464,-0.9866392377652664
-0.4701351541361526,-0.3585476697438267,-0.2682683376579089,-0.04322855162480588,0.48307588611166863,-0.4431675276769518,-0.5347761873075938,0.36404994190126794,0.29370008350068955,-0.2028711090596259,-0.2637006034235917,-0.2888263046906714,0.436252423284456,-0.03924026873110187,-0.5458998851847607,0.16629096046494496,0.14181725758578856,0.3582691503824962,0.5602924309496999,-0.2283785860531259,0.1807687309561712,0.0883622931779211,0.18443609416259354,0.7403414455655593,0.10807481383398887,-0.9757155793535178
-0.46800682293140794,-0.42496005182809193,-0.3321592831033352,-0.10318371943831628,0.5724495346383387,-0.5496724725974682,-0.2286000844256737,0.3983203811363427,0.3283715900258479,-0.19852527994011182,-0.0415621821790676,-0.25380615202584034,0.460047679256276,-0.2841150111507672,-0.3233896901905393,0.04209636367187253,0.03905933070168355,0.35347197487125004,0.17603327692791515,-0.19192524452000848,0.09973391450297009,0.18514171523048484,0.10591117612988854,0.7207526883420556,0.07051044890156577,-0.9689042875703768
-0.46775965955535503,-0.36096987141095216,-0.4192947996475972,-0.16626802839558152,0.4910655251564533,-0.6109087489598105,0.13750404294442853,0.42263100546453014,0.33593649983401286,-0.12639325244105903,0.19762425068587142,-0.2541303080738676,0.4997569573513929,-0.24829985597639492,-0.22172664017361676,-0.03357976810885244,0.007979923125696509,0.3459852055503201,0.16538339436150418,-0.17476304342740645,0.06350116921550675,0.11725711822662621,0.08490259488825647,0.6939293234896431,0.032967561005809776,-0.9526871136658923
-0.46988764861290333,-0.24717378158146297,-0.4037889107037931,-0.2190036146094938,0.2217777685318585,-0.5984653339622836,0.39996662294348995,0.42946199540300745,0.32504302762274295,0.14714453021299057,0.11738410348757888,-0.2601801719367669,0.5626547226258545,0.059654310713316505,-0.17392637068023287,-0.04965375546107931,0.05534617755573179,0.3368702679675992,0.17948757130134352,-0.18576746086372453,0.04305335592231674,0.018592248528292554,0.10450778014590067,0.6694583692512528,0.07467795520340537,-0.9932024882869405
-0.40667528805806474,-0.21888111910578656,-0.18259517395799485,-0.26930365481721674,-0.1333490608932576,-0.5189018345953919,0.3750087255926793,0.41109546832519817,0.3088942194131945,0.4518712932838478,-0.22959266801432865,-0.23654229005399596,0.6078007781496033,0.13127879639684248,-0.10026762040603221,-0.04227493265621807,0.11724261546997794,0.3265546547977991,0.13861694979374795,-0.20093259992105794,0.04359113469260434,0.017934885461370342,0.1099382984423174,0.659938232847592,0.10623590899652191,-0.3100220481121325
-0.2139337756171137,-0.29363132481393783,0.10467303174561637,-0.32944609951098736,-0.3803373593003768,-0.4326163166639785,0.0975317286050772,0.37259194635282755,0.29357910789707775,0.40619855059805476,-0.3094611794938199,-0.22898370116787392,0.6045801755916187,-0.24853244159254317,0.1722854812577297,-0.11645088899147094,0.11630216399207893,0.30030244667222084,0.29718710603251863,-0.20789488205051265,0.08761278835819253,0.10346867712926766,0.046154935465291924,0.6616304007898965,0.15321518000871936,-0.6805189180676404
0.036358993922473326,-0.28803115773111354,0.1107548396067286,-0.3785223140974143,-0.4156283175025923,-0.40210231171266086,-0.13803207742432755,0.33347976825833925,0.2747044741210718,-0.100005737499969,0.26157539946026676,-0.2974289676027537,0.5728264783941095,-0.7327460366482172,0.6532847988903054,-0.3120468564575729,0.052154581751861606,0.2451791877589986,0.14614402213164435,-0.18564937850556695,0.09546630641241416,0.2739111471268918,-0.09880096889564871,0.6359382891761598,0.15537755251177288,-0.734871451631954
0.17620610213817556,-0.11626289597603445,-0.20656198193976694,-0.3643686202397516,-0.36224863295264,-0.4046174527720531,-0.18453749607216918,0.31456548030128695,0.2610460506441876,-0.3512454176356473,0.5846782756249751,-0.39436090206443253,0.6456017113019057,0.2693937479879891,0.38277501730154584,-0.21282728300328468,0.27003486704978297,0.1981068477801804,-0.502902453243514,-0.1910754714366062,0.04344703077709333,0.20025705243041925,-0.055107178867633055,0.5519583022601029,0.002405328330446599,-0.9240422851293358
0.10786033413076668,0.06991249559226631,-0.49761156187126954,-0.28430727021596414,-0.37735951661086475,-0.3779677768763162,-0.22554873185610824,0.3044682402207308,0.26424171132579555,-0.04959597814870764,0.05840288295522811,-0.29072537403887033,0.7065753196458608,0.5414123853885453,-0.03141322615261599,-0.03613511709368544,0.31651807208040217,0.22781179250438366,-0.49031385374527947,-0.20956065918571765,0.04200131940600427,-0.1637274393606234,0.10067056909834315,0.5315333210348949,-0.08864635544833444,-0.9953541478010945
-0.10640432175955905,0.09561637877915974,-0.4990367095241953,-0.20224159298295474,-0.42849792190950853,-0.32955780517874134,-0.42162039682665153,0.28191382476118787,0.2776403325718775,0.09211575125832927,-0.3740170720130148,-0.13661038958418448,0.7004642553769471,-0.056862194556558276,-0.15896601685545741,0.013880019546462119,0.13554279731307228,0.28174297438084017,-0.203196000446636,-0.21478975385283516,0.0707665636198842,-0.3980186364643653,0.16724249651520928,0.5399179215829173,0.014267764289318974,-0.9949210598842474
-0.3040465020440346,-0.03240196122522765,-0.3536577889252627,-0.15933886355009597,-0.3817998924390096,-0.3180083406129668,-0.6340551373291439,0.2618788867737494,0.29585880184765756,-0.09052460753767211,-0.34861407958225,-0.06940940559274167,0.7074887561248873,-0.13035686601685947,-0.3692924505069777,0.0801073283715188,-0.0005042767686711525,0.3214131729730454,-0.09744153962340629,-0.2284687232278496,0.09023013400024693,-0.4179732477232365,0.16751745833279097,0.5140509847660846,0.07818026263009825,-0.9956317177841647
-0.4002877737455173,-0.20422602263305312,-0.2723564164649075,-0.1564203981290957,-0.21652341177964263,-0.3647623198069587,-0.6778612462598996,0.26254705487753904,0.3133900206460014,-0.2735772654907026,-0.20162149779000926,-0.004706460909277288,0.7354236674118266,-0.05286536484361093,-0.6131324149265218,0.16126151018453738,-0.1539261125621847,0.3644221515678625,-0.0609694876693021,-0.23727710416211434,0.0924576335712537,-0.38698212621629613,0.14806176875497212,0.4809467510320904,0.09443718974676729,-0.9871156344737981
-0.41958373367920376,-0.3294317628057215,-0.2928921572672396,-0.1834472328537956,-0.03338202896826559,-0.4416461348628492,-0.5171556125037677,0.27938510548983464,0.31724021042615425,-0.338132238054228,-0.044484279147784855,0.07668206707363723,0.7756597397453115,-0.0695773775779116,-0.7775672454279812,0.2198587195491435,-0.3468666788696546,0.40933027207321215,0.04408202083717816,-0.23616070907862163,0.08576674990134103,-0.3131663518024178,0.10012486537377185,0.45809649923313844,0.09053089042877915,-0.9887101854403716
-0.4125445904909961,-0.36207980924730776,-0.3643984164301065,-0.22600550636120464,0.054094532503303094,-0.5048060429784662,-0.22165936260132446,0.2981263842428721,0.29611970709580615,-0.2775782993778505,0.09571720568449438,0.14493352080562993,0.8272082259994349,-0.11065778487951072,-0.7581947800203133,0.22581067534919086,-0.520790984361291,0.43501998728548474,0.2969402693682974,-0.23435952228227763,0.08308627919875455,-0.11627337810100236,-0.003965658897627455,0.450338120688732,0.086102056620738,-0.9973561951257923
-0.40626819701125605,-0.3151190660668254,-0.4045090794263996,-0.2690137511711579,-0.012421359257246856,-0.5173010345388878,0.071239532615061,0.304227890003713,0.24765350862660185,-0.11192573891740742,0.1453396764621293,0.17957246380508618,0.8878193326023325,-0.08054822083960322,-0.5309208626826718,0.181669169858933,-0.59101674855713,0.4191677618891705,0.47476541305757824,-0.2264514355330124,0.07149394844858725,0.19961779799557577,-0.14345217878057548,0.44788481518937395,-0.0008061343206693383,-0.9009626363242648
-0.3827021218063478,-0.25861706684409747,-0.33591580661575937,-0.3047301478610277,-0.20347176059464156,-0.4665516071772716,0.21016070794989883,0.28895340960202054,0.17995805425282296,0.10499603530591872,0.029643358701355593,0.18929124530700503,0.9485970388174232,0.04826826706503029,-0.265142820586299,0.151099869599445,-0.5042228911123541,0.36265286773560557,0.3730638158130237,-0.1991211058882264,0.044059674668879056,0.4403090264636129,-0.22515694724136914,0.43397302834837204,-0.1711112433528421,-0.8661069333438325
-0.2869420524794559,-0.27428879467411693,-0.14490774191145728,-0.33713615901522365,-0.4072287734875253,-0.3749744419070732,0.11807429820571058,0.25376576972945464,0.10683380237511542,0.27014530255546476,-0.22048564291001904,0.19803436291477472,0.992582004590689,0.15946238664672507,-0.16153817923286773,0.1929547166505765,-0.2910183665399144,0.28778360237878986,0.1163867849570881,-0.15014343760660764,0.024026718568715744,0.5070356263349522,-0.2118478977950239,0.40999086776988847,-0.24561015811720155,-0.32351864246623874
-0.09584082557479623,-0.34419071553979597,0.030395942721161306,-0.37208558664243374,-0.49030090157571216,-0.29421008989661734,-0.10853003377169612,0.2082474670414325,0.034902736541895685,0.16952819893249815,-0.26283214757951945,0.2010788284511813,0.9847093070536992,-0.17294761725349883,-0.042436351446332954,0.20141049557172508,-0.11983868693607824,0.20935326159437495,0.07902692007227219,-0.08201638067928729,0.04046212058195042,0.509337942453232,-0.20494428088454686,0.39524366965289404,-0.24972111808338449,-0.43402496161266413
0.11832853370834195,-0.3477745262412988,-0.010006409845805031,-0.3912591880652997,-0.4138771825060452,-0.26011823896891373,-0.2637779824881997,0.1679707938377324,-0.03557030862339239,-0.17419188759910187,0.04144645642750078,0.13240208700122613,0.9702771509321708,-0.28523041567282514,0.07542178217539841,0.17694636159509747,0.04452024609105365,0.12278263185829741,0.20231844025871992,-0.02751071956419382,0.06844568927348949,0.4398864945766161,-0.20358677057619268,0.3697025954645887,-0.272810860963116,-0.7526674278514902
0.2306872238536153,-0.23282965753489315,-0.2634046839051828,-0.3584702503572824,-0.2758949425494325,-0.25043632158050977,-0.28035169098540047,0.1427388183668754,-0.09726205224456752,-0.3245364940294735,0.12974168170239775,0.044520270802093975,0.9990350777281587,0.21267166558831652,0.011707274233992093,0.2241103347516471,0.24217268628543787,0.05462897204457917,0.168058190777143,-0.008428423539145524,0.061917815594758174,0.19049386695054937,-0.11292371847313676,0.3314758757362082,-0.3436100704904381,-0.8907870388597976
0.15863068566045402,-0.0749073168083485,-0.5136389070186382,-0.2720398371772854,-0.1828967287065476,-0.22664283306138355,-0.2738932060828906,0.12172825397737275,-0.14486954994496393,-0.2421066104725066,-0.13332550325915915,0.03954925331348513,1.0,0.16472523046537502,0.033575665119008,0.23078962212928378,0.24748123697925672,0.03520396076135168,0.0558921178308589,0.009924078344839993,0.02919768426569025,-0.11378614989653879,-0.009739004312833477,0.3194797269277063,-0.32779156567013235,-0.8702133942281194
-0.06523426225413087,0.01559612907221175,-0.5892646636345439,-0.16451141429634641,-0.13035711148972995,-0.18868813670198203,-0.3422561251704991,0.09615843384710021,-0.17776961628295618,-0.21579266989789925,-0.36833359442768954,0.029088223683386705,0.9814535008424254,0.037190806119613784,0.08608708131536336,0.207887646710035,0.16284208977056513,0.03970846295391084,0.2441453104922766,-0.004107098988665903,0.029494775342698176,-0.25297403003730745,0.024191333926385727,0.3232402565802057,-0.16605438620460944,-0.997462498523564
-0.3277328497779354,0.0011148485457592727,-0.5188381959165461,-0.06603640931331178,-0.04376821230691885,-0.1661921796301482,-0.44438264788679993,0.0741273080474869,-0.1945223239294479,-0.2958767524446504,-0.47053582472716815,-0.004265534907906932,0.9571841520852642,-0.017978668401441023,0.1693034428366187,0.16170886867975742,0.059033233755477754,0.04437943085001406,0.21784146273288463,-0.02722321366736513,0.012606307115226256,-0.16172582018039683,-0.020072302670446907,0.3167146720540994,-0.058097106023176415,-0.9964093074530493
-0.5410999776002543,-0.07943603552225464,-0.4063175132192298,0.004152194919398555,0.11216403884906256,-0.18193646948336184,-0.4775533365601341,0.06473420678480646,-0.1996872210437488,-0.45482297794179716,-0.3969910020118146,-0.03512296786462055,0.9263621456134932,-0.12035223682626173,0.15986903627117632,0.1291778837583597,-0.032557104286520255,0.047395653888726574,-0.09560541545234036,-0.028843777876429888,-0.030351861722662465,-0.006521696602243221,-0.08327141198279131,0.28941796269841147,-0.015438903476725052,-0.9610673648568844
-0.6800804860524773,-0.14445993866297469,-0.33780679106654576,0.039920064394731725,0.2932478779240877,-0.23475361370532788,-0.3393036207555714,0.07208386436627201,-0.20395715282868154,-0.6074388659553088,-0.16381743045292652,-0.06129564263073106,0.9002367678526508,-0.19666365509333195,-0.018800156078618624,0.13796089210479878,-0.08239952300108921,0.05147154683713717,-0.29898022667748947,-0.017363851899720006,-0.06258588525365139,0.09927998171244812,-0.13316822569937303,0.25014440948223515,-0.0226659588258471,-0.9846253789519273
-0.766278825951797,-0.12232087640531741,-0.32448489079066134,0.04821420474851834,0.3960856020701691,-0.2943459250561816,-0.01315977964883075,0.09084077132637214,-0.2192901074110537,-0.6410247554733737,0.11673719192751908,-0.09175910071796922,0.8858553501153028,-0.2534574586812759,-0.19208110856353577,0.1397828798112697,-0.11127731747324354,0.05317435441488394,-0.19845679142395845,-0.00997857112060574,-0.07062423625214165,0.08456042031380684,-0.15915076835994202,0.2109645608725781,-0.087551027622219,-0.926709712980826
-0.8180826203033851,-0.020123258528378818,-0.2780334791188753,0.04424676853400222,0.33351102836011526,-0.3136095757841998,0.35815922967226843,0.10659822868490187,-0.25032325704112757,-0.4734527086998671,0.2411056963551632,-0.15267430449054453,0.8990981629330435,-0.08882519111971676,-0.16315126423848259,0.09772286700660238,-0.13044335580543798,0.049797277955236474,0.2935633289343309,-0.044804605732298275,-0.04374758576843896,-0.10332057550652507,-0.14112887072559177,0.18274052953305064,-0.15611590103322548,-0.9425764793889523
-0.8011102844502862,0.06974221136074488,-0.08375848175309797,0.03495942437833599,0.11933494493612007,-0.26537731645274854,0.5527359291612417,0.10504977531831727,-0.290245130994383,-0.14718189062737708,0.0784588579966976,-0.21500252374216622,0.9226908834877516,0.12103434850472672,0.005732030660983822,0.04717944914046934,-0.13284151362818364,0.04178426918274858,0.1719048075052121,-0.08041823435535767,-0.0700411588507478,-0.21128055102001153,-0.11609849816913154,0.14985498088600502,-0.12434784694834555,-0.8579255088783023
-0.6469554183397165,0.06629334488459193,0.2509651799427124,0.011942610555619737,-0.1143640934934238,-0.1732388097156332,0.46067674768718603,0.08220298686025052,-0.32940366374674723,0.08608225660161217,-0.13725215988568473,-0.2517091771904749,0.9195233349004093,0.04763631182439387,0.10281522858431691,0.03348377698864713,-0.13755124631148252,0.04200151084374926,-0.11066021489213118,-0.10116968882887589,-0.08656046503234605,-0.2079723114330151,-0.10823162476136261,0.12445722630716238,-0.13568944524974014,-0.6123705657703059
-0.3156210143956647,-0.034109888418522805,0.5705319360110113,-0.02751660184476612,-0.21015491248035434,-0.09060770605092083,0.16282015210560274,0.05180997400532772,-0.35886889362085017,0.13399473165627973,-0.2471642769948199,-0.29240285695794954,0.9180571288372168,0.16193865913957994,-0.0694776423054515,0.12101674854301647,-0.07813615499068916,0.05016306923990421,-0.17110802218109555,-0.1304210966205398,-0.05691459086732442,-0.2924471242092078,-0.05237183579549676,0.09596174953571968,-0.1488331284360367,0.2124060002362278
