X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.4876468284321278,-0.275968151031146,-0.2603555753530422,0.5064430661568198,0.013528469480232674,0.5295947985928458,0.5889530518303598,-0.2416903157576309,0.06633147171434195,-0.23354862896790518,-0.30043373724178224,0.20533152288713308,0.839631741331964,-0.031332978793319644,-1.0694605472409462,-0.4087176238607151,1.233262673600941,0.32110656593910014,-0.7448647374194822,0.032754927216661844,0.9582720960164337,0.6287385614396539,0.2837775713588986,0.5884114051694807,-0.06195910017854067,0.1221288239694478
-0.34736290958947147,-0.35712022265083554,0.011082570857599006,-0.20176686763090423,0.051250708254755084,0.6956242181745618,0.45529661487539674,-0.500075299476202,0.09621697546702479,-0.393936007562696,-0.322769852387619,0.6059062697806079,1.1961129059729263,-0.16510117692154536,-0.9809720261100539,-0.521654799874349,1.350376340729028,0.7721131371246481,-0.7575974886415048,-0.09954907478423569,0.41085045384833174,0.6473356951889766,0.3771960870996578,0.7509292306854694,0.06430316719430618,-0.22010709083034752
-0.22065784212095452,-0.37636040598157183,0.17748392358303544,-1.253803555233427,0.12406947894025588,0.9177615555745418,0.39095630328546793,-0.7868578048488916,-0.0896307919679582,-0.5717594705517464,-0.4296606198515788,0.9600791862912108,2.0777507979842724,-0.11257986544726373,-0.9689339571701413,-0.23114458409465521,1.5882357759565853,1.5663582721456368,-0.6523462248643288,-0.40507631591963766,-0.47486372545123645,0.5185337377972512,-0.4488166996590883,0.8827037076424533,0.23887486025320537,0.21981180361431352
0.5024520373886645,-0.2504595829941254,0.010840104332642264,-0.06046867741251449,-0.05873682463504615,0.7058809554060341,0.08090332311685544,-0.4888967591339285,-0.11525331332050948,-0.6829395848199273,0.3339088524950573,0.2797556750949737,0.9661988184644765,-0.35731120227203594,-1.0361917300017998,-0.21183377415581306,1.023562082851706,0.7680944680759505,0.28769443817213314,-0.1647901861205081,0.5305346754003195,0.25347081398897453,0.84559220518387,0.30675524694281187,0.013356153119204128,-0.7012087090042916
0.6177045026736987,0.14221204615320682,-0.5108454151087094,0.13226881705905402,-0.07422537118944306,0.6264028341425187,0.26781972562162837,-0.4223502356876898,-0.09252773112470736,-0.5105325063900479,0.5418861196695401,-0.06053250094537155,0.9139699402376347,-0.13893068844847478,-0.9345445973311638,-0.32335135766343615,0.7057107780869472,0.7104731545882319,0.8963288767276139,-0.08354088929089987,0.6319421626515029,-0.10700286847467633,0.4147527972507292,0.4994178927398609,-0.09878489469863327,-0.9094334422615061
0.2556887010420523,0.55657653665582,-0.8828596950053286,0.2560834763734754,-0.1763060658048483,0.7316590266568626,0.3184900563071229,-0.4270774693530188,-0.25726021591491055,-0.20694095886864416,0.2754912129747724,0.09567273043132185,0.740795180250599,-0.16710585338336392,0.0733262035271045,-0.48649230723875425,0.31521743909388666,0.6244296506946856,1.2834911908482036,-0.319637282037161,0.5447144401725896,-0.11624230098860644,0.2598231186248847,0.41899836395935375,-0.01645161108924298,-0.9858931453994252
-0.3203110459884012,0.8914084431173004,-0.8812766109660233,0.5314156159853882,-0.6057070989214111,0.8227406336729426,0.3034240118689673,-0.488884182351528,-0.32600250872196357,-0.0049405219097397035,0.184003678496937,-0.06438772666797776,0.6422253361303829,-0.22893158263145919,0.577486538071952,-0.45672999310292106,0.26004747105624526,0.7951399811594371,1.0967496340281833,-0.3154680979394163,0.6436721434327415,0.012940480909070073,0.5752523773563618,0.07472180044784626,0.017117887046998348,-0.9605220677979448
-0.8881455175909393,1.0148743262057147,-0.5077365163168539,0.3890674140924941,-1.0396145106320003,1.0592716383660559,-0.03932080838854379,-0.5400094525129506,-0.14213700912444682,-0.1862072415108771,0.26555044230990066,-0.29842308722200683,0.7944376665692379,-0.06345469200706344,0.9863269421446323,-0.9823820688959749,0.3961434210586168,0.7903304774487818,0.775827606553199,-0.24375302273388832,0.3164957906606869,0.23489369050846953,0.3413076335890366,0.4142692074260095,-0.022599855017707005,-0.931810307492421
-1.1918044277873567,0.7930652768903965,-0.13091975626507124,0.5208439519407388,-1.1067946692325363,1.1769395810041332,-0.570829775742851,-0.5300135918400115,-0.14671922134323456,-0.40790163079723873,0.25238393112332735,-0.414255816030191,0.78589728632997,0.3484297255547255,1.1593656025969117,-0.9802256996231282,0.31311089419853677,0.7648087114287061,0.604236080454984,-0.2926192372576151,0.4235427295277552,0.39928207870646637,0.3891642110459226,0.37507943994125004,0.03333374599177552,-0.9870644513563527
-1.1673774185520356,0.31214228284125456,0.21430337217662498,0.8206369440126551,-0.6560256474270432,1.0559727623226722,-1.0777018232918052,-0.5014456395265279,-0.3582574987167172,-0.6015805906149411,0.138966041156791,-0.42168099149655314,0.5444224236410042,0.7473816896990502,0.965765510733888,-0.6096477460027814,0.15240312480046603,0.42016154661822114,0.4849485184009843,-0.47982577515329483,0.46094448788891684,0.29590136865441896,0.08083943679673533,0.18201654581949578,-0.06523116158984466,-0.9762352848537343
-0.9945535211394488,-0.1544285746547548,0.24944024601614379,1.0067660452144227,-0.10707411637163478,0.7977324985870464,-1.2614288257875343,-0.454993396018577,-0.07422016684407018,-0.5391390041931277,0.01141101426097535,-0.46002158961117023,0.5250648380019878,0.8936614240728262,0.7767597939270237,-0.5676120268308102,-0.18283295963392876,0.8024167298316545,0.42039070809964474,-0.3593649042628849,0.5504710165003295,0.20789683366024425,0.3583672137659937,0.16116169172559847,-0.04468818015982201,-0.9907142013465097
-0.9209212649744851,-0.22182044605741913,0.08355094463226909,0.6940155262211156,0.36674560088411234,0.7609500569852925,-0.8190976882509101,-0.3448098597871109,0.022900423755777277,-0.45963304858115694,0.044061406798957536,-0.29238688492631393,0.6747647918806923,0.8054719456473685,0.7698510499857714,-0.7300562311447742,-0.2639872092824088,0.6314465627976138,0.20446552899792514,-0.3672246278460175,0.35008364420365456,0.18601853083446152,0.1623170789655357,0.40084068031324094,-0.12241248901053914,-0.7994153313122562
-0.690511662946417,-0.501713878399061,0.05916511554634951,0.7661484576777766,0.6341772893055042,0.5661782518184557,-0.6393228948914997,-0.31381661677518025,0.06738859676271636,-0.12327341608871178,-0.2898892761208517,-0.3289876697664098,0.5255191352923774,0.7242331794361196,0.11988131737244334,-0.32243098725198893,-0.3015120216555518,1.077658221978934,-0.05962385348752852,-0.24686749439700495,0.17582541660837703,0.08389928853091377,0.5177201628664325,0.1540317592515268,-0.20178819120114433,-0.4727627071931966
-0.3012280251482422,-0.9318115157990507,-0.06026944316336125,1.028498427406812,1.0467785591583696,0.3539952631084531,-0.9120445509720378,-0.249838219225905,-0.056503013295815085,-0.0015971432404848773,-0.6528721161395907,-0.401903941602352,0.5261175094616839,0.5884380053964418,0.5090346366467826,-0.2683201016290806,-0.6342731118977287,0.863064025524849,0.45590063700771677,-0.30727567736294015,0.6322841076783237,0.22935645272809757,0.41827658012111035,0.1645534370613968,-0.11428108206426946,-0.8621953620221269
0.03659027693966155,-1.2609813082935402,-0.28464781654671123,1.1991410309739963,1.5097199565776918,0.13138045399933573,-0.7948704039976835,-0.034941944589871654,0.11534523140233488,0.24925290489285,-0.9547646682677206,-0.5074457640394443,0.5330660255573179,0.508004192526623,0.38420453257204756,-0.23479506812220563,-0.9053450705483492,0.8204410233869195,0.5181006559334351,-0.16157409100707965,0.8767937669187951,0.15459891935335657,0.04566727256404257,0.4310098069788413,-0.12384081555310555,-0.8452104413559589
0.22957509936346998,-1.147015034294108,-0.5858455678312198,1.318547781150854,1.3669544720748026,-0.04373435644892709,-0.38439618967193623,0.022152910878328935,0.17206316023047052,0.4445678610215822,-0.6745637039483918,-0.6639008429602182,-0.014769172386067897,0.2946903510248493,0.4496909763400261,-0.4097724355252357,-0.8061701427950928,0.9229533315318392,0.4614177455216204,0.019136225668030526,0.6472424341663372,0.34761333848562526,0.7426831564296177,0.09822710995170736,-0.27831245347211886,-0.938842080396866
0.20145447440706032,-1.0275465378299957,-0.7506564910966526,1.257853036688136,1.1860881196698543,-0.00738701454439028,-0.18762826604080007,0.12334064585085347,0.282614245944657,0.6102262530798532,-0.7174265691278656,-0.5763856486332568,-0.12267095617711743,0.093520534949739,0.656932741637716,-0.4935515065835263,-0.9429670437487063,0.7380446095597823,0.3822371597152825,0.07668082626242456,0.4295153529597515,0.4964514235421098,1.1502947542677493,-0.042865803831263594,-0.19837327755716339,-0.9909012165833301
-0.13503488785999274,-0.6381556876051572,-0.7023708649271583,1.0496772574578337,0.6705427019757453,0.2046987501915596,0.06796165757973105,-0.15353565961211646,0.016526919837805076,0.5684388937230058,-0.3647331126395451,-0.7091831025457646,0.3614808512212089,-0.21891254147709416,0.7386338672268413,-0.37206902542449427,-0.8164061958184585,0.9667529323703314,-0.06908628247257376,0.06461374274163334,0.6980976783051975,0.3426373940346177,0.11578842135347389,0.2618971539031665,-0.1803694954413163,-0.9962833182408757
-0.2467271175468181,-0.44712524653983,-0.45450764582702263,1.013825882414451,0.0338279193068971,0.3410277486937807,-0.1185295329902285,-0.13394474774192988,-0.017258030039433825,0.4697630726528963,-0.014216741123824317,-0.8169015550100607,0.16237392189807398,-0.24161884063255124,0.24772126835239439,-0.19684853626673005,-0.6936047259375854,0.9126157856602417,-0.30294907494517176,0.10730787088747507,0.36625464543061814,0.1787001302480793,0.5811249467473598,-0.03839388133809396,-0.24763401738535096,-0.9973109177526674
-0.3431652882745655,-0.6321695870406305,-0.5252675453358702,0.8193867438478473,0.2573679001524074,0.41975064522913597,-0.14850499948047824,-0.22670679213682687,-0.05750216802883701,0.3203446467362385,-0.015736627794127545,-0.666999380864403,0.3986603491014853,-0.10154916780337186,0.39770919748162803,-0.2914631578502812,-0.9726379478275909,1.0967807980623396,-0.3918821158846931,-0.03240298437835054,0.09320863025043913,0.35278784141673514,0.46514460724713347,0.09982242396643826,-0.1260273730286149,-0.9815110831135084
-0.45478268583442916,-0.5803308039148389,-0.42546355273277836,0.7726331205230035,0.17254482000080662,0.4246306090844183,-0.06296820690948113,-0.27253877244709634,-0.29389536911528935,0.2657749039992925,0.13282515528309013,-0.851883045279354,0.6065161315635612,-0.11154135464496617,0.41659755166233503,-0.07331445760284117,-0.8546139534721342,1.0721615322877716,-0.5751364100678952,-0.12399140556527721,0.13557262916827706,0.29146494226251196,-0.25387495306948293,0.139903077693446,-0.20693564452298852,-0.989844088349935
-0.24785730666171146,-0.5806882365062558,-0.43969140995198175,0.9178504941898367,-0.3041724673344385,0.55107174411136,-0.15022149411881802,-0.1776929057551181,0.04382952089001213,0.12447239384707265,0.11368920680444239,-1.0565698033792443,0.2337228855631568,-0.10038484456652697,-0.5674355797531332,-0.2025247863316093,-0.26259002400170317,0.7328824494964492,-0.23566260912619874,0.28541952716997554,0.3963909583566525,0.4836503817839968,0.4280299263242746,0.33964620041601457,-0.20767005583187848,-0.910856726642781
-0.19797160978939166,-0.6686302042364075,-0.4697517595785706,1.0328547803143207,-0.1829392066189004,0.4239954713151348,-0.16688337853031654,-0.2145772121696482,-0.2496671651422241,-0.046756199965598544,-0.10307874754074287,-1.1363293428151369,0.29237635429809017,-0.06086279954981966,-0.6165184675867479,0.23174616268451054,0.01540207685066064,0.7073948931683742,-0.02258783358267602,0.07023311519173836,0.6830771888343301,0.5912396348185127,-0.19008379599624847,0.106521688996978,-0.17340944037993056,-0.9200381904799404
-0.23609638162707525,-0.5043019472732807,-0.41543968974352274,1.0692352091153463,-0.24488998476631807,0.4910407494043396,0.06991071243274205,-0.2540764102619808,-0.11207365093080579,-0.3949607779167412,-0.3242071984484921,-1.2129213662163165,0.12338099768902655,-0.03677482491015405,-0.8787755193810933,0.19191793670039248,1.6246856005440407,0.2659905999200929,0.09142351120056502,0.18674981864508755,0.8170559454120663,1.1730684363875805,0.09803684104532207,-0.04966382954769799,-0.3401841956537789,-0.5504370250797276
-0.3044487225694872,-0.523066742932979,-0.2726796237869853,0.524807887513643,0.02234177084734612,0.4441966600384435,0.0954619658051068,-0.30997776104009755,0.15187253715669513,-0.10276672255896568,-0.2486159294105189,-1.0763919487726934,0.47742722362733314,-0.1675898391489652,-0.1067812585147303,-0.0799814341136118,0.6395969801864361,0.9569528961703686,-0.18499677196271325,0.12899756861492162,0.047412928667051046,0.834761699163014,-0.04019730099208718,0.09690315099012947,-0.24687244512610929,-0.8237155006102604
-0.12511772806892152,-0.4734796020141798,-0.22208978363666354,0.7025592599947661,-0.06014512046021103,0.45690918321607876,0.06768260563504258,-0.1786940790080903,0.009736691624587124,-0.1987791197756683,-0.14007203240128097,-1.172620694343268,0.3902844194005999,-0.14199602847472403,-0.33396040160522134,0.08827982170023652,0.46481621902457837,0.6139131077481386,-0.07306374254466996,0.02167940868774698,0.13286167108596025,0.6185024921613635,-0.3979719303508301,0.15411520790025945,-0.2926346330089078,-0.8276447891649272
-0.07445536047008727,-0.42475798262237796,-0.26084819530388814,0.5686555366440622,0.1479097194843344,0.4022942484022509,0.15822542070262036,-0.20395267145223095,0.04750771137865861,-0.11038126346145705,-0.10867047926263729,-0.9237719105814833,0.19657289012360302,-0.15367223766860472,-0.2520999543375988,-0.17251366028132797,0.13542220420295226,0.8098696527658644,-0.1573703774957409,-0.09692991522835337,-0.013620303214307738,0.5221641309656477,0.24372603706520235,0.054630412818980956,-0.3390335802724066,-0.5871884719870861
0.12160509818153042,-0.10845586446351585,-0.4581298017655292,1.2031960633071583,-0.43677200907005664,0.26784326779007106,0.2050010295994089,-0.08776286313665982,0.33320676401900395,-0.31031494582146113,0.007817337314406592,-1.2265938350174492,0.01664320942813724,-0.19518068202050665,-0.7648546014614183,0.23489413550136673,0.5199907259724852,0.8182380858032756,0.4247761662564,0.147054273368328,0.9177229674777752,0.46606112450977233,0.16963734600865377,-0.18968515316642753,-0.10398011596818568,-0.9468797984172606
-0.02159050148890751,-0.03939305841981,-0.39539038725646236,1.1250211320393753,-0.40706535597797955,0.2968935021382997,0.1465773294074013,-0.12658354599474386,0.2680185071069332,-0.19828234218818153,-0.08667014163209819,-1.0968836769645258,0.20155993234750724,-0.22796885008590673,-0.5564043883088845,0.3064688368064674,0.3703733393334756,0.8219204042444643,0.3176315774652865,0.0018958541378324423,0.45871207489623855,0.34962809049974064,-0.041907623301206454,-0.2048511592794745,-0.12782289775695643,-0.9910764203315091
-0.1009586690289136,0.10040470592308881,-0.3275459351843988,1.4356878484341151,-0.3586692390395395,-0.0009117156584544928,0.07564899337582998,-0.06319322334041211,0.5618777187425743,-0.1667679034250421,-0.04273785021054921,-1.0410907190348069,-0.10751767326415895,-0.09803753379970148,-0.3419393378754807,0.28948915309355194,0.14343916563371284,0.9400490103126669,0.29330073068773554,-0.05491832659041673,0.500971281249216,0.12402314954342564,0.31931593626374855,-0.6282667667184084,-0.11236838310865394,-0.995092326469546
-0.1507486632614674,0.13374074584965778,-0.26472260669534053,1.5950913622245717,-0.4668945910650637,-0.13766903835102817,-0.03695627369610832,-0.01867071102553286,0.9554500803296821,-0.07465079958703702,0.018451022549473173,-1.0462649170522131,-0.011837234569343602,-0.09744067990064809,-0.43821361617075494,-0.0024138084241086544,0.1957322080002568,0.9717683187690227,0.24638558556926315,0.13017534405421816,0.39371223291971935,-0.04829014380192276,0.45356128063291945,-0.40820020608286367,-0.15296827230912047,-0.9711543761565415
-0.33430320889297016,0.15945966907967524,-0.15340186975522052,1.5435329531790978,-0.40838034588815975,-0.10253173259693671,-0.10577783994969536,0.02149005766703449,0.9015105884937042,-0.1604785585314995,-0.015309568281923203,-0.8232610364177125,-0.31020883210071126,-0.06411830235679783,-0.10325904772098626,-0.0635491785693687,0.17412900329021586,0.8079858749108342,0.12286356688804201,0.005669438890113732,0.17920946762737056,0.13136709853520045,0.7913606309128312,-0.6303049378861875,-0.1545683196568315,-0.9604393873774558
-0.3048210067593857,-0.029875033124920125,-0.05761497173103225,1.6671523449446175,-0.27655171621700636,-0.2703627670819583,-0.24817548428509595,0.003290876277246335,0.8535162560807756,-0.12168044743284756,-0.01956566468934884,-0.7759565741494842,0.019988167726455508,-0.10433153907034942,-0.24979952478373602,0.3345278436018513,0.09345556904535934,1.0029491807588347,-0.019625414176690392,-0.027946720875573483,0.3489005316359284,-0.12325833964145072,0.24449895420385426,-0.6695946543212401,-0.09328182491231285,-0.9922122918225127
-0.3195988886921536,-0.11260549394493935,-0.06968269160346419,1.591942918358094,-0.24452064651855265,-0.16837114921085394,-0.24650074409544542,0.0029478669777025512,0.8269711545674885,-0.18279217258183955,0.025782115803072214,-0.6400749905671643,0.05105741084092763,0.06203232753584098,-0.2590300603252613,0.2818340664785508,0.11354887046882478,0.9326297730795055,-0.046656752741782936,-0.007899298799834531,0.7516562690100286,-0.04205311870292272,0.14676979454524308,-0.4999881498591522,-0.0017862130721271186,-0.8822630812236703
-0.20831238069677627,-0.2770882445657302,-0.11231803180414102,1.5635867061949589,-0.09103661344183978,-0.22609185527879072,-0.2759579854963412,0.04534423602275495,0.7859806691541951,-0.09290409005813716,-0.027233580865323903,-0.7804940853449513,0.3044521600481196,0.037657023893598485,-0.47298757955104587,0.18231924748270711,0.0007827976204048959,0.8703009780357427,-0.003469881262003427,0.032431536160574925,0.7841447021128833,-0.1525919123156445,-0.2052539613830402,-0.12444534334012214,-0.0940265710625785,-0.9422418205441156
-0.22327208528894094,-0.27821491386242925,-0.13627316614532325,1.6171983702083028,0.04994287662434327,-0.1960964225788081,-0.14582294568860166,-0.006091821367300021,0.8276667585694286,-0.19873124859922398,-0.17970727156674027,-0.5303252781710979,-0.12999256094037914,0.07839145112340451,-0.24144836429785843,0.21073709056521883,0.466724697738218,0.7286043469318206,0.05471925210021222,0.006444651613547681,0.7205113923332038,0.2524177173337925,0.5766487637635449,-0.5961403282311741,-0.0643234941004791,-0.7974802157565261
-0.17168844091686353,-0.2911674948097043,-0.11203303989353774,1.5522672857440019,0.11595877313936742,-0.35967171091239813,-0.16222692733307797,0.06334826435044527,0.8279975048285773,-0.07905196927507874,-0.18473366145281545,-0.49201592534775107,0.20638312851662044,0.05543183263748852,-0.07877469582684737,0.447485773613447,0.2836746656396878,0.8642784579498917,0.05904292540370726,-0.03985151704090695,0.5337165859990809,-0.009193312060064573,0.018271458578743127,-0.5310577044176708,-0.017515656109848066,-0.8578014882475689
-0.1423621435430532,-0.23088437355776847,-0.09263273286204288,1.6348751673610233,0.23180440150722448,-0.48847980835679183,0.006103109431394138,0.1299375325694685,1.0480871717612805,-0.021882962484818802,-0.1862248987088374,-0.2403291450935663,0.21157280213447627,-0.012433371401912141,-0.022874389569625952,0.4931946840431418,0.5404680324024818,0.7600497420491026,-0.1216543208145544,-0.07849543549218096,0.45609963742363013,-0.10613997577762257,0.3284226688209544,-0.7744072263837639,-0.022680355369314675,-0.7907220756722708
-0.027760497012495833,-0.2954442088165451,-0.19454541627868427,1.680401246500991,0.15479734505156872,-0.3913836152506601,0.023539354510719424,0.09006882550871653,0.9730368660201079,-0.02818098348265574,-0.18344373809278192,-0.3266611511258334,0.5564785562107109,-0.11290716634689446,-0.05813807575169805,0.5058284441992824,0.5083210131121176,0.749842960514034,0.027576035207449223,0.05530162565737262,0.9993819416585901,-0.12323155205533776,-0.3441710305468276,-0.2845128037666804,0.09737678595124,-0.9067975117130598
-0.0061161037866459544,-0.24108002206568246,-0.28767299447874906,1.5092742997314557,-0.05195831476889701,-0.2951066780869126,0.00916651703868987,0.04056609389958221,0.8716941108516685,-0.08368220247198832,-0.08046809017848111,-0.2324035236824319,0.23967955260584684,-0.09414314322063855,-0.012070396346219314,0.4277513375591082,0.48530852270188474,0.670314375144496,0.13555287490748835,0.07027466038354402,0.5343843385540274,0.09585730270528692,0.14066116030189524,-0.4119730541545522,0.11733085830171319,-0.9791704397810937
-0.053335616299194255,-0.1473501219475014,-0.2784058622920814,1.6392829980498647,0.009724658637475292,-0.40923082796835797,-0.009518970225477208,0.0436390006064824,1.017841622709443,-0.07184797659378628,-0.12576054082116372,-0.25364630919258147,0.16842892654368913,-0.05512167647631627,0.18346654740442903,0.2420941381374082,0.567551356805857,0.7263571168050178,0.1758869041536666,0.13081954634943793,0.7763957640753532,0.08168279615812324,0.38163348402692954,-0.45113881372597797,0.09729064237582086,-0.9919366904208827
-0.06859038586017874,-0.11729305382752242,-0.2845263612161878,1.7942779728407472,-0.014375134151247138,-0.42640659895686184,-0.02826457525503645,0.22991305582632693,1.1626495210749521,0.05412084127805228,-0.06921369866699356,-0.04170011602525703,0.10509461354841476,-0.07503959922539127,0.08001729917570777,0.23785082320608653,0.5243379953485368,0.5213612440437458,0.09737322464046971,0.13660221170358322,0.7536211752937929,-0.19749754289650934,0.5475920214044963,-0.4450057401112356,0.08406939309347505,-0.9966376629001141
-0.13229341761660762,-0.09882656832475423,-0.2839318630831904,1.6714608836247367,-0.2786263253333954,-0.3943314064150325,-0.017434858609084336,0.12268824145850243,0.9588161548588787,0.03847335882291203,-0.02125231623658974,0.017832299765726978,0.29817145465347417,-0.1652761310979607,-0.11479293921415923,0.5011759066106494,0.44336654272981235,0.6803655163465334,0.004312447553974197,0.12311324027230941,0.7799411906648781,-0.22541512351421222,0.21460585601500348,-0.43503201548069104,0.21640921050845452,-0.9918225126973503
-0.21010941143352868,-0.12405394766362177,-0.19840400971245886,1.7932535804849157,-0.19433122880104303,-0.3717761791059543,-0.10657045529529852,0.028923881936737894,0.8558581160037497,0.008403667767135081,-0.027684722784444227,0.08785451503015662,0.42191250504687816,-0.06561576833535432,0.04217580429939427,0.641095065676436,0.39865644597946903,0.7591896767278552,-0.04293463514556495,0.058624042022792366,0.8346837107889922,-0.274529645545429,0.22782255280346653,-0.4968402865496223,0.2533752891436012,-0.9558407811331154
-0.173388974317502,-0.1826497109975761,-0.20139663692619092,1.7496229089782838,-0.2839775578758573,-0.4137403172555404,-0.16772079204576162,0.005040983573538327,0.7948101866418282,-0.09425973910020224,0.02681177238189858,0.011110289645754223,0.6600783354442865,-0.08268784436368837,-0.17219516549956337,0.7771500551589083,0.43259996275290247,0.7359125914941982,0.022404668894846935,0.05303855156933324,0.5753783312073268,-0.3319841773739639,-0.3025280287320996,-0.3247292260324096,0.2753250053239853,-0.9981298476317966
-0.15671143758238681,-0.2661519684977548,-0.22789767463509802,1.7363751521953579,-0.1667714912221242,-0.3843267405229328,-0.18984312232739864,0.10951570291328427,0.8307352553822529,-0.1505459542582035,-0.08127463524232681,0.22394704821042088,0.10011478501752324,0.006636367981033731,-0.07845860307701968,0.6210642626077527,0.5066535771110536,0.5775122319371424,0.09843899011498003,0.07995603694527142,0.7884991724461272,0.02920329413487166,0.7367170907775416,-0.6377884127729764,0.32547202928242447,-0.9860092917043978
-0.1591634725364992,-0.2453747622633492,-0.2304816206316299,1.8054793132452862,-0.056416009345186646,-0.5427340963036303,-0.15033592034718468,-0.007817856838469028,0.8653446329766767,-0.13138636947431703,-0.05823128489125251,0.20544751184802834,0.5615321409078557,0.0008359846650514147,0.047601262725920135,0.838365529898039,0.4885082709755444,0.7289367939324249,0.07639584530894594,0.06022693897483,0.5501183494811741,-0.21744917657000584,0.15998867487495927,-0.5849576149019309,0.36487063457373914,-0.989135399031458
-0.22152846723281572,-0.2549556820451503,-0.2797881384869916,1.5175502967604415,-0.15187499470515253,-0.24110091896203378,-0.00957790803941716,-0.0429050324146546,0.5687593955609569,-0.1197248034400098,-0.07870043808360772,0.6043421217659706,0.6311777814677899,0.04086571118185378,-0.056134795158961914,1.0595523103516942,0.3255207222064569,0.6035619398005294,-0.07366581620742907,-0.14233438698645362,0.6477693880331916,-0.15889578232289092,0.02694347796716512,-0.5512872838217472,0.5411126037003571,-0.7410173628883028
-0.21697609526054107,-0.30093341447629995,-0.24079196841806827,1.402348354629861,-0.25492159257125246,-0.12029741763890756,0.00525742016406161,-0.26613539596006297,0.21755576370568686,-0.039711126286983145,-0.05042103303657097,0.6476848851786361,0.9637435505035539,-0.11728550360388434,-0.04230340203616911,1.4899169912072967,-0.06189258384534724,1.07118970336502,-0.1701798935891249,-0.2650358068737977,1.050752386303738,-0.28081781873150435,-0.4524181386012247,-0.5874283511042826,0.7282427726041538,-0.8495865978975552
-0.1583319968065967,-0.3300141108308263,-0.2281562780536346,1.4048333492219296,-0.17669076584058763,-0.003254156384776885,-0.03447764867936276,-0.18907579420242027,0.06886933482194557,-0.13381292147934576,-0.07754162777755336,0.9583730444258352,0.7232585655832078,-0.04671669387455091,0.04954704007732391,1.392347562334177,-0.05761929338490013,0.7135607578696055,-0.07033050754167547,-0.49930864544283027,0.8478177066833408,-0.15759267053174808,0.15119192726338881,-0.8798317496596306,0.7212288934574833,-0.862986731761093
-0.09511171330380241,-0.32127063699733494,-0.1897507190815213,1.3753244213620675,-0.13228042382856442,-0.014177006701988848,-0.025889480693255584,-0.2713180921848154,0.13893495184686144,-0.14008990110327124,-0.08686991321660786,0.9081229352235134,0.8034609839811946,-0.018762369004282742,0.0767630790498488,1.4543724509780178,-0.003987537437916688,0.8328210683213824,-0.04585311303536399,-0.4436431710716221,0.9986945639411773,-0.2292563267825204,-0.1769239832987206,-0.7364715640844948,0.7594733653170826,-0.6828024725382889
-0.027471867029739694,-0.23421807575585507,-0.299544800805592,1.4133040310899667,-0.15315982926864846,-0.09882063154837384,-0.008182586287973082,-0.23852393085734613,-0.09662647026445059,-0.14064772449136287,0.01400801964888454,0.5280926159943058,0.6311805226000284,-0.06226046011165687,0.11658743700694618,1.228648504638247,-0.22005596275808892,0.8703331263753491,0.13415574626589377,-0.2958000180392448,0.9924166448149403,-0.16065160699162284,-0.15063178032416558,-0.4203862764068522,0.5945460751534368,-0.9661384306468759
-0.03698932971859015,-0.12515261799232014,-0.3330550821265297,1.404151030083685,-0.2249151855837982,-0.17707536620005093,0.013707683049819064,-0.2159590316008133,0.10246299582998608,-0.09742178630783449,0.02836474360042307,0.6154677054239814,0.7267539763091628,-0.09234034101602051,0.08933712625008505,1.2483822725863436,-0.13166170442687086,0.7161739972428276,0.17469218767972983,-0.29007470678868796,0.5657512467893622,-0.31223598636723504,-0.2211579472399401,-0.46311037943784705,0.5994567524886862,-0.9932930430331903
-0.09472201243740919,-0.07634923544775873,-0.38787499912220336,1.689685431538083,-0.1403502212010863,-0.27956399710645563,0.06927638361949051,-0.3149067884081985,-0.1839135786463758,-0.1079927257544333,-0.004844436155231224,0.20777027002168214,0.5107869803495673,-0.1061075528475981,0.10974472542995595,1.0743672858645086,0.00623735508303036,0.8222564882449048,0.20391380914902824,-0.206359931870979,0.715293374830763,-0.14311761310796667,-0.2345900853891404,-0.35542949418693914,0.3491955263805453,-0.984328123154455
-0.1929341479537866,-0.012586144707392388,-0.37743658874981323,1.7163841621264373,-0.3294846843036,-0.17710794470475222,-0.016065372174299042,-0.36599970633176515,-0.23763570465646644,-0.1008658613160821,0.007581848522663526,0.11217247115566531,0.6193321970078172,-0.09723748557880652,0.15062546385148834,0.9464305927940861,-0.05167007029309745,0.8302135369153905,0.24928905587973493,-0.1799549124915456,0.8334069677772598,-0.08895140922992262,-0.1595558458717088,-0.20490659343008422,0.3773715295618718,-0.9881727627071932
-0.31613366650926666,-0.046511015344784745,-0.3120767286031477,1.6865259014869434,-0.3282107119383152,-0.14997694816211327,-0.05241584116231757,-0.38637470731838175,-0.4416180479475341,-0.06838738442295256,-0.0076487181578416275,0.12060449159231168,0.45615890331699727,-0.13894477476187694,0.15349021663614115,0.9281531761756492,-0.2717540254077412,0.7909634130549628,0.05895307072368472,-0.25405673735306566,0.5938047843237746,-0.03186245304527069,-0.052911799782690894,-0.25328332099395756,0.3003534685486753,-0.9588074333635183
