X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.19783735993740026,-0.20182616385918972,-0.2071143999247127,-0.14256112308119417,-0.3026229068003672,-0.36828683907450144,-0.3464714603270943,-0.2924021678949439,-0.48008333302082506,-0.398366630616539,-0.12670592551700366,-0.27495891728469146,0.3725424769344674,0.605910587323444,0.18074920238683978,0.6558963062250509,0.0496857823074599,-0.6388350708161012,-0.13982260951939818,0.010401928974732355,-0.29993620788156417,0.3160123445871865,0.15055385690318657,-0.5080697990280298,0.32419422767883765,0.15885236859108187,-0.3464944825698977,0.40308997609093233,-0.39840895307677915,0.3616919213262506,-0.8743454814479872
-0.2385725832066411,-0.25319798534054616,-0.26434730892971725,-0.3751416879346583,-0.39355130227718793,-0.29964851552339344,-0.13494959064469092,-0.29165841511272994,-0.2989492611160641,-0.16571131822739749,0.03140465760801314,0.20033539294392533,0.5660650031305943,0.3637651868105365,-0.1933321839572465,0.0053018135163112046,-0.4519379057398647,-0.03290507472420001,0.3398413989700575,-0.2697427175796697,0.3975565034804054,0.038414828417179914,-0.23682753476586194,0.3256062962362043,0.1672290913760348,-0.37588907941383487,0.4603291397163536,-0.4194718987097671,0.411484795469814,-0.21399496522927564,-0.9068236332012323
-0.27899910062041366,-0.3018037594131514,-0.32281146516955783,-0.4850940116908117,-0.3723576821685173,-0.16123876732896203,0.08211468955680412,-0.12679426531594362,0.027862090663582473,0.1354216827161856,0.15429916284908018,0.4441361026062456,0.18836046348224,-0.2343976935967258,-0.38871917027592373,-0.5869804014747158,-0.07680261692776957,0.5263064348306226,0.07508198204170857,0.33398855716378484,0.06180454257418555,-0.15717673978969682,0.19158089931437394,0.16560125970730422,-0.3691769038673339,0.46917814977439876,-0.15877214522180794,0.4020922219078604,-0.238039512243592,0.10587536128985797,-0.910701090529933
-0.3230942377569582,-0.35264858314196035,-0.37728878909903163,-0.45727018432774813,-0.25088049830413084,0.012549093033461522,0.2650401952702619,0.08509088221023742,0.2938315482426628,0.3272242669263994,0.2004081635348811,0.2144704569378999,-0.3473993117550619,-0.5530155058341371,-0.19587367229188624,-0.05344892682996916,0.38995300465952387,0.024360408130349454,-0.3373161176920356,0.10444412895470223,-0.22738479655198485,0.21631142776841905,0.14823092388532788,-0.3619529495175795,0.48023820647507476,-0.15911043575627193,-0.06616824515215058,-0.2021873289140974,0.10085106919781595,0.08757771237280254,-0.9314282936203574
-0.37359083983979924,-0.40204576279625515,-0.43145342874963366,-0.31235053342507546,-0.07372882233669764,0.17677342273194085,0.3700813690340188,0.24300031004959988,0.3848799283555506,0.3573291573076145,0.164533255827787,-0.22878167620554513,-0.5230216413678004,-0.3057723619432269,0.15947827629028244,0.5036483280586861,0.04710728042794177,-0.481377977485395,-0.09489309406337865,-0.2039296767192864,0.2565784960405899,0.07750972444857385,-0.15132973027850827,0.4481961039650022,-0.14879659505756881,-0.0550086028239134,0.2950594008355343,0.05341177163789568,0.12706396410017984,-0.1701200968611155,-0.9481515575935812
-0.42086117898140596,-0.4524316605409253,-0.48565694704204676,-0.09719641373305199,0.11482173057770129,0.2842505421706629,0.3717022984419176,0.28908019745211044,0.30953710236468424,0.22259532715400687,0.056838654196548655,-0.4306037121882361,-0.18831634588704005,0.1900557456011025,0.3024885544451068,0.047574726871981055,-0.3666314916299147,-0.07404866059700765,0.2802598706442043,0.1989888268699247,0.10864197610606285,-0.11542577329706771,0.16002360282940575,-0.11318386132387659,-0.10008368087085717,0.3149223259712488,-0.13523007717523827,0.17116530263590413,-0.2198271817124544,0.2881721302729008,-0.9477839698957533
-0.4375345390405325,-0.46855073002262737,-0.5003603085905889,0.14678133199953391,0.26134016592994125,0.2890536239248249,0.23750460707106158,0.20663371709722256,0.1621428801197562,0.08779804480212183,0.012074702126432024,-0.1863772579848798,0.23511807437218613,0.3581598213697419,0.10103491876695703,-0.5166615946321138,-0.0718903705655578,0.4714350317840881,0.08002366354156853,0.1199728944797418,-0.11369429422056265,0.14733028467884735,0.08806303941265536,-0.05443420712473779,0.27393307162201586,-0.12470515734076137,0.06690632999457358,-0.22410707107108707,0.30461426833978433,-0.21387247488694328,-0.7724485905877392
-0.45199736783960065,-0.4801074443484665,-0.5037644349766186,0.33065261942533697,0.32141890355825464,0.21083977308717206,0.04902036999114623,0.06137512352336816,-0.00917074056529743,-0.03398716923629408,0.0005128961368692231,0.1966042635127807,0.35206821291228296,0.13702659709971066,-0.17010193279006913,-0.10170527838418442,0.3212318839700108,0.0942362040264293,-0.27458563430197147,-0.11514652399596914,0.16668137582918696,0.08537727679887919,-0.08857795146991543,0.2714155588550178,-0.09297073694691416,0.031036638066341604,0.11091644352402219,0.3049029469097331,-0.2223007606887294,0.1647376673011418,-0.7463063859271619
-0.3641071410287351,-0.3652718180078314,-0.362700251845238,0.4557601697029652,0.2788905874415455,0.010634447648689704,-0.2682463830988028,-0.1585856905073414,-0.0012825252867866288,0.19080252399754727,0.27735622371106494,0.345275019893867,-0.06893787531830231,-0.3945143073834195,-0.27656017722338455,0.23745721094759498,0.0772692039871441,-0.16521209143503213,-0.08981808098373434,0.14176557569045234,0.26109910735500286,-0.21211865489017345,0.029210121051863602,0.017424917027947906,-0.21592450866240487,0.3354133130335213,-0.030148777719511632,-0.12995644000740025,0.07943562571465046,0.0505059912840955,-0.1487945593858674
-0.34410972452530164,-0.3334296771827153,-0.32225997496684733,0.38507093155840644,0.1426462045563739,-0.15071792103116866,-0.41637928723373363,-0.18481000810912118,-0.044577130994861824,0.1085452444422379,0.1661417170161139,0.06219491818619516,-0.28146146937727023,-0.32497067087119713,-0.07241124388911335,0.2098332312597313,-0.2549158984745017,-0.29326163423704354,0.12507605128371901,0.13612833795902346,-0.35359820739109304,0.30178900741514725,0.2803935835097815,-0.23511608233592052,0.5814406146296911,-0.3712922664087105,0.030372485521992454,-0.05677557832339375,0.2039441756543321,-0.17268431249814475,-0.5732358211444745
-0.3381754581877915,-0.32347481015956825,-0.30437685824941985,0.19380250504512997,-0.041516196389703275,-0.2704448218190384,-0.43346942408782974,-0.08225076657147545,-0.10600180995760156,-0.12034589404811447,-0.0954253761327456,-0.26026711360307153,-0.16817555493680714,0.0730736921045465,0.1567080657884834,-0.14104395773839207,-0.16750567609998845,-0.016425665038850346,0.11116771078482834,-0.16620599735090646,0.1488771150806305,0.16372575396527989,-0.11781430453695974,0.37237373250249584,-0.3517753778279471,0.24787201624906774,0.15078478499469838,0.2760932495593209,-0.29259649727071735,0.27806052080857224,-0.6835121304928422
-0.35038230881559196,-0.3353332394252698,-0.31249801034423563,-0.0610503100304991,-0.21943028318419144,-0.30970986209811546,-0.3146239241928994,0.05540280136011533,-0.18143239443134063,-0.36543068120121347,-0.34568822841362756,-0.2780559064973065,0.13144643799482303,0.3615152674953974,0.15075712822372167,-0.20208620650357068,0.09600030178249597,0.180867224922739,-0.04647006336906401,0.1297489944063177,0.3127928043753059,-0.24116280449154637,-0.028650871730426464,-0.16655945226097413,0.09583324889272893,0.12437756676272271,-0.1020839779141074,-0.33043433119678034,0.367412129670069,-0.2052941390566776,-0.8107290943884181
-0.35942229788170643,-0.34456490411738416,-0.32598466179272156,-0.2958754406204386,-0.33077247265215126,-0.26055556910520317,-0.11721280847840365,0.09351468372635918,-0.20825047363201854,-0.41909462679308507,-0.38031096113652174,-0.01642342671231678,0.25626888363941336,0.21454863742601904,-0.07084898469649048,0.022158319660558146,0.14569450184352184,0.055700871780489436,-0.15034219578068597,0.2230371635139874,-0.2699492575094713,0.12775306594380842,0.29270703575046797,-0.00590162752179213,0.32778416248402964,-0.2694191570915616,0.11537319558537318,0.3436062614077604,-0.23711737312576353,0.1342445479505372,-0.836278415665402
-0.36748194839511494,-0.357640238051538,-0.34283678600987777,-0.43657145350361315,-0.336458561893512,-0.1335455041139718,0.11094814906155936,0.01831906946980566,-0.15659143296923572,-0.2427996922116079,-0.15948565102826717,0.1982649160933132,0.0798897413860149,-0.15993335084827487,-0.2069818558548474,0.1742068094512801,-0.019328884263572266,-0.20306338869810336,-0.08349239196834435,-0.1728374130170034,0.018918531199700217,0.2768990002711853,-0.04953565674562954,0.29647598183165735,-0.348226868328429,0.2980014562123756,0.1281705186409594,-0.18257302469226777,0.11930677542347667,0.06012367535042484,-0.8734640614843784
-0.38047638794708993,-0.37145804421689343,-0.36565813463537344,-0.4365490498083835,-0.237450410260719,0.038580954267076084,0.3034637733337233,-0.07154900724269553,-0.02414102423723541,0.08980311943951924,0.17589232603692717,0.1356980999746582,-0.21228377756973627,-0.33332296491091995,-0.09225094466079542,0.054077178061541886,-0.17381747388305147,-0.17009498360982844,0.0849132090810989,0.03434384485784592,0.35648945377710173,-0.14692639853056666,-0.13748953760834415,-0.2688490895878102,0.2835249810499454,0.03422427259158023,-0.2070661715267429,0.05476709630042942,0.11626707744653464,-0.16508879794198017,-0.9016971682110949
-0.3934613023977346,-0.3927656633438752,-0.3935014301696165,-0.3061429753934597,-0.062018007628126814,0.2017551823978585,0.4121556370535211,-0.07379068308632053,0.1714825951050971,0.38534436044046005,0.41002462099903214,-0.10861834033978335,-0.2707653207620049,-0.13649403928055315,0.12807587980738666,-0.1740598661196251,-0.09679959440901764,0.10642084476701585,0.15234353519757415,0.28773295228108364,-0.14397883723300509,-0.0483846569996077,0.3205628508912839,0.20006893172142126,0.12107205941405086,-0.2271859281335401,0.3276682815415055,0.1688871588032681,-0.23110279483782648,0.3124571189530674,-0.9222623165100038
-0.40581259922692614,-0.4116534288394328,-0.42868633724489513,-0.08645837325864936,0.13138073522713922,0.3090170986616776,0.3985679362514196,0.050948693571644554,0.3430817286993344,0.5013545790124225,0.39079505357719047,-0.22112329693296673,-0.038912411019484394,0.1831827620625981,0.1636622705693782,-0.1658083836708879,0.10613349224668212,0.23302970644909538,-0.04346429695627174,-0.09865900946710482,-0.11572344308140059,0.3213284415249973,0.04605070030215952,0.16456857116021184,-0.32176835823176375,0.42406290240198774,-0.07462517364596533,-0.259763093741162,0.3615814020272281,-0.26803975548605863,-0.9031675190024065
-0.39709137531498817,-0.41219199023570385,-0.4321120197335053,0.16396419210767976,0.28481122732479847,0.31119245582119004,0.256313680703939,0.20227948514346994,0.40932175911679725,0.4150829716814499,0.22940268100195915,-0.06060306031721363,0.19458393700237675,0.21038253032166465,-0.012236595109794468,0.05672340227562023,0.16911401450416008,0.015741555726548118,-0.1821903386823378,-0.08743301621366073,0.4053340743992775,-0.05503170946449232,-0.2026475755885231,-0.26725546193647487,0.40848255961702207,-0.12163840625030709,-0.06842663447333408,0.392285686205204,-0.31485286097276133,0.2579861533049579,-0.759005948003732
-0.3987818763534293,-0.41488755267679234,-0.4305362550298586,0.35542037545921046,0.3452008724253701,0.23074966652096074,0.06446545081969068,0.28694268520860633,0.27466246957711493,0.14177814516948817,-0.007597187336476741,0.1660522734924752,0.18533760367647778,-0.004544774671511043,-0.16634187912098308,0.21500029364778728,-0.031543968434448844,-0.2395059360712687,-0.05564519651245614,0.32801240344402416,-0.027713226343648256,-0.12001930527552229,0.23030558644773214,0.36824209825369514,-0.0798817283477099,-0.0717595387312211,0.2774015577491533,-0.32464279683338537,0.2869865220969685,-0.11361091342980079,-0.7459625135646777
-0.43550371900362717,-0.450990055437239,-0.46621891395851445,0.4058392959875894,0.30002247142201144,0.11739381336092247,-0.08286648678732655,0.24261099303119615,-0.01203803211075194,-0.2242056569287133,-0.2636458222365359,0.16750425682061176,0.011746821189712042,-0.13356814407909667,-0.12295316831383407,0.05958854509740741,-0.20024361371065802,-0.1738649546805311,0.12502486393705414,0.0004354149054275336,-0.24755671382899935,0.29761253958641665,0.15924539782503788,-0.09497113885898034,-0.0572543604806387,0.2776193362547157,-0.16880230928483397,0.260791517544398,-0.1018642564461274,0.021406394807535367,-0.9114955542639481
-0.4789369689267582,-0.4940735964679923,-0.5124567898091464,0.3332865030229355,0.17796585419243116,-0.008963174852830713,-0.181650268300804,0.07195757902233924,-0.265138641442616,-0.43311294483816143,-0.35150549307413015,-0.020140716502802136,-0.14200368681023967,-0.09540423688478195,0.023735727199267087,-0.20833073087480214,-0.08257835612226327,0.1498659080371194,0.10135333816507375,-0.17046177118808137,0.315459930525245,0.039250557294760124,-0.17905088593534946,-0.06524835222597303,0.26942676038816527,-0.15937328456764177,0.11699991234381413,-0.07262055164545955,0.00012038838775851879,0.14444455290681724,-0.9465428673460978
-0.5149265184933101,-0.5344453078245217,-0.5561289357478197,0.18588719787437702,0.025943126914870218,-0.12379220510204081,-0.23007037506311812,-0.12931758502554747,-0.34680179175455605,-0.38301295481117403,-0.22027305618670479,-0.16665267289853192,-0.13474511943380985,0.005825061000745535,0.09123131042082533,-0.1640012962033346,0.14166546065805075,0.20532688160849633,-0.08467503188947434,0.2461878529476238,0.1292018819779328,-0.17039344674570878,0.13545108738015488,0.289548265762982,-0.1815891200199956,0.11767392786214059,0.14367672279107335,-0.030762963775926466,0.17106994126984176,-0.16505829990415088,-0.9177484976829129
-0.4613149953787682,-0.4706786627928553,-0.4779238310187488,0.05818118204332001,-0.11876129441121797,-0.25834202418667196,-0.33045584286401286,-0.30882133620435936,-0.12834518346520274,0.1144558609451054,0.2822977131326794,-0.11197649591269121,-0.1600621235074613,-0.12863139208903573,0.007943209930764361,-0.033042631472891215,0.14049703980438832,0.12571570860630632,-0.13484569996652196,0.1060288700514358,-0.08488371393712535,0.09501625247934586,0.10931410534750308,-0.07594792948469531,-0.05912969755504427,0.279723022713789,-0.14492515217444257,0.2695330921260308,-0.2703977998339526,0.27510364699397205,-0.397347084011773
-0.4670703066035379,-0.47399114908298645,-0.4763770224503633,-0.10241704279419261,-0.2240916788465035,-0.2845135443375266,-0.27722871215090306,-0.2639454550335909,0.07362556567001799,0.3756206393676571,0.47119285152916945,-0.026192034862510205,-0.014203188908967324,-0.040628993594557405,-0.027986693946893126,0.2639558506049673,-0.05947340750803587,-0.3444563235356881,-0.07134827639788244,-0.14638081723394547,-0.03444314558389916,0.2965123948200983,-0.0028474842351249308,-0.10246860598620255,0.518115053749556,-0.43502836240948417,0.1678603373338381,-0.3843110147051779,0.4197433920261453,-0.26301122126147713,-0.7361601749559339
-0.489913910401634,-0.4949256712560445,-0.49690127549954244,-0.23431866996702833,-0.2680748913782731,-0.2300306872471275,-0.14564648618720666,-0.037754157424054524,0.21910648733725147,0.3799570610856631,0.3422442615667274,0.015313581693721323,0.12217302261462426,0.12369910396634554,-0.005484151686561911,0.13073598154736032,-0.2302062913756162,-0.30399153758883934,0.1234539212510799,0.09381715002503888,0.19674362879697527,-0.09099906973455674,0.004553699176517378,0.3490545550933162,-0.4202763535003712,0.34711763051548816,0.08908426635128319,0.4633901962539353,-0.3571261800001736,0.24262911849148483,-0.844381155241178
-0.5144166200447347,-0.5221113869774253,-0.5273937916370556,-0.2996710896396926,-0.2399760497588549,-0.12351365258109659,0.008150990903104782,0.22590948937366218,0.256675426969615,0.16553788404310876,0.004527575224784197,0.03144259785944081,0.16635865101541403,0.17276958212352156,-0.019488278238293355,-0.262542385929491,-0.11296098185586478,0.21808679857817093,0.16480832365496823,0.17477663850258196,0.014875451574547949,-0.06975625075606162,0.12452648016160883,-0.24947042115207407,0.21361275134178692,0.06397512847331566,-0.12902516973817957,-0.3625913986032927,0.29701335944601537,-0.07717584584009807,-0.8895667741827744
-0.5381387448298529,-0.5504913881068064,-0.56347450028093,-0.2840130969692265,-0.15454824274358903,0.0002471057480195604,0.13729102799960535,0.37738261906382475,0.16926837757324464,-0.13037727987466396,-0.3338211608566327,0.052206403616571695,0.0857089657816521,0.029489410994995024,-0.09482506651689271,-0.24752678448928378,0.18439207965690052,0.3498495550715979,-0.11248147577238243,-0.03622320290526804,-0.10210463168616213,0.2383924764655554,0.10128307830490368,0.12257117510610294,0.2535168927627589,-0.28268886171463636,0.22717427674161517,0.25711064627081237,-0.08062707807567748,-0.020932575645386087,-0.9077011006089505
-0.561966888091975,-0.5792819764292552,-0.594303580039933,-0.20244225436573815,-0.044472328204258504,0.10558706263383999,0.21913353915344969,0.3089890666996813,-0.009057019371193853,-0.3258251942911009,-0.4286021535215603,0.0444882271318765,-0.08308720117710378,-0.18208681484051004,-0.11817292439659455,0.18929269324297504,0.2117898216631906,-0.14779018950381362,-0.2772076749396507,-0.03028118697956128,0.185855573562562,0.07088853581643795,-0.06953568154024736,0.22924041065605216,-0.36475770816429,0.40480443858554693,-0.00044120451351703505,-0.012509477481531084,-0.061123477700125384,0.19743365487516806,-0.9066576258538261
-0.593113432615375,-0.6086168962573744,-0.6208156609329868,-0.0846404519292927,0.057622774113060826,0.1765015420351781,0.24986743473800677,0.07156146978712563,-0.18876988513971027,-0.31568549811289826,-0.2389554100826582,-0.03675816411850574,-0.22095121080360514,-0.22598842196181723,-0.004997794440266601,0.3223748816872123,-0.13954828409158782,-0.4210752518287415,0.003832321617053047,0.16814157798472906,0.1368490642069009,-0.11611881192512652,0.021061724579277685,-0.2861254126236813,0.3901028563018958,-0.09340772506436901,-0.1391313271827309,-0.1287268005803709,0.26861666885450775,-0.2564823779647101,-0.9205666700329268
-0.5686056146879248,-0.571650893994518,-0.5694974191549673,0.06856268714588998,0.13656435379681464,0.1653435815684552,0.15320559768229836,-0.23294229693962698,-0.17069219904078559,0.04258626431949364,0.24289993851940572,-0.1293660603785265,-0.2624384485009349,-0.15053521202222853,0.11516453680508731,-0.22739411832183132,-0.3017698234336391,0.14424169396659892,0.3028332271135812,0.09435406134019875,-0.04402842808129481,0.010096030731241656,0.16076283617107245,0.36459681050470594,-0.13128109494489515,-0.058207293842052144,0.3174739256363335,0.3562855012711441,-0.36755954280045744,0.3597970540563502,-0.6119708688725749
-0.5596486481773421,-0.5556383079888525,-0.5551044222469671,0.17490015702704453,0.17622251893876384,0.1281257741361308,0.04324398370441229,-0.3383025068207869,-0.029280694868710877,0.33098995199853,0.48049296708244804,-0.1538278811558489,-0.023541767048770423,0.12255227222349463,0.11154954819708274,-0.3769818133103203,0.048697959256432055,0.3666343421527072,0.005920733878151063,-0.07727693399254221,-0.06679618325888725,0.2666834954413695,0.06625050536754151,-0.08587533444768825,-0.04208256178488301,0.2456241693425072,-0.11816442462863608,-0.4362740224592234,0.46320139234437785,-0.28259438907282186,-0.7398360519342129
-0.5636975172086928,-0.5638833311604741,-0.5662139707928628,0.21657305910980673,0.16642204285552453,0.06644213914474473,-0.04826632528833785,-0.16569905680851016,0.1431837902149269,0.3567664409168163,0.35697180618183033,-0.03411304862198339,0.2573049767773037,0.2747097202075153,-0.01862035946438423,0.1413288836482003,0.2886392693833959,-0.1352200237622594,-0.30089073269200217,0.01436126349607636,0.2060795963323967,0.016579930981845736,-0.07843683376027266,-0.1304501803954482,0.32524687347443226,-0.12913125260116043,0.01748042210537215,0.478306757221568,-0.33769666920581554,0.21655978509121665,-0.8420096217068045
-0.5657243369424789,-0.5677867724663663,-0.5664582693920995,0.20046248592808058,0.10680346649889239,-0.013889912762806045,-0.11943175326673361,0.11399558307355373,0.22466164200985417,0.1885434122993117,0.07426936053513211,0.1476866770459484,0.2568363832301779,0.10411754120910288,-0.15840234615459325,0.36283770614761224,-0.038980923652593646,-0.36452964158485235,-0.03528451222415996,0.194397196281195,0.10624052155401853,-0.14525342892651516,0.09567404925226386,0.36798006042824216,-0.22837941924498606,0.10610936372710889,0.18807436011848977,-0.31663086616471436,0.22948042282433856,-0.026033055816220174,-0.8096777145215125
-0.5807662642820088,-0.5817544654146748,-0.5811889336471973,0.1177318096469091,0.020021763663972347,-0.0712781200769097,-0.13207436030631936,0.3057196970848226,0.14845697525171375,-0.09146946425293956,-0.23439022012699606,0.16863000616585966,0.010569305690100173,-0.1531664343083875,-0.16432515135789372,-0.07436431823760825,-0.29146045285348576,0.03367065876829978,0.22406090137926293,0.04602560346977502,-0.17718113399806956,0.2011301638240406,0.18212063658882172,-0.21666841462952047,0.17809167763133016,0.06800130042413999,-0.12663494366370487,0.17570298970189357,0.004489701828624071,-0.08241802259308684,-0.8758435001305331
-0.5896205344501664,-0.5899353648622915,-0.5911289049258317,0.009683156565886364,-0.06007616831764384,-0.1006076755613331,-0.10761668100822419,0.26968480470696377,-0.00925180708234763,-0.263749099000558,-0.3272346085968898,0.0025852325472748294,-0.24491048683822314,-0.2647277486175036,-0.033847443678062805,-0.36242160482623,-0.0022271386803057736,0.3052001453523252,0.0072647537175398735,-0.10149055904411663,0.14552572847535683,0.1439056522880766,-0.09171827610628702,0.11756453432551917,0.0750552444250987,-0.049962913946281606,0.16205952295195192,0.06973516037322414,-0.1415795305352251,0.25444940743089894,-0.8550530561458588
-0.5974083308149888,-0.5987101227146658,-0.6005518571929866,-0.08515952187189457,-0.11116808354019903,-0.09669843700244463,-0.0541058446702809,0.07675301681423385,-0.1402543600338917,-0.24319371322680217,-0.17826631334422205,-0.18687371832163624,-0.2748896545351599,-0.12680751268304347,0.12433077225757616,0.007778521778151415,0.233999966087165,-0.02717432936448838,-0.20494591857668765,0.13639555736852427,0.21982747885658482,-0.14972984620580998,0.003546466401899373,0.1352799768332611,-0.11004544047668119,0.16720490392569531,-0.0013737913557360093,-0.1924498701238565,0.3189670376886522,-0.27490102611292977,-0.8537882382608596
-0.6013753318111242,-0.602712093227914,-0.6047997738113305,-0.13574726144530336,-0.12170994493440612,-0.06750387566478244,0.001092826993292828,-0.12558479398707434,-0.1527438563751755,-0.04544854614515581,0.09887699501801417,-0.21230463038110126,-0.07417341697166624,0.10615113079864757,0.15611530699341403,0.2794225701396653,-0.01613557492836737,-0.2646041686694932,-0.014112998210217942,0.16477861310631092,-0.15174743594836093,0.07162708453865507,0.2348564852690782,-0.12781960852112284,0.21621723307473917,-0.05578363916697526,0.016301670921823108,0.34769292638750326,-0.3270443561822993,0.31117916990262384,-0.8277804205005636
-0.615191625602783,-0.6207172682277624,-0.6301936956942832,-0.14285049354429447,-0.09193885997947482,-0.01631093370500125,0.054675487783643284,-0.19147713178975445,-0.04387868565818376,0.16135741428386363,0.26781574254054386,-0.05918980483003766,0.1849809293326654,0.23035291942086422,0.026742620220344904,-0.0003975538096049336,-0.22084711618154984,-0.03125847339847976,0.14576962505886804,-0.11611455952922012,-0.0016536376079173687,0.2481806008060452,-0.009226320005167432,0.18803939188435748,-0.04998466601804963,0.045221295819963814,0.14491228880225115,-0.34381188527153217,0.3495209762120728,-0.18398700387543432,-0.8926300049980069
-0.637612685728233,-0.6520025903081461,-0.6669008923110127,-0.10845328025388512,-0.03757005661281043,0.03552740726189185,0.09423769868307019,-0.07860154248150053,0.11348312123896287,0.24652571484757924,0.24523768923722522,0.1391736768341576,0.25818261800570275,0.12207947105422234,-0.13200244639227798,-0.23322116456119535,-0.01705928147635416,0.16997910918120596,0.0029681546242914525,0.031484862875664765,0.2712141221511173,-0.07073957316540558,-0.07858884111850062,-0.035236850571026546,0.034879703567503695,0.1373981753514435,-0.0815792985586461,0.341704079287916,-0.19584689573880953,0.10515424670135665,-0.9383334087612749
-0.6656571687263599,-0.684684739791394,-0.7020894566158373,-0.04735681579961848,0.019091428539194544,0.07354397268563284,0.1081368316068525,0.10808112047201957,0.21001548317965635,0.19653023017864335,0.09539562473925134,0.19863924751213724,0.0774027377305555,-0.10311832280921918,-0.1738019110278901,-0.017789707136216415,0.15762479478703706,0.015236701284827348,-0.13061007760042898,0.23724983403684674,-0.03880927522168409,-0.053342987209738624,0.18392598364727064,0.02972685515317286,0.1553984238423669,-0.09324630831741665,0.10933495362700474,-0.17523074446357478,0.09771299406337253,0.061279113498665216,-0.9426377421261628
-0.69569209271321,-0.7154936251688561,-0.7355736277141937,0.014733832781769207,0.06369619801807613,0.09149829939351961,0.09543057653346732,0.22785849475574782,0.1922849899327086,0.059365273066675384,-0.07858789409446076,0.057756904422979316,-0.16321968446067092,-0.21876802056444966,-0.0767127143127142,0.1686067591312983,0.014645657809783552,-0.1423528298101452,-0.04278219531306271,-0.039013403449900674,-0.08715710057885862,0.21586002494578294,0.07718017002278943,0.15118340689968557,-0.09786202742515004,0.1279285055188526,0.06153393435810095,0.07282365412193337,0.08235724430873392,-0.1076851245228787,-0.9412741103438981
-0.7179089625478938,-0.7366430699564687,-0.7566272856043066,0.0688018772417307,0.0872361088129805,0.07992398246183119,0.05214388908219281,0.206408530414127,0.08649828110729096,-0.06022007974876853,-0.14347059277376306,-0.13185146675945858,-0.2513279242301183,-0.15385540336197379,0.05726184808278778,-0.0010476788337875353,-0.13022186458538854,-0.02254071115211409,0.06576261327644817,-0.060575977411400306,0.22944076607125563,0.031054065763096217,-0.08948128939471545,-0.08058828004759977,0.10572646118542384,0.0715956183656512,-0.04182327067699554,0.1154456764889562,-0.1396708907667299,0.202309083367042,-0.8927604393423975
-0.7391934431766882,-0.7575387442191094,-0.7737007604782286,0.09972959101229062,0.08491110454374784,0.04696746756119374,0.0007612017242644153,0.08021001486433144,-0.04414449600512649,-0.1129991304526139,-0.08540431845536378,-0.19812236054309373,-0.12430266792918399,0.022449230596474967,0.12019605676576695,-0.1476343059334544,-0.03799938171735995,0.08094609864460955,0.01674727572925061,0.19898682986910265,0.05962687923687793,-0.07756649563003148,0.11495621797808342,0.10092650610600762,0.08524730749214737,-0.06111278807370624,0.13312485347651482,-0.1648743729498957,0.23323314525291727,-0.1545254026903381,-0.8852782510414491
-0.7569785283430532,-0.7717398862784346,-0.7851458728885088,0.10332379618004195,0.059447097569534924,0.00314379639110407,-0.051754936622134595,-0.06758412304112282,-0.11471331273522467,-0.059439478681831415,0.04692464092271331,-0.10099759533316788,0.06955108051022085,0.1420041216196004,0.063481521795548,-0.04050602108220891,0.06417378660549922,0.01087306619623818,-0.05805078917573003,0.05589363207315001,-0.1021747655636237,0.1382613236554091,0.11825244596418694,0.08525537423008145,-0.07392068597639734,0.15285583369247036,-0.011307685546421253,0.24920027981102266,-0.18260430808175598,0.1547152345420446,-0.8633534235161661
-0.760586242313601,-0.7716406801135247,-0.7818997855838474,0.08462146640586043,0.021520582273822253,-0.046672179100502253,-0.10479560090340811,-0.15223038043694193,-0.06979099327032667,0.07511972111874998,0.17762634053745807,0.05526234225167226,0.14810479891795003,0.08844863111693413,-0.05878942771312701,0.05521186475094453,0.010138715125579623,-0.04788446260603796,-0.02665471223263849,-0.08102982011486326,0.15252110487119697,0.07778026093031887,-0.045583005154563705,-0.053082566945542586,0.13090424922791377,-0.007167172200974736,0.04834301383741435,-0.17730614856310611,0.16250018445295566,-0.030203884354755073,-0.7998753759127686
-0.7788218006939113,-0.7903503155486195,-0.8025436143781953,0.03645516003292082,-0.021438523269494025,-0.07517000514604211,-0.11377074635974349,-0.0978370473441692,0.017756659473087577,0.12220820515070763,0.14945817109631365,0.1272579726390768,0.10035408420949143,-0.019119284456764918,-0.1273621135903784,0.042931787107344244,-0.05941130706190101,-0.06829553961918189,0.0033072417600914505,0.12745299336670413,0.0717934813249057,-0.007507023003738511,0.0779828759393415,0.10347876399291733,0.049641568140480485,-0.003260200749266473,0.08175073452468107,0.13376261511484278,-0.011191934895522282,-0.01035260065510546,-0.895938294278458
-0.7998963746135689,-0.8139976467739123,-0.8252411211749664,-0.021261444909400407,-0.060156630877568174,-0.08608516076902961,-0.0909359518025501,0.030533575044124017,0.08967966680717065,0.08315756100181959,0.03762937944912048,0.07140699177891663,-0.0349399460348403,-0.10873770654814818,-0.090730767536356,-0.03736522134432607,-0.036263773814369626,-0.01710640931204943,0.005363384901186485,0.09329750392604175,-0.03798926576601169,0.07689415138045375,0.09858301916856838,0.0353822050549224,-0.021580383425177208,0.13080891474134115,-0.009202502023778147,0.015435398950473411,-0.03637927808565844,0.11379565744995523,-0.9167129280395698
