,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
50,2.29353461779119,2.23293852416453,2.16805050658377,-0.247141348985968,0.37960965172480005,0.8529679927498179,1.0931296419198802,0.544522307470955,0.9450755743072529,0.8620392440381031,0.37207612112491206,0.15689605189440697,-0.0676135299983374,-0.16448090294093398,-0.0866869525306189,0.10099188134411599,0.438519965942133,-0.0056425308600088,-0.31896526414230103,0.15152077761218802,0.196857777489943,-0.258251836368583,0.0136107361361927,-0.0489683569005049,0.394215340575651,-0.449485802221068,0.219410125474553,0.333144164296644,-0.345360261932134,0.286840959968845,0.7993728
51,2.25673182118386,2.19662510372429,2.1250318924467098,0.525154969815376,0.839137788238399,0.8745008714855309,0.6562925927985049,0.7554278356551909,0.6827291770315,0.29972941515183804,-0.17867660516419898,-0.0658188698114098,-0.21959616204476398,-0.14329255291747,0.0379201697986609,0.45953865682697603,0.0200078631753547,-0.33201323759642704,-0.0612443666635222,0.174439664340165,-0.23697561086655397,0.0282699929817616,0.18556440864485502,0.391899405219487,-0.5457199905810629,0.373551714121177,0.0254653295357625,-0.31795241617235304,0.285579677387534,-0.19307785376811298,2.053296
52,2.21119855713257,2.14879658399526,2.087943211551,1.06514710815432,1.01989136625085,0.642290367958655,0.09313724625835001,0.563948648650049,0.11032961980522803,-0.35840618104040506,-0.5642526386608531,-0.178158089178424,-0.14116966829619101,-0.0162953888423824,0.11234534140738,-0.00218961582078734,-0.31126688348683695,-0.0351718749518519,0.22434446748617198,-0.24481136929001998,0.00669266871736087,0.20619101353500002,-0.123188335338269,-0.47421540459578904,0.37899444400585,-0.0759768080437921,-0.23636499359863103,0.250784454792891,-0.165706860190386,0.0639817526829007,2.0546784
53,2.0889078456577,2.0275401632811003,1.9651525410685,1.18764143248091,0.8699824221817641,0.315039746272642,-0.308294666671859,0.129837122704696,-0.5417159817516599,-0.8849674532645648,-0.73244945705685,-0.125656892854488,0.129056932951741,0.24364891457599103,0.117453216692179,-0.250220593968195,-0.0704623892107069,0.130978294542678,0.0506547656516126,0.030951131963721002,0.12644105566210498,-0.0806842127676066,-0.0535269280489046,0.249858918003948,0.0705379131920585,-0.292584063539379,0.284529976121364,-0.171569676548177,0.0647562036998491,0.0335269646847089,0.471213504
54,2.11203057379012,2.07049505856821,2.03971478479626,1.0743332414678999,0.475925097474419,-0.250980698475428,-0.8978210018082471,-0.435328050362475,-0.719263843811319,-0.621275726600947,-0.222985665856633,0.0410153348908765,0.0286297424877962,-0.023760590961500003,-0.00834138800652135,-0.229481640697358,0.220960271122095,0.26862484635174805,-0.0958006435781436,0.16498864936197302,0.10549995128251699,-0.275665533573322,0.0192602764842797,0.15435120928516197,-0.549182748322945,0.544572536206193,-0.16905518066835798,0.143929634782742,-0.0498189357007784,-0.0498878848720542,3.9587616000000003
55,2.43483553972269,2.4684933364357997,2.51261962750857,0.9356075689293221,-0.0619753350932146,-1.09522899196601,-1.91147368808387,-0.8878530648538421,-0.20823635678539898,0.5662910228759871,0.9294359582106669,0.165917406573477,-0.5923247596208879,-0.823099372669394,-0.18535791629762102,-0.271818955270476,0.171841499850792,0.5198606383111121,-0.0575723017479981,-0.0616086058384705,0.0965728955619863,-0.0878552643522981,-0.0821469777176603,-0.313192425997371,0.344006875993295,-0.17823977442776198,-0.0958697808636652,0.0499628934178018,-0.132854258389181,0.15843176024479802,11.225692800000001
56,2.5727508335321403,2.63635656419663,2.71483639860008,0.304832678858354,-0.6246929613209761,-1.47246523880784,-2.0293854076119797,-0.7199863383872092,0.182221351819717,0.903996895918578,1.02574809733391,-0.080508954430099,-0.35077558807772696,-0.333951911915292,-0.0171195222544955,0.415089074907371,-0.0169623168650767,-0.521829103465801,-0.16774625302179097,-0.0912401699357343,-0.48601453188632504,0.5116677866943811,0.24205740967686198,0.162711000857307,0.274291048974246,-0.505503028621466,0.33306228142633504,-0.34407302395051004,0.376296939375519,-0.298103028251882,6.14304
57,3.68504409519433,3.94272698370555,4.2372540533122995,0.436886370527616,-1.17476588628977,-2.74418823626495,-3.8706647496000897,-0.605203562229162,1.4104833180765601,2.6612753948991,2.39178780943041,-0.095340530077054,-1.3951224165477902,-1.49127857609316,-0.0620180122763849,-0.8704088772469399,-0.0810186999443297,1.01107767612132,0.19866000352891897,0.0763863539844003,1.39184013823068,-1.22177516282027,-0.773792227534099,0.290889844530646,-1.57352363832404,1.76269603379222,-0.656759795949417,1.04469837981399,-1.0617967980066,0.730291406462008,29.827871999999996
58,3.9135468020257402,4.2014746973738,4.52900015104195,-0.6156802402977141,-1.61514587387632,-2.43184761419134,-2.85278839093126,0.273876959492801,0.891851983301433,0.962847930513427,0.480531620856978,-0.48647774586933,0.282889784534533,0.752040766990165,0.347723694947235,0.6512739614597671,-0.0292642201931355,-1.0142896793663299,-0.164549687412544,0.40407262283759104,-1.72853434429519,0.9169620695564321,1.2464043466368702,-1.44073120184591,2.7260169096117095,-2.27419204186084,0.0932933341668322,-2.00396330613798,1.8759581925256599,-1.21481850050917,6.982848
59,4.05934150292507,4.3637380321689,4.67425318681495,-1.7862036371103303,-1.86406285943353,-1.5721421394860402,-1.05214370849957,1.06020301123101,-0.270451855885079,-1.56398147801916,-2.0459752677646,-0.369168943980462,1.832802691728,2.36990617806446,0.277579784093617,1.01597377633165,-0.303432751216796,-1.40581757710845,0.00480330376621805,-0.547542871702251,-0.22421207257812,0.724485932075856,-0.256197786456168,1.77896518643738,-2.0717640379064,1.04220585561865,0.7736876679896919,2.3634022546706803,-2.04301304917134,1.10225472746163,4.1207616
60,4.18899986446233,4.45820247211224,4.75306750380681,-2.66634303093629,-1.76312677118429,-0.43000841933215506,1.0130003075147,1.09012327506905,-1.4322823199491599,-3.37257918058855,-3.44516801376508,0.428598474968205,1.83368530440798,1.48382314014045,-0.44838577141649105,-0.547101531342185,-0.374613238130647,0.6086868108671529,0.510179394481547,-0.16974867516098902,1.8268644150170001,-1.36063618985881,-1.0564477619489,-0.92765560951948,0.0500728509307657,0.762507780758256,-0.9925064751438409,-2.17691537910999,1.6859882202446599,-0.653558551384925,2.5402464
61,4.31720784180549,4.56361592227994,4.80501917971913,-2.85167521174654,-1.20445773532112,0.857286735497448,2.79961362751941,0.17318107748817096,-2.1027516047734,-3.3791304652113996,-2.8206987787803,0.9843808363809492,0.0981713010708504,-0.9500561399149771,-0.9790445097756758,-1.10651644073759,0.374813478986371,1.52539726355413,-0.145314721999337,0.9595409058027841,-1.32256525698353,0.119082625196791,1.25639123786706,-0.0656854351742874,1.85025785401907,-2.3445867426082403,0.98320972763751,1.4322030676867898,-0.7577237907929191,-0.245772893647314,2.1871296
62,4.48633780413341,4.69633719160165,4.91024183448779,-2.28198767446325,-0.24444910914425697,1.99293381706405,3.9267758738730603,-1.02104851967529,-1.67786293527695,-1.4973334123786297,-0.49869692789395603,0.345324481507164,-1.84819765136542,-2.4133133303016896,-0.36757382464952604,0.35455099600660706,0.7910935039803358,-0.32238246200559,-0.8804794674761601,-0.754283571333967,-0.726661206346962,1.3538256555205501,-0.0984661189617784,1.5997627152782101,-2.5102963061815,1.7670287081123799,0.38301127004272706,-0.26569616182732103,-0.479439686133385,1.2178348194450301,2.8677023999999998
63,4.5919510721533605,4.79639556060841,4.93924907342318,-1.0146175412669598,0.907317496953737,2.85289587601812,4.2463589996990905,-1.68638880504629,-0.44388131256725105,1.20816480764185,2.11733089241421,-0.920839050283356,-2.12123244672328,-1.21462417945968,0.940947978347578,1.3571725770181498,-0.335101706946114,-1.67045286449034,0.009489775194551759,-0.6831194454258279,1.89321375065101,-0.7581796242035129,-1.5420452725650902,-2.0939992146625803,1.6547031504692,-0.11652950855755399,-1.60590894685266,-1.03602372595139,1.72318399358896,-2.01213902372187,2.1104928
64,4.72932798734496,4.86947793578991,4.993093383219461,0.7152782436362751,2.0981852088456803,3.14570629335589,3.63695269381293,-1.24123462208954,1.17019655171099,3.16066437550648,3.4787416224119196,-1.3947210438828301,-0.32084630861931895,1.19140849710611,1.5457627876838702,-0.23817961887172898,-1.10273427780669,0.0517781600597199,1.33011748052763,1.3298015798683602,-0.680900433649126,-0.8828351415749609,1.45068597642769,1.07077170625724,0.5952298708728659,-1.90400424570365,1.8732986926756998,2.15469477539226,-2.69283692083763,2.60243153020498,2.7964224
65,4.76190890871285,4.84849896453767,4.82468783946263,2.33495523550627,2.92602756831388,2.93308732254505,2.30371512449891,0.292376978739445,2.36314314497663,3.35146015732826,2.5395687999832597,-0.35475020467579,2.00579404815043,2.56778052826923,0.433656943861547,-1.4541142082768899,0.13519819728199198,1.7758666571212802,0.18802111564968102,-0.491441525472512,-1.51535085515843,1.7592765268231698,0.33853346113785,0.45978123548313,-2.11842747617337,2.42919156179647,-0.97521212562415,-2.90454556310003,2.97991775416588,-2.2848011614715498,1.17960192
66,4.80032821650085,4.76401888083582,4.68998483342963,3.4878142352031,3.1781862932358096,2.04106675089204,0.586484213005481,1.74834125249105,2.4636036441401097,1.8497869875567499,0.509326982970409,1.3711149822359299,2.49133959893364,1.1683380898959599,-1.1374131905241398,-0.00420552770830451,1.4375693334634099,0.34433638404598804,-1.22085671438621,-1.22824480089376,2.0358748788458403,-0.281169518848978,-1.70538957657121,-1.9380675755541599,2.4342879910758,-1.3003848807204899,-0.518426302840052,3.0493869924249304,-2.50954776603594,1.5035993112885002,2.15510976
67,4.85227076909459,4.80389320795541,4.7250014314907,3.94413969392456,2.62037218968183,0.688899202129302,-1.26047866030305,2.2877805660359503,1.34877194266474,-0.176534716275068,-1.2643782229982,1.9821297731276202,0.286569066559907,-1.5021973492820302,-1.4534876117228601,1.5727079746113704,0.236877753515674,-1.3275645518090902,-0.38953706510883895,1.6302061929076002,0.214976415562469,-1.56499010131293,0.829185576176975,2.31502033022474,-1.39425504077625,-0.19231100557741798,1.4604000851226397,-2.41197389010654,1.5545087444538601,-0.5005639878170829,5.5583712
68,4.850917978253491,4.8020657332759,4.73349340082643,3.2643515903752296,1.4324779425237,-0.6943014007172661,-2.5653311729124,1.41901628313918,-0.32128516558731,-1.70957195006011,-1.95017423910422,0.48993146277252897,-1.97531750376048,-2.31820239209916,-0.189830612262558,0.31074708538713297,-1.18542052868714,-0.5187487289889761,0.970501882357452,0.037361733588582004,-1.9306111938256898,1.30405384412608,0.964362894039506,-0.9992093955746629,-0.5499774434292479,1.5083326122566598,-1.32647566856131,1.3877742832271103,-0.386342419229945,-0.512062711843585,5.392224
69,4.80315370290034,4.76859501080279,4.6930906484322,1.83057765908836,-0.0464067670078406,-1.8108116361464899,-3.16122823139085,-0.13016146599225697,-1.6452709515081798,-2.1207930645578603,-1.4924324747615099,-1.45362576045461,-2.11423843704167,-0.659806058809448,1.26943247868315,-1.32602243328638,-0.44020472811573796,1.09367532106216,0.554431445875681,-1.52574798628502,1.13886997246437,0.568158589687595,-1.3823585456852499,-0.6407602602969871,1.7110061811645,-1.54225233499507,0.442688356918633,-0.153156154714242,-0.701073050224503,1.27095355985417,5.137344000000001
70,4.663985288329299,4.5864817700676905,4.51076969010352,-0.000384180852000116,-1.3944715344517902,-2.38759726552032,-2.81824768147511,-1.3776918841048202,-2.06080946602826,-1.6806123227728602,-0.55509424898301,-1.85067384974687,0.0331280780416044,1.6877818671234301,1.4368795733144097,-0.425517000760895,0.9331713518686651,0.46162781163419797,-0.6035898092800649,0.971337292751278,0.885618716013134,-1.47054425264801,0.217750135464355,1.58152757612811,-1.59090006340601,0.62696783124795,0.602019801242458,-0.9836575183503149,1.5405822556758202,-1.6246565012079999,2.8367712000000003
71,4.482981828512861,4.3836677280488505,4.28699203217545,-1.6582389410779899,-2.34671143159112,-2.37994467516245,-1.8828749307798702,-1.6968550271419098,-1.41297097973012,-0.5082398868649071,0.43178552009960897,-0.29358788730564805,1.9670415384018702,2.14797495476172,0.10387858660032902,1.0806618897084699,0.46954494724568,-0.7975552467716509,-0.514050947623003,0.731866000786021,-1.65400190921354,0.551591533808061,1.04607062843765,-1.42638991499904,0.549661544526331,0.524882992959961,-1.14103774880748,1.7229435095745802,-1.8799516850547,1.5318292894483,2.3767776
72,4.280133343751411,4.14753099426659,4.03990122278669,-2.80428602678991,-2.6466465936177297,-1.8084081495771998,-0.5709680485559789,-1.09850186717742,-0.168556415072946,0.640335950439527,0.939536190985006,1.45171431637099,1.8786586554229099,0.462216607544104,-1.27694120532781,0.5543390565815771,-0.657088752626929,-0.563640590875339,0.317713476071458,-1.38241689875325,0.34586342581598806,0.9042037211366519,-0.8948895285578179,0.32517785343983,0.820493774401045,-1.29772288243473,0.8803247409374209,-1.9954669139212702,1.7340729939975401,-1.09021506204831,1.6215552
73,4.04663089462883,3.90232896192071,3.77691842017321,-3.15739205623996,-2.25526243589091,-0.79437457799769,0.7933616923860259,-0.00826001252765862,0.9040201953991641,1.18677845247322,0.7755210358500509,1.64927405855763,-0.0135072849522385,-1.4898411985158997,-1.32946316778772,-0.674337867781668,-0.487946427937495,0.406783549433401,0.34110392070643797,0.334643475417225,1.12615112955276,-1.04648081161519,-0.319873311953598,0.7517096356980799,-1.3718913099778403,1.07032930804752,-0.201438793911674,1.7348860589408999,-1.1982260941383602,0.436305272042951,0.8806752
74,3.82452138157089,3.67287848498711,3.54867532711004,-2.6937467457848596,-1.30767965913143,0.345235490252154,1.8423942455835398,0.893622855725502,1.34414336811786,1.0423745417628199,0.25506317754130803,0.18105456712880605,-1.7064905113858,-1.79048218993736,-0.10519252295760902,-0.524188037029762,0.388466965222545,0.40701803937751896,-0.167619345621343,0.961517176763706,-1.08728175149985,-0.0595321420172714,0.916995758630085,-1.24357361775227,1.10286562297448,-0.37104814763181,-0.45747210863548904,-1.13097097961596,0.458812221038323,0.18214829179341296,0.8106912
75,3.6144849137004798,3.47694586552969,3.3379412880191297,-1.57830548846294,-0.0983501653648488,1.32219770588593,2.30308537484696,1.21319887936191,1.05171214233767,0.434936172760935,-0.32557915546171995,-1.34767355664143,-1.61582885798946,-0.345269820402257,1.02166570956159,0.37660723101549,0.37251616496962303,-0.17448031202590697,-0.24571461698360603,-0.9427532562981871,-0.23612496814821202,0.8979283481325251,-0.38397325883040206,0.9185852343909959,-0.18142275066757999,-0.5081638423100121,0.7246218748695921,0.318663341848842,0.27939379721353,-0.678238321757746,0.9430559999999999
76,3.454358225841,3.31618046760846,3.17936169918069,-0.12450169488677999,1.05276732459666,1.8257728571017098,2.05864702872759,0.873900606646399,0.32521162266920695,-0.266055389534141,-0.6187285070876639,-1.41457933047254,-0.029027888824264002,1.1433846937978,0.991473120288999,0.35329196201114094,-0.17832200536794898,-0.225946759678332,0.0549255853031788,-0.20790609367458102,1.05522388223415,-0.560900219997089,-0.448301282141389,-0.0889040005013731,-0.694257482935452,0.883435563462784,-0.443413127520411,0.44508316945983595,-0.83044763093043,0.9254962848216469,1.715472
77,3.33221258767184,3.2034379800024197,3.08396616925348,1.2740924256558002,1.80023153710226,1.73781976992368,1.2105191279273402,0.162334123916163,-0.399116678087316,-0.6352004817073871,-0.47084443714519897,-0.0871727774902015,1.27195191332459,1.2157111138540901,0.0361744876008687,-0.230637546318938,-0.235768024320165,0.124188985168008,0.105215568476017,0.9083014868090621,-0.493981756782225,-0.324105492907685,0.552245425802073,-0.6050765110719271,0.9087282892094121,-0.589119017762909,-0.0239507641050848,-0.9267536761706479,1.05128676167954,-0.881117943814784,2.6988768
78,3.40823034392667,3.32959825962627,3.2738392757653703,2.34016623584779,1.9491704472894902,0.9428131425502699,-0.303911072763852,-0.6371489206247329,-0.590819276731629,-0.17336536437189,0.31188992006286603,1.1528512354231002,0.8357556766216869,-0.24422993218321104,-0.794112272654179,-0.49618137886133296,0.11314967306029501,0.44320871634120296,1.9080860228166e-05,-0.45469007640403003,-0.218347477692947,0.41826913934578097,-0.208050155364206,0.921629201532465,-0.7695654447962041,0.224816277980595,0.277242695988328,1.2110519434101699,-1.09259069817348,0.686944205964022,7.5529152
79,3.6016753209881402,3.601123522693,3.61737134944441,2.69065968922781,1.4704171702843,-0.224307399301396,-1.8981573453636202,-1.04341374905192,-0.28061855391850204,0.5975398190071861,1.00548091741186,1.02734556922656,-0.545608229297293,-1.39565250823091,-0.7071413678971671,-0.0724137442574589,0.204652572991147,0.17769507687843397,-0.0865475488986771,-0.33621091372159495,0.59782377187597,-0.21949768797164199,-0.258622314649912,-0.586436670466693,0.0998560629609876,0.234503619631945,-0.315165009709341,-1.11630322160072,0.788410490545152,-0.33773141350227304,10.150272
80,3.7126433217396597,3.7608950798200698,3.8101831397762003,2.07470309434919,0.520459268046936,-1.23344003870687,-2.73320783504656,-0.7680016215194251,0.0207900792173413,0.639855278457833,0.712814260279499,-0.17469008951554096,-1.01667342419377,-0.77503189573089,0.0567722985894271,0.4820277420417,-0.0297651602496325,-0.52253447170833,-0.116349850529965,0.5281621785751811,-0.46299614943315104,0.0320211709348087,0.4032262034799489,-0.0829612024032231,0.512093497333348,-0.504855897014894,0.178452577519002,0.689575479819384,-0.30689208265763895,-0.036737170344692004,7.424352000000001
81,4.56766531384001,4.76120630925888,4.99813328927107,1.52098125837338,-0.667963578281782,-2.87067999269776,-4.47399891476376,-0.511432175803308,0.894668782384188,1.6575901373118,1.43361287254196,-0.843896298433718,-1.59074422180309,-1.04665235103475,0.378810382354673,-0.81567442992239,-0.118279355565175,0.964878459361921,0.25275191726018803,-0.26981866583050895,0.779247865103663,-0.522422100045417,-0.66225711216022,0.8194098837825691,-1.3692175919720102,1.0300828918195601,-0.0664341669754621,0.21952682353948,-0.548651553414361,0.584304973113691,25.11648
82,4.64282344818732,4.86007120706202,5.12336150407482,-0.31690039931922803,-1.81882036083976,-2.92316512052167,-3.3654161815194303,0.30526924715395803,0.295801973033346,0.00239243973925135,-0.27809280444466805,-0.965147279789234,0.45566688048024295,1.22140293237815,0.5805541066273421,0.49949130223590904,0.0248886652967992,-0.788554930353021,-0.24068559325853797,0.0497671256669051,-1.2577804513679098,0.894949269033643,0.896428812295263,-1.5916008132791901,2.22516965109465,-1.5618734375695602,-0.23181140398546,-1.4545240152102,1.5843077107955301,-1.23343968033123,5.222016
83,4.62599380151915,4.8482707190660195,5.07746141675398,-2.28750466288163,-2.5808307551841296,-2.1437158637802,-1.2217901007237901,0.865927986028488,-0.6974497048985091,-1.95400127540203,-2.12669001833475,-0.24088753826043502,2.04006718143903,2.3426086323293798,0.159100905609165,1.00013287924356,-0.18831634925726298,-1.4145981327766102,-0.168035458902766,-0.24364541514053698,0.00875956204211226,0.33349278086021195,-0.330571537762603,1.63107969262218,-1.74644728029177,0.82661919592341,0.6878611563185411,2.08692031520345,-2.0062065453813003,1.32583295225585,1.9255968
84,4.67007742168106,4.85436957162467,5.066913544326139,-3.5489805237103997,-2.6092311672801802,-0.9001178335933979,1.08198937354959,0.6541659420918821,-1.3949320176609799,-2.7723041367427097,-2.5683791588414504,0.8204421660183051,1.6560160539584698,0.966929359626384,-0.5948452421978361,-0.45270637195394897,-0.443224779468878,0.44693241485915103,0.606460782040595,-0.0298089407085262,1.3421353556862,-1.21325072925557,-0.697380791370772,-0.666207596661027,0.0471062118235766,0.49344424989223706,-0.711542696301733,-2.12327440323506,1.82302865913744,-1.00637707271193,2.1464352000000004
85,4.725082698854901,4.88747312215381,5.03334094964504,-3.7228856936684798,-1.8593511417758102,0.620459801169698,2.98238187043571,-0.0632270230173227,-1.42599627240072,-2.03710412065629,-1.55990921798316,1.10195359103532,-0.26723086482572,-1.28478217811701,-0.8909847927367769,-1.16004038089002,0.197020128123558,1.57780603111124,0.0913525853172723,0.6764594972834741,-1.27250450206849,0.32493505012031,1.19524883796324,-0.368026522251356,1.42783405430449,-1.54775539490974,0.503883615586903,1.627371221437,-1.13942879976702,0.30080022947314805,2.0945088
86,4.795249036273019,4.90377630436287,4.9941966640098,-2.8319567288533505,-0.497346256690173,2.0239907162375803,4.11293001638605,-0.8263451271157509,-0.692538084355897,-0.21307723961152497,0.343723253509452,0.152284828114342,-1.82191086238356,-2.10990582725111,-0.19628265821148802,0.230258788888507,0.861004840859316,-0.157073900180506,-0.9178627696864341,-0.7312484983803721,-0.33706708830990195,1.13184429255552,-0.33721937057439094,1.35214118168352,-1.9850669922094097,1.3804577336006498,0.351085692558014,-0.75654415680777,0.14683344626004502,0.576705133292101,2.1020256
87,4.786276401849321,4.86339068156659,4.89441325628892,-1.09380123318081,1.05288796997192,3.03861016349164,4.34826199813653,-1.00094404509197,0.348404029032638,1.64199028853437,2.00258514076247,-1.0022670380871201,-1.65226612036695,-0.6868929333321709,0.940468963621707,1.44824709254089,-0.123401882151137,-1.69634507306504,-0.145955816151405,-0.321513622921976,1.6534987772414198,-0.9145030561952329,-1.1920383238533898,-1.71477143214232,1.4241521665737098,-0.17592092690946198,-1.28379452122959,-0.3138967022066789,0.9874084528797621,-1.4036499270428702,1.3007520000000001
88,4.85298012711767,4.88816351969471,4.9166011756524,1.05101884464084,2.4270807937472796,3.25861667341844,3.42505644960949,-0.4401535346753921,1.42826132302008,2.7304699168668995,2.64457649963511,-1.15694616944672,-0.00612204273227146,1.2269074995798002,1.2545746488963998,-0.143985449159039,-1.0992125119882301,0.0540013524051001,1.2751437305576299,1.20267141870941,-0.778060572980204,-0.7224538453349821,1.4238774200605901,0.9439263874042021,0.13805401795248198,-1.17346520300678,1.4417789373896297,1.41527163356579,-1.9769504603785,2.02004419793334,3.6300095999999997
89,4.84205154287684,4.84887882939479,4.77231378163188,2.8641486699459,3.25173395432715,2.85665880683298,1.79672331617663,0.59851000427376,1.9116569431652501,2.36753956158087,1.58399792597694,-0.0814137892097796,1.78401756157045,2.0115429303698797,0.152195672619221,-1.51257974728919,0.026967871154802994,1.7731447210593,0.21632952606109399,-0.669293301024531,-1.21256563169854,1.6811618731829598,0.11115749797234,0.34256800255659997,-1.51995123905334,1.7490820639137,-0.7186792265937441,-2.2133639170430097,2.4331552957482003,-1.9731307363419097,2.4283584
90,4.83236414361824,4.75826530699175,4.66007582714456,3.9387895546197003,3.3079781412728,1.76738301824002,-0.0721050433822721,1.4260481039322002,1.53574466799043,0.8049022080078749,-0.14902810579751502,1.27383801210153,1.90581250884166,0.6663497086315939,-1.0540687600010699,-0.0241492766214548,1.36462970408288,0.23253769886018105,-1.20111946636831,-0.9399318664087701,1.8502345523116699,-0.38652161122330797,-1.48944442838249,-1.50926123502725,1.92915929389801,-1.03941663230914,-0.41904625794301703,2.50332318738946,-2.19003744110003,1.41780455906692,3.1051296
91,4.73388259392469,4.65006696263743,4.55369347360021,3.96105398362125,2.45062630547162,0.37814459667006106,-1.6332461789522401,1.55485253578529,0.33181762973381,-0.9967159615058091,-1.54999143741943,1.5046607455392802,0.133090075921671,-1.18164154677724,-1.05733546368995,1.72083945834237,0.189802254332496,-1.61141459804928,-0.344613546509156,1.49029271055542,-0.0740939372090521,-1.2820422110471599,0.9098570321824871,1.82502637961371,-1.09339395388806,-0.18593945035986498,1.1813903131441499,-2.1594336655307798,1.5238569135796698,-0.6521426323241719,3.2514912000000002
92,4.77373750419922,4.720607894642191,4.65464482987708,3.03264580191338,1.01876369808842,-1.1583106160661498,-2.9712638186762406,0.5663525979233941,-0.7989011712503851,-1.6313064979149101,-1.49129677444268,0.19663624936920102,-1.83619154333467,-1.92428907796247,-0.0271572613242122,0.0196784415807082,-1.2230211713503998,-0.0951543203548339,1.0816294337269898,-0.139010204776815,-1.44056541582913,1.0646860978116799,0.613262855012586,-0.7339282047429359,-0.58039413986558,1.3221751147592802,-1.08005881344909,1.5218753230897,-0.725898702639103,-0.0995011232702401,7.327497599999999
93,4.7285553927345,4.6878138786880195,4.62488560545028,1.35060153333279,-0.563315248411731,-2.23319329141554,-3.36086161671481,-0.638148934827687,-1.48163352634068,-1.4886273782071298,-0.789035166074234,-1.3119435873461498,-1.74908735360813,-0.531924876185208,1.02918867180234,-1.49158501895551,-0.274719090877309,1.32813245542679,0.390494358117336,-1.27025707890156,0.913956610552479,0.525205414629706,-1.08972889314696,-0.6731351967265229,1.6490215526058,-1.46706961690427,0.37508261279620797,-0.6857137815186889,-0.0652592647966692,0.7151743194298409,5.3948160000000005
94,4.6049303924063,4.53644357746553,4.47951091377945,-0.58506541491858,-1.90042006059715,-2.66814176282764,-2.7888326806123196,-1.33739826793617,-1.4168611675566,-0.817750559638582,0.0746002357650365,-1.4613699373139701,0.14519503175991103,1.3896055429253402,1.06957912175368,-0.0987240237739885,1.05014057635305,0.0572020277478606,-0.8484148762389471,0.904820358713868,0.5944191556956889,-1.1607894235486298,0.24294875593502,1.4480116784394699,-1.5196778256365902,0.678156799641673,0.48386957636983796,-0.224119324353773,0.7996269520134279,-1.12088734871732,3.36096
95,4.4064002490444905,4.32015793666529,4.2480008056204,-2.24408442063555,-2.6903103714240597,-2.3718520526058198,-1.5095144736575001,-1.18889923045596,-0.7295882832506401,0.0174842938999004,0.595415794226952,-0.144875195089577,1.76477779720071,1.86029940404625,0.0522236953845585,1.38446302157396,0.22312317856828698,-1.24523606442635,-0.335582079689743,0.5163820490214339,-1.25497709521075,0.38785872669495397,0.7485361292796842,-1.29444205584014,0.564535576156308,0.373505131073889,-0.9869452618905691,0.945152812429202,-1.2482976395831298,1.2069679279244099,1.7574623999999999
96,4.21286467084242,4.10249770404834,4.00986109527422,-3.19609981591064,-2.71244533146519,-1.5162639573788401,-0.014675702866424,-0.44515141739472397,0.227587926404238,0.6501988814535021,0.624883504412947,1.23536757200603,1.6041963716983798,0.47099094496426397,-1.03462978485486,0.203051433509278,-0.911680284033402,-0.19802852990115602,0.658972508191419,-1.10891375199492,0.278693977534076,0.678611751419405,-0.640561831123535,0.32207391278715397,0.6724904490566109,-1.14118925596083,0.81529774672915,-1.39032211221596,1.3513866436126203,-1.01946663619188,1.4298336
97,4.02005425492387,3.8906984226262904,3.7749531456307404,-3.23128840981928,-2.01757031038546,-0.343014196627089,1.32196642500123,0.439968370140552,0.919978839994359,0.807470936155864,0.255436134658792,1.3511262273548301,-0.0518505731878468,-1.2775052896255,-1.1171583792028401,-1.12558715374736,-0.22055706130664499,0.9756381371165942,0.203986385596423,0.28864535795318397,0.807663063660236,-0.726426695377032,-0.207720563133867,0.6862414655474239,-1.2984570018961399,1.05561673452753,-0.18512445192298602,1.43603104296502,-1.1499108943531202,0.6510664255290899,1.1662271999999998
98,3.86632956508132,3.7349051764273,3.62280202177709,-2.40034617229938,-0.86876331263225,0.7719137224804542,2.12575580806705,0.9416463613391541,1.05882617656331,0.6085222075501129,-0.0833702353249347,0.150070584434319,-1.5795908248238701,-1.7047520117553798,-0.12472943150642199,-0.27137749199892497,0.766735375433114,0.244981808966296,-0.566625750563302,0.7098181736033109,-0.6827988586380089,-0.0991231590870978,0.5200515945911091,-1.1655343274328,1.07825053301795,-0.35958023405434897,-0.499428480450063,-1.15506809752019,0.7298319865853521,-0.24944328272535604,2.0608128
99,3.6690230436458395,3.5480440229766,3.43458246155796,-1.0834951335593601,0.38952461075241707,1.6555434892513998,2.41647854701629,0.907893911794947,0.592457751135242,0.0789568639559104,-0.39002732490690095,-1.1618168658041101,-1.44330103437207,-0.34931922887050504,0.931875860992378,0.969638886798611,0.18725766260962098,-0.851995115132896,-0.177782302753972,-0.652140887058386,-0.25765413401919296,0.622475032749342,-0.13331799765827199,0.868265002050283,-0.146704282872076,-0.556053713549811,0.767935581413369,0.650674331504681,-0.218174702158212,-0.16064009572392401,0.9997344000000001
