X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.534806493537699,-0.5900305680643435,0.008557260642414688,0.06369398944899407,0.09638065767671433,-0.23679865495558483,0.4742680224082054,0.3589553662585927,0.262006909911608,-0.06612856494930308,0.26614271083633123,0.022980354880395515,0.4230245416193459,0.008845002742665198,-0.11561217582581595,0.8899469106862832,0.7598714558229773,-0.027374719332071806,-0.1358551586308353,0.4106166580549908,0.12215685471688209,0.7985466667731262,-0.09870546057763263,-0.29108388142832986,-0.34894761817750974,1.4834889629075532,0.03911178156562034,0.4140869676830141,0.0012676129213653464,0.17289012562273887,-0.10680930168062053,0.10333675658441166,-0.14272952332615407,0.022576767063468006,-0.7528568295656267,-3.08321858331231,-0.8678158591166792
0.5000492302858561,-0.05180410426613402,0.05960274268725119,-0.292007317267885,-0.10372949248618579,-0.3712950505105904,0.4844748016876348,0.20917757029978867,0.2568055599214838,0.04220204878452116,0.03774182099788059,0.1002017827364663,0.023647896365016186,-0.29124895827754504,0.011379746021064507,0.8411786211176806,1.011590104158802,0.04635085198185984,0.10000756737962546,0.814069146658662,0.3268022422162462,0.21965446423965562,-0.38721189531502564,-0.2930180066505992,-0.20474774407838137,1.641312020573042,0.15536925842272464,-1.2447772406503297,-0.053473406438461435,0.22551189453886744,-0.8005015855073172,0.09645730404458486,-0.19604466694027278,-0.054856510605952424,-0.2836123194742245,-0.8412517448843045,-0.8661360228631643
0.44116954571837086,0.2579568488980628,-0.06264584393998018,-0.5419413979950194,-0.176948130148338,-0.5075337245004712,0.4907858074774403,-0.11837076028241122,0.20798688433577373,-0.08023017922718245,-0.010943664132002762,0.04616226527633249,-0.3192972264774706,-0.6422621326992359,-0.11540290989000068,0.9726754497369421,0.9427947100239038,-0.5062825114823284,0.03875613870191019,0.5161072914507132,0.0983528655721353,0.7822923741731922,-0.0002595046795822453,-0.35054279926979115,-0.20522900649055653,1.6788190132093628,0.1490311982245447,-0.1422609549449253,-0.08656361112629152,0.17096109739792054,-0.11165959404093773,0.06846910702059139,-0.22049767259762465,0.04202573968330703,-0.606648936151336,-2.6800432103858256,-0.7679387243165392
-0.14590491808606698,0.2850603298158738,0.6676185539076882,-0.3655819365346885,0.23446984834369822,-0.7762186322462545,0.3970681461126109,-0.06362087583887188,0.12429037081838001,0.01829721104719595,-0.28702777979053573,-0.22012771442828583,-0.39542381407374283,-0.23905736101723485,-0.1638523925671126,0.5887435352932278,0.3452429988113048,-0.24515270173657455,-0.1063584830034201,-0.13267798964083355,-0.06836923196310929,0.7216564766281328,-0.03997204917483432,-0.1325719034985927,-0.3508949956804437,1.016209716669219,-0.0071369307800682735,0.4204849732892295,0.03399903754332345,0.19839089121388365,0.1635149317703115,0.05006556469312651,-0.37099627863466245,0.015572270798092092,-0.5327498748031596,-0.6019400927782377,-0.8975351268582694
-0.31410386365289167,0.403154298214943,0.3553520782872337,-0.3505439578717596,0.26005006949188103,-0.8706370835392986,0.375645783437663,-0.17670411982164147,0.1480859179618974,-0.07216793619917838,-0.0873045662427765,-0.3773812449285142,-0.5268848341767495,-0.5647377443838797,-0.2564456726147786,0.9758350991213653,0.4698342014678982,0.09811683843221886,-0.30981492846301273,0.17866192832614614,-0.04816634666468933,0.7226909007660314,-0.06104170651727281,-0.1724587846138218,-0.172711892248523,1.6247814677870065,0.030126003956048475,-0.35472231640279417,-0.028994828203673162,0.18327138958857736,-0.3447324879931031,0.007727826537581084,-0.26311944844663704,0.005501766696894839,0.2504643422317061,-1.0980428840047478,-0.7349348826298414
-0.39020029773191833,0.2839575400892984,0.5668026791278535,-0.1249262254201976,0.4231778786163103,-0.7451692730179371,0.37683867575500574,-0.11106164440793265,0.26322208783147305,-0.09737782380677251,-0.07751761592296857,-0.44403907475230586,-0.7145925745680567,-0.5500831090804719,-0.23800370523258518,0.7780225607784201,0.3556299146303663,-0.37353009590879316,-0.3856984674738734,-0.20765509575917063,-0.1265767274038534,0.8246909014923893,0.10670689416677348,-0.17263728009298607,-0.027383150499066256,1.2772983578256434,0.05085729320054866,0.5592879163793636,-0.08992066874500781,0.11581571830456983,0.5903228048472906,-0.04355627269603668,-0.35052468763870437,0.06278392541315814,-0.2569244608358814,0.6945718820033151,-0.6264648913234886
-0.30231666990835304,0.19259900773799332,0.4281701188421103,0.11028041752727402,0.361754688952584,-0.4462228767379778,0.26581616306055467,-0.1606812736915132,0.3826337843543881,-0.18200893401205598,-0.1277941410669845,-0.32593936562842685,-0.25774409031871903,-0.18311807786226408,-0.2522648899074159,0.9195207713005986,0.41923206471537156,1.3055209276210662,-0.14996643728377024,0.40532787519406566,0.46400051108511375,0.006156566867241864,-0.3225461460744875,0.02836498430969958,-0.10037971452233085,1.5407341285825424,-0.12420358070647608,-1.3163983296331785,0.10154048307708896,0.20446307430347632,-0.13960191073938644,-0.01622854233772486,-0.29631139143952434,0.00398167654916004,-0.9531472308139096,-0.6829286270036683,-0.404738363527237
-0.3083222302888302,-0.026458426651474576,0.5712113979738993,0.257141579376557,0.22990849740753605,-0.18297668438945414,0.3252158113812702,0.04247012787882465,0.28970864979512023,-0.20823254898641697,-0.13613091033931068,-0.18862714786101953,-0.3546285297578633,-0.22093635839829628,-0.25748394730483315,0.6094380016023739,0.20939821109039447,0.3378956528260215,-0.21096143126371547,-0.09025118516421748,-0.05732957189749577,0.6088615648941165,-0.0042604534130874505,0.04337330978255549,0.14547123401059703,1.5242504034103352,0.007481587375146148,-0.6446056664883606,-0.01998255221779721,0.20012205933489047,-0.3744367505154841,-0.06673278413934147,-0.41860263525874875,-0.04165872761296374,0.39061306687117336,0.09435269719469486,-0.7714960246180991
-0.34716998834898805,-0.3505949180109459,1.0965551780986718,0.37677015129169167,0.40995246834972887,-0.39158953773527194,0.35543049616423117,0.32637116622855866,0.32311794181966413,-0.24980106964788684,0.099466082949488,-0.2094167952353585,-0.5516667063936913,-0.11905404485624127,-0.01792484587589871,0.3781760065381934,0.4741856379260363,-0.04544694602012478,-0.38765896784598664,-0.3897868503472596,-0.24527053071754457,0.43734010706880855,0.11195151647673951,-0.1874584636803327,0.12669201469071,0.5104185316734213,0.1666353036126813,1.3630114252152499,-0.13333045579461766,-0.0013405385879021736,0.8003838432756849,-0.04123784191278057,-0.29364883545620857,0.02597367509298598,-0.5537217250458408,1.533893940347081,-0.8743454814479876
-0.22421793432137982,-0.530628306651729,1.0591347664808572,0.5161262707232088,0.37542486080125115,-0.32709248231330523,0.14739460147294126,0.35070541811436007,0.19628279674221472,-0.19887870570783073,-0.09992386412953858,-0.1444203565582025,-0.6263959181805507,0.09425123191503815,0.08888970318440803,0.2031509393462141,0.2664288826100025,-0.24814677058417556,-0.22815543721434783,-0.5751872634239947,-0.1438826557693853,0.6960303098310936,0.35459887279055935,-0.38305517180102666,0.2506922583473734,0.6061562770482978,0.07757569727213731,0.925154651883167,-0.05182585010901253,0.070934147975944,0.6541367982222384,-0.047300073332246395,-0.4750457001632492,0.04838050039077513,-0.5394201061389157,1.1358908597131987,-0.9068236332012324
-0.08162147519561291,-0.46119463183107023,1.066282666988724,0.5404947306514054,0.3843664173941226,-0.2732070860413198,0.19085189564516658,0.26187501231975174,0.17069316884489272,-0.20411354698592687,-0.15283981412649916,-0.20017748971443372,-0.6630117576857062,0.08574762412196768,-0.007483874974061555,0.1968362243200994,0.3246853606501734,-0.0812746865038465,-0.23255872548836376,-0.47581950542402285,-0.17980733149119976,0.41440106619641903,0.1641638013711324,-0.39989280137241867,0.28654365662366454,0.9967253966169798,0.00969296952042642,-0.16502532774598178,-0.023198255378483745,0.14841316386023773,-0.3383999925518705,-0.06943931271064507,-0.5225989702320459,-0.011423125582067262,0.6755913090336549,1.7241164168616878,-0.910701090529933
0.08893628651365737,-0.34612566463003847,1.1748639018966918,0.38178293337521496,0.14895093447781016,-0.30703650459214105,0.11473386477136138,0.2964965425572288,0.1937064161482489,-0.2940164997437782,-0.2861375135930777,-0.23714247902865015,-0.7852991903016671,0.16802289410865634,-0.08438729770161979,0.4348233393325569,0.5367414213147663,0.21298826059445086,-0.28293135774305866,-0.2097940368102159,-0.20639443043535355,0.4967956527166151,0.32625294755945666,-0.411812279794312,0.1791145315877889,0.6150032603174358,0.007637976426808635,0.3859355305756049,-0.08378803698092407,0.22667964634354631,-0.08243231744740154,-0.05893099384433287,-0.4287841309441909,0.014905733636485952,-0.7370007584642284,0.7042900304056037,-0.9314282936203574
0.13410986419682014,-0.04864402176255744,1.0956894092373295,0.09484253692846578,-0.18682497623320027,-0.14020583348114024,0.3705851753361471,0.16765715424912409,0.05840442835821835,-0.33104241010268787,-0.2767370425595206,-0.0012957598715930274,-0.7126761704874408,0.12167069563692845,-0.09210553094297669,0.28622857995723616,0.13716532018782424,0.22440571116338504,-0.3100926511417751,-0.383597490230577,-0.31211271717871536,0.7832422744265257,0.4314456479203379,-0.20599435886023998,0.16250668983323213,0.7230509451581211,-0.03273343503697668,0.7652316535349282,-0.0187988093233451,0.21678789508235763,0.011017500023503102,-0.007513210648764201,-0.5899902896515181,0.007064560804268316,-0.6127791623891479,-0.444192256977595,-0.9481515575935812
-0.0028543482738622172,0.09438802653546907,1.0163173772168466,0.2605530422535549,-0.04061168098964718,-0.24789371430388807,0.29886750947899254,0.14798950550193934,0.1886272038555581,-0.027961374337782674,-0.2051738124624487,0.027443429822167964,-0.8443057260792866,-0.097134023971294,-0.026437192268973786,0.29754822521260693,-0.0727816616898278,-0.0322713358912059,-0.1726234801023817,-0.48238535666094196,-0.1846902892912755,0.7949207716637694,0.33087194976180223,-0.16662151078991239,0.4611605534230796,0.7018227681184999,-0.07513093450036701,0.6137538230862198,-0.09943252748609122,0.1087787724880005,0.4076666840803207,-0.05255803882248511,-0.615510083805433,0.016469902658695412,-0.6734041082089206,1.0282026274708076,-0.9477839698957532
-0.1226540731146859,0.023795365942782976,1.1287285247528458,0.24893214986999634,-0.09703911209240657,-0.301278428629567,0.3008852649290825,0.06286524777076052,0.24088486102921403,-0.145790074716606,0.0036831030678208254,-0.07849288638600782,-0.7501993430752284,0.1443181092651562,0.01751091768271018,0.4448461318015928,-0.09009584824042483,0.3591681444088233,-0.17132350856404055,-0.26990621409670723,-0.23929890325076952,0.5231852518773006,0.3792448117376872,-0.09019655204576238,0.47432744597547427,0.6693273517964986,-0.09214335369041204,0.5988088448914481,-0.06190823169085802,0.07001263121665824,0.29876686961212773,-0.08470545547933306,-0.49854533776380006,0.047875936927826546,-0.6910328466361362,0.477545370850156,-0.7724485905877392
-0.23192555392423253,0.07476246050566138,0.8666208902842403,0.1814332895989874,-0.13095469301428797,-0.37030898938766144,0.24070819309529146,2.027845142915652e-07,0.20303751404278358,-0.16568936667422074,0.088848061860342,-0.2075163189299909,-0.7101504066622928,0.14560845419100588,-0.11029109631415601,0.6882598951737255,-0.21548363025942519,0.413991946781364,-0.22956333145603003,-0.1483852131613368,-0.2612422053024246,0.8568936051458189,0.5529794747003618,-0.057187814328306885,0.4705490049566523,1.0405027734431718,-0.14771045357601265,0.3172360584288576,-0.05486948153380633,0.130310727596044,0.14587486059401011,-0.1001856218631908,-0.5052144073850933,0.0630036564822718,-0.3522632633567938,-0.45724840097921815,-0.7463063859271624
-0.1937291260906261,0.17603038087247058,0.5241142530869451,0.13561890488875816,-0.2020819460323411,-0.06212399020163695,0.29259009147933424,-0.2528016399413415,0.3183389217509778,-0.033854954693127604,0.04741343690500033,-0.19958759043091168,-0.19122573011756028,0.42630874680360775,-0.11129019295148102,0.6302247272497226,-0.8583628951876978,0.9947493978654058,-0.3563830766228798,0.39983630405150405,-0.04419542401120247,0.48643099902284925,0.22390410418645423,0.3806461458045569,0.3314597410561517,1.037216097104698,-0.23071021068888853,-0.4839620165295113,0.03864956842894496,0.2490614559069566,0.09293461996462238,-0.0784947952461077,-0.5950353944271642,0.07250376336881481,-0.9695669689506308,0.8307036052675527,-0.1487945593858674
-0.35132684454394636,0.007506755146481359,0.39137795702475064,0.11332190296654954,-0.21622268867563077,-0.10193631637689071,0.42083585503977083,0.05324522080364691,0.321364346159434,0.2531381889565951,0.21783205713010578,-0.3230444882427993,-0.41095234959762017,0.23535310817771338,-0.19559785561291676,0.5139245864144466,-0.783675810477507,-0.2818050178985301,-0.16502367208849866,0.6506476086841912,-0.34490813163377554,0.7388162000918863,0.25265407486946456,0.1162559490107784,0.7818142066744178,1.2329367282515085,-0.10788093642963803,-0.7787416282825137,-0.30919491892375284,0.3027110002886082,-0.4500633944077872,-0.18042900070006673,-0.6998345937082417,0.03072314986797786,0.8165142103951379,1.4229264325044788,-0.5732358211444745
-0.42004277078379293,-0.2559391384776325,0.3129274598085565,-0.0016889314762266183,-0.21905045860456562,-0.19170286068981157,0.3443576922939473,0.08218580242685358,0.41032344048008107,0.20280299622185471,0.23127281503388697,-0.15958658381152502,-0.37459563899480286,0.48166922866441575,-0.17172595551616687,0.7045649768959836,-0.8033447714736444,-0.12566043437826335,-0.3850844785844816,0.20142743566014643,-0.2830151968172834,0.9526832677650012,0.5815967191678135,-0.008555530985381976,0.5529399782077709,0.8769139809855062,-0.07068429462794157,0.5098258056756051,-0.08748514898735704,0.21371198779957745,0.6425060847676178,-0.06151180554464242,-0.5807466293151387,0.1467337954723409,-0.690747628779121,-1.0974797585762945,-0.6835121304928418
-0.2624374764753594,-0.4951654954037943,0.33711661803662873,-0.07962674468746367,-0.16022148838792538,-0.16072496677399273,0.21727693727371156,-0.10620794345128959,0.3185899655330273,0.17926009432951195,0.6211755911821986,-0.050427964654657154,-0.26428246758039564,0.7058637286864933,-0.13597761548128517,0.6328726348184361,-0.491268007921291,0.09535457271428327,-0.07224200683518833,0.6508038356701062,-0.46524932257587626,0.2959389348026409,0.34084029531781845,-0.1286470122942721,0.5820169088769489,0.9326783039535189,-0.056432122116992,-0.5701830480369363,0.019091913539460492,0.16019698580077724,-0.5817576007657128,-0.07536598429149532,-0.541879270546093,0.11363795019627432,0.42102309817630323,3.782455854764428,-0.8107290943884181
-0.03346246038743961,-0.6557347351789536,0.33455894100059225,-0.05228694264046618,-0.05353675655943957,-0.22339183853855626,0.08744124968734623,-0.1559194619676033,0.31065359604545484,0.27114818092944426,0.42344568814332706,-0.16494472393361437,-0.13463330953909503,0.7712211575263821,-0.2053011497159043,0.329512404296348,-0.2996104221083514,-0.5537853884771513,-0.08152842975118835,0.5343233618576981,-0.48577742743220376,0.7853713204271215,0.3519129856984624,-0.19245552485501582,0.36552227474354404,0.6208723150143454,-0.04070413914411386,-0.20896608179692888,-0.011673627594405933,0.14283148977512505,-0.2509627115782628,-0.08536498665137393,-0.6413119144710213,0.0684336512378374,0.0871233691361133,1.8667570069678523,-0.8362784156654024
0.23686200189387763,-0.6496669453158188,0.5032917815111506,-0.09059590830062036,-0.16347674579987637,-0.26185602388330753,0.11777966276324503,-0.09643783588954458,0.4024472334087965,0.12566802814655698,0.45001576277276967,-0.25696975496021457,-0.049943643739242205,0.9072185268225035,-0.3324163080108259,0.3714325581074627,-0.020148730173450535,-0.6603053905334682,-0.15746285187327813,0.4043235171849846,-0.5369770693631601,0.6048634032629736,0.3609675174540159,-0.10035676918661185,0.1512916540628091,0.4628166470089401,-0.02941535571533971,0.05021357164904772,-0.030646666280290003,0.11501032507383124,0.19477404482545846,-0.09746853664855482,-0.4753072937632269,0.056266273520607646,0.0588570568791571,2.8506276644674173,-0.8734640614843779
0.46982288160063623,-0.37244050518977,0.709310418783087,-0.057799001868887534,-0.19353246562524185,-0.10074050176802896,0.019145013815378142,0.0163998096830289,0.4058465720978488,0.1953831437547351,0.47321462995782104,-0.01758560924770658,-0.25493817186933665,0.6760520882171377,-0.277138003298525,0.3197727840568436,0.2987168968006211,-0.40209102892068393,-0.21004585022270184,0.6421357482606627,-0.34802140370676315,0.5716958458562988,0.21826775293329082,0.04255891949587021,0.23736012758486447,0.3241646178670745,0.02716526918559503,0.11722676700299495,-0.12280788089660055,0.10054708214337671,0.31075657572224613,-0.04509889696402247,-0.500189331276943,0.015837372103366443,-0.7418322085061355,1.226147708599438,-0.9016971682110948
0.3742583609770096,-0.160568519533829,0.9068574024259033,-0.37826483013203305,-0.2929689992495407,-0.2672285540269862,0.005991382711057591,0.06480300470794509,0.34012007528481814,0.07244077329936571,0.3055047984698369,0.04546802005397699,-0.3238837675889119,0.6584581387248261,-0.05488019837529656,-0.10549326238675016,0.2737915265187807,-0.534801213519809,-0.059573217781523136,0.18579945296380473,-0.22084920194250535,0.659308113124407,0.15927493366351397,-0.004872787456221772,-0.009574536832859915,0.5743371015304828,0.0861819868888054,-0.922807363423307,0.07191626710374543,0.04457137000333278,0.24265036763430947,0.030251058476379322,-0.6097804920105454,-0.09700421218848132,0.4012593073533537,2.4963499167460235,-0.9222623165100038
0.1996257671076549,0.08474002552334858,0.8666692004301304,-0.4720280692115958,-0.24245279101427986,-0.33623517400006,-0.11104520787661787,-0.061350107284237176,0.35052298912838786,-0.1163098299552553,0.37334454580005083,-0.0032252905847843794,-0.5102414419302976,0.42009556343296817,-0.09335488473344211,0.18561535188435174,0.20950219760431388,-0.27074417781826987,-0.08597449971629412,-0.010548652944005865,-0.30617040503356574,0.8773284651333617,0.34465511058125875,0.02921728613781216,-0.064022023613866,0.5302758636732292,0.03134109913731442,-0.07281337741534022,0.1393943578795478,-0.015231633555993773,0.5854541437998908,0.024635452782369338,-0.498342003201366,-0.03517306748674476,-0.299564132126639,1.3833534924373403,-0.9031675190024064
0.013007058773158553,0.20947108657225866,0.7544048749060661,-0.7215335337574945,-0.25147481425112317,-0.41893653475925496,-0.04870703391208797,-0.25953028732021544,0.3451659185158249,-0.19532221657664262,0.2093917621578658,-0.19075186330626337,-0.44034423285462465,0.31556730923288256,-0.18092077839779253,0.24014955681323857,0.11906147336044626,0.23591812761309483,-0.20417147100661914,0.38475731727674867,-0.17460414111157196,0.6808769287635201,0.13140363820466971,-0.017494924288524838,-0.19092831802646026,0.3805080760224542,0.005272565917487038,-0.27957908044745494,0.16115819733915226,0.037688838614286624,0.5936231243897929,0.020230105829986522,-0.5059789582979657,-0.03616475692850396,-1.0366371155285319,0.6987140950099577,-0.7590059480037324
-0.11107785263772418,0.20027692443905165,0.8102178060386207,-0.6798951212804047,-0.15967893795459676,-0.43041374086627393,-0.28978846651086354,-0.18561321538607345,0.3621120759163523,-0.2763761043101789,0.12120127261771985,-0.23627083312689656,-0.4819193892390019,0.32022668295015677,-0.22036911395802217,-0.011803941075694935,-0.16496088518846852,-0.1638815133114604,-0.2884712296664854,-0.06065980898859824,-0.3389690283363598,0.985479609048735,0.35109371704852665,-0.004308270534421732,-0.3556354062850996,0.3815233187728364,-0.017011769221757067,-0.3166475933410604,0.17572879800096364,0.05725258086961116,0.6411048709061746,0.04694404791010398,-0.5317798224774306,-0.037288083222373314,-0.5488474262813732,-0.09796780139113315,-0.7459625135646781
-0.2823824417033469,-0.04154807255808157,1.2072627865267584,-0.30559584402740814,0.18794532797197872,-0.4579370692642173,-0.38876085339629163,0.035128887411344456,0.573636475817674,-0.3946056065318574,0.32589371477447715,-0.2295246993873573,-0.2904676935150037,0.22258107739902622,-0.1829101819552107,-0.2457990385557457,-0.026561765839854146,-0.10706305682455952,-0.31772322157973554,-0.3947884204589328,-0.11794666159618039,0.8369311645148829,0.09792112362101801,0.07860842418663139,-0.44792032440407936,0.17767389599889238,0.027254080262898217,0.0025383788617143743,0.14261284730074064,-0.11648553632359204,1.3898912746643202,0.050152438684925915,-0.38711494117093426,-0.11188234277720299,-0.3285117523100759,0.7466575462102181,-0.911495554263948
-0.2749242326167236,-0.16189013556064635,1.0950617151432618,-0.156619920221026,0.14328044649844007,-0.4892903234542656,-0.3882289376413892,0.06319002710618293,0.4597117240558324,-0.48356867695047334,0.5333338948578767,-0.2676270578004404,-0.2766307064330644,0.3366842992661634,-0.1593241017298146,-0.19834425742036588,0.04643713289795981,0.040326823805586054,-0.3228705173096734,-0.3467704469642118,-0.15037182318840503,0.8343041259713071,0.3429870035249831,0.05997461265595394,-0.3578089894583457,0.24367260044324524,0.011172208333756428,0.3133605503395105,0.09533890550166957,-0.1729572706128618,1.2952107921666776,0.020776555905643868,-0.3720645711672017,-0.04922126414756178,-0.6103144587690164,0.7631811050522697,-0.9465428673460978
-0.22132035791227345,-0.25060908805980364,1.1898407722192101,0.04637349104873656,0.29619749439588405,-0.40676696724597927,-0.48174477893734236,0.09143757514151973,0.4940360706740641,-0.27214501351711906,0.19196826791454247,-0.2167530962976274,-0.41917993379330154,0.2417770159067445,-0.15470854151697822,-0.31412203851965237,0.030867206726827856,-0.2136381015724529,-0.3105822408153831,-0.3934244652072223,-0.06888864369367953,0.8080178769373532,0.12256189707490805,-0.07115127826732892,-0.19168304656811064,0.30427361370410533,0.023568320779407737,-0.39925172671247267,0.06725170315773954,-0.05833042221895779,0.9455207285982994,0.008825856921015562,-0.4791080610401399,-0.11510251442006225,-0.13379545854983332,1.184264612462529,-0.9177484976829128
-0.1759334343849257,-0.008139824619270986,0.8569864635559103,-0.16009418575443157,0.2168336549107588,-0.14453129160658817,-0.3608574432741376,-0.13543340737978038,0.638500461054057,-0.30632571882183757,0.42000590682356287,-0.22432372234956655,-0.31623447934744386,0.05400161607821019,-0.19163121290480667,-0.1438325714324884,-0.6070958495148429,0.002053447318449697,-0.36074203201436694,0.11026552714098292,-0.2132236476079119,0.841967346350186,0.21233562865450217,0.07444414028658008,-0.15421063571850768,0.5532990871969332,-0.09544661209749727,-0.361668559395098,0.036408380783575556,0.046712467428594584,0.9078323673980764,0.009540374403037344,-0.5159655556301307,0.023421385396839467,-0.00418672012916943,0.6977268061706488,-0.397347084011773
-0.21477802946902325,-0.16972147762716316,1.0346775552023946,-0.05726658505788329,0.21580262978187448,-0.15960557929561203,-0.3256575149448361,0.18511147839289066,0.6316908785920234,-0.35846054221013535,0.4293910489975392,-0.2975160274334273,-0.2023376474862979,0.13508298391926243,-0.11538348317886282,-0.35461294058706594,-0.4289670870453587,0.058333639441234375,-0.2881329639595258,-0.05834658181028496,-0.21243828613814808,0.9113590782691658,0.1831812935875743,0.02954019093005078,-0.23500156405572104,0.3833788426998985,-0.06523598128339858,-0.34892201768484343,0.002191473274004707,-0.02229715121356113,0.896101422808653,0.011398334335159133,-0.48870724617317296,-0.04456609300679304,0.0744339230935287,0.19324471927555575,-0.7361601749559334
-0.2201634630191286,-0.26244998831768995,0.8729687246978763,-0.0624957396774527,0.019131615455928674,-0.20576973433931922,-0.26744230287648385,0.3045524943230098,0.5299416475360985,-0.24653343778153902,0.408783244082189,-0.19931493861378036,-0.07231652462233018,0.1647286620636068,-0.046069338663865755,-0.25555002105586677,-0.43965125499483815,-0.1802587431929128,-0.4387544647415764,0.023509093840928363,-0.29315672932902903,0.9349757245268151,0.175821038861258,0.008205798382081353,-0.16991331732854476,0.3079219814764964,0.03426880037899149,0.08848967523445173,-0.09960578435350331,-0.011564142239388286,0.5646682790797908,0.03778392458671531,-0.38426939824402506,-0.07058865659583013,-0.23753855476356245,1.6309222743293623,-0.844381155241178
-0.22001050015838042,-0.4162134202354696,0.8964007714344653,-0.09385286761067257,0.04730315447139444,-0.23630576704017792,-0.37666697709909336,0.253178265125491,0.4626878259415581,-0.2621911343031149,0.38400689734951854,-0.11265049563531937,-0.028662878505401834,0.13499638265778935,0.05875870153414242,-0.6027692972453134,-0.44119215319076355,-0.24566482452675908,-0.28397101552310267,0.06858052745197485,-0.16750766749451607,0.8336807731805136,0.12128226199481373,-0.2003466160284777,-0.20047281440499287,0.28930483242099414,0.0482922441565361,-0.5279846392683951,-0.07480237192625949,-0.05738293657813698,0.35302302402284913,0.06573662445738715,-0.47015599853373313,-0.08603868834452721,0.2153182665774349,0.7760001242620276,-0.8895667741827744
-0.08279793748392528,-0.40886317106328285,0.8694483162212292,-0.15006200090598665,-0.014112429693538653,-0.2230810000136667,-0.3574667459149069,0.04702861734225894,0.492483872496144,-0.36271655771174516,0.14613792874763765,-0.12161869159332783,-0.003624747866010858,-0.1120336957537944,-0.025564532294384712,-0.6884484424015618,-0.3020442121882405,-0.13999046461298903,-0.18175897819785147,0.00808798840530045,-0.10397056505718472,0.7989492043240543,0.06372102544720382,-0.38206157342597025,-0.2735902213196141,0.35612625100032225,-0.0058995090784516035,-0.9540916141458964,-0.04910107785980533,-0.09493147879163688,0.3712926554105813,0.054708824238871134,-0.4417946557935156,-0.0864207573039103,0.41763381042197545,1.6183025964523403,-0.9077011006089504
0.06524272673640397,-0.5205904555987046,1.0757574962115282,-0.022304536737133063,-0.032799843803441364,-0.1998113656005054,-0.4075796724681786,0.17789162785510837,0.4022639902584828,-0.39283130337198535,0.18048176324414245,-0.21898565097068545,0.11390458486930366,0.14783993053953814,-0.07294244241641057,-0.6819046973315395,-0.09812620541181394,-0.031766447615793836,-0.2577592834823047,0.12276303814801826,-0.1843297642922872,0.6899076101514461,0.07577631637711524,-0.2586308454940899,-0.37878464333753525,0.25944592128249155,0.00698741713028328,-0.7203916304151632,-0.10572123448295945,-0.05878211812899636,0.04349645357410159,0.03624968856809696,-0.3626689587282782,-0.09823328656740071,0.15695413566708982,1.3126789251540458,-0.906657625853826
0.1780980119395983,-0.3485891496451089,1.1298327804480524,-0.07228451195763497,-0.01950326635832067,-0.1100926552486603,-0.5084671238146503,0.1919672374471506,0.5133338221141432,-0.34757899183054086,0.31731288810429814,-0.07554920200077353,-0.08486742589338492,0.04898546626412692,-0.14660554613933885,-0.5681739096845593,-0.16053995537006838,-0.18983012058105053,-0.24488915323291227,0.10757328659940146,-0.29060797021317186,0.7094002652453246,0.2218712072958715,-0.18237533099814962,-0.35543125492754346,0.19156499603644694,-0.0272718339362632,-0.29785878227284146,-0.15121424970428066,-0.0353845946949648,0.15276297761323376,0.06769654014193627,-0.329447622512666,-0.028681182136292227,0.02999688317789806,0.6887006324804421,-0.9205666700329268
0.15352048347383862,-0.004101757261741001,0.8883404794993712,-0.32163214638893456,-0.2815659556800807,-0.06293937687707885,-0.277749596624851,0.010953471336710319,0.5158116510005628,-0.30647994829556446,0.4925160509928246,-0.045817436378635334,-0.03549643997109253,-0.16237114272015063,-0.0031493672885726243,-0.49780491994024845,-0.25776191658064473,0.07556867128798661,-0.3143197812191333,0.44250599901613086,-0.06844662215462094,0.5724792532801408,0.13028295476253282,0.012561473415147573,-0.21917038600613903,0.430089893238891,0.04125976052935254,-0.5393316755761108,-0.17059127904160432,-0.15100295573813804,0.6068305396552149,0.06536996204098244,-0.32952579108005897,0.00039861383388672955,-0.07971868361896706,2.2075598260106117,-0.6119708688725745
-0.07513440460581455,0.021585275734331777,0.8824541246601845,-0.38861405364411417,-0.25310989368580405,-0.23420457308811526,-0.2821800863577588,0.15290296968800354,0.4368460745137437,-0.2819172007300558,0.5825375861554993,-0.14700868417062019,0.02102262882333994,-0.21621708193893618,-0.00247960752377252,-0.6431168394712844,-0.5097281888529994,-0.26376808876965774,-0.1969738408010785,0.23128638575123128,-0.18995107412748014,0.9248657665124533,0.2847636074508739,-0.013223384345567024,-0.26622012592794597,0.20499517918436072,-0.009672948658144609,0.18641969569593764,-0.24825416891991214,-0.2247412894860551,0.8347461349307379,0.0489908179333427,-0.36058558395531126,0.01533381711242332,-0.2650875865059954,-0.12862032619280572,-0.7398360519342129
