X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.11785707832415859,-0.21323736461714038,1.4435993717994071,-0.1566983100767766,-0.04823291487495551,-0.05704501580580035,-0.04274663449310245,-0.04556826815282111,-0.18545224939488203,-0.19904616242574347,0.30958805538719947,-0.10608909616073581,-0.24890273840000676,-0.03200910292517911,-0.16662823686539907,0.04460216101932479,0.000886852704729213,0.26826333262497504,-0.1563567261843588,0.3377979616920612,-0.12492514591364423,-0.5737889564718073,-0.4578983068200776,-0.2563442880372446,0.08571155565478139,-0.015644793774425292,-0.038565688464089365,0.26057179463185975,-0.12403942533633006,-0.049783178235550785,-0.2174361389730377,-0.04532413002789015,-0.2734316531790646,-0.03203810106193783,0.40065334829503985,0.04318547613280321,-0.954696990148452
0.0859050035510267,-0.13410768525618277,1.5254652290633923,-0.30089222733266485,-0.14743611876169638,-0.14352507523179037,0.035415030982352436,0.02591083974530517,-0.24030810718446427,-0.17252117245143705,0.27293036108824564,-0.11273933831848859,-0.17459156607477022,0.030745037771881423,-0.108583088123691,-0.11013679983755698,-0.06448961316576063,0.1346886434026877,-0.2177530518529951,0.24297176678983545,-0.20937797713203055,-0.7582743527276001,-0.5254432108885984,-0.2128468193540627,-0.009903036636738971,0.13401560051672012,-0.004504753165226805,-0.324347594929703,-0.10772065840461309,-0.03680354442903222,-0.780929065424554,-0.01190348299317634,-0.23334954851366696,-0.0806041497996568,1.868969705468377,-0.38937245045995406,-0.9415547418121324
-0.005429229037750338,-0.0780765687795385,1.4163977957280305,-0.31827131289449917,-0.1348357210452289,-0.15064794995322106,-0.042647404072276185,-0.021737121586094976,-0.19543932023258492,-0.02667703550274758,-2.702313188818195e-05,-0.08076404841805152,-0.16037553471018773,0.07231245225166494,-0.06256239903432681,-0.14189600241208322,-0.153433002806592,0.29633967306664233,-0.16341092124914258,0.34046939162715595,0.24104728880358173,-0.7273625976915319,-0.6076259029511635,-0.17272702098265458,-0.020774317196464276,-0.124548522005959,-0.0028974798972229987,-0.3969963928090353,-0.06598168631694101,-0.004474483786366612,0.29133067234576937,0.009555160246225602,-0.344437946804501,-0.061797420944667,-0.02528670186222981,0.16037014166060892,-0.8487447769444253
-0.09074348191997783,-0.029634225808489623,1.2951631297012804,-0.4183142580101049,-0.20657318878320796,-0.2109346838025672,0.10255155917753989,-0.12432195219067199,-0.14623239107430852,-0.10464197000339182,0.19055509096079848,-0.18393034914445883,-0.04357633873924682,-0.0002982766687548155,-0.08426432826461117,-0.052664691328604296,-0.36011323836338605,0.144201723837051,-0.2523563490848346,0.27946450353620844,0.1040955337138132,-0.6435985131193831,-0.5039062145476834,-0.1226544683710955,-0.04405495481440891,0.03582323997162851,-0.022196051389956062,0.0009785898715664043,-0.08922149832493143,-0.0803700122438663,0.36862985039966767,-0.012265870452675909,-0.25576299019975324,-0.016770005387828135,0.6200218448635577,-0.07625296677515825,-0.7124408870563083
-0.1581573482353621,-0.15935617510120248,1.3150077440999914,-0.2928041672149706,-0.07214580758373679,-0.2801353680097043,-0.007674305577757057,-0.0281196936471122,-0.22027959248472795,-0.06627721348400106,0.23540146301117093,-0.21579473822884265,0.006077613802067727,0.09988981322122403,-0.13416145300581506,-0.0900265471413132,-0.26740365800291144,0.1314997876240085,-0.24511052064346472,0.3132767951004911,-0.06747148317039908,-0.3838787620119759,-0.39928112876693933,-0.10316005758401481,-0.06711642320963351,0.027454274356096153,-0.026671332746610155,-0.033220675562156465,-0.1151595448161935,-0.045783989731773556,0.025434096452512822,-0.01556728347393388,-0.2820474371456154,-0.03436919475197209,0.47144026453647103,-0.9063924853767084,-0.8716648580429667
-0.17070674460703272,-0.24676315312182195,1.2792409265212261,-0.25642246562552684,-0.06062913092991151,-0.3194366038008063,-0.08998239595957969,-0.01510101502307215,-0.06422404249630331,-0.02899241335842684,0.24152122275859766,-0.22432546789795904,0.06086591048324119,0.20868423824733728,-0.128377564990642,0.009230682987047212,-0.3099893508723848,-0.18920111806687911,-0.30477924575281246,0.15826165952663374,-0.005691018838662187,-0.40348109838075485,-0.3329409794853003,-0.07031445343533849,-0.12454485889839562,0.06954452514811527,0.005550142039707273,-0.06520371220275833,-0.0982211507205557,-0.04888710821820963,0.40099850670806947,-0.001492814100745754,-0.1810460074069733,-0.01713548157758571,0.7364376814355105,-1.1610704100672482,-0.8120895641259703
-0.0919545627450905,-0.3376742145743885,1.4020785324089422,-0.17514811686002918,0.03908670798666036,-0.278412011895554,-0.008119275755732569,-0.0972450099079415,-0.2235566943267827,-0.03128543944668161,0.30565268889426567,-0.15440529336043696,0.08438330840597263,0.1626674807628683,-0.1381966098564199,-0.15254853508575805,-0.032094194534307174,0.18842356904292434,-0.2324858338734056,0.369407333498071,-0.010666705713098135,-0.5953542334059309,-0.5387540328745561,-0.11958421474185876,-0.08317849805821531,-0.3107792185686472,0.012036787991712927,0.5042177138225807,-0.12164755758935786,-0.13076126522804887,0.05094084240609975,-0.020781525655969357,-0.25387945843534565,-0.038151293981431356,-0.08537013449589659,0.1685837806159296,-0.8965390827738325
-0.01113583301109533,-0.33907907425919803,1.4990804731409773,-0.08456945564174467,0.15115282929836438,-0.1924924299204609,-0.015126014267709209,-0.07990053732791202,-0.11153151042609255,-0.06840043735337697,0.3577605703470763,-0.17512994525055647,0.03740731541244435,0.048183553347496355,-0.1515030764499109,-0.3588043954120187,-0.2371891533276963,-0.3252177689314727,-0.21053805882988819,-0.013870511029157928,0.09583658093611436,-0.2141957866182097,-0.37113495440910516,-0.10154535966526834,-0.11346701872522424,-0.30782113995758165,-0.032798197168629084,1.030978536675149,-0.14002684561870538,-0.18378625992024944,1.126449367779074,-0.029583022421615257,-0.36934394516022795,0.005354273242774266,0.09859811447552658,-1.248644898770739,-0.9346377690035428
0.08814171110306201,-0.2465521644955958,1.3325675461781223,-0.02120054586140785,0.0677830140047706,-0.09092542379664093,-0.08664931586863645,-0.06732286877058669,-0.14103332108895716,0.0259649885776998,0.06684170953725443,-0.13062325077736925,0.06148684324572096,-0.06793823917874953,-0.20996461002496858,-0.32655028451677415,0.019618227428042312,0.3152836510754409,-0.17137109113150473,0.32074266847962707,0.21486330823972688,-0.6530151263921891,-0.8236212054749878,-0.12925270350872553,-0.029687106898021454,-0.0059400331392664985,-0.03091478196313746,-0.7012318013151522,-0.12769082842143276,-0.10314401325795453,-0.45096542938482587,-0.03710474465413238,-0.33688286303320614,-0.13997085847594648,0.41400445856491186,-0.4694227070766328,-0.9480962218111124
0.08915919758887059,-0.21741191384540415,1.5211401247138525,-0.09379695544032418,0.06176513392783556,-0.061907503301227296,0.03141989770260145,-0.019013167854399993,-0.13972474594908768,-0.008299949425228603,0.19928600019856213,-0.05239541819175719,-0.02439851362948986,-0.05994244798441095,-0.15603054878844425,-0.36812069451304463,-0.10284680167525839,0.1500474639814655,-0.19370200131627346,0.13187917208885946,0.1671115878189604,-0.5091062874755802,-0.6209719826572523,-0.08262560125607765,-0.004781600445354917,0.026787290330936298,-0.017475489488425477,-0.01672843699190374,-0.10100090254434968,-0.12955963681217064,-0.09922414021126857,-0.0212931491559879,-0.3707648391395544,-0.07085948531997344,0.6980887567883853,-1.7301807287955733,-0.9761237956315166
0.07097745305808645,-0.15114355047637573,1.5786802758204175,-0.18717129965904378,-0.0258898986455115,-0.10622319121834256,0.045215541275251736,-0.05967206270552328,-0.06169181986115291,-0.0691988303037887,0.19829892072903887,-0.042320632932093094,-0.053064957857384853,-0.09473028555368856,-0.10387803333084367,-0.30319080336199755,-0.03672243920773233,0.4399672695406298,-0.09155436635298186,0.25713601809786835,0.16668505383630294,-0.7197794066280404,-0.6499450811699913,-0.13950796373661756,0.01297613692599664,0.06664847465808799,-0.03299301366653484,-0.4456885290178312,-0.07607812413633219,-0.14915501485228877,-0.2888490017882761,-0.021198732419087762,-0.29229174008869696,-0.0676616073721028,0.9449343173304121,-2.1149653915603723,-0.956602122087732
-0.0002693841045140477,-0.08499199545994507,1.483794602415097,-0.252384378434519,-0.001325888837049205,-0.1481979412137726,-0.006165015534646767,-0.07459995411038123,-0.24615305735405568,-0.22253565915130813,0.3792508020909169,-0.07871472950888336,-0.10866292065144134,-0.07423317738850166,-0.14498234606659377,-0.1624883979369922,-0.15939223435980965,0.31534725554213083,-0.1514919441756557,0.02677955316496683,-0.17730302043067048,-0.4030832676127236,-0.3203341430241228,-0.10047852785542333,-0.07254222989748704,0.037440816117622955,-0.080615052305684,0.5888544672689977,-0.039363977640910264,-0.1593303467670193,-0.07945316582787942,-0.015168371029463446,-0.2558911243966595,0.013359592191775294,0.5340933136955581,-0.6084176748315935,-0.9623017076820098
-0.03879520074575227,-0.10062960177185609,1.6119862992919103,-0.26420153500360555,0.012031508507067468,-0.1607216537031464,0.004139318548141313,-0.10435312486384263,-0.09737198731347729,-0.11425479908331748,0.1893650256115218,-0.07548840220037023,-0.0412997648255371,-0.09339509257594492,-0.1789363415345826,-0.3109607921026085,-0.10985073242424437,0.6206953538572864,-0.09789603773675493,0.39237718429750434,0.24927572560669375,-0.9207494172275514,-0.6942207878735612,-0.14380140465428426,-0.06227476471737625,-0.09321661697606864,-0.07925083591994353,-0.3728928895614042,-0.09171515050806778,-0.1167301785548781,-0.02357166819401757,-0.007046784714041632,-0.28440035333656366,-0.03726929075115315,0.5359010913995681,-0.6763947596391386,-0.9667048549441634
-0.0635717671115622,-0.08026867928707992,1.5609773596182102,-0.22445700107231203,-0.0029527014793570006,-0.16315081116988173,0.03893779066530101,-0.1476832606676276,-0.09017019834711959,-0.1981645693030677,0.3475518360032728,-0.09771401599899354,-0.05785966501674511,-0.09137278546482008,-0.18848143506939508,-0.09265883248671392,-0.25516332656102203,0.3522246604012833,-0.16969633560889108,0.14783054477814117,-0.12072086989200981,-0.39416160541918754,-0.29336423494383,-0.03306024537459118,-0.040514057748845755,-0.14284844964935572,-0.10359415968401264,1.0007499971042093,-0.1039593534492601,-0.16224659554828513,0.1965683093357855,-0.037457761962221725,-0.2134421573903884,0.050487786727580364,0.13004178773885866,-1.7998516509813545,-0.9093414113035588
-0.08189344333373605,-0.1202278746109654,1.5769925079680873,-0.20130354383262916,0.02977020501791583,-0.15388197176885499,0.042386455153888614,-0.12182600316482972,-0.20409278268143893,-0.06663307743406544,0.09168551386202473,-0.10829250189767636,0.02837277320010867,-0.09090917585598213,-0.18943654090898554,-0.31462435527214583,-0.16462706247718284,0.5260738906779132,-0.14536582215869287,0.3477084471074272,-0.029454731216460917,-0.5459833412742674,-0.6723824453222582,-0.07811284181521805,-0.053337771537247725,-0.23927647443572786,-0.0733902579832183,0.2978631043480253,-0.1194315710211441,-0.10519818130382186,-0.4596465328042675,-0.0359579898843565,-0.31389916049933486,-0.0703381019450543,0.14500828068169702,-1.9125171400635719,-0.9092781704093088
-0.09867196520066024,-0.1526814368509143,1.528236123503885,-0.19521892749133607,0.02582064124941974,-0.1850143045663184,-0.10316580088246807,-0.09182267148532908,-0.15992365885876825,-0.07886581012747285,-0.0028152712395362878,-0.11448991243504802,-0.023481051506755612,0.025060134582450155,-0.18866338547904893,-0.3551340103849021,-0.21847898841800162,0.296599106472909,-0.18950377801375207,0.16351346516349952,0.14826907486405894,-0.40127254989658623,-0.4204561956157443,-0.06976630622773339,-0.13002447584166266,-0.25421187466136486,-0.0592448164173317,0.28024897168012575,-0.09080947154280838,-0.08318345635200564,0.18711786451056178,-0.012753098455268064,-0.3484873060816396,-0.016797312736292036,-0.20335294146590288,-2.529652792486642,-0.9817172155745724
-0.06753024278833719,-0.16046712552088438,1.544431655600754,-0.15054696303646486,-0.04745404553511512,-0.11862753612529553,0.06010075535363013,-0.1473144179804785,-0.20076878484641036,-0.13017820228773813,0.21422605350489632,-0.11010112584610088,0.015806931459738438,-0.09721150909801057,-0.16958618383572832,-0.2941896164124942,-0.14854524772592714,0.523797380045878,-0.15124074250029063,0.5108589022058363,0.026093391454247827,-0.8738301647197405,-0.6374480230299329,-0.10021581171424443,0.06749167426271185,0.13608570109091778,-0.045594156146706255,-0.3644454157196979,-0.17886925220827554,-0.10004881167727442,-0.8999905363834547,-0.05861987916110045,-0.25671204300104566,-0.04164486957190161,1.1200865323975857,-0.6953451855832937,-0.8221717436917702
-0.05882008602601274,-0.05314783623229136,1.3462484838374,-0.03142680843974155,0.041339048856605,-0.03427621705636652,0.1716662227010104,-0.18893655409764432,-0.06800460487032556,0.13071212282510203,0.2291528386293189,-0.16901814752357436,0.22397931634919277,-0.3053486693122627,-0.12947237701693137,-0.29549117327845287,-0.5525455224235303,0.40445569039479734,-0.21923367198496047,0.6391685360090769,0.15014541063199793,-0.46347495282748086,-0.9088964241868369,0.054518353934093655,0.16176286437609244,0.09222400644433049,-0.10496224716181157,-0.1093445772071624,-0.2597737498070567,-0.12286639717533065,-0.4482802310519106,-0.080390583869976,-0.3563271204668217,-0.09332810937345537,0.7483857339258493,-1.4738542100299727,-0.4897301728432928
-0.12403131664750344,-0.09971053748613234,1.0646626787235087,-0.07164994555431958,-0.03921656546596464,-0.04193244181727207,0.1659307818344795,-0.0999049361294877,-0.14303592140824473,0.21300181757688752,0.14231765105166438,-0.14999337645643718,0.30204356544823807,-0.4016507473869688,-0.13667953958487267,-0.3363086275070055,-0.546529693375889,0.34669352066215553,-0.21820339458184745,0.6396688350061073,0.2468439079437632,-0.2610921223807743,-0.9707559838783384,-0.038137291816409014,0.17927996280392633,-0.15230183770818828,-0.07201292070434895,0.12375098201814017,-0.30271887042809875,-0.1755778328690888,-0.03855882112856668,-0.067807459069809,-0.3954309055907488,-0.1260024080560469,-0.470801783083897,-0.9948098512601224,-0.7222471782209423
-0.1132409882664549,0.10579689142421,0.6163434837243706,0.14134817105456854,0.004165901951000306,0.14477956589598784,0.423219703752332,-0.23732769579516877,0.3710111416186912,0.4410267670152561,0.2901422352050256,-0.24081858019471147,0.6332316855436322,-0.9636988402551604,-0.01075342305587923,0.26212581018166414,-1.2334906317853553,-0.04020217477233812,-0.4116975045160317,0.5158945171850084,0.9053313955034241,0.01595844033700522,-1.489186370927814,0.16319574959308203,0.35426923701818924,0.27536555485013836,-0.13438661245892747,0.7718465591846204,-0.3755967965839382,-0.2994104547888916,3.0863625464108955,-0.08157951890256443,-0.1708446702255083,-0.10777096361132499,-0.6866227056674747,0.6186015357071759,0.3612669680754037
-0.2877219747366887,-0.0712680170294474,0.36183769512062613,-0.12162715484693776,-0.21019097529348707,0.0925030369473665,0.6011252818590613,0.11328091877801816,0.2589247876898846,0.42493018522854364,0.3913165141254653,-0.28728011788105867,0.6726063272885949,-1.031919142205325,-0.1584448719670415,-0.016949206751556645,-1.1130810715565338,-0.3664647099277061,-0.01181395354638115,0.35350947896078,0.7431878833066097,0.2302531167363151,-1.2299259664762991,-0.13884943015661122,0.42514059134645765,0.381720420800314,-0.13462368076883457,0.0860648910365791,-0.4384165287065197,-0.3695287730304806,2.449592702998908,-0.11394736144787032,-0.3105778154639015,-0.13299034799188936,-0.05312146401737661,-0.21022778459364166,-0.6838283349640916
-0.35254845982730276,-0.30219255276055534,-0.07177067032162632,-0.24113558381430367,-0.1820630243123822,-0.14996009503285035,0.547672443639982,0.040715632345574626,0.2829927654701345,0.5875154791555839,0.33757100569704,-0.090420228230223,0.7834263270394473,-0.9289719034537097,-0.227085797577821,0.3033564451543318,-0.9791901533129374,-0.6759882830690382,-0.4275133359381774,0.21615491308989765,0.9908404519261234,0.45434622198671515,-1.0794808518116792,-0.2671224976738974,0.26538442421947295,0.8535385868369945,-0.004890957695387166,-0.09163003908071465,-0.3057435766519748,-0.3120943219129234,3.288831100900649,0.04363775140325865,-0.1898349132572109,-0.0770112372100642,0.2179426027804987,-0.12953606126399708,-0.8147607013968525
-0.20574036475192137,-0.5701686009600935,-0.271182651902347,-0.24698414760085863,-0.0488577670316771,-0.2922343954463409,0.43003976861775817,-0.23596154246778422,0.21531258442368917,0.5379662501654146,0.3187446980993487,0.03149370541590857,0.8106591651708426,-0.7499540092715853,-0.09981512043642915,0.171606707648166,-0.6945637874263746,-0.871455577536264,-0.14273155240130753,0.17561637782576534,0.9103010577932904,0.10065244197980938,-1.0440650850577256,-0.5415400272578517,0.16174973983147423,1.006235941920941,0.015391737579263376,-1.041353004782947,-0.11933638869772323,-0.32118180973055965,2.4846451589441294,0.06281551020565623,-0.20729681525192567,-0.05197026030476337,0.8928808234616712,0.9706622586847267,-0.8870648063040104
0.04547030805446961,-0.7150499697514185,-0.3000734474141966,-0.29136648075524063,0.06909244918549695,-0.3548663450636914,0.3647328163595174,-0.3220528941406835,0.2603833404320621,0.2539623049619648,0.1701599086879848,-0.13278005333956044,0.863913537033232,-0.6565422847272202,-0.24523750797641997,0.21410927559430637,-0.3373492637050136,-1.1995306178310743,-0.055595036840962675,-0.048467504926567484,0.9404443028735232,0.6308796981666607,-0.6827512972421861,-0.647624219656558,-0.24097073649508138,0.8346699839417164,-0.03469066590509129,0.0719941561225601,-0.040425598179547495,-0.28239170072014463,3.2688265752054555,0.051601791631360916,-0.21529369100028495,0.029889831630336205,-0.47559708148414515,-0.9916232476969096,-0.9032189022289842
0.41251556137111645,-0.6241949158086924,-0.17363867178507908,-0.14424705164249385,0.22635202636348528,-0.2710609062429419,0.4196682293631262,-0.24861097521071263,0.18822448310928164,0.030746331215020906,0.4057678907469777,-0.19970230249138,0.7374933240036377,-0.8256287444350051,-0.4257092528252192,0.2337254888072482,0.28996525657481564,-1.1595870610388461,-0.2561501025934936,0.09337428864573294,0.4117965071951084,0.26764548339780636,-0.7761414148521864,-0.5483790615755213,-0.39169669596869283,0.7305571875831967,0.025914082361253588,0.42407492691285054,-0.20038091303441363,-0.265831924345893,2.016942281138366,0.028130083490137903,-0.07865726778689552,-0.00832887867350951,0.13441494956497468,1.3140568988496262,-0.8720846194785512
0.71172056580184,-0.19176026062298024,0.6503684900124511,-0.40522309856808636,0.14642399627566038,-0.3117459562833471,0.43957107558705033,-0.03146289929060697,0.09063951921698976,-0.09134768669837379,0.17008774496613377,-0.0805383905766287,-0.0735937657259802,-0.9531837367079894,-0.3619891124841458,-0.0369004803386791,0.9198786398459164,-1.1497606487466694,-0.2183711545822693,0.16724106038678221,0.5055683340358426,0.11282407596668187,-0.5149004785736899,-0.6528830247952107,-0.38647116018509775,0.2831577451559477,0.11068746348587011,1.1906641975961625,-0.3215173125159715,-0.16675151762914397,2.15311460447939,0.06882401870029753,-0.2404017357159567,0.05620702302635272,-0.5765203978584004,-1.3647774890450832,-0.9067248193039668
0.6157995765050204,0.3052896804765177,0.9516966369421549,-0.7097954758624576,-0.02043922490570993,-0.3848607126639856,0.47004483413925513,-0.0795087610697005,-0.014497743727383994,-0.1357794682211284,-0.1337046533262266,0.1012854883299843,-0.5097182803146814,-1.074683467956441,-0.1889748102733767,-0.06858810839383267,1.1732521429913039,-0.7654628992263175,-0.07101067517234172,-0.05755642480167722,0.6658979579897473,-0.4863512806221607,-0.6602131135828633,-0.6112394913685113,-0.37407237786309666,0.7655548404427921,0.1978852367562649,-0.2805229407682519,-0.13898075373022323,-0.12282850575560988,1.3803376390118074,0.1272143610149361,-0.23233509847234046,-0.003572170144464426,0.7806870882775512,0.7219167404794216,-0.8753454780883148
0.16933023367825717,0.469463704820672,1.3790707717473558,-0.6796008472149996,0.16502250995282752,-0.6596477118945661,0.2882099009116972,0.06380143623501566,-0.18452022903222964,-0.19266661559995124,-0.20209025792150326,-0.034020444782891124,-0.6354318300342094,-0.684386790560217,-0.11109135771075196,-0.0981908697935473,0.8586617589573731,-0.3630450938880344,0.006513977453176167,-0.33619954572932254,0.24877429842001453,-0.5427260906183967,-0.38909376213279523,-0.40937905227610516,-0.47312823907550117,0.3267307636662502,0.06654247372769317,0.351271445099661,-0.04338073929237407,-0.05623791652957344,0.38681515752434126,0.10789662049481752,-0.23112050970132103,0.027851964261128348,0.08664329558905681,1.2978101172878311,-0.9493104469807118
-0.18080891005868616,0.4514347958554825,1.3055001524263168,-0.3879438465802254,0.5713939078292665,-0.7589698364520248,0.29275955273598653,-0.14709462055531308,-0.05662903119777807,-0.20393151732507575,0.17706540243451996,-0.14899927992516027,-0.5742673786489041,-0.8934256059420219,-0.18219604074598206,0.06183430142254265,0.6373482001194382,-0.38449692587649953,-0.2650304121283471,-0.4318936167949623,0.1906860896486875,-0.2670047807615308,-0.38956137022315007,-0.2193940654034724,-0.3909023096280585,0.46088180733417716,0.03953492547735027,1.246931750912708,-0.09862551563390576,-0.19074491638175994,1.5495821059550683,0.08292120392821345,-0.15117733606611528,0.09540690361856075,0.13704750563963586,1.3836754234182544,-0.9046837194420492
-0.3463625322042927,0.479318685337246,1.3490653098579033,-0.26242050356891367,0.6212347237870199,-0.5846621488889318,0.20693341384317043,-0.28358076263465815,-0.006084002742157701,-0.3318586738685284,-0.2141530291649848,-0.29253170778722304,-0.6898912615017054,-0.9223828148674111,-0.2815856427126835,-0.11275836933024375,0.44988650504863514,-0.13596869470677042,-0.2695616430778832,-0.8019537792399519,0.4319769291700102,-0.2815369258752616,-0.3838940024668326,-0.1506220827309812,-0.3771545642601397,0.5525967474853064,0.01442372077950771,0.5695944851480561,0.02071981233699649,-0.1754930738465399,1.9103258751591379,0.016371730762923864,-0.29971967103225017,0.07611776046115715,0.18329488189168663,1.506133707100723,-0.7489941239327852
-0.47637952712408127,0.1265117895147878,1.2196169536409336,0.18937390846326063,0.8061671000602342,-0.5114799039231345,0.26780385141070595,0.005711193463181052,0.11169894210871933,-0.21445820489997536,-0.21443403579212506,-0.3516499027493938,-0.2365811341235161,-0.6293418415568994,-0.23407454309885534,-0.0849319919781637,0.25371447195691044,0.4782005680975634,-0.35219356228828913,-0.7739667657822933,0.8203979936955845,-0.2955285087086027,-0.613203164001576,-0.025907088463028916,-0.3736731789843267,0.8293664593975241,-0.0526494276007351,-0.17960531360589416,0.08037387689361575,-0.1256702616408456,1.593224055970123,0.02566265480112717,-0.33980885036563135,-0.006068153963900591,-0.1365725183940525,-1.455258706239564,-0.7565948889104518
-0.48391236093903933,-0.04323295918426606,1.3062898878275169,0.37826751055238295,0.8873560426063938,-0.3678119220514845,0.020929866547811038,0.16086523925833052,0.06437449517850546,-0.3036107168644878,-0.2700180749992078,-0.29506693452229826,-0.39405135075096964,-0.4564404227155683,-0.18195874749992935,-0.058249806887733735,0.10177966735391442,0.22576685171301492,-0.44316959713575377,-1.2008715088100672,0.5616494650567856,-0.11320377393179692,-0.33131409538849266,-0.07132340441360785,-0.3637384727178148,0.8769329039182692,-0.044399743608733444,0.09635494896949615,0.1554222841298809,-0.055713351426314506,1.40810001518112,0.04469654055673877,-0.31357720678774204,0.025117224847002184,0.5019840845737427,0.3625288494876959,-0.7682549287877887
-0.39027975898123624,-0.31229813277368246,1.5097312281506943,0.6410275393762506,0.7461293285203479,-0.20174304424865241,0.20656578228400035,0.30327688629393923,0.037191569146923564,-0.3576473946931853,-0.1956260979447757,-0.13945784715864562,-0.3053332436589916,-0.29610183546919333,-0.0478243443376849,-0.11036887628833925,0.1554692036686156,0.5512374877784836,-0.29863718138937256,-0.9873584030701391,0.5737377561238504,-0.5101808137308779,-0.4406848348862783,-0.05106682475075952,-0.1011929120868813,0.730573551898045,0.031775957524397214,0.2443658764626453,0.07736588805255806,-0.060394823106046935,1.0213544004048973,-0.0172886027772583,-0.2978598191051326,-5.868558947352831e-06,0.45240023823532605,0.440142020159376,-0.8734996344873941
-0.30886775922002496,-0.5209019282386556,1.7221380000558328,0.6849342932489959,0.5709319229903067,-0.18978348990981653,0.2010473625745055,0.3988756487373395,-0.05608456884214963,-0.47137770560061676,-0.1535956467147146,-0.10065451046013829,-0.3391893132693714,-0.12795778860406792,0.07859251752855267,-0.2183303709303338,0.010934027062138307,0.5060805514660567,-0.29197410838977245,-1.0951416439555959,0.34680040717784677,-0.28619205152851057,-0.08929208706310565,-0.28153977620882875,-0.018862197184826734,0.23012473333537775,-0.028980347787598948,1.4222181182413078,0.02157476478023579,-0.11189926736577804,1.151042844866021,-0.017778070181024175,-0.31976626163269517,0.0674706557538498,-0.6070744142711775,-0.29885027812055687,-0.8945430420490682
-0.16907666845566016,-0.6222946800628402,1.7669167498169975,0.6643673442541993,0.2545834761310797,-0.05797486671495622,0.20861505796551394,0.3886519068932264,-0.09152901082807319,-0.5442933214548809,-0.36333365614738866,-0.027696118368116363,-0.2733388531392097,0.30794975948254444,0.08010752641200058,-0.23429005425360994,-0.06479901124685084,0.8084790630079401,-0.20695190686688425,-1.001931852183071,0.5329511795831918,-0.550465879509964,0.11320010197696573,-0.2975922873986072,0.0006862717727691425,0.5515861531731059,-0.1151561572629527,0.25892767858982824,0.10954871599216465,0.023262648242899475,0.8387001380018464,0.004412902892613202,-0.3857456968728735,0.09479448084465569,0.2534371093354988,-0.06197375443607067,-0.9290923330889996
-0.01885304858978054,-0.317532115767434,1.3770388843374555,0.3013163691760141,-0.1244686286007527,-0.019629229362154943,0.3995857587866263,0.058077998492955585,-0.06773311520170511,-0.5387357686361197,-0.6145131891297783,0.05466437092641474,-0.32856751976783427,0.0813037845243556,-0.12829189409287478,0.04242175289621919,-0.3653166847842688,0.6887068622123118,-0.2508589629427108,-0.9552529882081798,0.5622903758864537,-0.2648242226262846,0.2696954820301123,-0.3313322169528523,-0.013242788460033239,0.5412691940966183,-0.1976888238554818,0.7864339055246761,0.10089326318571668,0.11228537827957386,1.4934049742574529,0.01653036308180522,-0.4372499821671887,0.16262475891174155,-0.6815873596576016,-1.8502467155614633,-0.9629854998510876
-0.023828130675409676,-0.48832023447815875,1.81300160052457,0.5216708840703448,-0.02966900993758559,-0.015454548736943963,0.41244462278964167,0.34188061270648196,-0.18485587868330122,-0.4586534093540571,-0.42543571442284356,0.057566054668145794,-0.21185151567757543,0.3762013086119167,0.042780497341689205,-0.2618698759522281,-0.14838664715825134,0.7368373343335104,-0.21898141008744343,-0.9363133040218216,0.2762783637737334,-0.7497783904316528,0.005266917206813604,-0.21140068144217228,0.030196717845090815,0.3834228325018101,-0.12666027207854025,0.45849707787394367,0.04878252568913899,0.05534060330067847,0.42539469282116626,0.006591398708297724,-0.3575514129535853,0.06027380139370009,0.36951114869160806,1.7768610214462357,-0.9661870701224916
0.008834508020859388,-0.42605341704176913,1.8348250569349185,0.2610730768025247,-0.3719787290760771,-0.09445489445120592,0.5187676321266141,0.21449682979866203,-0.14857572443231837,-0.49075620177908297,-0.4103079538316343,0.06975719888469012,-0.2039824123299322,0.5356906710591711,0.05149044998043095,-0.0893814093735914,-0.07340081531087372,0.731357359097601,-0.17404801684275895,-0.6597163789905829,0.30040978492300163,-0.7979658273225724,0.21358998505698934,-0.17453663421222654,0.056817485961758285,0.36288833080961336,-0.07905087566475455,0.5345225337259332,0.020085919595694834,0.06404576087272251,0.5377047899391993,-0.005714711926577243,-0.29840555990400963,0.1070539534144519,0.19664028950210222,-0.047510751955539665,-0.960131754498058
-0.07054898544902699,-0.24784055937217742,1.5690686844343915,0.216690695341766,-0.37360942357092597,-0.20699353671742937,0.6157932451396948,0.0637723807762165,-0.23999501032853898,-0.4240942427136545,-0.3363191164921875,0.026327471959326054,-0.17195276459654052,0.41625493881569087,-0.030595847613152594,0.0836116851083899,-0.16926390211944953,0.906859895760862,-0.1424429767889418,-0.6322345012696189,0.15020751011261546,-0.7592851706492876,0.10002901169936274,-0.1275531785415025,0.10432139283901143,0.4216470622975965,-0.15870417325276076,0.6284159804446099,0.026395483613062654,0.028156865710696977,0.1489662293524261,-0.032006713579649126,-0.2993560699055472,0.08223225206221674,-0.14282308474586747,0.8945672841270604,-0.9247959048358928
