X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.0002693841045163792,-0.08499199545994451,1.4837946024150974,-0.25238437843451755,-0.0013258888370497601,-0.1481979412137686,-0.006165015534644214,-0.07459995411037468,-0.24615305735405524,-0.22253565915130846,0.37925080209091533,-0.07871472950888325,-0.10866292065144667,-0.07423317738849888,-0.1449823460665962,-0.16248839793699132,-0.15939223435980865,0.31534725554210197,-0.1514919441756648,0.026779553164967274,-0.1773030204306677,-0.4030832676127284,-0.32033414302413954,-0.10047852785543776,-0.07254222989754033,0.037440816117651154,-0.08061505230576194,0.5888544672689784,-0.9623017076820098
-0.03879520074575471,-0.1006296017718552,1.6119862992919107,-0.264201535003604,0.012031508507066802,-0.1607216537031424,0.0041393185481435335,-0.10435312486383741,-0.09737198731347829,-0.11425479908331737,0.1893650256115209,-0.07548840220037034,-0.04129976482554232,-0.09339509257594236,-0.17893634153458537,-0.3109607921026075,-0.1098507324242427,0.620695353857242,-0.09789603773675737,0.39237718429750945,0.2492757256066922,-0.9207494172275511,-0.6942207878735673,-0.14380140465430813,-0.06227476471743287,-0.09321661697602623,-0.07925083592002347,-0.37289288956153777,-0.9667048549441634
-0.06357176711156454,-0.08026867928707859,1.5609773596182102,-0.2244570010723107,-0.0029527014793575557,-0.16315081116987784,0.038937790665302785,-0.1476832606676226,-0.09017019834712203,-0.19816456930306803,0.3475518360032712,-0.09771401599899343,-0.05785966501675033,-0.09137278546481764,-0.18848143506939763,-0.09265883248671392,-0.25516332656102103,0.35222466040125755,-0.16969633560890085,0.1478305447781436,-0.1207208698920087,-0.39416160541918577,-0.2933642349438462,-0.03306024537461172,-0.04051405774889594,-0.14284844964931065,-0.10359415968409269,1.000749997104216,-0.9093414113035588
-0.08189344333373882,-0.12022787461096396,1.5769925079680869,-0.20130354383262772,0.029770205017915385,-0.153881971768851,0.042386455153890834,-0.12182600316482373,-0.20409278268143993,-0.06663307743406521,0.09168551386202384,-0.10829250189767647,0.02837277320010334,-0.09090917585598002,-0.18943654090898865,-0.3146243552721447,-0.1646270624771805,0.5260738906778777,-0.14536582215869887,0.3477084471074323,-0.02945473121645925,-0.5459833412742711,-0.6723824453222604,-0.07811284181524103,-0.05333777153731112,-0.23927647443568578,-0.07339025798331,0.297863104347994,-0.9092781704093088
-0.09867196520066301,-0.15268143685091273,1.5282361235038855,-0.19521892749133463,0.025820641249419074,-0.18501430456631374,-0.10316580088246641,-0.09182267148532297,-0.15992365885876847,-0.0788658101274724,-0.002815271239537176,-0.11448991243504814,-0.02348105150676094,0.025060134582452376,-0.1886633854790517,-0.3551340103849009,-0.21847898841800018,0.2965991064728859,-0.18950377801376428,0.16351346516350218,0.1482690748640605,-0.40127254989660344,-0.420456195615757,-0.06976630622774871,-0.13002447584172805,-0.25421187466132367,-0.05924481641742163,0.2802489716801313,-0.9817172155745724
-0.06753024278834008,-0.16046712552088327,1.544431655600754,-0.1505469630364633,-0.047454045535115674,-0.11862753612529187,0.060100755353632795,-0.14731441798047273,-0.20076878484641225,-0.13017820228773813,0.2142260535048952,-0.11010112584610088,0.015806931459733553,-0.09721150909800813,-0.16958618383573165,-0.2941896164124932,-0.14854524772592537,0.5237973800458431,-0.15124074250029695,0.5108589022058412,0.026093391454247827,-0.8738301647197384,-0.6374480230299304,-0.10021581171426608,0.06749167426265656,0.13608570109094664,-0.04559415614679885,-0.36444541571987654,-0.8221717436917702
-0.05882008602601463,-0.053147836232290135,1.3462484838373996,-0.03142680843974022,0.04133904885660433,-0.03427621705636319,0.17166622270101417,-0.18893655409763965,-0.06800460487032889,0.13071212282510203,0.22915283862931868,-0.16901814752357425,0.2239793163491881,-0.30534866931226134,-0.12947237701693515,-0.29549117327845276,-0.5525455224235252,0.4044556903947776,-0.21923367198497268,0.6391685360090815,0.15014541063199793,-0.46347495282749873,-0.9088964241868458,0.05451835393405591,0.16176286437604093,0.0922240064443618,-0.10496224716187086,-0.10934457720729684,-0.4897301728432928
-0.12403131664750555,-0.09971053748613012,1.0646626787235083,-0.07164994555431825,-0.03921656546596575,-0.04193244181726896,0.16593078183448418,-0.09990493612948237,-0.14303592140824484,0.21300181757688796,0.14231765105166438,-0.1499933764564375,0.30204356544823363,-0.40165074738696804,-0.1366795395848761,-0.3363086275070051,-0.546529693375885,0.346693520662136,-0.21820339458186055,0.6396688350061133,0.24684390794376387,-0.2610921223807846,-0.9707559838783513,-0.03813729181644143,0.17927996280387148,-0.15230183770813965,-0.07201292070443399,0.12375098201804358,-0.7222471782209423
-0.1132409882664549,0.10579689142421267,0.6163434837243704,0.14134817105456943,0.0041659019509985296,0.14477956589598984,0.4232197037523391,-0.23732769579516866,0.3710111416186854,0.4410267670152559,0.2901422352050269,-0.24081858019471103,0.6332316855436282,-0.9636988402551616,-0.010753423055883227,0.2621258101816595,-1.2334906317853487,-0.0402021747723158,-0.4116975045160586,0.5158945171850089,0.9053313955034146,0.015958440336981683,-1.4891863709278423,0.1631957495930294,0.3542692370181575,0.2753655548501801,-0.13438661245892458,0.771846559184548,0.3612669680754037
-0.28772197473669003,-0.07126801702944319,0.3618376951206259,-0.12162715484693676,-0.21019097529348962,0.09250303694736695,0.6011252818590713,0.11328091877801927,0.25892478768989013,0.4249301852285434,0.3913165141254662,-0.287280117881059,0.6726063272885903,-1.0319191422053255,-0.15844487196704482,-0.016949206751558643,-1.1130810715565334,-0.3664647099277233,-0.011813953546408906,0.35350947896079243,0.7431878833066066,0.2302531167362969,-1.2299259664763158,-0.13884943015665652,0.425140591346427,0.38172042080035573,-0.13462368076896591,0.08606489103633908,-0.6838283349640916
-0.35254845982730587,-0.3021925527605509,-0.07177067032162665,-0.241135583814303,-0.18206302431238397,-0.1499600950328499,0.5476724436399869,0.04071563234557485,0.2829927654701372,0.5875154791555846,0.33757100569704157,-0.09042022823022366,0.7834263270394435,-0.9289719034537105,-0.22708579757782354,0.3033564451543298,-0.9791901533129361,-0.6759882830690014,-0.4275133359382173,0.21615491308990187,0.9908404519261149,0.4543462219866854,-1.079480851811699,-0.2671224976739379,0.2653844242194412,0.8535385868370016,-0.004890957695495857,-0.09163003908100154,-0.8147607013968525
-0.20574036475192703,-0.5701686009600917,-0.27118265190234736,-0.24698414760085807,-0.04885776703167788,-0.29223439544633956,0.4300397686177575,-0.23596154246778345,0.21531258442368295,0.5379662501654148,0.3187446980993496,0.0314937054159079,0.8106591651708408,-0.7499540092715853,-0.09981512043643148,0.17160670764816288,-0.6945637874263748,-0.8714555775362546,-0.14273155240134272,0.17561637782577733,0.9103010577932804,0.10065244197979695,-1.0440650850577469,-0.5415400272578903,0.16174973983144825,1.0062359419208966,0.01539173757918455,-1.0413530047833477,-0.8870648063040104
0.04547030805446228,-0.7150499697514203,-0.30007344741419684,-0.2913664807552401,0.06909244918549673,-0.3548663450636895,0.36473281635951404,-0.32205289414068294,0.2603833404320528,0.25396230496196504,0.1701599086879848,-0.13278005333956133,0.8639135370332285,-0.6565422847272201,-0.2452375079764234,0.21410927559430104,-0.3373492637050127,-1.1995306178310674,-0.05559503684100153,-0.04846750492655649,0.9404443028735134,0.6308796981666429,-0.6827512972422208,-0.6476242196565916,-0.24097073649510536,0.8346699839416565,-0.03469066590507508,0.07199415612233917,-0.9032189022289842
0.41251556137111,-0.6241949158086986,-0.1736386717850782,-0.14424705164249307,0.2263520263634855,-0.27106090624293977,0.4196682293631244,-0.24861097521071118,0.18822448310927475,0.03074633121502024,0.4057678907469775,-0.19970230249138055,0.7374933240036323,-0.8256287444350043,-0.4257092528252243,0.23372548880724353,0.2899652565748203,-1.1595870610388224,-0.25615010259353443,0.09337428864573316,0.4117965071951042,0.26764548339780125,-0.7761414148522181,-0.5483790615755613,-0.3916966959687085,0.7305571875831209,0.02591408236121273,0.4240749269126871,-0.8720846194785512
0.7117205658018364,-0.19176026062298923,0.6503684900124536,-0.40522309856808514,0.14642399627566083,-0.3117459562833452,0.4395710755870499,-0.03146289929060453,0.09063951921698998,-0.09134768669837345,0.17008774496613333,-0.08053839057662893,-0.07359376572598775,-0.9531837367079858,-0.3619891124841498,-0.03690048033868065,0.9198786398459182,-1.1497606487466607,-0.21837115458230927,0.16724106038678044,0.5055683340358452,0.1128240759666943,-0.5149004785737232,-0.6528830247952375,-0.38647116018511685,0.28315774515590086,0.1106874634858781,1.1906641975962544,-0.9067248193039668
0.6157995765050213,0.3052896804765113,0.951696636942158,-0.7097954758624563,-0.020439224905709485,-0.38486071266398403,0.4700448341392538,-0.07950876106969762,-0.014497743727385437,-0.13577946822112708,-0.13370465332622694,0.1012854883299843,-0.5097182803146889,-1.0746834679564392,-0.18897481027337804,-0.06858810839383223,1.1732521429913039,-0.7654628992263413,-0.07101067517236803,-0.05755642480167389,0.6658979579897462,-0.48635128062213173,-0.660213113582884,-0.6112394913685285,-0.3740723778631082,0.7655548404427519,0.19788523675629932,-0.28052294076833884,-0.8753454780883148
0.1693302336782596,0.4694637048206718,1.379070771747358,-0.6796008472149989,0.1650225099528284,-0.6596477118945636,0.2882099009116914,0.06380143623502055,-0.18452022903222642,-0.1926666155999498,-0.20209025792150426,-0.03402044478289101,-0.6354318300342175,-0.684386790560215,-0.11109135771075107,-0.09819086979354419,0.8586617589573693,-0.3630450938880744,0.00651397745315796,-0.33619954572931554,0.24877429842001875,-0.5427260906183811,-0.38909376213280145,-0.40937905227611215,-0.4731282390755376,0.3267307636662442,0.06654247372769095,0.35127144509970876,-0.9493104469807118
-0.18080891005868371,0.45143479585548696,1.3055001524263177,-0.3879438465802252,0.5713939078292685,-0.7589698364520212,0.2927595527359763,-0.1470946205553092,-0.05662903119778184,-0.20393151732507575,0.17706540243451818,-0.14899927992515938,-0.574267378648913,-0.8934256059420204,-0.18219604074598017,0.0618343014225442,0.637348200119433,-0.384496925876499,-0.26503041212837397,-0.4318936167949584,0.19068608964868727,-0.26700478076153245,-0.3895613702231586,-0.2193940654034897,-0.390902309628103,0.4608818073341623,0.03953492547739512,1.2469317509127693,-0.9046837194420492
-0.3463625322042899,0.47931868533725264,1.3490653098579033,-0.26242050356891355,0.6212347237870213,-0.5846621488889279,0.20693341384316244,-0.2835807626346539,-0.006084002742165251,-0.3318586738685281,-0.21415302916498657,-0.29253170778722204,-0.6898912615017156,-0.9223828148674097,-0.28158564271268216,-0.11275836933024297,0.4498865050486305,-0.13596869470676998,-0.26956164307790487,-0.8019537792399505,0.43197692917000285,-0.28153692587526136,-0.38389400246684846,-0.15062208273098376,-0.377154564260189,0.5525967474852895,0.014423720779571658,0.5695944851480643,-0.7489941239327852
-0.4763795271240814,0.12651178951479514,1.2196169536409318,0.18937390846326085,0.8061671000602357,-0.5114799039231304,0.2678038514107015,0.005711193463184383,0.11169894210872111,-0.21445820489997547,-0.21443403579212683,-0.35164990274939334,-0.23658113412352522,-0.6293418415568985,-0.23407454309885556,-0.08493199197816337,0.2537144719569102,0.47820056809756006,-0.3521935622882991,-0.7739667657822971,0.8203979936955768,-0.2955285087086217,-0.6132031640015796,-0.025907088463042682,-0.3736731789844171,0.8293664593974943,-0.0526494276007039,-0.1796053136060224,-0.7565948889104518
-0.483912360939041,-0.04323295918425907,1.306289887827515,0.37826751055238317,0.8873560426063951,-0.36781192205147917,0.020929866547810372,0.16086523925833585,0.06437449517851279,-0.30361071686448793,-0.2700180749992097,-0.29506693452229793,-0.3940513507509784,-0.45644042271556706,-0.1819587474999299,-0.05824980688773418,0.10177966735391264,0.22576685171303335,-0.4431695971357713,-1.2008715088100799,0.5616494650567847,-0.1132037739318208,-0.33131409538850165,-0.07132340441360785,-0.36373847271793136,0.876932903918227,-0.04439974360865795,0.09635494896945374,-0.7682549287877887
-0.3902797589812401,-0.31229813277367735,1.509731228150692,0.6410275393762515,0.7461293285203485,-0.2017430442486483,0.20656578228400457,0.30327688629394434,0.03719156914693578,-0.35764739469318574,-0.1956260979447778,-0.1394578471586454,-0.30533324365899894,-0.2961018354691918,-0.0478243443376869,-0.1103688762883398,0.15546920366861428,0.5512374877784765,-0.2986371813893801,-0.9873584030701534,0.5737377561238499,-0.5101808137309074,-0.4406848348862775,-0.05106682475077029,-0.10119291208700887,0.7305735518980225,0.03177595752427442,0.24436587646260488,-0.8734996344873941
-0.30886775922003085,-0.520901928238652,1.7221380000558302,0.6849342932489972,0.5709319229903074,-0.18978348990981275,0.2010473625745106,0.39887564873734505,-0.05608456884213431,-0.4713777056006172,-0.15359564671471726,-0.10065451046013851,-0.33918931326937773,-0.1279577886040656,0.07859251752855001,-0.21833037093033303,0.010934027062138085,0.5060805514660491,-0.2919741083897808,-1.0951416439556145,0.3468004071778501,-0.2861920515285501,-0.08929208706310154,-0.28153977620882564,-0.018862197184963625,0.23012473333538308,-0.028980347787662897,1.4222181182413975,-0.8945430420490682
-0.16907666845566693,-0.6222946800628391,1.7669167498169958,0.6643673442542009,0.2545834761310797,-0.05797486671495311,0.20861505796552215,0.3886519068932319,-0.09152901082805787,-0.5442933214548809,-0.363333656147391,-0.027696118368116696,-0.27333885313921535,0.3079497594825469,0.08010752641199637,-0.23429005425360971,-0.06479901124684917,0.8084790630079128,-0.2069519068668817,-1.001931852183091,0.5329511795831916,-0.5504658795100148,0.11320010197696884,-0.29759228739859755,0.0006862717726441314,0.5515861531731021,-0.11515615726303408,0.25892767858976495,-0.9290923330889996
-0.01885304858978465,-0.3175321157674339,1.377038884337455,0.3013163691760161,-0.12446862860075292,-0.01962922936215339,0.39958575878663316,0.05807799849295958,-0.06773311520170078,-0.5387357686361187,-0.6145131891297801,0.05466437092641452,-0.3285675197678405,0.0813037845243576,-0.12829189409287856,0.04242175289621786,-0.3653166847842646,0.6887068622122912,-0.25085896294270904,-0.9552529882081972,0.5622903758864457,-0.2648242226263018,0.2696954820300901,-0.3313322169528319,-0.013242788460122723,0.5412691940966441,-0.19768882385559217,0.7864339055246439,-0.9629854998510876
-0.02382813067541556,-0.4883202344781591,1.8130016005245686,0.521670884070347,-0.029669009937585478,-0.015454548736942297,0.412444622789651,0.34188061270648706,-0.18485587868328723,-0.4586534093540565,-0.42543571442284556,0.05756605466814513,-0.21185151567757998,0.37620130861191914,0.042780497341684987,-0.26186987595222744,-0.14838664715824768,0.7368373343334838,-0.21898141008744176,-0.9363133040218399,0.2762783637737338,-0.7497783904316758,0.005266917206814936,-0.21140068144216317,0.030196717844996224,0.38342283250184495,-0.126660272078716,0.458497077873838,-0.9661870701224916
0.00883450802085406,-0.4260534170417696,1.834825056934918,0.2610730768025269,-0.371978729076077,-0.09445489445120558,0.5187676321266219,0.21449682979866624,-0.14857572443230915,-0.4907562017790823,-0.4103079538316362,0.06975719888468945,-0.2039824123299363,0.5356906710591733,0.051490449980426956,-0.08938140937359063,-0.07340081531087073,0.7313573590975653,-0.17404801684275617,-0.6597163789905971,0.30040978492299786,-0.7979658273225779,0.213589985056994,-0.17453663421221854,0.05681748596170055,0.3628883308096498,-0.07905087566492519,0.5345225337258319,-0.960131754498058
-0.07054898544903065,-0.2478405593721763,1.5690686844343915,0.216690695341768,-0.3736094235709255,-0.20699353671742948,0.615793245139699,0.06377238077622072,-0.23999501032853443,-0.4240942427136539,-0.33631911649218926,0.02632747195932561,-0.17195276459654485,0.4162549388156924,-0.030595847613156035,0.08361168510839034,-0.1692639021194453,0.9068598957608176,-0.14244297678893358,-0.6322345012696295,0.15020751011261102,-0.7592851706493078,0.10002901169936718,-0.1275531785414976,0.1043213928389437,0.4216470622976465,-0.1587041732528962,0.6284159804444611,-0.9247959048358928
-0.08626567509138772,-0.3101088678027085,1.6225074227212204,0.1876993804598297,-0.5028439692111656,-0.26340489728187344,0.6402632094521106,0.059171949765197684,-0.3183653765887715,-0.3201191252304081,-0.20618231301139955,-0.05924099487698242,-0.03960787953406264,0.6772161791895064,-0.020969152501022492,-0.015523685159028577,-0.2941043271192134,0.37783931953419225,-0.24926749555978156,-0.673627713050284,0.054920287664580236,-0.5686326118806875,0.27176624480455724,0.040408485561244545,0.13404296874353827,0.39029353615602025,-0.11094294639554192,1.0155824610151298,-0.8798079136888275
-0.08782278742788918,-0.2647744570025182,1.5033808788828007,0.21166572567106434,-0.4749808592977657,-0.09691112213461928,0.5463843096511227,-0.03441033466750243,-0.22972369193975384,-0.0956142252763611,-0.16112903928151545,-0.07029659737056593,-0.06353807958695368,0.8377272468336605,-0.026768550134370517,0.0761152847745672,-0.6098069262355114,0.5304710563597776,-0.2688256220066343,-0.1516730066260895,-0.0205557004435859,-0.6008682631790545,0.23651821805696582,0.19233506163521774,0.3562947012765165,0.36993258825198816,-0.14822620739561498,0.5408674241274716,-0.6577493711977639
-0.14402160603827774,-0.12609625694414317,1.2087594858717408,0.04898870034883185,-0.3870065486504861,-0.10164372949536393,0.5963304906697942,-0.1475735089439092,-0.09859348337349527,0.07620850561800085,-0.07488031608432277,-0.15612356089187895,-0.11510661255585619,0.6593948041301843,-0.12473128208909723,0.21211014900173608,-0.9034799987605227,0.10933505800626397,-0.3187436111916334,0.1964899152706987,0.14834642082746807,-0.46429057473535706,0.16909833163064336,0.20023509293272457,0.40721981510701966,0.3995671757279273,-0.15843776098172113,0.5979807890994819,-0.5389276360138712
-0.19308928322977215,-0.24143237193540423,1.1417220335902662,0.023618558896462583,-0.3966505395966944,-0.11819612018861292,0.6290899679439181,-0.11143131818093643,-0.13744615303121976,0.06312363666353926,-0.0067763065203920725,-0.12448798083077683,-0.0883034849705121,0.7475913649488326,-0.12758519980917937,0.20204620325788647,-0.6961099701301727,0.39332155613692055,-0.26083473678201585,0.23360567196188486,0.16531794407294575,-0.5952235116403384,0.14658067544956022,0.13074687510865557,0.41804564798738353,0.3960788200348704,-0.13478421595113577,0.45497336382797116,-0.6636307743630105
-0.16872573134165492,-0.08248632902225261,0.6069176096940354,0.022543401750244385,-0.2991308935139544,-0.19598944322500866,0.6426944158765648,-0.18046777865157426,0.07832123141141634,0.8406837096032918,0.1828495691062988,-0.44193627640803923,-0.0825083850142061,0.6255823667277518,0.009807568381173803,0.39748807968297895,-1.1192415771824615,-0.8341433639591727,-0.4534930605980809,1.4343202677769376,0.38406110680098404,-0.13068840363784862,-0.00326149918801677,0.3106749716082029,0.9256329336656788,0.23989997177866185,-0.014647445966168848,0.4747369704397304,0.1457340953597588
-0.22824667399091603,-0.33895823073407616,0.5120595447111533,-0.23261215128794943,-0.40848151004127564,-0.0761036368127943,0.6308132431765925,-0.021793164323563374,-0.08874115072235411,0.5175710001398475,0.4097434751367943,-0.304514395905631,0.14681715033515674,0.8277694472335231,-0.1913669263279778,0.5563921295995526,-0.9081831956510187,-0.3735039237843645,-0.222969530204415,0.9881928509291671,-0.28934867794094643,-0.14704868492852696,0.08834993792326085,0.1645555712175708,0.5948797076149999,0.4171013282824705,-0.08461532796541504,0.7135546611899406,-0.7643814240149785
-0.16790297098371665,-0.5274212623147752,0.44888910397745807,-0.31379913177867347,-0.3487218439353573,-0.1801847509540223,0.5764233353497206,-0.12056103848607258,0.09077782759903652,0.6639684092857898,0.20491518493338212,-0.14422422990004513,0.28805508605452257,1.0041420397513399,-0.2016583623024215,0.4232226214316894,-0.8029754839253884,-0.4352357903948212,-0.285100205435059,0.9133676013250638,0.39598359322448884,-0.36696233020603175,-0.07751484188829638,0.09122311602348954,0.4118895048970175,0.41702681481843906,-0.022731349084302854,-0.02985560637659801,-0.915183288909899
0.04198447033354058,-0.7510980445567481,0.4659622041185276,-0.3615167027336912,-0.35955154633390907,-0.27219321631346005,0.47962395853138595,-0.2476052154124604,0.05320067065698386,0.5898357098801981,0.22425500730991255,-0.13724892134726352,0.45465013206906657,1.421934348338954,-0.1264456511606522,0.4844141111877722,-0.5673330618454308,-0.8831524028393445,-0.16595550817109572,0.7282389995201703,0.07907912158421304,-0.24322759603376287,0.14942586634251764,0.10950439716946647,0.19437501023147385,0.44049094322897786,0.014956559725054275,0.17552605190352466,-0.9050805560534678
0.34823409860294796,-0.6975395328324095,0.5898523485748182,-0.3457403850773133,-0.14624117663195957,-0.2307363483536855,0.19978302082038746,-0.4094291978351289,0.11214260879075244,0.48631018866853126,0.2369062224523284,-0.18835134087089533,0.21127373206915512,1.2293611212006552,-0.1571198249785264,0.38416803386715204,0.022321356865691477,-0.9709959519332224,-0.006516319884330657,0.8487003660771826,0.07107971848255734,-0.06657184815219463,0.021245987158745372,0.008468944911225629,0.09955420193891573,0.23964419020996086,0.052000187718569624,0.16276252882534603,-0.907456042143732
0.6534127365877476,-0.47977693689976875,0.9968391552871152,-0.3756120690302347,-0.19603794074661218,-0.08118082878437094,0.13051128648029686,-0.3596873018099992,0.1465929208486194,-0.0165108488615181,0.24818592507822568,-0.13055263529115468,0.17645263747957118,1.0229316481041213,-0.38798995717826756,0.3105290332621602,0.5398590256208462,-0.4509018674351952,-0.19394461684190656,0.38413452520859814,0.04248260878544219,-0.21062876619385695,-0.10286257689462142,0.17167040759690821,-0.3691832594104182,-0.08446199356350004,0.048489667803659264,0.9363403294501749,-0.9071121697812478
0.7422234462923676,-0.14740376615769823,1.408210549275216,-0.47665066283571345,-0.4021427291928188,-0.18086194741970785,0.21736636224170525,-0.10042936088292798,0.051803624070313026,-0.12210713536972528,0.40749185662352505,-0.02907925017625912,-0.0414276624774238,0.8110003320081447,-0.2792904887828531,0.20270779296273522,0.809916672290546,-0.315533539044208,-0.09960632243673295,0.15423683754363626,-0.09607001707743956,-0.3617631554706293,-0.14996497109378826,0.2109349095111821,-0.3025588027313705,0.18148774207808094,0.06910907627883289,0.6444503383431175,-0.9437681731108808
0.45059380496859425,0.2902642540547071,1.239812890900493,-0.7568281723204587,-0.22334013244742568,-0.09500847649568256,0.03172085889206211,-0.1320433212632438,0.03903900035514063,-0.16984574607490088,0.4189741062680501,0.1298924418586822,-0.36935729269588524,0.3986074837918385,-0.11923934675090231,0.3519120741798263,0.36048710875072176,0.03486031227935893,-0.14159765290851622,0.11568777457617063,-0.171703187975198,0.21034583463368972,-0.09765762888974272,0.2460650517442855,-0.371904257991036,-0.03657050355204583,0.061655835820472404,1.509193911085871,-0.8372112188555892
-0.10929454461473109,0.16843594714242793,1.566146039725949,-0.7425832098326914,0.06505781551611589,-0.5221775963421957,-0.15429665716823038,0.0844631851606863,0.20743200406221884,-0.4096521604793739,0.24855030450557103,-0.024887624914583628,-0.13015195506170008,0.5578348461483518,-0.0062361509213766375,0.10058829603423036,0.25266504244825194,0.4289295095224739,-0.06070138912535972,-0.6602932390582522,0.23655389267980897,-0.1635328465371636,-0.3689322071406317,0.15136991018041845,-0.8622484939139319,0.18303501700044222,-0.006965455672435783,0.0865719688307971,-0.8921833661823666
-0.3318796298069393,0.08038375242854756,1.5075716548783635,-0.5419709266484527,0.4272688784013907,-0.538788792708605,-0.3877224669261249,-0.07684183730243088,0.3668099436035528,-0.48519154401061615,0.19110668832086297,-0.1400026751655118,-0.3114137819518148,0.4238634224252169,-0.11887165610267292,0.17040251909004045,0.14572346385295432,0.46925594123548353,-0.24140434691726353,-0.5875095949868756,0.3196178427482519,-0.2530999720513114,-0.3391032717996586,0.053472631940918,-0.807622216030869,0.19973193204055018,-0.028470028770414935,-0.11898054288441051,-0.8612229958911201
-0.33373420946013566,-0.052937335123681706,1.4647309742388774,-0.04895615696214228,0.6385699309881041,-0.36442505325403063,-0.4634952881018586,-0.11473148905643338,0.4295260721052181,-0.2581893818369446,0.07599422452158455,-0.2135727412435604,-0.3525342204098293,0.3646686074976049,-0.18720566310276077,0.029451224432809564,-0.0647702443478978,0.06977893707982008,-0.22396848859195528,-0.3027515426839543,0.5362830264281901,-0.05316234053964586,-0.37183893735200013,0.22892863405865116,-0.47210571728005546,0.22603270114489815,0.004472953581059258,-0.3071133524662256,-0.8545273662124059
-0.2632074144928257,-0.15661257111045457,1.3636643344280803,0.043513955405050764,0.6098028800477837,-0.050900931185328346,-0.5593818203320962,-0.06422018065599,0.3895173536127723,-0.5058450243183554,0.3442158004361986,-0.17346986289295474,-0.14883101934069642,0.4151171189056553,-0.22779261117915217,0.11642819950007,-0.29559731174615755,0.655715922187948,-0.24440940485370666,0.08600619563678258,0.1639590456334865,-0.09042476391833676,-0.335927008791605,0.25905186612195275,-0.5344613311946653,0.3584743773864423,-0.08953398165023818,-0.35032997188852955,-0.6680615895163984
-0.2171591516425474,-0.27021946001230157,1.552413319849216,0.12357295252998202,0.5444877992069252,0.0935849184445785,-0.4771595887181783,0.09679385777275051,0.5588739425498144,-0.5355534521572951,0.430204644690767,-0.12187613193297675,-0.19175902470896133,0.292355553953608,-0.1838529799121691,0.02613867467183839,-0.4401628949555152,0.22300794711667082,-0.2895745329946695,-0.07281754276273755,0.1257780762898686,0.14301325091850314,-0.15963194789224222,0.17963752583542192,-0.4083344055516881,0.12337568010266065,-0.08340101272393963,0.45014344336259526,-0.756476312233734
-0.1764999861606278,-0.4124052488057104,1.6486098652437216,0.17100865159640066,0.452576623246582,0.2568226373498754,-0.5888784011101236,0.22467850854792237,0.47351960986916164,-0.6510827151674182,0.3264794205576289,0.07947943179680506,-0.1019241655961306,0.22541264269220496,-0.07598327996527299,-0.2671866392167528,-0.6577235574044853,0.42008093816210135,-0.21009148444083547,0.07105515700801068,0.12280176496181205,-0.04624847842406077,-0.24702799009558174,0.06716943088319871,-0.4367412985546486,-0.015461059001139033,-0.04361812204784199,0.13281196556272445,-0.8495194778989873
-0.14053982927584052,-0.4593169298040015,1.5260121577281494,0.17947497361817133,0.2018324600161483,-0.015507118239411644,-0.34659504911214334,0.2525638567477757,0.29162124443590676,-0.39779411780098073,0.2189576966018918,-0.021012198512823987,-0.28538313102999247,0.17968123810859593,0.00510144541569435,-0.2206198627549132,-0.29197994662060944,0.11985026329005644,-0.20866903536623616,-0.09614451864168272,0.12336385412208428,-0.1586173162775546,-0.24543338269789972,-0.2019414720900251,-0.06902628587134785,0.02700030504352413,0.025697312043563292,0.016731876200269502,-0.9228749626730504
-0.048936740740499585,-0.48983274255666953,1.5350169936983016,0.037473524624817456,-0.06724493906368867,-0.05126746280602357,-0.2086064664334829,0.11724469643635982,0.36621628022511277,-0.5717684514086234,0.0017964313973568569,0.006022061722850136,-0.13783193508817215,0.13726498448211943,-0.027024647443145144,-0.17647544760153588,-0.49884188388424877,0.03085211853254255,-0.22576083519485357,-0.3491569322697885,0.1561121865829398,0.007761220904531463,-0.048842068810499684,-0.34807889753072296,-0.22307093111043808,0.05413413191009475,-0.05801735781862083,0.2935589969984933,-0.9378630546102908
0.017434477641014023,-0.5667986517827266,1.7099876184308629,0.20636891751813002,0.043768064775567384,-0.046036294870518746,-0.2666813107512157,0.23646325949127478,0.27160909453135873,-0.5150654880111736,0.32535033366855637,-0.03278829546589668,-0.11403558124632818,0.21341409228961905,-0.008590316982185486,-0.21999962246727622,-0.2780348004854417,0.2406528380211217,-0.17062657875146559,0.05100576679950852,-0.18912369694672837,-0.14601483733402454,-0.14230950959201216,-0.28961386469448935,-0.1316640417757602,-0.13193009477772644,-0.06536949110711687,0.504966986961447,-0.9499223026325799
0.08343458673400006,-0.403751784387658,1.6396824192472526,-0.11126641207841215,-0.22272098594687495,-0.04075962437693181,-0.21886961784539005,0.12537999359966268,0.2530408699918094,-0.5759018655003967,0.25233400058013755,-0.02328660919695269,0.03460061908968792,0.43866806691097526,-0.06545107795587113,-0.17825107450324462,-0.3902045533978258,0.3746370679436024,-0.2329142281081925,0.08845736951476613,-0.1117327669889765,-0.13669507976653217,0.014952441678089734,-0.091110545782352,-0.3894398206131542,-0.24992618105565956,-0.07332255250708386,0.7641466366242515,-0.9089975389410748
