X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.13128142853351377,0.11441130513134623,-0.022656076228773303,0.43111137021603074,-0.00734811602123675,-0.45967914878750715,0.4947531890136836,0.034246970148179345,-0.03437848601541882,0.41141187704565674,-0.1268214611044015,-0.19948185916479055,0.0678534119080132,0.10934243779607633,-0.18113847699368735,-0.5723660226862897,0.08974362773630173,0.20218122464772015,-0.1540752283676231,0.4002999439226944,-0.974622727505385,-0.7387406027461535,0.536237604571157,0.12736669485845198,-0.6844155462201913,0.6541725683940907,-0.09460492637687512,0.9087773808528714,-0.5852120654930606
0.0717929630457903,0.24058073705607796,-0.004763452891411668,0.4444445162093673,0.05420070731779325,-0.31727682946711155,0.4567186873273654,-0.05063601864292788,-0.018481456346505998,0.5053630123399131,-0.060773318704425594,-0.08836896204641953,-0.024478481800536578,0.18461181311692676,-0.1716209416400627,-0.5046764493041593,0.09435014055369018,0.325823447717859,-0.1512655689664788,0.25153072404421484,-0.972763057148818,-0.5967916397652887,0.3546552929581759,0.22958079163845624,-0.47549121550595563,0.6529518905877618,-0.05823179578865845,0.8377493619234389,-0.49845346369389687
-0.010150085462634628,0.3193916278210702,-0.03713412465360377,0.3907654899690276,0.08227972350821133,-0.15374103920543147,0.3974627940134319,-0.19221094822686602,-0.0013524234610025054,0.5022298010330704,-0.045923790684028964,-0.05213052547376329,-0.10275386420680754,0.2541019154227515,-0.14869122801519286,-0.4290054857142821,0.05121692945965517,0.43242916792709285,-0.09388898699827142,0.11753056590906485,-0.9829867410377306,-0.45309705279125145,0.23014009867793406,0.10292300958856981,-0.36575951846613675,0.6272089863741819,0.04790820692235909,0.7693708122625433,-0.937629853812744
-0.09796114937828848,0.33896404420823245,-0.1088902364756521,0.2653892774466178,0.059304101142650056,0.021667036610395707,0.34763591237531677,-0.2834887948478432,0.016144398465068655,0.42630486250274924,-0.07539612315229305,-0.10336270044957441,-0.18333391552833755,0.29835697520831905,-0.14819472911154086,-0.35724252952893143,0.14204202612569472,0.46779437019939296,-0.13814641623748747,0.05785377307806616,-0.9886579592400234,-0.3110871217278113,0.13400521492440798,-0.20273031112060347,-0.31069766251670594,0.5646456719886748,0.09161995560877978,0.6957299730854645,-0.7783062784176417
-0.20838709239685338,0.2765542788183748,-0.20744789295129873,0.06965941367168238,-0.0074187746416762845,0.16540043859096687,0.3310610703889916,-0.22298976727441244,0.027503443906392144,0.325169326332986,-0.12573493487054643,-0.22738886537319214,-0.27260703084675464,0.32526427727978713,-0.04353018696625588,-0.3050932146997428,0.2607612832764856,0.4789385150086307,-0.28433566737782534,0.032687491253465595,-0.9658859284555997,-0.1841803081028649,-0.05436534047870112,-0.0888274864334464,-0.3728088005314105,0.5308309521486674,-0.21187218271672525,0.5529118099310726,-0.5514335228518007
-0.36073350280637395,0.09369892133003499,-0.3241255574676696,-0.16501403950577076,-0.07143006975968513,0.21351630440155223,0.3440140071241864,0.013755187480168019,0.023852452436548433,0.24612665009734114,-0.16721075860867918,-0.3945650207202168,-0.31488620731794636,0.3963546836612706,0.10378591933369674,-0.27322619196640785,0.2037952268515697,0.5380490151980923,-0.3358554614026297,-0.07822815324584431,-0.9305629243776253,-0.07207437383135662,-0.25668633638918437,0.08779437338319251,-0.41928997702760806,0.49644948254890187,0.14214768827150714,0.49537138112826606,0.5884203551094787
-0.4813963636044185,-0.20951414952143244,-0.45739318975821897,-0.357813298633488,-0.05131421951829407,0.11990110811853749,0.32887785704345873,0.22861581046878032,-0.005588627131016821,0.27051377798157494,-0.1299847851673126,-0.3352823846063153,-0.2844972423520853,0.4945665773941219,-0.1174167975642495,-0.24417741883748845,0.06289786117108176,0.5599803533929373,0.004662200748895673,-0.35788683934029797,-0.955325160802899,0.007362941062430517,-0.3011629313575499,-0.29778812536302224,-0.3175277319104287,0.3648250233882768,0.13001119314246634,0.47853709257206534,0.007078434716721427
-0.42789637877134035,-0.5360992334880031,-0.5867875877733322,-0.42425182754926705,0.0957194140927704,-0.07089331129498533,0.2230660308170458,0.15092796889953997,-0.050427056949251425,0.32409996139110353,-0.046484868012507174,-0.0075469058167444425,-0.28313406827500354,0.5184355739210182,-0.3131567076323847,-0.2371353987201844,0.2719780611076026,0.6306309833877752,-0.20466587328618258,-0.41150269557036745,-0.9679827851741698,0.087454894864613,-0.38109910540771386,-0.37405126627162555,-0.3239051347578987,0.2967048384531805,-0.15907025790306328,0.3815674008504264,-0.561931511297294
-0.15283449432727947,-0.7296217926845039,-0.6540017744327058,-0.36485212948865464,0.28473626049196854,-0.20985091726867544,0.06880243740853476,-0.13183273715524513,-0.06760165341573221,0.17875990766968997,-0.07780664566184736,0.07571367966210119,-0.30290982129534383,0.5089989515468754,0.01592079177093675,-0.2334303298158792,0.2605950023074812,0.6928350314134761,-0.3571783164310445,-0.4562647528488919,-0.9342047264640583,0.19124498960360836,-0.614767047225668,0.32288103067975027,-0.31543963169195055,0.3623577837044165,-0.4334258543009428,0.23324143013762222,-0.7584921157379511
0.24142471999309878,-0.6762983799579451,-0.6132442409569425,-0.27304558334278395,0.37134132981657464,-0.1965185807697365,-0.016482600459586716,-0.2638101592617341,-0.03620950398612277,-0.1146090266544304,-0.20938711840496582,-0.1762977312357651,-0.20005365994426727,0.5499676751779141,-0.024283197361901543,-0.19669791846819318,-0.10684014580226076,0.7511857657625385,0.05074454892663671,-0.6543075350326993,-0.948914031507962,0.2754303702686225,-0.6555303798544128,0.2360240635627482,0.1632272979219913,0.3305914270192989,0.3878063011391879,0.2934966721447809,-0.8422467750602418
0.5466729071766643,-0.39621201411414975,-0.4810633879559255,-0.25721071106561877,0.29524096117093057,-0.0929099674506072,0.02929385528862616,-0.05440192611870609,0.011416232579958052,-0.2928653743167081,-0.2756687407905769,-0.29907645926692683,-0.017709237105662745,0.6159589786440944,-0.21755683906154588,-0.19381317571954948,-0.0551849723998048,0.8621462898840724,-0.40695925780187014,-0.402449067450419,-0.9268891072530109,0.3640715134882555,-0.6494418075198423,-0.25332448977987454,0.6030272842608364,0.19278505983136696,-0.06415973899943295,0.15599711723905685,-0.8218515866646298
0.5816090821909732,-0.049319636363158725,-0.3372469575017857,-0.3397222071224174,0.1494310964482617,-0.0655646635848085,0.13324907662125596,0.275049870567563,0.02445017267787697,-0.3094722426743326,-0.24573166631147625,-0.16999960541392978,0.11319714214281995,0.6471558834617053,-0.04563314839846111,-0.211395945273535,0.02599051403297792,0.5013808393539563,-0.3162041818827068,-0.17319573722395265,-0.9102526325490148,0.42404201257965335,-0.7646474636522536,-0.12684052148907687,0.5901386916897882,0.16324857827763917,-0.14459062655735455,0.10139908973868583,-0.7931560308987105
0.3482129026583307,0.1856894886702456,-0.24491139380002136,-0.43392077844268995,0.0630284811405033,-0.19155442277147017,0.18889445720602027,0.4377641897664748,-0.011381804644373217,-0.3013929380503244,-0.20604270456434404,-0.041644523901322894,0.1725747287428825,0.6346841007642745,0.06527410978523895,-0.2223903102575675,0.015909803244202214,0.27541301980515076,-0.21784258535128986,0.013012472050037527,-0.915298138572741,0.44657833489854504,-0.8390109881825709,0.032534713473903354,0.37849384002167263,0.14987363898948258,0.009767191222517013,0.05097379070811359,-0.5433149730524622
0.03947911573639762,0.24543854364905804,-0.20655218551475218,-0.426828893893337,0.07845976200137317,-0.39508418613368346,0.1542192018794446,0.3376606960712776,-0.07378111824697076,-0.3021790487059439,-0.16838527441071816,0.09795771821875388,0.21717700654669758,0.6169646012350825,-0.0564457310664459,-0.2242423362585878,-0.12724323799690096,0.21699787286816452,0.03617461325953131,0.04487799320317354,-0.9626865136864708,0.429341099916722,-0.8315220433049705,0.13103656681619658,0.15285407721552735,0.12797931034645904,-0.1451345650214254,-0.03739941525138668,-0.7221918424384741
-0.15234117184854357,0.18926285112184105,-0.19412426982421482,-0.27967175353686713,0.14717854204671,-0.5414108854620802,0.047558890625503114,0.016923827284714976,-0.12851938937835894,-0.36768700552409783,-0.16747632734694962,0.19469941291990067,0.25497532838624926,0.5951541156031721,-0.19539461924736623,-0.23891363811886868,-0.14713897961478228,0.3350183334314789,-0.10919283106099997,0.15868665169232976,-0.9961160277521661,0.42074481627482463,-0.7935892588754295,0.1547829109551322,0.004567986391599055,0.11590108250531239,0.0583841933346414,-0.11980911548560347,-0.9820925502819456
-0.1715057477339076,0.12590539353226293,-0.16660770564435734,-0.05562318249029774,0.16210060992813546,-0.5314003364094908,-0.04847220895796678,-0.28403500516335656,-0.1494117273667802,-0.5347906262972983,-0.24369430063300546,0.08430794618688187,0.23024747385116973,0.5174967262831911,-0.131744251520431,-0.26770498791080277,0.017132925297183688,0.20055125825111086,-0.18560674971074853,0.3178826169292772,-1.0,0.461017923864095,-0.720056189433995,-0.36351106928030774,0.1809586955582021,0.014210569938132966,0.34002516689900397,-0.11943122644345416,-0.8313974043960721
-0.10558926872074959,0.11664735788193803,-0.10726093695121408,0.13425477914957673,0.05231142380097453,-0.38979719154074377,-0.053922648948873,-0.31728571873369005,-0.1431136242430704,-0.6951737569305836,-0.34198460751407,-0.1655008279414868,0.11628603018797135,0.3381015690157274,-0.19232477061332287,-0.3063388723568211,0.2739704703278567,-0.09139119530389828,-0.12525879323224165,0.4904128603006479,-0.9913494584679607,0.46725939040756415,-0.760862439335927,-0.3820864305500927,0.2979584041499834,-0.060912449365400856,-0.31575258696754105,-0.2337456492569564,-0.8778316357435163
-0.08515045370877594,0.13467693877350606,-0.037812945944123544,0.22145759821651256,-0.14521751501234526,-0.2528048235255791,0.03243505263958402,-0.06918196122967213,-0.14456009854209673,-0.6835757576448087,-0.3536657889373479,-0.2735204729813939,-0.10099776581402486,0.0642216941096787,-0.26516953534892296,-0.3731587443455223,0.4046605612147893,-0.18576161080934916,-0.28507251538177636,0.7103460794443512,-0.9458467182159164,0.45468336960753497,-0.9190936297383787,0.1402734331656188,0.3057731957591989,-0.03460569612975983,-0.002730230046750215,-0.29779696621157503,-0.7659822091506807
-0.15527178933210195,0.11026992182652995,-0.001454372273106741,0.23406297499560091,-0.3027110858407689,-0.2538592513001011,0.11792491399083493,0.1749526134561301,-0.1825372182413305,-0.4878043203263135,-0.254168208699755,-0.14224982306866996,-0.34148683778428646,-0.19874503706448932,-0.27053962175467305,-0.4448629912763923,0.10160171170025056,-0.10095393685688248,-0.13905836963400375,0.7516378581376248,-0.9158668112659732,0.45487445923971914,-1.0,0.2824885661895573,0.38088883960733466,-0.05751527373140075,-0.05129603628025459,-0.37955435111571867,-0.6679390602837896
-0.241236671048922,0.020822691252530667,-0.005757813007711721,0.25884170664303663,-0.3307601411260169,-0.3842911663266918,0.12325422705312405,0.1860152610109167,-0.2442593488313859,-0.2583832499940749,-0.12786385659727473,0.010973214449951696,-0.5071511917629672,-0.3440160237484,-0.19039106474755285,-0.5135248186626478,-0.1823234523932067,0.1082607383188019,-0.22365689024667124,0.835937115398355,-0.8947759914639628,0.47241936131060336,-0.9891292124494923,-0.0024424409916873335,0.29130126869694095,-0.11163442653614941,0.2865168496344084,-0.421192886018113,-0.8370294012846202
-0.23522164817695224,-0.07564617407484397,-0.014535752635562726,0.35098233200871,-0.2544522500026837,-0.5125913853125933,0.05682322091007275,0.011038960747233872,-0.29120995973553887,-0.10163487308985886,-0.04176413714197491,0.012641358108065992,-0.5741901798550315,-0.3735939974797633,-0.12828611920889044,-0.5672167700032018,-0.3622881164608992,0.16189012772165712,-0.042391533877892185,0.783035941312912,-0.8957692258153991,0.47753304517615325,-0.914682296862122,-0.4548173102384446,-0.049947382546651986,-0.16306147416242778,-0.04333861823262064,-0.4950253925992172,-0.9308907460192328
-0.12608442046592017,-0.10181247864460208,0.010268618642972793,0.48026226874948286,-0.16644165800249056,-0.5263640785621505,-0.01199641858730005,-0.12416577626399594,-0.2974611377131371,-0.019349018668146756,-0.004083904832314245,-0.1570446533837515,-0.5646604626820443,-0.33439404673448037,-0.13040925058592767,-0.6289313514614866,-0.2628543549467245,0.27283145966075173,-0.21907408269325723,0.7484972713806264,-0.8568824241948586,0.45394245567244984,-0.8954665325055146,-0.43761386546034664,-0.5608984074179297,-0.09555549183216516,-0.06737114476159944,-0.5609258850724785,-0.9432701510686624
0.0006010390887305483,-0.03485404515193968,0.06791534243879305,0.572568508899636,-0.12903738981395652,-0.42667904613637275,-0.034169674983331455,-0.07989060968896089,-0.27282049228317873,0.08212596685759932,0.04188710723916933,-0.3029729776112642,-0.5168254500544007,-0.2750861500445251,-0.1601730168761668,-0.6973757409034173,-0.19883495123505002,0.3289516493732427,-0.13271363602659503,0.5182594327202401,-0.796531421568038,0.41755806864146616,-0.8538226824519061,-0.40970310562770096,-0.7093827914425195,-0.005224693778125622,-0.0424746183073158,-0.5389069248771932,-0.9413610665734916
0.05191816357188128,0.07732508210555955,0.11730676063518097,0.5823092768931284,-0.12497827153542429,-0.299704158373317,-0.03166346977336665,0.04536763827643164,-0.24767395657853375,0.24067323799824059,0.12435045821434709,-0.28168171430095523,-0.44543379387099025,-0.20759158032017255,-0.23823678063884868,-0.7698489204620902,-0.11057604485800387,0.4781943339980974,-0.1989409592427035,0.29871868643301736,-0.7236389609405667,0.3660366586276942,-0.7994226935952409,-0.2801179503141985,-0.5969277901823624,0.09820324301824979,-0.13630673031758567,-0.5091087711914586,-0.8897406866419618
0.012188954515427675,0.16830113603794228,0.12150174568415872,0.5203550705378375,-0.11138487728833724,-0.20337848898121635,-0.05180526486459569,0.08489788360645267,-0.23978834994275766,0.39708548982408254,0.20860064677429202,-0.13715264748847777,-0.3726524551867947,-0.1315623623634109,-0.17508076295492747,-0.8318772929003021,-0.08657537261312265,0.5851273221232571,-0.18105372016228105,0.08910034437585979,-0.6600418083995754,0.32067405464774934,-0.723528159838116,-0.20115449182736655,-0.37307622800745166,0.19890694592339497,-0.023359459074759337,-0.4217400390259316,-0.7718912802071614
-0.06600466320776843,0.20345069940729332,0.07261288962853807,0.42090996658572566,-0.07510990902079129,-0.12890502552569127,-0.11382037097457443,-0.02248403682034883,-0.24480124856064422,0.45717569624755394,0.23150421098787555,-0.048074742683737015,-0.2991403257244316,-0.05194629062674738,-0.12389908955037954,-0.8657422663404181,-0.07255115164492587,0.6294007272900155,-0.07662235209397383,-0.07675455151934973,-0.6280640047594632,0.2727008722821038,-0.5946320204402707,-0.32622348737872486,-0.136384878719771,0.2588746755318003,-0.009539105511010226,-0.32281095850712915,-0.5979788210197713
-0.12058279859078258,0.19274030498889205,-0.00814344614088447,0.30005803021390376,-0.04741716721114009,-0.03669448328450886,-0.18762854205613566,-0.17298202474894908,-0.25073771552043966,0.41833614766735905,0.18567584874634258,-0.060744128705875755,-0.2505952640559007,-0.0034749718346437364,-0.1385183810786339,-0.8804829621595507,0.058477454970182974,0.6144553795799299,-0.08195190775459704,-0.11928910647302149,-0.6099129560727281,0.21624022684684707,-0.4721359640409778,-0.4264526276876188,0.041465005716428305,0.3057467204103612,-0.05225568190853003,-0.23777774517974903,-0.6789074028802671
-0.14981408020998999,0.15104817233564938,-0.09756072555181516,0.1461810005829054,-0.05839178632163844,0.07328800175386241,-0.23099402321299933,-0.21917806468740808,-0.25474433576106004,0.3269114187339299,0.09394556609023019,-0.16405537440809892,-0.2511957123347379,-0.0010506955042602906,-0.08745192512934896,-0.8918982663222553,0.21174602369706763,0.5729012978810069,-0.1971689641183998,-0.0728228911543719,-0.5755196605024184,0.1602651852520438,-0.4215171172741369,-0.29409664410665814,0.09702104334258932,0.37547654974564093,-0.13723159398484952,-0.18513229481062887,-0.7471435372647958
