X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.13410986419681814,-0.04864402176255844,1.09568940923733,0.09484253692846734,-0.1868249762332007,-0.14020583348113902,0.37058517533615265,0.16765715424912675,0.05840442835822546,-0.3310424101026874,-0.2767370425595218,-0.0012957598715929164,-0.7126761704874482,0.12167069563693089,-0.09210553094297846,0.2862285799572353,0.137165320187826,0.22440571116337726,-0.31009265114178675,-0.3835974902305901,-0.3121127171787088,0.7832422744264753,0.43144564792031304,-0.20599435886023854,0.1625066898331864,0.7230509451581189,-0.032733435037061276,0.7652316535349031,-0.9481515575935812
-0.0028543482738627723,0.0943880265354704,1.0163173772168466,0.26055304225355624,-0.04061168098964729,-0.24789371430388607,0.29886750947899543,0.14798950550194134,0.1886272038555643,-0.02796137433778212,-0.2051738124624488,0.027443429822168408,-0.8443057260792929,-0.097134023971292,-0.026437192268974785,0.2975482252126056,-0.07278166168982814,-0.03227133589121978,-0.17262348010239903,-0.4823853566609494,-0.18469028929126918,0.794920771663711,0.33087194976177026,-0.16662151078992027,0.46116055342301854,0.7018227681184928,-0.07513093450040331,0.6137538230862161,-0.9477839698957532
-0.1226540731146869,0.023795365942785418,1.1287285247528458,0.24893214986999768,-0.09703911209240634,-0.3012784286295651,0.3008852649290841,0.06286524777076186,0.2408848610292169,-0.145790074716606,0.0036831030678199372,-0.07849288638600727,-0.7501993430752352,0.1443181092651582,0.017510917682709293,0.4448461318015917,-0.09009584824042471,0.3591681444087995,-0.17132350856404932,-0.269906214096712,-0.2392989032507653,0.5231852518772429,0.3792448117376659,-0.09019655204577692,0.47432744597543564,0.6693273517965064,-0.09214335369045912,0.5988088448913886,-0.7724485905877392
-0.23192555392423297,0.0747624605056656,0.8666208902842398,0.18143328959898852,-0.13095469301428786,-0.3703089893876593,0.240708193095291,2.0278451584587742e-07,0.20303751404278447,-0.16568936667422096,0.08884806186034111,-0.20751631892999034,-0.7101504066623,0.14560845419100765,-0.11029109631415623,0.688259895173724,-0.21548363025942496,0.413991946781346,-0.22956333145603947,-0.14838521316134068,-0.26124220530242037,0.8568936051457536,0.5529794747003356,-0.05718781432832065,0.4705490049566199,1.0405027734431722,-0.14771045357607648,0.3172360584287146,-0.7463063859271624
-0.19372912609062554,0.17603038087247413,0.5241142530869451,0.13561890488875905,-0.2020819460323423,-0.06212399020163506,0.2925900914793378,-0.25280163994134097,0.3183389217509711,-0.033854954693127604,0.047413436905000106,-0.19958759043091112,-0.19122573011756538,0.4263087468036082,-0.11129019295148257,0.6302247272497188,-0.8583628951876898,0.9947493978653901,-0.3563830766228775,0.39983630405150006,-0.044195424011206574,0.4864309990228013,0.2239041041864238,0.38064614580452805,0.3314597410561422,1.0372160971047166,-0.23071021068894593,-0.4839620165297822,-0.1487945593858674
-0.35132684454394714,0.007506755146486688,0.3913779570247502,0.11332190296655043,-0.2162226886756322,-0.10193631637688971,0.4208358550397766,0.05324522080364713,0.3213643461594371,0.2531381889565951,0.21783205713010623,-0.3230444882427991,-0.4109523495976274,0.23535310817771382,-0.19559785561291776,0.5139245864144437,-0.7836758104775076,-0.2818050178985304,-0.16502367208852908,0.6506476086841977,-0.3449081316337682,0.7388162000918379,0.2526540748694459,0.11625594901074177,0.7818142066744029,1.2329367282515018,-0.1078809364297465,-0.778741628282863,-0.5732358211444745
-0.4200427707837958,-0.25593913847762706,0.31292745980855563,-0.001688931476225508,-0.21905045860456696,-0.19170286068981024,0.3443576922939515,0.08218580242685336,0.4103234404800844,0.2028029962218545,0.2312728150338872,-0.1595865838115249,-0.37459563899480863,0.48166922866441686,-0.1717259555161671,0.704564976895981,-0.8033447714736447,-0.12566043437824226,-0.3850844785845088,0.20142743566014465,-0.2830151968172788,0.9526832677649453,0.5815967191677909,-0.008555530985407733,0.5529399782077411,0.8769139809855133,-0.07068429462810621,0.5098258056754288,-0.6835121304928418
-0.26243747647536464,-0.4951654954037915,0.33711661803662785,-0.07962674468746278,-0.1602214883879267,-0.16072496677399029,0.21727693727371444,-0.10620794345128892,0.3185899655330249,0.17926009432951107,0.6211755911821983,-0.05042796465465704,-0.26428246758039997,0.705863728686495,-0.13597761548128606,0.6328726348184326,-0.491268007921292,0.09535457271425951,-0.07224200683520288,0.6508038356701158,-0.46524932257587104,0.2959389348026067,0.34084029531780513,-0.12864701229430908,0.5820169088769296,0.9326783039535005,-0.05643212211714388,-0.5701830480372644,-0.8107290943884181
-0.03346246038744616,-0.6557347351789544,0.3345589410005918,-0.052286942640465184,-0.0535367565594399,-0.22339183853855316,0.0874412496873469,-0.1559194619676022,0.31065359604545084,0.2711481809294438,0.4234456881433273,-0.1649447239336148,-0.13463330953910013,0.7712211575263841,-0.20530114971590674,0.3295124042963442,-0.29961042210835076,-0.5537853884771589,-0.0815284297512181,0.5343233618577063,-0.485777427432198,0.7853713204270778,0.35191298569843776,-0.19245552485505435,0.3655222747435194,0.6208723150143047,-0.040704139144213336,-0.20896608179714027,-0.8362784156654024
0.23686200189387052,-0.649666945315823,0.5032917815111506,-0.09059590830061903,-0.16347674579987626,-0.26185602388330487,0.11777966276324547,-0.09643783588954435,0.40244723340879407,0.12566802814655653,0.4500157627727699,-0.2569697549602149,-0.04994364373924809,0.9072185268225059,-0.33241630801082944,0.3714325581074587,-0.02014873017344765,-0.660305390533469,-0.15746285187331,0.4043235171849866,-0.5369770693631529,0.6048634032629356,0.3609675174539948,-0.10035676918665537,0.15129165406280976,0.4628166470089079,-0.029415355715402103,0.05021357164888962,-0.8734640614843779
0.4698228816006318,-0.37244050518977645,0.7093104187830881,-0.05779900186888598,-0.19353246562524262,-0.10074050176802585,0.019145013815382583,0.016399809683029565,0.40584657209785036,0.19538314375473487,0.4732146299578217,-0.01758560924770658,-0.25493817186934165,0.6760520882171406,-0.2771380032985288,0.3197727840568403,0.2987168968006244,-0.4020910289206914,-0.2100458502227276,0.6421357482606604,-0.34802140370675294,0.5716958458562598,0.2182677529332584,0.04255891949582069,0.23736012758485847,0.32416461786705386,0.027165269185563945,0.11722676700295298,-0.9016971682110948
0.3742583609770067,-0.16056851953383355,0.9068574024259046,-0.3782648301320315,-0.2929689992495411,-0.2672285540269834,0.00599138271105959,0.06480300470794598,0.3401200752848208,0.07244077329936571,0.30550479846983736,0.045468020053976765,-0.323883767588916,0.658458138724829,-0.05488019837529845,-0.10549326238675072,0.2737915265187809,-0.5348012135198316,-0.05957321778154767,0.18579945296380673,-0.22084920194249757,0.6593081131243617,0.15927493366348755,-0.004872787456259853,-0.009574536832862246,0.5743371015304544,0.08618198688876233,-0.9228073634235019,-0.9222623165100038
0.199625767107654,0.08474002552334703,0.866669200430132,-0.47202806921159457,-0.24245279101428086,-0.3362351740000563,-0.11104520787661865,-0.061350107284236066,0.35052298912838586,-0.11630982995525552,0.37334454580005083,-0.0032252905847838242,-0.510241441930303,0.4200955634329706,-0.09335488473344233,0.18561535188435108,0.20950219760431255,-0.2707441778182945,-0.08597449971631244,-0.010548652944002979,-0.3061704050335593,0.8773284651333177,0.34465511058122145,0.029217286137787513,-0.06402202361386877,0.530275863673219,0.03134109913723537,-0.07281337741542482,-0.9031675190024064
0.013007058773158997,0.20947108657226,0.7544048749060677,-0.7215335337574935,-0.25147481425112395,-0.4189365347592514,-0.048707033912091635,-0.259530287320215,0.3451659185158167,-0.19532221657664262,0.20939176215786537,-0.19075186330626293,-0.4403442328546313,0.315567309232885,-0.18092077839779175,0.24014955681323769,0.11906147336044626,0.23591812761307018,-0.20417147100662925,0.3847573172767562,-0.1746041411115702,0.6808769287634848,0.1314036382046433,-0.01749492428854682,-0.19092831802645183,0.3805080760224666,0.0052725659174464035,-0.27957908044758395,-0.7590059480037324
-0.11107785263772352,0.20027692443905432,0.8102178060386218,-0.6798951212804035,-0.15967893795459764,-0.43041374086626905,-0.2897884665108673,-0.18561321538607212,0.36211207591634653,-0.27637610431017867,0.1212012726177194,-0.23627083312689612,-0.4819193892390091,0.320226682950159,-0.22036911395802128,-0.011803941075695046,-0.16496088518847063,-0.16388151331146006,-0.2884712296665073,-0.06065980898859491,-0.3389690283363571,0.9854796090486897,0.35109371704849024,-0.004308270534432501,-0.3556354062851046,0.38152331877284773,-0.01701176922178982,-0.3166475933411561,-0.7459625135646781
-0.2823824417033486,-0.04154807255807724,1.207262786526758,-0.30559584402740736,0.18794532797197783,-0.4579370692642115,-0.3887608533962946,0.03512888741134512,0.5736364758176749,-0.3946056065318583,0.32589371477447604,-0.22952469938735665,-0.29046769351501034,0.22258107739902844,-0.18291018195521025,-0.24579903855574559,-0.026561765839858364,-0.1070630568245532,-0.31772322157975874,-0.3947884204589348,-0.11794666159617662,0.8369311645148207,0.09792112362099559,0.07860842418661251,-0.44792032440411367,0.1776738959989017,0.027254080262856473,0.0025383788616666347,-0.911495554263948
-0.27492423261672605,-0.16189013556064247,1.095061715143261,-0.1566199202210251,0.14328044649843985,-0.48929032345426016,-0.38822893764139266,0.06319002710618427,0.45971172405583416,-0.48356867695047456,0.5333338948578752,-0.2676270578004398,-0.27663070643307097,0.3366842992661663,-0.15932410172981448,-0.19834425742036554,0.04643713289795626,0.04032682380558894,-0.3228705173096932,-0.3467704469642159,-0.15037182318839948,0.8343041259712445,0.3429870035249598,0.059974612655934845,-0.35780898945837947,0.24367260044325345,0.011172208333709355,0.31336055033947874,-0.9465428673460978
-0.2213203579122769,-0.25060908805980064,1.1898407722192097,0.04637349104873745,0.2961974943958836,-0.40676696724597283,-0.48174477893734446,0.09143757514152151,0.4940360706740672,-0.2721450135171196,0.19196826791454158,-0.21675309629762696,-0.4191799337933083,0.24177701590674738,-0.15470854151697888,-0.3141220385196525,0.030867206726824747,-0.21363810157244312,-0.31058224081540975,-0.39342446520722774,-0.06888864369367265,0.8080178769372819,0.12256189707488119,-0.07115127826734613,-0.1916830465681717,0.30427361370408845,0.023568320779366214,-0.3992517267125163,-0.9177484976829128
-0.17593343438492692,-0.008139824619267877,0.8569864635559101,-0.16009418575443102,0.21683365491075723,-0.14453129160658218,-0.36085744327413605,-0.13543340737978016,0.6385004610540528,-0.3063257188218388,0.42000590682356154,-0.22432372234956555,-0.3162344793474505,0.05400161607821241,-0.1916312129048071,-0.14383257143249073,-0.6070958495148433,0.0020534473184656843,-0.36074203201439015,0.11026552714097937,-0.21322364760790868,0.8419673463501351,0.21233562865446154,0.0744441402865561,-0.15421063571854965,0.5532990871969234,-0.09544661209748528,-0.3616685593952105,-0.397347084011773
-0.21477802946902602,-0.16972147762716006,1.0346775552023937,-0.05726658505788229,0.21580262978187337,-0.15960557929560648,-0.3256575149448322,0.18511147839289133,0.6316908785920299,-0.35846054221013657,0.42939104899753855,-0.29751602743342676,-0.20233764748630467,0.13508298391926488,-0.1153834831788636,-0.3546129405870666,-0.42896708704536,0.058333639441238816,-0.28813296395954713,-0.058346581810289844,-0.21243828613813898,0.9113590782691057,0.18318129358754587,0.029540190930026577,-0.23500156405578143,0.38337884269989586,-0.06523598128344577,-0.3489220176849508,-0.7361601749559334
-0.22016346301913203,-0.26244998831768707,0.8729687246978757,-0.0624957396774517,0.01913161545592712,-0.20576973433931467,-0.2674423028764793,0.3045524943230109,0.5299416475361087,-0.2465334377815398,0.40878324408218836,-0.19931493861378002,-0.0723165246223354,0.16472866206360903,-0.046069338663866644,-0.25555002105586655,-0.43965125499484004,-0.18025874319288715,-0.4387544647416062,0.023509093840920148,-0.2931567293290174,0.9349757245267456,0.17582103886123535,0.008205798382059148,-0.16991331732859116,0.30792198147650685,0.03426880037888691,0.08848967523439222,-0.844381155241178
-0.2200105001583853,-0.41621342023546726,0.8964007714344646,-0.09385286761067146,0.047303154471393105,-0.2363057670401727,-0.37666697709909003,0.2531782651254928,0.462687825941567,-0.2621911343031157,0.38400689734951765,-0.11265049563531926,-0.028662878505406608,0.1349963826577918,0.05875870153414153,-0.6027692972453123,-0.44119215319076655,-0.24566482452674887,-0.28397101552313087,0.0685805274519713,-0.16750766749450663,0.8336807731804472,0.12128226199479109,-0.2003466160284958,-0.20047281440504605,0.2893048324209939,0.04829224415643929,-0.5279846392685177,-0.8895667741827744
-0.08279793748393016,-0.4088631710632822,0.8694483162212288,-0.15006200090598543,-0.014112429693539874,-0.22308100001366138,-0.35746674591490535,0.04702861734226005,0.49248387249614645,-0.3627165577117456,0.14613792874763698,-0.12161869159332772,-0.003624747866015965,-0.11203369575379185,-0.02556453229438649,-0.6884484424015617,-0.3020442121882423,-0.1399904646129957,-0.1817589781978728,0.008087988405299784,-0.10397056505717972,0.7989492043240014,0.0637210254471714,-0.3820615734259808,-0.2735902213196667,0.3561262510003109,-0.005899509078512888,-0.9540916141460629,-0.9077011006089504
0.06524272673639797,-0.520590455598706,1.0757574962115277,-0.02230453673713162,-0.03279984380344225,-0.19981136560050006,-0.4075796724681754,0.1778916278551106,0.40226399025848947,-0.3928313033719858,0.18048176324414156,-0.21898565097068556,0.11390458486929833,0.14783993053954103,-0.0729424424164139,-0.6819046973315389,-0.0981262054118135,-0.031766447615798166,-0.2577592834823257,0.12276303814801293,-0.18432976429227743,0.6899076101513846,0.07577631637708793,-0.25863084549410653,-0.378784643337587,0.25944592128248045,0.006987417130223772,-0.7203916304152869,-0.906657625853826
0.17809801193959407,-0.3485891496451117,1.1298327804480528,-0.07228451195763341,-0.019503266358322113,-0.1100926552486543,-0.5084671238146454,0.1919672374471526,0.5133338221141499,-0.34757899183054153,0.3173128881042977,-0.07554920200077331,-0.08486742589339014,0.04898546626413025,-0.14660554613934174,-0.5681739096845597,-0.1605399553700686,-0.18983012058105186,-0.24488915323293658,0.10757328659939458,-0.2906079702131601,0.7094002652452687,0.2218712072958331,-0.18237533099816716,-0.3554312549275951,0.19156499603644406,-0.027271833936295176,-0.2978587822728773,-0.9205666700329268
0.15352048347383684,-0.004101757261742334,0.8883404794993723,-0.3216321463889332,-0.2815659556800828,-0.06293937687707452,-0.2777495966248462,0.010953471336710985,0.5158116510005633,-0.30647994829556535,0.4925160509928246,-0.04581743637863467,-0.03549643997109686,-0.16237114272014797,-0.0031493672885741786,-0.49780491994024856,-0.2577619165806443,0.07556867128798417,-0.31431978121915116,0.44250599901612775,-0.06844662215461494,0.5724792532800973,0.1302829547624922,0.012561473415123592,-0.21917038600615224,0.4300898932389081,0.041259760529309464,-0.5393316755762476,-0.6119708688725745
-0.07513440460581555,0.02158527573433333,0.8824541246601851,-0.38861405364411283,-0.25310989368580583,-0.23420457308811093,-0.2821800863577557,0.15290296968800465,0.436846074513749,-0.28191720073005666,0.5825375861554989,-0.14700868417061974,0.021022628823335276,-0.2162170819389343,-0.002479607523772853,-0.6431168394712823,-0.5097281888530025,-0.26376808876966207,-0.1969738408011047,0.23128638575123261,-0.18995107412747225,0.9248657665123969,0.28476360745083706,-0.01322338434558945,-0.2662201259279603,0.20499517918439114,-0.009672948658208225,0.18641969569588035,-0.7398360519342129
-0.26175997768679504,-0.105997139953805,0.884999125144861,-0.36149076938394165,-0.2087269670072217,-0.4553333934181596,-0.24595981519341326,0.10238400979105977,0.42199698324030255,-0.14797171193035707,0.25063543569664004,-0.18387186342249895,0.17032114855507574,-0.08846168179448011,-0.044189749400226574,-0.7850808123275683,-0.2076742742902542,0.3956777006954706,-0.18229367623688986,0.2712473203085921,0.22162251255426013,0.3998295542621164,-0.016671641212477883,-0.11456197203874485,-0.3196851323499501,0.09478300268905637,-0.013186632979177881,-0.8986127150941867,-0.8420096217068045
-0.24041647392408805,-0.2655607885773634,0.9142356626147472,-0.25985208547723904,-0.05471907489207539,-0.45352489934893125,-0.38305648716975493,0.0608007844010201,0.4512225201422506,-0.15159001910465486,0.32999888932910637,-0.19143838891613763,0.27413198332531197,0.03535501024529508,-0.093841493131683,-0.9209539606004619,-0.3601288883484872,0.000422226851601204,-0.20883326689534176,0.2309866293533176,0.07994641022483062,0.4150754977631672,0.08386849577668776,-0.07531432709569086,-0.40129794529395113,0.2825324038731254,-0.024626017807218514,-1.0700166803805908,-0.8096777145215125
-0.13232729062520165,-0.4010637266045869,0.9499380988760451,0.074733880889156,0.01969424847850898,-0.444428276654506,-0.3389700783392662,-0.045644882947704524,0.40201374316134264,-0.11091867615065132,0.3152236190739086,-0.18729646529158472,0.3603046957638343,0.037843566045712373,-0.13177379494073183,-0.889687819421915,-0.037490586712516594,0.19595520500073405,-0.09288230774566486,0.21743050404834063,0.1597296281091829,0.33505865908445176,-0.05040284226503999,-0.03826917011721376,-0.2349205753499547,0.204390766620544,-0.048561353702869625,-0.9733306063740926,-0.8758435001305331
0.028020157265362,-0.3168086119911768,0.9153744829283323,0.18958586736723837,0.07547135879739919,-0.22934430295707386,-0.32993784585920805,-0.06791222685921638,0.405497715070509,-0.07899099023819245,0.19355438815442505,-0.1741002197271755,0.26286185957979424,-0.05884928556960334,-0.23180381710160047,-1.0375581327374725,-0.09300790381793744,-0.034666854037512684,-0.2388482894876789,-0.06417850976983075,0.07824234198547764,0.6190624274359726,0.06303582121540763,0.08278937415698007,-0.1899713786781808,0.5151461168905194,-0.06023963029449486,-1.135413560146393,-0.8550530561458588
0.10344712373074039,-0.20863897360363992,1.0040767421658172,0.07908739123059294,-0.0870125859395271,-0.11725425302270764,-0.2248068179918018,0.043375068725939325,0.4418596058391995,-0.07066968670946738,0.08657958685398404,-0.11723645163374496,0.11640881272666936,-0.1419398486524438,-0.18969553081669455,-0.8459913940533221,-0.1707737010794541,-0.09434571206754427,-0.2360507848768153,-0.17057658074830273,0.006855451561399439,0.6473417283523455,0.11659883699209073,0.04746439362470767,-0.09664586014099474,0.30293683244122005,-0.050066366810107454,-0.2728576769703662,-0.8537882382608596
0.0710898283935868,-0.08511381561249409,0.9943254761227711,-0.04037596418608613,-0.11060812065970027,-0.1226850886215578,-0.2658414790132867,0.05429647178394248,0.49619605830967406,0.0037448155356556434,0.17188432679070376,-0.029328260729674205,0.0235461972447939,-0.31982748142062245,-0.1243858397359342,-1.0470217821619905,-0.26462220373755263,-0.13138181838732244,-0.23910523402226702,0.1729338388119792,0.11048500575554154,0.46845454966724165,0.017609420042388413,0.013647420152054002,0.005480129174615822,0.30387841109026215,-0.0004745102369604348,-0.8864258988618547,-0.8277804205005641
-0.036261219614013074,-0.0900689662598001,1.0791199563400444,-0.22489656048254714,-0.08665792790541127,-0.16942538218544445,-0.17230986667539272,0.02487088241534252,0.28444506744152664,0.030795758066186396,-0.23837267540150042,0.005326667264752949,-0.13208412878999198,-0.032063436731144423,-0.08444954535980365,-0.7754244766180232,-0.19039586479582504,0.21440344283131885,-0.12157961416007135,-0.13771501704485556,0.08906611965216871,0.48098989395646896,0.196788921478257,-0.09209670972024664,-0.08676118882483197,0.35056882258059385,-0.05452181339425832,-0.1696372236475473,-0.8926300049980069
-0.06411649089079297,-0.11995663843286852,1.065038472433208,-0.21877445894209513,-0.07243351859076597,-0.20841882546497326,-0.2677836196804595,-0.054270446749058454,0.25849313153794173,-0.04963289377025826,-0.22459617455152692,-0.03394644541637981,-0.15357937938906274,-0.026267422872476742,-0.14107694835221196,-0.803202237946792,-0.1665514017719737,0.3032455095109323,-0.11684539428489582,-0.053399540726535855,0.11311534450365501,0.5295532351581715,0.2976375884476248,-0.1464524726528491,-0.12199002563921402,0.18168578500108334,-0.08988606679135447,0.04551125938058975,-0.9383334087612748
-0.048734948728937244,-0.15898546397681368,1.0528630258256664,-0.25000730658643777,-0.14597538609140392,-0.24978573020509176,-0.30245955000161173,-0.09630474944912237,0.1250560270359804,-0.12569475241801709,-0.3226985702266366,-0.06610592396366122,-0.06473990167708743,0.11356030303777076,-0.18198258945631618,-0.9164326402855054,-0.11389484677977613,0.311921511366666,-0.17231068681905626,-0.16046896854620885,0.013232705599623307,0.6911765145050033,0.42460806518256766,-0.09310217241957186,-0.2522065609342127,0.1737987054782686,-0.07663329201412372,0.1093002078490839,-0.9426377421261628
-0.021025893174004273,-0.16077842629150296,1.1946634184545855,-0.15409530616419254,-0.05424709376171666,-0.2612458483518404,-0.32204639617947306,-0.07972049300299566,0.22737241293010313,-0.15707123549443036,0.006979494374143469,-0.12868897498455178,-0.0565458331918538,0.10369154337814668,-0.18892657268024582,-0.743343464160952,-0.23107278049664448,0.12902513539026828,-0.21503911199109516,0.11385610903545484,-0.21716592679830515,0.4505981332623257,0.36973185068139447,-0.01178086331243311,-0.16001947090177315,0.4072200954921281,-0.08679072698704582,-0.11078572929194608,-0.941274110343898
-0.009879927480747952,-0.09484916167774449,1.1587686395813925,-0.10854797886009915,-0.05902822280198039,-0.22029466185379676,-0.2540689427037278,-0.07191146531468118,0.10631173639889124,0.09858822814845247,-0.40079947907628644,-0.13243334802221307,-0.021728301868054523,0.18645147016138508,-0.19184584780327685,-0.7694927277910794,-0.19144706881693607,0.31553808932442107,-0.19740328349627312,0.36997130956229807,-0.1769224176230163,0.5518732196798934,-0.006305434585274883,0.05612703236066241,-0.07712425598876216,0.38420478103073985,-0.07406033191200667,-0.7193675339948645,-0.8927604393423975
-0.025966400684483082,-0.1072790914368772,1.0805568049943948,-0.054886249817538646,-0.18249339171046652,-0.22431416435508122,-0.3289563494044777,0.006558261990300185,0.18150951382358982,-0.013701944444271086,-0.05234701202893699,-0.11472192274586746,0.02355823430588133,0.05354618702190761,-0.15067252801177478,-0.8459747037797675,-0.31943957861233985,-0.1171554978567042,-0.2510942284023938,0.22010509514593113,-0.25962920283563284,0.6866990320606587,0.2487398760150692,0.10052532088439903,-0.021310674550187314,0.5124602681230097,-0.02727374743249933,-0.6512497018410008,-0.8852782510414491
-0.06538294212185958,-0.10193597183392966,1.042551952203393,-0.037530866726010914,-0.1918405218466518,-0.21489420611093057,-0.3896930278016745,0.0033883987615717093,0.26893295794054484,0.06170798849055337,-0.064303216754793,-0.09427235541198187,-0.012578408572057276,0.13248322072764473,-0.1296749280058751,-0.5008119325955218,-0.3339303416303946,0.04570053281993225,-0.19893223507981517,0.41074049990101513,-0.20063056800202395,0.7004038424529395,0.18228701841094663,0.12181243175305267,0.04316874076306543,0.3020890261106266,-0.038719058644718585,-0.10416293489888462,-0.8633534235161661
-0.08081272425612707,-0.10908249299669737,1.0853909251861702,-0.052646452343884764,-0.1754392630292213,-0.21471599005009578,-0.32680863559497986,-0.06578719615865769,0.3751034797220125,0.22960541960097447,-0.28102923632130805,-0.09470465229187686,0.009673950532824493,-0.014079476990276452,-0.12464209014353411,-0.4733267770175328,-0.3693657056904358,-0.059995833744747484,-0.19073582056035943,0.4192605793751569,-0.0775444013637493,0.6640511379049403,-0.04780824504437953,0.04521354325913163,0.08104754579108775,0.05080355681255444,-0.03373821727200099,0.20870137181527149,-0.7998753759127686
-0.08309528100037777,-0.15174489229367039,1.059160932635581,-0.06142673563830792,-0.17267887756604727,-0.21711461894667639,-0.3167261325111175,-0.059835289296536476,0.22538341035564158,0.14423580242190503,-0.17286513675806559,-0.10517970946596844,0.04512586037957966,-0.10201107840839707,-0.15316870274334793,-0.8039317959429088,-0.3005307039042475,0.039043291476690056,-0.1643072090651414,0.33215550654946013,0.024377293590784666,0.7039728654749944,-0.019717820061737723,-0.02578395450285975,0.0560553076394823,0.061189302378241495,-0.04206448720334055,0.033699203749260054,-0.8959382942784581
-0.0706190840231099,-0.16874500391162128,1.0605451847100245,-0.06678721228652695,-0.16050596672823114,-0.2053130723795359,-0.2647307540912449,-0.09527070939525895,0.24181755820262074,0.1624283067363539,-0.2088147640118464,-0.09561833283958798,-0.05436176608112697,-0.09795569119719683,-0.1824743309439366,-0.7484091532969726,-0.2646476620765904,0.06745055811829248,-0.19294432702328168,0.3172564925089598,-0.07980425019856052,0.7475564022555574,0.011415188762178508,-0.08210992543212225,0.11990376744540221,0.036271062830773415,-0.04819026849895525,0.22484371662728586,-0.9167129280395698
-0.012009006731222294,-0.19511701118550606,0.9634469607113194,-0.04281046392291421,-0.1920492560706577,-0.20511311133201493,-0.4307956486561987,-0.07497781071456944,0.22713091762017812,0.17416013180644208,-0.15496980427666707,-0.11447956677018112,-0.03618653890204526,-0.08103036988766332,-0.16220887831973296,-0.4965582136875789,-0.13334071268508663,0.13556997884205169,-0.15770961069152745,0.49720734973288283,-0.10623827756823856,0.6236308427322614,-0.09672089499783809,-0.11158837983838243,0.12991994121073014,-0.010155553251709026,-0.03127372239557358,0.2965067286617902,-0.8728029599139325
0.0199577345244748,-0.18103183852606897,1.0928193382553562,-0.113316248958374,-0.1523832869151146,-0.17771719045704526,-0.39208325004407973,-0.07789957868279851,0.2787794192269757,0.2006280101825737,-0.35868323600495844,-0.1157370283276502,-0.04034379397257226,-0.07999624299898855,-0.16092750396890976,-0.38119643195230557,-0.11799671675051127,0.1517134571045473,-0.16324370808853828,0.44760445482705125,-0.027653912354086874,0.686028807694695,-0.19295243221167835,-0.13056419787633344,0.010189723219659719,-0.07684034221091485,-0.031063591372853305,0.4462737243514179,-0.8752110911880335
0.03648294634486127,-0.1387592447476409,1.1012972214011918,-0.17931823779572653,-0.18131228444095804,-0.1764700691081913,-0.34223104673279836,-0.04877382557184029,0.1288274716251585,0.12172257049160984,-0.20291900725859568,-0.11818857976275932,-0.09585813938412802,-0.12066276632886008,-0.16258209390740497,-0.7486842892286789,-0.12487813297683925,0.03836099194163922,-0.1980722300918366,0.3166310745337204,-0.14703852233723191,0.7155739380517687,-0.03495908872210074,-0.1447754549338841,0.045598979622291314,0.3325076666111786,-0.023400200799611692,-0.2501203722902352,-0.9306140671068892
0.023630812999486883,-0.1018979182927574,1.1706164976485764,-0.25851210374701894,-0.17301721956269167,-0.21276850792947466,-0.276540997155288,-0.03334478514273642,0.1031252132248377,0.12690731923678067,-0.025306269171131213,-0.12352069177006064,-0.11292038333739773,-0.1893330035389701,-0.13846755571910718,-0.5609538051232503,0.026665207938848745,0.28096427477576413,-0.1774458605358631,0.5913115867652461,-0.2956377167469234,0.5679621699483126,-0.20216407180208873,-0.16140226348731457,0.07562178311363077,0.10493608707654833,0.0018748389378391295,0.25104290976005283,-0.9353927071786516
-0.003769712231728617,-0.12404342250928824,1.073149190514747,-0.2262655174072885,-0.17811267597634717,-0.2614322171371627,-0.44249213238860385,-0.03475264749867735,0.13626600002014788,0.15470229891975684,-0.14807838753819125,-0.11216426268455493,-0.07768223756041415,-0.05724038091615791,-0.11211847708498546,-0.6803458903103983,-0.011231356012437299,0.24636736066101683,-0.12335215842852443,0.5503201368339594,-0.07754142364855798,0.5324389030634271,0.02489673714556262,-0.12317527848768772,0.04128543605036783,0.07255595415614358,-0.01118536321654584,-0.18006213859065967,-0.9626574377121656
-0.03993990433900285,-0.10151992138560528,1.0846290575424073,-0.22035388721504245,-0.15235892447378285,-0.291282355697685,-0.43800174324172425,-0.05087608734105309,0.17748099492705416,0.128698581601012,-0.2439684307014115,-0.1461793493524085,-0.08093369096892566,-0.07012645927598082,-0.13110821991197785,-0.6088771996181734,-0.09007298477657233,0.0682120070967962,-0.18635457833414437,0.17062934638169924,-0.13357847948138601,0.7015601367393476,0.0845905664317328,-0.10890657119944569,-0.05743104838037405,0.09243324435845257,-0.03230647095720951,0.3182839440831977,-0.9078236298415598
-0.03435083352547441,-0.05165642593371744,1.0553950391878617,-0.20980249257363182,-0.151406674274285,-0.2638538006186938,-0.37144527663956606,-0.051302373841956794,0.1596809669219803,0.16769655341900358,-0.21325533747504188,-0.20131756083894725,0.014890688214286296,-0.26134746645666695,-0.13676464651852993,-0.7048250076760332,-0.10912184256131452,0.07286671256476596,-0.240976834991378,0.23378840659686406,-0.14586485167719854,0.6968716293637127,-0.15062866072372927,-0.08892578472727186,-0.03580097426265727,0.06897115082353023,-0.017158545343395226,0.1510554558277466,-0.8123654525271358
