X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.24505413840392443,-0.033584868577589244,-0.09293207578439389,-0.12543250648994642,-0.14952535150106583,0.07904771971382551,0.2896459187561573,0.4139268482162475,-0.21900647782203708,-0.22180368638367898,-0.16862905079033996,-0.08902637473349895,0.07377608495607224,0.0641618263703736,-0.07109205723354362,-0.10799977037180952,-0.11537140925284106,0.17159290480181033,0.25146832045583833,0.29884953718550555,0.19798825005880039,0.11749323350637653,0.032908207146087554,-0.047815519189471245,-0.12015128814150733,0.13780610491891054,0.15994568532949294,0.1872630535413351,0.17526847729846962,0.15920076422936735,-0.2872386879828204,-0.2875347968589256,-0.28698776234391543,-0.2855811574196,-0.2832985550677878,-0.2801235282702882,-0.27603965000891095,-0.27103049326546336,-0.26507963102175625,-0.2581706362595979,-0.25028708196079696,-0.24141254110716293,-0.23153058668050563,0.2643596388800795,0.26221110530112446,0.2598315615407816,0.2572190172479152,-0.833970123025278
0.26757986992779603,-0.08555223324496963,-0.11749287078179627,-0.13439921195128013,-0.12691693915075763,0.30772441139719375,0.4325919986869231,0.34321469780367697,-0.288116340698637,-0.2674048698916688,-0.22589374730529965,-0.18229553500355744,0.06724937668132291,0.03503261312428396,-0.09737133814611909,-0.10299122347514511,-0.07391927833680034,0.206860413559256,0.24622506745909067,0.24857579100723814,0.1016927534293639,0.03287871499077233,-0.031595902853221225,-0.08514373975987177,-0.12203978494545609,0.062025964056852345,0.07963413408330755,0.1499837259684802,0.14941232551865902,0.14577894838126992,-0.21155858931875327,-0.19440117659707024,-0.1756994373662929,-0.15542364641380346,-0.1335440785269827,-0.11003100849321223,-0.08485471109987364,-0.05798546113434844,-0.029393533384017734,0.0009507973637372658,0.03307725632153424,0.06701556870199199,0.10279545971772985,0.2651002243958671,0.26374222689426396,0.2621785825591272,0.2604074228527402,-0.6003464019982542
0.18682804537515252,-0.06635168915814982,-0.07123702404423238,-0.0816358385631144,-0.05268916483714092,0.3955586467492369,0.31350279433712247,0.10156311471796409,-0.09591790118726029,-0.04563771016488749,-0.045827984186176396,-0.10367983250203994,0.023060785071287393,-0.03476818156688177,-0.13972157256654105,-0.09721021687175224,-0.0060082734367804536,0.40012471902818847,0.375182937665385,0.2836236109871655,-0.20659522877218606,-0.3785184964875985,-0.518100703890302,-0.5995388741383723,-0.5949853489550733,-0.10921197958579776,-0.14314690473471947,0.006452906866940333,0.11089700820406434,0.22601285881225497,-0.7257503955794762,-0.6548434005068455,-0.5775111909354398,-0.4935823310068581,-0.4028853848626994,-0.3052489166445621,-0.2005014904940453,-0.08847167055274785,0.031011979037732562,0.15812089413579566,0.29302651059984397,0.4359002642882792,0.5869135910595018,0.62348210058214,0.6509505163047595,0.678813931614646,0.7070756821072612,0.47786736684876296
0.08578689860740729,-0.14076209328666556,-0.1459392956522696,-0.08760065577206377,0.05706773192023107,0.32685507949304515,0.10442255150375535,-0.1043249306532299,-0.12481116890790733,-0.18060145007964712,-0.2087990034366255,-0.13075117678711168,-0.03623804276202658,-0.07912400164875266,-0.051866800142688185,0.03277255540437696,0.14255071601389813,0.31784091605853537,0.20688986453072244,0.05321309651191086,-0.41892766937190495,-0.49074573910042685,-0.489979609972395,-0.4151845346944478,-0.2735380528022837,-0.11424573629738599,-0.13683692561936578,0.05380795970652863,0.1664683954689794,0.28956330988040513,-0.3964725720334441,-0.3157963834908072,-0.22894815089737086,-0.1357738138512331,-0.036119311950490784,0.07016941520675868,0.18324642802241642,0.30326578689838546,0.4303815522365684,0.5647477844388678,0.706518543907187,0.8558478910434222,1.0128898862494862,0.4211724758953157,0.44542821209977146,0.47013698000910664,0.4953033596061942,-0.5288090929338776
-0.008146724755325296,-0.11466460951510093,-0.056825220256506714,0.08747992985004283,0.29111316781215746,0.08752413305523588,-0.13226624349193006,-0.22989787904590953,-0.24634226472644005,-0.2605545611702318,-0.1742239445186906,0.04196081658125639,-0.08659641859063594,-0.12457353360348566,-0.011321966553250462,0.0954354562531381,0.2052063312336332,0.2187603315963973,0.09463219786475441,-0.04844158554651723,-0.3618554867871132,-0.36063288093837076,-0.2978826956613848,-0.18535811469505037,-0.03804351219075419,-0.13745210084356163,-0.15495605025389203,0.0557302681034475,0.15380668035515743,0.260392214167938,-0.5826098220868207,-0.5060091650926284,-0.4233806016445413,-0.3345783372098694,-0.23945657725592262,-0.13786952725001178,-0.02967139265944685,0.08528362104846088,0.20714130840640288,0.3360474639470672,0.4721478822031451,0.615588357707326,0.7665146849922981,0.4912446813845195,0.5226789333392716,0.5546917286472492,0.5872885093206046,-0.5980578721375842
-0.03428107117000834,-0.103397133588508,0.02684363336679585,0.2407385097697563,0.38732669099766026,-0.0829857901249258,-0.16819193320766657,-0.16432480787230863,-0.22906909040061907,-0.10098582395868172,0.18186555448067931,0.5352432305217292,-0.12559406678467377,-0.11848357364717543,0.14999026103516844,0.2694666408593944,0.3582757277286872,0.05352764423859191,-0.1270032557214792,-0.29491226023603323,-0.43684001045425513,-0.3370445410074129,-0.1860656386347922,-0.005219799162377359,0.1838020232473856,-0.053327880707143116,-0.060089491522730465,0.16876363411779072,0.2530813270511063,0.34327842525131436,-0.10490991880340195,-0.03151160427119859,0.0467579943547638,0.13001297656534683,0.21836744185141188,0.3119354897038209,0.41083121961343383,0.5151687310711137,0.6250621235677218,0.7406254965941199,0.8619729496411643,0.9892185821997219,1.1224764937606535,0.29585389963347364,0.3105167712180834,0.325423010682409,0.34057508106957735,-0.7498360183374883
-0.08439862827762346,0.06260916856912857,0.27241203981860296,0.4130146884709791,0.34150498912863747,-0.15661080183314124,-0.16890571275528599,-0.1668454350956169,-0.114552513964576,0.13891920171206262,0.4771058870319367,0.7308083252260984,-0.12805718901968077,-0.09649665058859724,0.1970648055136135,0.282338955650407,0.31181520650535033,-0.15672321607926187,-0.29654394502882675,-0.3903655027672712,-0.26444014646626945,-0.11543109939165352,0.05475425627442698,0.2257201277184253,0.37714579172372775,-0.06580961914937833,-0.07051593947595147,0.12084214171393515,0.18804799964897434,0.25949051063176465,-0.5533494424879132,-0.49039879992245583,-0.42266022812679405,-0.35002391370535957,-0.2723800432625848,-0.18961880340290083,-0.10163038073073982,-0.008304961850534753,0.09046726663328308,0.19479611811628272,0.30479140599402976,0.4205629436620941,0.5422205445160435,0.6558222750364606,0.6843740986742866,0.7133485574657625,0.742749331693574,-0.8410214827341489
-0.11540267131299353,0.2713389445063452,0.4214582244843834,0.35815405562407476,0.15191311816706166,-0.19292964920530398,-0.20007081356487255,-0.2297139330835385,0.12781953416376313,0.46095270327876436,0.7178026811372094,0.7723135484612087,-0.04751597178964051,0.02719106165800045,0.304301151426438,0.32798146629596103,0.28000977090802315,-0.2647012296933171,-0.3605617713693974,-0.39040234043234945,-0.09349971536166257,0.07534193866153727,0.24050373463476848,0.37801493115685214,0.46555921236442477,-0.014636675580561809,-0.016551913321607548,0.25227289458694147,0.3509876628258415,0.45543933099713696,-0.06195287693236029,0.0076828232251671125,0.0815944432083302,0.15987324047424423,0.24261047248002265,0.3298973966827816,0.42182527053963614,0.5184853515077001,0.6199688970440878,0.7263671646059158,0.8377714116503014,0.9542728956343498,1.0759628740151843,0.2896051817631222,0.3069299948063726,0.3245785610895604,0.3425541380067607,-0.890649774496805
-0.11817049968785776,0.4252455705098275,0.34506195048418986,0.12943395340489405,-0.08139650312041269,-0.19669829350346468,-0.22743175632991797,-0.27836428445241435,0.47491807533196084,0.7549477366190196,0.7740144464839089,0.6251992400053206,-0.012778376427489024,0.08964485530972666,0.2951784310204406,0.25151301383927316,0.14830393747755832,-0.3896902235228027,-0.41535578015547225,-0.3599514408763018,0.13949931738418497,0.3208005614365237,0.45613749425615846,0.5188277663245153,0.5044331148734233,0.01079485154336024,0.020573317355323306,0.2159142036507289,0.2568445534871784,0.29892826306032494,-0.19041015549988638,-0.13107028049969416,-0.06799959228214447,-0.00112336451331696,0.06963312914071018,0.14434461501385631,0.2230858194400438,0.3059314687531913,0.3929562892872207,0.4842350073760531,0.5798423493536111,0.6798530415538095,0.7843418103105695,0.35669927379879085,0.3755889872492568,0.394792283930792,0.4143123558528077,-0.8678158591166792
-0.046867382379837785,0.38908033943892906,0.17876386790714682,-0.03660899317298372,-0.14939017811673372,-0.26759570060068616,-0.35744356189222515,-0.37276535168376224,0.725030223809034,0.6405638231674025,0.3656983642685787,0.12829623697752668,0.06390557939114805,0.1601070038899628,0.20971914629913857,0.10138210637372702,-0.04085661934330298,-0.3720978438481246,-0.279615536785225,-0.12213402683579588,0.4579305405083516,0.5896294197504377,0.647633488659747,0.6282411277638884,0.5326926851150693,0.007076210465331245,0.014245526091067884,0.21324959281169797,0.2488612411632729,0.28475050985172246,-0.31765693275102136,-0.2651163012914447,-0.20955656539926582,-0.1509292291223977,-0.08918579650875391,-0.02427777160624711,0.043843341537211256,0.11522603887370608,0.18991881635532626,0.26797016993415834,0.3494285955622889,0.4343425891918058,0.5227606467747965,0.46851490618728464,0.4872177511169087,0.5061497809804487,0.5253129486404908,-0.8661360228631643
0.06103135462603726,0.15293325934634194,-0.03985912667586655,-0.12574454863316664,-0.11722876106639712,-0.24421116058721082,-0.3064973244929957,-0.1968279073300494,0.6172768641515638,0.3383073914014203,0.07293947752247454,-0.13119809928440151,0.2473558791362731,0.3207929209948943,0.13031147062592163,-0.041944441457467896,-0.22151720507240646,-0.3796609060849735,-0.21335546616651313,-0.003299321887217599,0.6048954064291951,0.7103865840613774,0.743023233413409,0.6996947714056971,0.5775832762210453,0.005360125320255094,0.014418118896565746,0.24308580120913215,0.2766189134257877,0.3099212110607501,-0.29934442711121323,-0.24537145145938943,-0.18806225173544355,-0.12735311426544527,-0.06318032537546625,0.004519828608422483,0.07581106136014948,0.15075708655364428,0.2294216178628361,0.31186836896165304,0.3981610535240241,0.4883633852238791,0.5825390777351485,0.4717578094291748,0.4912138860775077,0.510910099786207,0.5308484535185898,-0.7679387243165392
0.3147552900787727,0.025763761579658206,-0.10681806632314805,-0.1567981862161033,-0.18629142096969487,-0.39429082008524485,-0.20714139226544792,0.1541503612602546,0.06282910115475837,-0.24821428269780532,-0.3367839345728397,-0.28463712844905686,0.19564283029719398,0.19665390051939258,-0.11402177038278205,-0.2584789968105855,-0.37875743932008954,-0.12048461598684179,0.10942123281341676,0.3461602682152283,0.7098529054184615,0.6453813492937175,0.5078957704853431,0.31645954662111864,0.08901271928739263,0.13827847939348126,0.1474531930452041,0.370157708126301,0.3648814659941513,0.35547950394927597,-0.24831477960751758,-0.22087852105513717,-0.19176569890509498,-0.16095372798909924,-0.1284200231388567,-0.09414199918607469,-0.05809707096246064,-0.02026265329972199,0.01938383897043372,0.06086499101629994,0.10420338800616835,0.14942161510833185,0.19654225749108356,0.4644927769600611,0.47364385983133683,0.48278725872379735,0.49192263113678325,-0.8975351268582694
0.45301953059881517,-0.06885094912460143,-0.10279788567948933,-0.12835497899394877,-0.2050889098052413,-0.19463404723175814,0.14358595688771247,0.5523570093054979,-0.382593927717802,-0.5276883060945924,-0.5169399494667339,-0.4013063264226724,0.25608955291252644,0.1885695805319485,-0.27215463911810667,-0.4126914484969736,-0.4885337203859198,0.07094533857169427,0.31857218860429115,0.5367258892764046,0.7034801869152187,0.5951507831795559,0.4318034021914168,0.2290532540155028,0.00041385739306765146,0.08254613873876493,0.08904168189468531,0.3055947920296942,0.31547670968832486,0.3233945056158112,-0.33680950369406415,-0.2875783587717674,-0.2354700435468291,-0.18043805509497501,-0.12243589049192971,-0.06141704681341842,0.002664978864834522,0.06985668946710288,0.14020458791766122,0.21375517714078618,0.290554960060752,0.3706504396018324,0.4540881186883037,0.44602867429054305,0.46024419467039723,0.47459232369088067,0.48907412431298347,-0.7349348826298414
0.39977745551375543,-0.06000613354349593,-0.07033848037031698,-0.15734415768622012,-0.30684209194986856,0.09495238839576059,0.5228590092253069,0.7452803702302864,-0.5291220912937198,-0.5122376899727522,-0.41176407477838206,-0.26380586800248074,0.20058161579075895,0.07059233414688881,-0.42047985934656074,-0.5032223215218714,-0.48588745932832555,0.35122528752899074,0.5653893350538013,0.7003554906825871,0.5319999230235608,0.36492200296028043,0.1833362114010022,-0.002521385246296304,-0.18790672186190327,0.0685495797490765,0.08087648413883364,0.35943724182311265,0.3536051118222019,0.34349368517399914,-0.11964257707032566,-0.07810947319815864,-0.03451497108006851,0.011164955536753896,0.05895433290511631,0.10887718727783047,0.16095754490770253,0.21521943204754312,0.27168687495016,0.3303838998683639,0.3913345330549618,0.454562800762764,0.5200927292445789,0.5267445336372067,0.5403208755886446,0.5539888239944575,0.5677489342554718,-0.6264648913234886
0.25670916953867784,-0.1798677090844054,-0.2820591474497969,-0.40267573201766116,-0.41527204353177316,0.5828629603646909,0.7900278740929765,0.5189500475942399,-0.43616615781742474,-0.33515353459226827,-0.1948868527287666,-0.09105130876103773,0.06360237610620567,-0.0940174104360254,-0.46611576739583904,-0.4466365022811666,-0.3331672104135609,0.49935056407633516,0.6222091778704284,0.6464900539218479,0.3008138922718224,0.12429488418042722,-0.0486649756122306,-0.20340460030324758,-0.3264877328256661,0.08617584367509701,0.09381266749577111,0.29352361604567356,0.29123032109902214,0.2852788392870913,-0.24162014504848162,-0.19660185898448412,-0.1491544436414729,-0.09924221894649399,-0.046829504826594204,0.00811937879118041,0.0656401119797827,0.1257683748121663,0.18853984736128515,0.25399020970009234,0.32215514190154027,0.3930703240385838,0.4667714361841757,0.5788133502623878,0.5961396778615051,0.6136538418294035,0.6313574592412583,-0.40473836352723713
0.06003717272231879,-0.2562483329643509,-0.3730063730200466,-0.3909481935015784,-0.21716872763908335,0.7501386362111573,0.4742379582862286,-4.635529903818103e-06,-0.23056317768903734,-0.1002993299950915,-0.020899337868281354,0.01836524681075069,-0.10742969508118494,-0.2726741031368425,-0.47865571359848524,-0.3605367505478517,-0.1580366651919748,0.6901054887876776,0.6800093131199412,0.5620851410219123,-0.04727468996922968,-0.2161895802041447,-0.32810116858771365,-0.37504947192169,-0.36498152031775466,0.1612803827184046,0.16786518218089763,0.3324025211949502,0.3202433503963351,0.30359818844848374,-0.12532167632862545,-0.08739884324448166,-0.047957998951090874,-0.006992016773281762,0.035506229964116676,0.07954386793627588,0.12512802381836674,0.17226582428555992,0.22096439601302786,0.27123086567594146,0.3230723599494709,0.37649600550878937,0.4315089290290657,0.4583817349854935,0.46635353396830515,0.4743350819206582,0.4823265492714657,-0.7714960246180991
-0.08670413330313276,-0.294869400681421,-0.358822283101904,-0.2079025198436939,0.13980613679167653,0.44447620572331226,-0.06079195465643905,-0.39430530289401033,-0.16680134521688728,-0.026771702741917536,0.0862746421258429,0.2374047537815358,-0.25282540998590675,-0.4249936098065812,-0.4315446976242774,-0.23045915360027347,0.0297295694158759,0.727224658229704,0.6583253573540471,0.5201897681531134,-0.011185425510338187,-0.14919428642290666,-0.24234880649909163,-0.2934845501995088,-0.31806180138660856,0.281141375890686,0.28205241379924284,0.25206444508620285,0.20595470995898446,0.15247375518941086,0.2271220724962606,0.2541905117126899,0.28153308067565463,0.309124999496327,0.3369414882858779,0.3649577671554791,0.39314905621630336,0.42149057557951997,0.44995754535630206,0.4785251856578201,0.5071687165952472,0.5358633582797552,0.5645843308225129,0.43060166090375995,0.4316024380424426,0.4324803876766534,0.43323504616566977,-0.8743454814479876
-0.11989292465033119,-0.40404757731258645,-0.23653043510891492,0.11707707432284642,0.5413308241851316,-0.07925369363259449,-0.4042578744605133,-0.4715663178506,0.021776586808833764,0.1240735543410676,0.2787781406777474,0.46662726539134103,-0.43128197029891446,-0.5081724330662081,-0.15236088137489334,0.10936452458828483,0.37362621797123063,0.6135829635774919,0.44164401119217556,0.24079823880852014,-0.21931644380869464,-0.27311331100895686,-0.28566526753234844,-0.275505458098812,-0.2594014061536778,0.3217604357647841,0.31614523488464163,0.24685714396425795,0.17728603926458386,0.0980090282374364,0.08854781992132343,0.09842522873787352,0.10787759535641817,0.1168722028482414,0.1253763342846268,0.13335727273685927,0.14078230127622238,0.14761870297400015,0.1538337609014777,0.1593947581299382,0.1642689777306663,0.16842370277494467,0.17182621633405937,0.27999281308855317,0.2792896457189675,0.27846032819622635,0.2775044148877748,-0.9068236332012323
-0.11757124068370828,-0.25288197552835234,0.10431587730558389,0.5291948203738459,0.7535725708569012,-0.31705075028560215,-0.4500827435414041,-0.4334357499986471,0.036925090408006955,0.20370736772920162,0.4016740102651919,0.5139793707030644,-0.5008256175433478,-0.48569392557876856,0.0896336943053706,0.3476804523811696,0.5646046341777848,0.435700448386358,0.2513884963948829,0.0769784169708887,-0.2210961516389901,-0.23972858527541163,-0.2405615910425839,-0.23679335270091018,-0.23735893430740196,0.26007783042258015,0.25326337429704404,0.33076946897119464,0.26107094538551423,0.18142916047822166,0.11444346796672056,0.12362831621462567,0.13234193219777124,0.14054834078464462,0.14821156684373094,0.15529563524351842,0.1617645708524913,0.16758239853913737,0.17271314317194242,0.17712082961939246,0.18076948274997418,0.18362312743217402,0.18564578853447755,0.27362209952017813,0.2716509050064173,0.26948023906555507,0.26710844864694927,-0.910701090529933
-0.19291229547064237,0.06263543292854057,0.4834255082310144,0.713468819840712,0.45399781826054264,-0.41623270060260964,-0.3570295957212547,-0.23928087417453403,0.11181689090584679,0.3404593747137008,0.4727374752622353,0.4318133772203079,-0.4769380497654434,-0.35156950281687604,0.3837191115332035,0.5976914432680762,0.7117181188392256,0.17340985289892608,-0.00733856063663918,-0.1371723611858543,-0.13362754586512915,-0.07916313024124166,-0.041661812936723,-0.032248873472661255,-0.05890196682951532,0.3630617173850388,0.3467352512571067,0.21297657188592645,0.11341176993847224,0.002361650011523997,-0.0928394169935598,-0.08582078053632591,-0.07927100235549545,-0.07322398175161049,-0.06771361802521436,-0.06277381047684982,-0.05843845840705897,-0.05474146111638534,-0.05171671790537136,-0.04939812807456001,-0.04781959092449417,-0.04701500575571593,-0.0470182718687685,0.3043020497730382,0.2978456840825312,0.29111572534478003,0.28411013721015266,-0.9314282936203574
-0.3899051046274492,0.4895113454770055,0.711766083552545,0.4873959806820931,0.07448232637143692,-0.26697572441304396,-0.1882580027188504,-0.09352670826189236,0.3604424732879774,0.427212450619453,0.2845389205391353,0.08765152325541847,-0.32874867903406824,-0.10958718798776601,0.6044509968033009,0.6896756451015478,0.6287932118029342,-0.19645244933704753,-0.3195163139828069,-0.36464441488408916,-0.17036515492641513,-0.08803702567143257,-0.02557233436518702,0.0091985021690002,0.014453678124702662,0.33994549842544286,0.31360518246293334,0.35451996118571993,0.2646500468853785,0.16383264643799755,0.12449065669314052,0.12897418979422803,0.13271313016979724,0.13566836269579463,0.137800772248166,0.1390712437028585,0.1394406619358175,0.13886991182298836,0.13731987824031888,0.13475144606375467,0.13112550016924174,0.12640292543272613,0.12054460673015432,0.22272546874065413,0.21569168077711365,0.20837046586974672,0.2007595543270866,-0.9481515575935812
-0.3839960251376473,0.7070249146623944,0.46915652262206176,0.020817164172874714,-0.2650467243429925,-0.17340852422869701,-0.08885291535845008,-0.042989451574331206,0.44974414158508935,0.3148215630548741,0.1204648876802481,0.0004654863067414805,-0.13647436168463334,0.1551249932404264,0.7859301308664752,0.7276045688415611,0.5441602345363525,-0.28819458662094244,-0.33263877953280585,-0.3037083761217757,-0.11552619312262913,-0.09475951559634765,-0.10618737794157018,-0.14320141134449726,-0.19722448247619495,0.17621069437454762,0.13811088947015793,0.28151557443320807,0.21246044281458865,0.13478982512151538,-0.014980323396109219,-0.0053810473182572816,0.0038316144563876886,0.012624886456133355,0.020965993209287603,0.02882215924415621,0.03616060908904739,0.04294856727226781,0.04915325832212525,0.05474190676692592,0.059681737134977375,0.06393997395458628,0.06748384175406064,0.38454577706805604,0.3838060583404346,0.3828658950502448,0.3817235920131963,-0.9477839698957533
-0.25521018960262665,0.48756543564257915,0.06072475465063443,-0.2399066573160139,-0.35574006217233056,-0.08647741917972007,-0.011161406485356018,0.04526934942579497,0.3298944599351119,0.1353582331224379,0.03417024628955723,0.01567589339478226,0.11658421514454864,0.39960511815012745,0.6912459483149958,0.5232157312887511,0.28956191091620687,-0.3582688693065922,-0.3390250794796681,-0.27089752818864365,-0.10265199782284551,-0.10746701753299959,-0.1382171241014426,-0.18188452148625922,-0.22850627611137175,0.14783811492136856,0.09774689382300972,0.1788899896217655,0.09277284733447422,-0.0023940203462547993,0.15181752873314247,0.1640625720155271,0.1758492216635914,0.1871436556682411,0.19791205202038098,0.2081205887109172,0.21773544373075437,0.22672279507079796,0.2350488207219532,0.24267969867512607,0.24958160692122022,0.2557207234511423,0.2610632262557975,0.38736747835413765,0.38525616710267574,0.3829210891498074,0.38036018206275557,-0.7724485905877392
0.061622507522035574,0.039842204740964116,-0.25664849990246463,-0.3333992409347357,-0.2752289429793534,-0.0472770752457673,-0.004501113895740594,0.1521586339738743,0.0477381002187951,-0.06568455388770134,-0.09028641522188374,-0.07084623503436749,0.40839683489729683,0.60537322508382,0.47258606466824027,0.24799884675057804,0.015906452037610652,-0.3217347523341856,-0.25089181955684203,-0.17437641051161856,-0.07052656213378705,-0.09090716533022047,-0.13010794656626112,-0.17891423269717743,-0.22715635257989442,0.10411894580571146,0.04837824544994218,0.1350542514400317,0.05337266995467149,-0.03607768353719076,0.033508408459250294,0.055770605752463176,0.0782996135052545,0.10107587549349484,0.12407983549305746,0.14729193727981205,0.17069262462962942,0.19426234131838105,0.2179815311219384,0.2418306378161721,0.26579010517695223,0.28984037698015097,0.31396189700163957,0.32188316063598976,0.32305675250840005,0.3241224190624403,0.3250795326870084,-0.7463063859271624
0.48159564697247137,-0.23515600096822564,-0.3323212449212857,-0.2846617287045581,-0.17615533701021535,0.0232788583660124,0.17123102236669308,0.3688588914668036,-0.05251309822310257,-0.07331097827296706,-0.08150516759069792,-0.10755009272772842,0.6289693616145251,0.7142851142545168,0.24773706542509122,0.01267423462617212,-0.18046609827573634,-0.27757153137462054,-0.21048419270151741,-0.1574554200755488,-0.17605990610155675,-0.22583698466293345,-0.2768073904629763,-0.31120165848320847,-0.3092078099805775,-0.036422594293277766,-0.10380319287941109,0.2047639514826325,0.16343167259936608,0.11778511640979938,0.017111598916030202,0.046233304238790796,0.07590397253191417,0.10610938292950789,0.13683531456567932,0.1680675465745367,0.1997918580901894,0.2319940282467443,0.2646598361783099,0.297775061018994,0.33132548190290456,0.36529687796415033,0.39967502833684,0.4691241017258314,0.4779567409838259,0.4867861592953966,0.49561213647541735,-0.1487945593858674
0.721273014947194,-0.3604824954127859,-0.28913810760063696,-0.17456377730746186,-0.08760002662730515,0.1323947095957374,0.33439765148273093,0.3940062580898398,-0.07892997096516852,-0.08187459216445403,-0.11538755996848782,-0.13437455500466688,0.7021508781437857,0.6481099559759504,-0.003707840797939843,-0.20595883849513952,-0.3362906369834632,-0.17187880288907453,-0.10891399017869141,-0.08677406712111724,-0.2326753577657974,-0.2936929010554473,-0.3266035790138462,-0.31556743300545365,-0.2588294481264829,-0.11163235835282193,-0.20259904673712592,0.23154293214267874,0.20387312695276227,0.17393252720258645,0.11833030722507054,0.1492354530722948,0.18063562323988003,0.21251585227863146,0.24486117473935254,0.2776566251728494,0.3108872381299239,0.3445380481613818,0.3785940898180271,0.41304039765066447,0.4478620062100971,0.4830439500471304,0.5185712637125686,0.5073445104638117,0.5163829947701677,0.5254291069258379,0.534482918276104,-0.5732358211444745
0.4632493660786434,-0.356502239435864,-0.26279863742354503,-0.15423238953225193,-0.07286116419430766,0.4204887082818105,0.4899974313633977,0.3250044812471655,-0.11500668447433926,-0.15823204771011856,-0.16261111406243556,-0.052408533509253785,0.6802326230146891,0.5410632774648985,-0.09760809688291738,-0.2523420121135641,-0.3404423145474075,-0.2761034851932077,-0.26155097227839996,-0.2710233822400846,-0.3435756386584836,-0.33434811666904984,-0.2874977042701098,-0.20775715224147795,-0.10451090946921315,-0.16314824526572314,-0.2365194330353596,0.1880559326914042,0.13637847638988054,0.07984184603285538,0.08292151766740607,0.11441036306970864,0.14659471616197717,0.1794667396630114,0.21301859629161113,0.24724244876657497,0.2821304598067025,0.31767479213079364,0.3538676084576482,0.3907010715060648,0.428167343994843,0.466258588642783,0.5049669681686833,0.6072115622093028,0.6186671910005643,0.6301244498445469,0.6415828288732262,-0.6835121304928418
-0.014604697180640613,-0.16257556929384498,-0.06002797790723391,-0.002299261573639022,0.04233211179470353,0.4333164810046719,0.26245229467344044,0.06202037257008075,-0.09614104491608177,-0.1153690253504499,-0.028454153310793817,0.198128449586358,0.4673215460849576,0.23835511518014973,-0.32502368445632,-0.3702840560834577,-0.33419586845880767,-0.048304782497441634,-0.08060106437210246,-0.15017077445226923,-0.30987982781562606,-0.2740490568623677,-0.18857066918082588,-0.06886631618468197,0.06820015941154867,-0.3885020914395726,-0.4509840599750722,0.0798616020795675,0.018648332690405667,-0.04696789068224083,0.314736186658932,0.34683009963982747,0.3788321180689238,0.41070613737450246,0.44241605298484554,0.47392576032823475,0.5051991548329517,0.5362001319272767,0.5668925870394976,0.5972404155978832,0.6272075130307351,0.6567577747663174,0.6858550962329182,0.37020096198608954,0.37486837568595166,0.3794713488962369,0.38400933418092187,-0.8107290943884181
-0.2325586093633788,-0.03431287013533213,0.006818054179890787,0.026081103021468044,0.13915740872346793,0.21295817202293432,0.016112941593634966,-0.06493354055946454,-0.1288765245417023,-0.01964115877694228,0.2355439991401267,0.4715083939546687,0.18669734302028962,-0.07599806323732994,-0.42645337619305823,-0.3567253818199718,-0.22933405771551507,0.04144490082545005,-0.029515888775442423,-0.1141170093483086,-0.16954975756596224,-0.09199633455015743,0.012420950448858159,0.12673929709496168,0.234386210277014,-0.45004028930007856,-0.5060403641601965,0.0376041215598113,-0.011011880404510066,-0.06183962666856879,0.23077706553906574,0.25019496783885,0.2690840263269203,0.28740339770240864,0.3051122386644418,0.3221697059121502,0.33853495614466356,0.35416714606110977,0.3690254323606197,0.3830689717423217,0.3962569209053446,0.40854843654881856,0.41990267537187265,0.40368764073332053,0.40640528054414204,0.40903057536208953,0.4115629630113373,-0.8362784156654024
-0.3234044008725403,0.007407711790417881,0.03726915680225007,0.16170258173833307,0.35034741014678583,0.03187960359165953,-0.08147734474141388,-0.11610179152952893,-0.08085372915930622,0.20682213903238322,0.4877486512803544,0.5643726180619391,-0.03285326667580457,-0.2312237035202077,-0.3565733929172564,-0.25197001726961854,-0.13178027043149532,-0.01793750208050493,-0.06669782436337746,-0.09965734039627083,0.04795322193549256,0.1578854559612377,0.26780953887641146,0.3586153497231821,0.4132434917573875,-0.494610866311347,-0.5337285602550061,-0.06719112862598808,-0.13150051486438474,-0.19829279541946532,0.3157107008717914,0.3342561441818117,0.3519798040369748,0.3688332624003201,0.3847681012348887,0.39973590250371926,0.4136882481698523,0.42657672019632886,0.43835290054618636,0.44896837118246524,0.4583747140682082,0.46652351116645097,0.47336634444023584,0.4693673105374119,0.471041418643247,0.47259363676141386,0.47402332427017035,-0.8734640614843779
