X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.3404641031508373,-0.47531675356139913,-0.4589072089216072,0.82262810011299,-0.07280254580938472,-1.0,0.17368917517025984,0.26488662163594356,0.22800001152763505,0.2864086420110763,-0.39455005415339395,-0.0752341226738601,-0.4405916437338341,0.14035833374196516,0.4633051579412142,0.11734106615344775,-0.027051579341626053,0.49924443051663836,-0.7662486712075278
0.5062088733139198,-0.16633359476976461,-0.5001747229135369,0.4348280737229844,0.5988359855271363,0.5993051634492668,0.541905976120493,-0.5477189948187724,-0.41420145428557287,0.35834098899409383,-0.7977136142417088,0.1300680037069084,0.09780781071118616,-0.00040185493090916236,0.04833538496589829,0.44283303186113154,-0.4353645249074256,0.2673563015889182,-0.9083861569353124
0.4966967122057879,0.18225627960304758,-0.5359115231517801,-0.37992727317534725,0.6135376357032789,0.3427013926552849,-0.5668467246202515,0.6042685342275864,-0.36841467440020725,-0.24014123240735097,0.7137299267762474,0.0923861026161863,0.1148815159996619,0.0778455188784628,0.057519001565572436,0.34983765410203693,-0.24115921430299914,-0.4644599603754769,-0.9268986967990865
0.32149449490861226,0.45768041165160933,-0.5708225029368452,-0.7836495204839825,-0.021346944504408105,-0.650440916505308,-0.5966953969056522,-0.6151581413345701,0.3387904066566183,-0.3936688562018359,-0.38780177824347384,-0.160209205692585,-0.40120757203093194,-0.046513097104933676,0.3771199804455243,-0.17953889870709583,-0.2992257265692354,-0.6492114762020946,-0.9979723611165794
0.03369698158685441,0.576308600540467,-0.5951793974545263,-0.39888260014190324,-0.6072360264321515,0.19310260932299683,0.6645863706726236,0.1563847263347482,0.5643157289390814,0.08666917900769455,-0.7310316604930891,-0.05481992810649117,0.5265975673383467,-0.2121349030226083,-0.020622512103679935,0.23091097296468255,-0.5506552111193227,-0.10209808802532427,-0.9979113350919327
-0.28367422228450745,0.5377501745147935,-0.5957623654526367,0.32301231668954444,-0.5998735130763362,0.13649043907359926,0.34169441707444914,0.13322216372432205,-0.5458441153641302,0.2510165658375163,0.7415484468385585,0.19013148526672796,-0.6309276989384309,-0.04533817067100565,-0.060179778514622306,0.31788630490990477,-0.5016064409257917,0.31649794502140827,-0.998584589944486
-0.5486180114731269,0.37438059876289675,-0.5792217812531568,0.6789120788039718,-0.0696480841425845,-0.30944688814722177,-0.6778954723078499,-0.41951125403222855,-0.6061325418753689,-0.21534766062204835,-0.45765930041560043,-0.04733613809273984,0.45663290726704586,0.15144031488141318,0.3598863721299488,-0.2266028031894317,-0.36371418439765535,0.18397490511339942,-0.9966573487145163
-0.6991946282844808,0.1321295189445395,-0.5668334673700619,0.38312203581349435,0.4628384064554143,0.3423442389884457,-0.24575837098356024,0.3653677614621431,0.675628321789544,-0.3564114678603537,-0.7043984336054291,-0.2750403058510045,-0.2554520100242108,0.07710537592125388,0.004403219151269733,0.2520523416530407,-0.22626703648084678,-0.055512021262393296,-0.9693767471160282
-0.7038915657475173,-0.13464191626907118,-0.569203297330698,-0.24140753675310767,0.5231903353321239,-0.07601109961905805,0.3489240766415005,-0.4426055208088113,0.3658491370868011,0.21547807410506303,0.7654175387412314,-0.024002888121734345,-0.08258333789969818,-0.17657353382484675,-0.1568204652361348,0.378357238497673,-0.1149507854347287,-0.08864514932795431,-0.9267293987952281
-0.56815478040759,-0.3615709017091131,-0.600133773402759,-0.6204481991240525,0.10136022890191976,-0.4895022397608474,0.03746283247682736,0.2360434087329515,-0.5837252142726135,0.35733862954174467,-0.5379787906006417,0.20710569422974046,0.2697989866732009,-0.33833536037705936,0.42738293291567553,-0.49972546039011523,-0.06081743884078028,-0.13966936056645152,-0.9982479625182094
-0.33128496926941176,-0.4986336289081118,-0.6520165466738657,-0.43716593586504526,-0.3922106552249208,0.5699048065845222,-0.19287940764489264,-0.18211445803688353,-0.17786128342911423,-0.34857763077651127,-0.5326977070668248,0.11746845397563654,-0.46017264943987835,-0.27822334670970206,-0.1881848942382709,0.29762672014710057,-0.022240957828147723,-0.1743602582743946,-0.6664396236072285
-0.053695712681532615,-0.5153895578749357,-0.6848725076588322,0.10621355794857279,-0.5090595037763457,-0.0567608998425273,-0.2299546861305618,-0.02633995712705184,0.36377831639590785,-0.4555440471496094,0.5447354381524736,-0.13985716952591143,0.4179077585477151,-0.037265770553819966,-0.09537644796893796,0.3054125648942323,-0.035432288239378495,0.14679993634280653,-0.32629827945982126
0.19360048765299753,-0.40520265849174053,-0.6962218701586015,0.4819346913532445,-0.163356272696494,-0.5378519558527786,0.14523456077385632,0.030712498944313715,0.06164076761256432,0.17439168863710885,-0.47657736422239083,-0.22822170750330806,-0.3750391881643662,0.15597336622574387,0.3782446130451278,-0.3573761396603766,-0.16944492550804613,0.5474992284580855,-0.8069609039725973
0.3486379776587558,-0.188558093009211,-0.7019021159080958,0.3425836534145661,0.28118831997731064,0.4902302766408977,0.1877783097251986,-0.2755626019720887,-0.2646340739242775,0.30756537968122566,-0.343076704896804,-0.020420972477630195,0.20798568475320334,0.11765104359447998,-0.15581998141271958,0.07080404635213555,-0.36725660010004735,0.25547265229236693,-0.8217055789598016
0.3753263357516985,0.07184702569661883,-0.69319103266502,-0.12195717725084432,0.38367646534376165,0.008040004265754463,-0.5116113296464134,0.3330893858105761,-0.0971181679288311,-0.076658924423464,0.36382872273734,0.1108469340431748,-0.13648468356551435,0.11646048236503881,-0.32485109924806943,0.1362507316866317,-0.20780045990314677,-0.5991260304571315,-0.8713020197645577
0.2699003316687627,0.3003855483383855,-0.6749516417816652,-0.43393193789503326,0.08501330076499802,-0.33702392557604965,-0.17141551477174566,-0.5019638961424764,0.31129288195697913,-0.23320170907570792,-0.5024267340914109,0.06407500717092685,-0.06087968383316689,-0.0008996821613651562,0.025996526808887754,-0.47390432336381505,-0.21832800768700011,-0.7646313984346707,-0.9978247175085633
0.06097691355762436,0.4408407763779869,-0.6457308800743675,-0.3255565809795884,-0.2840899332357668,0.20180106264094388,0.48978987111530903,0.2933135011483743,0.13921937516936977,-0.0476035384786746,-0.26481263398128674,0.09188703101647144,0.17930538152898046,-0.10171352431087999,-0.2547944778308254,-0.2257951040497923,-0.31670887839536643,0.03390138511108276,-0.9979113350919327
-0.19875293738344202,0.4714074412964342,-0.5985120097166798,0.053439716008476745,-0.3982387043381349,-0.06620587166829284,-0.02735803135479642,-0.15748025450291414,-0.5330572039437156,-0.04608611012185082,0.39311855775777693,-0.004967795080391135,-0.38940282926273284,0.052589518393507895,-0.5970015797189548,0.16076637183605547,-0.11173900839191941,0.5976215547602728,-0.9982223709594866
-0.44683663143605035,0.3933624538680127,-0.537592945574612,0.34841394709023366,-0.18811273726722988,-0.11421678224178722,-0.42628252053395055,-0.13745597018881384,-0.0559642673814017,-0.17893975215959979,-0.6408980386712749,-0.2850650516375537,0.41417861513290366,0.1214377691880193,0.0027523187336353505,-0.6900448361419748,0.009922283585625413,0.31368386935084436,-0.929843694633647
-0.6255297349274596,0.2238533662614004,-0.4731133093720411,0.3219467182452771,0.14730902918525435,0.2554025526864052,0.049917303410798475,0.1794287948543587,0.5604523643874226,0.04340444404625532,-0.10121614869481677,-0.17952821829256538,-0.44118142457220444,-0.008344173534203692,-0.27430672044416904,-0.27509985632137934,0.10428471224035052,-0.09656110727633938,-0.9128705854561203
-0.6916226533640364,-0.0019591429465111165,-0.4158377706454409,0.022300488519450434,0.319817977536919,-0.2572102942238498,0.09930174123727009,-0.3840025237512924,-0.16577939415693566,0.3076103617086301,0.3753238720318206,0.22280248347446574,0.26510775866830083,-0.2293593733091145,-0.6536903653148316,0.21888640506112766,0.09288958622622423,-0.06555321491467259,-0.9102189062561518
-0.626778973030825,-0.23633131496048698,-0.3825629912834483,-0.2838334817411158,0.2021734284848966,-0.06553885017315142,-0.18318946647163414,0.3188745956474883,-0.39751755713768455,-0.1055387944082039,-0.8171697823910169,0.2609798724556749,-0.1246164433869763,-0.33300822589129186,0.03018279729139084,-0.7554820587475848,-0.09655732418313523,-0.005782458355408249,-0.839080278751132
-0.4406572452314602,-0.4319189347634306,-0.365987773352739,-0.34457483368742436,-0.08796605888135145,0.4211276802352657,-0.06154807898196779,-0.3688747504940837,0.2459028587188492,-0.5475879144178264,0.10471129110453203,-0.07098420580320952,-0.14234159007938685,-0.22830158068825068,-0.34963945999447077,-0.25951346748169446,-0.31259775887958385,-0.13455051319449163,-0.3263140281113429
-0.17225691209535188,-0.5369098894550417,-0.34834808854800914,-0.14696668347594855,-0.29408544822521576,-0.5226490768950243,0.029736059890613342,0.1939488582737947,0.19756611132076118,-0.014217457523045152,0.23891270609687054,-0.32877298781464526,0.2766653087944333,0.11084216747328468,-0.44157400524795676,0.08187414893424094,-0.3179307146930661,-0.0656233378877552,-0.5530178353478483
0.11421360236953748,-0.5118935447326365,-0.34115866539082074,0.10557424002833526,-0.2690273449229025,0.008887059726316648,0.13510083750197466,-0.1972474645543737,-0.2747406147831204,0.4431144775062583,-0.752282278699884,-0.1363591225711953,-0.47121255690570363,0.30713677065234335,-0.06778302221806776,-0.31481169315826185,-0.37566757912217075,0.2502953844866147,-0.6403992283160754
0.3512868006165222,-0.36063663962844006,-0.3313445232040254,0.23775417332823778,-0.07995439255181902,0.5687838826094223,-0.27423096429612426,-0.04989968653199928,-0.14188091470058095,0.0009994361709741995,0.15470493632623006,0.24065987952103418,0.4985537584277153,0.035909453675870395,-0.1923397076192913,-0.2773751266702199,-0.6981879010408556,0.23174407909274164,0.0890783101696917
0.48065389003722503,-0.12347706222850907,-0.301846963214914,0.19424688896690712,0.1352306723718082,-0.49103431015610677,-0.43466081569937853,0.19206234395553046,0.22161171788460376,-0.39216410962583703,0.1270122233385429,0.16828015477683622,-0.5272486584552758,-0.18403331591499406,-0.28492589747820707,-0.12033424860767761,-0.6299876450157049,-0.3382090562922433,-0.4793692665065553
0.46394146012496273,0.15744498002567409,-0.27550191194692875,-0.02585877139819681,0.23818041958387126,-0.11279308325395576,0.411136548972759,-0.5707732724702872,0.212011612963523,-0.11531351325996586,-0.7181899393511344,-0.14790257903174242,0.3128325277593069,-0.15514819688215353,-0.20494738094209308,-0.05923748124001371,-0.31600820779615835,-0.6788726623731628,-0.7805071065789991
0.29987799153062733,0.41519391936083827,-0.2607934044180653,-0.26349357826802655,0.10192828306448543,0.3434683325170975,0.27550412437955196,0.6009442627339645,-0.24044571510865886,0.22278697336570885,0.1638421531431813,-0.12712095257584666,-0.10679608337659352,-0.12564704702687257,-0.09959276902761605,-0.06264151394810658,-0.299511583126966,-0.2167675805672652,-0.9910429544470255
0.02645512582843157,0.5640928106983325,-0.25296927044261697,-0.26485210006683524,-0.18205170884562505,-0.18380609616270294,-0.5406491393420532,-0.5657409701598111,-0.3809824648878042,-0.004205102474155398,0.1942659659408763,0.02974530937583486,-0.24620339631986932,-0.18776635052568846,0.04674416148375049,-0.1557346676678102,-0.5482241713932028,0.5010765192039808,-0.889503523760778
-0.2840223360037545,0.5466463022842194,-0.23948231573399847,0.007924675641129308,-0.3087269541552412,-0.08096473775221968,-0.25314905000548116,0.20346432488699406,0.36246605495246453,-0.2878331263491012,-0.8251791914566384,0.019592643592561743,0.44964093257023774,-0.17798136756431615,-0.04482340844366639,0.10080741824075168,-0.5719269608512949,0.5696159842385511,-0.9225796291192566
-0.5462301071622986,0.3779460319767358,-0.22089350863095858,0.26515040441117144,-0.14658483058047145,0.2197021738329532,0.4228253491923557,-0.05850271171511767,0.3034518502830694,-0.08552181116055613,0.21530972903633372,-0.03668672049222643,-0.6315878569446002,-0.03378059499327091,-0.045075935421741486,0.21594084391043356,-0.2910177431544685,-0.10709007547348792,-0.9838851923304067
-0.6898624572498093,0.11532436159588344,-0.20579331418159974,0.23581233917901656,0.12449532743786484,-0.3000892427135824,0.002108378758753693,-0.22990231836122843,-0.463721019495962,0.23616088705465654,0.19653604390621293,-0.1006705746818628,0.5625421893541838,0.06649744481452502,0.24638069095568582,-0.20688596853017838,-0.12339849398022229,-0.7066726813080656,-0.9209102720579551
-0.6799631596976345,-0.16886937228716348,-0.21144479378963688,-0.04049706437765521,0.23051110341709902,0.06714591224000044,-0.40994023329051377,0.28879176120474903,-0.15612396227373848,0.04634401049641035,-0.7947958083284903,-0.04160524365779261,-0.4555302162183965,0.04327654355432786,-0.0005739808078857322,0.06498335136032685,-0.15689471356390372,-0.47172852151834765,-0.9956041576440018
-0.5227835628436901,-0.4058690895752819,-0.2298531530347132,-0.27807383133168406,0.08195015106579318,0.3595905637239425,-0.10059271905655176,-0.49268120798060455,0.4136777691747586,-0.2623028259840907,0.1832798304215857,0.16842881950362432,0.1551918489340296,-0.09223940029678712,-0.23641499467842964,0.31951430105251455,-0.3043238512991524,0.37206530275528227,-0.37345564786015195
-0.26439548409212377,-0.5325429049840199,-0.24721505182255377,-0.26200600370032023,-0.15834410189019799,-0.5136966507360368,0.14217427458236154,0.40981448075726856,0.06099619523104094,-0.13210207820791142,0.07126098260398184,0.12858117317702766,0.0695696403593995,-0.11632232000827536,0.2845989329555405,-0.3750811518436544,-0.1892381500942748,0.7349031793685907,-0.6936296704594669
0.01843510855316155,-0.5062734538285478,-0.2725017010165901,-0.047292981450655414,-0.27049863097951377,0.03155471053931436,0.22275640949893205,-0.4403439417084589,-0.3764420485268437,-0.005430835547930113,-0.5556817149998261,-0.18752206312476738,-0.367457858270255,-0.02976387523391888,-0.11953039881649807,0.09143862862480012,0.16906115321081217,0.12406616166080298,-0.7111736682546557
0.2467928285396379,-0.3373477718654614,-0.28722971741593817,0.17052456642141656,-0.18324762746293222,0.37981956123481697,-0.2719927974277875,0.2003216944526054,-0.06461348785398713,0.0338645215841511,0.04179089807931757,-0.3009735020951476,0.49200814531463877,0.0010544855338254777,-0.24923837536955606,0.14372465183116478,0.3017763838515952,-0.5600681482524053,-0.4279696051025631
0.3583502713104332,-0.08162720066342322,-0.2778390695480478,0.22260249769346951,0.022332569894442322,-0.22893899987255517,-0.4345510616459104,-0.04804639055725113,0.25921163339508313,0.1250647094938102,0.06303425084866343,0.00814984351047876,-0.6015307647898526,0.049931036956105235,0.18045195764920896,-0.49273736976332483,0.22022202546865421,-0.3257322603761237,-0.5858695224221426
0.3236007007228767,0.1899989559656452,-0.25108293902290824,0.05655754842729732,0.18261338346159994,-0.10621156657570496,0.13958978159509416,-0.36235138799535893,0.1437112732607888,0.035147450535818026,-0.4558392650278871,0.3766797615949973,0.46318993310103074,0.06750699532499871,-0.3299875863871844,0.08084666741202873,0.024024156655831463,0.430279204753387,-0.747637702271743
0.15495846372033695,0.406295544711059,-0.21682669739347393,-0.190034584876422,0.12679950301044585,0.11730455009756846,0.26875312937754625,0.4361905757408029,-0.18437255084255333,-0.2840395397627904,-0.10733772429288291,0.2519413571056366,-0.29929231800528777,0.04173879792427071,-0.3578785386007659,0.04823037091053961,-0.14771078667258175,0.5487410550383893,-0.9960490570494901
-0.09769961794260895,0.5003543569605329,-0.1823251653620357,-0.26356511037827246,-0.119465191257898,-0.03870557382426765,-0.06992425441081018,-0.5002114993129777,-0.2513283296330757,-0.345597016582573,0.12263680089795215,-0.30788910279321957,-0.0394590194782416,-0.07046013142700813,0.12947209402015014,-0.6547090222289252,-0.32298371095321143,-0.04183324880863559,-0.9765404149769676
