X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.20987583721749414,-0.01513941268613106,-1.0384904096177097,0.08298059881851683,-0.1277543654924409,0.042541319783594655,-0.1383304015631538,-0.19800265652095628,-0.08869608576143373,-0.22486434577486436,-0.0864041368197489,0.011559297774327293,-0.04028802427744127,0.27305664417705944,-0.012126512335307371,-0.00030043227013742957,-0.15111409385853225,-0.24200864137763134,-0.7991062640261428
-0.2084494382762776,-0.12404746899336316,-1.0259125426193183,0.01624902276075857,0.07207817877470069,-0.18145910687856048,-0.04654584156857022,0.13783991999910716,-0.05642537175750262,-0.21595957597782678,-0.20105473164699517,-0.15408400651515108,0.0351513279822151,0.07661640997699615,-0.022668367949566948,-0.009290794132090219,-0.31172981572339553,-0.1575909780475514,-0.8813555651797315
-0.18913350011136743,-0.15491394808075454,-1.05338005431916,-0.07115981271062177,0.21561446467621637,0.026981724092182358,0.17178119562454763,-0.22358697245479164,0.03575693344866071,-0.02349350849392573,-0.10423647913509515,-0.13304736408486273,-0.11079950501574809,-0.21029103332516397,-0.08147489605812575,0.06926305111346087,-0.41127318452116257,0.050938370266828015,-0.9596007716839245
-0.15983285361792188,-0.1389962656206395,-1.0827033262918484,-0.11358557601086339,0.155813207929834,0.02660107031249792,-0.0806885149882407,0.0931039808637324,-0.0017698367468927945,0.09095724988888221,-0.12079114542636682,0.043081245576116034,0.05230192305354753,-0.2980996543872305,0.08243816925896974,-0.09572244758021786,-0.30045580136279393,0.08109932477115422,-0.9477420370880744
-0.13340951165302062,-0.08974749490478295,-1.115291449174189,-0.08400840320569614,-0.029741475448017307,-0.051761997668263726,-0.2517034241572468,-0.13116607731144048,-0.03821459006001382,0.007665567210569879,-0.16696764241030237,0.10156970976759117,-0.07750015257398668,-0.23570715482668447,0.0014117409381098067,0.0782219894969538,-0.15747280341000258,-0.03821868349740454,-0.9491023268632623
-0.11804222102723994,-0.04027726135710141,-1.1320442996218665,-0.011977744674860902,-0.17564280998246262,0.03982278198913858,-0.0324252320269538,-0.05674645411904533,0.04930832198715662,-0.07833556154222632,-0.1666025924679444,-0.005854682568047775,-5.953516513534929e-05,-0.10761853779496489,-0.009991071342295377,0.1067811651709385,-0.15387491866917236,-0.08265548097971964,-0.9234261191385488
-0.11683291640042037,0.014432380960973212,-1.1549276069291783,0.03757357280949436,-0.1362388966479544,-0.05858752559558311,0.11720288679489244,0.0380710883195039,-0.021350641360544986,-0.08775859095062066,-0.09419403012285799,-0.13761188446566508,-0.024797612958297077,0.02528773374473836,0.06738007916087607,-0.023569638838663698,-0.217314304958087,0.02725718335245264,-0.9583585967951495
-0.1267347320094625,0.057800106985130384,-1.1835456273696485,0.03143300834021656,0.0223982660965254,-0.07103961320705765,-0.009428057227722886,-0.1575930560283051,-0.10574924388063911,-0.09340220041174485,-0.12270557249971437,-0.1167507114693992,-0.042358044073967926,0.06274466885288543,-0.0031714058789286126,-0.009314359334746114,-0.3250166045134575,0.11802892043474578,-0.98244419071617
-0.14233069074658233,0.07901611194000902,-1.2161763802541135,-0.011091613167202197,0.1364787148673019,0.045927901723048725,-0.1375375816561979,0.057748571006760674,0.009630733739003361,-0.05688905773193642,-0.19978784541688943,0.01871575232711198,0.00452481410941985,-0.009507624565567863,-0.053839595384732375,0.010553599079457632,-0.394429303518708,0.03910534575721525,-0.9939367691641403
-0.15850549258840563,0.0756082506902176,-1.250726656638041,-0.04783636068464814,0.11344868810121134,0.0013012168661710177,-0.0814954013830601,-0.12868018707745443,0.061109215222249436,0.025886654326486624,-0.1006202130172108,0.09666439836413576,-0.07285019611243504,-0.0941451578037854,-0.09385602562772899,0.06683140494474293,-0.3305295389732794,-0.15395257158810904,-1.000413402102445
-0.17125781151652242,0.05178066884454213,-1.285009586902372,-0.05069433720963379,-0.004829854487648055,-0.08747679371483952,0.008158182602048702,-0.01603332760508247,0.0019485046321099375,0.02600154525713627,-0.14922568922091195,0.028191864843670755,0.02197463363382468,-0.16044594374737142,0.03708670981217588,-0.08575099231640715,-0.28287729757030944,-0.22531657770324076,-1.0009252332769007
-0.178193044307299,0.012070160676874497,-1.313046079805389,-0.022679311454993023,-0.10393155197539339,0.02023182524601208,0.006533452301785481,-0.04212464914031788,-0.05441130933983385,-0.10555929293710653,-0.1494683797813584,-0.08780004747023196,-0.056718138346955715,-0.17271964605050139,-0.027900490209927464,0.007188221497146152,-0.3149267402544559,-0.07824509742465091,-0.9896728217646364
-0.17786859769468266,-0.03801349519145314,-1.3224445579181294,0.00756392540794093,-0.1075680336661956,0.017613515736426555,-0.08940747728208598,-0.07362063036052913,-0.05367462323678984,-0.14269001608278387,-0.11922622549114126,-0.11100605238538153,-0.020008071664661897,-0.08674909158710742,-0.03781630980037243,0.04475901701650398,-0.34449214878974754,0.12724370945220098,-0.9576597503838734
-0.17129193792443376,-0.07330095119424773,-1.327646741766973,0.011468323943871761,-0.0103784892369998,-0.0637690860377097,-0.07448537820891599,-0.005085339086523533,0.005067310834999672,-0.021281405569194778,-0.15537809374857958,-0.03740200476337652,-0.012719672113132074,0.010798657842036707,0.012497377006520427,0.0031639200094368825,-0.31983886248233073,0.1668443480752917,-0.9598094413165873
-0.16131590544574959,-0.07490895344566761,-1.347011005726114,-0.015840706039535912,0.10169592486621681,-0.016942537566369875,0.022104445747179513,-0.09969501401984115,0.034121793741312745,0.04730011645069521,-0.13391608186902404,0.03664960959399477,-0.04500891361522896,-0.00607640558674849,-0.018096594833037938,0.03805515975034268,-0.2871227322586012,-0.00011453896236202077,-0.994917122721367
-0.1475831903679541,-0.09940174934878865,-1.3166032942179218,-0.04252114015792785,0.05219805239996744,0.06595838514869112,-0.09118383065464808,-0.02260041018238068,0.000762671832868822,-0.012644084214132323,-0.14028644027988257,0.07834637318544657,-0.010093621519545848,-0.0665413268344851,0.008609543713301138,-0.07954068066536091,-0.3010781126496782,-0.18565264038789497,-0.8767766447497933
-0.1321678475232808,-0.12453745287488449,-1.2583048809268436,-0.037650040641380556,-0.07003565307870618,-0.03880131359429839,-0.15619501231914024,-0.05127950211251997,-0.035194763689524566,-0.08179446490592324,-0.1459463519070444,0.016659486993868544,-0.0355483058851328,-0.13033904987865874,-0.10472095342692045,-0.02203945933998752,-0.37067689817708294,-0.19294384351402816,-0.8176660498444821
-0.12146977785872759,-0.06603768552186795,-1.2696747103247379,-0.017411567579725284,-0.02468367453408482,-0.14605598019664812,0.09528928801379588,-0.04349963794160283,-0.018682637101220756,-0.09534804468088687,-0.14545659130216093,-0.14772699545922408,-0.020398613658752285,-0.19225189543248533,-0.1378489248576169,0.04690551825820233,-0.4128203221194868,-0.03200983711800054,-0.9863341076420331
-0.11720317978714723,0.006232012752045879,-1.2885028428670193,-0.01598864111944831,0.06028535802922641,0.0717523312924433,0.1197981575745859,-0.0587575613345932,-0.02058031548050432,-0.08482102296151917,-0.1214896425463472,-0.14968895909990898,-0.032301015450228454,-0.140075250388644,0.010414051592800178,-0.1183842918100586,-0.3820163461219105,0.12323723794307728,-0.9943304854521832
-0.12243790354003137,0.06576371338945619,-1.3106245667457592,-0.030031213990115324,0.08571872540363845,-0.012132292972167669,-0.19134848353160472,-0.006139807830121802,-0.05864343527564031,-0.03937491471629073,-0.11944462541472789,0.005002652658356421,-0.01631880495137017,-0.08133698221838948,-0.04769783958588614,-0.035671336952219135,-0.3407569449863578,0.11031328255740647,-0.9955923461553604
-0.13661233328920652,0.09352675401899724,-1.3337848860855255,-0.030439129404304377,0.02936233196730731,-0.05502607248884506,-0.17725398904095158,-0.11345604607272464,0.03133089193713268,0.02246428157992386,-0.18653682481558664,0.09988002784374705,-0.03446651218654406,-0.08046711230255776,-0.08920786085873156,0.027644088764939845,-0.33052607778905607,-0.0556034349422847,-0.9960214969093272
-0.154159516514371,0.07762378787046842,-1.3440179512484955,-0.012068474804000417,-0.05426417349557744,0.04340689842082934,0.06636767067033644,-0.005973841846484751,0.08102571554476046,0.01983908306685911,-0.1406460450000886,0.045015477912757396,-0.02057043571088646,-0.07605984420707401,-0.05966898099103479,-0.020192606164703197,-0.3158968118667238,-0.190084024425763,-0.9718158195204536
-0.16948625272590045,0.04643261165143531,-1.3597108740518487,0.0027725960921107795,-0.06616851697949078,-0.07895648738903716,0.04845190796340604,-0.050364141529271156,-0.07899868167885449,-0.08733441454456381,-0.0874062433594377,-0.08779083799222531,-0.031033275627216694,-0.07302023215016606,-0.022319138401597827,-0.06814916839610563,-0.3275072902216587,-0.13129062111460177,-0.9925351391787078
-0.17788932965905857,0.002952073216268447,-1.3706090994158926,0.0014235754931164468,-0.017821814520799006,-0.03063850912153021,-0.08843226015621852,-0.07068885835818672,-0.09852460572575461,-0.1662054799783641,-0.1763611092154712,-0.1288076743094646,-0.019136501659545502,-0.08069280279303748,-0.046081430303551385,-0.03202141641076872,-0.38900478626312074,0.05088897973599327,-0.9830879168471199
-0.17804714680305855,-0.03652366978089561,-1.3798720928420052,-0.015415480269831083,0.04455830193976951,0.05765175896886765,-0.0862106233411224,-0.008121892102309736,0.03673932865747087,-0.06342408520440856,-0.15248397807860126,-0.038038686472369077,-0.03199653033392058,-0.08491945873815454,-0.08565845376968217,0.049705818411554636,-0.4004722825953415,0.1311183799409006,-0.9805504153706839
-0.17111768426009188,-0.06531022380491569,-1.3841841821425542,-0.03370842584316758,0.061794767067603784,-0.054188764967487035,-0.036431054659331163,-0.09114452195600853,0.04370140411717727,0.08489058959867668,-0.0998973621479593,0.0643529355840542,-0.03139649453568949,-0.0697070068810084,-0.01573447512879611,-0.015011876812222047,-0.3132754599399936,0.009144083799085045,-0.9706878223552108
-0.15908292106792143,-0.0909573738063163,-1.3705589267464586,-0.03778753698632642,0.00647166316700476,-0.02948832207347507,-0.040360671641523904,-0.03188431499111688,-0.008585058863981088,0.03554651463933145,-0.17074365315138584,0.06548754991186545,-0.006219465572816274,-0.08870007706817207,0.01832983958165646,-0.08589081532946663,-0.27939662981657154,-0.15460450972430928,-0.9266703413520218
-0.14554651049894718,-0.09503593564180024,-1.3564961337536556,-0.026057066311045873,-0.043316710140064774,0.02040681136970446,-0.051124768255628394,-0.0413443239790694,-0.038173406679863575,-0.12950283354835657,-0.14006360869552215,-0.04237983694248815,-0.04720498158762254,-0.1378092109775001,-0.1039010154751353,0.042998955742389544,-0.32740078258174987,-0.15451504615891587,-0.9281684318280247
-0.12867615344605,-0.13857205947598727,-1.2657095583545672,-0.00396422940028085,-0.12686270769525965,0.060963495780414156,-0.11208414084359253,-0.09213954675962222,-0.020225922819293474,-0.12231413203131059,-0.12909316063373333,-0.06314110699571562,-0.021486461629250275,-0.07824974758105108,-0.05726481957131668,-0.11165261706909524,-0.41783672652427606,0.0001560260828856741,-0.754972636717981
-0.11263657485688006,-0.14128491193591408,-1.1851276390906793,0.010842741129380995,-0.07083343484930338,-0.12013704253963775,-0.040151014957276465,0.03191590948361789,-0.0018508365383834713,0.010325280419648974,-0.14544560628214231,-0.04554203120552347,-0.010880871010105375,-0.04056752754920756,-0.15095860031696706,-0.06539452942226154,-0.48500600553860473,0.1012194182799262,-0.7893224142682782
-0.09494601531554503,-0.1611867686758386,-1.047641523220612,0.00915401481091993,-0.022019915274934188,0.0815118330522806,-0.004269594588302561,-0.17572162552260262,0.025993841172022858,0.038478754394588366,-0.14247787520052435,0.04305220074141203,-0.061662385446936696,-0.007921973766192636,-0.1714797578720587,-0.17616719791741742,-0.5356337907642332,0.007824391983166201,-0.6502618213315485
-0.08545463524859975,-0.06345994447282544,-1.0168706231156817,-0.021455669972287428,0.15833240394410808,-0.16638038590463422,0.005849030752319351,0.1377669084322024,-0.04486990682526837,-0.07448687147928457,-0.13108953539750479,-0.040053140586612024,0.02356469900945024,-0.11091626119344222,-0.23791102509898987,-0.05692701889307605,-0.45741544993192285,-0.16289693437991026,-0.892031182330013
-0.0872162831291885,0.06720158479253824,-1.0322806978516326,-0.06763771661468332,0.22084857354045573,-0.009211115100877687,0.03407345216646118,-0.24136056552531782,-0.05523678118762687,-0.1704476754060672,-0.1394481688094088,-0.11633471608210677,-0.08600100575533176,-0.23948563919013255,-0.1255668922717985,-0.12515926865703042,-0.38666795646804564,-0.1691723965033921,-0.9634198196779401
-0.10092013072166217,0.13551031246583212,-1.0237724092990927,-0.07929314514376651,0.04209631412662174,0.1254424545519397,-0.13247076395969004,0.10428949974031676,0.0178164225716122,-0.06652034482386027,-0.15306840290234702,-0.029168507462283055,0.03418540702354522,-0.27101527341349907,-0.08161316075051517,-0.1701465496679101,-0.39728669593796484,-0.0063717881091861495,-0.8801921335485648
-0.12554588592553884,0.15385815724184315,-1.0220985027404257,-0.028863584222245775,-0.15019334417730057,-0.1195454227215561,-0.15444467845215726,-0.11943965943614421,0.003915829094296663,0.08802587602231204,-0.11003823685179182,0.054505995333341106,-0.07549139865820353,-0.18722913808852548,-0.1671710516115371,-0.022079658725774554,-0.3978703371054789,0.0901876755863813,-0.8925941966219142
-0.1511914046600853,0.09402752596961617,-0.9832189505545561,0.04479010489540558,-0.22092749305611348,0.015280428587575612,0.021958786929634266,-0.09690398997285776,0.034047823730603666,0.050366254004800215,-0.1825802513483129,0.04165645686463337,0.0017442371350895325,0.009020926326399392,-0.09116023882701196,-0.11011984778376016,-0.3585705739198354,0.016993252992945518,-0.8130635064372613
-0.17014573546209233,0.0250158137751868,-0.9541762074800884,0.06358754812803591,-0.08047648938935748,0.00945509852180293,0.03912312129209439,0.09253450369107408,-0.0363252505584899,-0.12843352759188265,-0.11977962094532169,-0.06514192020604725,-0.02725730090367884,0.1075211751595877,-0.10830741215769002,-0.06034027478099846,-0.3279645099867339,-0.07155597230611177,-0.845348242056774
-0.1758669582237422,-0.046693366228088506,-0.9173987810276917,0.012871374202464203,0.08736005994858731,-0.056565260503559256,-0.08772924596117504,-0.21661176856519415,-0.0961719122062984,-0.182273395364826,-0.1062145408938675,-0.09641150309370683,-0.05714424041681343,0.04730160113844306,-0.10890152460710645,-0.05625796283527196,-0.3553504882539551,-0.056135937389283797,-0.8209968896413244
-0.16902600038777005,-0.0830944971430907,-0.9018975536124079,-0.0570772749168319,0.1604438269404711,-0.021206058084811574,-0.07269421116069297,0.10698881761178525,0.031449721756201976,-0.03561312832694452,-0.20729101989278864,-0.02915816360133594,0.03212531287283649,-0.13600101374508355,-0.06905998678406944,-0.08641970160164758,-0.3961557982473415,-0.006126346221336787,-0.8536162841056735
-0.12794556015144543,-0.4266548410996581,-0.4740072321998874,-0.037439593162405305,-0.4121929373860461,0.5914572028578364,-0.4390308078612316,-0.3218597168231717,0.165324100339733,0.21424925147240304,-0.11479597049543044,0.3870112770272278,-0.1311366997134974,0.004700958975919933,-0.14578360628601972,-0.4559678012661429,-0.6151665653581269,-0.03479855118751263,0.12063467065632527
-0.07335668418248642,-0.5220271678703745,-0.19358471726771753,0.051571989753485425,-0.3937447784962592,-0.6759518000526149,-0.14010033638839003,0.35637884787517815,-0.03453211361404085,0.1818131392332314,-0.12711530108612235,0.12317516198247236,0.11343593335107371,-0.024495772651150882,-0.594152823469527,0.01684754703702107,-0.6530990480243251,-0.22551934411839314,-0.26993188708216864
-0.01633976092886602,-0.36765671292980784,-0.05471960787487895,0.05775160690559766,0.13781764977404687,-0.09607680420046916,0.706683963700037,-0.5184015149964634,-0.08778992651664463,-0.3237983164508774,-0.1907089911975578,-0.4221488835552999,-0.18563378756116466,-0.10965491473412636,-0.3122556943513142,-0.24398756576372138,-0.5295918987619073,-0.25880582501849014,-0.5618725146659317
0.01871798268388125,-0.03275203398735049,-0.052461419371722995,-0.08734473535949927,0.5982646713235418,0.3014564781929505,0.1605714913397751,0.4584964735703876,-0.1636216499894132,-0.5217923421511113,-0.05336365863487047,-0.47622756254080045,0.1287014897288019,-0.28723609180372855,-0.10550278252599987,-0.35769647226669266,-0.3996461553359043,0.12305300807297548,-0.8008583015079334
0.012914037479906826,0.295106582545801,-0.10796604121943265,-0.21136443808190153,0.4660661715664858,-0.21309796220082455,-0.7078711340597306,-0.3762769440413237,-0.14344839689260147,-0.033397765576944516,-0.08089093159804672,0.05123739723218512,-0.1584587888843061,-0.4539372625085697,-0.19503140992670442,-0.10381327997524992,-0.34295478038687466,0.3367618058623376,-0.8518445608094807
-0.03859918540268015,0.4826232022589896,-0.17702460196864123,-0.14406043344942354,-0.0930625430759009,0.04276557562939187,-0.20219267534714092,-0.018041418733621528,0.3614802409318463,0.5125451063345505,-0.35364757424705284,0.4309979665342194,0.08451222867419372,-0.41723923055182977,-0.16567756872054007,-0.038244348764234215,-0.2627604112289931,0.07222472436210792,-0.8435765187605812
