X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.6048107780829227,-0.21994486000852842,0.2888871171817664,-0.3119838412142615,-0.05734358205386059,0.14136221235749935,-0.07870013265060571,0.15991446210869764,0.04399868882648139,-0.02669570165488866,0.1281555220235686,-0.03804731235836434,-0.21831848594045855,-0.14057293168920826,-0.2766739693261048,-0.2488150535333442,-0.49865562189904955,-0.1661408139029148,-0.09194581329736617,-0.22107276723904334,-0.002468443614262017,-0.05430800850519735,-0.022078917374915186,-0.19646607005420036,-0.3531371763360508,-0.023444587008708218,-0.10231064170250004,0.16112810823128387,0.25621719321771685,0.07897364543042817,-0.45248019947442253,-0.2941683707970124,-0.30847644743489844,-0.34466649167565355,-0.5665692835877438,-0.019068125597142438,0.19065231068300625,0.12772493212892688,-0.03144112137738986,0.0346498618763158,-0.17072590879159844,0.06565922062896834,0.25262946076866477,0.011237447676551993,-0.20265439843733335,-0.07646435572295551,-0.6575792117438723
-0.6216901518750717,0.03541148755994139,0.3385887221316455,-0.2619759974170075,0.08667443745643766,0.15535033825961664,-0.049479885328585715,0.11317110888334048,-0.03853046353825651,-0.08189322721211933,-0.07554894249883881,0.005674796824669759,-0.037042800438393364,-0.009675377679162267,-0.0415001311579698,0.317137924192459,0.1112558516292248,-0.2719291491036906,0.12756422442396542,0.03095645183675244,-0.10588770583321261,0.11038937440390284,-0.058335738406126825,0.12519600345498283,-0.14297431149024387,-0.2775713747301636,0.019140516821225084,-0.20261629201951303,-0.005550017621739789,-0.12352037135116833,-0.5153213024886741,0.011855197987681976,-0.5503217810035039,-0.2809149692582794,-0.2764416608685666,-0.08435418899309399,-0.10131983504886677,0.11969283452996482,-0.2466385091533403,-0.33901100415466157,-0.28266907917332995,-0.008763478906743671,-0.3588383771326492,0.3967665476043092,-0.10787647865341388,0.19542791053628128,-0.7701264836556122
-0.5603720225672058,0.26681335347016844,0.26433493174756895,-0.19551971753738484,0.20267785786294557,0.0394771599481456,0.07790359131206825,0.024803309687464692,-0.15136942397652353,0.03253128052776888,0.06881395849881589,-0.04457002360044604,-0.009857880980543854,-0.0012632732456662188,0.32905705802350815,-0.2301743394058795,0.18330548005259972,0.12486074369663647,-0.29641732200293125,0.0378286892736992,0.023911536079852524,0.024498078436931525,-0.03318976870904877,0.011981973214271191,0.42095821043798876,-0.34355624041037114,-0.09101597040573794,-0.1564287441088178,0.00606581309085219,-0.1846220061539391,-0.22827518437739946,0.14275862389136518,-0.3033693376872929,-0.0007157323534449089,0.12080570042201266,-0.14840347168768697,-0.3064161876890106,0.02156195656828075,-0.08435682480080264,-0.3517311897105304,-0.1599084474472956,-0.21035275828768307,-0.36800109400782577,-0.5773385385058839,0.08858656221385419,-0.15987692460194614,-0.6552747703445826
-0.4360056672198901,0.4161782894991479,0.09721094788208418,-0.1206464746713869,0.1700860857918045,-0.14764176787492655,0.2322791859169866,-0.05820430506828145,-0.20558526255559395,-0.12096638717293295,-0.10228409772570102,-0.037442957354288486,-0.027980855103066915,0.013692884760153845,-0.26671434007751116,-0.3055893991481615,-0.006998338837446827,-0.053467784865722456,-0.2604938983983187,-0.2532600376309868,-0.3405012404590554,-0.28725643751739915,0.10206695235779639,-0.5463415162770839,0.2810924004032356,-0.1724177133234005,-0.192950008178695,-0.17197204842243685,0.12085342332336069,-0.11539364822978959,0.21524060238638576,-0.04713884934051271,-0.1472322280532833,0.1001262606658373,0.13607046980692794,-0.10202123807095675,-0.08072781827274533,-0.06653832683071781,0.06439605403021709,-0.06500814327503501,0.045533862967710004,0.22478114245149805,0.07072245974550095,-0.040358050741151175,0.2945496642682335,-0.45454681166836963,-0.6023206273567372
-0.27882790243766353,0.45015461059252027,-0.11261759266284355,-0.0469312271976684,-0.020178827221524753,-0.24765560558697686,0.3297247645776782,-0.07191059823185963,-0.1108039724875538,0.0645290892457746,0.04235643591399785,-0.022235115189413457,-0.07527617055034697,-0.290535119573718,-0.0449686808104498,0.2361397838396384,-0.07091467185369604,-0.16341340356991285,0.009771714817906174,0.17673380464961763,-0.16688708590819834,-0.18653036796796296,0.16385842436490083,-0.48392389079000764,-0.3487385301644792,0.02994337065954422,-0.07567253932429263,-0.2725189859529974,-0.020219412504614787,0.11089903123374811,0.46632989518479984,0.061570912996064875,-0.06660726212782653,-0.09869107173929637,-0.258947322581518,-0.06901039787347396,0.1100563530046923,-0.23379835139676786,0.040162664999528364,-0.10324998046570955,0.2954962737063358,0.1700156401832189,-0.5947694693129575,0.18382167363591995,0.010931904491866096,-0.011000021227290047,-0.5499425947187142
-0.12881097684932175,0.3619940192420614,-0.3119536192936543,0.02402256976303363,-0.2074500850202451,-0.14473835695236248,0.355112862023502,-0.03658071296108789,0.0401487609316431,-0.12057405432258472,0.06981808440977644,-0.17573238623313792,-0.16553943381019876,0.12642797181921828,0.21686722657364066,-0.08933945667051169,-0.05328634364882745,-0.07117920051309001,-0.1451282601474655,-0.14117629405380705,0.2837079651300387,0.022060664448458445,-0.03935096429876839,0.1558757845394949,-0.2736093409779088,0.08306920640788151,-0.10035264742899164,-0.04491006374064077,-0.19156210121739647,-0.040286783179787955,0.0996500749342748,0.11918044151592344,0.2162960224297632,-0.2711486231821687,-0.5700363076411676,-0.06088608732259482,0.24530362699860042,-0.19503581840503859,0.061376585825858365,0.05596912726274872,0.132434162147272,-0.25364896622320954,-0.30718850631082817,-0.5224673804743359,-0.1250850469418845,-0.004855276668155661,-0.7740632377127322
-0.024752985509801095,0.174933966832733,-0.4514457435803675,0.09083784799310735,-0.21151667696653798,0.07426557737210948,0.30837958755394057,0.03374641876445872,0.1016291803019922,0.0153351060884368,-0.17647688817534724,0.18550937972560932,0.0014202780946392934,0.04041430357749132,-0.09204633895482339,-0.2910195332605521,0.2272696887975878,-0.10540551525348574,-0.08756033640162941,-0.19289281789203294,-0.44518339664950823,0.06834299883957984,-0.23137951422372516,-0.02802384237996991,0.1907902140532005,0.06687089043726657,-0.022226625664086952,0.15112186493523416,-0.06143411785026376,-0.154514478100926,-0.3300072525100195,-0.15127636907999042,0.2496504391436778,-0.3251190262306518,-0.5414308406369113,0.029996990009158342,0.0775460070570384,-0.10082503908014306,-0.1874632511303853,0.03988585185614446,-0.18640566077504284,0.09392884417418612,0.29463154698960725,0.07092762044777334,-0.28147354375714695,-0.0368712608634445,-0.8406177000303144
0.008260694856064177,-0.06010141202559427,-0.49443498872761193,0.1456256959909379,-0.03010526141630432,0.17992120871471395,0.17055494970338558,0.11133016893361525,0.06784429117753987,-0.06693421311850223,0.16132360943464663,-0.06937858299644473,0.17058788980135797,-0.22273378854858494,-0.12047503340416366,0.03644845392872886,-0.07715399199003425,0.0839711847753819,-0.3308020127929895,0.3441976825193467,-0.2034862856479085,-0.23212603349480987,-0.21187448333726033,-0.49986301209891115,-0.06272430900254466,-0.10267730810837628,0.04538337027128092,0.047062260627236396,0.009352225631809263,-0.03755419663965809,-0.3965126514006986,-0.2118992896997769,-0.028213628629282228,-0.1407798348351893,-0.23903366474565224,0.22381056626335605,-0.11230592395697836,0.03173143447090743,-0.36319300856485115,-0.16809488324633592,-0.33077395233800166,0.040862839678482255,-0.46603599801421913,0.18270980302257422,-0.1969569124744096,0.0974295254009061,-0.9274114676136823
-0.0365224192001008,-0.27825924109984934,-0.43391986996713316,0.17731365627861617,0.14784256161209397,0.07954733086571819,-0.008740883960683177,0.12145708638511543,-0.026858626980172273,-0.020779918955193155,-0.16611427088581066,-0.28077501813707784,-0.16017313139554268,-0.0810441675078788,0.1234462941927208,-0.015697030774273313,-0.4534631997819353,-0.22462687448189278,-0.26775563443239025,-0.30237495034606443,-0.05400708479792726,-0.12952954315645016,-0.07148062464841554,-0.26842979994961225,-0.3983134458730614,-0.34480110620235505,0.1445333017782211,-0.050071354892624376,-0.02180124016390106,0.11275349206782326,-0.13083561321336512,0.03198327224532127,-0.10094072715765756,-0.06109311898390668,-0.004338669830064368,0.04134380263372983,-0.17520492615245298,0.184773563034492,-0.13965170686502326,-0.17920129385040906,-0.06734476221182106,-0.428950128805617,-0.1911183220233338,-0.2892997769098058,0.10588482293021584,-0.26818892702530883,-0.9403327997454141
-0.14525044008510468,-0.41637031420236503,-0.2955245740286998,0.1762650109314463,0.1532030436757601,-0.09414806990729352,-0.14031444329828757,0.010703982078360985,-0.09635284064929495,-0.023112534422942255,0.06291870140596645,0.20914902985342687,-0.18047653809753272,0.05552309308106329,-0.03279356911941056,-0.19118603521477462,-0.08244346564063121,-0.21491866447509966,0.2572630082195151,0.03700215381057026,-0.15122334577517182,-0.05690286967891878,-0.020883683878342385,0.18257283815426328,0.004380928730717493,-0.3792882923245746,0.05704490383752914,0.06081726253767061,0.03253859640317791,-0.04994181196341241,0.15535628098858334,-0.019766281056054602,-0.05818488800194188,-0.15797585067840392,-0.01963946323156618,-0.11055497462233066,0.03147833095689223,0.036573839089653726,0.019017345458278045,-0.3306222403556913,0.2105006367058193,0.166909647979546,0.15764745922726964,0.15617322693015012,0.1082779431152121,-0.3166992541454502,-0.926211237718219
-0.28616290434706504,-0.43691137927722445,-0.12833221421122032,0.1444678834190578,0.013948386141464209,-0.1735766966311435,-0.19894110511357022,-0.14104939775017622,-0.07303779032726365,-0.06746484381712403,0.06956983092258162,-0.0645283348091149,0.1481720865461451,-0.08107289410938101,-0.06916053317064619,-0.02886589762159575,0.3550809477570884,-0.08604632359808329,-0.321852338016259,0.12010644940078397,0.0365949768127658,0.11946001198528688,0.07641153849451521,-0.0030021176879478917,0.19109718524150443,-0.11710971201584319,-0.2941777581228332,0.07598757671606804,0.17351285931736693,-0.12451910521098986,0.3043564607142464,-0.15779113409029788,-0.21193272749129477,-0.09436466469040428,-0.2580607717465604,0.0647187484508438,0.08014357301429942,0.1147480861236605,-0.020138348645863613,-0.25821258139650594,0.05551904216649395,0.1426645095396839,-0.6279490563704815,0.041261361777612304,-0.20369983980117456,0.06271209954817025,-0.7938430263899691
-0.4199023660913441,-0.34201601003574134,0.011671472358090629,0.09611735833545776,-0.1161408009062963,-0.13265379909802966,-0.2116442722784596,-0.1706426832414606,-0.005827656623584865,-0.016160629938786752,-0.16137560691456032,-0.15503858704022544,-0.07985853280251676,-0.12376605735750112,0.076766033396372,-0.05854967352661555,-0.048518678828970985,0.25680566502430846,-0.3016772440996892,-0.28884586215374275,-0.3144840688392513,-0.19468966199482007,0.15808680898136762,-0.37414239499979207,0.023656947769300718,0.18910225671119263,-0.1454407007931009,-0.1734848595238948,0.003107353543887914,-0.23151538196488342,0.03349551755781044,-0.004104646017802138,-0.29623437883580217,-0.1397020237872989,-0.4839457359796584,-0.1660856182187166,0.1494843355379245,0.2191874865278438,0.010421345118014846,-0.11397042409699376,-0.010603848566447582,-0.37622186410610015,-0.14212205963433444,-0.3012015726922461,0.026013783021946013,0.09897543500817929,-0.7156909140539377
-0.5102827762792956,-0.16568822793937366,0.08346554335458967,0.043998479123174894,-0.14259308561573092,-0.0327285155174164,-0.1997576053927662,-0.10092182850687492,-0.003750424636669636,-0.016834401688668454,0.07791739903126094,0.05467876017811135,-0.13992978600032313,0.07462590468453945,-0.03568734183292155,-0.09018922823721764,-0.0969859058809045,-0.3058007001183235,-0.08264267298148775,0.11642253036846495,-0.24586848849674614,-0.4115110250520193,0.13782251586453276,-0.2602717665736817,-0.22352095632228752,0.27978804922329537,0.14074704484630507,-0.21144542781553544,-0.16357658320222235,-0.015248041662743073,-0.2766095127354299,0.0830311311020866,-0.10793272749739491,-0.17799356223726548,-0.28557909242063184,-0.3527782970216653,-0.062240306053717886,-0.20376702951973513,-0.17586536085131943,-0.3389207456819423,-0.08119186060588357,0.24780723159665752,0.1925518792161176,-0.0057470632450696835,-0.17751203029852536,0.04859130459662264,-0.5233317833221541
-0.5333562153355476,0.039021313096083476,0.07382589894787661,-0.00391334312102809,-0.07076240053674043,0.06538357449184873,-0.16504527967769567,-0.08253862398406242,-0.00489577653203177,-0.10195176082818391,-0.025930115993531344,0.03757144237182963,0.054817832734597394,-0.13773562618845225,0.0153724511345672,-0.09889216816849644,-0.07609713980212807,-0.06388335392142808,-0.1062902594962587,-0.004807616053009056,0.06341585589416732,0.06005352499446337,0.015824010148770773,0.1734712521489541,-0.30611047442575057,0.13500746751567116,-0.14163196482337204,0.06342572295071913,-0.0798496461976308,0.14546466776372413,-0.3951884566544579,-0.02949791691524184,0.02173259142506412,-0.006150288019672101,0.1968340028227351,0.1258168264239572,-0.03459651539121367,-0.2697736103129714,-0.23765704879508376,-0.13785138239211414,-0.4250081651259574,0.21124401402927906,-0.6916319212200561,-0.15536063872302852,0.05779067011931538,-0.01655844507087334,-0.8091991105953552
-0.4850092286330816,0.21523473770397805,-0.007333714268247249,-0.04483112748167839,0.05330141239978037,0.09000144933511622,-0.1411193690829997,-0.07613812450441515,0.07745769868379959,0.07697664915243196,0.06319669859092669,-0.22857366807489343,-0.050899658787606605,-0.027796557833794422,-0.026442470724443834,-0.10687300888793638,0.09345050043170233,-0.11711775894675036,-0.21701925095618435,-0.11392246683945706,-0.33501406884151474,0.14346347350326205,-0.12618317218100716,-0.011447414345214901,0.1682510784768323,0.04510663098716927,0.16088513871659527,0.005835854280703767,0.15168872336236117,0.13625123713787834,-0.18960528329139936,0.01970409396489403,-0.14507248547233154,-0.4435691506394158,0.1780783023344279,0.1514843508448458,-0.12131269581598159,0.11708912962585583,0.013531755638694465,0.1442251563929744,0.24726570534842462,-0.355077792154175,-0.12270296468729336,-0.20221634064345206,0.1857199998694803,-0.15125780149713286,-0.28722255828659293
-0.3801757973061909,0.322812292919918,-0.1351065950981365,-0.0846132863539073,0.1389554052235995,-0.01271069602287278,-0.15579159103105988,-0.040984855037411894,0.06852441004385867,-0.21621046358329044,-0.22872619662193072,0.18458735634760104,-0.049831689731620665,-0.05961926294109121,-0.02557842496094176,-0.04072477999449087,-0.20528581194088402,0.13633151374911145,-0.21124447145494563,0.13320910402494812,-0.0797752163160449,-0.3987123356827451,-0.17587503143441596,-0.19162230034897898,0.0375663855290147,-0.10587733008144617,-0.22049601072521785,-0.06001774220957934,0.03447144239905553,-0.17584562188484987,-0.01057229295907025,-0.06807968638797157,-0.14426330124061226,-0.22010129393031852,0.08185765473777051,0.02342573420138616,-0.05155938603417465,0.03074253990962439,0.2777851681498853,-0.10327083105798585,0.178804460707223,0.14122808250458307,0.11163290220596478,0.24197996988683212,0.04738487060501728,-0.07491752888370595,-0.6101186924489765
-0.24914714520790948,0.3388053362402923,-0.27946503710618864,-0.12983391855551374,0.09117076711061589,-0.15082576358588706,-0.19177572751079475,-0.004391847291884465,-0.002150349249046557,0.20778461413560034,0.2478343813988959,-0.13898273009060513,0.07633824662606514,-0.046403237964741106,0.03432023694778241,-0.08321708981482312,-0.13638161082048217,-0.4136273224685514,-0.21459968258636464,-0.18335787956295524,-0.2793857135562253,-0.01725265665530773,-0.009542479786954106,-0.27999422417036013,-0.25491093401154974,-0.11732242091393175,-0.1398833998590886,-0.1270060855629893,-0.037990244808693285,-0.11704871820442653,0.16313698138350174,0.028856552753694364,-0.08301908017437387,-0.06798698710385331,-0.2615928411080578,0.016443270402842103,-0.063140905274082,-0.023512476944307137,0.1658269872933642,-0.22759876318573902,0.14591641717292703,0.1416454085952601,-0.5833426263504726,-0.027109676926168613,-0.31808897150699567,0.10754801469316,-0.4537184493852766
-0.12819727140423542,0.2615274970751089,-0.409448448500614,-0.17667451230838993,-0.06722289447257057,-0.17252291772024708,-0.17011900445950712,-0.03537744844201107,-0.038023061074416775,-0.31849626611436344,-0.17016586624082664,-0.12678752089329648,-0.1540872055802246,-0.12007591954683672,-0.012877741382799845,-0.1698405132024703,-0.10303532418544681,0.07261930933529248,0.08275168302091718,0.1740203991933238,-0.06501658897733109,0.08818036863246892,0.04465056995265515,-0.08592709586941094,-0.02124627339238705,-0.07979679127684769,0.06540843217560877,-0.0712346251711985,-0.0812503898009429,-0.09676605245714887,-0.0016729130500431344,-0.002128453400399355,0.0738570510246983,-0.09607212897537254,-0.47560712123253546,-0.12290911022334206,0.0718319765965354,0.030174881733173953,0.04750412879453436,-0.03735542314503548,0.09680168014683677,-0.21184590099473755,-0.15895151468886493,-0.3584792517440375,-0.27649711349266837,0.1937512960347496,-0.5266238424639966
-0.04932711576696813,0.10914176695734046,-0.4957469948402614,-0.2158998359835108,-0.1754381534975803,-0.04231293052330054,-0.09018423957282129,-0.045467278363724106,0.0006164545015707734,0.2510674323888853,-0.02917810928159592,0.12904220837972025,-0.06612260507164491,0.0019192543124544326,-0.09621600232945215,0.02567175537446742,0.1646193912962226,-0.18035401631471482,-0.317709079595046,-0.18203108929655976,0.13178632895751918,-0.13496093526760655,0.02404972239887382,-0.13521960105028763,0.16870704373159828,-0.041420479119278486,-0.02351145538734556,0.04795438953743858,-0.021442259508788974,0.009189127707537326,-0.2138216323404455,-0.17790132270330838,0.016650661421035107,-0.08401187253226372,-0.3985992329603105,-0.07909939631127882,0.1321018515370309,-0.07174827449713084,-0.1294764503432071,-0.12739782097311247,-0.2308157812824374,0.10746183002805232,0.10076972413053586,0.03271876147794406,-0.17188289929960532,0.009805049721263837,-0.7815526722604238
-0.030619854688272885,-0.08555377836193401,-0.5080687574299249,-0.2347195234728897,-0.106340168831906,0.10202313908198812,0.008785185920654692,-0.0036213626429640877,-0.027172587744013654,-0.29886508489888686,0.20394897048918148,-0.10771378696427836,0.03418446584696033,-0.06907703845466862,0.13600337470514012,-0.049645748901692044,0.08542727369356995,0.11597369120933543,-0.022606431658736992,-0.1549415578466573,-0.44010406744534214,-0.17912694536002693,0.06692401159881034,-0.32060840689918113,-0.087519126362814,-0.03867173734140139,-0.07487089502555644,-0.03380844705255337,0.05517688769669693,0.142744916633333,-0.22862369802580473,-0.03347161191001058,-0.1539765955040655,-0.18873751166477581,-0.20470888328327352,0.07866890016094175,0.018192156544621474,0.0021825460942193065,-0.29254920067218215,-0.21325388450160454,-0.29402844506642944,0.018517343280467946,-0.43076039775583286,0.0215686655073557,-0.006321130268788555,-0.06750495859370753,-0.9055878588858849
-0.07453626419000747,-0.27141868168998184,-0.42941820987356716,-0.2345840243056978,0.06891458464022304,0.11258716277062186,0.07823370483166414,0.0054473283854161725,-0.09669444992484177,0.17259558536905262,-0.3424331127696506,-0.10913525747470554,-0.08623586544348782,0.03162045365534061,-0.04312582359525263,-0.19081353859690164,0.005789056232497369,-0.19733973490689005,-0.2887675620926502,0.2558034626059269,-0.0461982326974848,-0.2151742060881754,0.061382733439233395,-0.13315706238168157,-0.2820944402639367,-0.08371474830855652,-0.02875005488497462,-0.09502306764358104,-0.03175819749670494,0.005146285243279314,-0.1442762656250124,0.08628358698529426,-0.09686750007712408,-0.31629753768845603,0.022837548845075828,-0.08687246915987412,-0.12805775621184534,0.07347100192060885,-0.12146929256129535,-0.11684965823491311,-0.018642533711578757,-0.19179936084389904,-0.17930703752852595,-0.256303989140804,0.18091878180901722,-0.14281399844034026,-0.9096823574435515
-0.16816492259510718,-0.3931031352250711,-0.2694776140442806,-0.22516923182307103,0.1656612916608564,-0.015254536248888173,0.0980469518011231,-0.042927183317927886,-0.0666719454117326,-0.17895687832087692,0.3265074153066134,0.16799811764927464,-0.07715542374841866,-0.233880458609537,-0.06069035824060254,-0.06956032311566451,-0.24701047891259964,-0.015385459198237084,-0.16466121307627501,-0.2862202620430785,-0.13113084499065775,0.0427664274270394,0.013004925530923694,0.04958015884361089,-0.10022051014989086,-0.06749534498199894,-0.03883493046116082,0.053754802107944366,-0.08507823043783291,-0.18064150288705294,0.010546729707556102,-0.07636297789432211,-0.06875640199795052,-0.20303532117744505,0.07320077062414798,-0.060499928148617266,-0.13190621137755776,-0.12116453999350263,0.05231440455367253,-0.09880531889124644,0.1146360420301491,0.14591681246180888,-0.037917363892212896,0.03289600224250466,0.0809339480712945,-0.3091734997521285,-0.8726535505543691
-0.28411305449173463,-0.412430420534853,-0.06792802125095321,-0.21445542704135667,0.09510718889029968,-0.14802127342867955,0.05698437667642198,-0.07391150145238123,0.047418620718638005,0.04955160030518546,-0.25127154556116893,-0.30465546471554494,0.06759525840565406,0.1715580072605818,-0.01744806475754168,0.10017726645011726,0.035594137180561036,-0.1885441744733264,-0.004728360251245012,0.1191144233723731,-0.21179134586076787,-0.0829494925974994,-0.08689067234464154,-0.09228183731645223,0.1232146941105221,0.03701698074834314,0.020876479082865718,0.056529393027130226,0.06800610670303087,-0.19350423590802546,0.08532906406870677,-0.06381707816754878,-0.1701679937875673,-0.015105811886657938,-0.187592422488023,0.1721399294380066,0.03213962103034951,-0.060265219221823485,0.1144412398220842,-0.05259545651044306,0.10258959467597273,0.015612344050937699,-0.46184590868935005,0.1257585089204747,0.012863136011864729,-0.082296369293552,-0.8178887750385103
-0.3912768472004766,-0.3261112972278617,0.11500916680206119,-0.19812019959624272,-0.05158999260195374,-0.16763697139301592,-0.0019017226373356788,-0.034807865909394775,0.08042145059542727,-0.07684801446462164,0.10166913032985203,0.2163762092559678,-0.14558041083653983,-0.2905684085463609,0.1945517758521269,-0.31179743216654787,-0.04451048301426552,-0.03888500213247392,-0.3177400147995245,0.011283939504157958,-0.05631102114577957,-0.0938296470501766,-0.09576028174349416,-0.19224995693022828,-0.037792447948098995,0.02678254561763227,-0.047698876590888784,-0.19080339668503388,0.1621345723111336,0.03413706118252979,-0.02494670659052467,0.03883921575105442,-0.04673619650851257,0.007675546717069048,-0.47255182907694293,-0.007349498541267763,0.06766500809304898,0.0797412540451401,0.2064793704507235,-0.11784941721026243,0.05551425610491245,-0.3029385792806999,-0.164385079861609,-0.07853533789685285,-0.04842155208482812,0.034105988292173706,-0.7376585503691908
-0.46293085676577117,-0.16347654878369466,0.2258512774125503,-0.16920926927595714,-0.1429573091920101,-0.06760662753651869,-0.02426282277165115,-0.002441354794583628,0.009888975345788253,-0.01837438109905587,-0.010079840625008774,-0.20989203193015582,0.081826208688627,0.2016478104118573,-0.3309120715066771,-0.03824340615991795,-0.15390431910675118,-0.031726656214650095,-0.12640543151166694,-0.16294356183841163,-0.23814571780048133,-0.12180748125013008,-0.034846527585896014,-0.10777313469665506,-0.11027862731744364,-0.12252820843524592,-0.16734491282975272,-0.2322220451792144,-0.06085390509931621,0.15130985782270745,-0.25801456571289105,-0.03806545153595997,0.06062521132162568,-0.17226327078176984,-0.4941465023509296,-0.14393996040166812,0.09723516847698743,-0.05312939257778648,0.05359417036331826,-0.32334603105505666,-0.01546594023367509,0.12139409783896071,-0.009543478705116182,-0.04239858744046676,-0.18980488023839548,-0.126928828447485,-0.7463687901819823
-0.4829444898352967,0.022011506640246425,0.23986305054491974,-0.11775769170242967,-0.12352556965785233,0.06806108356620855,0.02494990658455687,0.028655574512866044,-0.025304509543779385,-0.056874382157776404,-0.10244059660662663,0.07344624857962923,-0.08892864433154835,-0.3624374960644636,0.234434843128001,0.08578704191703213,0.02582304842146721,-0.2657452188933622,-0.10467905912856257,0.14352025526073775,-0.21261678725609312,-0.013079898191999062,0.09153946456911144,-0.24377151454824153,0.07464057686804182,-0.20774513182047916,-0.03453982251062848,0.0011577409362821811,-0.1546646171807271,0.12131819926683995,-0.35014915779805345,-0.01945361570700188,-0.037902473500284306,-0.42262959355398344,-0.32140137219975906,-0.034143945913356566,-0.10905829611058315,0.010422954040506305,-0.19053302921560966,-0.16245933320573547,0.11273349093645013,0.15843337869005514,-0.4358957163256155,-0.17077693509828085,-0.6271572642272063,-0.08573623810051068,-0.5042515572125588
-0.4500971319566439,0.17619883661128433,0.16194053966570165,-0.042898613108523276,-0.014921750913165721,0.13123961254986583,0.1255347217049947,0.07510668693390365,-0.035792200364439086,0.0032620955192737,0.11675487450717714,-0.15051674038688556,-0.08240338432418759,0.2156366267735521,-0.05781660689453472,-0.24583753451367762,-0.09282609116632201,0.17713950105912346,-0.11613820955660425,-0.14528087731373684,0.2876885298437366,-0.22434625477405523,0.15213221376699937,-0.24456110386130359,-0.05004062924963448,-0.25762787679490795,-0.20455990803324708,0.17926542727559824,-0.05857658520438225,-0.2676656921393086,-0.3757446084060616,-0.0724638886663076,-0.04268550100440571,-0.06780663203858384,0.03235824357038042,0.06182577741981721,-0.001550084312002653,0.06811012577840647,0.0715130412097269,0.06087519489199078,-0.30185373431021456,-0.28108589983539767,-0.23960443816550392,-0.17746925791668433,-0.1415110661209834,-0.07091297011182274,-0.9262729638271285
-0.3781597263488672,0.2587704510575397,0.02126104288125319,0.04794183697667953,0.10750968710575304,0.07789651774879536,0.25206280518308777,0.11793270609536344,-0.1408019366573835,-0.08727533919956254,-0.10446484866486672,0.06660903535013518,-0.07996657799153917,-0.19408903631491203,-0.04489615214025777,-0.01893540520877779,0.4145795635580576,-0.40352464934547017,-0.09622679581784543,-0.24152124994431312,-0.4941545925398574,0.032586161831339,0.19540795819298307,-0.27629236213233477,-0.11669997265089282,-0.13119540527702822,0.22063121225687476,-0.10856643020613133,0.13234320231876162,-0.09667196553119961,0.013508172972482413,-0.0647778495873309,-0.11276030384436875,-0.04940544799168867,-0.03921053177007139,0.004701662357755598,-0.046349090056406084,-0.04407023547444433,0.14466301999052034,-0.17554841630580154,-0.17890873243466032,0.07521368666670725,0.05866730111785712,0.10682494695400258,0.19531591663921177,-0.036692450231645246,-0.8398289775275813
-0.29020193976335373,0.25640360926876626,-0.13736684089208573,0.13904150960694173,0.14770347432609277,-0.052348183035228146,0.3580127397681563,0.03365054465884998,-0.2222100775180409,0.03316143375060654,0.1024486189147289,-0.10503922355787287,-0.04498903152965139,0.0004336645724898336,0.0328011818293219,-0.009513908508624214,-0.08172586287625694,0.4236995637283716,-0.16334196823944136,0.3701342530427125,0.055503213095835946,-0.20776777698802185,0.07780978435002073,0.026730412663144687,-0.05755031909186292,-0.03141233229826523,0.08789370681667585,-0.14435448800483208,-0.015305339713181487,0.13186631675217475,0.2281600055204629,-0.04869397559462607,-0.1149084994658568,-0.10137127314415284,-0.2602044522968653,-0.05633922912395073,-0.04762252230034969,-0.0169271829589267,-0.0002836414852783742,-0.12480681689525364,0.010504369416334702,0.24353091723774067,-0.49350160682840616,-0.06429548849987166,0.19843775884383508,0.04738149444461914,-0.8337523850282638
-0.21459069779406392,0.17576783739445712,-0.27383963287858126,0.22006004716215943,0.06424296478276692,-0.16209616468561172,0.3980714079598142,-0.094417606853896,-0.1401238728298756,-0.12860499492717026,-0.13397222862366953,0.001463533150422247,-0.04243379247405632,-0.002089141287488938,0.03380753231991296,-0.10543631926881536,-0.12507753567732605,-0.47823453158087326,-0.4158663729878763,-0.4694790976718778,-0.13712006652529796,-0.1846493603678777,-0.03842031415730063,-0.018132437772664045,0.023040824129081816,0.06455859658093854,-0.23083562061697172,0.11663023303414066,-0.05759767294350415,0.052437904059040585,0.02826568585588296,-0.011828074520090937,-0.09449928737849833,-0.18346519330891653,-0.41656203719704266,-0.15893827841526798,-0.012748344606867468,-0.04121370926364132,-0.022111740447797512,0.019932273511812593,0.1631585068906971,-0.2551798902454523,-0.24556064650141773,-0.17511313795697447,0.15291566754281494,-0.09868475979014035,-0.884518680378093
