X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.940659658638025,-0.10758619733157837,-0.264158559386632,-0.07362128226754694,0.010276690844150727,0.0935800701974907,0.20876250479739822,-0.020056102705840018,-0.15816135851860957,-0.05074345799739499,0.06001389863200002,0.07496497496952093,-0.18900781216343732,-0.2028110497396255,0.10900931476696618,-0.23917182401285997,-0.1460969331298586,-0.15103593542082805,-0.11759583551323538,-0.04135016646145251,-0.013564102351040885,-0.055592608860896675,0.006854752505343731,-0.37865892582908456,-0.18539533224148597,-0.016768870514624723,-0.13043633517558517,-0.07574694467680299,0.060396274582755316,-0.11454849253289001,-0.23315459720226417,0.08048621739966877,-0.004692656977177356,-0.3188610027214789,-0.18772079756028803,-0.1169654444981012,-0.10114346323711543,0.003999414111635291,0.1786247193625845,-0.2347383090183739,0.005090241829241782,0.007546468024521413,-0.2674574807728588,-0.18415211701930656,0.05075131946046607,-0.10198706888692788,-0.9608677044883112
-0.9560941450123622,-0.04572755779225235,-0.24955528629233148,-0.030918140002394345,0.10322313113161252,0.02498215701162443,0.22800774378335942,-0.05526119592258594,-0.039051778010944616,-0.031533257472273646,0.014933059590412023,-0.09702351782517682,-0.02271797174111312,0.109974101146876,-0.22163169431471097,-0.011457122295103095,0.08827306920715539,-0.07800831735011982,-0.009005601814959019,-0.1250217863028914,-0.007302525808202787,0.020329211670833347,-0.08405532655461811,-0.12431157800949522,-0.1718915351387641,-0.14374989169500296,0.05647912881138306,-0.16035363303412054,-0.08315044781745962,-0.15493341534998994,-0.16624916035078585,-0.1494650698008848,-0.012570287020956084,-0.16466678743174668,-0.20961056980820814,0.03075543973019812,-0.1422544752490189,-0.05072408080763657,0.13646619024810214,-0.10473658964413735,0.01356243195286444,0.08222583871238798,-0.20439261799501873,-0.03622307342670383,0.0072828115454863784,-0.0259196098156681,-0.9766243225559548
-0.9366745261273763,0.057761899919916315,-0.24651702550400845,-0.016996067910203916,0.09010057518046821,-0.1307895106860607,0.11487005287530283,-0.024075788402322162,0.11871118953763515,-0.046127016835802004,-0.058413190325102615,0.025328804720167852,-0.03255713058918441,-0.2077278418777837,0.17754391569954264,0.032920885643513254,0.15595447136810825,-0.07638948947051272,-0.2113282025126042,0.03215637169180652,-0.2296086575511589,0.00875783519122142,-0.14014140768921768,-0.16164768720917644,0.19831753620520276,-0.20674388629803764,0.11858554589805714,-0.10571289490030356,-0.10712721080580778,0.12538498898225447,0.020441920649150847,0.040689634979207634,0.038672273537748936,-0.11195257131263703,-0.34760395297667956,0.09024063919563563,-0.13411918621916152,-0.023355328327061775,-0.010552154475240827,-0.15290710049863554,0.07203596370924403,-0.030243134248790993,-0.24603703009922628,0.008045937703275774,0.033383900547035994,0.027048170382965253,-0.7203203722221536
-0.9081422791643018,0.09242856061386595,-0.2916137403308383,0.015510254137657054,-0.02778934661611132,-0.17002986354828176,0.09145130415617864,0.04409238110196134,-0.010311841084639672,-0.026215418766593057,0.009193949514441524,-0.06441616298143105,-0.005662252793945499,0.1392865685046356,-0.030338995509306632,-0.22349022007897168,-0.16835210817705193,0.1314447407919479,-0.26333146523851736,-0.05742256590919703,-0.06472657457516018,-0.35861595030445614,-0.1037362456571711,-0.22823142613425185,-0.05450803584119979,-0.15578042928243863,-0.12988808613833225,0.14047874621100664,0.0975533948618883,0.015697519601767462,0.06912020892096438,0.006990011797928242,0.03088583168462722,-0.09534711137388563,-0.2504052778038458,-0.05000922001120256,0.04190351221755839,0.00535878290443903,-0.20425092843239678,-0.18472370872024013,0.07623674778089451,-0.017792310219851615,-0.16198434983433474,-0.1542069060865443,0.13550918819989888,0.10263149738738919,-0.8258514430878418
-0.8585505812983,0.12488688982963492,-0.3667815003813434,0.02478846794089362,-0.15488007524439296,-0.07764057875953978,0.06837575954883035,0.04723363507712208,-0.10754360191285017,-0.06048554969747566,-0.06560913242860511,0.04036806616237376,-0.006575600772237067,-0.20178752233139674,-0.06895493879514969,-0.052295121396078836,-0.04074116290572016,-0.37843445735373393,-0.10889763674748831,-0.10429759854434562,-0.3497825598592087,-0.10013720159187045,0.0789211970536281,-0.2080096094142445,-0.34191006814876246,-0.16877784997647105,-0.13288223062330107,-0.012309602842459855,0.060792547699636046,-0.12928129983966752,-0.023470526313718154,-0.14898750272272543,-0.09074600183310766,-0.16074866284811917,-0.27119702033059745,-0.03563715086574015,0.1724994240259503,-0.05204906777838181,-0.2124204360670624,-0.08037094703215786,0.035159601012967556,-0.09542348137053869,-0.12182325842720021,0.03034425878860958,-0.09759882494445626,-0.1358173437634086,-0.9425755150357943
-0.8069372818394145,0.10386337262786904,-0.4568376583400394,0.031541027539701894,-0.1344228448647864,0.09009145651290784,0.1115020267694018,-0.026761773529249022,-0.08461738745031566,0.023837231163739148,0.12153068556660651,-0.1881313854681158,-0.09946228255551093,-0.05561149171100055,0.025564639883664197,-0.02408981689718115,-0.08956553608432283,0.09749548530409968,-0.051010448018883214,0.1990744038955774,0.020975602767828727,0.07941213372680456,0.10036305464029716,0.04346184273549425,-0.1374803451726032,-0.11634849011322301,0.08159700428375993,-0.048890150942544564,-0.10586223876252743,-0.15024805904661187,-0.07627302296223326,-0.013259544966318426,-0.17295109882214965,-0.16059674874073004,-0.3125446684604437,0.03386016376901879,0.11387532363001451,0.006801768741957925,-0.08114828203247959,-0.213028890724266,-0.08085637469622142,-0.12217881549614384,-0.18552939329654872,-0.008388542867606485,-0.2575706861648751,-0.3025515601815606,-0.9787970815895708
-0.774172863874173,0.037561678976669954,-0.5258302802146915,0.04463517604684686,0.03611379352077493,0.16112312864043976,0.1675740002069377,-0.05789999917367705,-0.0072007773604142455,-0.12448398950540374,-0.15340718068458403,0.057838401544622275,-0.10650821949316014,0.04284094972692065,0.021753730544792127,-0.09415586423083278,0.07258975696480219,-0.1969427261076968,-0.314751089002538,-0.2687085916644515,-0.05846729598388323,-0.07086337033537438,0.001271303908348731,-0.008551643168631107,0.2273053871461983,-0.005505905590049487,0.09772981955529603,0.05020444223549925,0.04795209248884169,-0.08244401323334638,-0.08841082160939306,0.014675882732797962,-0.10581464982060673,-0.10696603852868247,-0.23422230705116565,-0.09803410018753744,-0.054411859384189354,0.08034587957493278,-0.03157989321561028,-0.1862931958156554,-0.17569191878882895,0.03274243309291358,-0.2108073592604306,-0.13297339559703436,-0.19702385387748766,-0.12444858973217199,-0.9826625076986175
-0.7623493694624308,-0.038317435299461966,-0.5528435543853355,0.04556022836845952,0.1829396709715474,0.027701967424411666,0.14874830622917878,0.007417920967145442,0.04107209602143236,0.05718763488993894,0.06490522557139866,0.06962449224084555,0.10469974589726228,-0.068520518575646,-0.02832964301965657,-0.09799398674101123,-0.03278943177128568,0.0982797220651015,0.003217466657150947,0.0317425793403634,-0.35671035478879987,-0.2615138969590324,-0.04231232796783191,-0.2860475999024449,0.011641885534060759,0.010116517949603887,-0.1379325933878418,-0.05318198257850981,0.13397165546523837,0.06298467898784255,-0.07771544153355925,-0.16326474622564802,-0.1485231858088948,-0.0778519602146377,-0.21879786749348573,-0.1114674481568233,-0.1308088048421263,-0.019740897531511314,0.012663464230956656,-0.12548237845195742,-0.1354321561651547,-0.004005928234569911,-0.2538641124246612,-0.05112191589081616,-0.03318494905930802,-0.1358591649863915,-0.9771147021989584
-0.773818052459261,-0.11737700540550844,-0.5424308106107558,0.03467022967504141,0.13303071303477432,-0.17211273701732732,0.09117000644446094,0.09214592519115583,-0.017440393394396958,-0.12434744715427859,0.0013395393759292329,-0.2361679843660216,-0.0353291656413548,-0.13340335561901284,0.0012461898677826877,-0.08113387162157604,-0.040875649236499334,-0.2907043828811813,-0.312122358143894,0.09865654219770792,0.005533805930924229,-0.13131496932730935,-0.0207680664024682,-0.2305932015730634,-0.3049174211444674,-0.08283726636808664,-0.14693275741755474,-0.12885085928998263,-0.069365937180913,0.06514588362269325,-0.11700879229654615,-0.0026045484943086894,-0.22548366809789755,-0.13822557427927118,-0.2828205843824285,-0.0221339244688481,-0.03406829618310403,-0.056320400046714125,0.02190653320420477,-0.16069728731337196,0.05908733013332901,0.008093942314646885,-0.24429132843480172,-0.08568894396175797,0.12009524650216363,-0.09475780573913617,-0.9815850441753187
-0.8111835144497805,-0.1756228897027199,-0.49434597373034506,0.017514961209387003,-0.06403591451279422,-0.22078690552356683,0.0430372258126277,0.038988889889495004,-0.08388411715124622,0.05468408970878569,-0.0797831224577239,0.018463229303322226,-0.22219600736978973,-0.05974278659197352,-0.016062611348407363,-0.08908442341203948,-0.21726566653247648,0.04618821919590066,-0.027885671559873204,-0.21667858092960823,-0.17155101433986542,0.1366398811083651,-0.045494319639493463,-0.008598638055137608,-0.07194473211492569,-0.15664257903922452,-0.01815911832258088,-0.031698209225249685,-0.05791831896890165,-0.08896389047698783,-0.17396208218873488,0.12703793466970437,-0.05277000345759986,-0.17303612403108082,-0.23532223368308813,-0.10362253766324836,0.0192401455426654,-0.054453794382478216,-0.031939283853688605,-0.09670175948972548,0.11042206517654929,0.04857869024748762,-0.22516770024366972,-0.1027306942896139,0.020134009715547574,-0.029015330629044378,-0.965942962331985
-0.8576983876251427,-0.18362808266655373,-0.42892832640693124,-0.009963809094768572,-0.20663877237671635,-0.07763195980026194,-0.002994986727444915,-0.08053055761221473,-0.0297448212893332,-0.11324963781332831,0.10187474924833251,0.06598402258481184,0.06022810309179394,0.08873946407384459,-0.033915052048379524,0.01817658502835795,0.09689880791530392,-0.24447213279790514,-0.12309218961533219,0.1400651301515463,-0.09796500422077514,-0.11331591489712578,-0.08266732418733191,-0.15559725852212836,0.29164565268100784,-0.16337371639792286,0.011980515625382715,-0.07824460313019721,0.07586563387067025,-0.14695753954706214,-0.13693129996541709,-0.09965271664186937,0.03827610580243346,-0.18732087371406358,-0.21270246144903804,0.009077159426847725,0.046691146276286455,-0.08210048256560498,-0.03062170695934563,-0.10124754443933304,0.009725521248388214,-0.06552021854804524,-0.21327947948612902,-0.05610311667703882,-0.08857765449975952,-0.13431702450093463,-0.9228025848151029
-0.9041677168071657,-0.1597836251824527,-0.36857579701609544,-0.032807944611854545,-0.13207385127459292,0.09518251982949266,-0.035838960386863405,-0.1141218627175401,0.059536343233794975,0.014460044448637577,-0.0992536307798002,-0.14129834644397143,0.04219511850430546,-0.20301406809564293,0.1093383759512443,-0.1899807964995689,-0.030216529031474093,0.053962510932530794,-0.24108651786760815,-0.09948511061860088,-0.1514178416225156,-0.029661658512730615,0.014286104270770927,-0.4315162631193318,-0.04831434146884539,-0.08421043519708238,-0.1687436343615586,-0.11828842916447346,-0.030300382765923395,0.07605447953291966,0.11390437863890801,-0.14458376697637354,-0.04517289107372369,-0.0476238665143216,-0.13501502669608612,0.06419346444358465,-0.028989905433051466,0.08548350359037471,-0.08588294698852339,-0.08535759031839585,-0.17772882479565322,-0.034969531256707986,-0.13344755635655425,-0.09406441078381678,-0.147874115699003,-0.10927469241051113,-0.7961680431588953
-0.9392998886602126,-0.10534111420205783,-0.32845944769192936,-0.05443976954110041,0.03353147365261133,0.11897240873733361,-0.0744647520152305,0.017725999794190095,0.06319975398078737,-0.05925697084919479,0.009952579516936622,-0.05838056369980171,-0.15119957644385218,-0.014992547387303268,-0.15890373373408728,-0.09962455425215255,-0.05149614228079491,-0.10583493140810463,-0.09409438966483419,-0.0889344680657087,-0.10884251185453697,-0.3191059634146688,0.04630220003530994,-0.22647961373990677,-0.20801319553709097,-0.0749857003588098,-0.024650947650687316,-0.03372566884532269,-0.16948221292746246,-0.10689674767267998,-0.031937806915591116,0.10436176597259728,-0.013546931267145679,-0.14607142774213644,-0.25631773293910454,-0.07992007668793133,0.16896190975100822,-0.006458679334547024,0.007497456444559347,-0.1342446508444194,0.045608253959316336,0.02725528734025806,-0.25298269110696525,-0.0058646596146734176,-0.08685211987371688,-0.1169706242510733,-0.9261090467156909
-0.9502879818262677,-0.03332870365271512,-0.3244752687799989,-0.0799530737055617,0.127293303476554,0.02120327445601622,-0.05593660557248603,0.09936799097479132,-0.0834100827880967,-0.018335126214023112,0.023979832451111793,0.04079794933123404,-0.07912989082470023,-0.07682263754962881,0.06852011946684633,0.07501558832376354,0.10982693030397073,-0.1478567385536559,-0.10594919678487813,0.006116324530553996,-0.16693576105311314,0.004795962096512119,0.08249713161319838,0.021597478721847363,-0.20518152499602627,-0.05582493961117441,0.0162248873983728,0.06868542806888978,0.05299274815832056,-0.022733034122236373,-0.11173156544182283,-0.005270071963152212,0.1258173880680562,-0.1898374353550889,-0.28642553947661875,-0.008666968058220093,-0.04885763791733899,-0.16506250788692078,0.01628357266758429,-0.17549195676790097,-0.04068998366320298,-0.1147099119692555,-0.23644580367280654,-0.09409976884526206,-0.2777962753519285,-0.10025747570356458,-0.9400509171813938
-0.9453132253153446,0.01630487323581442,-0.3496110994474593,-0.09235091405477591,0.10605579235577589,-0.07768720782974647,0.06769151946509133,0.0030189282943728912,-0.2084473249902361,-0.06035757634501482,-0.004971629497992347,-0.06674133944504668,0.001052686172517081,0.07650172657684573,0.07138790340866863,-0.16595909944164844,0.011919033586751615,0.08358438749907515,-0.226767363583943,-0.0069245027976143625,-0.07273106048598044,-0.05076846668760293,0.03755733651570847,0.014391854122731695,0.010557066490323619,-0.02751826158413717,0.030105194156606174,0.057150349128261,0.045322871564502654,-0.049069752946709344,-0.1935667979604263,-0.2208376724010751,-0.12248345417825057,-0.2020630031779138,-0.3004482543303515,0.1160659082489679,-0.03543780445211342,0.04728783001754189,-0.002341517080377664,-0.04786939602366813,-0.06024698651784888,0.04123196484961711,-0.14146269740356476,-0.07830580388912112,-0.025807687114094868,-0.07777544487662902,-0.9554227758368345
-0.919785223950116,0.05738663574878533,-0.3927366201241549,-0.09995915191575444,0.011301162259670816,-0.12930609450765906,0.17877721885723719,-0.1137133851668185,-0.13414749998376008,-0.024458847716249066,-0.09850377198529048,0.025594769889628832,0.009234226013547842,-0.1243797960843962,-0.09101316112026359,-0.13453261989034038,-0.03886498180441866,-0.16300414036797684,-0.2047263920956779,-0.12318722036385743,-0.25656745816967175,-0.19090908287277508,0.04178845766428552,-0.20991930563068417,0.0552521636265797,-0.07501045307458665,-0.029500983415396975,-0.035857106718792275,-0.01223606718813397,0.024254059549760454,-0.2556879833057377,-0.023197862082011356,-0.2069134471981533,-0.10583306635295142,-0.3077411935930836,-0.013817520694677454,-0.08435690802190943,0.15193415799655585,0.04271224248794936,-0.09867724465076377,-0.061617926184043825,-0.054142351224925944,-0.24150411344218914,0.1239895944848235,0.06815162738568037,-0.044674353068241524,-0.9781976524874936
-0.8927455271752485,0.0474867288267764,-0.4412497913816593,-0.0818293172624287,-0.0730164422358035,-0.1001014062531872,0.2608120837437078,-0.10390506835747948,0.0373164111556159,-0.016172902520807053,0.1165699701489682,-0.12743960255791875,-0.0665781548983948,-0.13217704867923907,-0.01742478285129412,0.014035959247957752,-0.12091935975302437,-0.052381890143611054,-0.06331805411117963,0.08664679069612324,-0.12391474170263006,-0.1558462263394279,0.05633046687372589,-0.20116472957635845,-0.12638684593991567,-0.138337952006797,-0.08347261174401976,-0.07863702248048565,0.05572552716576773,0.036998495026199674,-0.2184792410049925,0.044650241732025586,-0.09942942635248886,-0.08760433249827493,-0.1815327664304186,-0.14126737109405596,-0.0763766662590416,-0.04926240373724722,0.04437122234319024,-0.31090751909327197,0.05291160080927981,-0.07530925061203897,-0.22831381195727218,-0.10308249611238773,0.03910758377755519,-0.04812958778273613,-0.9831268252067482
-0.8719972613162014,0.003993972373222299,-0.4755524625433033,-0.04806672531974909,-0.1033156643452755,-0.018005999256686334,0.271074662516108,0.02742144003066982,0.14247504499192698,-0.07014387718309989,-0.09191786965846782,-0.05475708366375209,-0.1382141298389249,0.02847055071113669,0.06449837507001899,-0.08382790375132343,-0.015097099001968872,-0.1825086528540747,-0.1946023354437708,-0.0909112244309136,-0.026855172042932418,-0.0016840121318647538,0.03491723711357819,-0.05965635005486736,-0.09252874407369827,-0.18508015674347444,-0.08380870074491964,-0.11097069764832257,0.012255379517528642,-0.03150798183219283,-0.10281999181285317,-0.05491172032623137,-0.0962183183591826,-0.15662778143734302,-0.14245287069151613,-0.005170389521154006,0.03658406991570251,-0.03781251439653921,-0.008824814417663251,-0.14603739713956354,0.09124078839274041,0.14547469731651308,-0.1962531699943747,-0.1871083446303916,-0.08396195812652296,-0.0707200979520628,-0.9895058756397226
-0.8662659780251784,-0.05511492712478183,-0.4824124634777356,-0.009226185483674931,-0.05870985347632551,0.052896829822573155,0.2209259863777513,0.16035574946971431,0.07377476141289585,-0.002464310019235749,0.01539822558419135,0.11838557900505231,0.03454329562089753,-0.01695432329896951,-0.03920375858807568,-0.14141024780711586,0.007829948523757846,0.01715345172335203,-0.08587713140409481,-0.049056648958028526,-0.2299650061071321,-0.019874875522100655,-0.0074009239849596176,-0.1368106126175247,0.08609341079596922,-0.1371259244326477,-0.04932734034976416,-0.04660909295321647,-0.05929649092716183,-0.08869868093798394,0.02377817584283015,-0.0053664098955999995,-0.11259669029978325,-0.16193483081257765,-0.19975636230509275,-0.03157241351257645,0.06613530087603925,0.025212332586851627,-0.03462532507305105,-0.0325097574239841,-0.008180364064897194,-0.060762733052540874,-0.26409860828863285,0.04322249961999569,-0.13956562894230817,-0.010785920929078152,-0.9826090117375625
-0.8774889912673061,-0.10518910956385341,-0.4628835121991741,0.021657349885749078,0.018117006343090214,0.05795613962957158,0.14554886235505138,0.18368753826558692,-0.08407537887708882,-0.07646544155969182,-0.012330742292218977,-0.14787597297267752,0.08497038915156518,-0.11530167902664623,-0.03647016497529765,-0.028627519827306824,-0.025682232842653585,-0.1331231420324287,-0.23705388367178482,0.05457187529065233,-0.09088714596338365,-0.15786250747904962,-0.03543136338212083,-0.27616669562404494,0.0360127134853272,-0.06451890915104319,-0.042441892383534574,-0.029825897619193853,0.03912176787781574,-0.09266335411790894,0.04545620098381442,0.013139877370462738,-0.03468764950659087,-0.13706954888895861,-0.2975570252280062,-0.05445885400373174,0.015163465999364245,-0.10620992063514889,-0.01148607112155653,-0.18959377040351832,-0.08621929057708955,-0.12450938432564518,-0.15277659657275022,-0.10827048044214893,-0.1074005803907977,-0.017190139765518975,-0.9905435601150575
-0.9027749041476162,-0.12953207704615366,-0.4271727178244963,0.03807379229310892,0.06568099743162015,0.005700963441207074,0.09149695709278927,0.07482429864121776,-0.1715579245519454,0.014701466013945286,-0.052611207663837534,-0.09623686232404927,-0.182746518147487,-0.13088067718880803,0.04735511335950893,-0.09284528584662288,-0.18938773332421732,-0.06331872109814218,-0.09457136891922602,-0.15044327876611707,-0.09960664172581968,-0.10630079111364987,-0.06215208585940368,-0.20756136177088125,-0.12836018519475745,-0.05875719848622496,-0.056814674957651135,-0.11108714844393974,0.03648698690040364,-0.03483929177847034,-0.008142667765311029,-0.0714420766376781,-0.01740225336689205,-0.1374039048071669,-0.37397626385916904,0.010700132763411752,-0.026755804966345997,-0.04341726644974475,-0.0919232982283803,-0.11576911428810255,-0.10631554954271705,0.10892302706170898,-0.15478693019456458,-0.12874007394028542,-0.09120567690474946,-0.16648312572372048,-0.9912547820588263
-0.9328876049871984,-0.12103161824614417,-0.3897989042293182,0.03844188485753608,0.0574790403940022,-0.06272676859745896,0.06766644487004458,-0.07457952391929412,-0.12724857588253358,-0.06651688550381996,0.08648894191621492,0.030148454668495805,-0.1246767573382439,0.06828976062554726,-0.06280630288414224,-0.0530157555494547,0.044274125892319605,-0.20894003009635143,-0.030242354674928973,0.022663472006565044,-0.08800750639793631,-0.05110696041162832,-0.10142628353906435,-0.1175167827816086,-0.04975563274450423,-0.09903500569557988,-0.05880300829230467,-0.05924734165550738,-0.10026286546429342,-0.007394402305939574,-0.11424046775714258,-0.059501039277821466,-0.03693235783456161,-0.13040313040633666,-0.34883301570830805,-0.044761930269234695,-0.01903105897260038,0.020947162233967642,-0.10674517896003888,-0.08196130194613449,-0.05298377520795006,-0.08489108830024117,-0.3054599985066869,0.039690863232459295,-0.030911832045465992,-0.23452500033769996,-0.9658078507380385
-0.9562982795661201,-0.08022424463327071,-0.36633187362272845,0.025702900225486713,0.0013143804659994096,-0.1053970257636705,0.049256647119821695,-0.1368105778663361,-0.013787302580598237,-0.03350639177400161,-0.06118928697343384,-0.0014916183115522008,0.04613943188327063,-0.08969999372417681,0.05774728808464502,-0.053623517143491006,0.12910985936402342,0.009765012035746867,-0.20036044118533813,-0.02148279129763142,-0.09893524248986851,0.07149618831026272,-0.05850273524247862,-0.21502522867747254,-0.004175417901569722,-0.15308480901807076,-0.10315444073121338,0.02810379339919722,-0.0070600289316180564,0.023090673811221984,-0.18115211931458786,-0.006721140753889299,0.0025640345171971113,-0.10602817259139019,-0.26966041420454157,0.002931797756646759,-0.032597275365064404,-0.0717338662563729,-0.011384746152226066,-0.1936463137024198,-0.0157127680588921,-0.11944484356096596,-0.1709590591539154,-0.11989652410948726,-0.02393778406768987,-0.19953811976215063,-0.938939847221022
-0.973236001803554,-0.04568664948050172,-0.3688353107928276,0.02079753595351197,-0.061527809116572296,-0.08701912287835523,0.06172174848405376,-0.06948183503456873,0.03083547510108442,-0.028577186233931795,-0.017144034908416983,-0.0770258671860845,-0.004319496809973122,-0.018851574947304495,-0.014718400116523922,-0.12512133490219313,0.007813326164024081,0.040152486872097715,-0.23501179066817823,-0.11375495950409209,-0.17043205500096947,-0.2566195885906115,0.005765500119358391,-0.2494906663257247,-0.06392319665126156,-0.19023472551405818,0.059449860111356445,-0.04904854257048408,0.0589372973786233,-0.09256376247333409,-0.18749177537414896,-0.021864341612445326,-0.06862698145308355,-0.2014134202458494,-0.2626523123539427,0.04395604791434349,0.06745329208173567,-0.001720116934576743,0.0016564691926665986,-0.12752285348418813,0.06475088515340022,0.11018486077515832,-0.1894116468617575,-0.03657201497169127,0.010967254307520102,-0.17943939399533515,-0.9914280266711658
-0.970606343924135,-0.0035985851322108964,-0.3866975731890868,0.007228118163426167,-0.07535533902202352,-0.0458705599796565,0.04929642961725622,-0.010529483102817205,0.030602076060320726,-0.0396435185180154,-0.01044278108769936,-0.026254014132651493,-0.08477820093395061,-0.09738066501659648,-0.02159909609211008,-0.07406619838764572,-0.0844744827377587,-0.18052362560895996,-0.16119185560073768,0.022117984864044926,-0.2996892312784053,-0.18043945160472208,0.08558856500810808,-0.14002386857929305,-0.17906974588244318,-0.1587399599907623,0.09455904136737492,-0.09257659896545678,-0.019891138598301605,0.07740944265890137,0.030151938794920286,-0.039149359283072505,-0.03975925100387068,-0.2359189570226896,-0.22618862229627523,-0.08009249017888587,-0.11758546846524398,0.0678112552432697,-0.03849909550742969,-0.19221433510657404,-0.015498301165887018,-0.07175759175672469,-0.2950534516461094,-0.002442698226070905,-0.0856772609835098,-0.04867612831232482,-0.8343929648696139
-0.9484619218414067,0.0704030450714519,-0.38187653115774756,-0.03744001826021692,-0.006954001532732179,-0.05414305176415568,-0.07050676754335672,-0.09866258591634314,0.2050406940281102,-0.009253159479406192,0.08529560110125067,-0.14144427694318806,-0.10060562575715448,-0.08935847835700061,-0.024607851106607015,-0.10830506197477419,-0.33438434561433095,-0.18497965175735276,-0.1624419890673071,0.16317671445732684,-0.17964475424643778,0.1444570164131851,0.013891272948681088,-0.12701698880848433,0.024673535718476414,0.0015026731232232748,-0.11807538546109497,0.11129632364328956,-0.1989880296458717,-0.023572288433796662,0.1673121936814388,-0.22492226697718765,-0.0827099775429253,-0.07797160635821543,-0.004490917499414104,-0.3294360011672519,0.03919588707420152,0.17550034606440046,-0.18494494411275464,-0.06830636432958959,-0.12876948426579804,0.14601511249067833,-0.15637091861215136,-0.41935940949958994,-0.07788057010744909,0.07489071127648828,-0.40350768901563316
-0.8283657662335927,0.3379231060259842,-0.3725859685074159,-0.23480390640841642,-0.049565318098151456,-0.18185206449991487,-0.6121054318136618,-0.058834271124592386,0.6575112528421978,-0.06674072954798893,-0.08926261262639001,-0.02354149525194993,0.028899560199247,-0.08061371986523502,-0.057947145561804914,-0.10220450521987268,-0.5059868200710194,-0.29963055000104866,-0.12850718176872533,-0.0109585577125767,-0.08731910838097834,0.26045527422357084,-0.174902232008875,-0.34094906251231494,0.4889839467365453,0.005144468930692536,-0.2217274083256141,-0.40526637516245523,0.07689912945314914,0.07782133492355436,0.14645748752403875,0.1609464214345495,0.26576968655804256,-0.3995962269125013,-0.3488782873158065,0.26528763373780273,0.06942312842577714,-0.06388708092676054,-0.19786696207443255,-0.35128590955629657,-0.07883705735254276,-0.05514386363733326,-0.07610359151280077,0.10192487683962304,-0.09044888780201699,-0.11808261949314613,0.2604526306981769
-0.71964322393205,0.3396860160969042,-0.45275564334037544,-0.3548201191274116,-0.09347203055685738,-0.06708272276122129,-0.7199650334789122,0.15492099613619992,0.21798746669398605,-0.055030893139055403,-0.12600043326436772,0.13414409825597495,0.1546045835140113,-0.05560255092348032,-0.010030579029463693,-0.04176887155220754,-0.061390816326347464,0.02976725618962517,-0.0007812196701642016,-0.10043641785083746,0.10990069141763703,-0.2763490986961631,-0.5199595615414763,-0.17210673579043012,-0.18571164528738338,0.37067448869562747,-0.09188662879857346,-0.08731939080345963,0.07654970800196192,-0.24309678813032187,0.510601516068871,0.04649546836681373,-0.18764395889715157,-0.3781789463372538,0.17193779146530663,0.040657325182795745,-0.04591017821548804,0.21470658285696365,-0.7984526201814277,-0.4842444156504656,-0.06125786250502763,-0.0435359771319036,-0.1533387508257188,-0.15369295292111096,0.35334493986672233,0.27236186974019017,0.16210236383563292
-0.5462253835577542,0.4068722211750113,-0.5753968418808811,-0.5581145199615607,-0.16419383660735576,0.09703828565597528,-0.8424591585774462,0.2688102737128546,-0.2516483513854546,-0.005745270696736027,0.0810767227517375,-0.17494206743994434,-0.004686945304794632,-0.1425476268622169,0.04791012134974082,-0.12474687039307542,0.2816715031943031,-0.16286611009475438,-0.13052031005875286,-0.1804639185439454,-0.1159441735792427,-0.2748432757246547,-0.3470078985756695,-0.07434607228832701,-0.33260706414641805,0.031855363471730014,-0.36994129560295574,0.015408086885590588,-0.2403245847219121,-0.52581305053153,0.011610329385248086,-0.06470103653447457,-0.15515126394951806,0.18245661213804443,0.22244104809504317,-0.08797627386151197,0.14591798265641587,-0.2691419275736905,-0.45039816726706894,0.2820100983939311,-0.0820248514887203,-0.20148869225919364,-0.07409925124642458,0.0035581191905200704,-0.02848995984657232,0.06305869326676761,-0.6297475950822125
-0.3649095117287322,0.2998903844189955,-0.7281894065495802,-0.7412030247274287,-0.0015464261759988718,0.26953394611104087,-0.5537759054667191,-0.06764522314292631,-0.7148598109490363,-0.025312790450836564,0.06677807775879274,-0.162886822768329,-0.3818824546793056,-0.010561011030968626,-0.01046352987122745,-0.11679453046753574,0.24800369528666355,0.06460920958539429,-0.21125032310161673,0.08458245429665823,-0.4265528088813312,0.14700867181691302,-0.06501572066972428,-0.21847879002689374,-0.24399130133529512,-0.030359087739997515,0.28950564085502695,0.10767888123836222,0.03484989903190594,-0.10740507764324414,-0.059173318194358115,0.0946156217802736,-0.03926679538759659,0.07256454934322387,-0.18827333598189433,0.23381815372792114,0.11300241742871187,-0.3496140673052971,0.10339730369909828,-0.35888079071734,0.14160450652267031,-0.27862359905609013,-0.051996580792378344,0.39247869541463176,-0.23716230075125233,-0.3208324425506478,-0.8493142229300149
