X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.7392962532311729,-0.019491315477079607,0.08992581367093133,-0.10687039482759875,0.14483033907512444,0.001151050977808099,0.062039837462535496,0.10077017925240428,0.05575934231224089,-0.0301322448114808,-0.026036331600916673,-0.008368775448505339,-0.06907605271834527,-0.09360516838362265,0.07940415899407505,-0.052110927194241485,0.23987935265924998,-0.07494224361208823,-0.16531411514093275,-0.007958355024037966,-0.17404194961471653,-0.08460476916047888,0.09882012082717773,-0.11313247869070941,0.20167551086818958,-0.27807577060122635,0.07254758946368489,0.018045907364157232,-0.08366432327465545,0.028110591861000955,0.027790744138831647,-0.004725063301964094,-0.18093474772700213,-0.09982794336122292,-0.09673780275849686,0.07030014401306373,-0.14275396134664342,0.15174405333866448,-0.053787190780068106,-0.17423531279364768,-0.07386371352310395,-0.15373058868241563,-0.3882866122119003,-0.18911313881508351,-0.10968177791377853,-0.12495840741542241,-0.730004512864407
-0.7111883393623311,0.156928941524356,0.05728625186666392,-0.06752373518477672,0.10611786530783585,-0.15722581478343522,0.08155165999274461,0.08995215256620415,-0.06622777737022012,-0.0308823352173746,0.0435761492114084,-0.08460153367610457,-0.0677139648974634,-0.004784153392483725,-0.03563453773713399,-0.1555210847524119,-0.09469145530571699,0.04018552715862267,-0.26399886887601176,0.006270296195762581,-0.19862674988731477,-0.171210950342214,0.13054754082375153,-0.3185702655599346,0.06345402410034051,-0.04677031644904339,-0.17235908019045243,0.06016243970937318,0.09172651890915517,-0.04416441994632092,0.2179476831606828,-0.027494693054431862,-0.06185519902154102,-0.0012856614642249298,-0.05601148077001883,-0.2463948756502785,0.01262716724221602,0.12410629094832415,-0.00272779825277214,-0.12847933897527775,-0.0581858762977715,0.013177340409764149,0.0011572748143187095,-0.18952314122117853,0.022746039684768293,-0.14664150561425315,-0.5661491275357429
-0.5511933190900278,0.5335317783525644,0.010754216786158954,-0.1967130599437159,-0.07919588097635799,-0.35949329492455695,-0.3794252628078041,-0.10435584668081754,0.35133132821175006,-0.022813225667340564,-0.011458926231025623,-0.09046313789050142,-0.018657760305008986,-0.14100902075712007,-0.07355482875739217,-0.07519950593050928,-0.5734625498929583,-0.4391912826966575,-0.1602405195040022,0.09012037935141981,-0.3386702772780582,0.25860670727737944,-0.047982231775506534,-0.4212564195047811,0.2745950314742196,0.06667943824907807,-0.11905239000433598,-0.7923940144627956,0.15437798457672103,0.36771651721543974,0.4248480082454382,0.16054282971751754,0.36937303992952897,-0.6958001948988852,-0.5281759149329817,0.13235195094337793,-0.09663730299924878,-0.19880324041292907,-0.1970786994104491,-0.532044738364523,0.08006709700528947,0.1650406023783857,-0.17952378703160632,0.11177406272176005,0.08155598173446776,-0.059033210993325924,0.5245169246132173
-0.4212136989188936,0.4894386267046871,-0.19507288400160394,-0.16569338613615336,-0.32765880191398844,-0.06178553924824948,-0.2319933008507784,0.07419716511427032,-0.0718116554999807,-0.1964835962103305,-0.39187414895083506,0.42846239592484126,0.2705496643635785,0.06398657955540643,0.011376885334102527,0.09384511609245472,-0.12964831606875438,0.31880112950878337,0.10162491850123523,-0.20081757752418095,0.7180260160965286,-0.6255832739646535,-0.4609077060249366,0.4964036776428389,-0.41950673274523054,0.19363363331071115,-0.23306897885244915,-0.007905084075905733,0.0206521993538078,-0.19213942595611466,0.17782888904102823,0.3254419832024231,-0.3672281856420929,-0.6008798108349783,-0.44754213011573485,0.40874603264628684,-0.3238894872001036,-0.26212119974285275,-0.5334540728060149,-0.4696265431493175,0.20421907876257928,-0.17037483400886,-0.43748041737471854,-0.20767591578879585,0.44554159997235954,0.15775316224592362,-0.59754028314452
-0.21210743044066616,0.5195487890526953,-0.42029477843658014,-0.24138266732652747,-0.27652499353346016,0.23770106585461392,-0.31123583273560973,0.13733656430502794,-0.09268966451691352,0.24132227582617705,0.46441947594454835,-0.4091308536881809,0.00793636228473682,-0.16801396553039716,0.16068324055713612,-0.2535244274526225,0.6528651027051593,-0.5441616112927794,-0.17840432113104654,-0.3842407928230229,-0.6473502942489993,0.10597507993708666,-0.2986934245914994,-0.06475383743251895,0.008563077135250063,0.024854929603108866,-0.15169535028348302,0.043703037118911325,0.017062099919636697,-0.33195150388754324,-0.2092824071427991,0.1348718393814976,0.00960854170118286,-0.1764953565850218,-0.12002957588271335,-0.12777292904398652,-0.4029960564067867,-0.32665050531731765,-0.5275931359450612,0.41879557793693967,0.10332833739139935,-0.25165968568882846,0.225585418845762,0.12864143990788013,0.29128167337736754,0.07268624828465353,-0.6005580040245424
-0.03228269363432834,0.3216619523484443,-0.620019631898959,-0.29449296881425935,0.1090382634264131,0.3438500914121507,-0.14575403087782657,-0.055968916344609654,-0.26736671804461054,-0.37449386556351894,-0.3046186461715623,-0.14606818208286876,-0.509269016072562,-0.04184842428987201,-0.19188342956534754,-0.20695461562417816,-0.10637229775815549,0.5595283089539007,-0.2539630233724661,0.6714918729860158,-0.3346907332605199,0.045549389327778744,-0.07441513828600299,-0.5924804670942814,-0.06308899107374455,-0.10877365202720557,0.1210150668624066,0.020422288752971696,-0.09361797965407737,-0.2026499015385822,-0.2595944961888704,-0.3899076872432966,0.07279616001493383,0.23029743545436387,0.07682032093274183,0.05017897348234768,0.07768325206755144,-0.20871462667480944,-0.09712433988985447,-0.19606007985399287,0.13190519265241263,0.07560135710363469,-0.1690585647717866,0.29383333589372795,-0.1688608593490255,-0.22896651032682058,-0.806208823541515
0.050561281271100045,0.03235254624762085,-0.6928616056595145,-0.3109880638825774,0.4494311246368101,0.11235691933861869,0.046278687717220546,-0.292003999685998,-0.285950670297792,0.31083679466871583,0.059668274640315655,0.4459823480734819,0.09318149006666743,0.12505495774239406,-0.05421596085472702,0.3370211615844805,-0.3411970326214093,-0.48398023357736264,-0.5948953693282075,-0.47088174029944596,0.12375905024755718,-0.19522876697442082,0.04812494572741599,-0.26926755690065396,-0.34379811287292517,-0.14933669342368394,0.339362767641596,-0.0062028843856823945,-0.035110011475092406,0.1249279132455332,0.13361084353658526,0.04474791509461706,-0.14977068081235123,0.208587934066772,0.06534897635191483,0.28695435123797775,0.5010214549877583,0.19946956776669666,-0.07777882021557447,-0.07535863502631424,0.052636841294660286,-0.11382472124323595,-0.44216720944876453,-0.3508610521604998,-0.3987520670333068,-0.08089117393433543,-0.8647114578746741
0.0315683668342015,-0.2643413666086336,-0.6029131026929803,-0.3266769055298949,0.4074985260690269,-0.3129280216286211,0.14875930557604966,-0.3832125774952052,-0.009428122939635908,-0.3885135454403237,0.13697117645486,-0.27131449197473423,0.36626966291382956,-0.07697755414636731,0.3547145960910323,-0.23794403997430025,-0.10807936852014965,0.12392546676835181,0.5277338424060543,-0.08572204037771336,-0.4115667419266048,-0.2200055025188482,-0.08100434869095785,0.3817050587513797,-0.23656375030147725,-0.07986102260645533,0.11309954430417846,0.16453091720792257,0.19817726957046156,0.1674569477616601,0.3296772331279185,0.09166524719004787,-0.13965645095517243,-0.2644887030878742,-0.16502251485184172,-0.4870142347251023,0.31091770174272537,0.09640066419585813,0.06893157680402906,0.08713790558094026,-0.11992111953718154,-0.1868815768313643,0.15525814672379812,-0.05108267526985555,-0.36161245573177603,-0.3364556969264665,-0.8860686915573772
-0.04519160618928397,-0.4604298902284486,-0.42510042423212613,-0.3696206529053273,-0.057803446724798535,-0.5009826050212718,0.11764964546217693,-0.10809316151055615,0.3139718001045908,0.29725452744772696,-0.37800568706544657,-0.21512708775774037,-0.29422260698013103,-0.19221788256610506,-0.2514294226625562,-0.49487551811169783,0.45750332170444197,-0.3870803670255596,-0.5453374262464202,0.38194535817598885,0.14475562600778047,-0.170386019005751,-0.03190699215380588,0.19044971900527474,0.07207768564928152,-0.04676211847985601,-0.30019782888316837,0.1499429959739016,0.1232187639764275,-0.10435884791362082,0.034745972161796645,-0.295946202236849,-0.3300498958778332,-0.575042126031702,-0.5477237913243218,-0.12263915006380754,-0.03237086987612514,-0.3588496616017153,0.07699374682699789,-0.36035130538533355,-0.3051845519939631,0.1265949082920781,-0.24572468748199539,0.30420046261814315,-0.12590707213239194,-0.027385655534348685,-0.8758495913045745
-0.1972091288834763,-0.567751106553323,-0.16754878859889066,-0.3678306373135556,-0.4432026798563803,-0.2500971442504776,0.06909037020919584,0.13367464513767424,0.2619206885158081,-0.28880292846395295,0.48691088591076026,0.2714990536197721,-0.23342575145140776,-0.17189337411423,-0.21790701044361038,0.28273202906459405,-0.41367454361845013,0.45031557232915587,-0.34607995407633707,-0.44221385831299864,-0.5926405826037973,0.13555268854101987,0.09370590530851564,-0.2518487375712627,-0.11852182936993183,0.039670799274868385,-0.23414849971992402,-0.07869935343322976,-0.003732625760161201,-0.29990124220514913,-0.3120278832578768,0.07711581090722475,-0.4868076941119164,-0.1535954266533336,-0.6304959105794781,0.2347833731593314,-0.41498670212483146,0.13273874622737591,-0.050910899683438204,-0.0901842316455932,-0.34496434415038046,-0.048680470747442306,-0.5210252809469673,-0.3730159653185927,0.244054636895368,-0.05245694243260057,-0.8891481385463089
-0.3523856572517752,-0.5012850214840727,0.0930084874569983,-0.3510245215323472,-0.4332192841870708,0.18723674968220005,-0.03125092110709593,0.1892503618997401,0.06888134529559364,0.09557081100574649,-0.4855344042172558,-0.23989102748443114,0.34197518182015374,0.452423911549922,0.2944843157339727,0.2466798120181568,-0.35308192463406973,-0.5653491107101751,-0.037582338633841306,0.4294345047227497,-0.20487216364024363,-0.22988322166808384,0.10431822330678742,-0.2969493216362695,0.12390937540172864,-0.0793631427445105,0.17698678037766924,-0.41469776980782613,-0.07798065054845393,-0.17895089175919698,-0.5742373124661306,0.18022955005088592,0.18763415440192865,0.09929442638300934,-0.3141561233497717,-0.3099511363934814,-0.3934755516149304,0.12443466920168289,0.04068317361524998,-0.14882875245185612,0.1668548230785014,-0.10419393074939876,0.04193331781446186,0.00563911644190962,0.37213086103133586,-0.36121641482533695,-0.8298773570800533
-0.5012115599166054,-0.37975003760682735,0.28616091745562633,-0.25791127009708104,-0.06397737713639184,0.4713449799853284,0.045650769464963936,0.180175731441107,-0.12013622955806447,-0.09309132767249462,0.23067905798806332,0.2398061920802146,-0.022703659397045328,-0.5893279317342617,0.20392762712585388,-0.8611879689628024,-0.20932944792926234,-0.06802458525675159,-0.03790816078886927,-0.24266349476251348,0.3701349189449119,0.02496761666104441,0.10443906875946896,-0.10530443628035313,0.11518179402266937,-0.22912441011970142,-0.03438100688413004,-0.14300074096765336,-0.01591083573303631,0.3534904715527891,-0.3024774249647103,-0.2484774580461292,0.13675983849704432,0.16151032884145455,0.07080481104799308,0.07367891025099516,-0.05681949653704199,-0.37567704735217466,0.038700215182999376,-0.4272143821669555,0.3827068937464937,0.210483212421551,-0.394147011717047,0.0664917294809797,-0.07722142703650825,-0.23881329963905384,-0.9088867764842729
-0.5877114275994866,-0.15378398702748863,0.39685947577667213,-0.15369690689379112,0.3530088883656177,0.31219512857120413,0.1157796681343155,0.14081494794504645,-0.10075531220978284,0.010472736454450793,-0.03713549505345681,-0.5365272075933137,-0.1580951330050827,0.121319370726658,-0.7943166345043696,0.23233301520948269,0.42858821970161887,-0.10065843923255213,0.09291036376275619,-0.2649720040483112,-0.15611594568017317,-0.10648782339282525,0.006033177813260737,-0.17783840282860142,0.19146497065413448,-0.23195887409909433,-0.2111049906716842,-0.027440364158493047,0.08551551977870675,0.34325767586892075,0.007798463762663133,0.09187168583614591,-0.15683392717732936,-0.2616814689524154,-0.11789439945364077,0.37100777557967834,0.39231281113252736,0.22110234509895488,0.1576571288408175,0.15425024112879915,0.3361713417867942,-0.07490160609038754,-0.46483347610326686,-0.3305473999642927,-0.2304456006569029,-0.18256661476911618,-0.8118670501915568
-0.5946182051065809,0.10542260714580798,0.40471884861748264,-0.05440281425167193,0.4747069607109422,-0.15367133722165383,0.1979163722999593,0.07368677408586422,-0.1533165837234013,-0.07143247057905155,-0.04306561110613927,0.2739591494936513,-0.43354185975998194,-0.34751541264257546,0.652505506381938,0.46393342614596755,0.25549408064218926,0.044513501360690766,-0.28907867989506575,0.267775280175486,-0.2333622420611403,-0.046262526028087,0.0243773448002802,-0.4521207283394725,-0.033872338764448506,-0.12045869048725755,-0.3395069419195559,-0.04732544404262662,-0.019706423479470825,-0.12680559780876788,0.0843336426979302,0.013260087469947113,0.045585513693228163,-0.47080314656437183,-0.20575236794806606,-0.5494275802971089,0.2273938591676512,0.32749687263748783,0.25112327449295946,0.13729379364787664,-0.09045262795090259,-0.1394913563868866,0.16612376515487748,0.06024650733121195,-0.5090290653522769,0.049977025154724686,-0.5986102023656189
-0.49042510983057686,0.4311849129628842,0.31229914739260245,-0.023078971457157316,0.1403593689660243,-0.5596944108052424,0.0981136339864026,-0.09996018890060776,-0.1251358834900994,0.04667318771162865,0.2426279697831497,-0.1582627460202004,0.13810482704844262,0.7356523274156888,0.012285588534904912,-0.6325603132471509,-0.40450466790768724,-0.012395569928718597,-0.28983299302457666,-0.21151868024557752,0.009171252700579613,0.016397253649117927,0.02687325360014059,-0.461248623130573,-0.07171673605466622,-0.0785427227162937,-0.1380066361843426,-0.3055006295773742,-0.21103105767954,-0.3033085128438311,0.01626875773323122,-0.09759755766360856,0.15752942719379415,-0.4332752670803174,-0.4562730610501904,0.06662251893216364,-0.009774765765703353,-0.5529809511547854,0.06383646859276992,-0.5176454178201106,-0.46657043041524726,0.16507241883446055,-0.2495832205266646,0.0674626622305039,-0.3987316677538727,0.19696118081731995,-0.23479651645275146
-0.35937964208384265,0.5030748648710137,0.08288343382634067,0.0816663534216171,-0.36861040757784147,-0.38552606919860677,0.2771035324634983,-0.17913992568308645,-0.2743152276597661,-0.2846491834692825,-0.6108125740396105,0.4502570103415928,0.3616639774399957,-0.6084551867382724,-0.3024918197916905,-0.079553089116284,0.24381544203475536,-0.26676100929997426,0.09746740549110777,-0.13885546658707837,-0.24863130412721113,-0.2234949002068648,-0.14164738833054613,0.06314352486718611,-0.2746716671793442,0.0626504314130023,0.4080195377503766,-0.004721302444135378,0.014348529568597002,-0.1856060337903369,0.013301398912133555,0.3097621977653655,-0.1422684472674568,-0.14630822237192465,-0.4853052437057713,0.5729673150112815,-0.389714110016148,-0.11934724808556052,-0.39783215168325126,-0.22493428277434135,-0.32923007300322893,-0.07452175851128728,-0.4207984663112475,-0.31808598095815055,0.2439189483323987,0.25089642407273227,-0.698085256101626
-0.17658775920095282,0.5247746890048688,-0.1953535402131158,0.14602168365654822,-0.5335595573420862,0.10450797120001787,0.28105721678211415,-0.14578719668286244,0.12615160617398535,0.38795009226493526,0.6475240715068735,-0.6711559922351087,-0.14172380318707511,-0.2043395965191529,0.061560515486662304,0.20512051759247507,0.015879691329140355,0.255585985217486,-0.2645934345488752,0.17425785701651364,0.09982835230877574,-0.35358348976049014,-0.1428593756874751,0.2432526299804978,-0.010875301593787357,-0.13287906956828033,0.03822311320552374,-0.008996733746964858,0.1657379947253963,0.07195433552887165,-0.1600184767186399,-0.0052658587525504785,0.3042388151917623,0.07650218321660862,-0.14865712409179455,-0.18420699955990416,-0.4004459427538759,-0.05560823779332513,-0.42284134134911033,0.2163504924951989,0.06844861960317639,-0.30509306089615884,0.15420438496164723,0.239433427281043,0.5585888168392701,-0.030188127056596903,-0.8132181661310213
-0.018250887880289945,0.34699398982628127,-0.44550600282543995,0.22106526344074928,-0.15199519617537394,0.45378196696163653,0.27546157333994237,0.011674187136351932,0.27734091364841906,-0.5373759210755655,-0.4204759231840488,0.02152728353854294,-0.6171946801916023,0.2564674915922962,0.20153728982462038,-0.2245625643227629,-0.14401992762747728,-0.37685529114460237,-0.3831904325246078,-0.29020631335676694,-0.5706725471918299,-0.016673753952610726,0.009733468804997258,-0.21325875358227941,-0.053128936274270955,-0.17918663316549244,-0.2658502245888288,0.14798078235437107,-0.07367053574033289,0.1944319559448091,-0.07670287588082336,-0.5124972047154379,-0.06773622629609954,-0.013217269042006374,-0.01894258737771437,0.012050705476609247,0.115039122721035,-0.14769736969219038,-0.18768392211636253,-0.3118588705455839,0.4741411668098403,0.1815769346766687,-0.21286967409290292,0.06382982928148451,0.20518693537055355,-0.41441495205769263,-0.8546363852093269
0.06108016216679646,0.08283036323631698,-0.580276807088081,0.2843138673742007,0.34809067984334874,0.33071715123413314,0.14911992047337952,0.19613690927259464,0.09545317315392476,0.45327316918823923,0.10012931906612654,0.6297631915210551,0.3891523397365797,0.1295938077591987,-0.2318671238556974,-0.1387912443208863,-0.26398884102871567,0.0728126879310893,0.07523821423020616,0.43058941968690156,-0.21579124103787772,0.10334146910739639,0.11250800819320994,-0.3658781567975544,-0.31702460003113186,-0.10765219060930198,-0.08391198615359274,0.16060704061209652,-0.05902430652429336,-0.07800296846204102,0.044744896325376926,0.16508387913378608,-0.40222502041100117,-0.11911897229433288,-0.10039039806096095,0.22739747247786246,0.49565860405267603,0.3388297649599974,-0.11599364238420906,0.002122084697083748,0.27575521704393013,-0.08966959624078086,-0.40217106701444283,-0.17343092135480187,-0.1913497352756207,-0.1385528137878982,-0.8719402710736366
0.043249663852249265,-0.20308404071318598,-0.5723759982854041,0.30464005998445787,0.478887859406429,-0.1252867460072612,-0.010249503489796585,0.1877546058790851,-0.1273312885042872,-0.5285212086403999,0.13030725725734826,-0.5643856892715327,0.4655778973017486,-0.4319932740956637,0.08055831582621087,0.02545415991056199,-0.043196736708800754,-0.30194895701322433,-0.3922851822399993,-0.24361621370004072,0.29837903773035657,0.02249451493898791,-0.08698977610382985,0.12157803328411565,-0.1430258102815838,0.010093582917322541,0.2909266802475974,-0.03425968521822631,0.2456054583067635,-0.3609803469660602,0.08667149770169602,0.15648312358663774,-0.18125037302141112,-0.3014322250083432,-0.17912266643395602,-0.5426091225339903,0.2413609883499528,0.08052601192942244,0.0851435311572224,-0.14258488957451254,-0.08043735763052096,-0.33632135499312077,0.11236471561911787,0.08097422741572102,-0.39731112061402873,-0.14193082038204374,-0.8974331540532793
-0.03898263420534753,-0.3964369904539047,-0.470323292014314,0.24896345220230387,0.11539169320458953,-0.4393902269051615,-0.16147521949074584,0.0506798787552627,-0.16417330984710754,0.45070730583548246,-0.5061484910488085,-0.2715191580035373,-0.6206063501738642,-0.11141232367367049,0.01998446303166146,-0.2301551879477537,-0.1426052307055945,0.17890785202068105,0.1799902387236645,-0.2816964285071608,-0.34354949842709037,-0.3203258626417169,-0.23200466132883324,0.16073996342969044,0.3634353886369328,0.002851788984314041,0.05098591881108172,-0.21978264037871453,0.07631303940452527,-0.1221700772965103,0.05879520728900567,-0.38116091877190716,-0.3181468221138861,-0.2584494345722633,-0.40056753451946947,-0.05048605028740538,-0.12641140616692337,-0.34056131138247103,0.027885659222484982,-0.4158351588181891,-0.4196775920696978,0.24743482461400013,-0.17961013958612237,-0.06712760196145717,-0.4192130455225954,-0.052459491638082834,-0.901054419109306
-0.18825974218625263,-0.5003056404539614,-0.3012444029494502,0.1812725890521909,-0.29904827986366656,-0.3370328562245749,-0.21562687074086062,-0.19653573049658246,-0.17436728888069153,-0.3975084659792276,0.7240455973092448,0.4983395404706019,-0.26793001550936657,0.16889324137435646,-0.15107253947697363,0.05714876121609924,0.19301952562820368,-0.4586087628581599,-0.2987853927992139,0.37162035643424596,-0.14086827470510266,-0.25790357844993494,-0.13620149400117965,-0.3015206977737792,0.088926171207526,0.017300031668420424,-0.427318522194966,-0.07922317777896959,-0.08710775863393072,0.15951996494055543,-0.09265516311970745,0.12890536985369683,-0.4053771128484044,0.0998395759038726,-0.4747134032251663,0.19404985692096277,-0.35446140965056205,0.1696896844777842,-0.0723688705721246,0.01774566974018854,-0.4435262268459983,-0.012044175499175469,-0.5143130927326397,-0.17262161169018542,0.0277286219608206,-0.0648724109713813,-0.9238382117534741
-0.34346334436609793,-0.4412822058815272,-0.11781607409029571,0.08968878845931627,-0.3996632764159683,-0.01281046355473392,-0.30741564584346903,-0.3844903352724225,0.02051681336627187,0.13919409923471915,-0.5214976706017463,-0.2928526916900801,0.4360813470154594,0.05335162314414732,0.17391472972907596,0.04026200807122726,-0.17252840843418116,0.2241846898358275,-0.2279071706321859,-0.1733573808125295,-0.20018971132663643,0.5608971150456477,0.1421932798106591,-0.4960711368970615,-0.3633475511594375,-0.09853421001564244,-0.41993738092236765,-0.21876570199086176,0.107731031154366,0.21322068510772763,-0.35599829853401355,0.2841164339321418,0.3040734156133911,-0.022460578839926693,-0.25729278212239426,-0.3669976128340805,-0.33122425716280957,-0.11193688996006534,0.09271473799067342,-0.2277890465455885,0.12141358066859897,-0.23176120634279096,-0.08010996355778999,-0.05035943533008502,0.32902349825012633,-0.38883050663285357,-0.7541394214480397
-0.49022823836714713,-0.33754455294329755,0.013069948774590667,0.044436485209613075,-0.15072034081232766,0.24540639262986552,-0.2875855356825099,-0.24031820785353109,0.24509776551079065,-0.10464106878530499,0.09567391431116579,0.06247524535300464,-0.08374061800999366,-0.26924203257229795,0.027250190870786728,-0.3924929433277653,0.007428931501781255,-0.149558730669609,-0.10164527676698243,-0.06593118574691392,0.015307887225606276,-0.46825114493631526,0.0830103315209696,-0.2313632695060197,0.18242597079704703,-0.1064146523273326,0.4574548996799752,-0.2641662209643557,-0.2610122040548508,-0.3265985366195292,-0.44076889896523463,-0.24046025462649034,0.09481000762205238,-0.5550556456062388,-0.02994952032713638,0.053107103577768155,0.42078405382184325,-0.3085849529175262,0.002202058058102141,-0.22708278601317144,0.6371512148402092,0.4598253993321766,-0.32288997441887823,-0.181557669759843,0.33072586718162356,-0.3755072985462078,-0.7032702492500278
-0.5533545833913549,-0.12406496552863433,0.11326939840672945,-0.05288863523813103,0.19005595488792193,0.11942012241148703,-0.43083055879289456,-0.04778700921958112,0.3662379820837005,0.042170146482263915,0.1039947236521388,-0.25454659395058676,-0.18323251233992477,-0.04238408748375777,-0.27134269503210773,-0.0035108774290111278,0.05866701577535949,-0.13130198321430253,-0.16119556521924938,-0.03589672876684702,-0.3614651727054127,-0.10018688834897493,-0.039093558615180934,-0.14937375511814188,-0.14632875348891117,0.13677396617046633,0.29210521143799006,0.1460687508711962,-0.11795127089535506,0.5442526997015136,0.4247568542357032,-0.012902104031702333,0.042473089766712935,-0.38937435544914456,0.13488477957503053,0.22200296830511834,-0.43193221475616217,0.644627659129458,-0.07398208000254036,-0.25364897680541865,-0.17355389164187884,-0.01448950257294157,-0.38115327778957075,-0.3245130395426715,-0.3340776737650816,0.06797352377875465,0.09175517504838626
-0.545293084274165,0.137504902048863,0.0937963074158552,-0.1368733040386536,0.15875323299967614,-0.07566501109416846,-0.5082643652499845,0.2811391882389378,-0.04736345459480151,-0.24310460749791718,-0.3471823071229665,0.43576855946571835,0.032772678484516815,0.03534415275450331,0.18798345078875411,0.2351016235515757,-0.052341195497420445,0.2209877585924902,-0.17630143454360858,-0.013020208590079685,0.22673042681395228,-0.5150037652338848,-0.06967780309583971,0.36657593812598144,-0.4294751168926445,0.05831416212960372,-0.3047181584332129,0.3650832001565061,0.24476015791328387,-0.034091313644937116,0.1495297863421896,0.16762428504603144,-0.005692092757646705,-0.44707520212276797,-0.15952849505798883,0.054881604881220625,-0.29021380936874464,-0.12729634533307066,0.1067672689475252,-0.30582268305617977,0.28548116754164177,-0.15388326826337195,0.01816551432194702,0.035617629194295786,0.07316680239133388,0.15124538527188158,-0.6287462604265687
-0.4702345484506044,0.2607774333357229,-0.03902505398982137,-0.19337272616787993,0.025742091854483062,-0.11127487425784288,-0.25247952909363913,0.11886660241544633,-0.5526441405760467,0.25422125033605236,0.3760008960041046,-0.2351282862603321,0.16038215806622746,0.1171873438356621,0.16361958860969184,-0.3541678700782137,0.23860669836614123,-0.31161713879205455,-0.2208378155298214,-0.28595505392748655,-0.4760792540019845,0.030118284310759913,0.04702048210910559,0.1034960328968677,-0.45650257389685134,0.21103178603239559,-0.031192745308745717,0.3713025794113658,0.11405708658009184,-0.48895128955805023,-0.1832003206089824,-0.473992566390776,-0.5553000617489352,-0.1500432538348241,-0.2765828054717471,-0.16051050016881407,-0.04547330053429344,0.11001500453829083,0.04864069132396631,-0.03208726409762319,0.12458749703184946,0.36195609454918376,-0.2672165293837744,-0.07557018835198881,0.08027581909128712,0.19347909648629114,-0.7512725866120185
-0.3146049229321105,0.40630915981929006,-0.22175604199915122,-0.2849621720885879,-0.09826525829565869,-0.057903886462332466,-0.05378956007420188,-0.28654444549217306,-0.3387594323245714,-0.36947268020182056,-0.28145881290019226,-0.18665488209417824,-0.2474174978766449,-0.3103424155216342,-0.2493101635062962,-0.25613900503312415,-0.12471424494314676,0.09111526428059391,-0.10363543753529059,0.43396231735777424,-0.3005046916927575,0.1428260999674158,0.24197485811796682,-0.21430342313020512,0.20928956214399785,-0.10313658980485174,0.21729253127298565,-0.2604859482949037,-0.1266830002511392,-0.11468940283912354,-0.7393621518580398,-0.059613550285427364,-0.37147371846256927,0.2307191283073995,-0.5968183748423784,0.008772571871259682,0.07667692917753799,0.14351934233584007,0.31658779378568247,-0.03396189502199065,-0.15302256570675,-0.27436916170813075,-0.38964879197423263,0.17427472846432868,-0.25570163698738235,0.30453241878435855,-0.8591904003555424
-0.20246068937312045,0.3228197288288295,-0.3969955917900172,-0.2611385319751476,-0.002393001336368772,0.04251936453914196,0.2711128826770104,-0.454015308397795,0.11618554438436779,0.33309945818509745,0.07420475395897164,0.1612748815755478,-0.11317658474732406,-0.01331433432282425,-0.09506833966507555,0.3326535767793106,-0.29436782492286895,-0.1680963180514755,-0.40728958178399166,-0.2455174417312942,0.2315605206441449,-0.23502559224025943,0.1724945682372685,-0.08177326269397533,0.325402831059439,-0.2178069352733223,0.04376045226143366,-0.3446002511354923,0.1761602851764179,0.33477519756546315,-0.5816322575345538,0.28329595179530953,-0.06976313562115899,0.20875693789120087,-0.15428619948315747,-0.16152404746277216,0.07039409990603995,-0.18857222678606822,0.07344513360537164,-0.36528446181445373,-0.15674514899371383,-0.08220355062813467,0.018383393861670205,-0.26649068473056725,-0.2713155312377369,0.15761337624378813,-0.8873580813879322
-0.12087017306838566,0.12105632794870558,-0.5237128458192261,-0.19947046885245345,0.07141897168089106,-0.006830087657117678,0.4336216242147495,-0.04103896366655646,0.4176522984032256,-0.4125824681258571,0.12345023816154965,-0.06634909250146215,0.13944229258888519,0.1023269725692344,0.3532170617347412,-0.1286723466808185,0.054008923900440875,-0.08664104118196325,0.24951826447669556,-0.27293616177144875,-0.3522732896686688,-0.29835696133404865,0.20280118614934484,-0.13197756171624742,0.11897114933664898,-0.32588084962701513,-0.44391608168505436,-0.34587447381748104,0.1691126240536498,0.3707717739685139,-0.16301244552512062,0.012875598212142458,0.07168504172117474,-0.3710638238739814,0.18158372198988815,0.01323766225074774,0.08312249103367164,-0.1654336428781763,-0.23038497377623435,-0.08782618542473697,-0.06261005244125128,0.41192331545867367,-0.24882674285321338,-0.1415394570153672,-0.1332719053881296,0.10197254560992297,-0.9162596172706909
