X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.856274256388666,-0.8611905455511059,-0.8644216112820459,-0.8679281067350545,-0.8684764260838391,-0.8705111310891328,-0.8709110363932726,-0.8717804715650003,-0.8713984544127367,-0.8779894761775283,-0.8833593004543745,-0.8888102302442124,-0.894437778563474,-0.9004325718257665,-0.9045508726888853,-0.9078629017960548,-0.9091900931337313,-0.002821825901005437,-0.11149700756133674,-0.19037446261139446,-0.22387291346032012,-0.14778631793260744,-0.06060599673529865,0.036224357591073675,0.11721034431418209,0.16906734087360498,0.15422368964446864,0.08901339924248508,0.011900923959485832,-0.05855045471092801,-0.10796474972339554,-0.11879217644202555,-0.08687609829143983,-0.04367497486951866,-0.1428736598371797,0.08029713241144076,-0.12618764551704775,0.13549966804887426,-0.17853862540634702,-0.9787970815895708
-0.8621799275552612,-0.8663992797796434,-0.8710975956182188,-0.8725519977861618,-0.8749884083688788,-0.8751186376843116,-0.8751655940078332,-0.8744321519084445,-0.881360910953469,-0.8875686371679755,-0.8939238842084731,-0.9000184609266,-0.9075332834728058,-0.9149145268980208,-0.921603651172308,-0.9253397402531812,-0.9271993715609885,-0.11439222915264413,-0.19593129566816136,-0.23136237151973504,-0.21622104535269326,-0.062875956118559,0.04149462359517209,0.1312232719409714,0.18988835309876673,0.20309793652755714,0.08750144253128278,-0.008610905597823182,-0.0942346267006825,-0.14860144394117358,-0.16258073265815765,-0.07543303185883565,-0.0006350892803256292,0.06629054404993129,-0.11429947509115035,0.12956459408068577,-0.1386889411233524,0.12207574413060196,-0.13809717288353573,-0.9826625076986175
-0.8667093843038147,-0.8719029719007305,-0.8743086237748361,-0.8779012032453136,-0.8789181215091957,-0.8793380081900043,-0.8783118463867949,-0.8843649838076342,-0.8901710514594803,-0.8968256780105286,-0.9037047358033671,-0.9120259530926641,-0.9197655538611487,-0.9278429703369633,-0.9346957489716141,-0.9397696326235983,-0.9409728556280298,-0.19563276613743408,-0.23393455346428493,-0.2214082852487259,-0.16176614626753183,0.03456303006414929,0.12854957124027044,0.19457289060264094,0.21651962373911648,0.18889346405113283,0.006028706596588496,-0.09504181024904179,-0.16826404374412973,-0.19748343927613055,-0.17507589299068538,-0.017442462581397145,0.07648461952054175,0.14849646404052752,-0.021980373233619233,0.0258453557006586,-0.012196768060213747,-0.021952831472997425,0.02820718255845045,-0.9771147021989584
-0.87241070265247,-0.8747707387229753,-0.8788897673787809,-0.8808822924383675,-0.8824797182252521,-0.8823601214385073,-0.8888167684846391,-0.8943677701761591,-0.900194542006128,-0.9066968968029522,-0.9153632399790506,-0.9239532041378169,-0.9329207851662402,-0.9402288141599726,-0.946810632261489,-0.9512602604621604,-0.9534800130829627,-0.2315735695369362,-0.22154475382440786,-0.16485856949678668,-0.07665916552422625,0.12053840112343872,0.18811323842355954,0.21453916224942415,0.1942837819238188,0.12334568857192041,-0.07347469250291594,-0.1543251142480162,-0.19912507505085175,-0.1954641382293797,-0.14468538840348233,0.043169940388240624,0.13275615558821574,0.1874029044994745,0.08556549252297585,-0.11333839805536339,0.12221537788387171,-0.15219561592407704,0.14936206933720042,-0.9815850441753187
-0.8750973831538684,-0.8788722930826163,-0.8807136696286717,-0.8827646212754655,-0.8835618017522342,-0.8911449879791438,-0.8975316033774151,-0.903613342322753,-0.9097232432967344,-0.9174341885455847,-0.9254761824320227,-0.9345234147344118,-0.9423608027636575,-0.9494846372010138,-0.9539893475555425,-0.9572609022285362,-0.9631875957275662,-0.21755232782979184,-0.1619115162307324,-0.07596208115454894,0.02489120302673742,0.18060641782202258,0.2056579707320232,0.18631949576319728,0.11963952262831135,0.03056646586723266,-0.13299158731311522,-0.1756749529386864,-0.17905984426489596,-0.14394412480869334,-0.07639831502576033,0.09073551551181569,0.15051463129380238,0.16848511611279338,0.17288766106623132,-0.14183613579937615,0.13168306858861256,-0.14392305636561142,0.11137462765240769,-0.965942962331985
-0.8782566432660708,-0.8796316224328218,-0.8810491851464403,-0.8815000592935641,-0.889395235760476,-0.8965595386965544,-0.9035664360322277,-0.9101157980003629,-0.9176900238075496,-0.9250089968701286,-0.9326197261345762,-0.9391653541269336,-0.9454809936819747,-0.9495436555873474,-0.9522450647712851,-0.9569801726814965,-0.9629449839172024,-0.1574837058366909,-0.07071536421450553,0.029565878489922204,0.117816440522855,0.20015013909784019,0.17663292349810766,0.10706363709695266,0.018412258156555117,-0.06682493090967723,-0.15971334707416374,-0.1526853203350237,-0.11398796690551571,-0.05373316762894331,0.0124247856134303,0.10975488280076062,0.11665626625176939,0.09523311111977018,0.21002272766984298,-0.03249041866111124,0.0060061544530616295,-0.0075436824433408045,-0.02444233788994199,-0.9228025848151029
-0.8760493754340397,-0.8762304669067108,-0.8753482079763548,-0.882018111097686,-0.8884264750621285,-0.8953448289655,-0.9021010549263488,-0.9094832566047419,-0.9160922657774767,-0.922617342521472,-0.9270128852275938,-0.9296813748656065,-0.9298239515870096,-0.928842383257266,-0.9298449714633873,-0.9315834335493829,-0.9311546500493046,-0.06588807145001974,0.03781815524020771,0.1281575215495896,0.18897460474523808,0.17399263528885078,0.09485203534871589,-0.002460214918776238,-0.09202669734663815,-0.15136531059936842,-0.14210387825562099,-0.08291663347347511,-0.007733104744863328,0.06139109221038952,0.10611195417040964,0.08152093915728953,0.02520555981999051,-0.030990505319700157,0.211334286023537,0.08874774740356761,-0.11304185744269946,0.09649977445165359,-0.0874478576502209,-0.7961680431588953
-0.8770878468707484,-0.8760756192345813,-0.8823998169081958,-0.8880743673771493,-0.8941923950627794,-0.9006022639412806,-0.908496290379378,-0.916454767962632,-0.9239780968546074,-0.9286337936063342,-0.9316771670342112,-0.931920893565017,-0.9299950827575452,-0.9300202086723796,-0.9314546828064997,-0.9310463293259694,-0.9299326007659976,0.03695703371203729,0.12892468831077397,0.1918727276421457,0.2105051530536579,0.1015292320108585,0.001909528695392515,-0.09263006306711286,-0.1591973849463847,-0.18405824398023007,-0.09942145115300871,-0.012770485202457493,0.07227328834257185,0.1326486170533634,0.15043418428543598,0.045478270871529114,-0.036083089949130676,-0.10201809143525609,0.05733734038849092,0.12186028269399118,-0.1394019073958711,0.11196215761213701,-0.09780885583715981,-0.9261090467156909
-0.8771427617053783,-0.8836900752203414,-0.8893424917962631,-0.8951840230276571,-0.9009119145277636,-0.9080439163729908,-0.9157158924265134,-0.9238632656815219,-0.9299954063887894,-0.9341416491957019,-0.934812490080247,-0.9335115181123272,-0.9339332783442794,-0.9347298435876427,-0.9337037827150134,-0.9326699740118447,-0.93231283358394,0.12675510646819066,0.19072221282258095,0.21084043039221156,0.18317712989936386,0.008664374319627521,-0.08545566396051396,-0.1538390365750566,-0.18342317710280343,-0.16856409879898493,-0.03299711054349108,0.054363075374159076,0.12563325507490353,0.15928173859933747,0.1421705461168985,0.0009910911179114024,-0.07865344115827544,-0.13407962818149433,-0.10466384364645653,0.022650216383113708,-0.03693341192936217,0.016582640717672126,-0.03497157705328957,-0.9400509171813938
-0.8847733373876171,-0.8909475091259755,-0.8971119854928311,-0.902870952434938,-0.9097725888776831,-0.9168057251497608,-0.9242654958894342,-0.9302506253394307,-0.9351737673380368,-0.9374396125256631,-0.9374166245053994,-0.9385307410211449,-0.9402704825102504,-0.9399804375311479,-0.9387191195777231,-0.9381843833803547,-0.9385636942847363,0.18788983724946084,0.20837501530518043,0.18151983646656533,0.10613152446822394,-0.08049855188231747,-0.14630443682570948,-0.1749295673978961,-0.1617150740130755,-0.11265910199040186,0.03843215838122638,0.10352067428382172,0.13898409826468394,0.13290135861616315,0.08969965296282556,-0.03992200888423225,-0.09343156468107228,-0.12063921457657933,-0.2000227387383119,-0.10116424695405268,0.0805862696802424,-0.0739344040704204,0.031732463074300554,-0.9554227758368345
-0.8920569030506926,-0.8989187090363545,-0.9053570447619154,-0.912680673094296,-0.9198263828289108,-0.9271375464928757,-0.9326036489533597,-0.9370456259170583,-0.9393774074508668,-0.9402916845527822,-0.9432490783369027,-0.9466523608041617,-0.9475184366168917,-0.9477043251091303,-0.9485073427715831,-0.949315292266991,-0.9489511379563911,0.2053331340493756,0.1777098749290591,0.1024068331768786,0.007899297713732878,-0.14397266229961314,-0.16861309537443847,-0.15195793361685306,-0.10171393538383922,-0.030934289896031086,0.09555206920211612,0.12026837255324363,0.10724659678185278,0.06604463290517071,0.01504025829943112,-0.0651797615788059,-0.07670435357543748,-0.06604529139100934,-0.19175460688957124,-0.1239801902966432,0.09110386624960953,-0.07896784329864326,0.04879335745325242,-0.9781976524874936
-0.8996974670370158,-0.9066311589637159,-0.9147016373225808,-0.922558628923977,-0.9303152572337252,-0.9359019333402758,-0.9402092666447806,-0.9420499455227828,-0.9425255241592991,-0.9455868818435775,-0.9499975499062598,-0.9528057825177504,-0.9547720939263188,-0.9568419766253252,-0.9592225577402107,-0.960320592846381,-0.9616171992523591,0.1759687361394071,0.09943299142263595,0.004194319159500637,-0.08500955691615597,-0.1694745421813737,-0.149582327298745,-0.09526891195537956,-0.020953909247127034,0.051726450552099124,0.12227813579509172,0.09891918433528168,0.046734735649506254,-0.011306332343207992,-0.05638400553484635,-0.0684948742043553,-0.036720493865282866,0.0031766577560192744,-0.07519546539773236,-0.026871604014968464,0.006625944419126117,-0.024474584597472204,0.018686342952572987,-0.9831268252067482
-0.9074312504795867,-0.9156915351376264,-0.9240880760912429,-0.9326124525287208,-0.9389284556965498,-0.9436949619614329,-0.9456894559647637,-0.9460870955827165,-0.948717619303773,-0.9527294519213175,-0.9557100030318079,-0.9587813456551263,-0.9629231257597478,-0.9672290955993891,-0.9697701058740409,-0.9728333057612616,-0.9757507684926475,0.09888965146209516,0.0022152707395795,-0.08835323337151946,-0.15087503753801335,-0.15234608589391418,-0.09571166078254345,-0.01783297827374397,0.05903888123705814,0.11500101607427604,0.1073162291141525,0.04784608192468043,-0.02082492513224099,-0.07684490961150992,-0.10369943686120253,-0.04731815363218761,0.012963471909711366,0.0662294825249985,0.09036891545650483,0.08416610438445749,-0.069563808342334,0.02676510441606661,-0.019924257511515386,-0.9895058756397226
-0.9162283996025344,-0.9246708968882736,-0.9333252156921996,-0.9401365069542814,-0.9456509980427508,-0.9483565421309536,-0.9491959620046312,-0.9519314310295796,-0.9558154193666211,-0.9583141301253024,-0.9609174286425849,-0.9651054341993983,-0.9703689481212584,-0.9748182514036893,-0.9796225661946221,-0.9837792251719668,-0.9909136699610763,0.0031455924882568542,-0.08868961368028849,-0.15260917071191415,-0.17648527072333264,-0.09966918595481611,-0.020945311828651225,0.05794538064033561,0.11731586659687032,0.1402726429583716,0.059495442700190804,-0.011601476119609155,-0.07451102244788466,-0.11190001049760223,-0.11219515559423565,-0.012012564029869499,0.05394271714682897,0.09828041823176181,0.2218572494360127,0.0900386884707578,-0.0699474813421499,0.03732660871803373,-0.03756961946472237,-0.9826090117375625
-0.9253785503884412,-0.9341021740740483,-0.9410292185634872,-0.9467183895852137,-0.9499537803132642,-0.9515580648371971,-0.9550302588093708,-0.9594111627827728,-0.9620798221261697,-0.9646034494162035,-0.9684069903560947,-0.9733456508005031,-0.9780171692123587,-0.9839648288107731,-0.9902378127684237,-0.9993340126766682,-1.007508134611165,-0.08704709867053018,-0.15193522239628143,-0.1770340497184304,-0.15818575576818616,-0.024749369207036742,0.05439669221159327,0.11484325256121242,0.13992422423513773,0.12058805352747726,-0.0016124871975011779,-0.06373960184301775,-0.10392535194618491,-0.1111681069820093,-0.0833188773686907,0.027963590751660217,0.07516049221619481,0.10037255783019394,0.24917414663245174,0.0032624533794165522,-0.01887181507859015,0.015512674720506103,-0.029660482223971107,-0.9905435601150575
-0.9349025354858195,-0.9417789232582854,-0.9475388418766887,-0.950882085221457,-0.9526644560419479,-0.9566693260326391,-0.9618281142270853,-0.9652480416645097,-0.968288950702344,-0.9722662333006344,-0.9771316272660764,-0.9814197083166847,-0.9870497192481343,-0.9935549325892966,-1.0038213251642054,-1.014134977571757,-1.0243819277661068,-0.14964764448607126,-0.17537724326684656,-0.15764465822625495,-0.10359126269774788,0.051087085615380445,0.11100829749253682,0.13648001579149383,0.1183094146171817,0.06614877509244033,-0.056929864152638565,-0.09402762535815701,-0.10054463753168419,-0.07548368895419977,-0.030690336243430982,0.055633631948023066,0.07456393238509773,0.07341120887626773,0.1572089646285073,-0.07260993904572621,0.027384515667648213,-0.011216122457536115,-0.01077284035149162,-0.9912547820588263
-0.9419511472528392,-0.9474956062856014,-0.9506141125605408,-0.9523419570621457,-0.9563698030231756,-0.961619416401466,-0.9654557000432186,-0.9690399241980783,-0.9735348480007306,-0.9787238072716077,-0.9829021398443942,-0.9880182038405366,-0.9936179678114424,-1.002986944011104,-1.0128773966588895,-1.0235568399689732,-1.0329586955701409,-0.17282317323460683,-0.1546255361435297,-0.10085716506948006,-0.025203863157555406,0.10881188028571676,0.13199603646522706,0.11230612323916533,0.060135175684508546,-0.002907984928288254,-0.08972610242177548,-0.09084278894961872,-0.06170596946985529,-0.016222257304373433,0.029169864693392,0.06235754779889158,0.04806711765659655,0.023359574374502978,0.02065357369077714,-0.0751284563252711,0.03981556720227086,-0.03378239016199347,0.013125046692514353,-0.9658078507380385
-0.9470620518123085,-0.9498980289455264,-0.9512393469405661,-0.954926527195475,-0.960042358683788,-0.9638133893239876,-0.9673705041999969,-0.9720369255255004,-0.9775202144660181,-0.9820099319385776,-0.9871453885170006,-0.9921665650438383,-1.0004733926429985,-1.0088510050604098,-1.0179437988114926,-1.0261458711192994,-1.0337862265612625,-0.15281511111803725,-0.09759462092876636,-0.0211620455955287,0.054830160020598484,0.13169115952599109,0.10870308470044976,0.0533086259668325,-0.011526888475142827,-0.06566054340431227,-0.09000645934782381,-0.054180307156699525,-0.0024116613292277655,0.04685911314692426,0.07340530454133787,0.04556365262502049,0.004999230703579771,-0.03496919406178689,-0.085643321344126,-0.024884860097016515,0.019855682999381674,-0.03561593263860874,0.0253609037957927,-0.938939847221022
-0.9509882581352271,-0.9525296516719772,-0.9562867552943681,-0.9612491403942907,-0.9648483973791008,-0.9684288172681567,-0.9732766267797363,-0.9792013478918586,-0.9843525209053022,-0.9901841395965233,-0.9961156261997454,-1.0053488041128915,-1.014236553796172,-1.0234429643999072,-1.0314879947744287,-1.039046670178298,-1.0453234922377543,-0.09798719694250324,-0.02068858025701059,0.056134026465193276,0.11309194688819058,0.11135997865868474,0.055556894097169796,-0.010707668963408246,-0.0674013994341186,-0.09913188312693633,-0.0617612020223921,-0.007679917819144344,0.04643419621089495,0.07951875756718119,0.08525482992592903,0.02156321779923953,-0.025496834200265606,-0.06331847296697646,-0.1453360224204694,0.029546211630274266,-0.017148376458127612,-0.005153440868674419,-0.0032000527402179513,-0.9914280266711658
-0.9492776484961791,-0.952204730373631,-0.9563054484947491,-0.9592605111989229,-0.9621883535526485,-0.9663609234701978,-0.9715844420450306,-0.9755089597882947,-0.9803323286983059,-0.9857341459388638,-0.9938852006133362,-1.0009476195085771,-1.0078388351866552,-1.0128569392928257,-1.0164743887903567,-1.0180717076731185,-1.0199638196888654,-0.019825029505118996,0.0600834380114994,0.1196946835765631,0.14170937956085883,0.05679893377494416,-0.01587675907772068,-0.07859778342550805,-0.1136744785895355,-0.11060955694184482,-0.006081655915383122,0.05719633480660269,0.09813558341390105,0.10798139103198157,0.08339875961467258,-0.02786514447744637,-0.08266471504092554,-0.11789157286730734,-0.03684888932962471,0.028002410032326397,-0.01991204913254918,-0.013738657619952077,0.00873405133994054,-0.8343929648696139
-0.9385098269115031,-0.9388724419489166,-0.9380410767762803,-0.9380806449063359,-0.9401913303263933,-0.9433990744872104,-0.9446797426945979,-0.9449892144311289,-0.9452339363003839,-0.9491218655039715,-0.9507516816366967,-0.9490417962110306,-0.9433213112796229,-0.9349184832379658,-0.9223534844363286,-0.9079024304066078,-0.8911727908086265,0.06470193223226661,0.13304360650283575,0.16274466293845768,0.14071415364729112,-0.013903343918037825,-0.09905648583841653,-0.15588034628303793,-0.16411475282814614,-0.11622950145824651,0.07342504372208825,0.15006749524814333,0.1845343582741139,0.16596805060000608,0.09643625687218038,-0.12447678126228734,-0.2190591791535219,-0.26543827173693935,0.303740498614385,-0.04741156335448349,0.05363627063897081,-0.11254604619137443,0.1280081068620209,-0.40350768901563316
-0.911197314232871,-0.9025257651222743,-0.8943057150183832,-0.8895890905937822,-0.8877997323080264,-0.8849532598112059,-0.8802061433038254,-0.8719062572373384,-0.8651680564660147,-0.8565665024263489,-0.8429856384565184,-0.8201848886992029,-0.7893663932071135,-0.7510396297356816,-0.7073659211197272,-0.6573754683007418,-0.6029884130031744,0.14027764640635287,0.18625015736902362,0.17967023321171793,0.12064495054870239,-0.08802814827679173,-0.18763498310704463,-0.2413740227179153,-0.22275756799084356,-0.12949749738400185,0.16657974716698054,0.27895354650266446,0.3191053836722637,0.2705944818456527,0.13350945602011088,-0.2849933762763719,-0.4605028142542914,-0.5405616822398847,0.7891313654361816,-0.15304319369055996,0.1699142061145944,-0.2651440128511928,0.30928271614907454,0.2604526306981769
-0.8833462333085806,-0.8696697764061398,-0.8580705169917068,-0.8487542560479052,-0.8395378978922081,-0.8300250377071834,-0.8177905585773886,-0.806565869984271,-0.7901369691701108,-0.7666296613496899,-0.7347840125758363,-0.6938967503182453,-0.6405645628691718,-0.5766251101000952,-0.5032626181682116,-0.42231904944684273,-0.3356673050696355,0.17972707725261206,0.18633884691929903,0.14331203477430465,0.06163883303536344,-0.15104673393834667,-0.22962188352330093,-0.25031257891945413,-0.19938171136137894,-0.08203403020213362,0.2217138711637936,0.3287867220060645,0.35194178683412747,0.27049424381857046,0.09361355339958921,-0.39536102682622976,-0.5861318831795426,-0.659390532076265,0.7997969258676405,-0.1266027120220441,0.11729887336161737,-0.17954454354718863,0.16948823494348852,0.16210236383563292
-0.8750617931803668,-0.8654123557604302,-0.8556980156182353,-0.8427846505632084,-0.827966068552262,-0.8119129600774213,-0.8000022715196559,-0.7871403869038522,-0.7666822307113641,-0.7331078866640794,-0.6913194293845828,-0.6425850572105472,-0.584760020076587,-0.51426261002282,-0.43380419237443024,-0.3467598020221513,-0.2572418317338314,0.15893594557759205,0.11124407410584625,0.03365762284887164,-0.054340427356583065,-0.17439876467164617,-0.16777844149567456,-0.11408790779680089,-0.02987321704712742,0.05669607476069416,0.17971877329353547,0.19518679718697118,0.15715589924050177,0.06138495805753763,-0.0751580521767875,-0.3415788753717697,-0.40968757104280196,-0.4020109387109081,-0.025998328720760133,0.09207052522210413,-0.1802196650116633,0.22964950811771212,-0.3696093491279626,-0.6297475950822125
-0.8719305574411426,-0.8674822954450325,-0.8586584047988806,-0.8451988991449649,-0.8265981208394579,-0.8099216391598584,-0.7936254679416946,-0.7737332844111846,-0.7454021453570578,-0.7085221125906029,-0.6611878771000477,-0.606967112008028,-0.5459686217934415,-0.4764213218903135,-0.3973843098545087,-0.3141304472461348,-0.2309492975669566,0.08855400468393437,0.0022747587653892953,-0.09033369110417588,-0.16310801138333286,-0.14867538047921813,-0.05423185590129043,0.06434155133379948,0.15936591733100358,0.1999581429052153,0.09999415135918799,-0.010988674842061008,-0.12762686865097705,-0.22566661321814807,-0.2809251725008155,-0.21029327417031962,-0.1046321893035721,0.012163640403744624,-0.942062271162634,0.27117947739425885,-0.3974749219925009,0.47173075676499776,-0.6324480332448725,-0.8493142229300149
-0.8716292691664083,-0.8676963197597509,-0.8596348520446285,-0.8449860234876561,-0.829624644017892,-0.811176679462054,-0.7873998598481227,-0.7567596098051037,-0.7211982381813768,-0.6793234164373607,-0.630261545369183,-0.5712978425054948,-0.5064895154477876,-0.43876567642710407,-0.36890174382605156,-0.2963644230572404,-0.22227773417824415,-0.00816825614212957,-0.11558361171091702,-0.20045680373543273,-0.23144062499897022,-0.06836906540719756,0.089187849468773,0.22934792334725884,0.30470870223063296,0.2859946069732793,-0.020423986692500562,-0.23292138781620286,-0.40430430153148167,-0.477917199134713,-0.4300061717692564,-0.03176026373928398,0.22364556268581914,0.4289063227629306,-1.3677023391730654,0.20806581218489972,-0.2933627625676575,0.2987137518268994,-0.3379584448658388,-0.9196408363476251
-0.8707539576932077,-0.8651954923049515,-0.8553853727548755,-0.8454465199033662,-0.8310727889348998,-0.8088226900451738,-0.776406285220442,-0.7375291747690869,-0.6938804139653474,-0.6465542316412733,-0.5936032847648381,-0.5346505697649185,-0.46965324814938647,-0.40527125764881,-0.34505023292239545,-0.2856993356157027,-0.2239041028158274,-0.11445334703405352,-0.21665356691479243,-0.2630338653861336,-0.2273664780302329,0.05674392172918741,0.22318358211389144,0.338118472477797,0.3621283936410742,0.2759773574661384,-0.17174158815594875,-0.42395107727835435,-0.5917788432848605,-0.6128681250753873,-0.46427680158864637,0.17572979748786155,0.5126318093896804,0.7434010967927742,-1.09044207390655,-0.07228120251278891,0.08850115973239703,-0.1768279809687343,0.2757706149949979,-0.9621289746470295
-0.8665198412797334,-0.8570709271326589,-0.8501725165101199,-0.8411869234992594,-0.8244679483018895,-0.7954951996994188,-0.7570558928453807,-0.7105361598366478,-0.6592778965960515,-0.6045232908141305,-0.5475243187438401,-0.48861933855419926,-0.42989647092971206,-0.371749965474356,-0.31656849136668264,-0.2653217499625393,-0.2230996098008481,-0.20060049389305534,-0.25380408993419634,-0.23115960922697187,-0.1316604517208293,0.1765928586732215,0.2944889377500166,0.34163875313098235,0.2981388239423415,0.15711430602879006,-0.30791369392588186,-0.5188851609951549,-0.6251559876188935,-0.577818627123712,-0.36765095972428197,0.35600042014273536,0.6894743947361535,0.8691925447046023,-0.16146998659645995,-0.3317281375249116,0.41775317525293887,-0.5398036627807008,0.6391920435330787,-0.9269931017644065
-0.8595297471376334,-0.8512338028177312,-0.8415454696250529,-0.8268360170601095,-0.8028575626934187,-0.7702982238720852,-0.7279777738594106,-0.6776353671623447,-0.6198368742566862,-0.558133529308029,-0.49621927274465427,-0.4380872705807548,-0.3850202609640867,-0.3350229810133192,-0.285621066499015,-0.2472035593119607,-0.2303239311288402,-0.2326821351936358,-0.21498127876633255,-0.1269406806638863,0.0102167354795899,0.2578636067600655,0.29876581176512684,0.25940280361393264,0.1390039186956975,-0.04031794682726597,-0.4131381116097128,-0.5112211942826047,-0.501454778976583,-0.3716811080747414,-0.13425132669713002,0.4825585123523448,0.7044477365677264,0.7625580369562319,0.9017629350684493,-0.3095644449410607,0.35386039773998057,-0.39520755875240354,0.38668658452047433,-0.8920424072085121
-0.8534211439052897,-0.8429255963062205,-0.8271671329482827,-0.8029872481127678,-0.7727273203104081,-0.7352669740166229,-0.6904244746226116,-0.6365512420478527,-0.5758048244218381,-0.5111963722393381,-0.44879942795837724,-0.3929270725985834,-0.34338974277787593,-0.2986101806393763,-0.2647888700717539,-0.24939294507996745,-0.25323654792059713,-0.19960782193462545,-0.10983914311427623,0.024241653120442574,0.15639319195362922,0.2743063007296762,0.22212528393182285,0.09504268126632676,-0.07912339119346279,-0.2571093809400218,-0.4406294630472528,-0.3935014235418218,-0.2574736016032476,-0.05895410012353941,0.1670837161519243,0.5209808200090298,0.5552001805444227,0.4741059414170481,1.4410504002185354,0.018541491331484528,-0.07577211315836085,0.15124243216097577,-0.20688979335624313,-0.8885583112833956
-0.8472007433582786,-0.8315763279460016,-0.8073814939973835,-0.7764890158524574,-0.7390833642695052,-0.696758881580761,-0.6479605659627636,-0.5931302382599468,-0.532888416589947,-0.4718693449804009,-0.4141555205864792,-0.3618071855605698,-0.31602906378146933,-0.2845270099896977,-0.2756517341088418,-0.2858702359604962,-0.30047447856033327,-0.09711075629876409,0.044045768025023024,0.177616072741543,0.26391026319144717,0.20858477969998446,0.0670801012547606,-0.11669225565407437,-0.2971103326616291,-0.4211238767212818,-0.36408134571687634,-0.18583094608627504,0.04333415555895592,0.26937132987412493,0.4384929683988279,0.4470761022527858,0.2991197904745748,0.12437455160278854,1.2545027162018174,0.3607368041063268,-0.4808523334743019,0.5903086114151381,-0.5799174914432919,-0.9580886578960724
-0.8369897382346005,-0.8122102038391107,-0.7806291088307669,-0.7424130896668681,-0.6990283403777219,-0.6504084791796261,-0.5985850821123744,-0.5438275805106583,-0.48877928448284924,-0.43496474897877113,-0.38302034467474844,-0.33422208927241115,-0.2989773430535022,-0.28866248147987494,-0.30121127230952305,-0.3224762374863599,-0.3484006163323182,0.04638811516752561,0.1844206231269112,0.27586367555639235,0.2927807188140772,0.07684817731886029,-0.1191955876381624,-0.31524890155578267,-0.4552188451247652,-0.49406788572509874,-0.20910604404205357,0.061470897254769064,0.3388152788192589,0.5489381295588953,0.6212920624785332,0.2917349341013793,0.016137257297762053,-0.2167793117254102,0.4295821691086932,0.33625724702001314,-0.4120424429928303,0.45220671088376374,-0.38048705698752683,-0.9407031563988714
-0.8150308141807099,-0.783143705589603,-0.744306030473424,-0.7003262247270805,-0.6507502494554063,-0.5972546983177731,-0.5416570544639911,-0.4883533063540596,-0.4391855228328263,-0.3930188566697176,-0.3479533014293147,-0.31234789638392946,-0.29750640195894307,-0.30418524035407024,-0.32155900143253047,-0.3474974570724183,-0.3800529067591065,0.18140998842045963,0.28055123778738,0.3062091938956999,0.24457609579706752,-0.10347152033681417,-0.3123613335080049,-0.4689876161904466,-0.5234780778508634,-0.44922549202785944,0.02409475996931354,0.3259510516571178,0.577838189644938,0.6994921859019407,0.6388898724719232,0.08623607981548553,-0.23700766016797759,-0.4723226185710955,-0.49004283982410934,-0.054540195554824034,0.09785313751697644,-0.13103462980707237,0.18796239131673587,-0.864670307135401
-0.7830834868164556,-0.7437461126298427,-0.6988577919222402,-0.6482316183839097,-0.5939565937385309,-0.5374300852582784,-0.4824784761512608,-0.4320382164765235,-0.3869154393983021,-0.34564998364007615,-0.31459100558664466,-0.3020018460588396,-0.30700144287526543,-0.3185670439186473,-0.33675722973045896,-0.36258037087339323,-0.3951352611760056,0.28088679225863444,0.3118947349742127,0.2556189757010845,0.113532232390116,-0.29938758840252055,-0.4648283257384479,-0.532486141602527,-0.47190655152250205,-0.2863498644559844,0.2943324677504171,0.5584755761754459,0.7042100959382822,0.6792800542657318,0.4878326644051887,-0.14142800623913399,-0.42730544315931074,-0.5999398098064168,-0.8838727108299611,-0.4555799655436227,0.5421670901872968,-0.5397501687116194,0.5211942112278944,-0.7773415799414837
-0.7444558229412076,-0.6995800430679269,-0.6485626504782168,-0.5934957867787167,-0.5360756842377172,-0.4805092038123523,-0.42928888100465346,-0.3827329900673888,-0.34050888611693475,-0.31087364825509445,-0.30251487797739385,-0.31232446233394406,-0.32608060275362394,-0.3423898877468674,-0.3625361988989808,-0.38811255370335296,-0.4175089714243123,0.3040984995938605,0.25048758797265025,0.11368393799221876,-0.07946083808557913,-0.44468727784683104,-0.5132496659112538,-0.46102151509237155,-0.29046735109564414,-0.03254596290619827,0.5167091436963327,0.6646798651428361,0.6534372202088481,0.4902564910068361,0.233381574443152,-0.3139718265809279,-0.4968832178213741,-0.5690258653752791,-0.8120479082157686,-0.40681991872646284,0.4423589942845334,-0.4000829485920877,0.3430997024835081,-0.8003722770212901
