X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6387332798475884,-0.30543517184468116,-0.24500664680042572,-0.061066789587970516,-0.1438768068435048,1.0,-0.3078910639131769,-0.12785227791748588,-0.47826081569054235,-0.2707563990584917,-0.7841822482169262,-0.4537219961378769,0.11643871407798145,-0.10953602288997688,0.2214658979565396,-0.5866785442189251,-0.3455137120955494,-0.08315117121209425,-0.3503639206106238,0.4127735638148373,-0.5958251925853607,-0.4333873830376598,-0.03209859961887851,0.36012749066297456,-0.709374200087446,-0.7927501856122168,-0.5417897529472274,0.06096860653072533,0.49554236064831425,-0.14188688713569542,-0.37329118889655355,-0.22276282794161684,-0.4519917701222337,-0.3891604043373398,-0.747637702271743
-0.7025170160960171,-0.08740578109909036,-0.22366166765316264,-0.16363331727920383,-0.9489257411040634,0.33076100175529466,-0.33132130980912866,0.20582762489866768,0.5483951712096975,-0.5377128645941378,-0.08585527943264037,-0.2063004297144585,0.040095401354381055,0.5954042139290479,-0.26314139501093814,0.09133732762737234,0.5502975878442056,-0.41082706342929454,-0.3660250697781322,0.028842651139443953,-0.30649134199497174,-0.05904360376110673,-0.23485698011017464,0.44577570872828787,1.0,-0.8457168765548383,-0.2832709124524415,0.05298929189617185,-0.33899647315694414,0.033260070617928905,-0.07957419125655374,-0.05240633052444943,0.04905483794761567,-0.15362375472749257,-0.9960490570494901
-0.6398316288186203,0.150284892309009,-0.23121027326228416,-0.225843615358578,-0.7453583742443899,-0.6629034922821554,-0.16802609740410424,0.2463098849685088,0.6514291884157852,0.553805656433566,0.5846621497142979,0.05051913327372248,0.020395905204992015,-0.311831992505783,-0.29650776162245907,0.6581361616684316,0.27208798689419056,-0.23936236597893112,-0.22528360360307353,-0.7771448373208347,-0.5093627802489261,0.3573238764737714,0.3716580384493675,-0.17051439438213178,0.2638200390516763,0.53807832884654,0.628188350916715,0.27040014583709326,0.2557520734424781,-0.23279026413615966,0.0709765770195585,-0.139566709382287,0.13525814200238573,-0.44369433055476293,-0.9765404149769676
-0.4596874834212631,0.34873998303332465,-0.2670532763251954,-0.1517329386599262,0.14171478216951594,-0.8923285595635763,0.08098325996847677,-0.02255013212427648,-0.27644639077336375,0.3603907638039119,-0.11584711422262173,0.3172994619768905,-0.3046037712868329,-1.0,0.15131859720037322,-0.27886032833463514,-0.887466330363333,0.4155964709603046,-0.2750782994672639,-0.15443569591749595,-0.5827013003185293,-0.6052201528068586,0.039557464772289164,-0.2096666080929256,-0.5945115111452086,0.31248460745297035,-0.5699210517271514,0.05069060119944857,0.1460193414365436,-0.6236905967899794,0.04585821345272478,-0.3659075716012371,0.0784937945448334,0.037921503112665844,-0.8710972872947753
-0.19352420441655138,0.4547513238220644,-0.32782464861946525,-0.017439318528027603,0.7255431957522422,-0.23903690693078228,0.17798706136305453,-0.18998917533008974,-0.5549828008535848,-0.7091309735069147,-0.08027411697703335,0.01346751356699949,0.1627247996256207,0.2795535117570511,0.6036599317995632,-0.6539085060479786,-0.12432983665452446,0.42516792222131583,-0.09474300257785917,0.3534160621172209,-0.003664090531868225,-0.48969757693782223,-0.7130603560925997,-0.4022116815008524,0.7029837213657795,-0.19800093789203188,-0.36948607752398754,-0.47538631010045385,-0.08381863963466807,-0.04224409220599168,0.3967456680400403,-0.2374509267824737,-0.0669181155966615,-0.005172634587906733,-0.8621067758573172
0.10345630141515305,0.43439342415162163,-0.4025195451034995,0.04416643208131332,0.48293944923043286,0.4396320395574831,0.05791401615827563,-0.11038301701550413,0.04236511605580695,0.1673042235267379,-0.07074432842694844,-0.9338289803277746,0.18785671056351894,0.3834651263717521,-0.39852145121807603,-0.014782041049991368,0.7529121721048426,-0.5421621737614919,-0.2276010163717218,0.38278306915836824,0.1597452181782386,0.6906523885052982,-0.2611811311005776,-0.00937869421541715,0.23683781537702875,0.8581621414341774,0.477029955129342,-0.05076747914658397,0.26522171537006267,0.028243201083296254,0.0042167399051205035,-0.2612795791933168,-0.17477865568933937,0.13806603205160628,-0.37481790621678024
0.3463627836920067,0.2877751026930251,-0.47351113793756805,0.014811156003009085,-0.1857835127490759,0.5294269315044631,-0.10842070878021126,-0.021277674097096244,0.3346682561745644,0.18972217153952453,-0.2842482977282903,0.47560130884209073,-0.2970832153497577,-0.15935948020652646,-0.553584995531823,0.7971181165650587,0.12211334366653537,-0.6344520509895052,-0.11713076943434697,-0.3201394220124254,-0.2242634616902368,0.2421459633769527,0.2268537481022057,0.2605870833117119,-1.0,0.3933889053649626,-0.7040711651796632,-0.2591389126258842,0.19917760318760402,0.15259722917402763,-0.2617973103466238,-0.13448707443549135,-0.3226556186477877,0.03229446788719059,-0.8459329107445175
0.45947041718483406,0.05796023487874313,-0.5238375379069429,-0.04143495399472097,-0.6304159936597801,0.14433574024383167,-0.16857965416703036,-0.08680218798027162,-0.10839133465757844,-0.2757943947113667,0.5073004889213744,0.18580277125371647,0.1867087047443201,-0.754427248626397,0.1467518129049441,0.12229210103704125,-1.0,0.19579086406045643,0.050684848710697006,-0.4258224072938943,-0.17257460948982717,-0.5096813917576837,-0.09978776669975054,0.11886349935077267,0.26190261310762497,-0.8251973572512805,-0.4554574925168684,-0.2369733379971649,-0.43737198025010104,0.9163134650531761,-0.1105251317192193,-0.26357908369531624,-0.28738348765213384,-0.31571338515933334,-0.7996161266191583
0.42174633070586864,-0.18796405522347326,-0.5472776271089538,-0.06257119880291939,-0.5561712226831533,-0.38028027725561087,-0.1278360245313961,-0.05677813651466557,-0.3346112091871809,0.19264184197047185,-0.08915567961061499,-0.5244919519749947,-0.18645901069232085,0.33375256491746796,0.4798643169565173,-0.6197717604315713,-0.4628866590126398,0.4427748593747669,0.05740243535640044,0.1426220850603548,0.13353724635679254,0.014431347114630233,0.001528191644808885,-0.2858904162112472,0.6130668315130734,-0.0907040391867614,0.7960173750327169,0.46673653383070346,0.12795417443180468,0.1556150925566817,-0.8920506445771348,-0.18556808480455445,-0.07926880712500972,-0.43978943307841845,-0.7784735619512579
0.2613677919500459,-0.38727109117709324,-0.5464748514122333,-0.0239705103633564,-0.0630907135179739,-0.7022737028630297,0.0008641688832706773,0.08882886722091254,0.12532431183371306,-0.05875457655438909,-0.5904591465468281,0.017605758909785107,0.23809284019390953,0.047566625103115934,-0.14366927022387466,0.049039103293306185,0.7329415657776488,-0.26976662007433305,-0.19322313635893507,0.6353920709613079,0.12233891009822151,0.1720942754241368,0.3256930327137697,-0.2729718632739989,-0.5376216523092008,0.26169129938433255,-0.337887865185057,0.09721891606348732,0.08496344167638248,-0.6357211339729221,-0.5544673076832171,0.15861715284037325,0.3443722867563872,-0.29206245844292034,-0.23979290523248942
0.02200987702619761,-0.4900398646457783,-0.5273711513190869,0.05420017107092767,0.45623148606594577,-0.4598627837738981,0.16186110034720858,0.03677609598882636,0.3474818876946275,-0.29715320384829114,0.39235021742992937,-0.11310645896906368,-0.18542070276763534,-0.39672678935120076,-0.4229396575161628,0.23600360862838676,0.2892769210280597,-0.31744448547893234,-0.19853857479286297,-0.19331803720750085,0.09391626905813766,-0.15404496579760196,-0.022416401683808873,0.3638449073022598,-0.17210424983106964,-0.5504491160108038,-0.3938122673410651,-0.6987671671679633,-0.6445574282485169,0.3021756485211595,0.6103368788789247,-0.5229240268934333,0.35908328182087246,0.28531123573977535,-0.765541950470491
-0.2395068993066073,-0.4688484011605364,-0.4992217416858843,0.0862809569700671,0.48935733304934703,0.20701200928556496,0.22700202133960978,-0.17114766998035247,-0.25311564630481587,0.43136062345609316,0.2838062978138316,0.27896507977649065,0.014161801562776022,0.028402928893717094,0.10335158552190449,0.03208231941983675,-0.42886712311676667,0.2005252423477466,-0.12049167960242813,-0.7198328357609147,0.051038972062454224,0.12361449402049329,-0.07149322513347833,-0.09054703331729264,0.14540748573854634,-0.5263889777270343,0.7631216758254962,-0.071562652923433,0.36269563746592426,0.2559372714625705,-0.17865960938890146,-0.327931782297343,-0.7413383205011825,-0.027596814851940765,-0.7366628607425489
-0.4468954950164359,-0.3350119699039249,-0.4712975131516094,-0.02193770220291824,-0.041808613039263975,0.588873472232974,0.13365264835744362,-0.20145723368005997,-0.69657469964109,-0.08074008667911803,-0.2928103746329327,-0.36247820510730977,0.005088617496257664,-0.4511632776152604,-0.0862500463721243,-0.1534548200123248,-0.40845631086811685,0.13156155713842943,-0.2937873659256517,0.4779177408690807,-0.2967282790319752,0.2255787370962823,0.27601233636657785,-0.1382480896545698,-0.28172781560388904,-0.2904255459734979,-0.2088353039900277,0.3947272778679649,0.4981045703054019,-0.535667310339343,-0.464820901298983,0.4976238070297623,-0.15618071098072484,-0.4465500651805465,-0.9329914563565495
-0.5423077911127735,-0.13091504414814692,-0.45131953099349376,-0.22136328205503508,-0.534559278987182,0.27985921265408953,-0.03547784417540978,0.08364456919102081,-0.2409100370400291,-0.4431695916977757,-0.2004654870123428,-0.03403583187123005,-0.007696439823986045,0.6004525439217385,-0.2008554516281783,0.07411886212771224,0.20410302014744164,-0.13372955598459912,0.0883937471301306,0.21740736131926308,-0.3130413854035593,-0.2371191534912267,0.19602556047990416,0.26385787582570397,0.16006899999695223,-0.5005303209827732,-0.4057021398741485,-0.3401701881177124,-0.12023729074408085,-0.022924988618077458,0.6755846823705356,-0.42620351278940094,0.3190480429709315,-0.4843819277302358,-0.9941848104256074
-0.507075943726554,0.07767228144803551,-0.4412648995922941,-0.37439743708476925,-0.45372750272288387,-0.306468118584851,-0.06291909295141052,0.2703933146308781,0.26766287976707215,0.18823038812616955,0.2732306470593313,-0.31509554119001737,0.19006446809709776,-0.1650638586025771,-0.41360051803881415,0.5682182494420311,0.12121250597652189,-0.5017206340506176,-0.15222033021957015,-0.24826811311973918,0.08752583052977791,-0.177878308388974,0.14141309362240717,0.08541717889507772,0.35799218191649573,-0.11752672021741217,0.46925734913531625,0.11445741541294563,-0.09973980211431166,-0.295194667487947,-0.02949940280153074,-0.8448535752428943,-0.546421745800751,-0.3209992261196265,-0.9480766959329108
-0.36278739919328606,0.2258127277592623,-0.4416772399094927,-0.38395325655819834,0.07763254616278559,-0.47659382144356144,0.02426516275336743,0.08242026365405208,0.19410921041196305,0.2523061412912646,-0.13363385327941746,0.20291356414701922,-0.3548858968755707,-0.4432189029088113,0.0641122498961526,0.15567132954751584,-0.6706286856619617,0.1468800855044179,-0.2542867241169886,-0.32437966941908214,0.015347060051334571,0.07498374170614253,0.12807105772079996,0.0202379526967853,-0.22595246521147294,0.10536715708274902,-0.08610698620954815,0.0020931522017051396,-0.30779449307744566,-1.0,-0.3791643179292179,0.08299123050973312,0.10391014853762393,-0.2014387988800045,-0.6538643253671403
-0.15637000662556533,0.2718355045230987,-0.45140487560746057,-0.28376893447932283,0.4739991870060203,-0.11147472748332166,0.013900299345859679,-0.21451602211845477,-0.07322214463750787,-0.318663005777471,0.05459166177494823,0.16307617382689443,0.2363926777870824,-0.22818272844430532,0.46551138683445803,-0.39293125326603073,-0.22584667628946897,0.525381898420092,0.10156563729297696,0.16138458289901814,-0.2650174284563791,-0.13075930657062762,-0.12665624050032842,-0.3505140111398546,0.01943575682628218,-0.2639164047805578,-0.2791298861311857,-0.25665003556134103,-0.5846962073370614,-0.2557352645846015,0.7569750644314994,-0.04373786207767183,-0.142691013016074,0.15926521305305474,-0.6858537737706208
0.049935959606819624,0.2058056259577814,-0.466227026377412,-0.17042591182632372,0.370428214002964,0.29811178971897845,-0.15539390354414362,-0.22473329842155443,-0.0926068636667573,0.07274236734734107,0.05394827068897401,-0.6279644541632254,-0.09043427178839336,0.12257576813983806,-0.055439123666783385,-0.5034334448272577,0.5511069774734323,-0.2922058175007093,0.01809858054938851,0.27673352586535094,-0.06172700916296814,-0.0024476545820509843,-0.33914088544161103,-0.28599379660355806,0.0961431584927448,-0.049389151665404474,0.4151277859569209,-0.0692005753856001,0.1969654955309481,-0.12903948573782353,0.16228446631995075,-0.40447000888725326,-0.5067952496639028,0.3960314090715098,-0.2963699358242451
0.18808019472103377,0.05467376797118595,-0.4798063252623326,-0.09718957445796017,-0.04201407019404335,0.3255373800319954,-0.28004263428506115,0.03749923870619498,0.04626351162875131,0.17327738027223916,-0.30195751034636686,0.33251410828024963,0.0037844178995942723,-0.026814491179316002,-0.24750865798766575,0.16169733615630566,0.33005059653223867,-0.8322291133911389,-0.4250584419733855,-0.11764505934935887,-0.04135948232061992,0.36598597640426966,-0.1421883301837341,0.029058296900100977,-0.3979407828362067,0.01629782763539711,-0.20514036585807516,-0.27924009430984453,0.6475385802918165,-0.24601901220211753,-0.04727326968773071,0.08024509352952958,-0.022442839684411076,-0.46144463302872774,-0.5239773219418087
0.21140416530631256,-0.12435610850035361,-0.4849223952036542,-0.0605955042071743,-0.337597804718912,0.061670827148929686,-0.19129944847161462,0.16536570845602028,0.06748383593916096,-0.2856945451288112,0.30690240737241936,-0.09345110039283755,-0.015764912349410465,-0.6359071061851715,0.10094337936187814,0.11019808917681329,-0.5287093982438156,-0.18188880343722247,-0.37566357967442554,-0.1826608284385225,-0.5795230389267443,0.18131320560677877,0.06810992873385047,0.5021768331464818,0.038987958774024944,-0.31672390684705753,-0.5046889084950701,-0.1774445582499823,-0.16450480930732447,0.34321520659558136,0.2277210102681433,-0.5603361889796642,-0.3493162917182402,-0.24268028921446738,0.2495176975471476
0.1196405830705427,-0.2671774127113806,-0.48046060673208846,-0.03290328421122746,-0.3136780796473795,-0.20958413251929886,-0.00633100942230902,0.07267332716722841,-0.017019478582954717,0.20842386426088444,-0.03218431975368119,-0.0968320194008242,-0.06126055856194501,0.2501889150379901,0.40833758952982335,-0.3481889259994295,-0.272667892614995,0.31230267399469036,0.12310207656682093,-0.23059348554358294,-0.7082484801800354,-0.29679238253719487,0.09216263114888235,0.22572435374222222,0.5240472494161459,-0.011673236472275472,0.09119038805348745,0.3577172083231803,-0.4333787282524397,-0.013172504693227838,-0.9226591951907257,-0.1947173667951233,-0.39872477965843445,0.7009313392110734,0.752470569707469
-0.038559604772857914,-0.33341366736631084,-0.4693854002021215,-0.021482016911305912,-0.09713089386472884,-0.33495649211166023,0.13976137974886416,-0.06896666315127786,0.030311969889231793,-0.09166340141706741,-0.18252118463335076,-0.13210505908231351,0.10620964416331802,-0.12844804195171555,0.023205510119137518,0.13741265812449077,0.5570394634322473,-0.2677278365607002,-0.10551340025332867,-0.13757673522005087,-0.0967699293921479,-0.42908155728285924,0.0515408182298025,-0.8635116623169536,0.11938999227593827,0.36755834567761947,-0.0693168396598981,0.05985041550550174,0.24573317941184047,-0.12669086223727233,-0.2864414999806366,0.9313258994787672,0.3105496181141789,0.057936057595917356,0.6030355525808104
-0.20411596960211664,-0.3095824648804709,-0.4554495878646373,-0.03660163601987931,0.09795029318654169,-0.2465273948213066,0.1880968216298995,-0.20441008807646677,0.055485946291218724,0.006497797840479658,-0.12906976607213316,-0.2040611691647014,-0.06341931307212822,-0.3445215790571935,-0.4874950851184784,-0.12949063903229763,-0.3657307378687289,-0.15645490747458757,-0.709482786588518,0.005852821474222836,0.3027044022217926,-0.06263823950426295,-0.19876774986398915,-0.09192358082467444,-0.23070492321796865,0.2975811632376044,-0.11940352956653422,-0.48013454530903965,0.6042595619311686,0.5591428473076951,0.7791680769997122,-0.4669409759755534,0.5666159732487037,0.19049614754147703,0.35863616677821986
-0.32200307079428914,-0.20588150140940353,-0.4402399817156071,-0.08534814342699248,0.1586431594352391,-0.010602155983658212,0.12470302832076996,-0.2469841764852525,-0.15728024886921965,-0.17166228434470765,0.17851527287427627,0.2481018488762463,-0.04850663954313361,0.2620714590095412,0.0015728313715046571,0.25283819653721507,-0.32423447645952663,0.5132456484250429,-0.3754413820015814,0.23919682472668113,0.027578747214658472,0.2146436966989682,-0.0343290541554373,0.2956562443709829,0.007420413143755855,-0.020526326273936357,-0.27173902373151326,-0.2166866759229451,0.8390874176507661,0.4282125517395068,-0.5637876911744839,-0.6314621797911499,-0.7023100517246545,0.47746305972679126,-0.37032954053309175
