X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.13693106783652098,0.29170190921265693,-0.807774723409488,-0.05921268919555023,0.04609012842649163,-0.017805745013430352,-0.10869626111140995,-0.07903122190047107,0.21246325987657633,-0.1954905970502726,0.23068244488682654,-0.07753838760468557,0.18127560677885346,-0.19321779099513237,0.015355860440901203,-0.34448345036412154,-0.37768712102443736,-0.0885747711553404,0.009188751297669606,-0.27409549591724147,0.04314607962186989,0.10835327274201711,0.32138110211228144,-0.07788134725524076,-0.03940841143340956,0.12122855914603825,-0.3234940068261526,0.0636491140686104,0.2589249214942779,0.35131206969580897,-0.33590954504183157,-0.133367383085935,-0.010782687216371323,-0.3320332664163421,-0.8277491239812591
0.28130991053047794,0.09429672179688997,-0.8483269038846479,-0.03685274851502496,-0.036624675039455545,0.025787121483526132,-0.09966050389642178,-0.10121560505489968,0.04791435835498281,0.2860427776279908,0.08956372709026605,-0.1988857203402069,-0.18017955480426717,0.057995961663351636,0.15538737316124096,-0.3024537389385241,-0.045622819716293894,0.024967437873942844,-0.306556616943797,0.1858724516872161,-0.04963210422758546,-0.2433233605851517,0.36610941115337625,-0.2557999268804445,0.04030395438930068,-0.1535614267647336,-0.24087414971817356,-0.1018944375712365,-0.12217158798384509,0.3479168442249898,-0.38503258838640897,-0.4076732105901556,-0.20507704743460275,-0.5040675835215327,-0.9512835150990196
0.3086875500397286,-0.1290517433881806,-0.8590914901348742,-0.04817124853349131,-0.1277678626390143,-0.01827293340228031,-0.030002634713340193,-0.04760141617533953,-0.14547743605150243,-0.007021486014202494,-0.22813706975569548,0.17104865691518145,0.09813763185325652,-0.24189067048897528,0.07099683609564611,0.1137797942154144,0.4109532062982302,-0.015102532784933675,-0.5315901934864404,0.24607075298960912,0.03216178436437045,-0.16911100919725752,0.030707050818118642,-0.009453056832668616,0.0338219342920727,-0.1618161837554285,0.22888547672160575,-0.14425084188430826,-0.3405391942849463,0.0704326781866893,-0.5128482688443016,-0.28672421933913605,0.09442679390286735,-0.473534151628352,-0.8084196228197961
0.21775295008541495,-0.3246408614047579,-0.8411530188018785,-0.091030299388149,-0.12774843986738893,-0.11569808179132857,0.06827800740205037,0.03282471010140897,-0.14486922380530387,-0.2789157129439709,0.13023953110049113,-0.26041505109729823,-0.06967635492761393,-0.21599219113995172,-0.1634277575355122,0.03956324288583857,0.17900706563145197,0.1620513453067527,-0.331029975677537,-0.2674439566764857,-0.06318539680034407,0.149494896502542,-0.2633795947320313,0.2907346836915474,-0.3193703135622159,-0.18845547711068178,0.18532085460411563,-0.09965462734035602,-0.3642513309247416,-0.17385871335734038,-0.2760714914345529,-0.20736046799189112,0.24301296988874999,-0.23266507828601912,-0.7526319933855663
0.03087521467790677,-0.4496015607462326,-0.8032675639611766,-0.13681222327790432,-0.00361095290483171,-0.16532586090916235,0.1251491139046843,0.07620063985308101,-0.14802319030435007,0.20894339724154554,-0.0006664282753405804,0.027007068465595196,0.03424129606365556,0.16354512716499792,-0.2492001785301221,-0.014259757100318238,-0.14455365186574087,0.12809857458797103,0.048185355374128935,-0.3494292730039771,-0.33533179570116844,0.21297203797220443,-0.2772605530472685,-0.14795832574014822,-0.213664242486311,-0.5441968195663092,-0.12467020486841707,0.02585363883426517,-0.13979207993733533,-0.08278294566861932,0.03496447790600388,-0.11852948264061236,-0.32876061829769865,-0.05071240944778865,-0.6948501909523996
-0.20610029673544106,-0.4820993125117773,-0.7557324764109846,-0.1721048181056809,0.13502753039400228,-0.07123126361191201,0.10810431167165735,0.038791992679015896,-0.2041303204215401,-0.060491522720321655,0.02628049593652193,-0.07864750469939952,-0.03397076974281932,-0.29391185806781017,-0.22761642433047846,0.13903317944362237,-0.2822118043623679,-0.3675520114353734,0.10654151330780115,0.2213819697731365,-0.42350176629661973,0.11510590547892585,-0.028257411712267477,-0.42360151003038227,0.14696759140143079,-0.5047228101471222,0.025847909588016638,0.08025355757384034,0.2993554301859682,-0.030711525348205204,0.13676014932072178,0.016807915419971176,-0.15849065706994825,-0.25180368764879935,-0.8860151974487185
-0.4365865276787483,-0.4216020227054331,-0.7081144970812357,-0.20201329669294066,0.12339754376812895,0.11294739059783487,0.022691199486936764,-0.03218366625413149,-0.10142864724715106,-0.04683659797694861,-0.061903882784794306,-0.05810109095130289,-0.003783088816313618,0.0028769240204451485,0.06312454914439725,-0.027645354183852278,-0.48231400465390284,-0.499887935591102,0.03447893803590785,0.22212066522040863,-0.21697316447132853,-0.06251116612874241,0.13552872138741412,0.24785321405412453,0.04302462050855893,-0.08445249873777316,0.1274337505011396,-0.10439316204331184,0.41022048481552864,-0.2881632813141798,0.13643652780765625,-0.43803115072910437,0.38860762671707305,-0.4093790599143514,-0.988290877593606
-0.6041153052254902,-0.2887805886060547,-0.666030753989135,-0.24052219068973413,-0.052477827789569886,0.19299493380878752,-0.07371137755713619,-0.12658820087018607,0.17944467980431988,-0.09150272622865496,-0.06471912229045662,-0.19184891530290282,0.04439860220205172,0.0028477999048723834,0.3142705277688531,0.21983722859517663,-0.08473948994436331,-0.3133467796107102,-0.10708582495425611,-0.02011370157188197,0.020538165872641345,-0.18297299500403785,0.20474050377426845,0.2610213822058156,0.08953929152198747,-0.05551694564209342,-0.2445700002950989,-0.05301064873688932,-0.05892073708643597,-0.5003174912008168,0.03867627959413866,-0.5487645080675612,-0.2756718170325241,-0.2850227863059376,-0.9947970392535139
-0.6698801828645526,-0.11724600716899858,-0.6333450809379421,-0.27219024739120556,-0.19094448100658867,0.06327497984950492,-0.1765922500931173,-0.21719283222837082,0.3046706276673583,0.05870844568719735,-0.1373747708004046,-0.15672082770783768,-0.011311530175058482,-0.18361950096796398,0.0894272405643306,0.07147238570194836,0.15925402826762536,0.07959702953959802,-0.15225702339405656,-0.4076418177568526,0.009998501197648002,-0.06674994297787051,0.18261760816423767,-0.13759592315046265,0.21768256107826334,-0.036691773465376,-0.062264792809827996,-0.26451502120292714,-0.3732189608087154,-0.3931575134476202,0.08125538095309781,-0.15067359983846362,-0.5181400518823713,-0.339597152220659,-1.000901610299618
-0.6242295562533577,0.05109465090255205,-0.6143265069380321,-0.26457070627231416,-0.11869576106432489,-0.1566300699637735,-0.2584696105178458,-0.17119897036524667,0.07888163898092238,0.03361073300229456,-0.072087297187586,0.040598957653532164,-0.02740831059419524,-0.3772974310218403,-0.283456953444435,-0.43655992557902945,-0.11075079428101997,0.18328682917091554,-0.43374723911517943,-0.0029746116067568273,-0.18247785234254654,-0.017351455264270732,-0.027954272036304073,-0.11264719033557458,-0.1380162259250448,0.10948893557772554,0.1636927112806168,0.07133544892901389,-0.5484121248227558,-0.27737773131172416,0.163677272934029,-0.10208778749518022,-0.12900111723203345,-0.045420709887579624,-0.96645143509587
-0.48905454011200933,0.17623912267711694,-0.6132604547231134,-0.20245043561480824,0.11052377954714343,-0.2186137989535425,-0.2421574964677441,0.06202397369150803,-0.1643457102401915,-0.16820746197106595,0.3333096454624811,0.1382262516721009,-0.07495089593276516,0.12634771468250894,0.15659464652527233,-0.129296518634467,0.15443478939421063,0.11671503218416435,-0.30198913858563703,0.06504454982974428,-0.2728058470240228,-0.03783052993192593,-0.4276738929729811,-0.2979261602965615,-0.31961205347010924,-0.2069721667812605,-0.0786640509340728,-0.05004480515504739,-0.05838543274238428,-0.23435386370620803,0.08591734524898431,-0.2923938424410558,-0.17040401686482698,-0.048695597885077935,-0.9983109571242962
-0.30865559766969985,0.23253972935584533,-0.6319644736614318,-0.11690857772236407,0.2540210899035642,-0.05408114054734969,-0.12196147186383599,0.2459566005106366,-0.1884653268780493,0.30791863809260134,-0.01169567009405359,-0.308131488507424,0.12192880466300626,-0.2779843391532225,0.04569181956617463,0.02627858336567601,0.18752225286196,-0.23493416152633895,-0.10841509621070455,0.10892001584260536,-0.3856808983874561,0.27735532795241524,-0.534543651251699,-0.06183910545052684,0.07167061105792927,-0.2951036686938102,-0.11491769729580625,-0.1820877695773545,0.07082295980688036,-0.09032613334132067,0.025211186426378873,-0.33372603378522925,0.03763384225993871,-0.13027283520663335,-0.9494960431513052
-0.13456113747069076,0.2118271268014218,-0.6672874059215781,-0.05110448047254357,0.15729371871100262,0.16939070190568484,-0.007352760621414323,0.2097228102947024,0.055779489035458374,-0.16979631843899268,-0.3203185412334476,0.09418432314867298,-0.2266556650082745,-0.20843691568746714,-0.00366490214405768,-0.08518605170315297,-0.04341250027359578,-0.5200038051529758,0.16041583641758916,-0.1422011681298011,-0.6024978931342568,0.32756934812492533,-0.16925854720017652,0.1139747305474823,0.08315919371730773,0.06264877918076395,-0.02329053966129202,-0.13835022357908733,0.11727440866586702,-0.05448416062968986,-0.2518137369477471,-0.3330749362425617,-0.24754672973006286,-0.11818939629777281,-0.9157388086145124
-0.012142921299115761,0.12420608501768404,-0.7102328807881817,-0.027219022063371123,-0.13063013051479688,0.22252933669591024,0.022333336175113683,-0.030846200625190723,0.2507066573272725,-0.15368283837976782,0.20714704849229726,-0.020276917246129234,0.2381806128035886,-0.14910644059717482,0.13555872478776965,-0.28463667141725046,-0.38517458509282,-0.6196329942120811,0.05074568293396764,-0.23448143753653472,-0.5429460553234502,-0.1509455828930344,0.04894947543463357,0.05085866192707211,-0.004885985475707955,0.141757352896273,-0.2622127528088912,-0.08149184288243794,-0.10085791702392122,-0.00941390690614008,-0.3981291232193366,0.020470108416435595,-0.47113337546107215,0.025231353405589685,-0.9396649474388755
0.030921846539368136,-0.003905406759901253,-0.7499853295434271,-0.03102541264137737,-0.38685731460763284,0.019960439755716486,-0.023641935070889075,-0.3266259779481815,0.2257257136705375,0.20898334984435185,0.006757355510459417,-0.3362353607626317,-0.2025718153322903,0.013238909378095132,0.4034947680009644,-0.07631251606736733,-0.29185084914081316,-0.4069425167246664,-0.36578128435161683,-0.07211364774106033,-0.18847507013925746,-0.3174019841688205,-0.037233212593316356,-0.19910725115235717,0.163423852661164,0.07061503953554094,-0.11745671593098383,0.042125241181409034,-0.1764620157810578,0.2868038363267351,0.019594620048938083,0.1337503244425553,0.015580456585958524,-0.2088105621619376,0.11302807197133746
-0.008092129557412564,-0.13547136297520468,-0.7793392568761639,-0.02014992989279296,-0.3742924305053734,-0.32114833657108854,-0.12447856619215869,-0.493004290809019,0.15140307206704162,-0.022564508970315922,-0.4498817605253944,0.09167203928720613,0.15847915218526065,-0.17438552217504777,0.25380433483842224,0.18113479993885195,0.05943286696980432,0.07076878694872413,-0.5139349509162121,0.04444904290587681,-0.05455763641385347,-0.012219518072001168,-0.11241995520648673,-0.15763183632048772,-0.011641247096017326,0.16889675730452947,0.0536743873684522,0.09538048112370001,0.12197515703135275,0.15801325954263756,-0.139800589588578,-0.5067123585002018,0.2531774470463646,-0.2012325387358922,-0.5969231072089451
-0.1082578977886609,-0.23257842916213045,-0.7966786567388218,0.037807779337772685,-0.040158405895619476,-0.5321151249004764,-0.24436217267008564,-0.3712741914012818,0.061883149662148584,-0.3566207718465295,0.12036317422148057,-0.3188650151977567,-0.07652891531062922,-0.1905859564437098,-0.2531764160697728,0.008556925010560379,0.2136499272897101,0.3556698030690446,-0.1672436570799004,-0.10473308332680564,-0.22017417249790916,0.09001102475897027,-0.13311573071679816,-0.028840167861910904,-0.11681793193245416,0.016495275175707924,-0.2680223337112685,-0.34229868973151045,0.10614265305629988,-0.09909852390145213,-0.6006394594989201,-0.4357610392656288,-0.11888904994995575,-0.0980737316505359,-0.6608331036654986
-0.2407982747003541,-0.2650769694502204,-0.8071914813334388,0.1292091406150251,0.3521968773858992,-0.3717578897365239,-0.27373626639171655,0.02743076935461719,-0.22287522397730952,0.3423970077733074,0.08193140500032947,0.09606810362154872,0.032876098810016297,0.10990691144553821,-0.520188080919235,-0.15635954089522563,-0.058474066663038116,0.0652786569439896,-0.036210516005263926,-0.040914679838142454,-0.23348600384497986,-0.006436768694463968,-0.1779006877950653,0.065388701196617,0.08412540794797385,-0.062310152900849514,-0.08440145236903529,-0.28470422597867195,-0.3277908118787428,0.25282310213578185,-0.19986199954959893,0.13689624646022325,-0.20002729453713042,-0.1236420418155375,-0.9089531083900941
-0.3692009683790297,-0.2239414737415325,-0.8161822604469021,0.16589330505351718,0.3771968254650686,0.1260758484602038,-0.08171339705503189,0.3757653812978723,-0.3585257544435819,-0.15106908910789396,0.16622580399937004,0.06159757354458972,-0.11176301372400121,-0.24974187680050774,-0.029851882955435394,0.35956935358370057,-0.15077868770903713,-0.25629857728986083,-0.13903471587423744,0.13080200128535413,-0.006653354424419278,-0.032104562884626264,-0.12797293235968576,-0.18377721090303079,-0.12045456368637342,-0.012388255626972988,0.17707953727905035,0.24657843088999476,0.10648713896806061,0.35561470514152105,-0.005481780036681427,0.04561891397306206,-0.2435457622953836,-0.15314471181179412,-0.9441375644710421
-0.4542782473393989,-0.11896994533996263,-0.827265854575266,0.06658676664817698,-0.07882170976228475,0.5044163858264077,0.19283107886595818,0.34255733628589735,-0.09746184854394735,0.03507172727008312,-0.1201463776181203,-0.21938729624927966,0.1059478257779749,-0.11047232926388562,0.19744109892031547,0.036640228914510686,-0.3844575012079283,0.03676814092369063,0.03415487849327059,-0.051562918349304265,0.09160094359651771,0.059164111022535604,-0.07666272175179178,0.15355475232368865,-0.18523785824275074,-0.2065691602132772,-0.2324916710320203,0.017315891301209474,0.38506623434684983,0.01641534595730576,-0.2892727640493926,-0.27617832113140295,0.3710889972863438,0.031169731843022408,-0.9851903618252688
-0.45959271546844804,0.016849319631639714,-0.8398261308542405,-0.1506140112972667,-0.569656219941217,0.31016977301294424,0.2917936270923822,0.015769153877738917,0.21178403886929487,-0.10059715208021436,-0.18610347374306901,-0.1402540030455809,-0.08400766621770261,-0.03517802845148221,-0.026928218015840888,-0.09816450807422494,0.05685722732226339,-0.035708488693361184,0.17318889230400725,0.05516655267418247,-0.0003970259916636909,0.0738823626686369,0.23761061625140667,-0.08284831353248501,0.2608275882645674,-0.3353567983679291,-0.28141650718754396,-0.10632442386431962,0.12728151562207013,0.14749376749884902,-0.04538414899858556,-0.23308337422703096,0.03615012735255729,-0.22468120144485038,-0.9928461750462617
-0.37331404227126563,0.13392832084425188,-0.8497327897125024,-0.35354347899908545,-0.5392111799518697,-0.2804815266245346,0.1562459482692904,-0.23962636209824928,0.07971165149395643,0.049055279479344405,0.14679628050243432,0.08384558504011252,0.07219369638726847,-0.1692401791126421,-0.24624071689608884,-0.17622672040353016,0.08795072263892822,-0.31281379845571256,-0.09663514547683194,0.002034365524537174,0.023028433214573596,-0.0842556816702521,0.42703732204234535,-0.006231131030425385,0.09084596135037959,-0.032935417458816896,0.20930537084092982,-0.10523884106722958,0.04049050043061264,0.013974229706810615,-0.13971628354079502,-0.3615598703094317,-0.08523385021573404,-0.18269606419189188,-0.9915488798771606
-0.2182140511328462,0.18469012015308373,-0.8514769584403901,-0.42377827894387377,0.029252092780233552,-0.6070382464759112,-0.011711849192659995,-0.2203623363258963,-0.2744086298833026,0.03810607208159844,0.19670326133249816,-0.036177614007616654,-0.13670588022802843,-0.137456802115569,0.12599713461254503,0.032777137948793555,-0.10200846930839458,-0.12126061945423072,-0.48228967863304306,-0.12561044581555192,0.09473976183506028,-0.21745752284761266,0.21393101464293918,0.014300276773210108,-0.2479599754974099,-0.1697957606843995,-0.021213343913508154,-0.20138454710724374,0.008525638129582402,-0.2699488489746904,-0.22659818846035717,-0.1357298823222196,-0.16392341319905068,-0.4138678941213414,-0.9545828575928186
-0.04381307603980067,0.1449396378405734,-0.841577886894213,-0.361104196074146,0.5899511248437346,-0.3001800141366344,-0.08670891824924754,-0.0699505749551671,-0.26873132337209005,0.001001966998632975,-0.2648482471925725,-0.1476650416941272,0.11945506360878055,-0.08863377204754397,0.1753234254622329,0.061369401168834825,-0.039541477579019824,0.3204424118099287,-0.46060098562842866,-0.056906085073544,-0.0943238601749844,0.016771602793242968,-0.12297856389271866,0.051434529715320254,0.007656469745088934,-0.4300589640274912,-0.03703398465722185,-0.1727477183449908,-0.3115832062188866,-0.1207628741646557,0.14738330760131735,-0.22779765584887357,-0.39652184633999354,-0.6510025520009786,-0.8727725501003977
0.09267718629664246,0.02117675564338284,-0.8184987787779057,-0.26542931539477155,0.6231414610496695,0.3192069470737726,-0.13282862338790458,0.04424867223070206,0.08435090306504045,-0.23445677398135767,-0.17866245758480082,-0.26214708481460147,-0.0468176291038237,-0.05707030232378574,-0.3091189714316739,-0.03996297595227338,0.2079654124558934,0.1894314667774648,-0.13193520235037137,0.04661250969642472,-0.39117873283589577,0.2053244827465186,-0.2054723735017171,0.056927492397304214,-0.03393124303965367,-0.2437422050550473,0.2348248422228052,0.2386511881812612,-0.30302627181015673,-0.2765482527569648,0.08084468637779985,-0.35160517485796183,-0.14718727220982275,-0.3690253446617764,-0.882113469034214
0.1386310916158806,-0.15191071550526314,-0.7830823739368425,-0.22171272596198088,0.13754037777869765,0.646744438308638,-0.2053750272647209,0.12738417214137154,0.1556596537180832,0.10476728107331734,0.2248549836938465,0.15891642522284632,0.01882067514690622,0.005182126399522202,-0.3880211179528643,-0.01908171875268916,0.03202259780129113,-0.3184688510872078,0.06590637998609195,-0.12273029080101139,-0.45306460488435574,0.07018571156168374,-0.23499448021796976,-0.038516804708864205,-0.1900825885406845,-0.23344773429117993,-0.1644398399515069,0.15305862106881007,-0.21022131164113833,-0.5649418085059201,-0.08734801846984463,-0.30400923149259385,0.27697482052236344,-6.411173060782982e-05,-0.9616244734044648
0.06594642422456753,-0.32414076179430784,-0.7372684842253059,-0.23598415939005135,-0.4071655021665722,0.42285704665166235,-0.21515190215172186,0.18375389094503736,-0.12996149244734734,0.15464372922627123,0.3072308594500497,0.05927893787335892,-0.1094671129749476,-0.35790579979475723,0.20889225537475964,0.10408065296357849,-0.29409234766992387,-0.5487429756796931,0.03015190135417134,-0.14061600288307996,-0.41941977029896005,0.03726955283686295,-0.17501625145944644,-0.35103773876627076,0.21947206959255672,-0.276575990664622,-0.20421749791118227,-0.2386951414098346,-0.15042418364657062,-0.28719420758240644,0.12833404973646467,-0.26944431791115997,-0.16456861869317607,0.19703653313785452,-0.9454151738257411
-0.11331201417426706,-0.441552605497597,-0.6857799969261682,-0.2517104782715347,-0.5649737272844662,-0.11630825584587712,-0.10481512821031291,0.13428295728520134,-0.09738435577460536,0.022152801522705712,-0.2850685384398549,-0.1010600208861212,0.026371686322088195,-0.2493595196835673,0.5873164844228775,-0.25270088874231056,-0.3784461304743991,-0.32787735194297585,-0.02075352002668629,-0.060262248044730016,-0.4074326344264084,0.016380461736867247,-0.03654251669670883,-0.2403996223066419,0.1394715713767618,0.16287667814099738,0.29904623599665503,-0.3861874843515799,0.41415674877522357,-0.09082526302114102,0.17872510955650367,-0.03920054712282739,-0.3013618091159348,-0.07954541655274727,-0.892609945273436
-0.34526613629331027,-0.4653227505180483,-0.6357480346102071,-0.21877059482950378,-0.25569238569657293,-0.5367002072587448,0.040913089472138564,-0.10276475334657231,0.4199153843712162,-0.2513343803300464,-0.37889774876643056,-0.3404048114725394,0.06126731724406431,-0.12207289294589208,0.21809602369824788,-0.45960314150467885,-0.06129170964094177,-0.27111935141985366,-0.3242513516330273,0.281615587233613,-0.23194248309575827,-0.19531859215426617,-0.10190069319485096,0.26125322392558825,-0.18938366203436474,0.28776921827941426,-0.1618459859873781,-0.005695562058429693,0.3726576216134574,-0.13448694449324217,0.09631334884390896,-0.10858248324320174,-0.22762769008133932,-0.3358958274988423,-0.6456533721800071
-0.5581323814077672,-0.38274025804844714,-0.5954978585246216,-0.12537824774196205,0.253169258413966,-0.5264551871365764,0.04849475773185108,-0.40491888368819273,0.5737932305029274,-0.033214275902983204,0.11856636391254893,0.011418853750207791,-0.029105864869041098,0.15469026625228932,-0.01879292295266599,-0.027248220765240583,0.3592615608214196,-0.14613651409156525,-0.3829215676733556,-0.07793626180068458,-0.07327871093431604,-0.06197643419838639,-0.19769811547569294,0.3714100380599923,0.2083372397377028,0.059349298552924035,-0.555113239071233,0.09320615242099017,-0.3253598877250937,0.0033936259635223287,-0.13953185902016796,-0.42987707000370234,-0.18056800472107148,0.14568139218815612,-0.8058584983660775
-0.6893235918962828,-0.21180142783713674,-0.5723768460831817,-0.02195518003583563,0.531376807005437,-0.10410690134942213,-0.11082350736531343,-0.4664516450149391,-0.12157891319210956,0.22760294411206528,0.35332285753196624,0.08904884434717242,-0.026952997121381994,-0.2762381739527576,-0.022017812211821086,0.38746587110145114,0.3786303851299919,0.08028694756368226,-0.15938949363539923,-0.6405812051359658,-0.24244538547151717,0.1695989584864792,0.047626927975039424,-0.4715707188923651,0.2297157844772375,0.17169151707004837,-0.035869905210443864,-0.15371946098194778,-0.15412812325136793,0.23082274689644144,-0.2948053076395112,-0.1248954394228422,-0.31532785703771027,-0.29942379464524305,-0.9479605496279381
-0.7057738280703842,0.0014044712505489887,-0.5724845294206414,0.014835053953052624,0.311371244593333,0.3624873049018493,-0.27264425241597257,-0.12993966169168603,-0.7464067949639784,0.13391196427430963,-0.3168447755961339,-0.1658794329057519,-0.041264358935781065,-0.5511167886919428,-0.3854145746353197,-0.39220619087752906,-0.5930426441806032,0.10817184804643798,-0.3816144611695583,0.05711136501905956,-0.4166651796517501,-0.0683007593734336,-0.0652998070242764,-0.1281706902473293,-0.34686437694216155,0.22642277998406168,0.049502047716135644,0.023899497331653086,-0.36257332677131127,0.14645638615040868,-0.3857903906281772,-0.29089429678879364,0.2922657544654239,-0.20661694116295426,-0.9704240324422221
-0.6078148069098888,0.19781959031382268,-0.5982217079667873,-0.03926417785540326,-0.2062291677436694,0.45772462056233687,-0.2519704776055608,0.3646774036126206,-0.24731029034719443,-0.6692158268432125,-0.03918271609005375,0.0665339184351963,-0.02427547755542625,0.6303245624559104,0.16524925544696267,0.08869143982853367,-0.12129658025354373,-0.01651057980951931,-0.12429694837188332,0.18981696786440105,-0.22570161012985201,-0.18725588286270112,-0.45742812289132784,-0.32700141746712574,-0.18129486738870915,-0.3375098398512322,-0.15258079216027398,-0.2967995153310006,-0.043679690256823056,0.10991820072229941,-0.4298846780028637,-0.36212502711989614,-0.30575255549707103,-0.34915653006802805,-0.9960037796763652
-0.4264399481196858,0.32537334419033703,-0.6464101144499742,-0.12900657731707832,-0.546075872916632,0.09129626580699535,-0.0761614264589533,0.41839817246675115,0.5110447565593839,0.41774462103511967,0.1065544409181316,-0.642372013337057,0.30179011922078547,-0.23537990182910817,-0.21971576215536848,0.3396586183160859,0.03295901035476034,-0.40394558123551527,0.00020421407393200752,0.2882139039619347,-0.14108393941340558,0.33454079664362757,-0.40309609337053764,0.132199764101258,0.1926032333305452,-0.1919812102472096,0.1386263822276701,-0.15608494761802072,-0.18029508091270086,0.0877938456579086,-0.38607192978035165,-0.048376975968961955,-0.09469501708647499,-0.29790377778468313,-0.9756742391432733
-0.21395310690611447,0.35072874818669675,-0.7095747923841365,-0.150572949955316,-0.3978700667404176,-0.35870360602238904,0.04159494145786291,-0.008168857952373543,0.5249712646135447,0.10971179168664547,-0.24461410323718458,0.4771281261765825,-0.5428023301225419,-0.36325204717172366,0.138393112676779,0.1364514999701274,-0.1757498739669141,-0.32223624394401484,0.3455771999302617,-0.18718988889084331,-0.26084360991586153,0.22293219178994095,-0.03405093473468901,0.22258458313734497,-0.2544979315680105,0.05792077877574053,0.08431417853040357,0.11135721032257617,-0.006062464771824261,0.027313702129674544,-0.10272798935782257,-0.05394909498554401,0.031216089459683127,-0.31831919221657534,-0.9611008307413678
-0.02469399496052116,0.27079762648969563,-0.7765855856212203,-0.06809297134062964,0.02893198012768705,-0.48815900533904844,-0.01352214093711157,-0.4261980961263575,-0.020934211838425476,-0.2304284232153735,0.3520121757772754,0.1737671461312693,0.44579765453075737,-0.5558892148521093,0.4941109390295031,-0.5863553010277155,-0.35640736659935335,-0.19696931553138564,0.1932151015886403,-0.23706008174601478,-0.08874417183159722,-0.2611310461695796,-0.01520146729589611,-0.0761271568297549,-0.09050186255256198,-0.32034091127683506,-0.3479181984391908,0.1582483367745513,0.0017273010467253602,-0.028768496521468623,-0.04010374712493492,-0.2705853608327411,-0.08523531633004833,-0.035117671483565704,-0.7991062640261428
0.09916109020679875,0.1140984334730002,-0.8362432931764175,0.06328208174223104,0.31491572268403933,-0.28411674377319207,-0.15372871772350416,-0.4109869793815373,-0.23006715794704913,0.12352484469505698,-0.06772845162021102,-0.7250153029967188,-0.3579529840489819,0.2663309387485808,0.385588512801619,-0.6645945533919786,0.12168915118057178,-0.2954589045740149,-0.35929072461221756,-0.013523564112625674,0.030891084369935262,0.05021752796867496,0.08511858811674355,-0.3564208598737372,0.36162926732726697,-0.25910663807386913,-0.06586908804294289,-0.05532420083288281,0.05498667751235664,-0.011919799402568487,-0.03663510720794638,-0.2199445783565973,0.16473873611408396,-0.1973571135431612,-0.8813555651797315
0.12969035997045264,-0.0697113837570762,-0.8797189887518155,0.16206333603083412,0.26013758921592034,0.0032325281329674826,-0.20098094014788237,-0.1197276910766284,0.06150098227064915,0.0317238016514414,-0.6360641876424313,0.28843054545974844,0.3346532455424658,0.07527297815147449,-0.15960485519513956,0.21899384281173573,0.5255802808024974,-0.3564832933937433,-0.75138173983957,0.11814320909553211,-0.3485314347016256,0.25697114160917733,0.3151388767032075,-0.1576909349982406,-0.16997103279664083,0.09496733984015471,0.10247949795118405,-0.23399125540573196,0.14595783994270262,-0.053864137774962795,-0.03407272662690641,-0.4068364475516387,-0.04319062201657564,-0.33216054287533425,-0.9596007716839245
0.06127110384890866,-0.22578393199081537,-0.9013476064467992,0.1683197309961464,-0.03586104493532827,0.19495506066469548,-0.09776515296008048,0.03211580134792169,0.1934244554651008,-0.464135025534253,0.43804340672236863,-0.37857478802826106,-0.22084648566687604,-0.4855008331718125,-0.4187563598966635,0.38426343631928805,-0.03564320043587332,0.09535739522480524,-0.5253211179379857,-0.20658949380882086,-0.6126219439662255,-0.24589380011805118,-0.05934327233424441,0.38265465068363924,-0.3155271782214032,-0.23701041561262182,-0.12453656980398842,-0.37748325971229024,-0.10227402583693912,-0.06862212462298967,-0.2180328557927247,-0.3604278531513836,-0.264302653250978,-0.15702055580666785,-0.9477420370880744
-0.08550879018201207,-0.30875347509126794,-0.9055477192867741,0.08302720865711821,-0.3337146505927391,0.15963188939985695,0.020111859362412776,0.04774797373909023,-0.21436754877775233,0.5459908253798766,0.05418454911639947,0.2842149077671241,0.06349009637980063,0.2840649615664348,-0.13231583949739179,0.0035874464099161507,-0.5183784684506441,0.46817595680331103,-0.05226894264561788,-0.3916188213491636,-0.35981275448757943,-0.2463545368358393,-0.5194371256359567,0.24655155389252603,0.3063130834820713,-0.3129163572792686,0.09682563012460621,0.0685745603057406,-0.21328426084696583,-0.04273208288816055,-0.11420684410132842,0.08838587223918326,-0.18326397736243127,-0.24079829607771863,-0.9491023268632623
-0.2567893429495087,-0.3087578091119142,-0.8996142633715396,-0.059398946672233,-0.4061393595830721,-0.1066890546796413,0.09387804979321657,0.08846242006348892,-0.4422971038834226,-0.2838907262226006,7.053594531170049e-05,-0.20960805613660893,-0.05479305863365902,-0.41120098929201543,-0.04322125656568632,0.34278022724029955,-0.058054226574049794,-0.04144912327973438,0.1199289866845723,0.30600959497910996,-0.11891422974946897,0.18179048868704317,-0.1964569929490062,-0.5545527950318601,0.21882451487355747,0.18252742401814426,-0.015606769684128219,0.5730767555703564,0.16956049334261092,-0.27023329308412214,0.08425519642624812,0.055553194076971346,-0.2111400579077457,-0.2735817079786259,-0.9234261191385488
