X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.12612895669161073,-0.006059252276743643,-0.9475597362216316,-0.15943860480690264,-0.08027760119639926,0.18102555712118407,-0.010297111478565713,0.058906018595072274,-0.13901028099985457,0.06449210493768409,-0.10560458563689756,-0.13977154812323922,0.09733446143505353,-0.047576787257879616,0.03508447645564128,-0.03647195694320393,0.19661892058473884,-0.3182498732494069,-0.2591239837288478,0.03961828154085123,-0.13504056213121418,0.010633379528306008,-0.038137923594254386,-0.11092201578199445,0.1264981403315093,0.44042532776272725,0.027504616615474875,-0.1801261345016365,0.13436542841500287,-0.026484515107093376,-0.2158208657668812,-0.306520634022142,-0.47510939117176754,-0.11895127072534029,-0.8382022914287964
-0.09386299841517765,-0.0733742094276626,-0.9372443194630067,-0.23170712500806845,-0.21620272131058282,0.02345893472839289,0.03216941472254353,0.044315834857869385,0.09763497807072175,-0.10330536324729567,-0.12405424338459492,-0.12089929748493944,-0.08963359390105641,-0.1950324341532318,-0.0646854381852564,0.11159760123974882,-0.048777711855103045,-0.1908707725226032,-0.33341285824635314,-0.11230610944325681,-0.1267783783436407,-0.03329961187016106,-0.09418390461269366,0.08939115965987376,-0.28563844436271413,0.27854581421239333,-0.2322345134825139,-0.2114266951903916,-0.115702782944192,0.09344572104059501,-0.12586185466398936,-0.038175844731007436,-0.11368309604094184,-0.43406555940241887,-0.630928383007205
-0.10646629376546934,-0.14603972231037543,-0.9164549818673708,-0.2766514340407097,-0.1426723196519799,-0.14614608798606032,0.033937261512319905,-0.11543040320180953,0.15834244684678245,-0.019029218123379987,0.024810193890142607,0.021290631580919595,0.06273265765382074,-0.09629680394932016,0.01267384144816397,-0.02186432815209538,-0.2729688573845154,0.14028504987237933,-0.17345995106782175,-0.11325151638368725,-0.13954696535548283,-0.06006729623207041,-0.30061674122123827,0.09152686197464077,-0.05710336640556901,-0.16034868709763017,-0.15297517247563353,0.06301343689233563,-0.39568343600899314,0.34181281417170783,-0.05574698216400187,-0.461090238187044,-0.054334714638881954,-0.40801747805989197,-0.7256191188629473
-0.16075255746936912,-0.21305888773276582,-0.8877188908303785,-0.26258116065462245,0.07545919795562406,-0.19175016464373673,-0.07256944371439522,-0.22071198053407748,-0.02430335383044624,0.023936856191697498,0.1045507369881189,-0.1374487795951399,-0.06332718862639553,-0.09551464798839404,0.040255580372234645,-0.024352030398863134,0.018912659589355174,0.027593279173539154,0.06233213119970604,0.04160860576385672,-0.18361650057700296,0.1658010625485633,-0.20267334287198968,-0.2507102993570647,0.1166659408590549,-0.15882244873452167,0.0027134130468984274,0.1979265344554264,-0.2569414675671461,-0.06329837407037697,-0.7535360145357254,-0.3557612987614728,-0.2191936902356485,0.06505462767852133,-0.6054844678924367
-0.24774293802669844,-0.26097785221590386,-0.855951788199308,-0.19729150375916138,0.2482445615656561,-0.08849727277469377,-0.21861604166414617,-0.0970380381205247,-0.15835344762036896,0.07445833256680268,-0.09882827918296799,0.0034011648365548375,0.02153416992811219,-0.13209220344031536,-0.04602191955846391,-0.07523456582590182,0.08233756561173222,-0.34653757806477614,0.09997395906427076,-0.012838831004375217,-0.23708225054024223,0.14264725594632255,-0.013396563826886587,-0.2956151508327698,-0.1425531136235605,-0.06661987586795792,-0.05305441352283613,-0.28567379161392736,-0.11089429498460857,-0.04703320685480328,-0.2849799659818748,0.21395860272094436,0.35187753339955385,-0.16778918100548867,-0.8578467656206937
-0.3552252295225967,-0.27464658256833197,-0.8247533336668621,-0.12701960609062002,0.20060086910469965,0.11405665077404925,-0.23483583855999113,0.0844575398497196,-0.0011604159995091123,-0.14119523720368143,-0.054141333209363984,-0.12710938907066593,-0.023874738428136255,-0.2317860690825161,0.03803751510946052,-0.12039312472104935,-0.2274206121500888,-0.4631835785127131,-0.2270296045971668,0.008435301667853778,-0.14528409282483035,-0.08121360873064132,-0.08711617363648916,-0.02227385979342167,-0.2359826032523782,-0.24583450666104267,0.10308346420860093,-0.2298442229776736,0.1372164109857974,0.358962772729577,0.3268935754489115,-0.3704551267172672,-0.06601249594587932,-0.27436669125910795,-0.9570809874404504
-0.46035737902235285,-0.23932838890230645,-0.7969493681484354,-0.10091060443477406,-0.054946603797831894,0.236506645963932,-0.1251422203047896,0.07263509356982922,0.26227307319534976,-0.0045296118703390675,-0.045056556298356365,-0.08804224501733526,0.0176064174597772,0.011590089236951151,0.2599246398493371,-0.08809586285510174,-0.20852707849556285,-0.10538686482523485,-0.3387176121030431,-0.02430981536118626,-0.15831044926979032,0.05654504008290573,-0.12011194599446384,0.2307469500227337,0.01245693876790388,-0.34554436592554183,-0.025814768603280358,0.029823316307474368,0.35944162509439304,-0.05832835884871912,-0.46454630364759564,-0.3728566643512141,-0.4051267420300515,-0.04490173909105766,-0.9814776172290247
-0.5275633209923642,-0.1516594434343127,-0.7755029478495425,-0.13350593880121353,-0.27693073442973803,0.0991618555640823,-0.046323265718841045,-0.07797632048315428,0.23189802385131308,0.057406028930541586,0.0036202803600484668,-0.08700406578068676,-0.01025828170027765,-0.213931601086222,0.09992014208367106,-0.013014595032173948,0.2523911527034648,0.0550829727645159,-0.1375972004915118,-0.03419797323921947,-0.4191308117733983,0.1256130444257746,0.11542696345661363,0.11838579892170942,0.2408285920674793,-0.1340499790939127,-0.2788139141432915,0.04662318655217601,-0.018532830303075842,-0.12227759150516637,-0.21699170471895168,0.27241203473509645,0.12324280483459704,-0.30697017857054165,-0.9961258317256585
-0.5278511957163443,-0.030194537566821555,-0.7630803674521246,-0.1851447147084495,-0.2301653183392648,-0.18063193862411386,-0.04747562787545834,-0.10501470331288654,-0.10512222926345549,0.03605912669791422,0.04964527090507698,0.06925104680320904,-0.062181482694717904,-0.24009311416305623,-0.1324580829222317,-0.19879834614731517,0.2176169502196088,-0.08602196326712286,-0.11371379751944721,-0.28418884652119036,-0.37711133312789247,-0.23664378322588708,0.08855482692176286,-0.07037808125873901,0.06730587540468513,0.12266834146137562,0.03045774815140101,0.04761690841583821,-0.04631894830427785,0.14046042460588737,0.32515762576799356,-0.37806494391107137,0.05582367241835762,-0.1986950617999793,-0.9984507264065514
-0.45361924320784075,0.08818676322291719,-0.7607004442321463,-0.21479405602821022,0.0337214294523136,-0.29013855474908434,-0.020651971511224776,0.030379343101030853,-0.3037693088174366,-0.04822024344446452,0.072271784852324,-0.0414163657051847,0.0145935287877208,-0.12608543221032098,-0.04622330366773608,-0.17094606389524225,-0.1772783315548473,-0.15086378792805322,-0.4793292915678714,-0.18644194830690186,-0.09234601914540408,-0.2220070754495428,-0.18306785225472277,-0.25328080850343604,-0.05430036898292945,0.05827898971168688,-0.09460706919471051,0.005998032734081171,0.1986445297050463,-0.2256554373384324,-0.2785362860167082,-0.4818089865166013,-0.11057123237712319,-0.12131230628649936,-0.9842060711051617
-0.32125327752151767,0.16454135868795983,-0.7676490802750323,-0.21757361987571888,0.2522480802389291,-0.10679634835589014,0.043417591107629105,0.10219383022395201,-0.10357662802765266,-0.03710961776651689,-0.09503122652535911,-0.20304879590299485,0.0014304083337397522,0.0380049768105597,0.08068048640355108,0.08507450853222132,-0.17813246798989013,0.05999697488583311,-0.4085053918218685,0.12912658837738822,-0.2570025217918612,0.2128493133817233,-0.22419069127681923,-0.14387831876075752,0.10524730059809317,0.015350042417608512,-0.26128631850005823,-0.3278757058412942,-0.1075474799071443,-0.13227557794649314,-0.12646635132792183,-0.14321083484428998,0.06576423566884126,-0.45439694277136566,-0.9911276034489547
-0.16716518385964252,0.16986746310724388,-0.7802637467531823,-0.21112376081249407,0.22500836717841466,0.17897889121555965,0.02564590380462639,-0.012928160035798109,0.16354023540223883,-0.02896689188479351,-0.13332432124818927,-0.10256493218333529,0.025418016806884935,-0.08841065104185275,-0.10222827479425589,0.19167553443358565,0.09332850911968049,-0.02783157693135352,0.07540640592441417,0.15650744806591832,-0.48417546249130616,0.09664157050500677,-0.16420804871010375,0.07233564680865756,-0.04438404061205947,0.1569574226808239,0.11389555819991593,-0.16841453026277298,-0.2540842400618445,0.14654474926130345,0.02682169628202269,-0.4168291197909919,-0.38420359830634776,-0.22542110473897847,-0.961443363911965
-0.03942801322727041,0.09569189389777466,-0.7927134131578086,-0.20507470091911817,-0.017771928983596808,0.28601038641258736,-0.11560344000642087,-0.1568440948235943,0.1340435226121428,-0.01286092523418636,0.08310363882958716,0.0005571397335928374,-0.04699237880645957,-0.21871487531860112,-0.15020752232768075,0.008389323773183355,-0.09342240597855767,-0.37003048904562175,0.15566135198406994,-0.15120096286936036,-0.1440635682217437,-0.19709295883661004,-0.3122904153480467,0.08117963748293122,-0.2150096131426925,0.0017103733036991642,-0.0360974273589002,0.07636401170050577,-0.10284419187654226,-0.11098525433220874,-0.41933191128901337,-0.10859952338050594,-0.20644599213519488,-0.16178684810000843,-0.9213433599748022
0.01841289149688441,-0.03810075627137666,-0.7994667916474448,-0.1857622112058298,-0.24762681821833699,0.10333972767376487,-0.26383412627951386,-0.14755468378254655,-0.026138182549866773,0.05526162484184094,0.0734796437706271,0.0050782421597765914,-0.01348772161163836,-0.1436154153258613,0.2149472155884693,-0.12753434811551068,-0.38164972002455033,-0.3369106016617799,-0.09844856734506369,-0.1940995411976274,0.08002065709008255,0.1296504677785788,-0.24584304204570917,-0.16920307069047458,0.06365524545761536,-0.21817826951125807,-0.26234427185577536,0.022004712707480723,-0.16991537683932068,0.05094546301605285,0.0077878776820135,-0.047555473058463416,0.13345199685954134,-0.3894990518997884,-0.998326705775818
-0.015040310036031457,-0.1882531803376145,-0.7972510892435778,-0.12840790695585913,-0.24188147761717793,-0.20675552179953238,-0.2884605485764784,-0.03969764948083321,0.04567708775876356,-0.025132545772626025,-0.14506357135132586,-0.18242470382792353,0.013997919881574061,-0.1484689856088074,0.35968023466589427,-0.16989964124540646,-0.11667703418000086,-0.10208201975459219,-0.12149151492711774,0.11488874954687889,-0.2710890793291606,0.3032679103099718,0.11358247097930563,-0.24745649000631997,0.03687683771200034,-0.08550976771541252,0.029221131579795,0.01023000086674597,-0.054592345081193816,0.1152282136104068,-0.046421495096519716,-0.5562568881163261,-0.1295639702566691,-0.08709744339777725,-0.7868675932123312
-0.13165065087269479,-0.30311475626688333,-0.7873758306622867,-0.030818681597874042,-0.011475194765402486,-0.3585922644815157,-0.1856404628321422,0.011717416629625443,0.26325935300342485,-0.06207878447255566,-0.16987159341035363,-0.11985075488002717,0.004238609152574124,-0.12290291781713059,0.06713364579810066,-0.23628036286001686,0.26316087293789403,-0.18238843429215612,-0.0946436946119954,0.10406712598271528,-0.4171740114988516,-0.1453168005636063,0.08144867215699336,-0.005642224740546431,-0.18597730175174798,-0.10905440497289676,-0.03522717443210577,-0.20590663650774965,0.006913087084487124,-0.18060689825413656,-0.4955903940857188,-0.23006667547611281,0.06612777847860518,-0.09758681958574345,0.1221288239694478
-0.2963176360167269,-0.34168393372751216,-0.775019911979671,0.06169533481044054,0.19021635879152443,-0.21538588305866713,-0.0356632036748884,-0.045478289400363026,0.2204716775074278,-0.0018908505668892017,0.1216315714679772,0.028042116433198094,-0.02747522674957048,-0.17430912158474354,-0.061909324566915,-0.11539444568811452,0.1712505732022429,-0.30857893658394586,-0.34802922857978813,-0.2078348298373327,-0.1506095156806333,-0.20164706415010347,-0.23593914926026371,0.06029039695359595,0.05223969816356622,-0.243437991721838,-0.03950778226844687,-0.2877091267927627,-0.09338003993539346,0.03415261787349011,0.001400460220318589,-0.025199698095561218,-0.10841846774589037,-0.3209075238247293,-0.22010709083034752
-0.45847861686342395,-0.28787101291520734,-0.7668643944395725,0.085243826946801,0.13716418917345607,0.06708631452576475,0.06440938285280429,-0.13738302356699028,-0.1247342699798426,0.10620933178325154,0.10937247970498265,-0.012192986297296038,-0.03252237809109526,-0.20892235853991592,0.06924731987521149,-0.020265334511376687,-0.18573387621282988,-0.028462950164510725,-0.45104672577913263,-0.2217977798884747,-0.2213370129516199,0.22636545973763034,-0.20144493780422656,0.027433552948040063,0.04660386924516802,-0.032123721466108424,0.12362374066271342,0.08196288655202255,0.08736797728672885,0.0486675072402909,0.010491029679356556,-0.21746880643669497,-0.40754817641249685,-0.17789556975368126,0.21981180361431574
-0.5663397628711684,-0.15632134371616602,-0.7687346250161511,0.015464034082244948,-0.1090507352681731,0.18337088571274673,0.05292960173496497,-0.1306310032561827,-0.32646778024400325,-0.06922332742162995,-0.13297507238784934,-0.11653461758664518,0.001259106616480432,-0.06715822619988754,0.01464380897008577,0.001884932082150348,-0.12369013374458182,0.13144839598767177,-0.12995121656946185,0.0535132081219476,-0.5343508287779829,0.10951741040588447,-0.024597545584049252,0.0025078207919759787,-0.13922015859571157,-0.011890556785062567,-0.2906250412935998,0.18875228696070412,0.05096813785410759,-0.13108443723620544,-0.20312504199335724,-0.0836596110354314,0.10023173083790748,-0.12352699687051782,-0.7012087090042916
-0.583389451677113,0.011643913465912092,-0.7830390681126638,-0.10342580949211189,-0.2694224884546873,0.02405696114078637,-0.026564991617484712,0.005668179357627645,-0.1519581409898635,-0.16253170479900647,-0.05865691835601272,-0.17107016773742656,0.04225259181027052,0.1037740544825061,-0.2226275812021533,0.14947885387921733,0.09967430089592644,-0.20637360157559925,0.10338176903215479,-0.05685740412205609,-0.3377953158232291,-0.25183674022168023,-0.06367891150058758,-0.19085109931602873,0.17298562574182408,-0.1582544248148574,-0.24083354335869778,-0.15841764500936562,0.041061271278638234,0.12084082639273652,0.07826960942804373,-0.284093607951188,0.06669543324933835,-0.09038026006646471,-0.9094334422615064
-0.5015024382794667,0.1625308624150661,-0.8070495874069966,-0.19865122576668526,-0.17885189758513653,-0.19123581650913035,-0.05948156064752341,0.09780011527610744,0.08314905621018065,0.10425753437394447,-0.017081655214017055,-0.13476050178325227,0.001245869361795382,-0.1583193331903947,-0.314484850217403,0.1606127105168358,-0.3282074931435074,-0.3893978129290049,-0.21410006304904694,-0.05200933191188739,0.05199151233635413,-0.06537418758192437,-0.013851450276478827,-0.039061701967718854,0.21838141281416568,0.14971970433049742,0.1441825426755916,-0.09665937849032757,0.20518534787921405,0.029245448837010635,-0.19408266054204726,-0.24087072496118478,-0.03371168878376052,0.28611705287167166,-0.9858931453994252
-0.33934954612161705,0.25195927298282195,-0.8331869634624001,-0.23526894132555776,0.04979301635897193,-0.18670284443010243,-0.02334914715462899,0.016274016174961492,0.13655595138055254,-0.06146769204217306,0.03529937682385431,0.12192268896548009,-0.09160133320613473,-0.13167804056599652,0.21699339076866053,0.18187013918821737,-0.403237293179754,0.13676966176792527,-0.20862174317438253,0.013171074167793728,0.04000672798626548,0.013085872217713401,0.15504976157539407,0.02729750699454625,-0.11216468999955609,0.2245266207643537,-0.21056573883992624,-0.15757896674843497,0.37430927521101953,0.009978501125996742,-0.16594410708385843,0.22455572006431668,0.019182935985840643,0.34009041760142744,-0.9605220677979448
-0.1305465181007286,0.2591094390223103,-0.8507890230501123,-0.24493639698836311,0.17516731067798852,0.013158567210923344,-0.011915200800590942,-0.1221926464258265,0.007322418280958809,0.028461783328553203,0.023600188801605526,-0.19311211318280141,0.10396762497047907,-0.2235576488541413,0.181193546613291,-0.14322771366558085,0.09669384922511792,0.4260297802115085,-0.022575212801865585,0.12196408165302364,0.0539431318570478,-0.24827348343934952,0.10676568530971298,0.07327806237976398,0.09686759299498493,-0.012425639227811813,-0.3102347471061542,-0.13778302920648833,0.358115759203677,0.48066583744595115,0.19708841132363641,0.0754274089025202,-0.09751033258417119,0.47531465599580214,-0.931810307492421
0.08411038969918638,0.18589458836271655,-0.8491715715126174,-0.2785252450520548,0.12185132882158434,0.16058737253866684,-0.05018802219779217,-0.04582111292389468,-0.14724816542515928,0.01333874631995391,-0.10218123594649942,-0.06404527233507529,-0.13155338540855777,-0.042260607727218735,-0.24183909153315986,-0.26991180033062967,0.49883608310396865,0.11528889935079545,-0.20372744365975382,-0.0536330565052614,0.32295972004234685,-0.14346765706160425,0.09949562861197836,-0.0018473747926314177,0.1942708185623332,0.07682431760565422,-0.019931674840543367,0.0376799725926229,0.6763923501768212,0.4791978308473053,-0.16515333005255028,-0.1428822737751695,-0.0005434053610602341,0.04530558096226156,-0.9870644513563526
0.259440364197836,0.0508392859890181,-0.819807741399243,-0.35478366479153123,0.021446658172494804,0.1457841303470231,-0.0166251138529816,0.23721073424744454,-0.2753914788818761,-0.03457440237049969,0.17259951954921715,0.15002060261858685,0.0791599150173301,-0.17021550978926214,-0.35135461202582596,-0.06891361575770749,0.21023024897128884,0.007232587972751503,-0.5311603574222887,-0.16185720519524427,0.2095859179134889,0.1398897561914727,0.26746283068477705,0.011852926656068963,-0.09460622912782035,0.08327342393927761,-0.30388473221805723,-0.1427228606391009,0.48688356495680907,0.2553454480843338,-0.4131338918329829,-0.35050669598133666,-0.020068123282417916,-0.7299490344320934,-0.9762352848537343
0.3539744216869416,-0.11872976807990165,-0.7591183353703579,-0.45408440780470416,0.007655046752688133,0.09991748226091701,0.14724459663617462,0.41959366168294077,-0.3538786237772712,0.0655375703670964,0.22119743181232976,-0.11490885089025415,-0.11973159544303824,-0.16874781674339978,-0.09285753313613399,-0.017734237872406244,-0.14369366381827442,0.2719361215399103,-0.3924902509262501,0.00652728010660697,-0.2682946546740588,0.0021603168954518193,0.21625931860930003,0.17119655756173913,0.004998081129714338,-0.1843496674163101,-0.2532495098856632,-0.2311941587609958,-0.4291796883068866,0.2647142290216753,-0.47618087108547147,-0.5572057526513531,-0.3916155967856909,-0.726603742207911,-0.9907142013465097
0.34269251452953875,-0.2968996063228285,-0.6712108858923569,-0.5449787737735989,0.05179021094483249,0.12292653450746349,0.302093205697717,0.31125118833081955,-0.23979669773752965,0.04438331964586606,-0.15669978281014063,0.03557738243115671,0.04936229821566873,-0.015140199163551804,0.0379172255024629,0.021967940121973006,0.03607895395934735,0.11562236839038942,-0.04973983451390174,0.08070506475363248,-0.3294282535203179,-0.20303777505105536,-0.12987176555186408,0.07672996045622349,0.05108577675094139,-0.19123347092922538,0.2802350341936819,0.16789599278085232,-0.8899586988345012,-0.053219732288031674,-0.664528213760923,-0.14238334080314707,-0.11705838172931726,-0.40468618928576494,-0.7994153313122564
0.22280356623020348,-0.4623640297614866,-0.5649596504910146,-0.5995517368579493,0.06445578692057041,0.14413378656373776,0.2720700151436011,-0.008615765538639297,0.06495677113040133,-0.20122070463070763,-0.006492287047480061,-0.21008418245311944,-0.003674877143631905,-0.12815651696254837,-0.04215777536454146,0.11638428277082347,0.0805667696616299,-0.34019685078318485,0.04849311477693519,-0.16760737230566203,-0.036321520245600314,0.0069949986369362005,-0.39649417184683056,-0.29728534491781844,-0.2814991223528731,-0.2340283361622122,0.20108637842851573,0.1687867414351416,-0.46150214850985105,-0.32810727181041643,-0.1574586595172901,0.049599567042146964,0.37325136373730805,-0.22617158705412488,-0.4727627071931966
0.006014580126970426,-0.5881702971765531,-0.451253949375656,-0.5766190305311661,0.06578991518564714,0.08272192510069609,0.007972582527334904,-0.32068754652239484,0.20112461484014776,0.14803514649602412,-0.06760118688843553,-0.06347827740249157,0.008002559155358968,-0.06769189312726809,-0.026771304497666848,-0.06392295878140253,-0.3886054785359987,-0.412370449714486,0.01166128091424512,-0.19013696434004512,-0.12361600616178126,0.3659239361087636,-0.299728694047924,-0.35802775270131215,-0.2639527973035414,-0.5073795128908236,-0.05181520903072667,-0.23586054887084618,0.16352742736612513,-0.15304101371049428,0.3620377487106943,-0.39520514742677026,0.08864672395195505,-0.09034242368986123,-0.8621953620221269
-0.27557727360493023,-0.6406252999628967,-0.34078720134145113,-0.4533372826945833,0.11502642850936784,-0.008022524332203962,-0.34998390611438535,-0.40727541992995286,0.09272085100413352,-0.04733636723576451,-0.06191569770105343,-0.022961659572264925,-0.03132119511096443,-0.2570627517115892,0.154479884470355,-0.13398458245771228,-0.3813673594844569,-0.4144709331139418,-0.03495929074978088,0.3479469249898539,-0.5218336637693894,0.2857601767898861,0.06921802766984508,-0.028850231502264734,0.048120098557194124,-0.4720514511484212,0.0018244671238134558,-0.15864254055765992,0.324021073500399,-0.13754792860934473,0.05260828565895759,-0.39830297020101857,-0.30335968050826334,-0.19018894595621405,-0.8452104413559589
-0.5660074785838165,-0.5858911564992245,-0.24517247461489233,-0.2592868759402578,0.16516209242853552,-0.025196373323134846,-0.5704324440551791,-0.182568332311961,0.07896659766446357,-0.09389005107227288,0.006040231140356234,-0.09636734667892632,0.0167884789784849,-0.002394030749995446,0.35054389322249513,-0.12923548783631944,0.10147166078315051,-0.4047391922706983,-0.032989316156639914,0.06411353079517457,-0.5027087916502144,-0.18913377878193272,0.16764517694990522,0.37038424695832606,0.11993265421574972,-0.14480072681089418,0.034662469003823526,-0.13925494703805297,0.2069293941436805,-0.30601548100905374,-0.07413986106671333,-0.12467311114057733,-0.11054238048122678,-0.3594426092209564,-0.938842080396866
-0.7944602309653288,-0.40882209864649055,-0.1762737441763429,-0.07713251821693212,0.10202702902630123,0.03744411551628657,-0.4802463671798868,0.115788793510883,0.25035671979526497,0.0788032932193754,-0.11095874418214458,-0.20134511675882183,0.019232756391901473,-0.19456254037455034,0.1962596505003571,-0.04711593141728776,0.28614798964800636,-0.2780169280334175,-0.40729735943581513,-0.44491625794745593,-0.1766227298927754,-0.2998517060840241,0.00025972607584323626,0.13072426991054886,0.16494892493154945,0.04809558206299824,-0.1201103374087299,0.01820047192469132,-0.007249618024979698,-0.2880477834096129,0.18739464359202063,-0.14251040359698774,-0.42239955428834264,-0.4617627179796535,-0.9909012165833301
-0.8963375438687158,-0.1287043817117004,-0.14542198775101134,0.021434918454641405,-0.07206950145497926,0.08701353656328248,-0.17485207011446535,0.17962238572760003,0.2991238259820099,0.024056834517347525,-0.1541733458459421,0.02683962291972586,-0.06588749282285722,-0.3852587168113206,-0.06991170939824543,-0.32580071937614985,-0.10953983161679504,0.1947093313613637,-0.7080199493528256,-0.2681679567933747,-0.30448339119821066,0.04697620980148387,-0.1590204384925178,0.03149123143463717,0.14865951718288395,0.23966054320248587,-0.22002522495383003,0.3048929167795269,-0.5050631741829625,-0.3054096859535129,0.06333850723775036,-0.32353941417444243,0.07377987166381539,0.14379770876611953,-0.9962833182408756
-0.8321628958739682,0.19618417426222434,-0.16094790930434355,0.024792859437474668,-0.21514933299263062,0.026340777858857356,0.0840796618586257,0.06432184304593958,0.03598296411379964,-0.17894102384537758,0.38015690578788686,0.19040570592121164,-0.043297393512846116,0.08185726873824928,0.19508506527660074,-0.09224202634603929,0.27127512115501373,0.42534878760749906,-0.1624817060067154,-0.24322627918285988,-0.6335621905990185,0.010209848605359007,-0.2869824854917641,-0.7187216471254418,-0.05189745185302175,0.1817221248408607,-0.1443709981846092,-0.2238782354415011,0.057177913262548286,-0.11259212996487322,0.05493383779937289,-0.2874043809965843,-0.05021219082142314,-0.20805396804076737,-0.9973109177526674
-0.6061047157680965,0.478237465898385,-0.22472685512822066,-0.020301402317731032,-0.2135372682835528,-0.1482099999115576,0.14820311432308686,-0.03627970240930822,-0.38046915071521303,0.45678683433089473,-0.02745588765579865,-0.3739249725502968,0.10600079654344352,-0.4563709374452656,-0.3667943454918591,-0.32109949040370045,-0.056570684193348764,-0.30345240543404417,-0.18131668479173846,0.44133503063645985,-0.5165654244978087,-0.057886952699155,-0.5770545779522436,-0.11892055701686477,-0.019235203070010476,0.22650590925002834,-0.06970225511116723,-0.24432913689067282,-0.06588421520610199,0.007873412218524889,-0.17655062476562944,-0.44073791367907067,0.03529219082899138,0.05662518694920338,-0.9815110831135084
-0.272682205104959,0.6303073476674068,-0.3286256883293015,-0.033122515893587834,-0.05717596691851723,-0.2641566547919496,0.07399663124596967,-0.02030054332919029,-0.25762044568888487,-0.4461757723278953,-0.21084514964386203,0.31622429114774575,-0.2984547734603801,0.26916292389288765,0.18584103716675515,0.30560096087324906,-0.07637129331087389,-0.667000915508248,0.054446549471421246,-0.026876320855357738,-0.21165249524833785,0.16256732410207575,-0.5105859115809206,0.0402904678229814,-0.034400601496656025,0.23011124775028957,-0.09225844606725087,-0.364620974217546,0.16047159041475134,0.13618339444949057,-0.36716580869650006,-0.15493324024587263,-0.3928690719203487,-0.23414068875822613,-0.989844088349935
0.07750987513925178,0.6044675734598699,-0.45367946387975233,0.02395285657425017,0.0721849921010933,-0.19756127444272642,-0.035736036960531625,-0.14139962281798069,0.21860180732879875,0.005995731590310083,0.08366368307503769,-0.5249886473619694,0.5032297978909777,-0.3078559543348154,0.1173787260770145,0.20074383581519495,-0.528802583929865,-0.4843263036325014,0.10797752212871692,-0.1843590553353609,-0.18346915514017548,0.2276952322157182,-0.12061766363256088,0.24943093247850867,-0.09361666071701946,0.16142190970311288,-0.21557231802503563,-0.042090324400432144,-0.15721400438544508,0.38334914898064265,-0.25872907230614095,-0.021167957626626044,-0.34287957396691815,-0.31023183885756267,-0.9108567266427812
0.3484552025550707,0.4099956993228433,-0.5770507849609108,0.13815475432674496,0.029664987324485415,-0.04060516429237859,-0.18734739559631564,-0.40039225152553903,0.4985731057627272,0.0892557961331013,-0.39151796526042737,-0.21553424977878133,-0.5161553698754897,0.10974440096152915,0.16410337193690538,-0.03826204380065634,-0.4120782939937798,-0.12345288237587004,0.12663743263998684,-0.10222678231040294,-0.1335773060226233,-0.12210080974283444,0.13883960834451892,-0.054194873513380815,-0.04610597342100364,-0.10591585962254357,-0.1860712626952602,0.29465969988495244,-0.2789563902755118,0.40496126920989095,-0.3577213931823934,-0.18443261349134488,-0.07049435137597881,-0.22704038657102765,-0.9200381904799402
0.47021236505544106,0.10988348538250281,-0.679350432389258,0.2616218931669936,-0.15471175842222473,-0.022598360672968498,-0.357216374154564,-0.4933451136467094,0.29902463093506704,-0.1344219086252183,-0.023303641385023832,0.3629167740005288,0.4685425831457031,-0.2477748521658386,0.07509422744883709,-0.022527170527726903,0.05477538666248338,-0.05929098894242657,-0.15307724812432721,0.08158500220489184,0.11024969898831372,-0.19158419968725982,0.13165766329929474,-0.37228630994394885,0.07677388810617125,-0.2607735401249702,-0.049415383958139714,0.10798391719256317,-0.16075359697604996,0.0907701566417185,-0.5219229743812576,-0.2826499073415376,0.30342073026259153,-0.16316258801137806,-0.5504370250797276
0.41651993608815063,-0.20114493717134208,-0.750013850797653,0.34909047216076505,-0.2846289783252308,-0.2028641579729159,-0.3889554026444447,-0.21315829375182094,-0.12247291096489044,-0.02701075335021097,0.39023006829051443,-0.5688215978110083,-0.3888215246641379,-0.23095416237438726,-0.033006299876339074,-0.16912468379424106,0.13923827050855442,0.08478845967779325,-0.35151941763579864,-0.0046273459775556525,0.10680362456031123,0.08672554255464338,0.05309416741099038,-0.16212294180569187,-0.07169182659656292,-0.2036856037033472,0.16031568422345543,-0.40657813159510636,-0.01849276178988024,-0.06706758575417471,-0.2767093521728672,-0.32706664790417106,0.33145255233460813,-0.2666750404212588,-0.8237155006102602
0.20554908811733608,-0.42615377267209964,-0.7913137383150887,0.3837172742631254,-0.21742566114692574,-0.3843772192370074,-0.1572903989782627,0.2375509221039669,-0.3513633588819477,0.3420011132218712,-0.4032570089422616,0.44055613392655246,0.21086468411254988,0.10465080327794785,-0.08521900811846883,-0.056156745692619525,0.09770368105175375,0.17957407553406535,-0.3019663328554676,0.00021985689900505534,-0.15058375994587592,0.12493704037647468,-0.057047113033667385,0.09570138008816742,-0.2866471709712749,-0.2982728419034656,0.13563235327601375,-0.34600212975967404,0.06707349268294216,-0.03406981546252885,-0.04553511091061824,-0.20676464858048682,-0.42123856172403196,-0.32289741652521964,-0.8276447891649277
