X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.7277518406496996,-0.3869796388225216,-0.20865275707262654,-0.1691995188962956,0.44476786911383925,-0.1549417682617933,-0.2879705075970588,-0.061199167439749624,-0.09040524540721129,-0.4029422820824774,0.047003134874625374,0.37823683531491303,0.06636978873561605,-0.7545993664240443,0.08544448619883882,-0.09231075345289086,0.010133230577150432,0.2063355148059085,-0.11856377790494399,0.09577979661932923,0.24505054206776378,-0.11722062853002846,0.09933612729009966,-0.38264498881783016,-0.2592652803555071,0.40947921009532773,-0.683400399354841,1.0620009969444308,0.05375050631030853,-0.7382695068279153,0.20243758864685724,0.12666671764379278,-0.39355694311117606,-0.18454202325821611,-0.9512835150990196
-0.6688543865242491,-0.42323336109051746,-0.15394365422696232,0.38318593723085526,0.3724129215781873,0.18907807165581292,-0.16234698438188566,-0.02593511227260281,0.4474562071138106,0.35974450171830896,-0.26904536730807405,0.03291771438016755,-0.27610148411282354,-0.40158239795251793,-0.5346308540797081,-0.06787484890352569,-0.4976133260146869,-0.0016252190276867529,-0.2767007159819874,-0.4726256671145165,0.12105153260007606,-0.5669333701887889,0.056555312607367014,-0.6422845275991524,0.17353667024486152,-0.20206686796570072,-0.06911906399934487,0.1898046877371038,-0.4143236452001796,-0.47677765977831776,0.21114967832270604,0.10309103759462213,-1.0671689466663754,0.08039208806740072,-0.8084196228197961
-0.5455555374700627,-0.4927886843749264,-0.16331488345742118,0.6504049932350724,-0.006685908862852918,-0.23840242616212248,0.035559656643713966,0.08613185521625044,0.6594365785143219,-0.34799156022083766,-0.1627622625603964,-0.31443267116232565,0.12624175814801308,0.5607792304332855,-0.5871418366522383,-0.5590126653051135,0.1157448851913947,0.31674189554221654,-0.5667771557553891,-0.09986534081983889,-0.26948951467609994,-0.4405914583129318,-0.4420157581675449,-0.4056376023117305,-0.07158802405903619,0.18354246525029616,1.224288424497491,-0.4226311524732249,0.14489744507970093,0.29789114207427336,0.990358883257288,0.359615296935782,-0.5991311992256583,-0.09679945328523654,-0.7526319933855663
-0.4170621374856649,-0.6087942201887578,-0.25070141429826387,0.4143331328784632,-0.27316907988469197,0.12230708334188622,0.1101225380744193,-0.10432591144822356,0.6765828795087419,0.08283076551283552,-0.02117901632151642,0.07123885110102068,-0.05037622455301938,0.44058802604284564,0.38105445634421065,0.2754881986424562,0.4823878847069192,0.9314674930519047,0.026389391111879767,0.10050499795161105,0.1739260141984591,-0.4191106887123873,-0.3162354363379344,-0.44206012141761897,0.3286984407899063,-0.16267529247894108,-0.33189246215951473,-0.03949469762695701,0.2750665262058374,0.2795698166924294,-1.1132803881095716,0.7924337768376926,-0.24197630480722698,-0.5666194456880629,-0.6948501909523996
-0.34131599470547336,-0.7004634604584827,-0.25880286130515084,0.04306445935476799,-0.19994086839440106,-0.15125024025813683,-0.04665780072928505,-0.0578467738610462,0.360189456789199,-0.15197385400592023,-0.11198524726175585,-0.1407266442577203,-0.09287353033663559,0.210226339233752,0.6038931170682302,0.22022645712199007,-0.12045822347622392,-0.2481934905454145,-0.30657230407659186,-0.6806711803163383,0.7117848028696458,-0.6772029353963294,0.20660481461349933,-0.388817191294511,-0.09229675297343376,0.19759815747087273,-0.07929323114612796,0.40835600739574396,0.21709998210817738,0.5830100371367253,0.4028739436924471,-0.23308670829926925,0.040466528974266947,-0.4071039395563203,-0.8860151974487185
-0.33723798988140163,-0.7532208655889591,-0.13101557332777825,-0.13484624760600483,0.05427465311636692,0.054500078732639734,0.17717000576908437,-0.08606868342120588,0.01943846945462835,0.04462847945791415,-0.08453556161495801,-0.1089400963776972,0.08701077564083515,0.18795290689054056,0.5845229745090206,-0.1191377958764056,-0.12115592192205937,-0.33492440428898484,-0.2476178391177587,-0.053467030772871516,-0.07956935018851463,0.6755743064385018,-0.010450202320414936,-0.6725982867984551,-0.31775393264888185,0.4207818771066607,-0.08147977714289467,-0.6793864957110124,0.4339326025613275,0.2685767410761244,-0.3269157713547761,0.2337097827509349,-0.3926029016914705,-0.04378689763131516,-0.988290877593606
-0.396803995854319,-0.7631985622571493,0.07261349997900335,-0.09441009869924544,0.12455960397988086,-0.11902681989612496,0.052071442635663656,-0.21631496448519894,-0.25630470298800556,-0.16184364457172506,-0.09646591219188427,-0.03436261715946076,-0.11465998813644418,0.03222146187957198,0.40381712696551864,0.03229180847286384,-0.1784617631094072,-0.21200958280807825,-0.0409714563113478,-0.1298094780035819,-0.01797601173950858,0.17268002362829393,0.07673442656579477,0.8677769988681272,0.10876611806220726,-0.2733563148913839,-0.05278232543186556,0.017472533863282846,0.08425616738820696,0.19871746805462553,0.36325327926883255,0.4616900794044554,-0.8085091767605226,-0.4399265338812526,-0.994797039253514
-0.48730413821712615,-0.7457469699291879,0.18664141206791718,-0.03274775194601931,-0.04271002523976131,0.053648256232957436,-0.12947150332033852,-0.1541786567864607,-0.32965224611900457,0.1337979283310211,-0.07486955746537471,-0.04706377946571749,0.03481352071328736,0.0595003372312326,0.13379395340326306,0.03243475219140235,-0.1076733265626173,-0.24741718011364466,-0.30283260054794714,-0.15098047046123064,-0.05958170416519526,0.13311323555289656,-0.0740305423079819,0.04786504463114882,-0.07840947811278254,-0.1378342164535854,-0.11850515560323571,0.10433451793634996,-0.32521347774355003,-0.057422437200534415,0.1734576040959992,0.249684139932552,-0.3588600986865276,0.05284014874112142,-1.000901610299618
-0.575420804738701,-0.7234849176649845,0.13180601193779995,-0.07684103889912985,-0.20488394672437182,-0.07322896860941697,-0.075530468107458,0.05009066918867022,-0.3080462756738458,-0.19195062718945288,-0.19704770038216846,-0.006298752342181468,-0.04332103449341329,0.14525059567239373,-0.06171394480422787,-0.062116560181577296,-0.04003116705147469,-0.08202636882860703,-0.2632455414449041,-0.11803657988423366,-0.028816560536756963,-0.03141582603050552,-0.15707792367251738,0.04788969480503469,0.09966115235480477,-0.09678889255273582,0.336106064485419,0.20504071174731653,0.0034486719772421903,0.04974633149107155,-0.03029730839779421,-0.35154367514565155,-0.4520671296145804,-0.14651557390563952,-0.9664514350958701
-0.6406871625377437,-0.723445691017016,-0.015379549998390973,-0.18889412463270572,-0.16391521380853213,-0.0026866771458832206,0.0851644036656527,-0.06932792457883674,-0.11447778673019116,0.18045875726244698,-0.2720167639859148,-0.034356198113550285,-0.06262887712880205,0.1208261082591382,-0.0066911305990950964,-0.056432165198687656,0.027471657723395326,0.17748145588411623,0.029477646183116546,-0.10511939142279447,0.10920139237783566,-0.159824367640918,0.025747566787149623,-0.16248377448014584,0.045754992843785036,-0.12133234199016718,-0.012842432481769861,-0.3991527197306295,-0.1326713982874972,0.4231112339010956,-0.08352512763193543,-0.2836705244775304,-0.3363747324560685,-0.21285539833132217,-0.9983109571242962
-0.6732762052187271,-0.7399498024597044,-0.1252399573591927,-0.19089535488656817,0.03613759882403489,-0.057755032726458766,0.10172383202125168,-0.16724022330865174,-0.04397242203678764,-0.22924389284613023,-0.12080137676090474,-0.15115084228091014,0.012369383880016516,0.04645832795856508,0.06622824882768752,-0.27460972928144,0.06295723012008914,-0.004531791346335523,-0.23756323729243067,-0.08792231199044576,0.34371014809447664,-0.3096279735454619,0.1064024080520829,-0.05399630474126682,-0.30444655131720766,0.1756628066734387,0.026682831918723338,-0.5442963933428513,0.0011558424503159692,0.3968734855045144,0.13441307965984906,0.2586470714964546,-0.4264898764318201,-0.2599740447219191,-0.9494960431513052
-0.6670691237928056,-0.7784149661846984,-0.16009268278851174,-0.04675048911087076,0.17296159715864712,-0.01723848066412581,-0.06240733426669365,-0.16942195102145352,0.06177788153153552,0.0855603743979152,0.0859219231028523,-0.040019727240190095,-0.0487341157738701,-0.19757639375621516,0.16246827501275796,-0.09278932061504563,0.01956786187042381,0.1831902623538364,-0.00015037575695198147,-0.1779691627547575,-0.0387082569115057,-0.10137435104544845,0.06985239026465684,-0.23309477571453352,-0.17830334925461255,0.3433058880094568,-0.19331903275856088,0.20759408429956827,0.25808833206734527,-0.015443242438871518,0.2567538811497805,0.5909988120479586,-0.3842013000536332,-0.2540083028758273,-0.9157388086145124
-0.6255074465294193,-0.8255805667351412,-0.13985681876469414,0.1630895032884936,0.1411529138953329,-0.021070741007932825,-0.1697251529547632,-0.027133969399069646,0.182333319176474,-0.1537602005282258,-0.10270562508019332,0.05218876675343709,0.04445987096685444,-0.15766283987781404,-0.04837782604959717,-0.11575939524064516,-0.13234240763724947,-0.05892332807128975,-0.4456914235690832,-0.14325632681989509,0.24761805010640914,-0.30227401934537734,-0.08424562080092912,-0.2520415730989798,-0.05015576539539557,0.021682032836348286,-0.04570220845100481,0.6787624418670073,0.01814642711316128,-0.10812099496127481,0.11402143919968877,0.1523656369213362,-0.612290969358454,-0.1574537081137083,-0.9396649474388756
-0.4787108923807628,-0.8206246720348248,-0.22680110070058312,0.2785654773153614,-0.14408662891427126,0.04270741778672438,0.21397962814922034,-0.05931777643249048,0.24939976416582188,0.04077826377071747,0.12889066968562823,0.10855477379020217,-0.16972718421037758,-0.1637638960370631,-0.6730732949605118,-0.20046615517431643,-0.32333069378406143,0.02865185705409523,-0.3475231960463647,-0.3251456636544767,-0.0902576757153335,-0.5246125736226517,-0.1365910964536543,-0.5400402325478031,0.02062354981139003,0.19671077189214348,0.43674001212735925,-0.6508857633209257,0.3868410270717706,-0.23180313870462887,0.3123513517770744,-0.08758826140281994,-1.5471629737856016,-1.1298553319923252,0.11302807197133746
-0.25117127845903053,-0.8183489230628602,-0.4680655352060302,0.012619888926866274,-0.365647534664824,-0.24700016745158015,-0.533372113227599,-0.33471491733908976,0.3478066398265105,-0.10196886263658167,-0.39089313050798713,-0.06434700339762411,0.03222583984831617,-0.14680841716948556,-0.5239200701755311,-0.3622243597927146,0.28451491595478706,0.6611498855602096,-0.09396278492790733,0.3486409880790533,-0.35462227917114697,-0.37323492319571727,-0.025634881056231573,-0.8590271776907393,0.019561339769359032,0.18109172761701076,0.11437069780274056,2.5172501004002634,-0.39408835548688514,2.666735738329555,0.7772521194744473,0.683154534610404,0.14543077094749024,0.24619832239541495,-0.5969231072089451
-0.05058826498708646,-0.8041070987129669,-0.4516289803558575,-0.27202424545294057,0.07792920519603541,0.42447654216444675,0.10141441839776277,0.3709289913180829,-0.12961147136549966,0.03118142936552326,0.0038736453595096254,-0.26265071295719244,0.01859339403188276,-0.12462814039345349,-0.09024639024072534,-0.48334321277397585,0.2201160569978997,0.10450965781743116,0.09468230974412228,-0.3679338811815769,0.8913223387568958,-1.071739822609067,-0.03161535828863127,0.3257489495577197,-0.3609488496659877,0.5199382433506434,0.09143505335952584,-0.47346669491034643,1.6048641824264958,-0.5320706957714144,-1.721262832779285,-0.9458647462348383,-0.4684560827040788,0.08592264161411167,-0.6608331036654986
0.0310986355578462,-0.7504274881840198,-0.05707034426148372,-0.1805590001097822,0.5632360401049832,-0.6219573434517296,0.298807094715817,-0.0818565995686309,-0.43557460467669273,-0.10025296715550402,-0.21068368566479656,0.17363895357484793,-0.12254243446597068,-0.148003520905438,0.1877735558000666,-0.04805822877033428,-0.03424536440036552,0.12108048837724916,0.22257045884118654,-0.06429151287912471,0.20117513674984444,-0.12426585049019168,0.3249670396010276,-0.9647688286619878,-0.4377698255309814,0.42205366512415465,-0.4309185537246023,-1.4887357292327899,-0.5546830572398371,-0.41832719567231713,2.1203927159116795,-0.07590562857183791,-0.25333181782184955,-0.5709102168730785,-0.908953108390094
-0.039269513233532116,-0.6570797613641595,0.42500209676083367,0.09100280862751386,0.34272289674873657,0.4778423583570539,-0.022342328528490052,-0.7534019109844696,-0.5854721199187645,0.11414196274232946,-0.31586940693506127,-0.08460031940148527,0.11820770364713984,0.17163920802614663,0.08265168474679374,0.0863759611883177,-0.012305173759420973,-0.1736503328474558,-0.5822351056420483,0.3183441067931294,0.18529853214099723,0.13318608292723932,-0.3558517631756538,-0.3862358445337706,-0.3693587192349229,-0.190370814623944,-0.016747307325878147,0.02358447888101134,-0.9879158867163955,0.011251960279885509,-0.4094669675214029,2.4653780425058516,-0.9046694764154887,0.002092145016567626,-0.944137564471042
-0.21788046383948034,-0.5395624232803294,0.6078975311381838,0.039039249936482445,-0.33356291974178154,-0.3228818649505112,-0.4788634799797624,0.21097993987239505,-1.0211120434784133,-0.2499183227815749,0.24119241218924592,-0.3833909736012203,-0.303946756619479,0.4374898443366013,0.0009510062095219318,0.07495850225627643,0.1462928984351537,-0.2799929561599084,-0.22738419295606416,-0.7792854622109436,-0.48401289055335894,-0.3967300299458436,-0.16237666660554817,0.4748582258988532,0.5859398924108417,-0.18968896052349005,0.9648058519699803,1.7604955326887075,0.8717866867196316,-0.6900011991002714,0.3020154602386369,0.6484328144123772,0.0824473855069594,-0.0561473457166225,-0.9851903618252688
-0.44560569848653087,-0.42692647265303674,0.42372728886653155,-0.3686606614682427,-0.6270779270703079,0.15876899895185348,0.13191959109487428,0.2397555278554082,-0.7707770230491895,0.4298793349349008,-0.4767318812933994,0.5380227692735873,0.48214233582490484,0.38065244324839576,0.011786116574345584,0.28973154609074325,0.13519147126491093,0.011685190285409153,-0.4278377249039498,0.48411695600600657,0.5966891368158351,0.3359150891706797,-0.6811329350924957,-0.9652992105448164,0.07732885550162272,-0.2503266519670112,0.14836476502987828,0.20011114331814506,-0.6594884692033944,-0.42650886492052664,-0.9516117107135462,-1.9549265292468263,-0.15311127958842619,-0.6942708327864806,-0.9928461750462616
-0.6601400996668576,-0.34335537882254774,0.09221322673617904,-0.7284339731525685,-0.34235541577120654,-0.18110927389865727,0.286424059286174,-0.3478517594118137,-0.5220745556202548,-0.483569193482265,-0.7857629711682612,-0.20832502912059614,-0.670359197700106,0.1250223429417634,-0.06559865760898931,0.06019831251550456,-0.21817681366832808,0.08621583186343806,0.6703930546789305,-0.6655113819224174,-0.12177751995933717,-0.4785813847833701,0.964011297009135,-0.09767209469549087,0.2325707002507309,-0.5598124148196603,0.251996263590756,-1.7947014883576005,-0.26690935914752345,1.581925675107486,0.6020641376131681,-0.4313094986775662,-0.3977631338072011,-0.27375242767778185,-0.9915488798771606
-0.8099669530002442,-0.3047224627065467,-0.14668889594560353,-0.6544127725168931,0.20307690868800954,0.07923454223118909,0.16728159418147426,-0.3695329039175316,-0.33525368509294284,0.542733933105092,0.39365891117109664,-0.6524654055431599,0.33839735388372616,0.009075899031507406,0.1110110235212296,-0.891609028738924,0.32286977163851827,-0.24601038913485695,-0.4814957247720977,0.3308246672864832,0.5849839683599374,0.03625643034713932,-0.11552392828773805,0.5785035113452304,-0.8576420154452378,1.291808739363872,0.17220924044623565,-0.2881215932295632,0.07259763137660635,0.8146968545902826,-0.31281700310213223,1.5620923050194757,-0.22464925780233225,-0.12412858312993802,-0.9545828575928186
-0.8537225083870199,-0.3175241087356958,-0.2176997572697379,-0.13719572751352282,0.4871140807620986,-0.16233191535130187,-0.3273486666630586,-0.03931852815194836,-0.08719701451571804,-0.8494459776158072,0.28683161908426014,0.5202977022769302,0.19407278475015843,-0.8470489159463395,0.27949815460641814,-0.08396968456190224,0.1476195097919888,0.278173845995233,-0.14497542220866422,0.11777283171515607,0.034001571835036826,0.004071357800141673,0.1078644502401307,-0.2893303902939318,-0.5851953809232578,0.056196668306076836,-0.813975706392379,1.315444146527598,0.7179042976967436,-1.3137739748730022,0.27242880914231904,0.3308970163780449,-0.40290621024839635,-0.4292599567501302,-0.8727725501003977
-0.7868296769933835,-0.38646578426380995,-0.21629938079707445,0.4647483770115268,0.354074602514471,0.19269213948671848,-0.38739784478608164,0.0020908103929562216,0.6731888057212685,0.784038585902755,-0.3286896612459579,0.1977143707545077,-0.5168986826086981,-0.7079732122471845,-0.486675007323476,0.31850905567997434,-0.7484348342115699,0.16940994280966004,0.09804780208685715,-0.7690552941782588,-0.036002709793491405,-0.6206514641160362,0.1965286567224751,-0.6831163561912659,0.7510941878805852,-0.08844207440673257,-0.36829654290344205,1.1391488343906833,-0.6748419516721342,-0.45896170491068033,0.4119797245485006,-0.41058553815434273,-0.9584426526015535,0.11622890309538358,-0.8821134690342142
-0.6419119330230458,-0.49541674732599483,-0.2393788248368114,0.7873486125181619,0.022548691817375843,-0.19999906552697833,0.10871308967859128,0.2627392748850428,0.9333980974760177,-0.6428087643701725,-0.398989148652648,-0.487455712061135,0.33496353131644696,0.8336155056708623,-0.7921388696434014,-0.9603646511579783,0.04353786875629395,-0.07162661898867184,-1.1988317348634634,0.03815273957240062,0.08182249898917715,-0.4720584453218354,-0.584055231447075,-0.5810174935368592,-0.3963993087326567,-0.017573602853903525,1.5618127605060952,-1.032117880357787,-0.06344266747960892,0.5668047566132592,0.6371069724285912,-0.018218166152994986,-0.7057901479970284,0.4249133778697498,-0.9616244734044648
-0.5126740608988782,-0.6892535332081622,-0.27078751794020195,0.5678274084355728,-0.15394298297957754,0.04758496037903703,0.35788262077428845,-0.1034597196954451,0.9498917057916385,0.2370715096764664,0.05996212576449933,-0.02579195324303274,-0.24962943315930475,0.7263311023888026,0.7783325377339887,0.412976392322006,0.7149101594952849,1.4982330680513471,0.6770939558333005,0.04433082324119142,-0.3143780933858611,-0.11626802518349388,-0.30303732748536216,-0.1476467219264056,0.5073552058685202,-0.10979473105633919,-0.383117126359397,-1.234214129552998,0.6443948728255506,0.018001137917115884,-0.8953043478004923,1.1712248718561313,-0.04840210692984537,-0.6012318950538801,-0.9454151738257413
-0.45792786228322724,-0.8404600573621561,-0.19552491470846178,0.23708997925829323,-0.17207577206274272,-0.109111417013947,0.016301767116588817,-0.24690710193669552,0.5452219165616958,-0.25604818664148654,0.0408564986568376,-0.06769064447759499,0.10737067736072192,0.34417673401184623,0.9999693626787849,0.42271075354544374,-0.18067224514411762,-0.5917331365313353,-0.836189231328051,-0.7474235896990953,1.3500726828502692,-0.9465655316686346,0.1645143187200231,-0.015944312921884363,-0.16859345041745943,-0.09031670465888719,-0.4131198793569635,0.47059604662151444,-0.14158669031900584,0.4143608094027096,0.486821807919084,0.4247113341757587,-0.08995570997256719,-0.8076593489849828,-0.8926099452734358
-0.43189638267083574,-0.9164297938339655,-0.15345557741663018,-0.003448293173131889,-0.20542481042901628,0.031579437816317446,0.006233814211424216,-0.1269390790519721,0.14026422103106895,0.0010304364276390032,0.12525250534122812,-0.05430791144077174,-0.0879750774056356,0.07302546708840052,0.5739992808353702,0.09184492793157051,-0.3779946364367487,-0.4765787576790598,-0.2807670577458109,-0.29325033233136744,-0.6784315052427642,1.0948745619586684,-0.06956251246542045,-1.2467874308653943,-0.2008650867565177,0.7879154815455298,0.10828647039216355,-0.10779845432199753,0.7373694865656772,0.34578450645960546,-0.14661250961510852,0.25420229714871767,-0.4656061547043471,-0.17741265317819344,-0.6456533721800071
-0.4055785590897696,-0.9321800105648044,-0.1692612259045616,-0.18385738989436173,-0.20616619694923977,-0.08957811820510131,-0.13986867243164902,-0.09116322527733933,-0.07561461915613754,-0.026570152856631113,-0.2187769622644462,0.012415221066937487,0.016602928595024657,-0.11412029440575677,0.06554384179677286,-0.14484354993792692,-0.2715966622259677,-0.23385525659528694,-0.14288266624069446,0.06679888151136537,-0.06451890323280074,0.15900094312411195,-0.007738726397737539,1.0905168134317749,0.23564426223052526,-0.6109488109328303,0.09082783030529495,1.5008102113812378,0.3263554494390086,1.2371470086712515,0.007241899014315045,-0.3220659736627427,-0.9820670860566025,-0.5141765848113098,-0.8058584983660775
-0.3821349580070429,-0.9156102692391389,-0.13569715168786534,-0.27315582724471776,0.010898351230621106,0.05975935436603286,0.03372640624263479,0.02848327372208259,-0.2404828830331287,-0.03862354549728575,-0.23719343052589215,-0.07590107496061882,-0.04405886034788886,-0.10597788129862418,-0.054808696100706045,-0.289624771141646,0.010718918174735137,-0.06768597893105543,-0.038850149616902585,0.022094893397735405,0.12155707598654253,-0.01481206943008484,0.10410602397225466,0.05604334169789471,-0.2707270435603224,0.11732739388426605,-0.34966197383387054,-0.9304060179567104,-0.18508675717050993,0.24140470951106208,-0.31642885621439576,-0.720584703098748,-0.3750966181391169,0.36888990567499436,-0.947960549627938
-0.39149071442160066,-0.8837924338835398,0.00531363353498393,-0.17994461298232645,0.2528789644290619,-0.1265699412489698,0.1370846624085833,-0.13974119618935132,-0.34078817770630965,0.01545408645748747,-0.12818975137128497,-0.08195511258439703,-0.06371276502183265,-0.05191728544400642,-0.011584213925688425,-0.22618551094566608,0.009316957739293752,0.04866165072197348,0.09052542886106929,-0.1474485498451582,0.11216587587267557,-0.26907925964382384,0.1412406310543708,0.2699952017997489,-0.194604047037772,0.11450547544052236,-0.04541988682235376,-0.8278072492853514,-0.0766695416135218,-0.061960164545051266,0.7181625553724531,0.15322320861668648,-0.5469383988662764,-0.23933286805811205,-0.970424032442222
-0.43736994145341546,-0.8478976294255909,0.16532695201580272,-0.0041252948793111255,0.16965826660479832,0.030246763192980364,-0.08904343137490767,-0.28094457164539466,-0.3636976493755073,-0.06333491471580288,-0.09739962209734676,-0.015666165938367116,0.06846483589206054,0.0026004229567822,0.018802499907200287,-0.04910237895273939,0.07557942999401068,0.026857487950555647,-0.3136248523157622,0.02806937744737903,0.12137134267193805,-0.1604858324276357,-0.0791247646447285,-0.2907824494594424,-0.1720199112756633,-0.011762594936470805,-0.16730005795615355,0.00770891026980336,-0.3559808475723135,-0.19415771928051728,0.15428611650650037,0.9506989912557204,-0.4387629447327259,-0.10890607644777117,-0.9960037796763652
-0.5033764467383004,-0.8156952204635509,0.200844023153127,0.041038185284954176,-0.1058720225698474,-0.023208438076851134,-0.20513491019693797,0.00804465316082581,-0.3642503563047981,-0.03429640652645871,-0.07701128293415249,-0.05828109660159975,-0.1303058790745284,0.08996285491900191,-0.0699238499305298,0.06794239637938682,-0.009003968177258015,0.02354958304471344,-0.20199302802123098,-0.3339395327544895,-0.06435651093932349,-0.31059205899125464,-0.15696212193581205,-0.1731258080980459,0.1789743829215824,0.04004813749936109,0.38993355971125254,0.7737156224101285,0.12087547576894409,-0.2711008467295404,0.10930570348156277,0.2112094824495161,-0.35327853307929435,-0.18555629884416414,-0.9756742391432732
-0.5659895307816247,-0.7950140224955865,0.09115040521361895,-0.08549098674681832,-0.2493996797468786,-0.03463313802764445,0.037527910064055314,0.0662646851153994,-0.22337567714910067,0.07778401310509486,-0.2840742512160146,0.04713599843246108,0.05971699603686198,0.23846537751233177,-0.12329200306991228,-0.052277269115883596,0.021573923999585798,0.04944158777027563,-0.2691955267708398,-0.09843187165897116,0.17692423815311975,-0.21546753399029817,-0.17547892071949667,-0.5065973688880914,0.09828331180634531,-0.09376291138691129,0.30704440342139105,0.017570795732623434,-0.010954662178927932,0.10791114575588545,-0.13966968581754657,-0.47489134267780864,-0.3522361967577521,-0.3214747647131585,-0.9611008307413678
-0.6000535423741806,-0.7839920944946501,-0.0757887079206161,-0.23886209583191353,-0.15948320939538474,-0.03630275570551644,0.19073841023337468,-0.1953363304565291,-0.1285828915344066,-0.1412472250436535,-0.2611705035213374,-0.07965843839711384,-0.11747600377415324,0.12820652412297062,-0.0608481942258321,-0.14478034430257214,0.03506661820646606,0.15729833222271972,-0.04732687078470932,-0.07218273723099333,0.2179285701095861,-0.29883600687029754,0.09552395143411396,-0.29289031288324785,-0.07009862777198195,0.04707869608087378,0.1282618329648484,-0.7478849952646665,-0.03819335343802621,0.6440948019665071,-0.06869492937214272,0.05351554501857558,-0.5644728461242734,-0.489975555082259,-0.7991062640261428
-0.5980480028807305,-0.787943106613107,-0.19241475376401074,-0.2676649991868325,0.05059789962897754,-0.04518630415533276,-0.06454481402327683,-0.25759447267632996,-0.09625873677461738,0.07336349646738838,0.04087154022816897,-0.20348029387988986,0.002585518479849336,-0.13976337039147202,0.08975514270675267,-0.2516702093308726,0.11467693657616529,0.1361875891148785,-0.0068129896628216224,-0.13875945039393756,0.09916586699688201,-0.2871529261639444,0.17211026107813243,-0.0968647169765916,-0.33681607183655526,0.35602923674610687,-0.05980163833894159,0.33619751405991916,0.23477089063060697,0.6556070421807974,0.3473886956797261,0.6519845511418574,-0.23631474918340267,-0.2778331685126446,-0.8813555651797315
-0.5705176677019345,-0.8033606523800632,-0.17515055338556473,-0.09188839577159624,0.24506230352942615,0.013692795379093292,-0.15996740746347027,0.006778344607888398,-0.07792289515376116,-0.1921619547015826,0.01929494117868269,0.07646653833846462,0.08724698870718384,-0.33600610930185193,0.07881811179979104,-0.20647041161039226,0.0242533754491574,-0.020622227818870575,-0.30923999658880164,-0.0299256407278502,0.2841832240416169,-0.1969879468408985,-0.011452094575349125,-0.2776617443668511,-0.26996532786908545,0.31557697794448325,-0.2650245630959711,0.6424331819502231,0.3223782844236611,-0.3645702711545392,-0.2077201475743785,0.15865987245477386,-0.4493039935440999,-0.08795251521122571,-0.9596007716839244
-0.5301304267683911,-0.8267434201557635,-0.06558695011332805,0.17649298705153282,0.24347384824893248,-0.04864515828695992,-0.03677538686291004,0.0007832267491210132,0.09884222584229829,0.11404338104024614,-0.21912516240980773,0.07185495819841137,-0.18263639949264632,-0.1681778905757093,-0.17606095257093857,-0.01817926315094376,-0.24721652736168742,0.09814762233032126,-0.0402018628588654,-0.3187851788780751,-0.01227493174664862,-0.2717818444744543,0.00850981622868785,-0.400946566988289,0.15788883491933636,0.07034498628795349,0.01708644551118854,-0.08989015873327966,-0.09997532054287894,-0.3695204229701312,0.4702087945542015,-0.10552616096401801,-0.7235594959147958,-0.1494842274441971,-0.9477420370880744
-0.4927493871595072,-0.8569224695022756,0.015192801186382443,0.30422654794972237,0.016518145217997438,-0.02335072228714108,0.04406981696626122,-0.13064841900710145,0.17263174203728093,-0.10006548468283238,-0.2571358608409531,-0.17867859092074811,0.0661661681988055,0.37553068311651017,-0.2268863775671679,-0.23878697724803788,0.029084924588738792,0.09839984682087688,-0.4693246309081638,-0.03510636250847887,0.07338058740975728,-0.3233900336806578,-0.22954656746209756,-0.31747971129193286,-0.03427652734352438,-0.1690353624732217,0.42095607000112856,-0.4128492987334702,-0.2565731930890165,0.3144618089122875,0.2541588302636215,0.6066549791515699,-0.622255857018422,-0.10739378826683044,-0.9491023268632623
-0.47799114944911036,-0.9006987968237318,0.0047874149846498515,0.14851457494338072,-0.2007459863689275,-0.02917184606661527,0.010728000044150976,-0.06676524474919654,0.04869557823600967,-0.0717350938704372,-0.005458346330921682,-0.12747840998548865,-0.08409930419233314,0.3860974555411485,0.24557679157312617,0.0775025038410122,0.2827548586344182,0.3968431716258729,-0.05236993996545258,-0.1679580203525366,-0.04093788759919326,-0.2804499142636727,-0.19576594751392362,-0.14909091389125195,0.10478331193205426,0.06379891734717624,0.2041977280433689,0.010398018729780967,0.34127153533338994,0.13224839726936732,-0.18309648795818012,0.5663802218042029,-0.1828691745488531,-0.34974455165651863,-0.9234261191385488
-0.4955350193260947,-0.9324454685931076,-0.03866167406889576,-0.10797926617634601,-0.20203830650437593,-0.03857630255462852,-0.002132062014622793,-0.052601593347727515,-0.07662979410001503,0.034723747789388915,-0.11264337237327815,0.05076427205104772,0.03629338621751366,0.13685287865387674,0.38758893555940954,0.16457033632903983,-0.003327280649834341,-0.08600159864293888,-0.2543174647902656,-0.2776853051417909,0.45715248204574643,-0.30445021848260534,-0.0004368127924836429,-0.34130600068633543,0.003036437855181706,0.026052903333662503,-0.1492682394210938,0.3633749614677435,0.1378056638301859,0.1997658691276314,-0.09630435889539579,-0.14965645884075118,-0.1775844294303831,-0.4769951969435824,-0.9583585967951496
