X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.18812274329580858,-0.10863900554724115,0.6270510046515638,0.27530735841257714,0.3917942070870175,-0.1782280495685047,-0.17626715123671133,-0.4868522265154719,0.30195264021426915,0.026035178203285714,0.10727568030322288,-0.023361212273645626,-0.16453974389955306,-0.036354919892344295,0.1261826214053836,-0.15396106680224875,0.01558455450301266,-0.1198093353643237,-0.06582243830489598,-0.3956710849079239,-0.04061757735666349,-0.02128483058640762,0.43740983166229697,-0.6471429611255761,-0.513401780210899,-0.21647699615017812,0.4294988196711145,0.10060570192950125,0.31450981539947964,0.3387199097780387,-0.6641162755856507,0.0018056818281555476,-0.673853310363127,-0.22754030710157358,-0.8981081932359541
-0.15339280434538338,-0.010256977710700999,0.7182833180888448,0.098494011002761,-0.5143161365788212,0.14243677318268988,-0.41309840015233057,0.028428842277538502,0.2008051348690989,-0.183126527069435,-0.0001062615458304883,-0.11156003015733118,0.10866699822342074,-0.17621598936753835,-0.03004413570294051,-0.04944511296401766,-0.01891565793641381,0.04909301345965433,-0.24560981649327063,0.15535967434966436,0.5460343422018341,0.2179610634719089,0.07637230381088478,0.04030438281182058,0.5381138574317381,0.524826229522158,-0.042585246495342566,-0.24740435526308513,0.30076635872721624,0.5381159836640446,0.6366084509128003,0.08095526986241497,-0.7159552391174295,-0.23824118906474967,-0.9864463167841252
-0.49710134210854784,0.07329486111915262,0.347075033831878,-0.4882285320873724,-0.782950523124119,-0.10648935501789758,0.1759029949057962,0.3574344318025222,0.1145267154284062,0.15924297616346816,-0.20619646177235706,0.0811098298602877,-0.03794702199548139,0.027824899543223314,-0.08337317050482196,-0.1446796079613124,0.015426123915283751,0.18879489412813122,-0.12709176034344638,-0.612497600096253,-0.024143232351135135,-0.044228965079890714,-0.18656117908059677,-0.1262109378460674,-0.8710288932047925,-0.34286210027111497,-0.3832891813997267,0.1207837701216512,0.1259962886733541,0.25959663292237156,0.20977404301776392,0.4691245248631122,-0.7268359555727536,-0.08187235291071382,-0.933208000314973
-0.7485941169310186,0.10941161666830146,-0.07755101942378484,-0.838787351906586,-0.2713608886678893,-0.0634188574365856,0.36626044264281776,-0.35477667650560174,0.04353776091049588,-0.19490979636621986,-0.49202662488929727,-0.03341555198560331,-0.1449093405238041,0.21380217176457705,0.07509996063849966,-0.13157585628916102,-0.09267494990315084,0.3765818203758622,-0.7996394656432196,-0.17360224217038656,-0.013336511751182445,-0.2696402521747683,0.149862707457314,0.08295943182886112,0.47193668227222885,0.7495776097696538,-0.08412897810889164,0.2976434671980692,-0.08678646907376619,-0.12414933267493211,0.024446347238596733,0.11996613783254606,-0.5753431459411491,-0.11441578409003916,-0.8863537934564353
-0.8601386958163426,0.07618970320817864,-0.25703037114382765,-0.5671856376307688,0.3589395116925158,0.006798967995499172,-0.07031867409682513,-0.36178256481490423,-0.2636904849198497,0.11237121072214795,0.19432374930412055,-0.37272843104245745,0.0547786046069727,0.1421093503281743,0.24627945902551396,-0.15830107313514374,-0.44114048150212004,0.6183350810516486,-0.35975615186322896,-0.1336376653626672,0.27591506439277413,-0.13458865198154335,-0.10889234322093178,-0.47802577136905355,-0.42178390571865776,-0.6894067483544157,0.25157534763216693,0.11399072097756413,0.178354187830009,-0.03808100164102246,0.3991409493441205,-0.17968780643420634,-0.3841815409998087,-0.24063244742524525,-0.9282983582030788
-0.8298153317283732,-0.031530278474163786,-0.2070504141879027,0.12007155220616039,0.5434393991763558,-0.0424509359070917,-0.3279642932135103,0.08549982760591335,-0.39324281228875635,-0.2485537135287943,0.13607387240542623,0.24513032220958508,0.10314520198379995,-0.22567816993556444,0.28100177045670605,-0.4108200895481694,-0.08375539248278496,0.3441306450484902,-0.16486917329724082,-0.5723008845626882,0.10476876421822712,0.002379760684761534,-0.085348849428739,-0.06421687698641176,0.4841398990344681,0.38391810187646436,0.43158181879477886,-0.40833902069296646,-0.470531969820955,0.5316431274722391,-0.4763730755622295,0.23394732375405414,-0.38925990856539705,-0.27788274992338147,-0.9468148352297334
-0.6906388503730979,-0.19841224273505997,-0.1451089059130245,0.6601035937714701,0.20774375159272918,0.057000156454449336,-0.09603803191671445,-0.01705506903348608,-0.0541025836116239,0.21176454056129335,-0.4672190070311133,0.07295689299715558,-0.33545205086097096,-0.4619802536377171,-0.22447508176645548,-0.17558683519232243,0.2080676326863078,-0.04358264975824366,-0.7210815527246628,-0.14661200208212266,0.2977426172606894,0.22897274686643598,0.08551227015314655,0.032672266554175655,-0.291111850164563,-0.4696504498347217,0.13040040738079672,-0.3308570905924647,0.37089613980022307,0.1799813545269766,0.3242851639098836,0.22716672720092657,-0.002103748417545681,-0.4439356777576998,-0.6097090436631363
-0.4954311452595277,-0.3880657181948475,-0.23679526804631224,0.6540603992675775,-0.2689076259008386,-0.19336514823994577,0.18854878513023632,-0.11240471348737668,0.10775280464381032,-0.13325968125780996,-0.2493473205746215,-0.38396275914103817,0.35766737393561154,0.060797283581767614,-0.6136369523592639,0.11951510744030291,-0.049174173753485095,0.20023752124226202,0.2598441765949122,-0.366066890700518,0.16297194647520485,0.36553824117786715,0.16932849925776217,0.17996360279507817,-0.08907496899467693,0.47002087935692294,-0.14518823422438465,0.20179938376040796,-0.35414717818034924,-0.1904030795454975,-0.3603416184543873,0.128702306309324,-0.3530998098043139,-0.2575020185328504,-0.8315268317650302
-0.3099712254037881,-0.5577722777230694,-0.39472667054334853,0.21570734421524684,-0.4031434786225243,0.2109961178432207,0.2395067390190304,-0.08958255401160897,0.11383006261307349,-0.14927370533985507,0.3114326780966119,0.1735799950040655,-0.3863244173561251,0.536845677705424,-0.007495763904724173,-0.13968628114206028,0.34887548882935304,-0.014431145608810314,-0.33724069076898144,-0.08084523024048396,0.5262518891563288,-0.12122261381619459,0.5295446276471456,0.059838298841589976,-0.3603634126296499,-0.1281579647191301,0.10276228735774828,0.6435101086812676,-0.33156328123325884,-0.1417636923979867,0.5984380397642393,-0.09491080870299362,-0.4304496682808001,-0.18120800319645303,-0.11066577424308044
-0.18711714156708203,-0.6675481506152422,-0.4157922771957,-0.17980113305941292,-0.1369245192047307,-0.3789653513893466,-0.4686139113676163,-0.2506402156854256,0.27960516877967945,0.19500224219457052,-0.2968955927240635,0.018461638448495465,0.18257586921360258,0.21924111668999746,0.5801863902832718,0.23786045378486254,0.030003698823932723,-0.04494871588673399,-0.02983994981599125,-0.3051425556313201,0.33628021326535573,0.07014776572055847,0.288263520124008,-0.44270750512309176,-0.3789837163375498,0.48209486529303525,0.7480971131879308,0.09704574995326909,-0.22633540253932038,-0.15662403298047112,-0.10261562175976802,0.06925472984676806,-0.6872943395863296,-0.013877615168855106,-0.9239438560573252
-0.16070930198458055,-0.7097994526071355,-0.18647854089129523,-0.19418533474041555,0.29099568063744496,0.43502960973533633,0.14993884938571123,0.15686024159496226,0.09337760974912257,-0.3330502078692038,-0.18937488337226438,-0.2555183345974338,-0.07716700264098952,0.016010397132180332,0.4797905861115699,0.09452606594092194,-0.2630013809236498,-0.28752984726695596,-0.23656357893927726,-0.2920909260578155,0.20031854562957951,0.2363515690883129,-0.10038738627598498,-0.41142174550574606,0.5393819323869808,-0.36741817804840327,-0.22042299609930305,-0.15058794283107146,0.7223928220159013,0.3985069524344471,0.42582127641313616,0.38798734597805673,-0.6040169015626748,0.08634956480874445,-0.9676680184259224
-0.21794941237431054,-0.685987352262861,0.13679783850574712,0.07542097821833749,0.3316209206223113,-0.522512429321218,0.28879334355630704,-0.05070088543153828,0.1542319411491837,0.19684277491657687,0.12407650066042875,-0.03809039543908399,-0.11575362840539438,0.08469316016264039,0.276745284578235,-0.1888284989437331,-0.09430198879754503,-0.11071739550368931,-0.5127036483259131,-0.24720409714392166,-0.42180515772719074,0.058794796370712055,-1.0,0.2738664293630759,0.09345208229583402,-0.01834367433867401,-0.9951016620486682,-0.2868228919988913,0.09069415297017525,0.504619793522594,0.23790673035607246,-0.3404685732097389,-0.5043813950714229,0.05942620417231126,-0.9742509547619984
-0.3373931544911608,-0.6126213802876634,0.3073062883752724,0.22373225708940248,-0.08952796762977999,0.3517194796810812,-0.12155331164697025,-0.5325241186147183,0.4367908917681189,-0.1805088426756014,-0.21574132878550423,0.1447092720671439,0.21536881895654236,0.036117703265135415,0.19221966369249577,-0.06212980540397928,-0.4438757924286315,0.08605693666598002,-0.6467271798793576,-0.05632545401739908,-0.9481108011779236,-0.8947216595420106,0.04688735115090692,0.8316825447419898,-0.6495328713480198,0.3330717157683585,-0.050235595394122146,-0.07794514830832655,-0.561902062968508,0.11976095761938899,0.0013215993260879966,-0.5886430338635893,-0.16353995230082552,-0.48670987646036923,-0.9147682979644868
-0.4898311514826813,-0.4978075619181196,0.21838572206125906,0.014115629367358329,-0.47638953261399697,-0.24264937049962743,-0.3969180521556621,0.2969352335066773,0.437879884876621,-0.14706953437242476,0.16145406133659024,-0.3082954474071493,-0.4051555973091462,-0.10070042052850492,0.20148840546918168,-0.2245407078482492,-1.0,0.15368199703266483,0.10743015472593753,0.8201576530623274,0.13548503508691612,-0.4735518729041004,0.5442579565437362,-0.4106601267985702,-0.18150413869245952,-0.18494713019119247,0.25527731961640354,-0.600067931955022,-0.096045256217279,-0.42549255524999297,-0.43589479928630726,0.4364288794157485,-0.05534364416920401,-0.10124116450516762,-0.9959860624434032
-0.6595919773867503,-0.35674319764305884,-0.007190757226415823,-0.35495956766185677,-0.40238334961071087,0.1088157024815748,0.2467551446581877,0.267541800996969,0.6733846576777822,0.2656434996206849,-0.23163570511543075,0.3008376198456344,0.43701850399952136,-0.1957462363866025,0.40289157727293823,-1.0,0.07879761730669421,-0.4037039303906742,0.7489699022205645,-0.0455945453685479,0.4859637838504869,-0.22002802840783708,-0.4151591740954518,-0.21510558661780377,0.6325067430045217,-0.009450967809831345,0.25256868094370133,0.292458874238845,-0.1546798006043829,-0.10534016875664975,0.7408220448109732,0.5823651673738284,-0.18806433464764638,-0.24989819781139122,-0.981359502342612
-0.8158944322989765,-0.20146353658160077,-0.18369436533457884,-0.5695204083422155,-0.03996745510017563,-0.16517831792362814,0.3036020162890243,-0.45656565454851916,0.6664475333000952,-0.4706340857507858,-0.43106057499959827,-0.26676776235880584,-0.48413653856345884,-0.6160453401850061,0.082639291473795,0.03138023886830843,1.0,-0.6610602858216617,-0.022207115450628367,-0.3940942484325356,-0.3723408669561815,-0.3899546951278775,-0.44673580479697683,-0.3716522797520717,-0.46527692664233733,-0.28283348623345916,0.2695426463709374,0.2631670718325583,-0.27216103477707587,-0.22232835818292485,-0.4038922449911163,0.098107829233401,-0.43576243882051957,-0.31778046439666086,-0.9786054569077522
-0.9237836455184628,-0.05960862905956288,-0.2372547877352501,-0.4610708372040737,0.36643865998027136,0.037433982707824276,0.061936671812562016,-0.3746333004214377,0.23658538933809137,0.2753745575560622,0.5408715791561949,-0.4704607039904517,0.2503758166438419,0.042113792455534815,-0.6717444334274619,1.0,0.06817498727835192,-0.48775064910332167,-0.3476340382722719,0.47923248932949747,-0.07967144549687355,-0.4225579233572013,0.27135789207813366,-0.1901434208171966,0.5103670402288358,0.40876683982823514,0.26668668751880054,-0.3281491520577088,0.09405197296608514,0.18860760454201997,0.12859790461024034,-0.11131584533412864,-0.3821099223686423,-0.2687788946115399,-0.9623587542816646
-0.942410625451515,0.042132238844491576,-0.16738557188162106,-0.006211015155154875,0.5377713019762,-0.0419174362360345,-0.4785050659494766,0.1833339303887136,-0.27620143976126177,-0.398864845534289,0.3069619574335174,0.7310491960114458,0.17278980384130427,1.0,-0.35201866423752615,0.049289022181210784,-0.33965858171446184,-0.38098494427304574,0.6402569758436303,0.02074450490903379,0.16885327105994752,-0.2823970833415643,-0.1486108302911444,-0.3446103260773683,-0.579106960263889,-0.30728482257499745,-0.1436784210309594,-0.06203386307701664,0.3814830503942186,0.5452694697592848,0.24675534050013415,0.3725218881658874,-0.4665743726547087,-0.14845727729730285,-0.825404543485964
-0.8402686494031333,0.0799240143733615,-0.05888892216566455,0.5912921524540775,0.3594142570254295,0.06781774958627573,-0.5873097814467573,0.08129986251939658,-0.3120140463740332,0.3573919804146142,-1.0,0.04333243353900906,-0.6916865856748102,0.5057639036228287,0.556511409171289,-0.4647762788522578,0.3990019215155418,-0.4125629744541467,0.07432383704691947,-0.009955970582806728,-0.03362617723715067,-0.4388281659037869,-0.14445103395691805,-0.03820011803869239,0.03133187520120795,0.8654737183453429,-0.21781237262618425,0.22855354043891962,0.03286572648697739,0.25462526629737403,-0.08107388976148189,0.18423376733816887,-0.6566015803592337,-0.2640904417225912,-0.8823477302255994
-0.6107893080577123,0.042769852596268754,-0.0704553966393775,0.9310636984449405,-0.10612544739279461,-0.11689934192986051,0.5145666584790929,0.08198542865105285,-0.6615376604403822,-0.06419178331558661,-0.6425767730496688,-0.9462613168973328,0.5140712557916389,-0.30260279232621656,0.5244304193774754,0.1868163791267703,0.08696868676859215,-0.18377791666535293,-0.2818198989477325,0.26233597112422413,-0.06735587643705543,-0.6398362132227673,0.2445336347952225,-0.5165842622022268,-0.2842962414970752,-0.27013390138768034,-0.26613360827190846,0.5183206690693856,0.3043131190667283,0.04308274126161615,0.48709416702080643,-0.08445105804504294,-0.5890372785168867,-0.34547598887261843,-0.8835406905783693
-0.27651906340418964,-0.05219417697600148,-0.3445666606915806,0.6786504900983963,-0.7005890491842535,-0.015062382936728236,1.0,-0.3423088063420523,-0.8829419475372751,-0.2157019693520824,0.6656375088758313,0.3078775524130366,-0.08069035986148354,-0.18415857252000234,0.13232177402997625,0.04226260548813121,-0.40120820921813827,0.08346103179225106,0.36130674349905756,0.02011284306275085,-0.07547072638037933,-0.3720053534609764,-0.24360090487768105,-0.4379125864526656,-0.052258555886126046,0.49444013569284717,0.467909774322707,0.23002867985758124,-0.16897337238848908,0.3958311373075589,-0.14514114931139466,0.1847741733997259,-0.6901451091916986,0.03247790046215915,0.5109256269931888
0.10437676699479081,-0.15369766090517545,-0.7727031524759042,-0.04894276674815268,-0.943949340716233,-0.14420749701025803,-0.7128232378467436,-0.8414107375146154,-0.42933251258827454,0.1954466642141084,-0.01750812409994551,0.4613711678541046,-0.2766629030817752,0.05545744428538013,-0.00930458224071895,-0.5843245222399813,-0.0790898479059734,-0.5014513742907816,-0.4663226429884355,-0.16538710082682262,0.3020791715553155,-0.5300799494936648,-0.15002570465793608,-0.12701560112658672,0.13366696339186968,-0.2580523284687811,0.14243054831172786,-0.4951074324870869,0.372716444892194,0.05191822840496374,0.2150924568124628,0.3486108539587711,-0.4072117323719999,-0.3724348843955073,0.7445371865034058
0.4256453458118734,-0.21084715644536534,-0.8841024938985331,-0.6086701759006788,-0.1842975604965713,0.19823911414273176,-0.8005516699869702,0.3577296992055221,-0.26748823275595957,-0.15998926813755054,-0.58337364191129,-0.6052957587582035,0.2595585965882279,-0.164218443021793,-0.11990287001951472,0.06042165355499973,0.08074016857630917,0.13466348331037947,0.061868248623695665,-0.025585705300275374,-0.4471627977926893,0.15040381634356548,-0.12777585394351199,-0.440791536812163,-0.13063379307235556,0.20613405598279466,0.18002179717744737,-0.33523368895062333,-0.2737773116870932,-0.1186468366033524,0.05818379589558487,0.3336044533400886,-0.48481091309577784,-0.5092790688961326,-0.5808299539351942
