X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6625715392073575,-0.6394710854741639,-0.22532463548811232,0.08941990383406662,0.23881186923390163,-0.024777617180469003,-0.2199643425963419,-0.0921608074961563,0.137665476310183,-0.04977037958901798,0.06606503719701617,0.1315293049761712,-0.007059451846719078,-0.5000440672914392,-0.28946392521304065,-0.19251561586278954,-0.20366166037490063,0.013134994131283495,-0.32234529545878,-0.19850606382750646,0.11368052464860545,-0.39889691764863244,0.021671055318251975,-0.4242671447484112,-0.16012990253025017,0.30484565148203213,-0.11343347235262158,0.8456845125096548,0.09839921096034199,-0.27740811843115154,0.4562659855075395,0.18250694005682933,-0.7537931953648642,-0.3310519411565107,-0.630928383007205
-0.5217710910843294,-0.6748950777747673,-0.27601908493228544,0.32936593242759793,0.06972961946506628,-0.01361686760334313,-0.23314998762570416,0.031065398943973976,0.43867343637607736,-0.023392764648148212,-0.24887358125375392,0.003316297590152839,-0.05438733030515719,-0.17786926800950087,-0.5425177526765537,-0.2507743837303392,-0.11899134253859711,0.3024906160725285,-0.2778928454326205,-0.07971411577905507,-0.11805733914307681,-0.3994170589800544,-0.1739482165824937,-0.734752482213583,0.07323391647220423,0.09089455574069505,0.2238816452654293,0.6995303311614647,-0.04366085947228093,0.28525133989858054,0.1649453254782165,-0.05272677317001284,-0.6937337518373274,0.038269248182342785,-0.7256191188629473
-0.34885903317999545,-0.7215375516916691,-0.29188218709691105,0.3246137375014717,-0.03369128815724265,0.008921270778955659,0.13180839437657,0.08920930178714803,0.4538721512177226,-0.053263729054153885,-0.1588406650115468,-0.1367500298612342,-0.059024591753795375,0.23653917635457145,-0.34615512330945797,-0.3162216566571019,0.14689142663297106,0.4114047626494728,-0.21802444741987348,-0.12449254459564418,0.19013675725292845,-0.7332679940076419,-0.18711096829635565,-0.29728287438438306,0.034584456663778296,0.04885024344762079,0.38392704009418255,-0.4492656614311824,0.3112116210293139,0.23496266223508866,-0.1458609394830288,0.03724960952917966,-0.6696559065074128,-0.3003946514977821,-0.6054844678924367
-0.22226785645177616,-0.7722027294365664,-0.21293702756631572,0.13706703750549698,-0.009446691781309968,-0.14537553173229745,0.07425169586171565,-0.17116858283304448,0.26121854874502337,-0.04157096733130217,-0.1431998981784356,-0.0820402582245775,0.01792414577345447,0.26716599674723773,0.2636125617866689,0.009513072523975596,0.2667907561005678,0.45575271483545743,0.01613562128846402,-0.09683181188182788,0.2166614627457375,-0.43379091923092894,-0.03406735057319843,-0.5739105294545628,-0.11098508544784458,0.2335223691258963,-0.10662804221618505,-0.30704668889465303,0.07787188803645351,0.45327217189154667,0.30543832428694584,0.48690832181277166,-0.053269219938988144,-0.31879611720576184,-0.8578467656206937
-0.20154531249233543,-0.794534639706274,-0.00590345406813686,-0.02278012769378679,0.060761276196211966,0.10686006385452318,0.019666416472183146,-0.16757838358536803,-0.13914135622960022,-0.0927952690031586,-0.053140586006382384,-0.10315354732097803,-0.022786923780335866,0.16752119757697415,0.5383137914147427,0.11268773474790561,0.04126401668781288,-0.17309864730795288,-0.32433581440923753,-0.21632890838099827,0.4466516909466951,-0.2208541007787741,0.03292275418190416,-0.31097324798550685,-0.12214808793384202,0.10107527326837595,-0.2501503035431698,0.010032808580344277,0.17955299525378865,-0.053568074898368234,-0.47961430482935763,0.7652899939237992,-0.3139049205170882,-0.24386040487492766,-0.9570809874404504
-0.27900838755924495,-0.7680506483029662,0.20902022806894283,-0.0922357400606928,-0.007238451659809186,-0.15318821416244432,-0.01769701888577524,-0.050856725263962343,-0.46459992757340285,0.03437602423015207,-0.03877627900936875,-0.046145634962329485,-0.06861294193897549,0.15928722650357519,0.35092282795018526,0.10918910904188062,-0.18297265248223704,-0.33612957384891073,-0.10730775039064078,-0.4122640777573465,-0.1502926888910453,0.18831260414197715,-0.020359125422415913,-0.09894383207470492,0.021843096650311145,0.1969928060278825,0.31413036109176584,0.16329386014030822,0.28438473107008755,-0.25910168118057464,0.6735558286185719,0.06326187445637688,-0.3603034105994981,-0.3457977861426239,-0.9814776172290248
-0.4135062967126236,-0.7118152020995311,0.2802246303848195,-0.1805504260456956,-0.18290452058425966,0.0591716094524668,-0.002623783582649697,-0.17213674956450475,-0.5337235747490815,-0.025304014116400264,-0.3188535449945271,0.07063749038879652,0.07853283424797186,0.20149275345120343,0.09325088587066088,0.049767856256953014,-0.08453675431302654,-0.2334439982984935,-0.3591687368372758,0.13366487993479215,0.05800999872193402,0.2760151800959876,-0.16060891975750513,-0.0730515534949645,0.09937740770019854,-0.41320062963631565,0.031183075823916884,0.0756976534395124,-0.36719172550068,0.24773932226979345,-0.36638362906496624,0.14725158196952415,-0.6184569060346482,-0.24087868357341846,-0.9961258317256584
-0.5569717380532984,-0.6534505258377828,0.18387819783290427,-0.3240069494420056,-0.2456627012200473,-0.0683374544189832,-0.02195429364998991,-0.0776178996932716,-0.5397796561789715,-0.03195800570965324,-0.20198436483981264,-0.19234267274137729,-0.20390021873352737,0.1587960269312334,-0.017923202852334952,-0.055056798679256946,0.00010547042169650744,-0.04334479006387748,0.05009267175315024,-0.26588491268632564,-0.0730582697196599,-0.1428488022589336,0.07073955820094757,0.3239811713570946,0.07938908062839656,-0.06707921078295798,0.3639553733499532,-0.10327206501812103,-0.025279915337382164,0.42085017707270844,0.14214686005510635,-0.15681554934685793,-0.31757311919817033,-0.14416898326293892,-0.9984507264065514
-0.672819996199097,-0.6157868051548643,0.02023318589553691,-0.3839215949809267,-0.07712441323342989,-0.01501113824815481,0.07015042750027378,-0.07521335039393895,-0.3822685604629549,0.07117405969194146,-0.09891605074989895,-0.017429292970848387,0.15870705907612304,0.009470272640879962,0.036854498907027855,-0.23826217056623367,0.1314383290837826,-0.011966918302689034,-0.1706832994188111,0.025974389991001212,0.25955439971970873,-0.10019402141897549,0.014583390466137214,-0.08843405611649569,-0.28997834056426264,0.09071830797728864,-0.036368383431020335,-0.20564820902215886,0.01951921060591766,0.1572543742481125,-0.044737604440666545,-0.13324561104092303,-0.24519395779103936,-0.2736477403178573,-0.9842060711051616
-0.7371094586309048,-0.6123443269812916,-0.09638038756848566,-0.24013832702637916,0.14894674611853476,-0.05188523859522054,-0.03497869173341428,-0.17675078319550808,-0.13013311111943648,-0.19549378946852314,-0.16958252438455057,0.035051138857540076,-0.12600186974655447,-0.27020497343417793,0.022042854238292664,-0.10500872699928199,-0.04222684554629186,0.11925167349968291,-0.01921166414905251,-0.07955647933502197,0.19666302965540683,-0.19019001532358992,0.17122543224258058,-0.22501600395010968,-0.1314128156800669,0.18502062308948086,-0.24016145762670316,-0.0992098460121339,-0.1318656579832923,0.10071691776932123,0.0922652349897628,0.16614319870620653,-0.4811437234386894,-0.1862215013851437,-0.9911276034489548
-0.7383941588745567,-0.6441232783179467,-0.13876174007664388,0.05856918050898541,0.23458185940174348,0.022812517377710506,-0.0868644413008065,-0.09708877416202255,0.1509012231698239,0.1575805460570061,-0.02300910605687656,-0.1504395751214047,-0.03362821190085896,-0.16539286285653043,-0.14786941880271243,-0.2602203250635924,-0.10735911087099748,0.03377589702134021,-0.2021837804730029,-0.2834290772620668,0.06310846008441962,-0.3476651194444159,0.05806150415487976,-0.16465239689981337,-0.1673385200451425,0.1762633312349513,0.0885062669482628,0.17336003725073645,0.07393636603888165,-0.02835706357863188,0.42168664481692475,0.43462791439571946,-0.5466553783094414,-0.08070847043572571,-0.9614433639119649
-0.6827797143748553,-0.7108729093081486,-0.15624451706970155,0.31625580109985485,0.1292714577839824,-0.08285852504320634,-0.06078430445023941,0.026768116115096996,0.35418553612593295,-0.26235399790193037,-0.06918567676477683,0.02230951577636442,0.077617420130351,0.053883074388069385,-0.11236491293649409,-0.21318050734534721,0.06366153741572345,0.23909073499179345,-0.3983955304578741,-0.01372487444954873,0.05011760333002169,-0.23508026448558106,-0.2506245777415239,-0.3927894275837017,-0.07030465519743523,0.15748692649059315,0.18519302090401846,0.12757836698916503,0.126120055445327,-0.22275264722818988,0.13560140213611693,0.2793341136623928,-0.5374080631101994,-0.16090009197833055,-0.9213433599748022
-0.6076710429286842,-0.8149050718051837,-0.17066818690586216,0.3620044142931027,-0.018896176588760527,0.01969276521173824,-0.027761609962966616,-0.049108785235719044,0.5342855741537877,0.12270421263314502,-0.19864951023701405,-0.026061093544038516,-0.15626356290286758,0.1751390759439717,0.12388396783722633,0.14619505476321226,0.003510186351439959,0.40549821007820697,-0.06571256705387474,-0.26915299609937304,0.09565669853346503,-0.3950426837133796,-0.10435097057427578,-0.4093695730530894,0.2597248113564048,-0.12622577272131252,-0.08751110603645218,0.026607325269421223,-0.0300984908290588,0.15970799970635308,-0.09674660054568429,0.27797471137019847,-0.4036281885104329,-0.17807428955806892,-0.998326705775818
-0.5315178255394324,-0.9057363572409649,-0.17342780682229875,0.2652541840105038,-0.11526855262388946,-0.05017146049008847,0.1539423273183178,-0.02854367734510055,0.4048994388957825,-0.17517810552274848,-0.04771313403058086,-0.17131665539394125,0.03679676271010868,0.39253028002495993,0.16075559938512107,-0.14130334521334076,-0.023811417264452683,-0.10196973784908303,-0.5196779398240536,-0.3170080699464851,0.33374750142598697,-0.40449383200806877,-0.12518382903802217,-0.3022149947737769,-0.12203347936266518,0.11563056285325679,0.3216419858783459,-0.5072902826387327,0.2814994469367542,0.2349435376656721,0.17424232898150271,0.23301082285309138,-0.4996465735135529,-0.43406112225093707,-0.7868675932123312
-0.39003764961679876,-0.9221956422027067,-0.2898362416635648,0.07061315050735129,-0.3049569995034348,-0.027468846868002883,0.20853288661531244,-0.2863822929008538,0.1932310227579226,-0.00916872911199662,0.2626287588480256,0.14780300231970123,-0.08226783233207124,-0.10790384718067503,-0.10392914092680927,-0.032126420731772076,-0.15908761728444987,0.07368639826356049,-0.2033273047822559,-0.16658339142730416,-0.1424144819596571,-0.16444332011539786,-0.04724157796352968,-0.49545842458165135,-0.048569190103579185,0.3692490953893237,0.10791758629869319,-0.07220825238477879,0.5875016527247072,0.44863449290659907,0.2887971320148446,0.3679448098268301,-1.1567247882686846,-1.3510939849337353,0.1221288239694478
-0.16227492287017786,-0.875839479621222,-0.5255688560298146,-0.2757144881594715,-0.392374007659958,-0.09400044714439582,-0.5727483968350918,-0.35129387051601,0.008299126613107166,-0.053547837178602675,-0.16862395625501125,0.033615523699559,0.02490511406417606,-0.648283847107197,-0.4507251645855729,-0.25826766775172194,-0.08695519173262511,0.13437932410972575,-0.10175665146424961,0.1289441618631031,-0.0806239447941467,-0.3666391463498808,0.17163457854841724,-0.5418041081151264,-0.1789879623976357,0.21423072867076032,-0.2261363939802037,2.7926135371752894,0.15934858180000266,2.1893849913247707,0.2712082537590985,0.07729069798668542,-0.4356351391114901,-0.27436913914662076,-0.22010709083034752
0.1426619834964613,-0.7295908089223961,-0.5841561710217151,-0.4813787313206511,-0.016245836459809593,0.2598666538915304,0.03140707896671091,0.30947726373322526,-0.6022759345336333,0.009922888245346373,0.06937031135891614,-0.04286034398009564,-0.039882263861485634,-0.7515762353347625,-0.9213901090474553,-0.8115902216404336,-0.10557809538808038,-0.2011863073762966,-0.01927064292502101,-0.12916574149361915,0.37827811442103343,-0.8390818995548972,0.14640200362201816,-0.09410884829720334,-0.5130143514746033,0.6997820005626485,0.22116738890004273,0.11466395315619504,1.3229643066892987,-0.17725203473235285,-0.8405407486313834,-1.3983212728019558,-1.2166424835951843,-0.41297207113507306,0.21981180361431574
0.3898381191067126,-0.5555686295456893,-0.3113554807216733,-0.43597019108786694,0.4907389966281144,-0.4895232971191815,-0.12782612089454104,-0.2104532253573499,-0.8289026133389559,-0.007730821038396729,-0.6104700995066948,0.18297202465916063,-0.060233927386185826,-0.5670081572454543,-0.6100274410098356,-0.4591690519409807,0.29653753511204917,0.6168651058629475,0.4503648506671769,0.6601209512102446,-0.1203925342059653,-0.2596977774558673,0.4041046914015216,-1.0318743175521856,-0.2734991849136643,0.2992448894739972,-0.6220323036654594,-0.01626471557237863,-1.0048999396453084,0.8803712209494468,1.2304060541644164,-0.2834148617243787,-0.20033272494627807,0.10278656590944979,-0.7012087090042916
0.42555512852971566,-0.3714217594534065,0.31396743390640625,-0.1139780824768385,0.6989021269556874,0.5665194114381289,0.11083548735998838,-0.29939007546389085,-1.1059631821831857,0.15001718887866033,-0.2834116178106686,-0.3067053253299391,0.04891296695754521,0.07683567774237354,-0.302084241412757,-0.28012775098777665,0.24380213849173393,-0.018646456012564316,-0.05359396080769274,-0.22198130353809853,0.6254497463720279,-1.0929736567889803,0.010098572348933077,0.37135196300907136,-0.29568073924637417,0.03269880937195491,0.21080466454321956,-1.1026667494534026,-0.23238050635953544,-1.2404312680836098,-0.8109140957262195,1.7012232216950331,-0.8008620563298813,0.3562570676921706,-0.9094334422615064
0.22706262094163931,-0.16815693194605263,0.8771777448898663,0.10439021414653449,0.18870024542393793,-0.5958717804684013,-0.15253266483433936,0.04138851052364689,-1.4086289883921874,-0.23322452177550923,0.13645891171729696,-0.12125777290386763,-0.18115644932172414,0.5574331036880937,0.041884595215296194,0.2674285932988498,0.28209125190795215,-0.07952700802661716,-0.05171548094402001,-0.6932524780235509,-0.43036418427705114,-0.4844384997308643,-0.008718012975660216,-0.3338434062329716,0.6199652014058457,0.2607766919218908,0.9252683975332039,0.13621954276561166,0.09348637708911323,-1.8268251166136462,1.661963975607133,1.2171114267188967,0.15812226885977565,-0.4151553874313819,-0.9858931453994252
-0.1342853580809351,0.036969466902673,0.9662292674646065,-0.15968114534377142,-0.6265173069492039,0.4206372957696016,-0.0762416980061732,-0.2696469949839847,-1.2014521446023303,0.392635088662894,-0.562210820036159,0.4256657952236669,0.32062350866323963,0.6345763313919477,0.06370401866375253,0.7272909636389397,0.15682278186053078,-0.07201149897581371,-0.49016135659668036,0.3443125834593981,0.3622926283547685,0.3343948352009427,-0.7998018111504857,-1.0546896228527751,0.25885027923187875,-0.708811644463472,0.6265353377560274,1.1048559472372905,-1.1486816588396918,-0.4263670225756683,-0.9154515008079017,0.14486710547224435,-0.2868522897188568,-0.6926452262278577,-0.9605220677979448
-0.5284948216816474,0.21306960583817736,0.5423730727836105,-0.7765526444316877,-0.9198465809604031,-0.2940030956714109,-0.038145685394661566,0.05090784400006387,-1.1265321637452796,-0.4002298009209603,-0.49402421173977074,-0.42328693211707313,-0.6453301914952152,0.547180925676052,-0.0957352006969413,0.1285213875479534,-0.043947542472792644,-0.3222392682918256,0.26157513425897916,-0.9282200471891704,-0.1806757850022106,-0.4914529069938808,0.6120339778334298,0.16607993942320576,0.7131070923555392,-0.3839397713223659,1.1702132976605233,-0.0532112802842436,0.4317133719884756,1.201557124193132,-0.11036994831342684,-0.7734494051274723,0.10405810607909882,-0.27259119431887735,-0.931810307492421
-0.85751499975531,0.31131844629566885,-0.03929926677875906,-1.1180414947988717,-0.2989563643322716,0.100185239575173,0.40851698018582416,-0.11649948559620782,-0.5011623249456401,0.5854269419012954,-0.03328103608217803,-0.14141366331129623,0.596063493583084,0.09857564365362426,0.20649278256995096,-0.6823013275470938,0.38130401026494276,-0.11404842047110209,-0.4146626587895029,0.8749768444478303,0.9386961959819087,0.5458699948073091,-0.27825928959506707,-0.15955593332170792,-1.0175488726897108,0.805431397170864,-0.08261699551273416,-0.6563702558433724,-0.23110969435114315,0.9891308231330462,-1.2886372937643285,-0.5287034853400763,-0.020531944398325397,-0.5024870041462535,-0.9870644513563526
-1.0470932587575965,0.32123109714753717,-0.35817283947652767,-0.7132039963868694,0.5556515634782961,-0.16276621743679165,-0.021392150098612173,-0.385300029658861,0.09553620869331336,-0.8422483963790024,-0.050600065176472864,0.1898152699511586,-0.32063424528293716,-0.9964896092334085,0.37030255845475923,-0.14917237269274897,-0.14984984742353902,0.35584707701778173,0.8138455722322344,-0.5904458434662303,-0.20935308510474304,-0.3653083322677726,1.174646977562546,0.2746104561345648,-0.5908070222736947,-0.14321132151464933,-0.8904403879384017,-0.3362355082981485,0.6638217532087403,0.043056605149562,1.327524806071307,0.18653858293523795,-0.3843396744709672,-0.3895859643201167,-0.9762352848537345
-1.0641768272006833,0.2437286315101681,-0.36573029575676075,0.27015024489243844,0.8672849142399479,0.1497254590910022,-0.3732215606634265,-0.1512546367702844,0.8343938579797161,0.7489734814203737,0.3001699020697961,-0.23025805953924372,-0.09066926840634804,-0.8404216713370967,-0.2608742719207575,-0.4546733191357789,-0.4563952012862337,-0.17421927302546703,-0.6672622066238625,-0.14501070234540758,0.40877224266524315,-0.2165812631555637,-0.0807382412773574,-0.07788313616588782,-0.10115032878478603,1.0810002948271435,-0.47076552183780784,1.0106198395266617,-0.60885758266952,-0.6449502429218565,0.24196807323077119,1.1842590017408599,-0.7963326526186953,0.4633686170006541,-0.9907142013465096
-0.918408383371618,0.08512370558727578,-0.32114064358756234,1.1723291500392992,0.43023723445487483,-0.16376687746924734,-0.2034875298449199,0.35940754649512274,1.3386806305821604,-0.8902946402692806,-0.02808491535786417,0.1572220305544434,0.37511528746350375,0.11777052675269295,-0.6077307573557391,-0.5485070434371523,-0.06672977644084155,0.27214636889461863,-1.122529713602564,0.054572596558504216,-0.1839412290637733,-0.2342681615409633,-0.7147155318792696,-0.7286128679799733,-0.309175507094986,-0.3868507675570333,0.7267927627745987,0.3209467436227611,0.2967384949394065,-1.2282344077213767,0.5862180317728372,0.2526588313925615,-0.9891741504483054,0.16818542820252813,-0.7994153313122564
-0.6682338936824335,-0.16703248345451238,-0.45017606004128174,1.301211250392496,-0.26684609962432115,0.10116918521371732,0.09131650086469478,0.035286249401841774,1.9121080843154932,0.5688987146911559,-0.19794101082510906,0.09035984865823465,-0.5953244904300568,0.4892591032090394,-0.06523843556308395,0.6213370701385925,-0.038954820602377205,1.368198587075971,0.4170702349927302,-0.6164029922010327,-0.4530580731273198,-0.7292951367603577,-0.311592207676871,-0.5945481939405068,1.299649990397159,-0.34032506255334916,0.12498904032912383,-0.333159350970309,-0.10037645277431084,0.14458768174852676,-0.04122031252567526,0.22563337284682983,-0.7251155338274444,-0.5783042785140868,-0.4727627071931966
-0.4193920552632596,-0.431580075950483,-0.6078804384813314,0.7844696057731244,-0.5367153728047981,-0.19431492574125453,0.07748344431447518,0.012045861890559229,1.6615473065138833,-0.530165100041133,-0.24516365511459137,-0.5143813120109579,0.38196061838384776,1.1797148055051716,0.5223114845599977,-0.24183490120870244,0.2275448988818396,-0.11137187411109051,-1.2383433724312827,-0.2889891963133382,0.985591426017977,-0.8588313369321698,-0.3340382700384822,-0.6234978240045975,-0.441698086655566,-0.19722312474931436,0.6199029560234566,-0.032629954967036134,0.014867554393837246,1.9883340742942366,0.07759176091182529,0.30532753018284176,0.23697538983711985,-0.020832335534360924,-0.8621953620221269
-0.26969635973869766,-0.6785201231204907,-0.545917139985509,0.14311862544728626,-0.17029185935555513,0.10973025749801146,0.44783512664258107,0.01595427798510829,0.9172007499853678,0.020166405005526356,0.2941263865103698,-0.11157535915682104,-0.2249908237949826,0.5306083212228465,1.697394399952198,0.42247111625354283,0.2657010418379888,0.38554115359560415,0.46729174230585513,-0.3147065122938174,-0.20851408257699422,0.7990455278585207,0.048318948654666904,-0.44992801621736334,0.017042480462205356,0.7500528154007573,-0.6641976974175181,-1.4439213917898017,1.576541001135738,0.1296431432316283,-1.285713428199714,0.371052607267387,0.0759118000640544,-0.4745861699627545,-0.8452104413559589
-0.25184344092724553,-0.8038814007992623,-0.19448130687117238,-0.05344983829707339,0.16869695801728568,-0.24739783667255988,0.09927006729885024,-0.3639937094125738,0.2415201889414862,-0.04494863891164713,0.004812555224048332,0.07406399815502018,0.08266755111679314,-0.05269127976880228,1.2553011052906227,0.3469194296384357,-0.6424277422539115,-1.0651519016962596,-0.5022385866345922,-0.4823195002593954,0.7648202309450116,0.23244558120384884,0.3606608997715066,0.9258900018854144,-0.17191700382291686,-0.3196508161203655,-0.7366334204100347,0.43252487602350187,-0.09658509837873053,0.6553985131545448,1.0298334349356164,0.2663506284195398,-0.7501170090375767,-0.8139311904666116,-0.9388420803968659
-0.3163229954215401,-0.8273094159264441,0.14111550109859228,0.018883338687704754,0.048395469744975106,0.17397933338666638,-0.17179570722402748,-0.2685902292191642,-0.2409897583081423,-0.14044537353166198,-0.08091326113669672,-0.1281422567509024,-0.013889781557531511,0.019793759380758447,0.4593646474258064,-0.014074856442730432,-0.45257351882823316,-0.7788696802406074,-0.4663879215994824,0.03181963558838041,-0.7655564179475938,1.3953486941442979,-0.10408222611947149,-0.15517231015185395,-0.24182945022332214,0.0558359144278644,-0.21256966191187432,-0.22487093714459794,-0.15776338522510147,0.24425673968374784,-0.22763064896968677,0.604940866306847,-0.6965794971351082,0.6098196448211985,-0.99090121658333
-0.42179807315765616,-0.7985458461325355,0.25468083942599784,-0.02409153321013302,-0.2510186933214239,-0.13762417470450716,-0.1445426747344527,0.18051029245124206,-0.484996881613882,0.08385279458654593,-0.07076057010562353,-0.08882831332758034,-0.14178164482659172,0.19191958790297603,-0.0013506464275561125,-0.027840387989456983,-0.1627213624456737,-0.21360320579421288,0.021582280678412502,-0.26689351370680614,-0.4387661939394297,0.13223138006327084,-0.20241904566853053,1.709964612535091,0.5111386421852571,-0.5920107153352485,0.5657878431882795,0.8746845511834642,0.2909447301686183,0.08415744569242456,0.39397196555856673,-0.655247494165326,-0.7434358854062161,-0.22871485829285287,-0.9962833182408756
-0.5332410754950582,-0.7570711438334565,0.16165250163312717,-0.23731476852514088,-0.33009492169269317,0.015549350903913739,0.15177403189793126,-0.008696560318863344,-0.3790428705344372,0.014845127910788403,-0.44914011096476714,0.20046318243431216,0.17242110089745233,0.25392106121717717,-0.05204598127575677,-0.006404746011680396,0.07752167605891058,-0.022868351917922913,-0.2988227280598139,0.22985576960295417,0.369061398884569,0.03657921150838761,-0.13975328848167512,-0.31205019234075637,-0.10084072678822698,-0.4374287436090969,-0.35382278167845216,-1.1714984105624202,-0.7991181758091993,0.142714044298202,-0.42077723935940814,-1.0441523104488522,-0.24605937827801894,-0.006899133415542158,-0.9973109177526674
-0.6336996732863425,-0.7293602171909632,0.0007121902623226095,-0.4054465565967065,-0.11791441894784604,-0.06254306773754514,0.13146052653920504,-0.2976743089180828,-0.3172134010977342,-0.11789825137375287,-0.27723936067138866,-0.2809917977440187,-0.32123301738328525,0.09220056866097037,0.04515436068353207,-0.11237864692312227,-0.0013344699642729996,0.10597029202853547,0.24188934479276591,-0.29273705272935324,0.060606470013438773,-0.2957873290669004,0.3312783053022672,0.1339850331604271,-0.08395189326826147,0.09722856048741324,0.12191855290536835,-0.9291252625249938,-0.20003762409935055,0.8976823021713882,0.3349033381010724,0.20693591762795394,-0.3480882928809865,-0.20142108320647356,-0.9815110831135084
-0.6998234879195071,-0.7221422081939386,-0.09279765073501,-0.3223570555219448,0.14862648317324512,-0.009398030636760701,-0.03666097343430219,-0.1628201946720671,-0.2714364035445276,0.11192199378072254,0.21098910146881522,-0.19451962035673076,0.22944547481485134,-0.1216694863294836,0.1683648562956508,-0.402351227621655,0.19114862474753802,-0.0794396627207814,-0.28143251603052477,-0.016646140659652753,0.22753203345094142,-0.1266919349671658,0.04075724995584751,0.10001153680931196,-0.5143303638236965,0.47623763172525724,-0.055845858635495405,0.27745935597207727,0.3386280699591653,0.10860027377730108,0.13453880219283243,0.7228981945747859,-0.2107727708978706,-0.22463165401139096,-0.9898440883499351
-0.7101229067626373,-0.7370785692352277,-0.11063909112384651,-0.02690098160407961,0.24692632847207596,-0.04216878107452471,-0.1809151100687696,-0.03068819299446668,-0.057810365983089196,-0.28984064134454035,-0.0469500693281083,0.30775489779016607,-0.03951417322246431,-0.48454543490610924,0.025301541239591385,0.01685959643483992,-0.10910776762729235,0.10505533075858153,-0.16774748834899333,-0.05901848068829785,0.13209095484781064,-0.10325102880971115,-0.0024380854826389076,-0.414691410072379,-0.10217004998489188,0.10403067561821655,-0.40583005373328507,0.6742443113896732,0.14533661773421058,-0.6507162164756706,0.029015466343289997,-0.011278904585956262,-0.6077676196549783,-0.2745054363858782,-0.9108567266427812
-0.6600571955700087,-0.7747437467418543,-0.12052313322587038,0.26142650066202067,0.12685887078198466,0.021644790907143108,-0.13209851220479252,-0.04880388759239751,0.3178922501323982,0.2754684117796118,-0.30188695544486743,-0.0868047063047801,-0.21222920099129272,-0.1293069340213876,-0.43808868721666094,-0.10415096711068772,-0.3460157193356601,0.06641809431643408,-0.16823793608585325,-0.4050721823603869,-0.02804672287546328,-0.46210380852164445,0.028045094643142088,-0.4134546598339638,0.27664869597021013,0.011589635136208809,0.2324504426103724,0.21402250794170574,-0.35794213462870317,0.18704572860555224,0.4944630323881962,-0.06804369514190078,-0.7759862203626644,-0.0030353925409492,-0.9200381904799402
-0.5443835824400292,-0.8170624769589554,-0.1941833687347322,0.3417459519104593,-0.0944982150409267,-0.052865719987948756,0.1709522793086311,0.013097084840034023,0.36964470633978697,-0.30763159726991607,-0.0355303989164254,-0.18653301734745198,0.14370033512313873,0.38296219012722643,-0.4491639186618337,-0.5219816270726314,0.1645876068293486,0.21042797685034476,-0.584457089954449,0.04275289945868299,0.04381003058219468,-0.4567282419224663,-0.3494044887937815,-0.33059391848436215,-0.23118324744991858,0.13576027023244008,0.7308252266917086,-0.7045342129038448,0.3271450845352808,0.26456167942643893,0.11829020151268677,0.3523820872607313,-0.818391626024175,-0.4198383211620791,-0.5504370250797276
-0.4147843545457063,-0.8888599984845174,-0.29521971706414973,0.11293694620162054,-0.17549924347570434,-0.08684837470335305,-0.13346919162771564,-0.19583770071290807,0.3757894632357959,0.10338068948656964,-0.08939529937552004,0.053893089929889726,-0.1147861400740281,0.04358186675266529,0.25880194777621757,0.20815352269419263,0.3237431598889924,0.821490509052679,0.29636626109562014,-0.02458342537618019,-0.028141311084070142,-0.3835693464548773,-0.02880962549386834,-0.5375436346981652,0.11143578121891418,-0.019264698079849207,-0.4087391727581906,0.8154312417166403,0.21264342595068708,0.7343121677829283,-0.06995461462479424,0.5328524578408351,0.0269415423556294,-0.39364974452165524,-0.8237155006102602
-0.3237716379226978,-0.926468890128766,-0.2370477934800318,-0.06615300852026595,0.020448859441004164,0.11832736466706817,0.011928763401786835,0.03052780974411262,0.06708596664424582,-0.14526276934174365,-0.09638906527903623,-0.11777349114089042,0.027156582407505736,-0.013457575975030167,0.2269918267663098,-0.12472170997328225,-0.11603353432116703,-0.3993782749618371,-0.5399717265053507,-0.4070348868116558,0.8504994565110575,-0.6871925091529184,0.10597620077781245,-0.2920094750994392,-0.19244229793141165,0.3486040066882672,-0.08420593209499783,0.0569769077337432,0.27851236402914226,0.07894546540203584,-0.4485033712957923,-0.22615593662668565,-0.4772876140088337,-0.20708574595367768,-0.8276447891649277
-0.2623305061854724,-0.9082953513587895,-0.08646630898195318,-0.0687123168271464,0.12097644836539345,-0.2113546767908112,0.18535616489444928,-0.12089606921186302,-0.1903031196782996,0.035126513738003684,0.003592440421629872,0.005217489076351001,-0.11354864774385187,-0.04624391592712229,0.001990216793011479,-0.15358143303514382,-0.18814867503687438,-0.03304925115258017,0.09944432948072746,-0.23747497748371937,-0.42825599641440326,0.24511965016030257,0.05517296862819232,-0.6004715579588658,-0.1664894015975804,0.5576150109909925,0.27777224781595344,-0.7358944644078889,0.4476364535190591,0.011401480631290317,0.9822810806377789,0.14484434026628712,-0.7107774483670324,-0.5744246044566031,-0.5871884719870861
