ORIG,D1,D2,A2
0.07090848,-0.0864707909724108,0.114101915549461,0.0432773554282948
0.34118496,0.0230751340163988,0.285415934213405,0.0326938917731344
0.9114336,0.195635806999032,0.482042628097365,0.233755164907509
0.54598752,-0.394926278575128,0.279797274653002,0.661116523926029
1.3466304,0.497029944000936,-0.446831563873372,1.29643201987688
0.5419872,-0.458343153358335,-0.975892354516815,1.97622270787932
2.42808192,0.406068417905818,-0.477660405232108,2.49967390732089
2.76253632,-0.426810306185278,0.511376214598776,2.67797041157325
3.5857728,0.346434824404421,0.851513129575004,2.3878248460057
2.1622464,-0.118943007057802,0.520454055963836,1.76073535108622
1.00717344,-0.0505853735268345,-0.0613884228703337,1.11914723640003
0.16828128,0.0581983748244912,-0.569790801505905,0.679873706690222
0.17358624,0.0626992715219522,-0.436773326928986,0.547660295416281
0.534816,-0.152412471041426,-0.000990429653317946,0.688218900700583
0.78159168,0.0617643617733234,-0.165580405364267,0.88540772359317
0.8172576,0.09743655416656,-0.327681726556838,1.04750277238921
1.30319712,-0.334892198461373,0.434605903947046,1.20348341450775
3.13041888,0.700558698003078,1.1072427811549,1.32261740082851
1.18361952,-0.683907781342883,0.451959235598435,1.41556806574104
0.86173632,0.0613522043607403,-0.634576184919704,1.43496030056199
0.8387712,0.386359471178161,-0.799164009073599,1.25157573789806
0.32999616,-0.146707783047519,-0.403745479260405,0.880449422312851
0.0545616,-0.207414052288846,-0.159049464789443,0.421025117082192
0.13023936,0.0744448807655637,0.0945387089093042,-0.0387442296719686
0.1829088,0.163936905669294,0.38096504167101,-0.361993147338355
0.10558944,-0.0194792730849621,0.567120327575014,-0.442051614485054
0.51662016,0.0198379806702738,0.73585545118958,-0.239073271858215
0.28638144,-0.362462036256502,0.356220309024777,0.292623167239073
0.25557984,0.153540356481916,-1.02257061313526,1.12461009665908
1.01088864,0.748415626882998,-1.78004295138115,2.04251596450423
0.94410144,-1.68235498678012,-0.109697584809235,2.73615401158241
7.10282304,2.26826045389186,1.87924018729254,2.95532239878227
1.7179776,-1.87293754913001,1.01331927697821,2.57759587213835
1.2288672,0.439756534006859,-0.973996074706882,1.76310674070236
0.5863536,0.585841254626789,-0.91204371596023,0.912556061337328
0.04783968,-0.361547693374565,0.108347270128913,0.301040103254955
0.1417392,-0.167302163889128,0.25936515123253,0.0496762126633323
0.44646336,0.096426670570951,0.209850342885335,0.140186346548982
0.8499168,0.177888684869127,0.321987889620592,0.350040225510265
0.58823712,-0.0606502928791866,0.0605321841034124,0.588355228776642
0.54667008,0.0310621671112145,-0.382229690600333,0.89783760349241
0.23151744,-0.526083681400327,-0.457314451643098,1.21491557304664
2.15904096,0.638747436364239,0.025343391693621,1.49495013193557
2.3378112,0.155197025154774,0.537893282100903,1.64472089273606
1.0853568,-0.726335041896495,0.310098462518963,1.50159337937621
1.1556864,0.314132942555169,-0.27429417510758,1.11584763255084
0.585792,0.255426928871396,-0.343798142954695,0.674163214083929
0.07483104,-0.155163888625205,-0.0760981726213012,0.306093101249704
0.08875008,-0.143008999181247,0.0932991565593673,0.138459922627826
0.30292704,-0.0891716609244757,0.191643407069424,0.200455293858688
0.72682272,0.223238875817096,0.11289745463694,0.39068638954731
0.9757584,0.429237352698792,-0.140095305520059,0.686616352821766
0.28534464,-0.581544439092366,-0.224117141976792,1.09100622107308
0.88260192,-0.623042249260037,0.000430357791680382,1.50521381146533
3.5152704,1.2893997575029,0.403980559865827,1.82189008261628
2.18219616,-0.249169676390599,0.510233311562148,1.9211325248187
0.84400704,-0.659611229542782,-0.184148836007211,1.68776710554996
0.49808736,0.218757246906061,-0.907192339663102,1.18652245276084
0.5311872,0.376186434265711,-0.457770346932269,0.612771112669703
0.28282176,-0.261038627131701,0.434716792514416,0.10914359461931
0.11952576,-0.102543805682376,0.43356301097869,-0.21149344529152
0.05234976,0.244054110605531,0.105122145566036,-0.296826496166709
0.05241888,-0.0559763707850781,0.306761389283791,-0.198366138498269
0.16538688,-0.190156237253539,0.269554442409415,0.0859886748472214
0.131976,0.168767200235483,-0.609488765098806,0.572697564868262
0.114696,0.00535471929565207,-1.03646626222149,1.14580754293201
1.38584736,-0.443555459773944,0.186388354156231,1.6430144656107
4.5236448,1.19851076103069,1.42165707033046,1.90347696861796
0.98480448,-1.29702057554566,0.497360898619604,1.78446415692068
0.49788,0.28465596285777,-1.11538568003702,1.32860971718273
0.40506048,0.589255514797509,-0.918034001731462,0.733838966935037
0.05245344,-0.312896479942847,0.214970612512767,0.150379307435063
0.0366336,-0.295750081271356,0.619079680608675,-0.286695999329881
0.11993184,0.0537687964419293,0.513068635447013,-0.446905591881973
0.05975424,0.262598336256451,0.078710282966092,-0.281554379214506
0.14693184,0.445949509110912,-0.571325137002502,0.272307467899331
0.23433408,-0.429548857505406,-0.557975597846495,1.22185853536003
0.8746704,-1.55759827783567,0.131564465524729,2.30070421230592
6.23935872,2.4669508175515,0.676535387643073,3.09587251477694
3.46660992,-0.44442282732858,0.622512017324079,3.28852072998586
1.25064,-1.21677232209202,-0.253693581790101,2.72110590388115
0.8033472,0.281376612607892,-1.10114826398668,1.62311885138153
0.9422784,0.887301646360731,-0.500863007115258,0.555839760758597
0.14300928,-0.422850999216383,0.681331277746608,-0.115470998526655
0.04158432,-0.343798584177416,0.644419911104703,-0.259037006920187
0.19888416,0.15277946247121,0.00686532592487474,0.0392393716078288
0.62581248,0.269765504498672,-0.0386969702114717,0.394743945712156
0.50649408,-0.100612976869156,-0.0208782222394653,0.627985279109705
0.3354912,-0.0808817220714398,-0.374880619763575,0.791253541839495
0.15431904,-0.291800922518089,-0.422761308035454,0.868881270556657
1.52966016,0.419760031848801,0.174295390813112,0.935604737333388
1.81766592,0.21797733418788,0.629384418485131,0.970304167320785
0.33848928,-0.629917011333621,0.165227882991595,0.803178408342435
0.23464512,0.240506787648665,-0.489067707529923,0.483206039883433
0.1081728,0.167114404862891,-0.223074380513692,0.164132775652445
0.16574112,-0.129293046588675,0.341826556201637,-0.0467923896116393
0.09297504,-0.0557004099817228,0.162438189989272,-0.0137627400035638
0.11496384,0.133289483003619,-0.260351383690448,0.242025740690224
0.4424976,0.113059362047832,-0.214063140024268,0.543501377977573
0.20077632,-0.618056281457486,0.00465881986467314,0.81417378159275
1.990656,0.858950366763092,0.10949554759125,1.02221008563965
0.69990048,-0.631030354304968,0.201627222257587,1.12930361204399
1.57781088,0.203013572839043,0.208192992132288,1.16660431502282
1.3136256,0.165987973937247,0.0371543330591414,1.11048329299869
0.41433984,-0.288833898919781,-0.192216326904617,0.895390065826235
0.38199168,0.125633922442766,-0.311989546265845,0.568347303824871
0.12007872,0.0829881436818646,-0.186569738132848,0.223660314453493
0.03830112,-0.0293296351129474,0.121317767185033,-0.0536870120697186
0.04831488,-0.135502055264468,0.349981422710766,-0.166164487442846
0.14513472,-0.0332982847043904,0.273884372767234,-0.0954513680614037
0.07729344,0.148865552200703,-0.168844521147196,0.0972724089501629
0.13939776,0.274443050843077,-0.517563551071347,0.38251826023038
0.42456096,-0.151370431969749,-0.148842697545339,0.724774089517306
0.37755072,-1.12590687014092,0.46382571862043,1.03963187151675
3.42909504,1.78333773316674,0.399708137925351,1.24604916889333
0.40230432,-0.78977880587646,-0.0659125401062648,1.25799566597895
0.46528128,-0.274938922366907,-0.275659685508423,1.0158798878759
0.5340384,0.214562990368008,-0.281419075442087,0.600894485073379
0.21165408,0.161159684919662,-0.139189194898552,0.189683589981184
0.0391824,-0.0432180500230346,0.168487126660149,-0.0860866766352632
0.0412992,-0.141066172720166,0.330012077921909,-0.14764670519788
0.09421056,-0.0566366763133648,0.171360094896707,-0.0205128585805878
0.15423264,0.182401617141831,-0.184265495497478,0.156096518356753
0.05723136,0.125158507307841,-0.383214051252533,0.315286903946988
0.07159968,-0.352170472171841,-0.0319366483906601,0.455706800563007
1.13061312,0.13710556259263,0.429880482759059,0.563627074643575
0.92403936,0.0412920668895021,0.21591207175417,0.666835221352109
0.61047648,0.13388098607742,-0.267776478544456,0.744371972466901
0.18799776,-0.297067357209582,-0.234002618577281,0.719067735787503
0.82219968,0.215800772225381,0.0155869873693581,0.590811920403896
0.33360768,-0.0672672739535742,0.0062895197675887,0.39458543418503
0.08532,-0.0377178466490953,-0.0450544143707863,0.168092261021134
0.07277472,0.0498670883165656,0.0362928318063673,-0.0133852001223969
0.13207968,0.0796637215578142,0.152254791225351,-0.0998388327824834
0.08187264,-0.117105012256391,0.27429027828127,-0.0753126260234604
0.18265824,-0.121443938550391,0.214646146360828,0.0894560321911938
0.40196736,0.25608271440652,-0.247166312069459,0.393050957665228
0.1168128,0.000513488379372973,-0.644003238696486,0.760302550320853
0.5851008,-0.176532230165498,-0.318532941324621,1.08016597149039
1.526256,-0.068110981362238,0.342789668278607,1.25157731307682
1.9903968,0.236130631855622,0.546114410265675,1.20815175786873
1.3070592,0.0149654176055742,0.31095185348778,0.981141928900427
0.3833568,-0.230218940152689,-0.0737464907823915,0.68732223093602
0.07117632,0.0676649754242736,-0.405419542084767,0.40893088666559
0.03868992,0.139780800621214,-0.300211841899752,0.199120961284435
0.07195392,-0.0852445652662222,0.0524849074339852,0.104713577837327
0.162,-0.0170093455705751,0.0516232347458204,0.127386110827843
0.19741536,-0.0196410971662178,-0.0734532361182436,0.29050969328516
0.7467552,-0.0208005559348105,0.149481580948969,0.618074174981041
1.65646944,0.234552765232463,0.402310748059127,1.01960592669904
1.2408768,-0.395584498939597,0.290581869181047,1.34587942975213
1.76814144,0.362557502346507,-0.0646793942091479,1.47026333185732
0.66053664,-0.177942284354415,-0.461219739247231,1.29969866360237
0.22500288,-0.00209378634874797,-0.64856134969032,0.875658016044604
0.11792736,0.0660612141060457,-0.312635125540229,0.364501271439209
0.05363712,-0.095594877158108,0.261914356921736,-0.112682359759658
0.04343328,0.0286917037918162,0.477558366041186,-0.462816789830248
0.10595232,0.188633938542321,0.50583841015581,-0.588520028693813
0.07557408,-0.16185528506337,0.688635577713376,-0.451206212645764
0.20585664,-0.214133529356074,0.417986188122333,0.00200398124170868
0.38185344,0.372771509842946,-0.788487486332344,0.797569416495872
0.0439776,0.0169239348175738,-1.73963325544267,1.76668692063651
0.97206048,-0.665209338714702,-0.991961400663049,2.62923121937532
4.96159776,1.12486602740691,0.686644828636585,3.15008690393431
3.4595424,-1.30666750670138,1.59814137369422,3.16806853298395
5.3903232,1.29888938521017,1.3478853771439,2.74354843762297
1.3480128,-0.889247882228928,0.0964219889324365,2.1408386932929
0.43412544,0.17729087216826,-1.26580802005395,1.52264258789696
0.09854784,0.250738157484221,-1.1107771982434,0.958586880771142
0.20990016,-0.253706602657237,-0.012986510812156,0.476593273480834
