X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.16372035070493962,-0.4616270509580378,-0.09412484481162287,0.5626803743478759,0.3453486739608884,-0.5454936783965028,-0.11592516594051883,-0.030342968751889576,-0.01352507071357456,-0.10057259910099936,0.42160882303140146,-1.1493811733978374,-0.12639678921791875,-0.24498623491032634,-0.024575383664021233,0.5933346193051476,-0.5379468286060477,-0.9150831985441222,-0.020258856336897613,-0.4167990275077895,0.842296867371404,-0.27331949787002574,0.3585879635180167,-1.5390611842552244,-0.3922701468217006,-0.6287462604265679
-0.4174366890450181,-0.373211815260144,-0.05817744908700928,0.5011085520192433,0.37071657653809886,-0.5028751742237654,-0.10043122668628557,-0.016225694253843792,-0.11169818550846555,-0.33791746272351286,0.46381448497245037,-1.1722003741503624,-0.13477331744338628,0.07478312249327335,-0.030053979452783874,0.394803129866653,-0.37198637577919613,-0.9103929424971873,-0.22109862927565893,-0.5498274990473422,1.0008849176607186,-0.20677406065323922,0.45993915021886456,0.6149322326524991,-0.4699725721177309,-0.7512725866120185
-0.669804673577377,-0.17561855160650275,-0.22062315046439807,0.3940023117783569,0.4952992686855806,-0.3026002498770769,-0.13515302156794062,-0.07322263556843922,0.12108895469845593,-0.3438152062808546,0.3898483024205468,-1.2506690069242077,-0.09808944589113311,0.1714180370008358,0.028210173340473377,0.6330515080029002,-0.8150618089556798,-0.7322306071292202,-0.5219456511853762,-0.5859250117885808,0.6956734292184235,-0.20797592317585123,0.17930908324354156,-1.0922039500775746,-0.44659405131231544,-0.8591904003555424
-0.6572056482434042,0.15163496595623416,-0.1800481905878163,0.48021088328173533,0.35040777303919635,-0.2974742458756223,-0.252283808193987,-0.07617969328695717,-0.21713118334474635,-0.32540418201820964,0.21035793987642037,-0.9804674152993507,-0.14437459320140322,-0.12184823831980007,0.3301045105938054,0.11124224444363828,-0.37053651513690367,-0.4402009842902228,-0.7901022625137704,-0.7214628352594017,0.5604311739502943,0.10005570196146496,0.07228698777374931,-0.35063001594058274,-0.43779264550107777,-0.8873580813879322
-0.5736331126040943,0.36733826515306256,-0.48416570148131244,0.16879367545427248,0.4438434757522851,-0.036379890002640414,-0.3648731985410615,-0.010965614928181489,0.04283741640273164,-0.21353126670706213,0.35288740001027663,-1.3920887919867302,-0.315444012370967,-0.01172860821404742,0.4285775616214549,0.45599549287201,-0.4493440612466578,-0.5058680048701432,-0.7733991020401407,-0.6738942488637045,0.6548890745868676,-0.14041416360628967,0.28794025389069855,-0.15280798015786445,-0.49028532785844103,-0.9162596172706909
-0.1556817072233837,0.38468591823032194,-0.3837494091439997,0.695831337052752,0.23239845935847936,-0.2148907014327417,-0.27996361411314585,-0.13892772259593633,-0.12651588950089254,-0.22751589103221692,-0.006483966755691073,-1.0789118183485007,-0.300720595713293,0.06595952680176587,0.4138713921639232,0.04969047983306352,-0.3169303842733181,0.13024462195576425,-0.46865523421084976,-0.6737119613479596,0.43539326412507684,0.05294251447207077,0.1504772481455101,0.0993284892373616,-0.36011276806515957,-0.9402436398103227
0.11457422314017984,0.24697004178836446,-0.2571958106275639,0.9077687389341369,0.0457961962642941,-0.017978829909698568,-0.23196996581059348,-0.22426316950821235,0.07571012325866944,-0.2917420071925969,-0.32945694375806134,-1.1248711611137363,-0.2014958623703219,0.019945623597613427,0.6844099155161569,0.31043552803675856,-0.5269698769200055,0.22757540354994776,-0.3198099073356998,-0.6804510756754962,1.0490755454934,-0.15285396362956105,0.05220909971535437,0.5075580434570701,-0.47569916786188193,-0.9462653646572761
0.1792068450962312,0.0995403661238361,-0.22566172247338356,1.0666723289173468,-0.06408965105089193,-0.12688719738634124,-0.15551802688193073,-0.3429201750444345,0.05144099200287244,-0.3603501528914974,-0.4030325610009605,-1.0351363903568456,-0.08240738093299493,0.25808317753652266,0.4451443782850011,0.06412163246467095,-0.3920194271124564,0.3694800562584686,-0.2129449201157504,-0.5694448815983599,0.7928725559243932,0.0288623663845633,-0.05700416951932208,-0.3215101586416136,-0.3592778625823627,-0.9364166210579308
0.2076849420136968,-0.019348439974583798,-0.2992860300523761,0.9654124805253992,-0.04559682654414854,0.11774063655765765,-0.2554829091033095,-0.3736934419135076,-0.12844697386242887,-0.3347957629681707,-0.46663960808794314,-0.8740948980339073,-0.0013152474942921266,0.09955091874705313,0.40250211194489616,-0.616789164417091,-0.12006058278667076,0.3351456608887611,-0.1571121192996291,-0.7308117750866785,0.7111682397557793,0.36910139950791154,-0.09105315074283349,1.2532738072211873,-0.4743892966989013,-0.8499314840191105
0.04546233099554642,-0.19276487994499114,-0.43598604494905546,0.811138127474113,-0.04502950256052474,0.10740086154506501,-0.3914903445134016,-0.2652483157496702,0.10592408785733465,-0.2700064929679673,-0.453153299350861,-0.9171078303259481,-0.008364054725572445,0.06371815647605805,0.09052250195304246,0.05480954617582623,-0.3019534434696469,0.09853960128869588,-0.02469746474227341,-0.5917221464484552,0.5062898347410343,0.2695743204174126,-0.23488253167048356,-1.2936706005583218,-0.42885171913806963,-0.8384024185661163
-0.08111344849926405,-0.30689536329022127,-0.5144973496692302,0.6773557380363533,0.01437037586710499,0.17302583808971872,-0.4311100182086607,-0.199472525641195,0.41787934453837816,-0.20501275695126175,-0.5599436023095393,-0.7183047339558892,-0.012477381625918382,0.12025677220898867,0.2936535311058377,-0.25094321185135604,-0.2670114151158349,0.15497298600539078,-0.018142051831317785,-0.658207895402348,0.6750117832314144,0.1817104455400198,-0.17010784698726034,-0.1818582857526403,-0.3942302314561875,-0.9314099477797119
-0.1923429795270456,-0.23747153454268388,-0.6285703675349441,0.5245334221791591,-0.13740380925265816,0.014763165383660626,-0.2225350965645818,-0.08435148659756297,0.34403296378223036,-0.17109586595426785,-0.48499568073557564,-0.5747245194069993,-0.06031519000768837,0.17792437045524623,0.09014045884482935,-0.3442533302938544,-0.20717813404662777,0.16778067630995674,-0.029711324667242245,-0.608586069956371,0.8100466754022468,-0.014019452166915025,0.0009163038839814508,0.3692672450637897,-0.32605581943015105,-0.9695841169119938
-0.3392594845622394,-0.24512923141329168,-0.7263927765891127,0.7252124239156112,-0.2998911395469924,0.10953927665498275,-0.37132291485309343,-0.11537152343634804,0.014613762040522005,-0.07888538915082122,-0.6921220856058119,-0.6620872206890432,-0.061818653201509366,-0.05825509055944522,0.21318434870102165,-0.49012654672729516,-0.11384914491212539,0.27889044543293395,-0.12501984137239108,-0.47360472628472017,0.2678307089503942,0.28636342014498517,-0.12049174372747729,-0.2577463985624864,-0.33700990475071646,-0.9632057523246738
-0.206090550820496,-0.16286527726710753,-0.6650220778793543,0.5356035120300984,-0.05279124070146268,0.008266744437518625,-0.4758890814957579,0.06922319720911774,0.13768267057495853,-0.09325458847830181,-0.35913456669413524,-0.5900651988361508,-0.03669792753119194,0.851344859692726,0.0868440165403952,-0.09393523339003051,-0.005270134317534536,-0.17471589323258407,0.1635804606740885,-0.6102625698547103,0.31253143390094684,0.22385691626635973,0.008487907794724192,0.2561208818880445,-0.3638662559615691,-0.5229888604948796
-0.22106449172595544,-0.21112042149163734,-0.5488458310576732,0.557964802370712,-0.04432613521344797,-0.06079824588053839,-0.21034424655339845,0.14098052555597862,0.30458023271727463,-0.06927266901375795,-0.1581069150465918,-0.6295507600803139,-0.1516680138056674,0.4736412387366036,-0.10622693054363452,-0.19590902083234574,-0.5071306648283311,-0.36643649783583043,0.21885016799759938,-0.5928333676736919,0.6060407496824536,0.10207620607081891,0.06726156408574391,-0.8431189885995797,-0.31788963132200165,-0.7943917029136095
-0.336775649370017,-0.22235299765800132,-0.46694523778686303,0.7219162355700428,-0.14943556442985972,-0.037496205508375846,-0.17823612457997662,0.1421687335271027,0.1985700996941837,-0.10550976167061699,-0.2295838596083143,-0.5572373362146043,-0.1332456616464215,0.5102458587974634,-0.10474684159586589,-0.5853656309873663,-0.35930836126136934,-0.3357059534100143,0.13200465680406448,-0.6129153466117565,0.6175424569555912,0.19021285830730816,0.06570815664317609,0.5437467667068696,-0.3532965680223844,-0.8785312478138669
-0.3156357802826725,-0.13957750730538354,-0.3203333615772459,0.8329117416611331,-0.24838782638485568,-0.08898879319227915,-0.33011273542160957,0.014721437777761137,0.25118881579754104,-0.20669046891815557,-0.2383688333081918,-0.33704620773537897,-0.052233679095611496,-0.24003607915855807,0.11365079104760833,-0.5961401865191105,-0.2797501311382562,-0.40541010033366665,-0.06826582084168697,-0.5022300167742888,0.6153921428716733,0.2749672921255981,-0.17643896257824931,-0.8623189201658108,-0.2573924266631703,-0.9162184665314179
-0.4302182422895936,0.008435902007303264,-0.36989332016103704,0.9875767764714163,-0.43769246241151816,-0.11346675504606563,-0.20536003290246962,-0.07637987793239331,0.1585652039998684,-0.1917295366577092,-0.1503047758469157,-0.4811079854818531,-0.017307281338240554,0.3665768912708687,0.075203848663147,-0.5460423576371238,-0.06922949455893668,-0.4249459524706566,-0.3507581068986456,-0.4177732468120612,0.24542595793940314,0.3028176581207478,-0.1527762722823206,-0.8907881284011013,-0.2094570449814135,-0.944921107174357
-0.3349034530848529,0.07774785076793078,-0.33304582027283525,1.0255346611652358,-0.5331558138233312,-0.15773556694534785,-0.28393716625393195,-0.13604238752420084,0.2526578639134829,-0.15196800927760468,-0.10146012880617428,-0.40632736362528665,-0.06219567084300115,0.3665806151553368,0.14520215963895255,-0.4961554420543306,-0.08550233525421114,-0.2977576256142217,-0.40773642845196145,-0.4037915772306745,0.382975812033155,0.2661429878569117,-0.17225739004055385,-0.5391774155333378,-0.16144600103723272,-0.9489538796231141
-0.18948615181643969,0.07708575559051889,-0.2602019544597415,1.2239744037530356,-0.5051536192824095,-0.18191972426724656,-0.30450216641731753,-0.1930203295590941,0.2896841663127876,-0.17026194861070587,0.023957542987570912,-0.3685186963624374,-0.08281878608970472,0.12258654013578374,0.1438077992735749,-0.570931566508587,-0.2327438159443458,-0.44002687637876126,-0.40227927325194635,-0.3562832267633971,0.4753604334014929,0.21165423784078663,-0.10944265472930181,0.3048680669067605,-0.17577890546215424,-0.9502364109971235
-0.020724066991565482,0.05983355572652216,-0.14631295285063495,1.133902497914562,-0.422146788463144,-0.22884122626659598,-0.25160035591541585,-0.12482351653764423,-0.054276873416442495,-0.2267784822270501,0.15447887662242077,-0.24369884988846335,0.0290265196407129,0.480606781254046,0.12115486261968145,-0.6849842206848271,0.07276051428635455,-0.2861859426531653,-0.25171178242180015,-0.6005346265289805,0.34263727544455413,0.377946911701565,-0.05006238640164884,0.16422656365078292,-0.09598198338741604,-0.6423260043866689
-0.07653744697350062,-0.13528258716802566,-0.18625316905623457,1.1223172815881304,-0.37204174478794394,-0.056649198636269604,-0.3585040308594344,-0.23382100323924204,0.375418680285065,-0.19259143027448145,0.2656741163833771,-0.3234875374423697,-0.004782487729702578,0.2733096283001919,0.11180507142661744,-0.603936502079781,-0.22591601065842903,-0.4106433748318222,-0.24802711878180128,-0.47681063433232396,0.3737653671751382,0.29317878081500126,-0.14026527828759305,-0.9513995181895618,-0.03225208188578843,-0.7705791417876156
-0.15207789290497142,-0.23159317693524706,-0.24129954443905455,0.9801654711098691,-0.2120435986727205,-0.07923958084046345,-0.38015377193929567,-0.3150597438700151,0.1492886201782586,-0.23134566617471075,0.32569033710189865,-0.2439015744366667,0.044400243049160126,0.41804718684273845,0.02545503788309622,-0.8255721546399641,-0.10262184251574447,-0.23044732423164271,-0.26080873923754566,-0.5787224802873605,0.2370717514442946,0.366255510731045,-0.0982094291945903,-0.1815546292766379,-0.01576752877386034,-0.8314136513462465
-0.32252901708718884,-0.23969509800244015,-0.5131786117491618,0.5820168261904981,-0.13394231425577796,0.05213090056455205,-0.49569564853397863,-0.26642050408435525,0.2546091824500132,-0.23155728911007412,0.37596305082516035,-0.20114581177663982,0.006798803464304282,0.3614182217306501,-0.08256204333224926,-0.9938021131314013,0.08434066125798445,-0.025301606503211338,-0.2547796064825415,-0.4670990215793046,0.03676819840997614,0.36875662388864705,-0.08064702745039665,-1.0335723693163328,0.1364222925040839,-0.8415916008597761
-0.3737667960488249,-0.04966111852327193,-0.5653726407490614,0.6087205100187394,-0.13937153702321625,0.07913819402248179,-0.31333459943100417,-0.12683263714874404,0.30042465917819494,-0.25267692155603405,0.18170945275088846,-0.36791569199121466,-0.06357352147616624,0.8046886833574463,-0.0735140878997983,-0.6017206958413512,-0.3424545030784385,-0.02295857400975443,-0.30325667477468743,-0.4734936343082041,0.2682588421975205,0.13955770952216118,-0.04642788766751993,-0.8524323376304104,0.0015538667255037275,-0.93301482661136
-0.2881807894406464,0.020616172841766645,-0.5805276364836612,0.48577895597303966,-0.05167103526012928,0.1816509331462286,-0.3650567079403063,-0.02641509914320961,0.2718454288406642,-0.19275423942491832,0.1320325001979521,-0.17267925783412064,-0.1425941875762875,0.5930122057340546,0.10070740181902926,-0.8815337109238967,-0.1228435013888255,0.2315309308589546,-0.21774417593088458,-0.5676798167512125,0.1398739513733711,0.1652595341564742,-0.012615664334996612,-0.1848038514404583,0.05883536005895684,-0.9277063812451389
-0.2122804850418445,0.09418805525534824,-0.5041554074655807,0.7021873963531273,-0.16404765829581802,0.15307929402517906,-0.48206893149400387,0.04972784586646051,-0.05124984454059911,-0.18792841497533452,0.1354287818544493,-0.4219776946349667,-0.17784015443782009,0.10302350623020118,0.13080559676562942,-0.9458254859163828,-0.007569931460542634,-0.10363108655283448,-0.1973530984162123,-0.5279344858096757,0.4789388881807406,0.27298333498983696,0.12243296437627049,0.2154464969737213,-0.09877405386821647,-0.9251481769536657
-0.08254651049991868,0.0459143219550624,-0.4546667331843667,0.6966677637036505,-0.08923613103784889,0.16640353679707043,-0.37635258895772594,0.05251644279917267,-0.03481997334147591,-0.23338783344737313,0.032628227699685874,-0.0871462749730958,-0.1900472457228154,0.7767560231485902,0.2055525122242554,-1.2080988005343858,0.10901633422770685,0.08229760021262278,0.016748748949369396,-0.5169339506173295,0.3457934582573685,0.22735140950320787,0.12757710835567448,0.8124390122779701,-0.0037938078088857186,-0.9073367653049887
-0.022405757058792775,-0.02151097061208551,-0.35736455217312335,0.8805247821074238,-0.04153244682919843,0.12921013702860518,-0.4338859939131846,-0.03295475565161088,-0.02668445010245102,-0.2791378117709371,-0.05679282050277901,-0.15607832485434425,-0.13501060863811842,0.31625122991289656,0.3526309461911916,-0.9586295198401082,-0.12332005878839092,-0.03829577409064,0.025638198251294764,-0.422605863984007,0.23131484206676456,0.2796692799091456,-0.022165171490021063,-0.7945657690413919,-0.019681853379658776,-0.9481102894680169
-0.06796509117007199,-0.052424655133566866,-0.360545823819194,0.9327833977345878,-0.15688593262730055,0.16844826246695477,-0.3474728988955086,-0.08762876998495406,-0.05021747305406743,-0.29654831292027384,-0.14902523529964995,-0.19548822949265776,-0.09427771526436579,0.907349030153783,0.2000926461736996,-0.9021965525006092,-0.018167940416024764,-0.02271727164528914,-0.0008913259740038759,-0.2742552701054374,0.19086894647064834,0.233564493502042,-0.07927570339069834,-0.6555062326482106,-0.04936083343047959,-0.9627805280188526
-0.058458385383379,-0.049206233476236316,-0.37899926897247804,0.9404739450623811,-0.05538115850809944,0.24608884645452345,-0.4310784672755228,-0.04720036567237251,-0.01594508764658964,-0.29383582848474166,-0.15050908858180811,-0.20924140460211937,-0.09747825290705636,0.3562168335758231,0.24130334429171008,-0.8764950784670148,-0.21610043132307466,-0.14795827959777696,0.027897952543427307,-0.3576544977975894,0.308094999782768,0.22132494845975792,-0.15033923913805136,-0.8545599457495325,-0.1175923994375645,-0.95433090955479
-0.13426541964157712,-0.05252557431387117,-0.41317020797750303,0.9648188648721341,-0.21353732331721342,0.24905744390424123,-0.2986671980468011,-0.07684941844111659,0.12885244641566174,-0.2558556861791982,-0.1871577769477587,-0.22387226664922655,-0.07343498079027588,0.2878356008286058,0.05673142599741765,-0.8659336842766014,-0.24904986902979265,-0.17100242379302888,-0.07609030289776142,-0.27387217429191435,0.3956801784893449,0.11583646486520394,-0.23215033181762568,-1.0211037224391128,-0.10606054511061702,-0.950661635302945
-0.1089483882006449,-0.05583080073245594,-0.4263344807975772,0.8967558813986729,-0.2385546924786066,0.2740667840369908,-0.3875411263206803,-0.023873168738826944,0.040292852275015,-0.24796114976649164,-0.186192267749973,-0.24393058948607882,-0.09464360217169665,0.46700741818810343,0.14144518429327313,-0.7728849656055861,-0.22954042312407097,-0.28548435665181027,-0.033085322313070264,-0.331628444730104,0.6866394883283788,0.05694280405030794,-0.10608164221470973,0.0654669207037255,-0.19134944985726254,-0.9188589723014374
-0.07613473834128359,-0.06792153647526589,-0.4419155199012975,0.8338058539012412,-0.09626254257444156,0.20023555830001993,-0.37945736556010345,-0.011244393935135988,-0.21141225908768357,-0.26278851967142625,-0.05787788474928923,-0.15969295662266014,-0.09859709461733723,0.4183573867181416,0.24356955971663008,-1.0250183592440902,-0.0716224486624909,-0.4799070597375862,-0.012274770823677561,-0.29545207482926594,0.19907548376916062,0.3104859611802817,-0.0648287011147558,-1.1351037579529808,-0.11015928801538866,-0.8996347186043864
-0.12951259832247897,-0.06731794097585997,-0.4088674901679883,0.923640787026359,-0.3673810446101625,0.15836343603902425,-0.4381091257116385,-0.020785019265416427,0.010936421361022575,-0.2644565817721015,-0.026586246234614253,-0.1382435213661779,-0.08079027442010522,0.9030446828021155,0.2514150224159497,-0.6669126516110535,-0.10460681677233075,-0.6023837122674996,-0.11806824326430021,-0.207612165111705,0.5756692830847199,0.05238619057795124,0.03840145378574045,0.7861671073272238,-0.1296744490291909,-0.8849096124011868
-0.15513722784111594,-0.06254410952559852,-0.41835744968952193,0.9272568056909964,-0.3606504848357607,0.10012099522306084,-0.43444788723515415,-0.025115045481369003,0.02229925022697743,-0.25791517987923573,-0.0028643268673805844,-0.13305271997060297,-0.07478522104341678,0.26155450787295886,0.22693853162236266,-0.7208296690992181,-0.29966811191707676,-0.43596109755246426,-0.13011380291331254,-0.23514677634899583,0.506807716228364,0.1004709276707132,0.00022882671618784656,-0.05954193810911268,-0.044241302961817275,-0.9011230036747611
-0.1565867725811506,-0.03204422248936223,-0.3617466422606954,0.9925878378686064,-0.31024891597776016,0.0975002746653022,-0.36440194646772084,-0.02516292414912913,0.11086582345302043,-0.2851235573957084,0.009736188616883856,-0.0922136019496318,-0.08170538260495142,0.3272283385228063,0.27619814070917537,-0.8834845943286522,-0.14951312196038324,-0.46639806484256796,-0.14622054774770632,-0.07943868046005087,0.2260541263323872,0.07193710261320141,-0.09500156421591266,-1.131265652634999,0.06009646130305657,-0.9325896023055389
-0.14476337752034796,-0.008979925726633753,-0.3525107383822832,0.9586517246646398,-0.23033075139355264,0.24115434616265707,-0.2680825336282091,-0.040041324700191616,-0.023813829406376108,-0.26253943890667697,0.026445369684942488,-0.08278536802551917,-0.0729350368803775,0.35215563454891585,0.3581745830743168,-1.2985252736062043,-0.12394144218944825,-0.4409220158030893,-0.21457323429970643,-0.2605958788310109,0.44764770678591415,0.1372152865981775,-0.06138000193784998,-0.10480078219973521,-0.021741917129125987,-0.9340847458324588
-0.15239638712436365,-0.008989536312647428,-0.39511861352708044,0.9055015323405669,-0.31697235965978754,0.1351552131170073,-0.3282191054625392,-0.07020039530206534,-0.21900811237827744,-0.23974238735601738,0.11403449230895424,-0.03496021366007196,-0.06115446178644779,0.5398111744238365,0.3408081185677321,-1.130598611505756,0.05195638211751885,-0.3533569223787004,-0.2380442822955513,-0.24362254680015927,0.35447127449239346,0.11399733310468019,0.04578183048914597,0.32686552604819163,0.02689432700441663,-0.9125830612007853
-0.13068245646638077,0.007189778669212776,-0.35062578851513937,1.0278250529830961,-0.3123731356777395,0.1977006519067519,-0.3549791894543435,-0.07642005186663126,-0.08284254007357439,-0.23894859624563636,0.14246086101053423,-0.03192243373768611,-0.057521978434667664,1.1575342134117879,0.34915993969513126,-1.114491250940758,0.04259719525694017,-0.4908774947801038,-0.2535610167326373,-0.23280931962064966,0.2511082724452256,0.2322160486631033,0.01151689835163805,0.9265886133036114,0.00028198045577676467,-0.9130978688032131
-0.11864456318663297,-0.036197929643356996,-0.39041565773793674,1.0006097905569078,-0.21365883634276106,0.12289779377806909,-0.30736161680009444,-0.11777711305530869,0.05934431265512452,-0.2379424044681968,0.10081717332548168,-0.10681928278244779,-0.06977244492962553,0.32768845672727176,0.34392114947837915,-0.7017210331088822,-0.38349573899192224,-0.2701651885071824,-0.19732576637360522,-0.2102391640808713,0.3638440098384468,-0.012301235147661571,-0.0911958338980241,-1.1289860724858567,0.06719353556869923,-0.9521499203733195
-0.1252579064637317,-0.05115882929115079,-0.3802675121702652,0.977437537860741,-0.12692685972358386,0.19411917660219768,-0.1864152118832304,-0.11451568690114788,-0.33277414476727296,-0.2510594736594619,0.06894149365928026,-0.219037774500914,-0.06569434982214895,0.8292524439759932,0.2710363528840001,-1.0056914095211922,-0.20600372022104207,-0.23878744441267952,-0.15908151946056515,-0.24481655009995196,-0.04571007663449922,0.20007628210964956,-0.09109727202647333,-1.6282365005507953,0.0512763220129413,-0.9615048551013886
-0.13548126627461454,-0.04916404089036153,-0.3921521897706073,0.9713870757379013,-0.19366598421757952,0.2380584520879896,-0.2445320496574822,-0.16449957045815167,-0.4153037833638977,-0.24723814695187463,0.1302120621911962,-0.2338538213880359,-0.042600121918364375,0.7489822511141089,0.24082644441704826,-0.8733203566553893,-0.17784393153404798,-0.21106735458501558,-0.23582030784447494,-0.2488531541989244,-0.04801737221903468,0.17711557224734364,-0.08763877393341568,-1.3806445932881997,0.04123688853210883,-0.9635486751519491
-0.1131084070449605,-0.04137473312534723,-0.4069398046964766,0.8911931376343796,-0.13175103418291711,0.270138482281326,-0.25641975415982554,-0.13892373819083714,-0.5626594801692473,-0.22787487375934912,0.17768680399344006,-0.10504427246256187,-0.053646094552218915,0.3450888697735206,0.23000087967364946,-1.334608097636242,-0.15169069154188464,-0.13623851968660727,-0.2217642909929115,-0.37885105443125744,0.2627452715308858,0.17952475064790652,-0.0060192621014882874,0.1494057251653389,-0.0036225625106286463,-0.9438580464098039
-0.09561971993626339,-0.05398772856395029,-0.4021123111448166,1.0025005143058965,-0.0186536084706711,0.23267442146951312,-0.1794055350817082,-0.061299335197733784,-0.2787576639122613,-0.2237565550226419,0.036775707146514014,-0.13971751826104417,-0.0542374948069857,0.7985703425310928,0.17101251232585857,-0.9904454479199242,-0.38338814749917893,-0.16406615914690692,-0.05792686620299392,-0.26339225410685374,-0.1295241434526776,0.17480944923483088,-0.1756893899239027,-2.0548696384940346,0.07248582392210134,-0.8528120357682226
-0.11499905565356627,-0.09224331718999557,-0.3999178147476786,0.9499912120468958,-0.09542837853506037,0.1883399475735139,-0.2775131753795267,-0.08625371373963697,-0.4187126041668493,-0.22933662206597594,0.059510331637633085,-0.05955711297832966,-0.07224482029589507,0.476518346794347,0.1297702372523144,-0.9089735191570961,-0.179081629832477,-0.05018232247364074,-0.06381991703581014,-0.3036131438223638,0.03263916092078922,0.09889898320089774,-0.1327036554502482,-1.2284310071893478,0.06554305169781527,-0.8800744005366057
-0.1137138386406028,-0.1016061839862532,-0.39287044178718433,0.829818532958851,-0.0492580265170568,0.19928339058845435,-0.20987134920633732,-0.05206337423800067,-0.5968198604579142,-0.23852575909793006,0.08546617612244356,-0.000367233510562337,-0.0706184977544353,1.2341987339481983,0.1181597846911282,-0.8078246236304891,-0.09302817249832906,-0.021121909063366973,-0.01059023910062229,-0.44884597069936083,-0.1283047792767078,0.13936915864704025,-0.04264637836570229,-0.49976928044265545,0.039464407914594934,-0.7966412766605361
-0.17709076209857688,-0.09756333017523922,-0.39314217433854226,0.8721331508518124,0.05338839236116599,0.4276540001393838,-0.2346233551928888,-0.05220359372491179,-0.2800100025272899,-0.258673803862673,0.0417422990455667,-0.204506241696512,-0.10352767379207306,0.6319525883710224,0.2646571788151888,-0.7346919960795306,-0.4761161840768726,-0.2385361025978312,-0.08915810402409208,-0.31647728418357035,0.04147651780554096,-0.026446218167911484,-0.14567801542651138,-1.2125718836624428,-0.03625445080230838,-0.9581030606548181
-0.18183172422640093,-0.03158129045060465,-0.3995674065693142,0.8240694760755432,0.036249824422144084,0.260398160689443,-0.20026332873358388,-0.002974638348706926,-0.578355929795819,-0.29093646294585307,0.000377141942481396,-0.04639287979922935,-0.06968338053297429,0.9375724132554617,0.19707082796812125,-0.9910008556967561,-0.20478597419953715,-0.058613837231431654,-0.05918759004951202,-0.409906478244066,-0.21792471457620588,0.2900761404438963,-0.13226616854279116,-1.6683770204183976,0.042219282242005995,-0.856049227257701
-0.157699983785635,0.027731880438637724,-0.38814099272724845,0.8133995800697151,0.05257581349858542,0.26446939407584136,-0.0659394356297256,0.030440585384391206,-0.42557666623472734,-0.2439232753928583,-0.004267703646500864,0.04482800861007363,-0.08535331761972187,1.2386499558276451,0.1979492557450142,-0.896740321826814,-0.3903741372474153,-0.051497432023338674,-0.061103726003477576,-0.4061534838851095,-0.08993312708786139,0.06937830554071378,-0.09229417742050905,-0.6833999743932325,0.010140812444892733,-0.7904686657695806
-0.003861849173703358,0.02573002886558462,-0.2897982818646171,0.6572719685807475,0.3087019569809999,-0.018107153429509304,-0.024568023047567333,0.1841019640471535,-0.828655555194049,-0.16967014516944312,0.44859224275965714,0.6621835889678873,0.000537468244359296,1.3019491979666262,-0.15526228810158405,-1.552946108466486,-0.032447258079521535,-0.45613293733850624,0.17670142503596575,-1.0052825922565904,-0.7283336378797922,0.5242324074451534,0.04952956432050071,-0.2135865952849546,0.1286330972750933,-0.24117488104007057
-0.1345778964557991,-0.20262944238644975,-0.1389399600986122,0.7160471721364698,0.31297768592235053,-0.033564218338543395,0.07520542547327436,-0.002811559232625438,-0.8849731905344945,-0.1269260563026291,0.4595911201382967,0.6167088386437627,-0.2244032952646159,1.0438849767945184,-0.052815150421072765,-1.7487175632230156,-0.11763534103515949,-0.14295944623409174,0.03876566366032108,-0.9382266325522959,-0.5680921021549818,0.3767921292615064,0.08628650954861206,0.5146846731288293,0.12159289610704627,-0.8390265381117572
-0.259219540636084,-0.16400117617789778,-0.1398021320134396,0.7071810683222504,0.37675273313077384,-0.045981643364765956,0.01093040025181291,-0.06400513283045872,-0.6683303367405797,-0.35579083393344646,0.3430763324288806,0.7404963553640778,-0.13784149367494491,0.6504412677143676,-0.0019822970843301757,-1.7227838175370334,-0.20649764076795774,-0.0417289308553771,-0.05334602421689094,-0.8526880416230642,-0.506532064769702,0.2618713093979581,-0.09029838839525628,0.22219707455568583,0.18607711198098387,-0.9013356158276717
-0.35531805151155615,-0.010591648826595801,-0.1428398632495398,0.6862368181924765,0.3778403990059631,0.08655524111628954,-0.04386191506529569,-0.04437227240624264,-0.6198435425490049,-0.38231870606036045,0.22611382206839847,0.5466632209791933,-0.08959249200243091,0.9890308718451928,0.06828412530235317,-1.3672606020477123,-0.2106746719377981,-0.14490884585626496,-0.21868611486612455,-0.7833491708775451,-0.5464242527927858,0.2803712213560199,-0.262116338247544,-0.6499160402948279,0.08062986115027759,-0.7822385179149743
-0.2923076554457549,0.3252699136769788,-0.2769378179401668,0.7713194305233317,0.3144849076226526,0.09373480406813717,0.05789282654452754,-0.0961888354893854,-0.8514106428500045,-0.3590769979317725,-0.08600728423857784,0.3125301904707074,-0.0529440365010827,1.318669824408548,0.5691419279718972,-1.2253310376739512,-0.35974089886532334,0.2619111758751591,-0.5809297235342208,-0.5667102959959014,-0.33580498488138977,0.17650323162215886,-0.23515214670696927,-0.6616095872621395,0.0013466433485391782,-0.8425929355154199
