X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.05405823086707373,-0.07481434396978492,-0.4602380023872037,0.9678019328258962,0.43697153637851316,-0.12432961097079676,0.05634364573768069,0.1546694684348533,-0.013927112152134602,-0.23780984623353985,0.45403190217958134,0.012974884991006519,-0.03275637841244805,0.988690048536012,-0.1277158174758256,-0.037296260820392835,0.5252742209037715,-0.8924775936360204,0.21454504069600566,-0.47668739233852053,-1.1737989340418449,0.02015050537689178,0.20571602382541565,-0.05317084333281841,-0.03798563248289777,-0.4035076890156325
0.10696322410436032,-0.11627052786098069,-0.2457221065179711,0.5937989516587949,0.6241206457680031,-0.5124675345136696,-0.21321502905469336,0.3656249060147756,-0.16609954493226586,-0.23375690635284196,1.0491619087789679,0.6479887742098429,0.0246004411307561,0.27657071229490127,-0.3145656660089923,0.20469165922431354,1.3717577225912745,-1.2699776946678734,0.5142838086284733,-1.0637090416489694,-0.9377866310169239,-0.05872911386303947,0.35885234258496745,-0.08206283458385111,0.14277229232514732,0.2604526306981769
-0.10534471863141459,-0.2741096270857736,-0.13517883986992862,0.22630858966396028,0.6562244592982871,-0.6444718399479936,-0.3610204230694465,0.27265541534584914,-0.11045922670653285,-0.24670466756345155,1.3194194058306405,1.0212328112776388,-0.0370056320011839,-0.0434387303829461,-0.42456461429998593,0.6774786626117697,1.9918263775130294,-1.2921821524301085,0.41300866951162485,-1.5530716990285385,-0.3108979976514119,-0.6802437973732551,0.37343324457434957,1.8522852204184028,0.11455286294475031,0.16210236383563292
-0.37359673988982867,-0.18052233658341332,-0.10756208644142573,0.2371122393834093,0.6476673060223141,-0.532278833535237,-0.3166954218331297,0.10996287888118172,-0.09508040283578112,-0.27036465191609427,1.135693714394964,0.7074194344116267,-0.06752106528232704,-0.08836507523663795,-0.175717406947009,0.524115254334615,1.5410457220065847,-1.0477707334202497,-0.032481206064235435,-1.211337126746865,-0.40875851795650653,-0.4592014963113584,0.22472819649393694,0.5858539087183352,0.09260984148946072,-0.6297475950822116
-0.5331255822750128,-0.04200074295751699,-0.1021798798614213,0.18921645957650757,0.6969486839835843,-0.5889904942674159,-0.16725860288384364,0.04323133730531348,0.18660218495929803,-0.2704176895153755,1.0288218979484065,0.9092909232785766,-0.12564865947788495,-0.4007112565883202,-0.2906889458668698,0.651859412781238,1.0846319416630519,-0.7911552413912556,-0.28482981743126556,-1.3047651872417327,-0.14088641043652617,-0.8638779848996783,-0.013275991159052314,0.6802836096323732,0.07684101631754281,-0.8493142229300149
-0.5677361449226184,0.12418541494421342,-0.014492386438045624,0.20920338766004387,0.6423796375009927,-0.6360475691491406,-0.30215843744774573,0.019052888777012944,0.032864050686620905,-0.27027891922206415,0.9573161939634782,0.9328343722166037,-0.16232510842003045,-0.41717845162126466,-0.30798324137665867,0.4268439326473261,1.6494106822667427,-0.5891210283289412,-0.4736045741832844,-1.2557101306373721,-0.14902337146143085,-0.6670085041549532,-0.08013276708668449,1.7018925847792379,0.017107824235548463,-0.9196408363476251
-0.5176422725024525,0.33984919604458463,-0.02928875191283875,0.18475177482777894,0.6586820876962483,-0.57860439685007,-0.18000950382859904,-0.005818555280698967,0.14115639015902892,-0.27347446903868877,0.7255921905883607,1.025394397002211,-0.2245930061298741,-0.7628155114558017,-0.11548907157302579,0.46292109153368965,1.3465208198544913,-0.23325364923076342,-0.6448120352294153,-1.265701258831547,0.057867993635000836,-0.7428634760873928,-0.39124878510366734,-0.9076530354241078,0.07510604565985446,-0.9621289746470295
-0.14927444277396407,0.5688433945797204,0.038415174373861216,0.5127128125443847,0.667918722707731,-0.5748118022088111,-0.20605278085822154,-0.11672890082582843,0.1294026651132325,-0.3151090248121211,0.48397726234886007,1.0273370508489381,-0.23652630001287267,-0.22367651922218323,0.6957020720258742,0.479446685824354,1.4111127008743551,-0.05999179655065556,-0.7994302788870847,-1.1166173321085584,-0.3477539886212667,-0.6862651002104068,-0.32314383309790107,-0.2089590981192475,0.1133570321307682,-0.9269931017644066
0.05241296240218696,0.49984632677863483,0.027294935790453723,0.5742126564039023,0.6312847305216613,-0.4319884695918409,-0.20901188954631023,-0.3249002916536299,-0.10008891814179788,-0.33691071672727924,0.31191362267196165,0.8309229651882024,-0.2284301720241072,0.15756766948409284,0.9159241264220892,0.20130455027637284,1.4446543026172556,0.11570338921299794,-0.7941571714130404,-0.9936025541710934,-0.17934915921171668,-0.6095979344681057,-0.1700835204645642,2.7016550993991038,-0.08863641669048505,-0.8920424072085121
0.31945073123610324,0.1925837695501047,-0.02678128971098037,0.7427689555174606,0.7047223675040433,-0.2826721900585585,-0.26108276647838535,-0.5613785979642676,0.037232044238501016,-0.35047689921746605,0.157041537290175,0.43865430603371447,-0.08765353532683695,-0.19736524342820638,1.0516390284319703,0.23044811175109836,1.2634165304937732,0.12633703080269454,-0.5614251906981038,-0.7578826108025911,-0.08055431628570364,-0.6045350600834554,-0.2700708213952341,1.171644701449821,-0.11198428414225636,-0.8885583112833956
0.35796054586569315,-0.03179339549523186,-0.21393096367973008,0.7179393751400189,0.8319953215424412,-0.20563934588184996,-0.1615022844839259,-0.7577653165926609,0.07012371298327102,-0.37932079655937945,-0.1195540481337638,0.45148599578899873,0.020567734587496833,0.28686718428408886,1.2715015764789541,0.15393401513640237,1.050080862633458,0.6446340678859872,-0.4807261311905603,-0.6401919712678369,-0.5155971886101289,-0.6415953917310242,-0.361949710257344,0.2620308902945021,0.02228990683352494,-0.9580886578960723
0.3541575845881697,-0.21610110960224183,-0.39921389946883723,0.43752957389656943,0.9093733989233574,-0.16507771252827153,-0.2984094720144638,-0.680625096382953,0.04481677019537811,-0.3683543644300483,-0.09300754066579764,0.33115927357077335,0.09844152751492685,0.1814154839965305,1.2829454778680254,0.21897313323195022,1.1630938486919908,0.5367456847472252,-0.30296831172945626,-0.6553709784959065,-0.26178099054996473,-0.7151058198638706,-0.16152178175595433,0.7757145699900241,-0.007431945531040207,-0.9407031563988714
0.30789157453463845,-0.2816943058886634,-0.5359158950048559,0.26905808409345733,0.9304734718861831,-0.07621572478744465,-0.21126948294845682,-0.6348894316375187,-0.01831067269730302,-0.2883033241534396,-0.35529224025962336,0.3162837196316608,0.10052675534656186,-0.07943007367428612,1.3328235128274741,0.0035483346940416993,1.0988925134925998,1.0044074165347392,-0.16131922058748738,-0.5758518676298472,-0.43004810576264374,-0.6000982659155347,-0.2784959729238836,-0.940524192577655,0.08236965593135293,-0.864670307135401
0.1709726091718622,-0.3462078543526014,-0.6890845007146036,-0.0016088930975476368,0.9874129882441156,-0.05660358228455942,-0.26101470907157,-0.4311813980797893,-0.08684818022128038,-0.16712051295795327,-0.4567457195985627,0.2987532790888372,0.0375815643025359,-0.10321491646840841,1.1765827192352214,-0.028111188319989155,1.1739878502387788,1.096533046535411,0.040822652794729075,-0.6633570205926729,-0.24017591544278605,-0.7062075435128177,-0.16712611177083192,0.13572848915799018,0.0034098499459720433,-0.7773415799414829
0.03068668654609108,-0.36340239681132513,-0.8749101534753158,-0.08550107472950508,0.9635002800242805,-0.2375624952452564,-0.17338040188857262,-0.1229888513385764,-0.2852788859331905,-0.1039870597182162,-0.6638487372907954,0.290107116820155,-0.0909274407067876,0.14550258470248312,0.8842969859752592,-0.09844476111159162,1.2075419276941797,1.242792774968776,0.32607343734199223,-0.5985914873499933,-0.22122558264559766,-0.8149351844045954,0.03395973670107799,0.7844424686197424,-0.010248737790211404,-0.8003722770212909
-0.07832638957885729,-0.38928661493218186,-0.8427866719809901,-0.005322189465351457,0.7504279005781187,-0.3046531234137392,-0.09746169036468277,-0.16939826457998963,-0.2473560254798015,-0.08108318648332935,-0.7394807567889785,0.1306461236928349,-0.06972371977028091,0.08985684417901552,0.9364080989300803,0.03384914226008551,1.2054379917877411,1.1720397456883358,0.24534763203697652,-0.40781311816619403,-0.13216359596424432,-0.7760759597920588,0.022888506247678908,-0.0941452134525046,-0.006689355345762982,-0.8853485536200991
-0.22420907616966623,-0.40868524394865735,-0.9731021910211124,0.06807811558569132,0.7013689972614232,-0.26072527699658166,-0.011068809972821558,-0.17384125109487703,-0.1640846610695611,-0.0004932055042653483,-0.8480106667568561,-0.09058664384059623,-0.06361801171873516,0.30987443819385874,0.8389044792580962,0.10925642525582391,0.785967852626613,1.2348525666143515,0.24853756625521695,-0.2533857923251399,-0.26471815128325027,-0.8107707362753602,-0.008889090871913141,-0.3099436222081331,-0.03216989477121923,-0.9217600994201861
-0.3064608867605766,-0.2686068312573705,-0.8571879404047006,0.32181432053396564,0.38220502798077605,-0.4778054993398355,0.20676726354872388,-0.11195526843409731,-0.30105408476393913,-0.053590575889328584,-0.8775840011848214,-0.130668513100341,-0.08522344906710633,0.5073417739644632,0.626819923009378,0.034652752102833695,0.9021329111494198,1.0648739379718961,0.17557920244560998,-0.12980807643623704,-0.11239606916853828,-0.8054368300263752,0.06569236044222038,0.22757563582759643,-0.06161959370443393,-0.9185846340396172
-0.25652697107324207,-0.12497788445023905,-0.6774221710621926,0.6467918902189602,0.09568731196100733,-0.7515387274098887,0.38349166294914117,-0.05532506205146659,-0.34703989020859094,-0.12928956116333967,-0.9298572968706192,-0.2696693576975645,-0.12507725601615083,0.3672619808891593,0.352627020449517,0.15657907798119686,0.740095047253013,0.9095528553872738,0.200344382240502,0.12317010043639653,0.02357592293257893,-0.7663974983664058,0.023436240449692614,-0.7437851866560129,-0.07036152974054988,-0.9434671143867102
-0.21496833405945115,-0.1394337254556247,-0.7340096399361458,0.5946184806564758,0.10344698990666412,-0.7562194198176342,0.3715272232365332,-0.029760002785860107,-0.42448092075561183,-0.11032990226008244,-0.8767581583320155,-0.35750748686276357,-0.16294406520702476,0.4817438885370491,0.31684395761088213,0.11248266766665393,0.7065664151564424,1.1178961422757818,0.2936414732285886,0.05826278170896981,-0.009435582104988516,-0.6952649412508393,0.11884488671689963,-0.24789595198125036,-0.023812919063686322,-0.9486452490785663
-0.11855161479005805,-0.11925251978077311,-0.5969714016215479,0.6447806643522729,-0.03753218346699838,-0.9136209124570798,0.3868673659206503,-0.048262872644865396,-0.5466123554741187,-0.20586978663813293,-0.7141898822493201,-0.32352060933576643,-0.13677013878906452,0.3129807332461283,0.11349446097500149,0.1931718282835997,0.813128997388723,1.099513939353712,0.34211291045647974,-0.10597601980843374,0.3390315595853597,-0.7666868608488957,0.21674611656270049,0.7093734659321858,-0.022699541079947427,-0.9279258518545953
-0.12426219114681669,-0.1447869835915594,-0.6297474647735193,0.6519977426410031,0.0030283935908193005,-1.017790106816324,0.45820140473648263,-0.03320632836859749,-0.4303656181637423,-0.22123695222234396,-0.6022170271787624,-0.41799191450139117,-0.12170611506078854,0.398754968959506,0.04339012446525925,0.160588265306437,0.8211660366793891,1.028747409047761,0.3676041117764257,0.046547958197233896,0.21787030925693918,-0.7935107473684468,0.3222444375442468,0.15240734075176854,0.06012293563265336,-0.8883731329566669
-0.1645854777568092,-0.1561538134953202,-0.6412622674011476,0.6779102266084918,-0.051047521890631886,-1.068808361597168,0.5266585422994994,-0.09168991274101257,-0.3584483539025196,-0.23354467630864528,-0.3697228883885145,-0.6784918980919741,-0.08639188053646574,0.5822663829660157,0.008510831178281109,0.25798307569547974,0.5760177932434756,0.707719664043988,0.17685948111912198,0.14921921473259236,0.3134400911053732,-0.7697053729579973,0.4808952670717004,-0.097968059048408,0.050325984482124886,-0.8716179236159978
-0.14291855961817035,-0.1340888504444152,-0.5338674545300509,0.7790816327082459,-0.03210285799711721,-0.975037725637039,0.38311890384749003,0.04558043585613225,-0.34724433165578306,-0.23340826657587022,-0.2191321253955969,-0.7978824248735197,-0.051584113171036394,0.6974269078086328,-0.19106831412993763,0.3887567384186228,0.6895571631436062,0.17696844758517427,0.2736244988069092,0.140143336035367,0.3777352153984901,-0.6916486437683693,0.5002002670564221,0.46717489162242387,-0.09527490814064199,-0.6189455260230425
-0.1394233292611703,-0.15402424388708735,-0.4260161629373723,0.7208940577902874,0.12483954550022158,-0.7897608338217595,0.3141436730889484,0.1332390201310638,-0.23913630911078199,-0.23920275512943778,0.12724226217163892,-1.246813366347675,-0.05958022394205531,0.5829388062831029,-0.2468534599156461,0.49997429080777933,0.6742784153303936,-0.5989321443577921,0.2466319435974822,0.22130887138943622,0.5965118766117468,-0.6049144554551538,0.6608091158402154,0.5362904499241463,-0.28984700192010737,-0.4694517487006663
-0.19577927734292466,-0.1937592549949927,-0.29984191840691576,0.7719122444255437,0.26180740637619304,-0.8000154206765842,0.28586162053875963,0.23409260792949627,-0.2656253840395092,-0.2670906411070646,-0.13388050304448773,-0.9334089290624558,-0.10912871788308809,0.32998980670612954,-0.4079715593537456,0.3982211150958439,0.6456537001390807,-0.2730187150292753,0.4820521221471663,0.027638789629458316,0.3640567349309034,-0.5127874084955193,0.31927469633649097,-0.6604404266415259,-0.2677042085304159,-0.46308710102643746
-0.1602672537264359,-0.10976105406284486,-0.03048736085557724,0.7263622491499981,0.27856605947228297,-0.829813692019107,0.14344720249176968,0.39038768368171906,-0.1582238004980957,-0.28674757221781255,0.4765840077464294,-1.0931745013885783,-0.014675627951151515,0.1726512651908878,-0.7782082751561991,0.4633477172777305,0.9581701161342329,-1.39249007809297,0.4193419250430439,0.059278360988543,0.8185350819194146,-0.46978612416715393,0.4663370977479224,-0.13739032155661257,-0.40764034009398575,0.22732628558338708
-0.40319207964569403,-0.22922038142888335,0.06500378683951458,0.7542162691974672,0.5591863932456531,-0.5150638553550244,0.025360854768305963,0.16937583888895902,-0.05620641546392802,-0.3434438090150189,0.7158085792578235,-1.1918127131465803,-0.23037211877509933,0.2005692274563653,-0.33936923898128646,0.24599755738429074,0.804233838163833,-1.3665030419739645,-0.00420098811540659,-0.21377965013739464,0.40990994750124243,-0.2501187367679003,0.4122709356688836,-0.17077740835056954,-0.3811026738787039,-0.7044224699496726
-0.6546007321178122,-0.02729126614656141,0.048978728795116,0.8955611338937821,0.3396266832817305,-0.5991360539950379,0.01952353992807998,0.04427065868664526,-0.04363162429945522,-0.5120531661827741,0.2658987620590616,-1.180300413619741,-0.19071888089220124,0.1988348622573004,-0.5311815677454346,0.4759713008488471,0.8478083752530623,-0.554815499615531,-0.2774693096543258,-0.0025375203080347797,0.4319253457806407,-0.4362611739920331,0.044320154404947854,-0.595415913960259,-0.3380917219695714,-0.9080980539815398
-0.7028853685029609,0.2720854012205767,-0.13967359228654186,0.8036533327871038,0.5113079417485027,-0.3030541965873801,-0.1529316981745612,0.015376804593552507,0.13033957701222287,-0.39502233695036204,0.2968116391755953,-1.2012295836717193,-0.18297416615097628,0.25510545320087274,-0.23905264803057757,0.30591551990067245,0.6706389093654639,-0.32949650158657506,-0.6709662411376731,-0.1945509188990001,0.02726232455638522,-0.30542765876857536,-0.0035146622166407626,0.318127143105595,-0.3341641309947715,-0.9220412961385518
-0.5533872500548034,0.6485119976623948,-0.1510955716580965,1.1845668880221565,0.04271478362599157,-0.46216527444937117,-0.05729632902858539,0.019138114380106375,0.1630077983907936,-0.37404417241258514,-0.29547909586607657,-0.9652351441096635,-0.19145964366989665,0.458436037989556,-0.18414447114148758,0.36611732814238973,0.6560080612099399,0.41042759694766073,-0.8601651439304419,-0.24485281724598063,0.2061562055067323,-0.3523299999722146,-0.21233291756686024,1.3437103409936357,-0.3357431445345237,-0.9180428159725222
-0.24892353174106963,0.7750974180494663,-0.1786373821741798,1.4743414753047137,-0.21059025729266423,-0.646709346641354,0.020960829838537975,-0.1479406181920222,-0.06801788247888152,-0.33112805141212076,-0.46209460457271434,-0.9082402446281406,-0.23801400259875627,0.3803441181252092,0.1473444835582225,0.24081031118957363,0.8113928521448042,0.8613396192379399,-1.012601166297479,-0.1533699027679618,0.09241958683705742,-0.3298665811455139,-0.15283977091401846,0.7516134457373895,-0.19233493127305235,-0.9241056915587489
0.1650864960280447,0.6417972052461198,-0.03160587487870692,1.9626437883479588,-0.3080994539599359,-0.5051968255038681,0.005504565557268526,-0.10590651967918152,0.3436884665540192,-0.38398611283551054,-0.9792490057856982,-0.5040080511804088,-0.2934514748914576,0.47981073516768813,-0.06893209375025355,0.2363776223137446,0.3485122160781047,1.4636235972358191,-0.29507843185412463,-0.28408802068472727,-0.1641632061899262,-0.15097987090370013,-0.5930638643205917,-0.42076716650396584,-0.08473518340713715,-0.9261632285224006
0.40275994458112807,0.46590899773862104,0.13899777061740526,2.174121163526562,-0.41404965907937585,-0.5956687487712657,0.09860674790654,-0.2560950578628737,0.12729998712655122,-0.5177281699557181,-0.6231520696423045,-0.819327493591461,-0.10649106484388982,0.5480900703295191,0.007750570945438406,0.3155484704140714,0.16792674697282273,0.7359243770083286,-0.37013992365654613,-0.1520266314324954,0.148045871084999,-0.11178813295540091,-0.2636973009186846,0.042241001629711894,-0.18404927966439288,-0.8272162759403974
0.3081593506455269,-0.14429310049450517,-0.20813647534823398,1.6722259979515974,-0.07116894560022868,-0.17518589701129839,-0.14241383688679687,-0.4869133710155398,0.21658497765831553,-0.36220915611058,-0.85702102299424,-0.502191443439302,0.030107683739160063,0.6648246010216161,-0.08404813591574012,-0.08864205960752591,0.4624066618364633,1.3063814174462798,0.07177078360528921,-0.5531022039171973,0.06056966394009056,-0.20410881975812978,-0.4451358209739784,2.042190005703007,-0.2338365192071027,-0.8808425476697023
-0.02022799600898728,-0.3622809657147774,-0.4430010624533647,1.3489629821125093,-0.05247040893940391,-0.0690821913754901,-0.19614276847986578,-0.5779437795505759,0.11456387451886307,-0.2793114766123602,-0.8391970626642571,-0.6473795824660878,0.16015726134664998,0.4603599449212552,-0.46063824791587327,-0.16142811136510848,0.5095764485427683,1.3419928827658016,-0.012876977460903438,-0.3754852335192588,-0.3884267052599434,-0.025956084234603716,-0.6099110549060104,0.04202545211743103,-0.19026073129023702,-0.8967267330290922
-0.153662373984084,-0.3335586094087942,-0.6726171667477909,0.9799600792540091,0.1266027591448431,0.11629168332276607,-0.40701284281067396,-0.29719036814266353,0.21904670989649921,-0.1761751545449194,-0.8865605986564296,-0.5246167492853671,0.053629977066758094,0.35080958515350114,-0.2428330949504347,-0.15999020170858058,0.4889034565674204,1.0546012286694881,0.0540015795573896,-0.4922481051464087,-0.36034270104266686,0.0046553666462270105,-0.540669070969442,0.12247089244470866,-0.26684771620714776,-0.866000847705229
-0.07811388150311993,-0.229225154133893,-0.6776687749637613,0.49519575225140344,0.48730467242408326,0.3626470996107829,-0.698699651512147,0.18329904129306596,0.3079782796370154,-0.14330043096298895,-0.8139213112536433,-0.6337638078211538,-0.09879877761775802,0.45061969704083493,0.08896872722839633,0.13089651841589744,0.8524084420287761,0.37478152414726407,0.46134606371331266,-0.6826229210123554,0.16838388743769017,-0.036187880990471766,-0.3606437771486801,0.16449207440508706,-0.49581016343050854,-0.6387458900699143
-0.24012217727057472,-0.2677373868709866,-0.8261661462777247,0.33338697778984083,0.4875856310510096,0.21693371790671723,-0.5414049660085419,0.20015401268814115,0.299813178841158,-0.03516598411042038,-0.47409278760612994,-0.8805032352699874,-0.152049445915585,0.24845589824282022,0.22411912764672848,-0.07141253043964046,0.7762198236791782,0.08389132830965118,0.23597887757354274,-0.4516612718272809,0.04534301273544061,-0.09861903779052605,0.04847755204304671,-0.15338340658973104,-0.37204687846271045,-0.825405643412384
-0.42794110847023514,-0.30166071538596373,-0.837544179053032,0.5223844552270023,0.14959622079451962,0.08978234499097404,-0.5153019002095133,0.1526419035584199,0.22684615682568188,0.015296699084469179,-0.7483834876763803,-0.6813031351112088,-0.15636835743603295,0.260679119721833,2.2208380572985575e-05,-0.0697890658914605,0.6798580049549126,0.47496835288847095,0.23709533077078193,-0.45074909806727737,0.1952090734727372,-0.24399500181592781,-0.06376211555996769,1.5006973216526847,-0.39832377880406367,-0.9166848415765123
-0.47071621159481924,-0.20575988032884795,-0.7188721823873652,0.7751057976079987,-0.02270264308509895,-0.044084099661120035,-0.25907947049538527,0.1136178812847366,0.22847200145286428,-0.055588671020225466,-0.9240946194910331,-0.49559317853182794,-0.14361191173776944,0.22442463484981778,0.1787019559015539,-0.185759415919582,0.6249051911534302,0.41372401327182096,0.11687323339396993,-0.3617931828103804,0.09865013666646982,-0.2566581490035639,-0.19564671745681061,0.30254676737945174,-0.3329395687714002,-0.9756751121700568
-0.4836868582135757,-0.09567095646945378,-0.6209013519722208,1.0345523938836338,-0.26872485483196706,-0.14735521498676707,-0.2900412570536197,-0.004764148735868945,0.35738390847093693,-0.0892486168779959,-0.7191271789492333,-0.4281524476114563,-0.10930641294880916,0.4243689640452115,0.21410895960433574,-0.27823558890583844,0.5397011917381322,-0.042334970331533106,-0.11482098771291793,-0.16027463558659372,-0.11491392445218429,0.025584512265466097,-0.21830180804178856,0.18990483916590817,-0.29043328402250745,-0.9805967405871114
-0.43260992172203017,-0.02527420093230537,-0.5744531012531373,1.2223399596171771,-0.38716172071928345,-0.33456062961589883,-0.17743224183333295,0.014821530223532609,0.11129135398614998,-0.09000175399982824,-0.7796864440773394,-0.5523938981835211,-0.1349526927054424,0.39186328318579977,-0.09458760321524684,-0.2742033531280822,0.6308418842510215,0.2610464437493336,-0.03914713999296959,-0.1254942631630548,-0.010257630220851133,-0.1118789803849275,-0.20217691468618593,0.4503016892642757,-0.2715690933584871,-0.9842975637390659
-0.31987231137681915,-0.014445769468754754,-0.4777887286671444,1.256909605014521,-0.5613513160552643,-0.3565494732691329,-0.2513051945006519,-0.05294032337392396,0.07305306212875573,-0.10991517688980867,-0.624969395344143,-0.4310778227386606,-0.12088884530585342,0.26085357299388146,-0.13542213506847134,-0.1843653990282096,0.6980704460742342,0.16060525821681138,-0.06068019427231941,-0.10200205676973717,0.02091371677323317,0.056885989521071156,-0.30317555772635874,-0.5019449150521496,-0.21346315410491723,-0.9564981818231698
-0.2612918899107659,-0.08935773743197162,-0.5698072639885955,1.1392704603498571,-0.4930173909143295,-0.5193619039236225,-0.06331563953224773,-0.11715732014524505,0.11123278770958689,-0.1706396368309162,-0.39024031207386034,-0.31920942624187576,-0.12560529206573812,0.5574819494133361,-0.3488641934739357,-0.4035463780403876,0.6487798835390488,0.27818141423897114,0.05929821446666139,-0.15960155097617046,0.0020469143139429935,-0.09757181894003997,-0.09891252332634148,0.1558691550289757,-0.052817757901624574,-0.9464779768101867
-0.16722921779037547,-0.09737722385308611,-0.4702090760660066,1.1616441286242676,-0.46641818858709716,-0.5277489147674748,-0.07578822704520671,-0.12367774001903165,0.17885541581973574,-0.26622542115407755,-0.22911336366925739,-0.42537686211496584,-0.08841561881544735,0.4957606649801545,-0.2765243337002974,-0.3181680499194438,0.584010663630053,0.07031213067812847,0.01790521512573373,-0.16686950780127774,0.29408893433025196,-0.21177507413062935,0.062005585008955366,1.113868381736038,-0.0912044661960767,-0.9604280774237441
-0.25776543277965747,-0.112775855569624,-0.5536776298811581,1.099206550311076,-0.5875982400296249,-0.6953180341507939,0.07679003466008982,-0.11300064573461788,0.194282249694687,-0.26259020841250913,-0.16895333603463691,-0.2343693113841402,-0.08343423360720403,0.22556044056028157,-0.5407746469274899,-0.4937537914009873,0.4010618651661426,0.3328096270435539,-0.01135912904136771,-0.16184316421389788,0.1775256228919635,-0.211366901848831,0.09518075702630191,0.5478331909967311,0.08652205945182834,-0.9396606710039546
-0.2403877903798779,-0.12343565634635789,-0.6683336703194795,0.8116811536220989,-0.42025291269995735,-0.4960590708254168,-0.21236519424061884,-0.030399485169208984,0.22331165383117635,-0.21244076119538424,0.15911211664073788,-0.5159759201011942,-0.047673224698846495,0.19304913348605668,-0.26602825465679747,-0.5471039960784991,0.737520651423669,-0.10947965098660928,-0.012503635455570428,-0.10896126371065751,0.2030125300300436,-0.0484491115009108,0.33897858929363767,0.14161688383360316,0.09408593081192973,-0.7616631482784588
-0.12666315259788752,-0.0941171643161296,-0.4749629099344064,0.8873074236905154,-0.2784952408610233,-0.5284424322998864,-0.21975751510660468,0.05372385093027776,0.23318367961529085,-0.2474782819806277,0.31421259242073996,-0.3223356623670396,-0.05547791251001921,0.24262724241495714,-0.18498192883573372,-0.5078256092717992,0.6785328917224995,-0.5286257669943284,0.03695740508558032,-0.2185379056639115,0.14027644351837787,-0.061313333293423256,0.3370365212176356,0.44979895648339885,0.054725249946912635,-0.6419967984724846
-0.25754280869216994,-0.19279014121372784,-0.571969968425581,0.67427456077557,-0.30738297058276975,-0.5159709574978142,-0.17170405194385352,-0.06666648582077017,0.36252705972554544,-0.16273287338196885,0.5687934771287313,-0.4087608937293329,-0.02213065079616794,0.06207594827073026,-0.12044747023193658,-0.5580267948717189,0.695382186793867,-0.4642931012198792,-0.18494258383446283,-0.2282214809065547,0.2539424578681182,-0.192553569996314,0.49932219503255193,0.37889372653861075,0.17362030890779767,-0.694498283328326
-0.1955359106161504,-0.15689124462379256,-0.4504431338988317,0.5068207352813807,-0.044511677716260745,-0.6087136295688462,-0.2537763090532412,-0.032316466643602215,-0.06898083829053381,-0.22193071911706252,1.1966042135595658,-0.3320433516806399,0.004783143343111362,0.27773677629463944,0.09976584262037447,-0.8597204253608155,0.9183820289665461,-1.070032459966502,-0.3324272864370772,-0.4409319117230184,0.21254595689178601,0.06730056254346839,0.9085926084727425,1.708481426806975,0.1633964973421267,-0.37470902998105626
-0.3393688259302515,-0.11842175833347046,-0.3143395710023239,0.7278420900234279,-0.16238024513630345,-0.4943392593516043,-0.32347389849708885,0.027489277330846162,0.15352661399700085,-0.29740465782358294,0.6335269692691667,-0.2552450272591441,-0.13889437542678085,-0.047871257110363885,-0.10180851518523926,-0.735298553055462,0.8928387522163685,-0.19752424518047895,-0.17407841995697637,-0.43704990534397425,0.3390171379287963,-0.07759256720650953,0.41847464814121405,0.915173117834251,0.19422522566069422,-0.8250352867589267
-0.4202017408411316,0.02284978516916092,-0.3250330913546169,0.851713622070519,-0.0997860712117985,-0.34276323629260275,-0.3745589735452042,-0.006857061348199411,0.1667998813010123,-0.3605721210663917,0.4892309707255973,-0.027085805895989745,-0.12601468274207672,0.5286759646002293,-0.027200625399272815,-0.8714181927697761,0.8382419955670102,-0.19564381367724482,-0.34590219577933545,-0.4662801993562925,-0.0987296372738089,0.047036370912018954,0.20222456729247096,1.5080929688539815,0.15460145843451611,-0.9364783471668402
-0.40399400014229714,0.2022435984528992,-0.42792899344420177,0.8023149277148676,0.12627661288283165,-0.03934664643227048,-0.50112826346403,0.11245256013658289,0.13392585893409725,-0.34019758514326026,0.40335250983723037,-0.4517638732168445,-0.14649225667459875,0.6180636212950343,0.17601314212929875,-0.7840817575150981,0.7517680964484819,-0.33875903160360255,-0.3819248059306012,-0.3504839663459035,-0.1735349757638318,0.14470518897781237,0.22198483514382672,1.241858111426589,-0.021066748629705923,-0.9200180514576278
-0.2479147005011627,0.36549371577265566,-0.35674844789372584,1.0411376439327875,0.0349592878555256,-0.03623695425302487,-0.49709211038945866,0.04756637219739668,0.04271094587518709,-0.30018662434807797,0.12235880785461584,-0.36292325562255323,-0.12940611444293115,0.36533626171173084,0.3562468441621882,-0.7784708287642295,0.6771982193084967,0.07260964461173347,-0.47735656351687694,-0.34411648824088314,-0.007598053667579152,0.08815790246948452,0.00980024815057523,0.7847019478049595,-0.022262991674217747,-0.9383438473472177
-0.05251418656581852,0.3587474950377374,-0.2573387700587346,1.250075955336393,-0.1625520813786745,-0.17302535382477713,-0.3793613258307005,-0.02096699403009794,-0.03916654862896729,-0.24953160684148734,0.06873219718634549,-0.2269789744880948,-0.1595611270816173,0.5249517372213659,0.19491599173539242,-0.8353537709474697,0.5892645962963643,0.25486966117055143,-0.3796029826561462,-0.3012211145664341,0.04491692805713998,0.02474607275378471,0.04194790506223445,1.5684955444472135,0.0017985381055898308,-0.8991271928200191
