X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.2623148433722333,-0.21696920596605695,-0.41043601506306493,-0.1373115032655673,-0.49353128345902286,-0.28578350783338036,0.03269548545646739,-1.0,-0.5292786722621039,0.0022720683593124846,0.5149779983587754,-0.6604888174084516,-0.0953119723507575,0.47548730595922883,-0.18008593202583556,-0.6374775078197785,0.95456529262847,-0.12093087648587342,-0.05633649138325614,-0.45484323771123947,-0.6238469951552663,-0.28372982002521185,0.24428548986494603,-0.619898893532183,-0.3901434084933898,-0.9252236199756662
0.20929329242769246,-0.4385698231247276,-0.6892555534379213,-0.5609248955891597,-0.3012215335841567,-0.0904989641991707,-0.11059424563394582,-0.832504950398163,-0.5305638816413056,-0.25564680239265025,0.5449683545369124,-0.7739105543843376,-0.040958701921173235,0.5256041307677815,-0.42450132149979525,-0.6005696952133859,0.9139748842773727,-0.1273232034214863,-0.1714873297947136,-0.3811323846866713,-0.6395038752176159,-0.2889570155868423,0.42213574259049946,-0.6949749844503115,-0.41447306082810975,-0.9257654380427609
0.12262290063765713,-0.3790117161433726,-0.9364414335919844,-0.9121513477157187,-0.14245703486054273,0.061258433305206195,-0.2244850669545978,-0.3872183879041715,-0.565285657572027,-0.4366064237431355,0.4626176980964396,-0.852796764104171,-0.10803051480511305,0.5782973557322553,-0.4959892028548897,-0.5681788569973458,0.8566196435065547,-0.11218412805615452,-0.31210080018279585,-0.29998489219576685,-0.6336614058111016,-0.2869227336431448,0.17787449884545348,-0.6090969445192768,-0.47708880866455095,-0.9476439144229225
0.12288457937800956,-0.13710268465837305,-1.0,-1.0,-0.07155919264800303,0.11874699692076174,-0.2831162971484603,0.19477991125676142,-0.6240864662534799,-0.5348295164894201,0.3066451202771163,-0.874040583808627,-0.1921131412030278,0.6055884852222622,-0.23054491901915253,-0.5315120419602826,0.8047243169190441,0.04479263134136957,-0.6316920308263574,-0.24040246968853884,-0.6415719241503014,-0.28723768892482493,-0.6071673376445306,-0.29164581778961407,-0.559089089052883,-0.8704862782859895
0.2271896144939236,0.10971478136826351,-0.7982352555199501,-0.7454932621922178,-0.10533581349155308,0.07618052046011137,-0.2836896995584306,0.7207534911813993,-0.6916447566575314,-0.5157980720288298,0.14784037570427655,-0.8428092882360234,-0.21775060737179097,0.5985911429600992,0.2804613848937205,-0.49063836778012193,0.7827620378547839,0.2374063420561594,-0.4826608299035656,-0.25556183201875915,-0.5163318481186456,-0.28567831505232955,-0.5598612707867424,-0.22529106530843435,-0.4807741427068779,-0.8013187440245697
0.33317022604845836,0.15069991433849106,-0.3464339577581903,-0.2098030644188531,-0.21800351760430525,-0.024459632453797675,-0.24730143756868617,1.0,-0.7518066739439615,-0.31271496998970383,0.07394287152039425,-0.7941689174769184,-0.06295313774804667,0.5599598681959699,0.6843621842707868,-0.44952380143697757,0.8137518731655069,0.31617223185404586,-0.18955564092831256,-0.30891623231744936,-0.38211659227495487,-0.29032383117992977,-0.29035386327048607,-0.21747652853008959,-0.35955592443274575,-0.8317977249127939
0.2691947095545826,-0.11582916132239862,0.2248705351943887,0.4063729958321818,-0.3443317227717315,-0.10635651055928164,-0.21391556197242378,0.9234080416130315,-0.7886890072376628,-0.01209130517389534,0.13002710389363137,-0.7780116358170379,0.029949156586703385,0.537817163796122,0.7792565037450947,-0.4223614311106376,0.868692244839937,0.3332111885458855,0.16471009098944278,-0.37452131061552496,-0.30731151162951686,-0.3044430388014493,-0.20202652843432856,-0.16103176057185842,-0.28751413686431226,-0.18929751572987008
-0.06770619036649406,-0.5052615727180385,0.6913184991521295,0.8352495380372875,-0.40383430993315306,-0.09552031105186298,-0.2246976561435976,0.5456868819945935,-0.7917077606377291,0.040506079657631755,0.21523395611575857,-0.7929644199043255,-0.11630716557261123,0.5738580678512186,0.6647630682042089,-0.39863428202932294,0.8863505533380087,0.39683549879752844,0.18483872071414464,-0.38455670675152165,-0.3631869833472292,-0.31030376898473366,-0.27807404791975876,-0.11530909349471141,-0.27371686532356065,0.9319641110685886
-0.5676154455441184,-0.5846532163112398,0.8424819156152921,0.9038635097764378,-0.3532078367648578,0.0222116075224279,-0.2909725296637501,0.10488023953764203,-0.771564149586832,-0.34503679384014896,0.16903916991739076,-0.7878034647944907,-0.3241443102498912,0.6362869740627788,0.688222743364364,-0.36422943713725797,0.8479008212410986,0.5076272546441722,-0.1078338722949338,-0.33477404043911896,-0.4725850818817271,-0.2938271411408917,-0.3990375399327796,-0.09134799710048891,-0.2754918719899666,-0.4724420357545043
-0.9017108958662189,-0.052566903811475885,0.6559761213511908,0.6938536474360191,-0.22727241456130398,0.17744713400298573,-0.3815397082435956,-0.14873585783700394,-0.7544382576795128,-0.892178317597669,-0.04038314154869127,-0.7271224637065988,-0.3501638368293626,0.6636390004318422,1.0,-0.31673047555252054,0.790514790801091,0.5613500656452326,-0.18657133164775508,-0.29421570228623295,-0.4613666353604736,-0.2673895915707676,-0.14573386602799399,-0.17566446385628554,-0.2352987906557562,-0.28589201771676653
-0.8124613879312281,0.7005759825998326,0.39542091892971754,0.5270831264198321,-0.1259914928266761,0.27012372980969834,-0.4458002056129061,-0.1933507004079542,-0.7674332323216368,-0.7114504979012501,-0.18190558547411884,-0.6559836366978993,0.45728643465378527,0.5767295553408966,0.7192329505188935,-0.2585693960521369,0.8523425810923297,0.2535478833417255,1.0,-0.42488571614894055,-0.14689334588659808,-0.2941201139515722,0.7285548024832147,-0.37053244697588894,-0.17872659751711495,-0.532453530527676
-0.36106107087832573,1.0,0.320599258512986,0.5840399203061262,-0.08905260765532497,0.2889214999272043,-0.4837962978523732,-0.28587520445571346,-0.7794361415769349,0.04305345976108699,-0.04799712962926439,-0.6831584185768866,0.2626039793258004,0.5864419426298135,0.03546869021546106,-0.22893387304417934,0.8877541642295346,0.1111039688861768,0.6221341839472689,-0.4162351872597596,-0.2990391048851475,-0.36469946383305674,0.6028470960969523,-0.40783259958161544,-0.2800497989501145,-0.7936509896066942
0.1402092586421153,0.6725318970732996,0.3932846641426664,0.6975713272201673,-0.05908245009160318,0.3150847387491096,-0.5403136431870528,-0.5500046791506159,-0.7495305159519283,0.23097097119039067,0.05347823643799243,-0.7000092901120711,-0.27551205922404287,0.6539830112528409,-0.41604083814809145,-0.15294285009368724,0.8606587139155855,-0.03179162115268841,0.2742585619968725,-0.3409277279256384,-0.3773967690879758,-0.3751171206169488,0.2723543507456001,-0.32820284279425627,-0.28712437238176847,-0.8684561751485199
0.4060873295780585,0.1705728180331887,0.3632792256386501,0.6029957082500499,0.012561148343067208,0.3949707937068825,-0.6243643042790623,-0.7533666563371044,-0.7110474184484967,-0.11352795319067144,-0.04486811665559931,-0.6573174001143075,-0.25933994174096875,0.673796479534724,-0.6483748980424917,-0.04365943358035318,0.8298518158811776,-0.19827001322956872,-0.1869762925370485,-0.26489966220427796,-0.43217335712144545,-0.3426043165964935,0.006547070685761325,-0.20586077209441644,-0.2690149409760413,-0.8416121762294126
0.4113966792195798,-0.1561037276919932,0.15885903749943941,0.29680587462485075,0.09859902960689726,0.4908866513824246,-0.7027832451537119,-0.7151891622368394,-0.7078442897876831,-0.35917571380237856,-0.23931422374662303,-0.5987576906432307,0.010625894412646497,0.6308088644854664,-0.6466831155816146,0.014442824872772375,0.8267983324233512,-0.28543385039329194,-0.543223718898492,-0.25990300419672885,-0.506685285139038,-0.32036594492334725,-0.1271915513408226,-0.10698194841664,-0.257729690362964,-0.7971282270752653
0.2869087112049735,-0.2845809033261387,-0.09731080209973608,-0.040839355683723766,0.14378580973134425,0.5442728824368002,-0.7442277540536224,-0.49530955272329513,-0.740644978801944,-0.3794314302344519,-0.4350277223988752,-0.5480845145245632,0.035733457876253816,0.5879243511207162,-0.4919437846081737,0.018860640993025646,0.819512031525848,-0.27565970542816776,-0.5068307109856701,-0.3053066288355868,-0.5285377113253527,-0.3114447831085674,-0.09755131314997534,-0.06889988525072299,-0.23672716709034103,-0.8056464301047835
0.14639565377049246,-0.2825236986723696,-0.28783063584513235,-0.267958327817986,0.11617176597408196,0.52383586494873,-0.7366228314261047,-0.20724059141725726,-0.7927131691530471,-0.37023595399255094,-0.6379360285255362,-0.483347256828918,-0.07895258206079436,0.5668500822821037,-0.32428870287646827,0.022073833395910958,0.7916492164893825,-0.23993570836355615,-0.3162475290339092,-0.3403401966062851,-0.49737948931248044,-0.29885066188628806,-0.061330864966307574,-0.04026914084526945,-0.24205524247971932,-0.6332591248335111
0.0411111040370864,-0.1994466072190093,-0.3677244611762617,-0.33140114308545865,0.009584502776839754,0.4249327096836839,-0.6799475324455289,0.07657578430553125,-0.8552330490835072,-0.35540229430744474,-0.8308351008966433,-0.3981013169380676,-0.11969311817212991,0.5381302932196943,-0.08944255240211385,0.03535636182428514,0.7649424402060727,-0.2437025604696803,-0.42745961177165237,-0.3342877245702347,-0.5103156731162246,-0.27870623567407005,0.1247485086750253,-0.0921699196278285,-0.23121873067245746,-0.849924625562565
-0.029417819165090675,-0.13021334438331977,-0.32818579943144033,-0.23290608225382048,-0.16296532230136995,0.26591560764080246,-0.5855006745024909,0.26513897023678945,-0.9197792037800212,-0.23023140426239097,-0.9375436696519276,-0.3206827538152197,-0.05063065978649273,0.4771521198489326,0.288109071654143,0.0379737089395793,0.767405009784748,-0.3393875591461951,-0.5576462719346909,-0.330333670390741,-0.5294047928501839,-0.25727402043590897,0.24139674362307662,-0.10412738273370292,-0.21248101859275892,-0.5741117955850736
-0.10635991591099259,-0.15971090256307707,-0.20540602137184794,-0.04094014239141719,-0.3642264600546269,0.08971704231530575,-0.4795281998033408,0.26954522607893305,-0.9701000066524029,-0.056984490651730724,-0.9098466723663504,-0.28914141234374535,-0.07875046551746712,0.42836623105784377,0.6337483353327851,0.03338290208406103,0.7743740958302563,-0.49153707897519083,-0.25547715327771003,-0.348233812540341,-0.4640055624936473,-0.23293568532381026,0.32877171712301356,-0.08303030300745218,-0.1870389492717901,-0.32180975464557715
-0.2208492334128609,-0.22605849889681284,-0.09635764343939357,0.11953079815752576,-0.5428233004425105,-0.055400806096866595,-0.39250936358599364,0.11254832665184655,-0.9937717945816699,-0.07079116084884696,-0.8120249300834851,-0.30205068825251147,-0.24374383396030208,0.4350098701237586,0.7664431033495003,0.0545525843487058,0.7427241409265217,-0.6352868146225206,0.12616715336403717,-0.33244694685225396,-0.37544340789237407,-0.1947987250136467,0.32193049394864715,-0.05097419266176739,-0.17069676940282308,-0.6137536744180943
-0.34178920840286997,-0.18473074229574116,-0.08951803726161367,0.16586373377463381,-0.6692508842635456,-0.15070319353419337,-0.33699286575192344,-0.07140221121453971,-0.9988249686378251,-0.2428026833168162,-0.7158937218498727,-0.33434040521808917,-0.2185997223262759,0.4498643000675888,0.7442401819796785,0.10557418308662792,0.695628245403977,-0.7408301375532298,0.1441528220317283,-0.28823910571005473,-0.364329534150291,-0.15162059056538457,0.11286271538587256,0.02811799090539724,-0.16073771974993145,-0.7482685826450872
-0.3947127453093652,-0.02213932218246706,-0.17108399201918756,0.13371475648574305,-0.7532198976034155,-0.2130946392179408,-0.30512580298691316,-0.18225239415664096,-1.0,-0.29158446287649953,-0.5925202816016868,-0.39074990923141006,-0.04557883740497304,0.4537371528708616,0.5560690745616768,0.16007052394372745,0.6590687577522429,-0.7296870260289745,0.39760166781028894,-0.3123345478834184,-0.32161772986179715,-0.1298640377633764,-0.42870615169006954,0.25901571761206266,-0.16566164704233333,-0.7586797196811641
-0.33534149752773235,0.1278515762695589,-0.25791411304664646,0.10513624940926736,-0.8140778471125245,-0.26010199505046205,-0.29012679488105964,-0.23893050415080086,-0.9951447919532891,-0.19523548772647237,-0.42332911645720195,-0.4698893956610365,-0.035151821355193014,0.4744166058306378,0.26629804899165177,0.21023736521346392,0.6158482942063122,-0.49659203286419407,0.2957987900031427,-0.3524536013709012,-0.39886543143485387,-0.12915088106121342,-0.6952750695996466,0.334996285465035,-0.1232324727848444,-0.9139826096975833
-0.20266728372120446,0.1497471314159844,-0.30359726461248826,0.10430889741944416,-0.8566585280497988,-0.29009182491849783,-0.2930797851798357,-0.2852130450033872,-0.9782155210805467,-0.10055939752059018,-0.2568777270847762,-0.5405410494529679,-0.05103295929788554,0.4895824527437709,0.0444478604739984,0.2605655469670882,0.577274381377415,-0.2083374207948261,0.08655454028986265,-0.4031761802733864,-0.502704243006717,-0.12698757477823308,-0.6716784217371252,0.3030378173869168,-0.05052044097465136,-0.9341464719413686
-0.07472480289378491,0.06860451270717038,-0.3294385510483152,0.09533958291959421,-0.8759802288507764,-0.2952477980745105,-0.3149042675778567,-0.3190438149928807,-0.9505202633197088,-0.10808828641812829,-0.13164513106986464,-0.5915950219914068,-0.14192585231509258,0.509402170727032,-0.057428427387919756,0.3089833874729395,0.5308843917809394,0.07042930746229037,-0.03751931321096236,-0.4504956859784385,-0.5719481577851999,-0.11269209048479545,-0.5405331899568453,0.24773106573044346,0.015865941355221125,-0.9623827375392133
0.00277113779723126,-0.028197168579708776,-0.3633028127436444,0.0550780433490663,-0.8748606572432438,-0.2794802580599993,-0.349157850859492,-0.30415506704646,-0.920771473847145,-0.20488026476166277,-0.07819697820909044,-0.6105433825106907,-0.13321306578669878,0.5207012192803664,-0.11644992445293034,0.35892844002279234,0.48618293748373276,0.2962431249261377,-0.03427148616986497,-0.49695321685507965,-0.5904654205823756,-0.09109043594681687,-0.3567707186375133,0.19685833252361062,0.055750770832590835,-0.9238999378623837
0.03273609012371703,-0.0712344355674297,-0.4028285137461767,0.004188588216646361,-0.8684733671955851,-0.26086357794183546,-0.38279373993194976,-0.21238710794190552,-0.89841760985031,-0.2979127761306497,-0.07951528514319428,-0.6040006046569518,-0.1283888624549262,0.5329471796832672,-0.16428572315121182,0.40122313314089286,0.43974308447888233,0.481086422845445,-0.011325578307717854,-0.5281708989567802,-0.5927479989177158,-0.07049899833536122,-0.11369462908493089,0.11923126226429637,0.05915641916476,-0.867914357081425
0.049954430068093636,-0.043306422168251646,-0.41597682262102476,-0.008530349462679832,-0.8746150254743699,-0.2590438596559905,-0.4045360903914127,-0.06015678685106951,-0.8845594219067306,-0.3900826736389925,-0.12402931184504096,-0.5712367693983995,-0.17498924854248166,0.547307933199872,-0.1313628905217087,0.43710687142046867,0.3891766860233665,0.5900973186012577,-0.0890549939434575,-0.521502062458679,-0.5963268498586727,-0.04559021953851816,0.21277113203063447,-0.004931543378935532,0.04950890268254349,-0.8702393738503512
0.07701990334128705,0.01795351826512026,-0.3705061354303484,0.05728004722403135,-0.9047051913232973,-0.28382749547727815,-0.4085817065609323,0.10263098039158969,-0.878022096280086,-0.42389514470818535,-0.1768861022834094,-0.5178472448305635,-0.11466386262375172,0.5343945910319414,0.029818809708981542,0.46392947283384744,0.36007283631086007,0.5706442979524289,-0.2421830472558586,-0.4926684627939716,-0.5991194129353965,-0.02025798776128429,0.4555779432615126,-0.08932713822350435,-0.012951726930624186,-0.976375360583353
0.09219241438680204,0.01184346157077143,-0.25053505807033316,0.20611849141830807,-0.9553346381107923,-0.32545108607039763,-0.3996431325484757,0.19085752931361855,-0.8737025870414903,-0.29685243428819263,-0.16030227126515662,-0.4779119607508475,0.018642604383712458,0.4940847391929206,0.23823770697977897,0.4693206856278942,0.3654395016267791,0.45352521194447815,-0.25306882738642966,-0.47670203808561096,-0.5843460029320771,-0.00681132521692851,0.556073859041107,-0.09977320639987064,-0.10695035148061172,-0.8394085541413419
0.036925991302436456,-0.12853511339639356,-0.08823886436110884,0.3750624130148761,-0.9993647692500727,-0.35099983762990206,-0.3966779036467212,0.13146597356701828,-0.8587718575042032,-0.11657182358057605,-0.05142592948504243,-0.4788247712976553,0.018996954183787995,0.4723732468600741,0.35089602982408796,0.46090870169148435,0.37364774156861036,0.3223212446498789,-0.08465917329314576,-0.46225553742711467,-0.5574275726068272,-0.0014073465052913958,0.5307583649791063,-0.06623611658003048,-0.16547336674041901,-0.2764273476839686
