X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.6009999300156679,0.02494859490071244,-0.38529456171130116,-0.07633307313946447,0.027205614102961517,-0.028850912794525452,-0.5666916950321261,-1.0,-0.28179765709381566,-0.11464658410910666,-0.008821642370481109,0.15735927434334895,0.5511792050863211,0.24861410677188678,-0.4611087135933136,-0.125057557534079,0.04634249119872158,-0.1613076968075059,-0.343998647137457,0.5453745395741101,0.26191081588153553,-0.12255636764422373,-0.09248701122811342,-0.498863450849776,0.13038093465804335,0.6499033152115583,-0.23075393575882397,0.018166707823149997,0.13698981950328482,-0.43941382471807766,0.6417376204269676,0.466859643734318,-0.3920926055235291,0.058810837298540974,0.26511794215535867,-0.025015588794759736,-0.05132058681509977,0.234479087447252,0.07420483497231278,0.0013383934388282448,0.33791803898749895,0.23282178740450266,0.4037141028880302,0.035754948925054375,-0.051285301286870144,-0.3150342239176904,-0.6893473745209693,-0.9056062459869206
0.6631071565941313,-0.31302931412383883,-0.15304984408845534,0.005158581551520491,-0.04875828253270409,0.014721666146555457,-0.30647436182867294,-0.3075046458292574,-0.7447214631247587,0.16536250443006106,0.034670622598380385,0.19483087297257673,-0.36959984322580186,-0.6642309549333303,-0.28964039561838306,0.0483013705369153,-0.696166021825089,0.11127082136584399,0.15363494569699254,-0.5743695345193166,-0.13044581248580145,0.17313640758242843,-0.6205108912290054,-0.4845053481622713,-0.4727411012025444,0.5787352487807591,-0.1820343976567399,-0.5147781585949378,0.24323304396952716,-0.18354110234312337,0.5243154734734694,-0.3128860415213499,-0.17650991127502802,0.27155623108833193,-0.32807545158851636,0.11300486933968767,-0.43225167445203283,0.22394734029119645,-0.05089616315126044,-0.05375785569848224,-0.01969044397931219,-0.5802345653259525,-0.1561899985145021,0.1357070111038492,-0.37285883279992615,-0.11837820932094711,-0.8986604299846963,-0.8770687924566262
0.49456377461988077,-0.588924239606339,0.09397308039103103,0.04422103688400503,0.01984033413630959,0.08649418713805601,-0.04932633544918552,0.5563279236783043,-0.46528610919170643,-0.11269916822906345,-0.2077357919002959,-0.22317008630319246,-0.3257616186362665,0.5527997342334623,0.11036259893259293,0.27352863489705115,-0.10706386759434439,-0.9650436239648835,0.10189200520996256,0.17451333246999767,0.030706668753557098,0.004817686530318888,-1.0,-0.18791663027021632,-0.17268425944134624,0.07136085862955577,-0.2067143307888828,-0.4065172987357365,-0.4687897971392667,0.11447586415956446,-0.11287415169892678,-0.1026404668418689,0.08235070880916262,0.09481940577165204,-0.8048443957510512,0.491198223318708,-0.128240989331747,-0.08260575130904269,-0.05876064818854343,-0.2951699755021927,-0.5231950783872148,0.6900743378490459,-0.43880573451314,0.5192694185043822,-0.29877669662657735,-0.002644424952313318,-0.36637162124041134,-0.844381155241178
0.15869469207708908,-0.723584322571283,0.27136395179129913,0.05133419329821587,0.16295117013293137,-0.013694971066310013,0.18954091629739667,0.830416520078938,0.15617665012221615,0.0036738697077021154,0.1169344965624246,-0.19712785857298143,0.3125926650341724,-0.44811329517907983,-0.05029909370693242,-0.3525158936887023,0.6357618727306085,0.126380828387038,-0.083183255964147,0.04062134364997916,-0.026080222904699912,0.5501870272510043,-0.5171917138528737,-0.48469625978593167,-0.08510815079723977,-0.6072457743141688,-0.44213427857373055,0.1769853054099133,-0.06648870927807049,0.3047570478775983,-0.5726298018579584,0.3531356166779145,0.33528277749575675,0.5855553967406324,-0.43486972921211764,0.2199635792483723,0.08471544307633994,-0.3426452846580371,-0.11968500108542324,-0.7963402542651956,-0.1941496716174954,0.315107608064378,0.5091760854780318,-0.35650545887137786,-0.2213446039789303,-0.1094080811115914,0.2781854468982812,-0.5045799253243616
-0.2385351694248069,-0.6815411829897791,0.3262321537001882,0.036385898044808185,0.11326408138996213,-0.2706135968435267,0.41585720679643723,0.34394175592746756,0.564195207483938,0.023998923997009758,-0.06990205626079926,0.35225632058117373,-0.08267363822276286,0.26389950112615357,0.0031595492127580727,0.03652051262517109,-0.022353246243119185,0.7382344419971882,-0.17625943058079374,-0.18995327826715958,-0.26410852658705075,-0.47593802229608306,0.14065188894278302,-0.582765565581953,-0.12557467231411246,-0.8378532410421102,0.20102830504706004,0.21793886146652475,-0.04473178657610777,-0.4371533134168195,-0.5284472470894706,-0.4338644640640039,-0.2630398970640767,0.5382370626748205,0.20964568789112525,-0.18139643369731484,0.9278452154493384,-0.6432142547060975,-0.3578897381568671,-0.3954221979736672,0.5375718184854568,-0.883182204063326,-0.37244164390665213,-0.32356272880869164,1.0,0.13223225362847213,0.27263142225094916,-0.6558442392584847
-0.5770057140080849,-0.4798926567622065,0.24005528714807745,0.017931509907111343,-0.20705348999389128,-0.3507811458758324,0.46129753566787124,-0.30921930902691763,0.23989704356860075,-0.050129411040641614,0.0877289858721435,-0.17474507187323052,-0.3269692015939901,-0.2540818994229228,-0.11500340717744317,-0.07475107758551858,-0.17935114965010435,-0.6616410342029294,-0.3869050910826688,0.3488591131298442,-0.7473215722014177,-0.09052151693304145,0.94845486321031,-0.3226166234806437,-0.559042857823117,-0.41215772765034697,1.0,0.28114511555976085,-0.2495954257082913,0.7491611054129148,0.5399068357090828,-0.37217206909698264,-1.0,-0.36323960092409935,0.11493835907653871,-0.2281184534437226,-0.48943805937113216,-0.248737303190951,-0.21854469800286758,-0.29006755750969015,-0.042988181325870345,0.6631656677269278,-0.4152778982583899,0.19970282219467106,-0.27938215982356496,-0.2713095953308383,0.25951272158422345,0.44257104274550874
-0.7667676236081368,-0.17504285893323313,0.034853942798216186,0.00913403157088255,-0.4651804482226418,-0.014906598983055352,0.17960489354618825,-0.3842743311025193,-0.3175247573537121,-0.0969210698723908,0.16971191975697963,-0.37094728973105806,0.2949640542380456,0.18960663767869645,-0.04159688783311766,-0.008508619600071432,-0.337225650805427,0.22897889326479293,0.7723882834858014,-0.08671737501096333,0.9704775140795225,-0.4834074048024797,0.6540408690016861,1.0,-0.35686190787658956,-0.011887821997291659,-0.4169102226110968,0.8668903146187144,-0.06287259497067899,-0.19393323620494152,0.5556707078378735,0.15231447141935983,-0.16170890557372697,-0.5148788093117658,-0.030198766298517365,0.0662664242885953,-0.45618428694465196,-0.03743949970046667,0.2048021402186646,-0.36887398211520683,-0.04761715213642026,-0.06046197945118015,0.3710630201069105,-0.6185971061676112,0.02971411844944072,-0.4956065242639156,0.47493678068120304,-0.8390847303477439
-0.7524383751429988,0.1404130766094498,-0.23151016317478357,0.030084625678578725,-0.25346814889211144,0.4788882583679763,-0.28817079740965024,-0.06741665890245963,-0.35415644694575665,0.22931596253702735,-0.48146176796207285,0.4159660204727673,0.06139467025485601,-0.31133374323561236,-0.1458413727364688,-0.0968951612826765,0.3450409120459368,-0.9244954921810303,-0.7726461171506264,-0.7531086905117149,-0.586768700075692,0.1769936623644801,0.3126193135766171,0.7591498709808799,0.1775158188408381,0.7801648067313192,-0.6966362309033314,0.1489344791894165,0.6779676960154024,-0.8225573745934097,0.08193816059932613,-0.24613783762410102,0.11125472632431399,-0.42254976643001463,-0.4141652387183209,-0.33860505275510466,-0.25137354115923916,-0.4343915589665709,0.06817282077661457,0.3251429300955808,-0.48923671613228714,-0.9527324753841754,-0.4159649575913914,-0.0752542647049167,-0.3361280712822816,-0.23732664278716054,0.021897093142709156,-0.8886102556572438
-0.5365862329953616,0.37078368993364097,-0.47875248096832024,0.0791609164935263,0.3329746324906777,0.5111292467462103,-0.6454741635920145,0.18428713888414117,-0.12948673574779546,-0.28232578654071894,0.2918778695125348,0.06400357375124344,-0.6432887690071549,0.105202927912875,-0.1463611043366625,-0.08614818140092284,0.06442908183324847,0.6116438173161012,0.677321152562492,1.0,-0.46835776748419666,0.06896638431844848,-0.0037695575364319334,-0.24879707021574993,0.07437274763487411,0.9649364296800065,-0.42633666740850007,-0.8470905586684129,0.11396680447507657,-0.18441021902800359,-0.6276786446333352,-0.5119792383988565,0.25808923595565636,-0.8979647684807143,-0.4730164781776839,-0.3668574700135282,0.05706829756739484,0.25013096185857187,0.24142168925386587,0.09578100135322698,-0.41974360746017503,0.8320445101876361,-0.5196248716420654,0.3575672158505565,-0.4146155533535949,-0.20028740538098133,-0.0804015212825353,-0.9307365963394983
-0.18256684513979016,0.44469150755838727,-0.6378867403296175,0.13389773173700426,0.6789172003569615,-0.07340689961284408,-0.6496518820010778,0.11646163384704744,0.13766056035959018,0.26185938663557096,-0.0034911375241349907,-0.6010052582034044,0.27432292255895896,0.10166167566417506,-0.15769792054515808,0.12220951643982247,-0.5185083757776416,-0.15710030883869952,-1.0,-0.25742685922625563,0.6241488477525357,0.15888838089321555,-0.27042124450069216,-0.6037784326381535,-0.2667273301408234,0.35449814206709207,-0.10749059648703896,-0.7584777166317407,-0.22471335687696792,0.8002718900832773,-1.0,0.6337352200972304,0.12895689228729412,-0.6763682953682437,-0.1127672992634724,-0.13132662164477404,0.21152048748315666,0.6384338680848543,0.22336673958008024,-0.21186824827611972,0.08284205167148273,-0.16951762124640846,0.5553800503800961,-0.6126036181223544,-0.24571819971722886,0.040461492602581695,0.04164725377724654,-0.8669107238177263
0.20769214848255113,0.335282188249332,-0.6731659235664127,0.1733802972208367,0.31561041137038726,-0.6755479976709344,-0.42852233470953915,-0.08777017223560202,0.2309164337884968,-0.26663217114562165,-0.17506724717169397,0.32922274467264656,0.3851198351107612,-0.2760071868122538,0.147512954360961,-0.18183226550036435,-0.4247120750297574,-0.34065496426375663,0.9214290316978146,-0.462917136301913,-0.8435308886973565,0.2130586324392576,-0.5518863329110125,-0.27741621711155984,0.06051120079587813,-0.5871602816261395,-0.09782797592954418,-0.4372530400400163,0.2198024539671799,0.46578834039030026,-0.6911262428622051,0.5803157516578594,-0.5650156526843522,0.4459807266570648,0.5089075461282988,-0.3274163104625405,0.16217712166755205,0.4151480800845835,-0.13534368975659106,0.4305087174850841,0.3672452331628113,-1.0,-0.611215514353969,-0.08947675279703116,-0.17151364582912598,0.12577126000133387,-0.3173905444753782,-0.9195864361720524
0.5174101123006924,0.07147007389910565,-0.5899262462468073,0.19577171301709773,-0.4514236864744686,-0.648274589825254,-0.05767296036192704,-0.210372686804997,0.1620499120115484,0.24662610952763964,0.3044038371868334,0.19496693628600048,-0.5075396771713626,0.09934322368304582,-0.17156595138124708,-0.29951576741716823,0.33797708571555973,-0.6714580191107256,-0.5302343554004147,0.6772918162386072,0.7858014156343929,-0.28080142201109215,-0.41339630102428815,-0.29078855421130134,0.4684167939989561,-1.0,-0.18407878430561275,-0.33153398081916086,-0.04112023580109103,-0.3683183497407545,0.23647571400883205,-0.2925201093337978,-0.95773295080926,0.3847446829945629,0.43963655510671296,0.41179428020879194,-0.08776250536303509,0.5282252785402821,0.1029737565809814,0.27914360166631735,0.14001069695997836,0.9974783066908182,-0.5361151070539771,0.21589823854683332,0.20728494822014754,-0.030739772308430724,0.3901326987460445,-0.9410290518786796
0.6550185383055172,-0.26805942675014593,-0.437348376374194,0.19992870783547056,-0.8229078858441768,-0.00040193711496006035,0.215361363141229,-0.1042656811146494,-0.0993874427059761,-0.21899451410865856,-0.3890238199917705,-0.5116176848118785,-0.21641819548471264,-0.0768518735187308,-0.46469690787364415,-0.0005295388705233162,-0.03726248695845691,0.7116492647612658,0.158997744561848,-0.7929027209930847,-0.684959855674117,0.43858390974651074,0.315112580481665,-0.6374678767333393,-0.12749576913454186,-0.7411344791588972,-0.3446317438658386,-0.14171230849605088,-0.3298724869207602,-0.3868239307881939,1.0,0.24905727464864924,-0.03688732989311638,0.25464222827233485,-0.27211873458681457,1.0,-0.5952767249327944,0.01066257778547719,0.15483177813905136,-0.15570375627354027,-0.028780937526959427,-0.0016275617959969901,0.8915312241825801,-0.10782663948101934,0.07275988416295576,0.1984204797214233,0.18275109222206654,-0.9280504393562314
0.5811370775486187,-0.5901008955158675,-0.2741157529605648,0.19392751569098543,-0.4366864444862798,0.6207821849728785,0.3195849656988201,0.0682399467627568,-0.2977832693940864,0.1041946251486503,0.34586457538669513,0.26613976192399513,0.5510048624026207,0.18467186622249265,0.144225428779432,0.6462120385744736,-0.0722745036411998,-0.6227545877753092,-0.09770327220346864,0.6233970132455098,0.03298097727401661,-0.45083387218310267,0.4794508544744218,-0.2891208167280833,-0.08720604696745526,0.13941842229205337,0.2215655432391217,0.0413733276824213,-0.3312433001193902,-0.6539155454215346,0.6532564191619499,0.16892739613476415,0.3152969912390562,1.0,-0.7737168761340045,-0.11385181584767312,-0.014540023200088292,-0.5288218279685168,-0.35511058424350594,-0.13405555482115694,-0.7295881430936095,-0.8628142240782223,-0.5528185023870872,0.32426335762836267,0.04227590949762905,0.1445687568432803,-0.5343246188137012,-0.9405389349482424
0.3229638569623514,-0.8130766798772189,-0.15176912007941812,0.17603075301582072,0.2830665846115328,0.6344563698210111,0.2356413438674123,0.12233686552560719,-0.20114243346788963,-0.01079980107002787,-0.34941482051170636,-0.06428564815315752,-0.5288205934749437,-0.7595226019600884,0.2620045878671058,-0.6280135370093275,0.08528071295819895,-0.1088225643067885,0.1614599897653468,-0.5885513005341625,0.3201925726134782,-0.12261314311668159,0.5314047858189095,-0.03214808564687477,-0.4631650195627697,0.6261772233479854,-0.0999653220587512,0.38267375936312176,-0.22544096305871253,0.45845332003730954,-0.02927038829879025,-0.9627218118825163,0.2838994130752801,0.6529564482021666,-0.4548509537751996,-0.1770793602609143,0.2215604653483183,-0.04588126074123311,-0.49083470854412314,-0.2632125806402148,-0.3083324125746161,1.0,-0.391676324662917,-0.29595694312105414,-0.25982409368330284,0.0677869296581477,-0.13011522070010195,-0.830151954034937
-0.045715705731993794,-0.8804181181755909,-0.10108074293099112,0.13632724947705643,0.6650747465002969,0.06702678517733096,0.07906421684716358,0.008079238552185286,-0.07801382617752195,-0.06214450419680506,0.12809487433261224,0.0684000824034745,-0.11292493372315404,1.0,-0.4897314622798995,0.08206812363527205,0.5323880030425225,-0.3168412759559146,0.024972298546936944,-0.2650875198490854,-0.3165796697742571,-0.3202327090051218,0.12171886783091157,0.2040996431477704,-0.5651005409231024,0.724989073738056,-0.0920484886628572,0.646734328830872,-0.1234544303837567,0.7231393149845449,-0.7452203908987891,-0.2545756528305849,-0.43088191304969714,-0.521390371215164,-0.17104528486028836,0.4237296622133011,0.6600050266646169,-0.3760300475590068,-0.3794217131701415,-0.29588447213289937,0.01924932450637029,-0.16211433786247476,1.0,-0.10662523473142593,0.1785821582911653,0.19041855192194523,-0.3839732603441022,-0.8011006682388616
-0.4207445215426584,-0.7791319590970673,-0.12681504598011684,0.07995385980249159,0.4606958119135314,-0.5171838552668814,-0.10146690593963636,0.044291670706597897,-0.1978665531985181,0.025843675337907213,0.08558128390855124,-0.3668169503774483,0.22668407156530557,-1.0,-0.21092704909344506,0.3057789579290988,0.17070830402207116,0.3632553280547153,-0.24067427334159963,0.5390960802150715,-0.3243760318070038,0.07286123963229074,-0.23282038758369317,0.40616775019182016,-0.6419244265675079,0.29196077808732945,-0.24189099322998509,0.2731120736065338,0.5537031941019306,0.05686613659208972,-0.79038366235583,0.4878232491548937,-0.7178767628466831,-0.45343344351947457,0.6070089680220208,-0.19095734694387012,0.11229175936060898,-0.6959332624306868,-0.3819772534131568,-0.7225429769445,0.5426468917640117,-0.3354303292332065,-0.454437152385332,0.918191935694999,0.10623675696337753,0.09517229194132115,-0.2156418409620886,-0.8621676567489793
-0.7073037131545683,-0.5405003610868807,-0.2117228256572229,0.016011764238476278,-0.0738720168872915,-0.6389257996854529,-0.1447592787344345,0.40697676990659626,-0.16779064879448924,0.06123273431290599,-0.482093240914762,0.47581639404181186,-0.24443072123849185,0.5705981188591307,0.6556230431683283,-0.11118599138793672,-0.8680291133013497,0.4218466109457817,-0.2763240639842426,0.08046218190818322,-0.1742454070786389,0.29977904426141033,-0.3782310425488147,0.31665753218029113,-0.15773885091494555,-0.05154159327166796,-0.10514001893660829,-0.4404160086082666,0.37227061959575414,-0.5068428578256844,-0.06906975042914221,-0.23671034393656631,-0.8166093667044346,-0.5275092859777397,1.0,-0.22981571859724004,-0.5602271424729901,-0.30059333116413933,0.1608159522506054,-1.0,-0.04799999213385364,0.697740611093959,-0.48309950063506324,-0.6320827376147237,0.09736152930547592,0.07991257331778479,0.4054514600839507,-0.09778287306149347
