X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.17052968793500545,-0.7767170989823383,-0.7131751660805494,-0.2016186296142155,-0.09450292906609048,0.059089174571390846,-0.2883991016185238,-0.2172516858295246,-0.16724566854408585,0.05619416683555767,0.07043539163323387,0.16348106751952374,0.1307871172335886,0.035932225464284206,-0.09445487706610611,0.0869708974940413,-0.07352476434983002,-0.08788005898383411,-0.0628437113899899,0.078425429526777,-0.14344816754880674,-0.0894919140492606,0.08105348827018544,-0.2471339716014096,0.028365882780545526,-0.022197325023689318,-0.412168920739147,-0.08894882859891196,0.014872169446513928,0.20911691197070614,-0.19729646711526494,0.08865660394120356,-0.2469250932579935,-0.12205763454300744,-0.11368089161957606,0.08879996137569712,-0.11066663045802139,-0.152292138013011,0.016247635572608887,-0.17449041047003833,0.09561216150230156,0.04841385043326629,-0.19123481472259374,0.24620801646027268,-0.18240077681969136,-0.2859882625508975,-0.0304472826221851,-0.9930856358782983
-0.2578559935202136,-0.7878724452655391,-0.6927126207362329,-0.1609723268914608,0.005805695009958978,0.10033244425680965,-0.40486218633483806,-0.0764323755513493,-0.22229350363967992,-0.026149559896761043,-0.05350681862218776,-0.07191232402108605,-0.25115466531684294,-0.2335668347063592,-0.06347711243260612,-0.120449122385893,-0.1863462173878384,-0.22189677164464916,-0.00830588533715515,-0.04547703149056237,-0.008943689820697265,0.033293291707577666,0.05718058995236919,-0.3746411327301038,-0.22526896694817755,-0.06624077417531904,-0.20178441696465688,-0.1703445906935509,0.042788582399790664,-0.13126631211561623,-0.17382133512148912,0.08431583077095395,-0.3576337159155998,0.019053374159170522,-0.07775082152721902,-0.10871537591707259,-0.13468346766641337,-0.017891641868466146,0.1686924754357726,-0.23380087203568245,-0.1348362507229669,0.02184545790610426,-0.20908075339446575,-0.22031499905948826,0.043979644482110336,-0.12761273792111705,-0.29002796385708896,-0.9492183129029012
-0.3381445453108748,-0.7652758864760364,-0.6874662177751292,-0.10943860163306784,0.10549694425324052,0.025102034098635873,-0.4593854011402244,0.055998485956247235,-0.0800856182467744,0.01293288307846896,-0.04422978863506899,-0.04544338825387739,-0.032209836296954175,0.23562864343426537,-0.17584264001373984,-0.007139692677059939,0.012577966076234404,-0.2992237252311105,0.08239790520185775,-0.12337488642401695,0.009844504303430757,0.12483833440591785,-0.05681481310920122,-0.2157384915577384,-0.14984160383030354,-0.11949605747522407,-0.007169454615531978,-0.17046763271761534,-0.17169906578219662,-0.18302314096420313,-0.04244153866601086,-0.1780022170609391,-0.15190862453365495,-0.004463136777765331,-0.08136211910709867,-0.018902685185753887,-0.12578761106938818,-0.02640617029707859,0.12218136386567435,-0.06016068612803538,-0.046916034381875416,-0.16747744335309422,-0.0834284481606723,-0.12179075086915292,-0.002952647210908821,-0.02249239102196654,-0.05161223812469051,-0.8904663759034801
-0.431177232238911,-0.693667348179605,-0.6904410390118927,-0.07983037926450287,0.08267064498477494,-0.12893890385361473,-0.3470358731345107,0.0386080686903687,0.1398688889143127,-0.03243640269233705,0.03626884941311537,-0.034861325729718895,0.05263304566775462,-0.2846566918086213,-0.1368990054194975,-0.005276962410835306,0.11675135050594676,-0.11116276671083236,-0.07189466272114076,0.0021768288454668827,-0.11126984622409875,0.0588979593665131,-0.11137098021152103,-0.2217291888535866,0.1429591983737668,-0.1514407755034427,0.018834007203888836,-0.12041529029362663,-0.125347577539502,0.11466217305877491,0.09870634258893185,0.04859723790538584,-0.03041042039969477,0.06541770133090719,-0.27936454887043993,0.1086877394285839,-0.09625597667382446,0.028517667401550595,-0.05016156548555073,-0.14227490098123508,-0.11953686716543577,-0.027027276935367217,-0.17712451958305409,0.043361205381890366,-0.038953982177893476,0.05067338048551573,0.12330755137087523,-0.7222471782209428
-0.44488771154589357,-0.6253747830706287,-0.7302291437343802,-0.036955041430557944,-0.03182481649797153,-0.17083110492713616,-0.2953840072889984,-0.08833737053742274,0.057647505773895436,0.023183235696245585,-0.038282392022313094,0.0459484170018265,-0.14678820069679877,0.10081667100514147,0.07743466841002711,-0.012931186286121887,-0.12402219879008236,0.13235617995185867,-0.02078492139377086,-0.031930733473695905,-0.08250130173820913,-0.22048863211645664,-0.11690378848742966,-0.26370229012108914,-0.16328210562743195,-0.09668733540370056,-0.1996066840520906,0.08756052693936422,0.09714208955487447,0.06104322070115975,0.20350057088973883,-0.010900939999771264,-0.0942256504240021,0.06537188992720333,-0.18788892535086332,-0.06871331665337566,0.06968022315622036,-0.04246364601275454,-0.33506662562582223,-0.15871216092348583,-0.18104847258160117,0.04228041343727984,-0.04025663093190146,-0.23131468015336454,0.051637629315765876,0.17865912266498407,-0.04956823307846825,-0.7297570344131254
-0.4388459690686983,-0.5354205292272536,-0.7892539520564246,-0.02164744267955454,-0.17025762098028474,-0.07646806980700449,-0.22735144304610289,-0.1377532420927544,-0.09915722561776286,-0.06434136586348249,0.07931498977631524,-0.17695506283407514,0.010399181695614157,-0.06313169970025245,-0.13206009342391112,-0.17223399546013174,-0.11861742887711024,-0.35748380056233897,-0.15255239805594756,0.010360739379813966,-0.23348594264901823,-0.017327560084464233,0.02678653029012179,-0.15847915279938418,-0.42796694979767147,-0.16875106362596537,-0.23623004394221303,-0.0020463406342675627,-0.022566218574702313,-0.13257342337714395,0.06076136298284229,-0.17824856434472502,-0.1925731222958339,-0.04927781652043706,-0.211939998261769,-0.05256957257733985,0.1764599503661386,0.03342802763237729,-0.3434396223328705,-0.04951089787750884,-0.12052247850184761,0.050644999978130434,0.0636235096891844,0.03404989609904385,-0.10317029318162496,-0.18596054595122236,-0.13599487630398255,-0.8868908938448229
-0.3747283443018876,-0.4650577304983746,-0.8609216062963414,-0.011766384232432925,-0.16162480123485345,0.11222836871415431,-0.25012950058568106,-0.054032339947251984,-0.1286601926897818,0.09257759739977733,-0.16533318664666663,0.09620069166221157,0.0037099148692365524,-0.028790582561610822,-0.1987280019342671,-0.03291358916331777,-0.0805077931370376,-0.0479173994078137,0.15990758109603687,0.07042804193041907,0.03266284083864335,0.18237122600023015,0.025959712030380944,0.045547484926402815,-0.20486986901394066,-0.06969113575680119,0.007198030305663128,0.03326157293674936,-0.09978840261965027,-0.1615186575890566,-0.02027478966008245,0.022223967429006786,-0.22540560838302048,-0.1474698911519955,-0.27132903717371315,0.08397815982699863,0.06707706015246861,0.019688539247407544,-0.1944234370102409,-0.24759950916698992,-0.03635942088147093,0.08935853169437635,-0.07700176109134083,0.07742689961473359,-0.21617557078709826,-0.4516907652884007,0.08097899154670118,-0.9555072641060296
-0.26983344912387364,-0.4461234864525171,-0.9174529454691243,0.005444878711880818,0.027470298128625892,0.20871763941798172,-0.31737525776064124,0.0405497792653724,-0.07852887497904315,-0.13056389242841338,0.12957642689499815,-0.03391230330971684,-0.1427605026940999,-0.07781824528049597,-0.048602674487904785,0.071404947565612,-0.03283929198435942,-0.1560706881238244,-0.19130308723085865,-0.1780165444732419,-0.013137200409801264,-0.011285121335765869,-0.0501732177120785,-0.021037173672487697,0.12286202907668553,0.06157316350282804,0.030894380585366976,0.0683337110746165,0.12233902368719218,-0.10542822085919823,0.006954070249319377,-0.012829294098370081,-0.1598870094155629,-0.12277840071933066,-0.15870781100171116,-0.08687308648742231,-0.11574195148007071,-0.14685461970836688,-0.12926453632913304,-0.16919062168118937,0.0660387592839271,-0.03937146935179059,-0.13257815446563892,-0.1956125906804248,-0.1467054080832323,-0.2029407258549104,-0.030201062231520748,-0.9695269798500676
-0.1826483975406632,-0.46097143268568397,-0.9371732455177345,0.0019327657068735071,0.20690375754307277,0.05495306727265792,-0.2733159565450022,0.026129668538742212,0.058046722338223944,0.12722807549022352,-0.06160964158348614,-0.14053466268421966,-0.01343981690286955,0.017202394452068503,0.006492168039204271,-0.10209591140806973,-0.03998747290919846,-0.0974408916475461,0.10455995016675579,0.049038112775851905,-0.29521917169204326,-0.12819807540531492,-0.01788595816989913,-0.2719279763551684,-0.0720319989260565,-0.031137389108092273,-0.24824886429356963,-0.14020035382651996,0.10330278568476814,0.08260460307636452,0.01883519942923284,-0.23856388515455706,-0.06585306544692304,-0.17502649716854002,-0.14214666256903408,-0.14585716201232857,-0.17873405089487815,-0.053204614311361476,-0.036787047494009295,-0.07889369403229729,0.057033382608056016,-0.02348528331538835,-0.1153254056264601,-0.04755092696233676,-0.012924796208067524,-0.20560704943844554,-0.10779355142669111,-0.9499381128561426
-0.10306933214954583,-0.5172717817732467,-0.9296305085628684,-0.011194681979235455,0.16333375872579947,-0.1904494209213825,-0.19648223659122865,-0.08819049409202573,0.04050246756970166,-0.14161886001697188,-0.06482638724737544,0.07006069220982769,0.03896564647173251,-0.05090894585108363,-0.17677382460427216,-0.13904365530289586,-0.0627213520614015,-0.18301192229081475,-0.1625856421123565,0.09176388285364045,0.08267774697705832,-0.020845444681590553,0.018916965834803845,-0.2255391996862134,-0.31740478892090407,-0.1088821780814393,-0.23544796539412594,-0.15111285789402185,-0.1274552164839835,0.06971472813593227,-0.056389349065722905,0.02383487962457309,-0.1242705723134111,-0.2476639797159903,-0.24893299361554977,-0.04231064503170345,0.0002690244001126718,0.055138604832861926,-0.01882415754640976,-0.1931148100356992,-0.20126049565347892,-0.046261257744863005,-0.16451736210930223,-0.07700295681007685,0.09739766438917719,-0.11931277988836497,0.09892059388948526,-0.954696990148452
-0.06545810697495391,-0.5976489662558735,-0.8970672365013203,-0.03391564833544669,-0.07421247388069996,-0.26404864398370753,-0.1328345785172238,-0.09911339324858837,-0.04562823070893096,0.11415650913368625,0.12168475965147119,0.0035095167449410436,-0.1640376557394132,-0.06703730268521779,-0.15352072273716344,0.00557569209601505,-0.1541979888413254,-0.06081246266788931,0.07826393679719112,-0.19748689764727645,-0.16934184528815965,0.18055451422775093,-0.01945815402575779,-0.04323922701723326,-0.10458020890090591,-0.10441772415889194,-0.09049996343911082,-0.06993847226586947,-0.0019003685364944456,-0.09771539824720377,-0.11332584967038983,0.17847379106859895,-0.18999038273997015,-0.008323457482468988,-0.19628512838629897,-0.09911805293649245,0.04741493267378116,0.06299516486203371,-0.10374922882084303,-0.08477070756552674,-0.2076099840039326,-0.06025249227814822,-0.13691575563351588,-0.18546349201039403,-0.05163113803569619,-0.019179714027026673,0.06587621327924431,-0.9415547418121324
-0.09267133950153428,-0.6667367955349603,-0.8486810378655627,-0.07251313452958397,-0.26123867997607786,-0.10063168310525572,-0.0711856490817232,0.01637943983236556,-0.03780717647187748,-0.09681692705235334,-0.14354860991899743,-0.15691884425441704,-0.010547908746810886,0.027573348800968622,-0.025846159189922724,0.031734883880641274,-0.061126854014188936,-0.2693284854614566,-0.0768019184625085,0.15227685457987872,-0.059131018253658074,-0.02105863971926969,-0.05139018484303359,-0.14231198461285544,0.21944427110671283,-0.09078459648845605,-0.05275844837772725,-0.2221771051551723,0.08433764325374127,-0.11044394484412379,-0.04925424429674363,-0.12011827258874597,-0.26990158434052636,0.10750476238684059,-0.13933362026484497,0.021382026138950794,-0.005589120278725379,0.07610791677088469,-0.118577197458264,-0.07805516369004717,-0.05539135120572014,0.04383298720510953,-0.055238975893086906,-0.03889481480513379,-0.10965707144451042,-0.21580922196948438,0.1533157917409551,-0.8487447769444253
-0.1480206173809131,-0.7180919905442616,-0.807941504126414,-0.10226869009579742,-0.18549245165575612,0.12825087611292574,-0.04642435366296882,0.09497981402324718,0.01316703608223202,0.04399497707625577,0.06227071602327183,0.09161446248734095,0.026625345534408096,-0.09896606923524154,-0.07436837662846962,-0.19620708873548465,-0.05158497795498518,-0.04092102172535006,-0.01791142355925135,-0.059176400448617605,-0.08427172580166864,0.05202528288487107,0.0530609677472047,-0.40809995254883846,-0.07343878697733197,-0.046739841655087155,-0.27779907048390384,-0.18388538967245416,-0.1531768370625024,0.11555815962965066,0.1711694981829155,-0.1397379948280928,-0.11989258098777278,-0.032711154623043304,0.017942366366500595,0.10604282595343184,-0.08908999970121989,-0.10227654916908924,-0.19945226164905439,-0.09270276037282454,0.12698110650566385,-0.02053760486827516,-0.03881470076059779,-0.08380661336814088,-0.12629351646630194,-0.1926866968674673,0.030974312124602443,-0.7124408870563083
-0.22662777801049327,-0.7363790753408713,-0.7812920618013891,-0.1287300076169532,0.01827607875147419,0.18502483676772852,-0.002845659876619777,-0.020039460827942723,0.060479205485231,-0.034096680517257116,-0.0054174392851993325,-0.04775516289796833,-0.13282108136992055,0.00290173938556193,-0.18089700570361056,-0.028852019532777606,-0.06890523562968776,-0.18446978033216876,0.008587853389950162,-0.12482914176212045,-0.042649929273438913,-0.21382131109720304,0.01893616135099796,-0.23931085878616232,-0.24914863200236004,-0.013721650618792491,-0.17333602555150962,0.020874918390396013,-0.2006390867917981,-0.16803280638482243,0.012409738706815832,0.14157322744710754,-0.10781328566786397,0.044080921847015286,-0.10886639682848354,-0.047325734622719495,0.12092925031452695,-0.05003755341460725,-0.033647491340663915,-0.08268357063285914,-0.13574553231500952,-0.03469449672042546,-0.18349261182885768,-0.041801509343584065,-0.06712392318217841,-0.14423310413832002,-0.06858767609317062,-0.871664858042967
-0.3139265640987885,-0.7090694218897833,-0.7742337028671524,-0.16278272544831018,0.16922313702138037,0.05771551879663739,0.0004748101741538502,-0.11779312780546913,-0.03479956829250053,0.019903425435101374,-0.07771736597783607,-0.03501484937270305,-0.06432862831498698,-0.06704193631889388,-0.11206292434089526,0.07010578581279114,0.07931046188489277,-0.24959243915897245,-0.034680246627480926,0.025875534839428838,-0.1580579595068209,0.10660699521998618,0.024181619488472306,-0.07324203496480985,-0.29944635456458224,0.02211015485546608,-0.053864939538543766,0.04927017295362068,0.06368061637717659,-0.039224153714952026,-0.014732873629536902,-0.08444374087439066,-0.14077858149156408,0.16846903758671306,-0.15030702896277492,-0.03611238667805272,-0.025243117658580227,0.11151112039058275,-0.0029176035996767435,-0.14780736953299078,-0.08203275503078034,0.07670139823690425,-0.07766580015783242,-0.07264391325483377,-0.25704531653642737,-0.1294391757761586,0.020956783992265304,-0.8120895641259703
-0.3616052552392335,-0.6622086267073237,-0.7955178586656915,-0.18319122320490067,0.15440601417451894,-0.09014557547931012,-0.14308270956531954,-0.06096295918807393,-0.22820351903898617,-0.06046679040279379,0.042061140809678044,-0.04390321430546085,-0.03256152880580265,-0.03474832428467822,0.037482275851238755,-0.016174908206623262,0.01599794249111741,0.08617833965682475,-0.00016369017513273576,0.012289668567416534,0.013995137607573316,0.01933919595733613,-0.018303460302529606,0.00915417086188941,-0.14443443147225643,0.008221386026525224,-0.06219211405518199,0.05625138739842628,-0.006901907982964972,0.006179087039151598,-0.08733201493389464,-0.2533294185131245,-0.18161026794252444,-0.12333262364246578,-0.23622779508907987,0.136595522894007,0.022441719173364794,-0.0777156376694027,-0.05104951044041872,-0.04202766443467021,-0.02608961279424904,-0.10624245730352078,-0.06912849332179993,-0.09593936852010199,-0.10511657975509003,-0.06136850461710919,-0.01175104536107452,-0.8965390827738325
-0.3872161430818074,-0.5964595974003424,-0.8269609988260064,-0.20087836232426004,0.013279546591481228,-0.17202210620884806,-0.28194622635779754,0.08062788764121098,-0.1900477938863686,0.06429512157188855,-0.02044304824737575,-0.04721485567160055,0.007792314571328562,-0.007500191493370223,-0.06541184164580638,-0.13434047493848844,-0.10500665556095423,-0.1421666320088638,-0.14607664837186451,-0.12307552768734531,-0.207875829140032,-0.11190371209731398,0.02937557179741579,-0.0968314794744265,-0.0374172574135454,-0.09314523700679989,-0.11023386480957587,0.009253111453693785,0.01860325027432963,0.06311895105153553,-0.20274572192100027,0.04476500232109659,-0.16369911194725495,-0.19017927716049265,-0.3127296796665803,-0.027908313614153357,-0.0814896087551763,-0.16296594411987086,-0.022227323124340725,-0.08747670924759976,-0.009091091855111588,0.044016959359397756,-0.1497223072332997,0.11690034743623068,0.015948933165298662,-0.005249607245532917,-0.07949477906154301,-0.9346377690035428
-0.35663183461815773,-0.5489665966476609,-0.8669575943600749,-0.1898684958059892,-0.11505338456231362,-0.1184411449570284,-0.4197069895101686,0.12216241400278816,0.0068204964600318,-0.05872188448361926,-0.05438410740379751,0.029097683602841817,-0.06836976324071398,-0.06152153163146934,-0.20214345057403305,-0.08475396228090504,-0.11156046529929475,-0.18625515595331232,0.07772993154464602,0.13333156351187347,-0.1361727865636071,-0.06728559434369519,0.09608991859784788,-0.12578488644379027,-0.1259105798132948,-0.17446241130221662,-0.15778291538684053,-0.11508883676007897,0.13459229563253627,-0.01954769647307575,-0.18012714914110128,0.009331261271315228,-0.1849774971792557,-0.08143509502930812,-0.1505054149673719,-0.1399475346797151,-0.12398473211263572,0.07898686256145648,-0.05099166819943757,-0.28728531679812874,-0.13701308474215723,0.07679315058870406,-0.06407752423809077,-0.06877957700016635,0.040736290709033396,-0.05917662686049696,-0.17169455532593558,-0.9480962218111124
-0.2831499534051519,-0.5343496839094737,-0.8978296685713685,-0.15543952923456195,-0.1481311750065034,0.0115781464665754,-0.48159583013492446,-0.021606753927667977,0.1741291530239899,0.02988601269280622,0.05675469217973084,-0.04638329137756936,-0.10802117725603688,-0.030553820672205356,-0.10919532483415695,0.039810759932962236,-0.0741070970697274,-0.14796982100974765,-0.09798380178044952,-0.0685484225931533,0.09083471430831747,0.07736977173438553,0.11754221264131126,-0.06424209134005399,-0.12199213822193267,-0.18518590849655614,-0.1673421678024133,-0.20728646970861375,-0.020114900790657364,-0.07401572320212646,-0.04486455974869674,-0.08967607376947939,-0.1789905266026769,-0.13231306147405386,-0.06145680626056871,0.058300635857026384,-0.0468922057452843,-0.006471486893628864,-0.11024906742050455,-0.14103110475969416,-0.15454968626621268,-0.19001503026125632,-0.10851319089262956,-0.21049446367480074,-0.04765700745418555,-0.1059620705020956,-0.046944175994387494,-0.9761237956315166
-0.20184514709218127,-0.5593941369178123,-0.902160848362082,-0.108305461827498,-0.06631826231895266,0.10237459709099217,-0.45037010228894403,-0.2246177694952528,0.13869360602965997,-0.044471488775184476,-0.04133047439474691,-0.1012732997597593,0.01281555812544899,-0.023882259047414367,0.003230938187949617,-0.04438044078102632,-0.038618260402560445,-0.12653349536702674,0.03433276357442039,-0.0998992683069232,-0.23158270446138418,0.07312572139017637,0.06228791360053676,-0.1433074435124383,0.04446651144526115,-0.049105971470681964,-0.11368034354508694,-0.11332765539304557,-0.11840143292148875,-0.06951115929480745,0.11054341393690414,0.07557184230310043,-0.1370779961867229,-0.09249356747660686,-0.0680565528067485,-0.05177607143804419,0.005107245403642269,-0.0651073271126974,-0.12298711652852923,-0.024770598812699274,-0.1303992523499531,0.05048820177316782,-0.17367225112190954,0.05206898363430024,-0.09477314670859993,-0.04134888185825303,0.06623023423942564,-0.956602122087732
-0.1421458979646799,-0.6127038588297603,-0.8798664244053911,-0.06533125819106234,0.043367979213418284,0.08929468491198045,-0.36313344961920435,-0.29900003531351715,-0.05712256013237926,0.018392303237079632,0.04475401085899766,0.038681820345810136,0.037479384723151155,-0.02128625673632145,-0.1013497411533062,-0.1421698950649415,-0.07296780546472603,-0.14862882584898907,-0.05419348849281913,0.11665871741484235,0.013647732821019831,-0.0960260671015144,-0.045460933154265804,-0.2623870574405276,-0.009701618346156238,0.0542695467563572,-0.14516206289716005,-0.06516467854743313,0.050175073731171915,-0.06824305788855356,0.15591513248393785,0.007168983870534218,-0.13584748169175376,0.038956280449842895,-0.1538961573774138,-0.07236221376591634,0.03355554922192505,0.1329420767380085,-0.0657532966988934,-0.20338817576626278,-0.08989894076204497,0.10472708798140262,-0.01242536614200751,-0.11712214998837678,-0.11661760888567174,-0.12187380311114604,0.018391092086145644,-0.9623017076820096
-0.125188989018999,-0.6746839708391403,-0.8412893288963494,-0.03829142417703113,0.08657174969442538,0.007996646078701986,-0.2836911137655169,-0.17438251573170938,-0.19414722892015002,-0.0023488658711278143,-0.06787619038637482,-0.02223249309187114,-0.1458314248347018,-0.09446859696704701,-0.22667070730139793,-0.06968315944732417,-0.18214519010294705,-0.14075763749864845,-0.005073423832344104,-0.18814203619940673,-0.06742913223547031,0.007749828492924715,-0.12954030982316656,-0.2486807964575969,-0.2238845392640607,-0.000507134875584625,-0.19569642502216789,-0.16349073070435438,0.02447046120373364,-0.0028471455269730717,0.07973429803082044,-0.12743767462021893,-0.1628438793088639,-0.0021625943857527252,-0.308504760123561,0.08151421297666617,0.02120634109335162,0.0019055546294677317,-0.13086990125184628,-0.06354467108737227,0.021314310752468035,-0.17906573955473704,-0.07009736030908398,-0.15947320905015627,-0.15295213996025214,-0.22478809178275627,-0.027721329528027194,-0.9667048549441632
-0.1576137948478319,-0.7261547959750647,-0.7977636939411875,-0.02965553719634839,0.059323915959171414,-0.07863662081915856,-0.2242300462612139,0.04689758589256088,-0.16101808030570786,-0.006418279065360855,-0.025052792574598026,-0.02302373799228341,-0.07683472163105365,0.037069932499500524,-0.13193905806670958,0.11860235492633753,-0.033655235213634116,-0.3335374131261214,0.03492823782209631,0.05538000010463806,-0.10107057293704036,0.11299532514300537,-0.19193502127226691,-0.20888330877978878,-0.1226601200275349,-0.08128642550990484,-0.14599577470742942,-0.08464958875285,-0.16242173704277574,0.006651625156061769,-0.06603825868316182,-0.04367619299782399,-0.16420452346664427,-0.02728753995532307,-0.3388090342021408,-0.0786841541356571,-0.023850790173356562,-0.0957467419502227,-0.13437582182665608,-0.023266690287776393,0.020407223717937795,0.10202534750758385,-0.20256892535535798,0.07571734799880492,-0.08507055745684389,-0.2727528453528323,0.021458628923110457,-0.9093414113035588
-0.22768849474117803,-0.7444459579435094,-0.7708950126259215,-0.036222359630742273,-0.02097893379489224,-0.1157942183769276,-0.17482806794354,0.14753738625839796,-0.029834324881631957,-0.013602558671757303,-0.011513482187609836,-0.07338642974474296,-0.02813056413689574,-0.14310061364518634,0.017244410702712765,-0.05510119394856128,0.07762611908467854,-0.05017058519418982,-0.03192804070501887,-0.023038254861628027,0.03770937464512669,0.10873924038855565,-0.099330072059293,-0.2969402893966866,-0.016041893870804236,-0.2077708340350637,-0.1277703513964079,0.031840438847239305,-0.026081982914214374,-0.020463743156515335,-0.16994474900133127,-0.013323781166286297,-0.11820352989433314,0.04882173418585101,-0.25808521652701455,-0.025233236312326768,-0.06842828709072268,0.10527022596479085,-0.04445146893805019,-0.23384056138428733,-0.02932603134899714,0.1014085439816641,-0.02218785170463189,-0.13538235201934046,-0.04125623825174396,-0.26909262263021994,-0.0392922184198361,-0.9092781704093088
-0.28778078926698636,-0.7422748784948592,-0.776167849757224,-0.03361841444472191,-0.09487435321120719,-0.07493174667770441,-0.18294449830755388,0.06166119920567481,0.02556345124831161,-0.0051429964990511445,0.014079186777244068,0.0009350893413018202,-0.004841304855500161,0.08411587731413728,-0.016429746932756006,-0.08873328126879465,0.02637032961412955,0.014031533529216489,-0.06278751927027326,-0.1620714200200699,-0.1781458349506766,-0.17689995757293941,0.041997159106206494,-0.23623996281482262,-0.17987042519395757,-0.2832280908503221,0.026274980044859175,-0.04415018660000203,0.0937038460661006,-0.07314861574066978,-0.11928434499749974,-0.045868765484967655,-0.16780525559268122,-0.04214591726703609,-0.2366516683111839,0.10948416489260349,-0.02397515557569352,0.0039929353033969495,-0.08963802390492603,-0.10745075857043129,-0.11044601010459121,-0.20194071143987635,-0.1238487444778722,-0.08774775742227325,0.0029430064945030754,-0.18881981821485982,0.003657446342104409,-0.981717215574572
-0.34640742505245836,-0.7064941982531647,-0.7996592897044992,-0.037847964100736986,-0.0921457345670591,-0.021807492051854838,-0.18099751766686434,-0.020509083821733,0.03182453755244197,-0.0068735384729982085,0.008050525152542232,-0.03983047504012627,-0.05094191671029724,-0.11488976782970794,-0.16826925575842555,-0.09434663232143303,-0.0707321778486859,-0.15981239290624782,-0.08817614388645056,0.16485044517061676,-0.24008355764597256,-0.11198589675145709,0.16117412837120293,-0.023430472844408246,-0.24286712307701197,-0.21566057879251133,0.06143962758202459,-0.12027479910057559,-0.049784669463596276,0.12039231303929299,0.10428569978858815,-0.022532157120573548,-0.24399819203650908,-0.003548336252208406,-0.1863101552741766,-0.06790122074833083,-0.1392734399328539,-0.09611852829005363,-0.1282444998385267,-0.1260530303918549,-0.1535150871258607,0.10088140266592549,-0.20485558362640055,0.04951651732829854,-0.008723208048290743,-0.11015130726407718,0.09502765457861329,-0.8221717436917702
-0.4110935433283377,-0.6504286272753852,-0.8122402380092877,-0.0621874414565573,-0.010132156723899,-0.025892372826418875,-0.09953391996512462,0.05930566680075677,0.16045568402114618,0.005054427621998592,-0.09924964522791768,0.0545725757332578,-0.1375277719056922,0.013387647998659657,-0.1773803335091969,-0.09884372176476108,-0.3230500431970855,-0.08580151153261839,-0.04829142262543895,0.13061737662795347,-0.03893968310628493,0.1953567354997705,0.13232610361422714,-0.023712875703673864,0.021706568090400502,0.006829117070439317,-0.2660757983534513,0.11311121345290287,-0.21521426902284557,0.016641455051451315,0.21732092223963684,-0.20839983928449457,-0.12165914934479227,-0.05097525735287134,0.03664299058776943,-0.2812345090031546,0.01757317928675839,-0.12293911526463508,-0.2480495379401092,-0.09760548245704759,-0.027176356101414445,-0.0970784012158109,-0.00283978688226183,-0.4235469164107992,-0.04949096318424395,-0.010962019809347079,0.06236093704682122,-0.4897301728432928
-0.45080753684242136,-0.5517151733325927,-0.8552291306952934,-0.1091280674312246,-0.02770718754924073,-0.014155540661925703,0.0054012065336412896,-0.06420456947622655,0.20160521929257258,-0.061844170232709716,0.16737027224652734,-0.13810319907923152,0.04787207267630644,-0.0384442630070575,-0.0852744571136359,-0.035486743181532,-0.20832092195546115,-0.30658968554564525,0.017676818855436593,-0.17255479437245902,-0.02272176650948643,0.031247149800365248,0.045115782688750716,-0.19656969261412094,0.08132609466650043,0.11985072383194395,-0.40350140192260187,0.053380311602182706,0.008612266429166793,-0.35446374431037886,-0.01933391911912019,-0.06932147289533275,0.00017539007619959968,-0.09828646503784799,-0.09523461245766851,0.1424800800129442,0.2871307509708494,-0.05941591509033184,-0.16277666266787838,-0.09310139927679051,0.01284755122691128,-0.07254406369352062,-0.0844167821941838,0.050850298745261036,-0.22960057486151586,-0.1339759787536433,0.09350863052453406,-0.7222471782209428
-0.4890589052542512,-0.421543838936124,-0.8665779005290487,-0.21680288479267285,0.09301634245513601,-0.0773928478487913,0.2575577417257755,0.030102647942001903,0.2926934796957663,0.1457759223390751,-0.41490619953282215,0.2896131473684831,-0.22871156026602846,-0.06211789892873998,-0.24384819040365258,-0.29249095819842996,-0.02724159442267904,-0.37312279357540734,-0.1364423116567245,0.334890467912488,-0.4048350740822174,0.5023332310179651,-0.1580145316323236,-0.7279619939443596,0.00017892162708932347,0.5887602166001493,-0.0887642595325765,-0.3036356129714004,-0.2714248484734425,-0.10953286646200189,0.45359570153143114,-0.2676985078595351,-0.08806832312948887,0.07373461296401951,0.5427154190769163,-0.3981967729973692,0.33258342553755793,-0.6217772538166736,-0.7064779564387448,-0.15342113231597898,0.26414333162256076,0.060849071593944926,0.06811253349661528,-0.18303897352832932,-0.21978847585498884,0.19427632077625057,-0.2527902742358593,0.3612669680754037
