X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.17459243231723187,-0.7933584679359128,-0.3445951820559787,-0.11500963049071677,0.025859854582903852,0.20579408179468262,-0.17181512699467205,0.015439650313092468,0.09789379783912922,-0.0263891523413341,-0.07541863706702168,-0.05616737676005101,-0.018794428846943267,0.07616379796709638,-0.1552230608566968,0.03804702869013998,-0.05309585129345962,-0.36633526221642965,0.153536566171095,-0.17554042778394796,0.04618517300476177,0.055988981337229626,0.05124752201586724,-0.027748516294283432,-0.09180506859022863,-0.44214667135840435,0.1492921713469484,-0.1842475615614909,-0.12445771136335815,-0.21858928130420396,-0.32341136408256155,-0.21731389217399755,-0.2967277339643769,-0.08942137669068406,-0.27065328624886886,-0.03218599149063617,-0.00567526457170342,0.05072192426412947,-0.13098606535493063,-0.2366891563182547,-0.24103260290692585,-0.26186199744978755,-0.22393274633442817,-0.04316904544544986,-0.006480989806473714,-0.011257647126747261,0.15610575602142718,-0.9282306759048438
-0.3503928516980488,-0.7470662550523397,-0.34854051049887147,-0.054834348127890675,0.17991822546842617,0.06479150583158555,-0.21594891659377602,-0.1478948671030279,0.08049695677769164,-0.010023097254344249,0.030125496786013617,0.011176574193880517,-0.03714949255332778,-0.1659792638698352,-0.05305561302439721,0.01994445729459149,0.278216408810241,-0.16332822641680178,-0.060402034903851765,-0.03726953481992645,-0.0599469567461447,-0.02765346752560993,0.18237545348717688,-0.036090308393811665,0.28360812990926054,-0.3123946553004595,0.02848737469404594,0.006142768892576589,-0.1038532453358646,0.0607273630451326,0.03484864198794102,0.04907293119450995,-0.06713086096196197,-0.18022382022674555,-0.06324175437842317,0.0943345347869664,-0.1571480889481004,-0.1121820692264216,-0.15132093291381643,-0.08986364837047711,-0.003419823217815088,0.21572777074995342,-0.22384353282962877,-0.18618871505746848,-0.13364352421904135,-0.2101758017117158,-0.044508775635108355,-0.8339701230252784
-0.500994295140988,-0.6347113626866215,-0.39695222004737674,-0.008072483885079751,0.1746560712076517,-0.17186626688614148,-0.2712191567650336,-0.16275373290744932,-0.06620605822768455,0.012064337248119061,-0.09016183075694473,0.019532918760976736,-0.1823371952111007,0.045074987416051426,-0.0664774040757351,-0.10434996777165728,-0.046968571368087075,0.13900891864508713,-0.08326916179015953,0.04806970929888643,-0.2206715852703084,-0.13431624566807399,0.28016351169354814,-0.33530869683967746,0.08762069506328762,-0.037920320684132314,-0.28990323823128517,-0.008450002168454596,0.10476371576241772,0.0018186848508428,0.2781423254069382,-0.04221136051227903,0.002344427662875681,-0.01529838241433723,0.0664995492383953,-0.2822776775590198,0.02259554441184508,-0.1389902355044782,-0.11647712391931031,-0.09417262965898798,0.002431812122316801,-0.06986282443192904,0.1361273555805318,-0.17154516445380075,0.022846960595663157,-0.2543074290036914,0.32217178842802974,-0.6003464019982542
-0.7954954699516261,-0.3492098620505978,-0.40625518148744255,-0.12628085181662374,-0.06381076866119051,-0.4604556519310393,0.2810530792576882,0.12070298184728645,0.29745463536608985,-0.027981256663525578,0.033591619501090575,-0.0465721646149454,0.01591439319771837,0.010337550520900685,-0.26275460389353333,-0.21754619689661125,-0.6015632130750017,-0.3222365249395811,-0.1946171876108338,0.2695130394384482,-0.2557500596897494,0.3559903885914377,0.10033395819241608,-0.43166410664819743,0.15732026001630417,0.10975612462669004,-0.15787913307609236,-1.1240764168151318,0.08738068658240206,0.4597530473457223,0.46515206518518015,0.18949674834363983,-0.6969901357632275,0.5105940545976548,-0.43070218813529315,0.2685143981475815,-0.1348263510562997,0.22565205078373873,-0.27726135356110915,-0.5649870495230083,-0.24360887598608116,-0.21308887811289068,-0.13152272088182126,0.14062925310370722,0.1581015019050902,-0.11955879687299642,0.24955377827268577,0.4778673668487674
-0.6729707567696314,-0.19673927662574697,-0.5654033978760395,-0.09433921445562665,-0.39938156369897926,-0.12126320603915053,0.10080620311542132,-0.07652428033883907,-0.09602184072388475,-0.10642323086828731,0.4054091274478109,-0.3876073872351461,0.35004180293740195,-0.10779963828330907,0.12508766855325892,0.19313507966532817,-0.24491424967422792,0.010390697453608322,0.5045238385881681,-0.49248605764626163,0.6555424220841799,-0.46960036845483777,-0.603186462127596,0.34297263701535297,-0.5354563350526652,0.3456231588154728,-0.41926109602402795,-0.06575147161653128,-0.02676710240313951,-0.18013005561642237,0.34469329180822617,0.40292270422463394,-0.7194137327742964,-0.22730241095949133,-0.2874304942009238,0.4299147912237624,-0.2682975858784573,0.131172289184613,-0.6089607610007145,-0.4454702193890183,-0.4513517860756635,0.2597846566947768,-0.24284526755591018,-0.2352262474211887,0.4136692517027105,0.19338984242737567,0.42106160384849156,-0.5288090929338776
-0.5967674119175703,0.04650026625483061,-0.7042692427323269,-0.1745881184179804,-0.3914998372001145,0.27599570343366153,0.25249923522043627,-0.17100415755615195,-0.005707198789444146,0.22653002588115267,-0.6130649065066006,0.3535506456666293,-0.15865029866849434,-0.1161622424340163,0.0515356256879147,-0.17420097553888725,0.4818782684947849,-0.7369282644472523,-0.4087127651307991,-0.2862407002053752,-0.525654765479165,0.1443676304797883,-0.41694327015947896,-0.1265374347346524,-0.07915045334056636,0.125757005166794,-0.35881206817578315,0.08348758828193903,-0.023806142034288325,-0.44530433684432447,-0.10116573528908424,0.1024389764822835,-0.19651880191350435,0.09224513702378201,0.04937526411041726,-0.13116971637503105,-0.3905599023432832,0.2879435401838055,-0.5229440665596666,0.4504051950866146,-0.24090088546519572,0.12854673438851383,0.3953351482702423,0.2256845279993398,0.19452457312976446,0.15846719755548722,-0.6964175468856411,-0.5980578721375838
-0.3305824417513856,0.1725153980023315,-0.8192193319018335,-0.24119990138812042,0.07287282098935677,0.4493748743575805,0.1558687036603421,0.01769037796432471,-0.26366213949666994,-0.3600914350143556,0.3948010541048965,0.0016064821002335083,-0.4962019683079778,0.1021124707962664,-0.32819768571473096,-0.1768162111170527,0.20181701328712176,0.6017673878779712,0.20332139093904167,0.7341720772567641,-0.2828047833857743,0.23517348868218435,-0.12378620258291528,-0.6623600552311744,-0.22198962130734445,-0.02137737170098164,0.04639274103893354,0.1111310088317925,-0.12094795394240876,-0.23135898116231635,-0.1655798398343935,-0.46853236519032515,0.25414602731839553,-0.01769138878696963,0.2120708128767208,0.07749819197956387,0.05579825014362316,0.16797051288168907,-0.12744580326087263,-0.1897768101456716,-0.24806420005311713,-0.16960731879800783,-0.13265155330612,0.2990510842636167,-0.23214454692457864,-0.19671747830719855,-0.07789425259776728,-0.7498360183374877
-0.02739522678480677,0.15147429174389448,-0.8550221282330066,-0.28431101199207454,0.5192805943291379,0.18302687623065617,0.023228931089128935,0.28342765095775113,-0.31196174080758055,0.3876380534769388,-0.09124243766264062,-0.47169978542463176,0.2872167799038081,0.0040659052893787795,-0.1313363916833139,0.31858951554384807,-0.5020742330788763,0.07512427152720891,-0.5728340588477432,-0.32920340893821876,0.19765582809020366,-0.08805464654678874,-0.0354774415463468,-0.2697632766545641,-0.5246842278644035,-0.11117618929414685,0.35280688818416306,0.08031767205295415,-0.05704302408696271,0.18597592652363404,0.1610402954589658,0.050038532203974695,0.22437213571373404,-0.25353766427948243,0.11592785231881408,0.1865726750348582,0.5157962481442693,-0.2977394237012171,-0.1440699146832144,-0.04070467834598013,-0.13688324154090392,0.16856804528123392,-0.2799354257047082,-0.44780073920325436,-0.4453216675358659,-0.14665462248825933,-0.2956916854792043,-0.8410214827341489
0.23190156658583838,-0.005820214585872674,-0.7834424604636563,-0.3318591323041008,0.4965262926849179,-0.33577622510797334,-0.08076609161729109,0.41066114532180475,-0.0692870709095349,-0.3800182203452812,-0.21406597801292715,0.3067313503407183,0.22776587054442277,-0.25452573452946226,0.3494806153569672,-0.12814201324392338,-0.23322475151475963,-0.5374506541684672,0.5260242042370038,-0.17077625765639737,-0.5389116952193143,-0.14445368771936118,-0.17477587128408112,0.4338618218696093,-0.32914156970974295,-0.1508858868000077,0.03114897725126342,0.20839946065293646,0.25322472422071574,0.29562711971682276,0.35258904254731016,0.06666654942243144,-0.2992415654453233,-0.1562579806160298,-0.1825333432111268,-0.5675823637607201,0.2903874730240068,-0.05555778424377311,-0.004715274839210193,0.0819516300692622,0.1207804174553242,0.0764323255459014,0.31374497251554345,0.03253228604389302,-0.40323187754469825,-0.3921551558365861,-0.2504967726320285,-0.890649774496805
0.3665765992523893,-0.19722862465346513,-0.653514304837695,-0.40966517187509655,-0.04037082402257419,-0.5842358062985001,-0.05436220013457682,0.16752232178480608,0.29461213534724306,0.31358477994422596,0.36910242844975927,0.0779400140854849,-0.4890561340476186,0.13583235555303785,-0.16869310631915013,-0.4878213541857609,0.4318218517688759,-0.2800730913177081,-0.32809515901247943,0.38601193144259316,0.45105262043978533,-0.10705357292286821,0.03274555137660906,0.2923067358535676,0.10592987900758466,-0.13152773109358873,-0.4768139687820063,0.11520875151761323,0.18334051650389904,-0.09153810375635274,0.11609032871249347,-0.2962906401908034,-0.6953384900236143,-0.32750016072047383,-0.5438635897049839,-0.04493921149706637,-0.05735999501118927,0.39184843952220993,-0.05474458844530394,-0.39782051794263507,0.2669929296735374,-0.17431338850616962,-0.23716877442882733,0.3171151258695257,-0.08436436873783093,-0.05511973353606081,-0.2033122760845968,-0.8678158591166789
0.3923215849840185,-0.4398126009662898,-0.48126248346271405,-0.44686148469563136,-0.5010671388369407,-0.3105235197088504,-0.0807639503227261,-0.08698919304395547,0.3010348887487,-0.2761697176512693,-0.37070688778404004,-0.4480489548463148,0.002328152968213981,0.011002580698606268,-0.5072573730570358,0.08191878740402125,-0.12902670575691289,0.677222411778512,-0.10425884397989338,-0.37950678062004994,-0.6897914306978635,0.2645075534497816,0.28517314912609537,-0.21406832369148765,-0.14089613037328497,0.06045287267630317,-0.4024316609064077,-0.19015562115520201,0.021642515043289956,-0.43291791755929443,-0.21720531343858507,0.13610890808069076,-0.23534903984905875,-0.49868587442004797,-0.5383636419389366,0.23362009542115492,-0.47188792459390316,-0.2106611767634594,-0.1775081094126052,-0.05628177485920938,0.2923328782762984,0.1433477639598728,-0.3683750398089801,-0.47576119869209665,0.3092998973803365,-0.12090943635714269,-0.2343785428214713,-0.8661360228631643
0.24860883862347638,-0.6189490494174799,-0.2993091689315205,-0.46607953276266956,-0.5141410738091867,0.18898952176601758,-0.018958836547525282,-0.2080666674458591,0.10639086388344765,0.15595821300107438,0.3746053364567632,0.31874353671290634,0.4332433934580915,-0.024327495769510987,0.2226171725388284,0.3835315597503812,-0.6093337860771264,-0.4542541965290321,-0.11276166667316367,0.6545614489006684,-0.12257107102032305,-0.0861311783001143,0.2258945285407663,-0.24191870269213056,0.09052157272890682,0.12624932340830153,0.12170588118964054,-0.627591217495851,-0.12376403981642703,-0.2838023798327466,-0.46927437969981967,0.20701854884188386,0.12251939645185073,0.22643924021334882,-0.12003089206162598,-0.3190725031351921,-0.4831067696187489,-0.0915165210449923,0.0014599223132298889,-0.1532094324914024,-0.32261004156101825,0.0030432046256188006,0.183147695203012,0.08944709742165036,0.4577063555677987,-0.37103453636356787,0.12031467826340725,-0.7679387243165389
0.08215418546941566,-0.7607676230438384,-0.17260664308294915,-0.3935144510647435,-0.11472790878487882,0.5531126724389206,-0.18138171542562387,-0.2540716524353904,-0.12038378854524967,-0.08308247450839912,-0.24227494257457094,-0.21875315159812103,-0.43282093434546764,-0.4053346083447301,0.19116958336444134,-0.7110928206946301,-0.315725828321223,-0.38231163053326966,0.21238912589157688,-0.5022014952178342,0.4892947156789722,-0.02388850522595054,0.07529205604637945,-0.07825196852765481,0.08380639937825607,-0.01239794670831773,-0.10059229778606094,-0.26277408738145014,-0.04325355136883868,0.4299915710253468,-0.2448262076501837,-0.23397237368448642,0.17564737038695322,0.12379355340133347,0.2980046583647369,0.18222649949822278,-0.06967697258170114,0.42430526637844146,0.04914412025736836,-0.4295477021917137,-0.6223303064554078,-0.26385421012208166,-0.3897608234031502,-0.009418901761262366,-0.0353288705432363,-0.28602330215002414,0.37511475309258624,-0.8975351268582694
-0.16519654177258591,-0.7844319293946578,-0.08244772621363561,-0.30942439349467377,0.3736510687572683,0.4028858485140463,-0.26386922366307186,-0.20713025508780458,-0.08122337122350698,0.03759497900506137,0.034236142852585694,0.10534312267837631,0.05566169862901371,0.6876438017327497,-0.6965626148748013,0.00846322790013776,0.48301119888538646,-0.5365824174351124,0.07835633177037593,-0.33848922148694893,-0.2669364000485501,-0.01394753520766645,-0.1120257265248672,-0.20255431311638128,0.116771105780209,-0.10310263929963293,-0.2980564645088307,-0.1101611726581907,0.09853080622405885,0.5249371986346067,0.055025192744170504,0.14580580215990424,-0.34304346402509656,-0.02924791613061295,0.005202725419395371,0.3761789743034245,0.35347482964475496,-0.33224684060096865,0.16476529388584882,0.27702923683564373,-0.46948709134557054,0.06712416864926429,-0.30638289535231167,-0.4162135900955227,-0.25648755958633895,-0.20036584538994606,0.20253549680080307,-0.734934882629841
-0.4061079885587279,-0.7044656808469969,-0.05249912907527554,-0.21912083757219736,0.5442632539325563,-0.11767352705558931,-0.3564232513951029,-0.15425068831154476,-0.15031725317882438,-0.038279019705944384,0.015068400260433323,-0.10306272082755374,-0.06840248817186811,-0.86277446515914,-0.27292910237773416,0.49725501193858634,0.2541309087565453,0.27798573383949576,-0.0470784930961452,0.41087694288030474,-0.07346459045735965,0.016074672116282107,-0.07275707796849229,-0.4925488513154319,-0.126323062685883,-0.18394918738455268,-0.43849737556049007,-0.052001870832812824,-0.07175070406565243,-0.13078264053321476,0.08861290199042893,-0.022658977706372596,-0.5759835245957816,0.1873826499185418,-0.19031128244539408,-0.517301980923525,0.18430670047068354,-0.28162187039023745,0.2672613559134742,0.16066925604677906,0.0230792711601584,0.026853528441346475,0.27230118660306823,0.23472952674018321,-0.5790005399616439,0.07589043710989607,0.1870193221228711,-0.6264648913234876
-0.640546617436702,-0.5015936304957477,-0.08023838156143892,-0.16874588393042844,0.20623108286939096,-0.5828256561333305,-0.3105667548554646,0.029910724326631,-0.23807395008414545,0.06730790397770403,-0.26609993193860815,0.15601632782718267,-0.3078388460910162,0.4775747142438649,0.6105783585416016,0.08669633378101449,-0.4731636400392958,0.04886524521308999,-0.18240854008921625,-0.27620777299536226,0.0350247570564719,0.12320807910928755,0.028113596247177686,-0.5399439413211351,-0.26464639864810346,-0.17368625619641098,-0.12348760945235304,-0.1523728841879073,-0.31038892879695235,-0.43719261940612864,0.032164619541107387,-0.17068759599965821,-0.3634832797422557,0.10346776188418838,-0.41743587787360814,0.12941953443983434,-0.03877993191057616,0.5266634608470042,-0.017336689832955998,-0.5222443435293517,0.445680425757931,-0.18827467405636966,-0.23512272564409675,-0.013874840133132782,-0.4448552499463754,0.18586363981993892,-0.1801847417436936,-0.404738363527237
-0.6661161435117979,-0.30331050898004863,-0.21099487002494255,-0.06605584882577631,-0.36070753954888146,-0.4504878624881983,-0.5249642858325327,0.1846872078718751,-0.37263973465148104,-0.20699732469606325,0.5303964005974453,-0.5229040158325192,0.34334846442507216,-0.1614298267501566,-0.1275612149941996,-0.5939579820912988,0.19750809160486948,-0.6505946956781652,0.12489314498722193,-0.08321921600364623,-0.314486035758929,-0.11416887529335917,-0.11962181419714613,0.022480668266224635,-0.3783480540754314,-0.005651931679278799,0.418691328709329,0.06913483843533719,0.037820532358693315,-0.22350905771117868,0.03733317006475412,0.3237397688258581,-0.017800509520313645,-0.11665910994161266,-0.49004052988482083,0.5163845858392313,-0.3267042892874745,0.008502148117293551,-0.43500220780544685,-0.16059741073769918,0.3005768593428926,0.15902736279439256,-0.23580359221781688,-0.33033245085232354,0.16320426076120031,0.27886568923603283,0.16378185379145727,-0.7714960246180991
-0.6111106743180634,-0.08053233100919588,-0.38040435148341956,0.01929028913773778,-0.5806362555772387,0.06959442228562529,-0.5862150912335733,0.20153597231265818,0.17386213942930517,0.3747964916283637,-0.6447344307978564,0.444608940781001,0.032857280975694625,-0.029714477060186595,-0.5231895808234879,-0.0036373234878180893,0.11041074693362396,0.3740924647805133,0.049626778947634564,0.10091646639282481,0.2641850443040341,-0.29975662507649925,-0.10688083929348846,0.36443798449845044,-0.00891429755418438,-0.21333448644412323,0.011742562147879276,-0.07565892996143797,0.256700374614375,0.15572280960278917,-0.033483435438148135,-0.0744126748495273,0.16033537840932577,0.28957277332256326,-0.12025770310490336,-0.21326045696067353,-0.3759301075543374,0.03515732317248954,-0.4625916588167247,0.1293537588073259,-0.1665809256774361,0.23386975005561572,0.293567480389207,0.33971237724460823,0.504068238400941,-0.013249581210124983,-0.3765056752113456,-0.8743454814479872
-0.3930438731168371,0.05028067196094743,-0.545965029262746,0.12503832899732714,-0.2190129047736994,0.48073038857505823,-0.6064680883284754,-0.03866953628801706,0.3380792404644466,-0.5060404299665568,0.4548988352616177,0.006000625752665911,-0.560369291597157,-0.16872249478279888,-0.0004906914299923626,0.3380649077405715,-0.29379575793991286,-0.15794553087463636,-0.46061495091875637,-0.14957632773748775,-0.5899076828896971,0.03692904064596925,0.17472967888205582,-0.09364838569882139,-0.028920538783218097,-0.24177158563704337,-0.4876264077092579,0.08392933769725364,-0.08352756007993078,0.3236024860398452,0.03267713143517614,-0.5305252784999597,-0.0921660270861474,-0.1253815297965808,0.0018104917154051492,0.05585347422062403,0.10346257956191085,0.08842943535851755,-0.2835207771348186,-0.299300795777768,-0.648939702477233,-0.2535322275641063,-0.1527217069021154,-0.06441815905931036,0.23883918002426707,-0.48314564779626035,-0.24854240703854402,-0.9068236332012324
-0.12925762756366155,0.05937373313217509,-0.6476759152009861,0.22503079743810406,0.30616869945577574,0.39253562777151907,-0.4508235495616668,-0.3405628406388017,0.19793638699477345,0.49706458093316774,-0.08414166984712057,-0.5545261367953105,0.17635966643264678,0.23662970226501656,0.26396218022104323,-0.19309088330435653,-0.25662646722016624,-0.22672350526277996,0.3273792363162633,0.5490574109736956,-0.08402491139819201,0.2543715892758953,0.2696110018846978,-0.38146047778155734,-0.3480398863717771,-0.014035831906510698,-0.30224257646570285,0.17593553389606775,-0.10272054459475433,-0.110867093101505,0.08673855769944061,0.2547552794411976,-0.2671506832520256,-0.39492384792286006,-0.07495100305739988,0.11332062420181255,0.434732042391631,-0.37736506837778827,-0.2015400005883875,0.06053898269286995,-0.41383623390891666,0.1090047370372007,-0.24726062147608163,-0.11217688143620974,-0.13442497994268077,-0.20332729969259689,-0.21465620107459726,-0.910701090529933
0.11557839786496982,-0.051858193930437446,-0.6660344618323311,0.28587375843642704,0.4768499716065462,-0.05697275646672262,-0.2533653814502612,-0.38446791484402254,-0.1216034319200272,-0.49926206448886323,-0.22162839729559214,0.2875048564141818,0.4838075576003098,-0.1906971801863805,-0.28362954272961727,-0.4540916047613782,-0.10245933675050689,-0.18868278341484634,-0.24065047433764575,-0.454721801521074,0.481219024196881,0.17829734110480788,-0.12083496345292688,0.0022608932076311206,-0.20662133736096921,0.22922756916350284,0.186466856784697,-0.09712665192631986,0.24333417013432435,-0.5005738573933717,0.1230372007683993,0.14892518571739655,-0.3736347788434262,-0.07858594260693319,-0.11085495964227488,-0.5110481111112657,0.17748241678897592,0.0017132368463341763,0.03209761001188771,-0.22577643039522122,-0.007273641320132196,0.27173109149839836,0.2302496805763723,0.17528705460863647,-0.4003455315964811,-0.24976682996253297,-0.18040948294195314,-0.9314282936203574
0.25543624725889535,-0.21101087333094748,-0.6236505075553009,0.2735801127573283,0.1472182782330569,-0.39378801464094826,-0.044021054602454646,-0.188774581969966,-0.2389740476504465,0.47167616429463455,0.4624502725967006,0.2788182132576338,-0.5150856698499522,-0.07580616818673969,-0.3424395383025681,0.14730923943230434,-0.08021985007235866,-0.14818156141603367,0.302866445494006,-0.3244874036807367,-0.5242903879088271,-0.25879166488924044,-0.4359005423935214,0.09112914686753859,0.3190566533757031,0.13904817803501168,0.022853821381531247,-0.3776493928381026,0.04346681212759229,-0.1375788894886406,0.10060523773146768,-0.4232347045983359,-0.23238492037556657,-0.26449246076483834,-0.2905085451425856,0.08636338531096177,-0.1464935755826383,0.24605708435568263,-0.053769335223617154,-0.38410298941031984,0.366517848721704,-0.34115500617705063,-0.13940703718947534,-0.22546057533382813,-0.4493861504821357,-0.1629791222750533,-0.13785230418778138,-0.9481515575935812
0.2870289816716598,-0.40495883820475,-0.5452356962771436,0.23382055646311994,-0.2552312614958697,-0.33627994673354267,0.06151692788146845,0.17522244163141232,-0.27111878977654347,-0.359181584260591,-0.6555797662308084,-0.5663915667752537,-0.2968330837005344,-0.008392521076711068,-0.04245971591616604,0.2500410754486404,0.06742335029586455,-0.35191791477353573,-0.2919331898618117,0.592416152906615,0.06918050002363363,-0.13906078209314432,-0.2613753779187249,-0.40665194850224395,0.03336065457345483,-0.0916051830465614,-0.5508530823104208,-0.1611644715661269,-0.1196703853034875,0.3258500871442267,-0.02999028627780842,0.13453437062693707,0.14946277235047578,-0.38052877128373286,-0.36402003387958715,0.12525906461990055,-0.3619050063033258,-0.247359021183992,-0.11968097313536774,0.09049158916669575,0.41446004464961117,0.09589341312760835,-0.3943863441197203,-0.09945220209809491,-0.010819622391607053,-0.12028865329425376,-0.06771080205772495,-0.9477839698957532
0.16789939923429542,-0.5476946203013976,-0.4562578240888916,0.15643198247896417,-0.382684831286336,-0.06152168613378328,0.22182251503401718,0.4589056714882469,-0.07768182090488607,0.16197998509601508,0.37377706537016975,0.2804806825510304,0.3984729166930878,0.05969838128199467,0.12991295705514583,-0.15400612385135048,-0.07543986205398245,0.20186008012108148,0.03628514402132299,-0.27027183618439754,-0.126820095652598,0.694849735477244,0.1692804738756868,-0.6516641107583054,-0.4546728331291253,-0.3244366157436569,-0.46205461567485395,-0.24340423702946112,0.1183172191673223,0.28915236613175854,-0.2500771979969678,0.27038256212333733,-0.05003218424749434,0.31767143709316525,-0.2470730495349549,-0.3720260955645408,-0.29987542891692687,0.20947211024509205,0.09137203743843036,-0.2731213723093069,-0.2833978848636707,0.20683186487501115,0.06038349492467532,-0.04046333791164625,0.35933619715462783,-0.45172828634869466,0.08243247812622068,-0.7724485905877392
0.02263668460949031,-0.6518363299040608,-0.4147749689882887,0.11128122766922544,-0.19027678099029377,0.1917848657251069,0.24732470397796158,0.3274608807729311,0.22459890550329953,-0.07251378795783281,-0.011553209655339014,-0.11746935477752685,-0.15365167964945736,-0.20774200178574276,-0.06116213675867077,-0.2334296848082147,-0.014036736355289015,-0.19862276515226718,-0.0077986449516948,-0.1047435757849724,-0.03541550592621767,-0.4508213170993065,0.07711611816947705,-0.12923581220790015,0.0283568451449705,-0.13157241990469992,0.4646639342008234,-0.22478215498749687,-0.2951539196993962,-0.47939816487353504,-0.3159811613697091,-0.20854257477958704,-0.6514727229443585,0.18553150457436662,-0.10594239712937503,0.11084366620558894,0.43611059653460127,0.2634161977823146,-0.058049824721514875,-0.12299152954552117,-0.7894567332146,-0.5489568666332616,-0.2572381343123624,-0.3457441494825081,0.30288110300639204,-0.36231259348254063,0.23699407825320162,-0.7463063859271619
-0.18798410042148217,-0.6491415291724631,-0.38165680080250564,0.020102059528044558,0.10316183661503575,0.11791663248031137,0.4124887745012844,0.06840456605118073,0.37776113678850587,0.048099304933559184,-0.1548291045295589,0.07730461035674119,-0.1473855227493892,0.1699908268855752,-0.23604595860233168,-0.05205106864642006,0.05439106157565088,-0.12876875120036524,-0.1060413483607846,0.06921537254085908,-0.2878127198682975,-0.14445022624039994,0.09704622129191054,0.0064722811318722595,-0.22259170915574356,0.08720960153416213,0.14911656236832105,0.17616855061817138,-0.1996471179618048,0.50536629746742,0.3562518527247365,-0.008456822121096441,-0.31634669093019263,0.09031614542532762,0.1769783583998248,0.22252280559714666,-0.4202507116667591,-0.5332164883167836,-0.18056040794130246,-0.11728091896395654,0.2084768862847961,0.10486132209599375,-0.24332034855278195,-0.16560687277775255,-0.440801592567287,-0.004557488092883255,1.0881820912021065,-0.1487945593858674
-0.4051067948512693,-0.5468282637271127,-0.41223740816301646,-0.07303188932081262,0.121182246415664,-0.03817466325497998,0.4896082638970014,-0.2714085351976644,0.019150600669415763,-0.19236546807193178,0.34821557160217775,-0.3027905388753057,0.11063149732776001,-0.20598315730726247,-0.01031854960638956,0.15740786311414068,-0.13027890315735624,0.12206072531169898,0.05070726455263208,0.006045797669744113,0.08956203541795671,-0.2419665480894252,0.07216195209099174,0.281718344512246,-0.3935080646710498,0.1127197627991019,-0.4622029435871787,0.37889780463420686,0.24235151187619142,0.07209206011201719,0.2583186254840326,0.07419431596949888,-0.28551049376063664,0.07096712197690702,0.014681293057039468,0.01274575245019749,-0.27064129584205765,0.04851469577945333,-0.0033128605416761214,-0.2629396329529984,-0.26333599414284903,0.11416638594635775,0.1382862638430029,-0.03246375979574423,-0.0016722368192273462,0.14336627910924915,0.10388227540384065,-0.5732358211444745
-0.4943377555389096,-0.39416474653233236,-0.5090979801662674,-0.15624868326050156,0.02635673495178459,-0.07724525336763155,0.26185317014557974,-0.19827617749162274,-0.3749546379342432,0.2657431295305168,-0.41429193162909084,0.1394692176074368,-0.004821094653570057,0.02942930943715716,0.1439334272581514,-0.09447164134183428,-0.06240043781193527,-0.29242250868223196,-0.15885574470483232,-0.151550962409015,-0.23770943010352297,0.123542723926785,0.10728222936031151,0.10525906943919372,-0.4427917160192473,0.3279808790073995,-0.33543428954636345,0.26215561552141864,0.15041396845979893,-0.42339605351204335,-0.082296186883141,-0.43951672054924296,-0.2237700983540899,-0.40746155149698493,-0.17234696045601872,-0.037161351787290964,0.08865453202465345,-0.18705371784474,0.0011104939504709144,-0.023791659302737078,-0.25168490225324724,-0.392906182107313,-0.1718625933123762,-0.10304263388624069,0.025112643553849123,0.12212974431488566,-0.11199660533278222,-0.6835121304928422
-0.5318294970905498,-0.19027929609000505,-0.6222151563646965,-0.2531300878075523,-0.07787383308329787,-0.02816687620655345,0.026559157592309646,0.14484686460199092,-0.35800771694283207,-0.32735475106905676,0.2216753969060743,0.03935959425914648,-0.18179788606541603,-0.037916719763151585,-0.2588454724799467,-0.2806241495835793,0.007917043234117349,-0.15897323800072316,0.1025564241114596,0.21578907976420303,-0.12973658597959725,0.16718003533546688,0.14912960671270592,-0.04744228737140599,0.07591115934648363,0.14537994093817552,0.05800514226599751,-0.32660230830792825,-0.062363211255622164,-0.14959293709760135,-0.6137650531446549,0.002125309199582537,0.02295869796434924,-0.4095443902736733,-0.4516405859652136,0.020782093082867492,0.046573105235964585,-0.2015952883487706,0.23265695138177822,-0.12460533076479685,0.019573375584313935,0.290964250532195,-0.29220859480924133,0.2922685793901427,-0.2041614706066589,0.19967658456599557,0.21430515456274146,-0.8107290943884181
-0.41053147982761795,-0.07760608646515532,-0.7332596193131555,-0.2700957571860796,0.0046846499881798565,0.04327538979560841,-0.28122173015007,0.3476080759461604,-0.004742524690070193,0.3544638654278871,-0.04115201807150237,-0.18720416179239396,-0.013203803816185133,0.006953073881624361,-0.265628615165878,0.14229050182634007,-0.1360638318961408,0.050466270010350645,-0.13143285111854408,-0.1504460590704565,0.1355751327566499,-0.09948821446574008,0.026903191203635046,-0.06871955173172051,0.24609872638419783,-0.05363427438048041,-0.039248696466034905,-0.4501297222165217,0.18305229758541275,0.27826393917353776,-0.5152837647993251,0.26057273154246086,0.033190711174779786,-0.13467932088686785,-0.006566825615617722,-0.18974442125116453,-0.09113921209040243,0.17182825614463204,0.035674544270769104,-0.37978773158969403,0.058154393029075546,0.02308680010548536,0.13703021064463128,-0.3151458444809284,-0.22841667456460202,0.17002909200175398,-0.21189132337612038,-0.836278415665402
