X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.08596070275790635,-0.5423456335625536,-0.533980850401852,0.030116821993018572,-0.2933548519848902,-0.7716177251185327,-0.024231323818598827,0.40129101692524527,-0.1244235182128085,-0.09708230042900012,-0.12365484901187906,-0.13377177250033,0.030931831968408874,-0.1815847727933626,-0.6496174492041664,0.34348390146292673,-0.59829497487775,-0.3079496148946955,-0.1125912353028431,0.1512494815322989,-0.04325770540906515,-0.11253598978306756,-0.21614378865805595,0.44625583391725554,0.10944415073914615,-0.5969231072089451
-0.018844043520706122,-0.3674456921699627,-0.42966873970989494,0.02512336582417074,0.1710976178360306,0.11122904036445469,0.7069603923618506,-0.7130292525902857,-0.06628056755719314,-0.3736142998776859,-0.14705890203579763,-0.5476785362543495,-0.16818550242046337,-0.21714980868371536,-0.10581263305930766,-0.2906586267586031,-0.5545460296473803,0.05935030588162693,0.2966218171392614,0.22738886707917505,-0.3113874743783752,-0.13635428480828204,0.033150124270125536,-0.4337159751223374,-0.08371965353960109,-0.6608331036654986
0.018830976238852992,-0.019412237274714528,-0.4563162766394675,-0.10130960262638178,0.5481620759124546,0.19677899781696384,-0.023955828042223848,0.7516427310179765,-0.12029521658925091,-0.28883903236365893,-0.07987333454505785,-0.3490391004420158,0.18782341628156107,-0.2700707670806278,0.014464602303821072,-0.3374386154720018,-0.4069120911151344,0.42781882093787216,-0.3728895570388723,-0.06322555104239569,-0.06492245736338287,0.5065341711248468,-0.49242885190282004,0.0014349241529811874,-0.5008898789005598,-0.908953108390094
0.01047926002509203,0.3024554303828877,-0.526281868809939,-0.18258395955735773,0.38586222356138267,-0.24049055555787902,-0.6891796679714095,-0.7223138270093914,-0.09067383660690209,0.14367112909881352,-0.0808711640364751,0.24590097471542993,-0.2667403978300322,-0.3557313592613861,-0.25541136374550055,0.08659675833079294,-0.32166420207605784,0.2634431716101775,-0.19262320075981032,0.03835186625416176,-0.06305970299280694,0.1361194370085721,-0.5468871662102015,0.055294295987049935,-0.43595678839178986,-0.944137564471042
-0.04674348739507117,0.49472647139728476,-0.6219650673117114,-0.10130125876271945,-0.08776655408668388,0.08683884476601911,-0.051760385612692805,0.2927829081786828,0.37276251613584366,0.39135691957953456,-0.39198122253868495,0.41546688668323517,0.20931800358916663,-0.2961480348676915,-0.05425835072888119,-0.07715144874132784,-0.1782702060276048,-0.2786992644650278,0.4681143537630077,0.18377278271651964,-0.22910715957092231,-0.4945284144304545,0.09368596158800568,-0.5972695588785215,-0.3536795530747908,-0.9851903618252688
-0.13260003687121713,0.5201613728523236,-0.712396799924105,0.053877566605687655,-0.44074145211829197,0.09286988002808028,0.37557539996460165,-0.0639783565501938,0.054164755280922794,0.040272781146808434,0.06867142387214242,0.04003695101658744,-0.21586723046221912,-0.05323497401279298,-0.0631362360227058,0.00011401283335277235,-0.06162720216524298,-0.4844912295063529,-0.29351095089053847,-0.09111646602694978,0.0042710570442221485,0.4522696034949407,-0.3367462733275278,0.9108884472162102,-0.08906680154525726,-0.9928461750462616
-0.2193983280769839,0.40292768518279853,-0.7883394925059087,0.15053573168976286,-0.37878683412415326,-0.27677040999651226,-0.0638122677339672,-0.25293734575173776,-0.4269701376137687,-0.4671863980717982,-0.09469050796822831,-0.37944511974518214,0.07776729548261985,0.20358990440916735,0.09256161899955506,-0.1467122903814725,-0.165299063016218,-0.06503190526991343,-0.4835783098154468,-0.21838073873468233,-0.0026543439537450864,-0.005125034949237883,0.31129185594044295,-0.7121416435695941,0.15008154863215006,-0.9915488798771606
-0.28047781579657416,0.1906376038053894,-0.8422984502417812,0.11608560839497728,-0.04857698895576812,0.14836904022521225,-0.20103422814734273,0.281165039472292,-0.051915256440729696,-0.4160756389555482,-0.35898968101217765,-0.3286225685320333,-0.013799418224176185,0.20385810841146945,-0.04182257230790032,0.06858940128535074,-0.4694756124811259,0.49512154332955705,0.12167182648133323,0.10156720874959979,0.13061581916678033,-0.7886738031870717,-0.17685254347405943,0.40027612447435157,0.8917148177229812,-0.9545828575928186
-0.2993555234362162,-0.06228942656637948,-0.8563170639894904,0.0008201281879249844,0.22481099583050956,0.16674863565679288,-0.053415294826931414,-0.38941953085764314,0.23969537520767825,0.23473204754136745,0.05207080364859684,0.17324817623119748,-0.15953304256769463,0.16441130924290315,-0.1657887623162192,0.28739572708088224,-0.3905185663705356,0.3925871987710323,0.017914896719547935,0.07504550892718176,0.3744804110418616,0.4041745019190961,-0.14118515430531453,-0.11067506288981732,0.6218902163827584,-0.8727725501003977
-0.2756017020221466,-0.25115802081410954,-0.8751734462102232,-0.10343118842991006,0.24571480589745098,-0.34002078146361947,-0.056848934351653946,0.22311854129864384,0.07466995482911232,0.463632618477162,-0.19321298017269695,0.3769033348425168,0.16351386152504555,-0.004645424114789742,0.31689144425570537,-0.2569095848533972,-0.07719509785512413,-0.28510074501109783,-0.1214391548877628,-0.15962065547506987,-0.12204246564650822,0.050078271601762925,0.0016657172502743123,-0.191882102156666,0.7650618841353258,-0.8821134690342142
-0.22382175462325327,-0.3126358017278458,-0.9372090207372656,-0.1340250506484838,0.08128478466908251,0.09328491657102633,0.05017234483852362,-0.2585501533421666,-0.07198747465067401,-0.12050921023560435,-0.20548672985073702,0.0756879098965284,-0.18660950881239247,-0.32301173157509766,-0.01651121351782381,0.23815381035664784,0.0378867483684282,-0.6421150960134703,-0.5099050357589594,0.0008372394845044262,-0.2698919669895037,-0.6978296458741885,-0.22405644175516737,0.3588577349587454,0.23127333134569783,-0.9616244734044648
-0.16251640870675776,-0.2823249739103646,-0.9911064390937454,-0.09379091584135169,-0.14006981816502995,0.13483501864657454,-0.07812735662849801,0.08445654612810571,-0.1108885849981982,-0.4977440801912759,-0.08054985671739046,-0.3145100481190999,0.06629186459460557,-0.42479544231591126,0.09128155540982674,0.19213822343884934,-0.047671771616677794,-0.18181015555934243,0.1707452193901382,-0.10592103113881923,-0.2797138820601076,0.23037745062907544,0.0017612164890992155,-0.27317425045878296,-0.04779483756801772,-0.9454151738257413
-0.1107216916124919,-0.2064010920540884,-1.0137307587572164,-0.02206347690069521,-0.23314948738412256,-0.1589973894243385,-0.12815962916872536,-0.06001065413231721,-0.0811046628916462,-0.14929567483862705,-0.12356196044178325,-0.31025682397896626,-0.05034780661108984,-0.17066717122422292,0.25697713728848615,-0.006007588120638507,-0.14534043110306694,0.5507021216939123,0.22512354958435776,-0.1786468517323897,0.1842017214825995,0.021208532364340504,-0.48890508224715046,0.3225309967667409,-0.4077735660434203,-0.8926099452734358
-0.07365561476617133,-0.18927979086682534,-0.9200743665383811,0.05115314925859882,-0.2370713615431641,0.14789161522299432,-0.082179762508513,-0.18515129853217493,0.13287687726217,0.33030364316239136,-0.1751619722216753,0.14436030792755083,-0.03771988870690968,0.16773002894653777,0.02125661696800507,0.03395971645485818,-0.3463064999237342,0.642618933130696,-0.3197250261809327,0.2299667610005134,0.23382601123387015,-0.2141905387058427,-0.26234351317435467,-0.487155932593744,-0.5925239185609008,-0.6456533721800071
-0.059325098572214685,-0.09795974796002571,-0.8786765703990541,0.070632295843295,0.019614778805770117,-0.12911990736101853,-0.029439539276948534,0.19063545290114003,0.06851386684572924,0.2209120957424202,-0.13002072077789384,0.26969312679455304,0.014036035327979368,0.2767374588414748,-0.12198564194282668,0.07082687755859385,-0.3090774246497555,-0.0775533573066498,-0.2409272729020413,0.3729567357013537,-0.2646433019796828,0.24782301307697008,-0.11426805559755737,0.1609608823314499,-0.1479371787839131,-0.8058584983660775
-0.06530321441903053,0.047398847151979506,-0.8984413058269827,0.0038929012896300463,0.27925703130113133,-0.11451740243256703,0.09073514750334732,-0.31659009582710596,-0.11963002243483223,-0.2894930674092091,-0.12313858335513261,-0.03737693764255301,-0.09443037142692945,0.09839287189415868,-0.09896859032228422,-0.010787353910797548,-0.2032142275236669,-0.6818568364624833,-0.0777162190907501,-0.12445275268541156,-0.22455761487988668,-0.10222662290120121,0.1115674902637922,0.05668529505081277,-0.39646204627118686,-0.947960549627938
-0.08656822135483433,0.17203397383574304,-0.939568070044088,-0.09340013005178271,0.256279051424251,0.10369499840590146,-0.0001282991185532767,0.19375346175276964,-0.0682826552500192,-0.39601276420602105,-0.19135118668661621,-0.2476234000722034,0.06179080997056663,-0.272079945647843,-0.02909642418958458,-0.16885971012020617,-0.38780036371129056,-0.42912129145332756,0.041100742809819346,-0.489142008113436,0.09676513874732406,-0.3430813598757194,-0.1401936481224968,0.006651629067923048,-0.1949267715131977,-0.970424032442222
-0.11996479289728146,0.24000633130078075,-0.9988435294387945,-0.11135050822652359,0.009562644913326146,-0.05271060667465699,-0.12769969730649666,-0.17624942934947196,-0.02217613387147266,-0.0218668721546581,-0.0585837037426572,-0.1381314233502201,-0.11922996845188027,-0.4557601003874817,-0.174225469923866,0.01747008789203708,-0.5518374219639003,0.19744846031771557,-0.1626227126992984,-0.26283046332083293,0.28783468605101437,-0.03452396003512814,-0.4791834480848042,0.08864102477741964,0.04765521305470477,-0.9960037796763652
-0.15814003764898033,0.22366493534318121,-1.0474238974941263,-0.024785712489427514,-0.20645880087657043,-0.06741553977592774,-0.07429059241002578,-0.05659751959472925,0.07347522619988478,0.2813183835962161,-0.19131959579835278,0.10090933345992292,0.04623264852943887,-0.23747554824217432,-0.021651024459155788,-0.08969325890111979,-0.4457316282701179,0.37528907934888966,-0.1016010485036778,0.24401050591093099,-0.09377561029460946,0.0004497373430509821,-0.1365245869606958,-0.4708903612669262,0.35059584719505965,-0.9756742391432732
-0.19228962503426583,0.14440775296082053,-1.0816780387238754,0.06818733654114162,-0.21390149003558845,0.0818170203408135,-7.605447634639884e-05,0.04212884378972248,0.04608036818823136,0.08341532161159271,-0.15468883807667255,0.1333098722447983,-0.060645925458628014,0.10375121530496179,-0.028805604495307224,0.03101964378278499,-0.2050116515534547,0.0431692550735876,-0.20250171192205468,0.3750203194156694,-0.24987423505566053,0.13747083562474072,-0.10310552806909867,0.2336305071718252,0.3413717415524964,-0.9611008307413678
-0.20987583721749437,-0.015139412686127174,-1.0384904096177083,0.0829805988185166,-0.12775436549244068,0.042541319783593545,-0.13833040156315435,-0.1980026565209564,-0.08869608576143428,-0.22486434577486525,-0.08640413681975079,0.011559297774328847,-0.04028802427744138,0.27305664417705966,-0.012126512335303818,-0.0003004322701588569,-0.15111409385853647,-0.242008641377631,-0.10365053889340181,-0.042197079153871164,-0.06559851979874487,0.21311202094610993,0.16464101524552865,-0.06595566245978113,0.14244544341484588,-0.7991062640261428
-0.20844943827627782,-0.12404746899335917,-1.0259125426193176,0.016249022760758125,0.07207817877470091,-0.1814591068785617,-0.04654584156857322,0.1378399199991076,-0.05642537175750295,-0.215959575977826,-0.20105473164699839,-0.1540840065151482,0.03515132798221443,0.07661640997699681,-0.022668367949561175,-0.009290794132111313,-0.31172981572340175,-0.15759097804755406,0.08693080681148824,-0.2521863699554535,0.16479548843531333,-0.3372406147587377,-0.060693715122512426,0.1293026115071636,0.23489239522235295,-0.8813555651797315
-0.18913350011136754,-0.15491394808075043,-1.0533800543191596,-0.07115981271062255,0.2156144646762166,0.026981724092179915,0.1717811956245463,-0.22358697245479153,0.035756933448660044,-0.023493508493926285,-0.1042364791350987,-0.13304736408486117,-0.11079950501574765,-0.21029103332516297,-0.08147489605811942,0.06926305111343889,-0.41127318452116823,0.05093837026683046,-0.13934095039676553,-0.1190112255591117,0.17353941825339936,-0.27006067886705687,-0.27492405307876033,0.00321631374583764,0.22657197226057413,-0.9596007716839244
-0.1598328536179221,-0.13899626562063538,-1.0827033262918477,-0.11358557601086405,0.15581320792983377,0.0266010703124977,-0.08068851498824159,0.0931039808637324,-0.0017698367468944598,0.09095724988888176,-0.12079114542636815,0.043081245576118254,0.052301923053547306,-0.2980996543872285,0.08243816925897995,-0.09572244758023374,-0.3004558013627988,0.08109932477115711,-0.23953957852117047,0.01033517486687674,-0.14766612704125814,0.1773146467309239,-0.2066366033530932,-0.26665152333125774,0.2462286106136924,-0.9477420370880744
-0.13340951165302073,-0.08974749490477885,-1.115291449174188,-0.08400840320569669,-0.029741475448017307,-0.05176199766826339,-0.2517034241572478,-0.1311660773114406,-0.038214590060015374,0.007665567210570101,-0.16696764241030337,0.10156970976759427,-0.07750015257398657,-0.23570715482668403,0.001411740938111583,0.07822198949693271,-0.1574728034100068,-0.038218683497402206,-0.13817610760710608,0.11305985916702199,-0.22858582100394997,-0.03565833751514991,-0.2654500238854882,0.1517477769882083,-0.009454655652848976,-0.9491023268632623
-0.11804222102724016,-0.040277261357097416,-1.1320442996218651,-0.011977744674861013,-0.1756428099824623,0.039822781989137246,-0.0324252320269548,-0.05674645411904522,0.04930832198715551,-0.07833556154222665,-0.16660259246794662,-0.005854682568045111,-5.9535165135127244e-05,-0.107618537794964,-0.009991071342294044,0.10678116517091674,-0.1538749186691748,-0.08265548097972009,0.12175841703966839,0.07419924411613232,-0.1146928798791026,-0.05521264101256418,-0.03858731507617219,-0.1694159411807532,-0.31776145124696864,-0.9234261191385488
-0.11683291640042048,0.014432380960977431,-1.1549276069291772,0.03757357280949436,-0.13623889664795408,-0.05858752559558522,0.11720288679489022,0.03807108831950412,-0.021350641360545652,-0.08775859095062088,-0.09419403012286132,-0.13761188446566353,-0.024797612958297077,0.025287733744738805,0.06738007916088096,-0.023569638838681795,-0.21731430495809023,0.02725718335245353,-0.02704384939085147,-0.07032391142979066,0.051503160724071906,0.09800514698620066,-0.22085842326089122,0.21195969472792764,-0.2647058357202804,-0.9583585967951496
-0.12673473200946272,0.0578001069851346,-1.183545627369647,0.03143300834021634,0.02239826609652562,-0.0710396132070591,-0.009428057227724551,-0.1575930560283051,-0.10574924388063978,-0.09340220041174507,-0.12270557249971759,-0.1167507114693972,-0.042358044073967926,0.0627446688528861,-0.003171405878925615,-0.009314359334767652,-0.3250166045134635,0.11802892043475,-0.31767903418450505,-0.03410341899585112,0.07891544752117974,-0.1163014355831371,-0.14224054535781838,-0.18802787047761704,-0.2145559734600514,-0.9824441907161701
-0.14233069074658244,0.07901611194001323,-1.216176380254112,-0.011091613167202752,0.13647871486730168,0.04592790172304828,-0.13753758165619878,0.057748571006760674,0.00963073373900225,-0.05688905773193664,-0.19978784541689132,0.018715752327114865,0.00452481410941985,-0.009507624565566863,-0.053839595384727046,0.01055359907943565,-0.39442930351871386,0.0391053457572168,-0.09313505967101998,0.06284881065617332,-0.06672477319167347,-0.16776425667908856,-0.13372890134012716,-0.03340185148821706,0.1376443680920596,-0.9939367691641404
-0.15850549258840585,0.07560825069022203,-1.2507266566380393,-0.04783636068464858,0.11344868810121134,0.0013012168661703516,-0.081495401383061,-0.12868018707745443,0.06110921522224788,0.025886654326486402,-0.1006202130172118,0.09666439836413798,-0.07285019611243493,-0.0941451578037843,-0.09385602562772588,0.0668314049447194,-0.3305295389732841,-0.1539525715881097,-0.02829732431667553,-0.05197117778399807,0.016846783701380597,0.06607005381397024,-0.14620183581143953,0.06762959537655089,0.06780074068430642,-1.000413402102445
-0.17125781151652253,0.051780668844546796,-1.2850095869023705,-0.05069433720963412,-0.004829854487647944,-0.08747679371484052,0.008158182602046926,-0.016033327605082137,0.0019485046321086053,0.02600154525713627,-0.14922568922091362,0.028191864843673642,0.02197463363382446,-0.1604459437473702,0.03708670981218454,-0.08575099231642436,-0.28287729757031244,-0.22531657770324087,-0.06794870999357527,-0.1526047815231273,-0.019964149338572046,-0.06571692314029809,-0.08367334865778209,-0.09711080536025407,0.1277891206483528,-1.0009252332769007
-0.1781930443072991,0.01207016067687916,-1.3130460798053871,-0.022679311454993467,-0.10393155197539339,0.020231825246010304,0.00653345230178437,-0.04212464914031766,-0.05441130933983451,-0.10555929293710709,-0.1494683797813614,-0.08780004747022996,-0.056718138346955715,-0.1727196460505006,-0.02790049020992158,0.007188221497125058,-0.3149267402544601,-0.07824509742464769,-0.2316950736106248,-0.036626774756802205,-0.023193214818526764,-0.1682115596210937,-0.18844250018412756,0.07284433887221309,0.14511001924899047,-0.9896728217646364
-0.177868597694683,-0.038013495191448476,-1.322444557918128,0.007563925407940708,-0.1075680336661955,0.017613515736425223,-0.08940747728208698,-0.07362063036052902,-0.05367462323679051,-0.1426900160827843,-0.11922622549114448,-0.11100605238537953,-0.020008071664661897,-0.0867490915871062,-0.0378163098003691,0.04475901701648244,-0.34449214878975354,0.12724370945220298,-0.08313434624767713,0.06031640866936594,-0.05561521421303017,0.08339944778408093,-0.09888008182632835,-0.12187323561131402,0.1682005811218854,-0.9576597503838734
-0.17129193792443387,-0.07330095119424296,-1.327646741766972,0.011468323943871539,-0.0103784892369998,-0.06376908603771048,-0.07448537820891765,-0.005085339086523422,0.005067310834998562,-0.021281405569194556,-0.1553780937485819,-0.03740200476337385,-0.012719672113132297,0.010798657842037596,0.012497377006525534,0.0031639200094175646,-0.31983886248233573,0.16684434807529214,0.017035424442729763,0.06177158517545123,0.0019929240183642616,0.019411555290284044,-0.15051126838687623,0.011261254411389698,0.09756842894231132,-0.9598094413165872
-0.1613159054457498,-0.07490895344566295,-1.3470110057261127,-0.015840706039536467,0.10169592486621704,-0.016942537566370985,0.02210444574717818,-0.09969501401984104,0.03412179374131141,0.047300116450694984,-0.13391608186902582,0.03664960959399721,-0.04500891361522874,-0.006076405586747158,-0.01809659483303494,0.038055159750321144,-0.2871227322586063,-0.00011453896236202077,-0.12972495426788866,0.04041894554204739,0.002986236374517448,-0.06099292564352021,-0.15266477356491714,-0.025275886490342736,-0.012043876490065109,-0.994917122721367
-0.1475831903679542,-0.09940174934878399,-1.3166032942179207,-0.042521140157928405,0.05219805239996744,0.06595838514869046,-0.09118383065464875,-0.02260041018238068,0.0007626718328674897,-0.012644084214132878,-0.1402864402798839,0.07834637318544901,-0.010093621519545848,-0.06654132683448388,0.008609543713309353,-0.07954068066537978,-0.30107811264968476,-0.1856526403878933,-0.17493203234227628,-0.08222266643455911,-0.0593486552282958,0.01922764773410779,-0.09684037154093161,-0.0722360608822683,0.009696016595460044,-0.8767766447497933
-0.13216784752328103,-0.12453745287488005,-1.2583048809268427,-0.03765004064138078,-0.07003565307870596,-0.038801313594298725,-0.15619501231914135,-0.05127950211251997,-0.035194763689525566,-0.08179446490592324,-0.14594635190704608,0.01665948699387121,-0.035548305885133136,-0.1303390498786574,-0.10472095342691345,-0.02203945934001117,-0.37067689817708993,-0.19294384351402705,-0.10893475457730184,-0.11475093162700789,-0.007194328147283269,-0.06371953955590814,-0.15040152006158314,0.06375621125743836,-0.020929234309625677,-0.8176660498444821
-0.12146977785872781,-0.06603768552186318,-1.2696747103247368,-0.017411567579725618,-0.024683674534084488,-0.14605598019664978,0.09528928801379322,-0.04349963794160239,-0.018682637101221422,-0.09534804468088653,-0.1454565913021646,-0.14772699545922174,-0.02039861365875273,-0.1922518954324841,-0.13784892485761058,0.04690551825817724,-0.4128203221194925,-0.03200983711800032,0.01889713085700695,0.030334514887005115,-0.03134660274732082,-0.10255674862136444,-0.14204460328163715,-0.07396927924823793,-0.05705227171174587,-0.9863341076420332
-0.11720317978714745,0.00623201275205032,-1.2885028428670182,-0.015988641119448865,0.06028535802922663,0.07175233129244107,0.119798157574585,-0.05875756133459309,-0.020580315480504874,-0.08482102296152005,-0.12148964254635097,-0.14968895909990731,-0.03230101545022823,-0.14007525038864332,0.010414051592810614,-0.11838429181007792,-0.38201634612191715,0.12323723794307728,-0.10530788084789855,0.03734059259355993,-0.06083833438502628,0.07192320449188538,-0.20990049683920065,-0.04733598314120335,-0.038378698746268314,-0.9943304854521832
-0.12243790354003159,0.06576371338946085,-1.3106245667457577,-0.030031213990115768,0.08571872540363823,-0.012132292972167558,-0.1913484835316056,-0.006139807830121802,-0.05864343527564153,-0.03937491471629084,-0.11944462541472978,0.005002652658358642,-0.016318804951369947,-0.08133698221838881,-0.04769783958588081,-0.03567133695224056,-0.34075694498636444,0.11031328255740758,-0.24731510329541895,0.0276859659077906,-0.0410227662879713,0.13529452938736664,-0.20724290966143954,-0.08024786689341745,-0.09530156289140157,-0.9955923461553604
-0.13661233328920674,0.0935267540190019,-1.3337848860855235,-0.03043912940430482,0.02936233196730731,-0.05502607248884506,-0.1772539890409528,-0.11345604607272453,0.0313308919371309,0.022464281579924084,-0.18653682481558764,0.09988002784375039,-0.034466512186544285,-0.08046711230255699,-0.08920786085872856,0.027644088764915642,-0.3305260777890624,-0.05560343494228448,0.02086711959309695,0.052958792884505446,-0.07685125584762964,-0.10868519192428494,-0.11565783252029016,-0.03453708382199994,0.010674755293160754,-0.9960214969093272
-0.1541595165143711,0.07762378787047286,-1.3440179512484935,-0.01206847480400064,-0.05426417349557755,0.04340689842082801,0.06636767067033533,-0.00597384184648464,0.08102571554475912,0.019839083066858665,-0.14064604500009015,0.045015477912759616,-0.02057043571088646,-0.07605984420707379,-0.05966898099102891,-0.02019260616472529,-0.3158968118667289,-0.19008402442576366,-0.0031403567067901372,-0.04081452866575597,0.011904745480123546,-0.031771948052231824,-0.08545968284126249,0.003237445704179276,-0.015503922444803586,-0.9718158195204536
-0.16948625272590057,0.04643261165143975,-1.359710874051847,0.0027725960921105575,-0.06616851697949055,-0.07895648738903882,0.04845190796340404,-0.050364141529270934,-0.07899868167885515,-0.08733441454456403,-0.08740624335944058,-0.08779083799222365,-0.031033275627216583,-0.07302023215016484,-0.022319138401588945,-0.06814916839612428,-0.3275072902216647,-0.13129062111460033,-0.22255628519496662,-0.11191056895506135,0.01030586605420214,0.08283085255156286,-0.13398483943730366,0.04537572696305325,0.10800081779368131,-0.9925351391787078
-0.1778893296590588,0.002952073216272888,-1.3706090994158913,0.0014235754931162248,-0.017821814520798784,-0.030638509121531432,-0.08843226015621997,-0.07068885835818672,-0.09852460572575517,-0.16620547997836443,-0.17636110921547477,-0.12880767430946227,-0.019136501659545724,-0.08069280279303703,-0.04608143030354306,-0.032021416410789816,-0.3890047862631282,0.050888979735995266,-0.17608362365287478,-0.0030059973338233403,-0.0284838476069047,-0.16706218294094766,-0.09542344571651429,-0.13888864094941733,0.18678280460960828,-0.98308791684712
-0.17804714680305878,-0.03652366978089072,-1.3798720928420039,-0.015415480269831638,0.04455830193976951,0.057651758968866984,-0.08621062334112306,-0.008121892102309736,0.03673932865746976,-0.06342408520440879,-0.1524839780786038,-0.038038686472366745,-0.03199653033392069,-0.0849194587381531,-0.0856584537696784,0.0497058184115311,-0.4004722825953475,0.13111837994090103,0.010513145048615113,0.07869861051981752,-0.011936148082988263,-0.018322162524743724,-0.16738020058530234,0.02501354831466629,0.22406244600076874,-0.980550415370684
-0.17111768426009222,-0.06531022380491092,-1.3841841821425531,-0.03370842584316802,0.061794767067604006,-0.05418876496748759,-0.03643105465933261,-0.09114452195600853,0.04370140411717571,0.08489058959867646,-0.09989736214796052,0.06435293558405641,-0.03139649453568927,-0.06970700688100795,-0.015734475128791003,-0.015011876812242475,-0.3132754599399986,0.009144083799084601,-0.048891557322629176,-0.006802724355636447,0.011473252120238753,0.15880732763218686,-0.14199636468155585,-0.05628496646176562,0.0790036599919226,-0.9706878223552108
-0.15908292106792155,-0.09095737380631164,-1.3705589267464577,-0.037787536986326864,0.006471663167004982,-0.029488322073475737,-0.04036067164152535,-0.03188431499111677,-0.008585058863982198,0.03554651463933123,-0.17074365315138718,0.06548754991186834,-0.006219465572816496,-0.08870007706817062,0.018329839581666008,-0.0858908153294845,-0.27939662981657676,-0.15460450972430817,-0.1779399231258073,-0.0410620257621368,-0.06864385911895587,-0.10501455972441187,-0.12125196545026107,-0.044497946366973795,0.052466459486013806,-0.9266703413520218
-0.1455465104989473,-0.09503593564179569,-1.3564961337536543,-0.026057066311046317,-0.04331671014006455,0.020406811369703348,-0.05112476825562973,-0.041344323979069286,-0.03817340667986424,-0.129502833548357,-0.1400636086955247,-0.04237983694248626,-0.04720498158762254,-0.13780921097749932,-0.1039010154751312,0.04299895574236534,-0.3274007825817553,-0.1545150461589162,-0.15832454498935744,0.001705540142350248,-0.07777306579727339,-0.06622151833816614,-0.13244762965507584,0.022861820903543162,-0.01277560282398904,-0.9281684318280248
-0.1286761534460502,-0.13857205947598272,-1.2657095583545668,-0.003964229400281183,-0.12686270769525942,0.06096349578041327,-0.1120841408435932,-0.09213954675962233,-0.02022592281929425,-0.12231413203131114,-0.129093160633736,-0.06314110699571363,-0.021486461629250275,-0.07824974758105019,-0.05726481957130736,-0.11165261706911767,-0.4178367265242844,0.0001560260828841198,0.01112554859040027,-0.08580261911921971,0.011383662200002975,0.09783898588433715,-0.1014144942786841,-0.07757956103279928,-0.015808365117254364,-0.754972636717981
-0.11263657485688017,-0.14128491193590975,-1.1851276390906784,0.010842741129380773,-0.07083343484930305,-0.12013704253963853,-0.040151014957278686,0.03191590948361789,-0.0018508365383846925,0.010325280419649419,-0.14544560628214454,-0.045542031205520805,-0.010880871010105375,-0.040567527549207005,-0.15095860031695885,-0.06539452942228674,-0.4850060055386144,0.10121941827992842,-0.08413663582926356,0.0022880377856522305,0.09177872404128928,-0.014190187334697124,-0.19545498475177803,-0.006627615466563985,-0.07901654262165514,-0.7893224142682782
-0.09494601531554525,-0.16118676867583448,-1.0476415232206115,0.009154014810919708,-0.022019915274934077,0.08151183305227949,-0.004269594588303116,-0.1757216255226025,0.025993841172021748,0.03847875439458748,-0.14247787520052635,0.04305220074141447,-0.061662385446936585,-0.007921973766192414,-0.1714797578720494,-0.17616719791744417,-0.535633790764245,0.007824391983167756,-0.16382495876067227,0.06443760825133116,-0.02118125491457723,0.02214814019748923,-0.1118057607924885,-0.126923358518941,0.01047511460831796,-0.6502618213315485
-0.08545463524859975,-0.06345994447282155,-1.0168706231156812,-0.021455669972288094,0.1583324039441083,-0.16638038590463522,0.005849030752316686,0.13776690843220285,-0.04486990682526926,-0.07448687147928401,-0.1310895353975069,-0.04005314058660958,0.023564699009449575,-0.11091626119344145,-0.23791102509898188,-0.05692701889310525,-0.45741544993193195,-0.16289693437991115,-0.1325541375508501,0.08171896064755213,-0.14279911827942038,0.12196192175068288,-0.1196074816984114,-0.011942318697990117,-0.01994806045437536,-0.8920311823300129
-0.08721628312918861,0.06720158479254223,-1.032280697851631,-0.0676377166146841,0.22084857354045595,-0.009211115100879463,0.034073452166459406,-0.2413605655253176,-0.055236781187627315,-0.17044767540606764,-0.13944816880941246,-0.11633471608210477,-0.08600100575533143,-0.23948563919013133,-0.12556689227178863,-0.12515926865705507,-0.3866679564680515,-0.16917239650339322,-0.006537976841176962,-0.04653776989105218,-0.1341312854071629,-0.03849177828437067,-0.16695237463873547,0.000889397387604518,-0.04571855462223806,-0.96341981967794
-0.10092013072166228,0.1355103124658359,-1.023772409299091,-0.07929314514376706,0.04209631412662129,0.12544245455193903,-0.13247076395969026,0.10428949974031654,0.017816422571610868,-0.06652034482386082,-0.15306840290234924,-0.029168507462281057,0.034185407023545,-0.2710152734134976,-0.08161316075050418,-0.17014654966793352,-0.39728669593797095,-0.0063717881091860384,-0.07607652074268922,-0.13934847736756784,0.03199037959728068,0.032827163593661,-0.19624937400539522,-0.16780884224418868,-0.1121276545083667,-0.8801921335485648
-0.12554588592553895,0.15385815724184693,-1.0220985027404237,-0.028863584222245997,-0.15019334417730057,-0.119545422721556,-0.1544446784521587,-0.11943965943614432,0.003915829094294887,0.08802587602231249,-0.11003823685179293,0.05450599533334399,-0.07549139865820353,-0.1872291380885247,-0.16717105161153223,-0.022079658725802087,-0.3978703371054846,0.09018767558638263,-0.10655105988177882,0.02390423194122193,0.021213270039347476,0.0959251628213087,-0.27520516607266654,0.1121299314234161,0.08316446586962001,-0.8925941966219142
