X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.21496997724305422,0.22380568435112513,0.13012174207081517,0.007484667130355227,0.06540779307242861,0.06676734894361402,0.04801577255640965,0.023683255568462513,-0.02451307440874717,-0.017992652684031052,-0.015005990175607331,-0.019523058350037426,-0.351126305312499,-0.38258276780444156,-0.40922523427860824,-0.43010426143778235,-0.4442748600204429,-0.2736711865185124,-0.33497761732607656,-0.3192738449260877,-0.3023659446963538,-0.28421627903506663,-0.15556756588086595,-0.15883966564949548,-0.15437162970170193,-0.14522219140080195,-0.13607493057321007,-0.9300802411824446,-0.9270784555075896,-0.924010178694069,-0.9208752052507873,-0.917673329686642,-1.3548962109995801,-1.354047267935841,-1.3532023674976115,-1.3523614809177844,-1.3515245797011983,-1.350691635621447,-0.9695269798500676
0.22380568435112513,0.13012174207081517,0.007484667130355227,-0.06876967202545481,0.06676734894361402,0.04801577255640965,0.023683255568462513,0.01018112383790215,-0.017992652684031052,-0.015005990175607331,-0.019523058350037426,-0.03537699378017434,-0.38258276780444156,-0.40922523427860824,-0.43010426143778235,-0.4442748600204429,-0.450827862360728,-0.2599464273599733,-0.3192738449260877,-0.3023659446963538,-0.28421627903506663,-0.26479417567759833,-0.1465666188695498,-0.1497313915243782,-0.14522219140080195,-0.13607493057321007,-0.12693633578353047,-0.9270784555075896,-0.924010178694069,-0.9208752052507873,-0.917673329686642,-0.914404346510544,-1.3648893911613669,-1.3640156591973933,-1.3631460917907516,-1.3622806592810734,-1.3614193322886077,-1.360562081710891,-0.9499381128561426
0.13012174207081517,0.007484667130355227,-0.06876967202545481,-0.0866347527144461,0.04801577255640965,0.023683255568462513,0.01018112383790215,0.022656938049047115,-0.015005990175607331,-0.019523058350037426,-0.03537699378017434,-0.06565015643852523,-0.40922523427860824,-0.43010426143778235,-0.4442748600204429,-0.450827862360728,-0.4491116065249746,-0.24512527105394422,-0.3023659446963538,-0.28421627903506663,-0.26479417567759833,-0.24408701279527256,-0.13755480871415626,-0.14061873130413483,-0.13607493057321007,-0.12693633578353047,-0.11781273646879797,-0.924010178694069,-0.9208752052507873,-0.917673329686642,-0.914404346510544,-0.9110680502313945,-1.3749036942140247,-1.3740050762846803,-1.373110745511334,-1.372220671334266,-1.371334823483081,-1.3704531719733424,-0.9546969901484521
0.007484667130355227,-0.06876967202545481,-0.0866347527144461,-0.058293872094303034,0.023683255568462513,0.01018112383790215,0.022656938049047115,0.06741358962083743,-0.019523058350037426,-0.03537699378017434,-0.06565015643852523,-0.11067061410727541,-0.43010426143778235,-0.4442748600204429,-0.450827862360728,-0.4491116065249746,-0.4389440432329852,-0.22916766381609288,-0.28421627903506663,-0.26479417567759833,-0.24408701279527256,-0.22210833628744775,-0.1285386589159221,-0.1315082398043902,-0.12693633578353047,-0.11781273646879797,-0.10871026511259319,-0.9208752052507873,-0.917673329686642,-0.914404346510544,-0.9110680502313945,-0.9076642353580945,-1.3849391199318464,-1.3840155189730352,-1.383096328435728,-1.382181516854729,-1.3812710530630143,-1.3803649061882022,-0.9415547418121323
-0.06876967202545481,-0.0866347527144461,-0.058293872094303034,0.01405508444851633,0.01018112383790215,0.022656938049047115,0.06741358962083743,0.1347179021431686,-0.03537699378017434,-0.06565015643852523,-0.11067061410727541,-0.1666737782934966,-0.4442748600204429,-0.450827862360728,-0.4491116065249746,-0.4389440432329852,-0.42055816712645844,-0.21203808343142694,-0.26479417567759833,-0.24408701279527256,-0.22210833628744775,-0.19889640864414349,-0.11952465486968733,-0.12240637950760624,-0.11781273646879797,-0.10871026511259319,-0.09963495983408555,-0.917673329686642,-0.914404346510544,-0.9110680502313945,-0.9076642353580945,-0.904192696399548,-1.3949956680891302,-1.3940469870378003,-1.3931028403402803,-1.3921631956198457,-1.3912280208068029,-1.3902972841348675,-0.8487447769444253
-0.0866347527144461,-0.058293872094303034,0.01405508444851633,0.10475892886386662,0.022656938049047115,0.06741358962083743,0.1347179021431686,0.2056100507592853,-0.06565015643852523,-0.11067061410727541,-0.1666737782934966,-0.22824714171585947,-0.450827862360728,-0.4491116065249746,-0.4389440432329852,-0.42055816712645844,-0.3943602679629322,-0.19370758154176038,-0.24408701279527256,-0.22210833628744775,-0.19889640864414349,-0.17451042353093438,-0.11051919061501181,-0.11331945440832192,-0.10871026511259319,-0.09963495983408555,-0.09059276595902999,-0.914404346510544,-0.9110680502313945,-0.9076642353580945,-0.904192696399548,-0.9006532278646597,-1.405073338460184,-1.4040994802542939,-1.4031302810013528,-1.402165707406997,-1.4012057264928368,-1.4002503055927398,-0.7124408870563078
-0.058293872094303034,0.01405508444851633,0.10475892886386662,0.15322694989181707,0.06741358962083743,0.1347179021431686,0.2056100507592853,0.25883424315609616,-0.11067061410727541,-0.1666737782934966,-0.22824714171585947,-0.2897456132653883,-0.4491116065249746,-0.4389440432329852,-0.42055816712645844,-0.3943602679629322,-0.3608597386506458,-0.1741642457166963,-0.22210833628744775,-0.19889640864414349,-0.17451042353093438,-0.1490227297840816,-0.10152850338204766,-0.10425357233931742,-0.09963495983408555,-0.09059276595902999,-0.08158960764147671,-0.9110680502313945,-0.9076642353580945,-0.904192696399548,-0.9006532278646597,-0.8970456242623308,-1.415172130819291,-1.4141729983978508,-1.4131786501953068,-1.4121890519935596,-1.4112041698995108,-1.4102239703412218,-0.8716648580429667
0.01405508444851633,0.10475892886386662,0.15322694989181707,0.12593526050025572,0.1347179021431686,0.2056100507592853,0.25883424315609616,0.27623285655313445,-0.1666737782934966,-0.22824714171585947,-0.2897456132653883,-0.3456665589231862,-0.4389440432329852,-0.42055816712645844,-0.3943602679629322,-0.3608597386506458,-0.32073810185144436,-0.1534208605207702,-0.19889640864414349,-0.17451042353093438,-0.1490227297840816,-0.12251947034725685,-0.09255863631669947,-0.0952147471482796,-0.09059276595902999,-0.08158960764147671,-0.07263140903547582,-0.9076642353580945,-0.904192696399548,-0.9006532278646597,-0.8970456242623308,-0.893369680101465,-1.4252920449407516,-1.4242675412438042,-1.4232479476984972,-1.4222332291569144,-1.421223350805221,-1.420218278159716,-0.8120895641259699
0.10475892886386662,0.15322694989181707,0.12593526050025572,0.07253065649284496,0.2056100507592853,0.25883424315609616,0.27623285655313445,0.2505605146670944,-0.22824714171585947,-0.2897456132653883,-0.3456665589231862,-0.3914506083607995,-0.42055816712645844,-0.3943602679629322,-0.3608597386506458,-0.32073810185144436,-0.27480342682675374,-0.13151353793591825,-0.17451042353093438,-0.1490227297840816,-0.12251947034725685,-0.09509403627721902,-0.08361553957515622,-0.08620890026248307,-0.08158960764147671,-0.07263140903547582,-0.06372409429507753,-0.904192696399548,-0.9006532278646597,-0.8970456242623308,-0.893369680101465,-0.8896251898909706,-1.4354330805988638,-1.4343831085674816,-1.4333381732872852,-1.432298238674444,-1.4312632689883629,-1.4302332288276118,-0.8965390827738325
0.15322694989181707,0.12593526050025572,0.07253065649284496,0.03362235741284936,0.25883424315609616,0.27623285655313445,0.2505605146670944,0.1855524603288048,-0.2897456132653883,-0.3456665589231862,-0.3914506083607995,-0.42363469436430967,-0.3943602679629322,-0.3608597386506458,-0.32073810185144436,-0.27480342682675374,-0.2239591844920199,-0.10849814470214802,-0.1490227297840816,-0.12251947034725685,-0.09509403627721902,-0.0668419949127621,-0.07470507187200137,-0.07724193202260221,-0.07263140903547582,-0.06372409429507753,-0.05487358757433147,-0.9006532278646597,-0.8970456242623308,-0.893369680101465,-0.8896251898909706,-0.8858119481397414,-1.4455952375679206,-1.4445197001442167,-1.4434493267380326,-1.4423840803235304,-1.4413239242273193,-1.4402688221243176,-0.9346377690035429
0.12593526050025572,0.07253065649284496,0.03362235741284936,0.012022810651589388,0.27623285655313445,0.2505605146670944,0.1855524603288048,0.09204860884374999,-0.3456665589231862,-0.3914506083607995,-0.42363469436430967,-0.4394554177077603,-0.3608597386506458,-0.32073810185144436,-0.27480342682675374,-0.2239591844920199,-0.16917685842979502,-0.08444296335587631,-0.12251947034725685,-0.09509403627721902,-0.0668419949127621,-0.03785934910310673,-0.06583307105854241,-0.06831974276931063,-0.06372409429507753,-0.05487358757433147,-0.04608581302728787,-0.8970456242623308,-0.893369680101465,-0.8896251898909706,-0.8858119481397414,-0.8819297493566888,-1.455778515622221,-1.4546773157493433,-1.4535814078271003,-1.4524907538815426,-1.4514053163004919,-1.4503250578292297,-0.9480962218111125
0.07253065649284496,0.03362235741284936,0.012022810651589388,0.019884117299663773,0.2505605146670944,0.1855524603288048,0.09204860884374999,-0.018905952888349065,-0.3914506083607995,-0.42363469436430967,-0.4394554177077603,-0.43594099550156895,-0.32073810185144436,-0.27480342682675374,-0.2239591844920199,-0.16917685842979502,-0.11144911559440007,-0.05942929525580254,-0.09509403627721902,-0.0668419949127621,-0.03785934910310673,-0.00824214277151658,-0.05700537498608593,-0.0594482328432826,-0.05487358757433147,-0.04608581302728787,-0.0373666948079967,-0.893369680101465,-0.8896251898909706,-0.8858119481397414,-0.8819297493566888,-0.8779783880507137,-1.4659829145360637,-1.4648559551581948,-1.4637344163308372,-1.4626182591258683,-1.4615074449862702,-1.46040193572175,-0.9761237956315166
0.03362235741284936,0.012022810651589388,0.019884117299663773,0.05886326406773734,0.1855524603288048,0.09204860884374999,-0.018905952888349065,-0.13726036332159097,-0.42363469436430967,-0.4394554177077603,-0.43594099550156895,-0.40945337641795587,-0.27480342682675374,-0.2239591844920199,-0.16917685842979502,-0.11144911559440007,-0.05176765059369459,-0.03354528250017852,-0.0668419949127621,-0.03785934910310673,-0.00824214277151658,0.021913580158743562,-0.048227821505939406,-0.05063330258519172,-0.04608581302728787,-0.0373666948079967,-0.028722157070507848,-0.8896251898909706,-0.8858119481397414,-0.8819297493566888,-0.8779783880507137,-0.8739576587307171,-1.4762084340837476,-1.4750556181460923,-1.4739083520256104,-1.4727665958338838,-1.4716303100630492,-1.470499455581275,-0.9566021220877321
0.012022810651589388,0.019884117299663773,0.05886326406773734,0.10648756486441435,0.09204860884374999,-0.018905952888349065,-0.13726036332159097,-0.2539125516964802,-0.4394554177077603,-0.43594099550156895,-0.40945337641795587,-0.3564453834316159,-0.2239591844920199,-0.16917685842979502,-0.11144911559440007,-0.05176765059369459,0.008874030556336843,-0.006881121153360148,-0.03785934910310673,-0.00824214277151658,0.021913580158743562,0.05251177576440935,-0.03950624846940942,-0.04188085233571204,-0.0373666948079967,-0.028722157070507848,-0.0201581239688714,-0.8858119481397414,-0.8819297493566888,-0.8779783880507137,-0.8739576587307171,-0.8698673559056064,-1.486455074039559,-1.4852763044883754,-1.4841032146877753,-1.4829357637829705,-1.4817739113092188,-1.4806176171872136,-0.9623017076820097
0.019884117299663773,0.05886326406773734,0.10648756486441435,0.13691934704885322,-0.018905952888349065,-0.13726036332159097,-0.2539125516964802,-0.35571021055657337,-0.43594099550156895,-0.40945337641795587,-0.3564453834316159,-0.2747482397388369,-0.16917685842979502,-0.11144911559440007,-0.05176765059369459,0.008874030556336843,0.06948498609775222,0.020472581687333458,-0.00824214277151658,0.021913580158743562,0.05251177576440935,0.08345640012221667,-0.030846493727802904,-0.03319678243551738,-0.028722157070507848,-0.0201581239688714,-0.011680519657137456,-0.8819297493566888,-0.8779783880507137,-0.8739576587307171,-0.8698673559056064,-0.865707274084283,-1.4967228341778027,-1.4955180139603719,-1.4943190040936924,-1.4931257627505046,-1.4919382485031814,-1.4907564203189536,-0.9667048549441632
0.05886326406773734,0.10648756486441435,0.13691934704885322,0.14896881634751669,-0.13726036332159097,-0.2539125516964802,-0.35571021055657337,-0.4208771394826024,-0.40945337641795587,-0.3564453834316159,-0.2747482397388369,-0.16552882127739732,-0.11144911559440007,-0.05176765059369459,0.008874030556336843,0.06948498609775222,0.12904517602409138,0.04842518015906916,0.021913580158743562,0.05251177576440935,0.08345640012221667,0.11465140930890061,-0.022254395132426885,-0.024586993225281573,-0.0201581239688714,-0.011680519657137456,-0.0032952682893557794,-0.8779783880507137,-0.8739576587307171,-0.8698673559056064,-0.865707274084283,-0.8614772077756478,-1.5070117142727717,-1.5057807463374147,-1.504555720019718,-1.5033365925138744,-1.5021233214233178,-1.500915864755906,-0.9093414113035588
0.10648756486441435,0.13691934704885322,0.14896881634751669,0.14319320928544177,-0.2539125516964802,-0.35571021055657337,-0.4208771394826024,-0.4232498992989895,-0.3564453834316159,-0.2747482397388369,-0.16552882127739732,-0.03395362878783259,-0.05176765059369459,0.008874030556336843,0.06948498609775222,0.12904517602409138,0.1865177942699261,0.07688602839901226,0.05251177576440935,0.08345640012221667,0.11465140930890061,0.14600075940119805,-0.013735790534588177,-0.01605738504567855,-0.011680519657137456,-0.0032952682893557794,0.004991705980423422,-0.8739576587307171,-0.8698673559056064,-0.865707274084283,-0.8614772077756478,-0.8571769514886051,-1.517321714098764,-1.5160645013948317,-1.5148133622422195,-1.5135682528504477,-1.5123291298480321,-1.5110959502774652,-0.9092781704093089
0.13691934704885322,0.14896881634751669,0.14319320928544177,0.050752117230136395,-0.35571021055657337,-0.4208771394826024,-0.4232498992989895,-0.3359839563150283,-0.2747482397388369,-0.16552882127739732,-0.03395362878783259,0.11069813366210379,0.008874030556336843,0.06948498609775222,0.12904517602409138,0.1865177942699261,0.2408637350587155,0.10576448054432919,0.08345640012221667,0.11465140930890061,0.14600075940119805,0.1774084351276033,-0.005296517785593924,-0.007613858237382254,-0.0032952682893557794,0.004991705980423422,0.013174478998150274,-0.8698673559056064,-0.865707274084283,-0.8614772077756478,-0.8571769514886051,-0.8528062997320626,-1.5276528334300734,-1.5263692789079635,-1.5250919305375437,-1.5238207435376145,-1.5225556735557129,-1.521296676663035,-0.9817172155745723
0.14896881634751669,0.14319320928544177,0.050752117230136395,-0.15256144407367134,-0.4208771394826024,-0.4232498992989895,-0.3359839563150283,-0.15624303747108004,-0.16552882127739732,-0.03395362878783259,0.11069813366210379,0.2570197376674235,0.06948498609775222,0.12904517602409138,0.1865177942699261,0.2408637350587155,0.29104319884742313,0.1349698907321859,0.11465140930890061,0.14600075940119805,0.1774084351276033,0.20877847384615,0.003057585263249063,0.0007376868589334951,0.004991705980423422,0.013174478998150274,0.02124712660977468,-0.865707274084283,-0.8614772077756478,-0.8571769514886051,-0.8528062997320626,-0.848365047014918,-1.5380050720410052,-1.536695078652129,-1.5353914246820604,-1.5340940643527499,-1.5328029523247557,-1.5315180436920026,-0.8221717436917702
0.14319320928544177,0.050752117230136395,-0.15256144407367134,-0.37233907021823576,-0.4232498992989895,-0.3359839563150283,-0.15624303747108004,0.08569028391826339,-0.03395362878783259,0.11069813366210379,0.2570197376674235,0.3928006931200816,0.12904517602409138,0.1865177942699261,0.2408637350587155,0.29104319884742313,0.336013594864748,0.16441161309974817,0.14600075940119805,0.1774084351276033,0.20877847384615,0.24001464843257692,0.011320680760634083,0.00899134990259487,0.013174478998150274,0.02124712660977468,0.029203724661246877,-0.8614772077756478,-0.8571769514886051,-0.8528062997320626,-0.848365047014918,-0.8438529878460788,-1.5483784297058434,-1.5470419004026703,-1.5457118444521238,-1.5443882150732358,-1.5430709659335422,-1.5417600511437852,-0.4897301728432928
0.050752117230136395,-0.15256144407367134,-0.37233907021823576,-0.3229533350707242,-0.3359839563150283,-0.15624303747108004,0.08569028391826339,0.3414969780348136,0.11069813366210379,0.2570197376674235,0.3928006931200816,0.5056744563434254,0.1865177942699261,0.2408637350587155,0.29104319884742313,0.336013594864748,0.3747409222700371,0.19399900178418283,0.1774084351276033,0.20877847384615,0.24001464843257692,0.2710202841064546,0.01948693085525366,0.01714123055292771,0.02124712660977468,0.029203724661246877,0.03703834899851621,-0.8571769514886051,-0.8528062997320626,-0.848365047014918,-0.8438529878460788,-0.8392699167344427,-1.5587729061988953,-1.5574097439349135,-1.5560531896240954,-1.5547031954764403,-1.5533597141604827,-1.5520226987977717,-0.7222471782209432
-0.15256144407367134,-0.37233907021823576,-0.3229533350707242,0.1857328439234618,-0.15624303747108004,0.08569028391826339,0.3414969780348136,0.5492653548669342,0.2570197376674235,0.3928006931200816,0.5056744563434254,0.5833793992836078,0.2408637350587155,0.29104319884742313,0.336013594864748,0.3747409222700371,0.4062280363461983,0.2236414379640692,0.20877847384615,0.24001464843257692,0.2710202841064546,0.30169788712821943,0.027550497695801424,0.025181428469258416,0.029203724661246877,0.03703834899851621,0.04474507546753337,-0.8528062997320626,-0.848365047014918,-0.8438529878460788,-0.8392699167344427,-0.8346156281889175,-1.569188501294453,-1.5677986090241935,-1.5664154599743227,-1.5650390053397594,-1.5636691967839587,-1.5623059864333702,0.36126696807539926
-0.37233907021823576,-0.3229533350707242,0.1857328439234618,0.5986189489247808,0.08569028391826339,0.3414969780348136,0.5492653548669342,0.6378754711113155,0.3928006931200816,0.5056744563434254,0.5833793992836078,0.6139600706570933,0.29104319884742313,0.336013594864748,0.3747409222700371,0.4062280363461983,0.42953388137660586,0.25324835248953037,0.24001464843257692,0.2710202841064546,0.30169788712821943,0.3319503443821381,0.03550554343097012,0.03310604331091316,0.03703834899851621,0.04474507546753337,0.05231797991424858,-0.848365047014918,-0.8438529878460788,-0.8392699167344427,-0.8346156281889175,-0.8298899167184075,-1.5796252147668157,-1.5782084954458289,-1.5767986552791813,-1.5753956444405621,-1.573999413582372,-1.5726099138299712,-0.6838283349640916
-0.3229533350707242,0.1857328439234618,0.5986189489247808,0.4180407174151952,0.3414969780348136,0.5492653548669342,0.6378754711113155,0.5577660901464268,0.5056744563434254,0.5833793992836078,0.6139600706570933,0.5894922875939481,0.336013594864748,0.3747409222700371,0.4062280363461983,0.42953388137660586,0.44397586616755125,0.2827289265933792,0.2710202841064546,0.30169788712821943,0.3319503443821381,0.3616827547574726,0.04334623020945272,0.040909174737217224,0.04474507546753337,0.05231797991424858,0.05975113818461053,-0.8438529878460788,-0.8392699167344427,-0.8346156281889175,-0.8298899167184075,-0.8250925768318138,-1.590083046390268,-1.5886394029751685,-1.5872027753150184,-1.585773112556236,-1.5843503643341068,-1.582934480766983,-0.8147607013968525
0.1857328439234618,0.5986189489247808,0.4180407174151952,0.016314355200277353,0.5492653548669342,0.6378754711113155,0.5577660901464268,0.3542798582439999,0.5833793992836078,0.6139600706570933,0.5894922875939481,0.5151086813586849,0.3747409222700371,0.4062280363461983,0.42953388137660586,0.44397586616755125,0.4497184394471194,0.31199191901236367,0.30169788712821943,0.3319503443821381,0.3616827547574726,0.3908042433418917,0.051066720179942404,0.04858492240749812,0.05231797991424858,0.05975113818461053,0.06703862612457079,-0.8392699167344427,-0.8346156281889175,-0.8298899167184075,-0.8250925768318138,-0.8202234030380406,-1.600561995939123,-1.5990913313875317,-1.5976278198582023,-1.596171409464151,-1.5947220488175637,-1.593279687023801,-0.88706480630401
0.5986189489247808,0.4180407174151952,0.016314355200277353,-0.28087878177180337,0.6378754711113155,0.5577660901464268,0.3542798582439999,0.09721223604402773,0.6139600706570933,0.5894922875939481,0.5151086813586849,0.4001819194475629,0.4062280363461983,0.42953388137660586,0.44397586616755125,0.4497184394471194,0.4475285207220123,0.3409453155529436,0.3319503443821381,0.3616827547574726,0.3908042433418917,0.41923158116499404,0.05866117549113259,0.05612738598108136,0.05975113818461053,0.06703862612457079,0.07417451958007804,-0.8346156281889175,-0.8298899167184075,-0.8250925768318138,-0.8202234030380406,-0.8152821898459889,-1.6110620631876664,-1.6095642804582588,-1.6080737886850822,-1.6065905349416951,-1.6051144668111323,-1.6036455323798213,-0.9032189022289846
0.4180407174151952,0.016314355200277353,-0.28087878177180337,-0.33610015561643736,0.5577660901464268,0.3542798582439999,0.09721223604402773,-0.14609499752263644,0.5894922875939481,0.5151086813586849,0.4001819194475629,0.2544555341250765,0.42953388137660586,0.44397586616755125,0.4497184394471194,0.4475285207220123,0.4383134442932739,0.36949746125279526,0.3616827547574726,0.3908042433418917,0.41923158116499404,0.4468896183134923,0.06612375829171624,0.063530665117292,0.06703862612457079,0.07417451958007804,0.0811528943970834,-0.8298899167184075,-0.8250925768318138,-0.8202234030380406,-0.8152821898459889,-0.8102687317645663,-1.6215832479102033,-1.6200582499626712,-1.6185406815720245,-1.617030488766244,-1.6155276180932012,-1.6140320166144606,-0.8720846194785512
0.016314355200277353,-0.28087878177180337,-0.33610015561643736,-0.2102084755815966,0.3542798582439999,0.09721223604402773,-0.14609499752263644,-0.3215751485008561,0.5151086813586849,0.4001819194475629,0.2544555341250765,0.08770183615141591,0.44397586616755125,0.4497184394471194,0.4475285207220123,0.4383134442932739,0.4229943089725563,0.3975587888308838,0.3908042433418917,0.41923158116499404,0.4468896183134923,0.4737093270028434,0.07344863073038543,0.07078885947545777,0.07417451958007804,0.0811528943970834,0.08796782642153644,-0.8250925768318138,-0.8202234030380406,-0.8152821898459889,-0.8102687317645663,-0.8051828233026708,-1.63212554988102,-1.6305732396761086,-1.6290284982953849,-1.6274912707151723,-1.625961502442181,-1.6244391395071003,-0.9067248193039668
-0.28087878177180337,-0.33610015561643736,-0.2102084755815966,-0.04131866160612607,0.09721223604402773,-0.14609499752263644,-0.3215751485008561,-0.3960559238134488,0.4001819194475629,0.2544555341250765,0.08770183615141591,-0.09025726211134877,0.4497184394471194,0.4475285207220123,0.4383134442932739,0.4229943089725563,0.40249246822144036,0.42504353091580027,0.41923158116499404,0.4468896183134923,0.4737093270028434,0.49962663604155466,0.08062995495583447,0.07789606871490373,0.0811528943970834,0.08796782642153644,0.0946133914993863,-0.8202234030380406,-0.8152821898459889,-0.8102687317645663,-0.8051828233026708,-0.8000242589692097,-1.6426889688744217,-1.6411092493738981,-1.6395372386315175,-1.6379728805658766,-1.6364161196364457,-1.6348669008371424,-0.8753454780883148
-0.33610015561643736,-0.2102084755815966,-0.04131866160612607,0.046245703195424204,-0.14609499752263644,-0.3215751485008561,-0.3960559238134488,-0.36368993894934976,0.2544555341250765,0.08770183615141591,-0.09025726211134877,-0.2692111540631966,0.4475285207220123,0.4383134442932739,0.4229943089725563,0.40249246822144036,0.3777307694251113,0.45187313634492554,0.4468896183134923,0.4737093270028434,0.49962663604155466,0.5245807520501193,0.08766189311675565,0.08484639249495673,0.08796782642153644,0.0946133914993863,0.10108366547658476,-0.8152821898459889,-0.8102687317645663,-0.8051828233026708,-0.8000242589692097,-0.7947928332730844,-1.6532735046647007,-1.6516662788313665,-1.6500669023567982,-1.6484753180957186,-1.646891469454391,-1.6453153003839969,-0.9493104469807117
-0.2102084755815966,-0.04131866160612607,0.046245703195424204,0.09191326288196944,-0.3215751485008561,-0.3960559238134488,-0.36368993894934976,-0.25588922501582845,0.08770183615141591,-0.09025726211134877,-0.2692111540631966,-0.4376561034937366,0.4383134442932739,0.4229943089725563,0.40249246822144036,0.3777307694251113,0.34964157870648793,0.4779766789367772,0.4737093270028434,0.49962663604155466,0.5245807520501193,0.5485132382627862,0.09453860736184305,0.0916339304749425,0.0946133914993863,0.10108366547658476,0.10737272419907962,-0.8102687317645663,-0.8051828233026708,-0.8000242589692097,-0.7947928332730844,-0.7894883407231987,-1.6638791570261493,-1.6622443278238621,-1.6606174892475676,-1.658998583082079,-1.6573875516744205,-1.6557843379270594,-0.9046837194420493
-0.04131866160612607,0.046245703195424204,0.09191326288196944,0.18534045030486057,-0.3960559238134488,-0.36368993894934976,-0.25588922501582845,-0.1276251395302047,-0.09025726211134877,-0.2692111540631966,-0.4376561034937366,-0.5833388227389253,0.4229943089725563,0.40249246822144036,0.3777307694251113,0.34964157870648793,0.3191638740585814,0.5032890105499968,0.49962663604155466,0.5245807520501193,0.5485132382627862,0.5713691785926713,0.10125425983978897,0.09825278231418633,0.10108366547658476,0.10737272419907962,0.1134746435128231,-0.8051828233026708,-0.8000242589692097,-0.7947928332730844,-0.7894883407231987,-0.7841105758284542,-1.6745059257330808,-1.672843396126698,-1.6711889990801865,-1.6695426753023486,-1.6679043660749224,-1.666274013245733,-0.7489941239327856
0.046245703195424204,0.09191326288196944,0.18534045030486057,0.2861250641193669,-0.36368993894934976,-0.25588922501582845,-0.1276251395302047,-0.022088806977606734,-0.2692111540631966,-0.4376561034937366,-0.5833388227389253,-0.6939360631958562,0.40249246822144036,0.3777307694251113,0.34964157870648793,0.3191638740585814,0.28724185107100264,0.5277496610555195,0.5245807520501193,0.5485132382627862,0.5713691785926713,0.5930947878813109,0.10780301269928572,0.10469704767201615,0.10737272419907962,0.1134746435128231,0.11938349926376368,-0.8000242589692097,-0.7947928332730844,-0.7894883407231987,-0.7841105758284542,-0.7786593330977581,-1.6851538105597732,-1.6834634835152067,-1.6817814316310242,-1.6801075945339012,-1.6784419124342933,-1.6767843261194044,-0.7565948889104518
0.09191326288196944,0.18534045030486057,0.2861250641193669,0.31709587155991237,-0.25588922501582845,-0.1276251395302047,-0.022088806977606734,0.03876867709090481,-0.4376561034937366,-0.5833388227389253,-0.6939360631958562,-0.757665193549012,0.3777307694251113,0.34964157870648793,0.3191638740585814,0.28724185107100264,0.25481230175565894,0.551301253909857,0.5485132382627862,0.5713691785926713,0.5930947878813109,0.6136367569582919,0.11417902808902802,0.11096082620775638,0.1134746435128231,0.11938349926376368,0.12509336729785203,-0.7947928332730844,-0.7894883407231987,-0.7841105758284542,-0.7786593330977581,-0.7731344070400118,-1.695822811280525,-1.6941045897647302,-1.6923947866764353,-1.6906933405541205,-1.689000190530913,-1.687315276327492,-0.7682549287877882
0.18534045030486057,0.2861250641193669,0.31709587155991237,0.26161353585822456,-0.1276251395302047,-0.022088806977606734,0.03876867709090481,0.04338542658128919,-0.5833388227389253,-0.6939360631958562,-0.757665193549012,-0.7667746356659423,0.34964157870648793,0.3191638740585814,0.28724185107100264,0.25481230175565894,0.22275249088997007,0.5738886367319662,0.5713691785926713,0.5930947878813109,0.6136367569582919,0.6329418818106518,0.1203764681577073,0.1170382175807343,0.11938349926376368,0.12509336729785203,0.13059832346103795,-0.7894883407231987,-0.7841105758284542,-0.7786593330977581,-0.7731344070400118,-0.7675355921641193,-1.706512927669643,-1.7047667146505954,-1.7030290639927812,-1.7012999131403723,-1.6995792001431937,-1.6978668636493834,-0.873499634487394
0.2861250641193669,0.31709587155991237,0.26161353585822456,0.16850710569177196,-0.022088806977606734,0.03876867709090481,0.04338542658128919,-0.0008119155660792909,-0.6939360631958562,-0.757665193549012,-0.7667746356659423,-0.7233422028851102,0.3191638740585814,0.28724185107100264,0.25481230175565894,0.22275249088997007,0.19168407647152952,0.5954599799431515,0.5930947878813109,0.6136367569582919,0.6329418818106518,0.6509586025452847,0.12638949505401853,0.12292332145027518,0.12509336729785203,0.13059832346103795,0.13589244359927122,-0.7841105758284542,-0.7786593330977581,-0.7731344070400118,-0.7675355921641193,-0.7618626829789815,-1.717224159501419,-1.7154498579481365,-1.7136842633564084,-1.7119273120700549,-1.7101789410495156,-1.7084390878644813,-0.8945430420490682
0.31709587155991237,0.26161353585822456,0.16850710569177196,0.09368331075352043,0.03876867709090481,0.04338542658128919,-0.0008119155660792909,-0.07609489211314713,-0.757665193549012,-0.7667746356659423,-0.7233422028851102,-0.6346617539132521,0.28724185107100264,0.25481230175565894,0.22275249088997007,0.19168407647152952,0.16189293493271895,0.6159645213303457,0.6136367569582919,0.6329418818106518,0.6509586025452847,0.6676441318630983,0.13221227092665266,0.12861023747570566,0.13059832346103795,0.13589244359927122,0.14096980355850186,-0.7786593330977581,-0.7731344070400118,-0.7675355921641193,-0.7618626829789815,-0.7561154739935032,-1.727956506550153,-1.7261540194326714,-1.7243603845436941,-1.7225755371205353,-1.7207994130282753,-1.719031948752189,-0.9290923330889995
