X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.7453175098131184,0.6292837974213097,0.37236282045305313,-0.014386037810524055,0.5522343632865758,0.5924016196965267,0.5349770656921518,0.35848447184205967,-0.017931489189437322,0.006035130694663771,0.033089745084601274,0.06335533161474727,0.24566606811758018,0.3206504003657622,0.4002222637949764,0.4844917986923485,0.5735691453450051,0.73387577164694,0.8522687797335415,0.9927877497556983,1.1396939002270678,1.2930964389872752,0.7318775008403391,0.7621493901915581,0.7950121670470836,0.829386769880972,0.8643180782228439,0.8995771195773967,1.0021091690763866,1.105700485515983,1.2103551597469897,1.316077282620209,0.5231089112615106,0.5301629568886317,0.5371766493712486,0.5441503383934203,0.5510843697851855,0.5579790855739233,-0.890649774496805
0.5319989529315734,0.34168395490689973,0.11954883283398554,-0.16983560020595434,0.5936659991967181,0.4847180831377027,0.27658907144356926,-0.03579032389403791,0.007771839315439122,0.021106065018854592,0.034173494257507375,0.04687266534835932,0.39103486150630884,0.47003338550020324,0.5524013091408089,0.6381735031336326,0.7273848381841719,0.6860265475173322,0.7879178429234168,0.9140654601717155,1.0458656659615388,1.1834121900318664,0.7007309258888499,0.7236070031854545,0.749082430253766,0.776083212461167,0.803497527708902,0.6732341274236602,0.7946303111859725,0.917358607938406,1.0414244308203364,1.1668331929711324,0.37446652448013085,0.381339816532424,0.388170271749692,0.39495826902258857,0.40170418301031274,0.4084083841975208,-0.8678158591166792
0.10804763873289258,-0.07792795538604858,-0.2207177611402088,-0.36354173173357496,0.5224822287141544,0.3593358919159635,0.127799394912129,-0.16838724419939777,-0.018080706035244365,-0.05016666901579614,-0.08830322679352354,-0.1328676538995287,0.25740843586001727,0.28802527660076804,0.3182384763291588,0.34796565355249154,0.37712442677806934,0.5622763773120858,0.6176276615011838,0.7024346395588801,0.7906802256070107,0.8824142550057668,0.5906295289886452,0.6019866792761093,0.6163238442307204,0.6324094253835328,0.6486382538319202,-0.08360978752184844,-0.004505630515320491,0.07543128218966699,0.15620408091838467,0.23781589599610808,0.08403718095818391,0.09085057766455984,0.09762249113014199,0.10435328497361795,0.1110433187760822,0.11769294813514697,-0.8661360228631643
-0.14929208252136072,-0.21592949180153653,-0.282419004883251,-0.3612796961017507,0.44295498017890345,0.226314588726656,-0.058022679772980146,-0.40858036905282535,0.0023537153620707407,-0.024114142337741784,-0.05733997389769019,-0.0978591003911452,0.2909038988402224,0.31157248923944714,0.3308520323299766,0.3486212342036994,0.36475880095250446,0.7162417658067022,0.8048512501429717,0.9149006370153401,1.0295624015754918,1.148907132666169,0.6703655729180493,0.688667416077152,0.7095865812661133,0.7320215613948737,0.754717866969276,-0.0041138370531179635,0.07290529623168496,0.1507391707211152,0.2293908604130337,0.3088634393052916,0.05738030757551282,0.06415501415980152,0.07088722057077601,0.07757729839269145,0.0842256150904106,0.09083253406456038,-0.7679387243165392
-0.4076642514668032,-0.29909952233315473,-0.13840537566768607,0.014440893949359879,0.17582594011896902,-0.07749959591461852,-0.352594829332773,-0.6408767806698277,-0.03710872782851227,-0.09031550051400639,-0.15136346284619984,-0.2204051009194562,0.3357896353456209,0.3167283949812316,0.2921028053040229,0.26163911542262763,0.22506357444567837,0.4289672367039119,0.45465053981549186,0.5162483533216635,0.5797654859003862,0.645212372825599,0.6589288973278622,0.6632101461671633,0.6697502177066454,0.6775841876920776,0.6853522460595414,0.009010229828942284,0.06475383623122566,0.12100349277504274,0.17776079370501408,0.23502733326575642,-0.6612897038905137,-0.6553702481484112,-0.6494852743134818,-0.6436344933139856,-0.6378176191942593,-0.6320343690737611,-0.8975351268582694
-0.31294076971632,-0.16500675044625734,-0.019605827670180043,0.11845307566348717,0.0024055356730494637,-0.22562389974865593,-0.44866231395638667,-0.6582264465094179,-0.07906900320210197,-0.12249342245590977,-0.1685988781353961,-0.21673045446026062,0.3375948847880421,0.3322753137921679,0.32277297207869315,0.3088740209244085,0.2903646216061033,0.5761753547595221,0.6159365821205653,0.6833982728332162,0.7533523426828992,0.8258299293606761,0.6320979230058295,0.6398425808509083,0.6501049168625235,0.6618061215366213,0.6734919104107397,-0.049811190644508785,0.003508248595576635,0.057288519416715866,0.11153104309697537,0.16623724091441994,-0.5846891585990956,-0.5799115094421972,-0.5751619555480088,-0.5704402599672412,-0.5657461883153493,-0.5610795087387976,-0.7349348826298414
-0.30738735286520735,-0.17508063286731357,-0.03821811506436912,0.10952301399381081,-0.12822246549673133,-0.29290136948762946,-0.44950872797845476,-0.5947863791126302,-0.04145048090693937,-0.08932517800666673,-0.1449610687651257,-0.20872813039395177,0.404590627741795,0.41186469869910614,0.4158170534669021,0.41626220212229104,0.4130146547423892,0.5663857535880141,0.5887992779318145,0.6385689854655201,0.6898836162086679,0.7427541135602842,0.6445579124138603,0.6528571478287848,0.6636184295094507,0.675789835316716,0.687969871965429,0.08422927539018876,0.15008448132101782,0.2165974181183976,0.28377041481767584,0.351605800454208,-0.3356374837268662,-0.32904512092211213,-0.3224922797491502,-0.31597862002997845,-0.3095038053194581,-0.30306750285569717,-0.6264648913234886
-0.10987217615592337,-0.03514113031023103,0.06767229956454157,0.21476642775240173,-0.3949607957077088,-0.4756554126427137,-0.4967998445422197,-0.4496228765411795,0.017232477527456158,-0.024654295482567257,-0.07453392853836227,-0.1328719266265731,0.3336926157196922,0.3267649181964629,0.3158562279089421,0.3007727086065044,0.2813205240385246,0.701336044580626,0.7531484317932231,0.8251178923306228,0.8994836238651831,0.9762705897879376,0.5349014927080864,0.5391820192402703,0.5465806550973902,0.5558003159699259,0.5649802902856689,-0.20562079223884455,-0.14019309529076185,-0.07418617399897831,-0.007598427434337918,0.059571745332313464,-0.1817922028532568,-0.1759929801729141,-0.17023000342155092,-0.16450295668660486,-0.15881152755067385,-0.15315540704477493,-0.40473836352723713
0.04167125412200989,0.2284823234251776,0.4462637097878852,0.6125502681050998,-0.3171334605006323,-0.3527002885729912,-0.38237456153298777,-0.42098082840383966,-0.08221678997294501,-0.16018650333188145,-0.24472456314195756,-0.33537004118985214,0.3666603326903757,0.3289159340032004,0.2838687335662309,0.23120137270568275,0.17059649274777056,0.3046481597537958,0.2857295029053668,0.3086808684379001,0.3320857745908943,0.3559367034183747,0.5653388073346162,0.5648509012113379,0.5671214819385748,0.5709919565899166,0.5747045323259994,-0.15198542354046451,-0.10201637410687936,-0.0516012512338303,-0.0007386991037060531,0.0505726381011089,-0.7067675784052173,-0.7007527473826436,-0.6947738016645688,-0.688830437846766,-0.6829223558146913,-0.6770492587001335,-0.7714960246180991
0.15090474236557183,0.28790828421732106,0.377565633814573,0.3935893180235106,-0.2988362216347431,-0.22697011180186577,-0.16773801270647926,-0.14612608051532794,-0.11374234842544007,-0.18897245401817253,-0.2691473186072916,-0.35368285266804644,0.25727669585799884,0.20099564892354227,0.1361300304737021,0.06231648491228414,-0.020808343356907177,0.3376978636360153,0.32386386275293244,0.3494426664571175,0.3749644031943624,0.400400019154282,0.48084540458522285,0.477926583637706,0.47834650204659535,0.4807507706743157,0.48303160963047365,-0.2802626336041688,-0.22118284080069983,-0.16159318961407676,-0.10149229984185626,-0.04087879128159788,-0.5042932963497746,-0.4992145373561341,-0.49416720843123463,-0.4891510371247544,-0.4841657539899994,-0.47921109254385297,-0.8743454814479876
0.443388398812544,0.5649006437540425,0.583613721979211,0.5327323264042256,-0.27824600518653053,-0.27440039628988955,-0.29342735346909676,-0.35026837696416324,-0.14579844740825387,-0.22492750681650464,-0.3088942610857568,-0.39715259000534786,0.2711669021958161,0.1903858737860593,0.09952038832862398,-0.0018179952905782448,-0.11401771818563611,0.11571549539916748,0.0714368774133356,0.07941316376275687,0.08695641141603705,0.09403878828619061,0.5099270277966956,0.5045510474838866,0.5022187255763575,0.5016822396498981,0.5009402721338647,-0.3177234702732088,-0.2734827524194804,-0.22891278113608315,-0.1840128790597091,-0.13878236882704864,-1.0777610626063718,-1.0730432505224257,-1.0683534414402107,-1.063691400061435,-1.0590568936282598,-1.054449691889948,-0.9068236332012323
0.49906045008553757,0.4939737632781669,0.43039039948258306,0.37865794501273076,-0.10816130262318335,-0.1155788474689774,-0.16593649662966536,-0.27148946781933847,-0.20553987506672666,-0.31176148922929114,-0.42589261063752115,-0.5475513004190886,0.18184688055020315,0.08254131192537018,-0.02855875265415264,-0.15190704816606027,-0.2879573095880479,0.2707037629831577,0.22598190496877812,0.2235716917330295,0.21999970087911547,0.21522289983707688,0.38394003571554114,0.3726571286465523,0.3651962393449295,0.3600444916149568,0.35466875862504565,-0.0948088380906108,-0.05321619689676482,-0.011328659964614629,0.030854106670211268,0.07333243697208935,-1.369213428805471,-1.363438530689621,-1.357696668381671,-1.3519875660540999,-1.3463109508442859,-1.3406665528156738,-0.910701090529933
0.34530691064503083,0.19019550651117378,0.09392118073811617,0.10291853063469447,0.006826314784074361,-0.022996567805519064,-0.08992848091253813,-0.19600171567367308,-0.18878275420724067,-0.30795401383839693,-0.4387193530767143,-0.5811529243511138,0.16545201892825534,0.05287470226472668,-0.0725221765290025,-0.2112130485467536,-0.36367234488234745,0.17030545534148311,0.10533675763982275,0.08798115076115831,0.0687746862930192,0.047662634851838304,0.3356074841105292,0.3170395325185751,0.30234552084155375,0.2899689437491846,0.27714968474871915,-0.2749855468122857,-0.24251331040398827,-0.20979074923486518,-0.17681734279378025,-0.1435925705695994,-1.3036008770787522,-1.2979564077278343,-1.2923435491244486,-1.286762042040252,-1.2812116299982286,-1.2756920592370204,-0.9314282936203574
0.2538147472752763,0.15655180458633877,0.14743376926162055,0.2145919877952931,-0.17175822544992925,-0.2154280546069024,-0.26977059029556805,-0.32877439382141993,-0.2859118893304693,-0.3762625407407071,-0.4700879636170149,-0.5668259053934717,0.20057656535831914,0.0835105957071014,-0.04612712932547969,-0.18876723846149857,-0.344840360423028,0.2805473461879331,0.2273738919751931,0.21595555673969025,0.20341457742003777,0.1897173846186202,0.21917506310455148,0.20419610810315048,0.19408155361556223,0.18692200836231643,0.17950401229368684,-0.2025185918774216,-0.1631779677480557,-0.12348868931517587,-0.08344970304856758,-0.04305995541801344,-1.3241067682707786,-1.3188138291844895,-1.3135511927206294,-1.3083186071020458,-1.3031158232488311,-1.2979425947429943,-0.9481515575935812
-0.03971406932815791,-0.04332187176003632,0.016091957430079518,0.10306024692567095,-0.12344455084473294,-0.1833833246880432,-0.2481623258313168,-0.31190176407013614,-0.4549838802750681,-0.5203392308660033,-0.5814295814842853,-0.6371794448260795,0.16402508300253138,0.07227178718726934,-0.029449495644485513,-0.14147931912803324,-0.26415823689867435,0.5458072199651449,0.5349698911541865,0.5507422946373113,0.566048251271861,0.5808592595147992,0.22001627876988294,0.20573700650053683,0.19634855567006726,0.1899355289445801,0.18329090011830207,-0.10909702025015411,-0.0588483484439134,-0.00820962861378316,0.04281997325645226,0.09424129118300661,-0.9752969023934867,-0.9707460926582823,-0.9662225768872352,-0.9617261221011943,-0.9572564978634147,-0.9528134762458991,-0.9477839698957533
-0.041037320248338505,-0.0332563696754854,0.01713954538044793,0.1337514819541148,-0.1783143090369832,-0.195958231541005,-0.20686236321498352,-0.20560618217834348,-0.38636440802636374,-0.43950556030698507,-0.4884665026755243,-0.532259368697495,0.18880611639010292,0.09142113792064399,-0.016346461994358186,-0.13483354869997588,-0.2643769875412818,0.5716790344639064,0.5399849957106313,0.5319123532417787,0.5218936864136425,0.5098685572872812,0.18528842418592828,0.17244370623543626,0.16477692513575315,0.16026299572282343,0.15556111842927556,-0.20216908254181143,-0.17115625723448735,-0.13994834027976466,-0.10854522836385816,-0.07694681817298221,-1.0112184520534013,-1.0071674149714602,-1.0031397944354905,-0.9991353957093796,-0.9951540261444723,-0.9911954951522901,-0.7724485905877392
-0.09824137122489873,-0.054422377089993756,0.03381949732195655,0.15769223667979348,-0.3325794781055328,-0.34067357746826776,-0.32385836813195634,-0.27446124007957573,-0.35165266431478437,-0.39766534395466857,-0.4388777221853284,-0.4743090921488762,0.19646322043005227,0.11098776454746773,0.016154251857498192,-0.08836345512416477,-0.20289149388183025,0.46388247956922535,0.4491927887842171,0.4658452694934847,0.4818784617605196,0.4972572912840185,0.4225545038801657,0.4143975384141514,0.40986308171220176,0.4075038733698748,0.4049553987316785,0.21670098470036803,0.2838418920835444,0.3515838169026082,0.4199286511183653,0.4888782866916075,-0.6738858641072263,-0.6686172893758633,-0.6633793938710059,-0.6581719170695908,-0.6529946012815885,-0.6478471916126194,-0.7463063859271624
-0.07311513815154114,-0.11272012886263272,-0.12274923792844639,-0.03149096128462192,-0.33852047996699786,-0.2670005265857234,-0.10491632588845912,0.17055617177020266,-0.4894198115161371,-0.38699818424599164,-0.24114077346501506,-0.04747438539098392,0.20376379397917455,0.1512451040630387,0.09392335349921344,0.03169595131812475,-0.035539693449801235,0.6283856276723527,0.6351421494166973,0.6638279210332549,0.6922825397210737,0.7204756456387891,0.5995374984812205,0.6038451726977041,0.6108429510255111,0.619406902154245,0.6279378381150145,-0.16290441569395375,-0.11070960783626838,-0.05810423192661007,-0.005087346251182567,0.04834199090381075,-0.38441617255865446,-0.3791117063858833,-0.3738391151174272,-0.3685981253854992,-0.3633884668148525,-0.3582098719831034,-0.1487945593858674
-0.11175220115130924,-0.016988716285008088,0.2307597125970582,0.44725543974738424,-0.27646057525159107,-0.17064274337344054,-0.02344030486247628,0.16068143157306092,-0.37597031023977123,-0.28969321334547804,-0.1705893392382829,-0.015617980613664373,0.31889549193871347,0.2739962983987698,0.22451447984478135,0.1703512799132667,0.11140794224074457,0.4572970799405218,0.4386842697708131,0.4518888163120045,0.4645634893893609,0.4766796122252628,0.531389391933353,0.5324060648538016,0.5365332966461875,0.5425048447646135,0.5484333706859539,-0.3759707912615319,-0.32077506989367044,-0.2651091299936589,-0.20897172835362932,-0.15236162176571066,-0.3248617248836344,-0.31884377498036853,-0.31286271397318466,-0.30691822407346137,-0.30100999098179393,-0.2951377038415922,-0.5732358211444745
-0.055648539696240396,0.1770354262481828,0.3965842405467006,0.4407911352028995,-0.06543461758810332,0.044799815801239706,0.16187549739576546,0.27256338285761705,-0.38769070869240196,-0.23887385455097843,-0.049654113189871896,0.18286287724324612,0.14788126080838637,0.10367789292881269,0.05639996792460544,0.006029237268659671,-0.04745254756612938,0.8925624370519782,0.9154540555466006,0.9445681300318043,0.9734814510275998,1.0021688336207637,0.47104136781506956,0.4723860117569476,0.4772713606599541,0.4842655696598732,0.49123889372231777,-0.3455770281164786,-0.2984587383490074,-0.2509278258797364,-0.202983092821738,-0.1546233412880882,-0.41456475392603853,-0.4085546253945761,-0.40258061288948055,-0.3966424099372037,-0.3907397133954359,-0.3848722234091012,-0.6835121304928418
0.21497078761067967,0.4476830941970942,0.49702339733620327,0.29132470286888035,-0.008616666927087735,0.1234365553231156,0.23837593298634974,0.31811404472269866,-0.24494014583169388,-0.11141634907672993,0.046702038402473445,0.23009741697139408,0.17999314083317564,0.13326132180085515,0.08278176655801817,0.028491690337338227,-0.029671691628511576,0.7262310696650838,0.7360548149886381,0.7618136453441275,0.7871729151727449,0.8121012186191499,0.6617781083090117,0.6673814718639874,0.6753184929785672,0.684616896092529,0.6939347398319693,-0.37401582972293046,-0.32389724363025674,-0.27338052890599696,-0.22246480787286405,-0.17114920285356583,-0.4408159688943645,-0.43491159429959736,-0.42904351224019255,-0.42321141048478916,-0.41741498022717904,-0.41165391604080503,-0.8107290943884181
0.43047431690508575,0.53195652283001,0.4536428146447151,0.15966293302166723,0.25520390568408824,0.3523346864008279,0.4161037843352753,0.43130827759652535,-0.29025271473312053,-0.1460884064472333,0.023002612471102912,0.21770841084713077,0.07627155847567901,0.024520679460223738,-0.03034244715487533,-0.08832765191722258,-0.1494447653744232,0.7377601403527365,0.7511296844888427,0.7798883972881354,0.8083932512189385,0.8366178896639864,0.5551228207371777,0.5546444561486081,0.5570885096106288,0.5612704329088203,0.5653927338838232,-0.13918984443564664,-0.08602188604412786,-0.03240767280010515,0.021654056782390185,0.07616456418932982,-0.5023243281775411,-0.4967797155739382,-0.4912689109564413,-0.48579162379505425,-0.48034756674447465,-0.4749364556018152,-0.8362784156654024
0.5698218081855664,0.4607421606554154,0.2627563290144268,-0.04900226180930711,0.31994158155848273,0.31986495865153364,0.26646823403368747,0.1564529359445228,-0.26190543402251387,-0.12197002180355965,0.03873725431316388,0.22053137515045185,-0.07604246639355738,-0.13418953626022823,-0.19411820189887652,-0.25573005670961757,-0.3189266940925667,0.4814648358807534,0.46998086857965293,0.4890965037835,0.5079082534029515,0.526391966404804,0.6455158446676985,0.652986346701903,0.6629267962980767,0.6742984368719329,0.685700865039103,-0.4891404237400999,-0.43013037322908354,-0.3706301753581601,-0.3106384995711149,-0.25015401531173576,-0.23321580852529833,-0.22831589282270104,-0.22344699376850008,-0.21860883986882607,-0.2138011626418438,-0.2090236965773934,-0.8734640614843779
0.3369344735374207,0.16433937731450565,0.0004754231102805928,-0.18685615037749592,0.4651103554515803,0.40957020771241237,0.2922496577120599,0.11305358727362647,-0.036465209695187184,0.020256586057288084,0.07082609421207842,0.11316808207310869,-0.24146728825569574,-0.31350676574047187,-0.3867727967209865,-0.461082581432791,-0.5362533201114441,0.5452086745604354,0.5171421567392336,0.5148352514177161,0.5111633390657715,0.5060851217874389,0.45943516462561207,0.45340900580217025,0.4508722375148486,0.45045178698238075,0.44994189965524667,-0.1517533260553885,-0.11465947161368517,-0.07733421315960998,-0.03977735831379059,-0.0019887146968584624,-1.1137553263559212,-1.1087276132452955,-1.103728794058269,-1.098758629589276,-1.0938168831887884,-1.0889033207299876,-0.9016971682110949
0.13957279313043514,-0.03927382610923591,-0.19864858521679962,-0.35588398078409955,0.3646740318188577,0.30228230049318383,0.1959526450277389,0.04535956792200624,-0.05346226517048658,0.008265752385410607,0.0660650926756039,0.11823095854303212,-0.2136200641853896,-0.29413836413066263,-0.3771302589039516,-0.46248434887095125,-0.5500892343973472,0.5589690146236723,0.5269202283114349,0.5194081794384338,0.5101173987234873,0.4989962951949434,0.3254239829928576,0.3123645141732947,0.30349883980128234,0.2971788871731389,0.2906280460052193,-0.21953346779885785,-0.18605160315000158,-0.1523309203024048,-0.11837098566336457,-0.08417136564017658,-1.063310377064861,-1.05743983348169,-1.0516014750247618,-1.0457950385122319,-1.0400202635497062,-1.0342768924942014,-0.9222623165100038
-0.07018345106242008,-0.13378435511942965,-0.16951997683633568,-0.19248080615505703,0.29458998306069506,0.19572351667564059,0.07585934967899788,-0.05680520890622498,0.05345323584529971,0.05866890458195928,0.04816055340554404,0.01970504997079181,-0.36034434904240187,-0.4603590216928426,-0.5628472552560846,-0.6676423542658757,-0.7745776232559568,0.08986870045581696,0.0042124675476082896,-0.029382593773707222,-0.06516667750211302,-0.10319066173426183,0.4273015295928615,0.42064602137593465,0.4176499747914346,0.41686109573487373,0.41594053293576727,0.001234504043751361,0.044054264551460554,0.08719910956577648,0.13066975626327104,0.17446692182051105,-1.1048102375788487,-1.0991473509553416,-1.0935171590290398,-1.0879193887823673,-1.082353770132735,-1.0768200358941296,-0.9031675190024065
-0.3287698674672095,-0.32904129184682107,-0.2763535168376393,-0.14885290369143733,0.31905101140285375,0.2288003263259044,0.10691662436976412,-0.04584209609442491,-0.03627563708147785,-0.048628066126529035,-0.07512820192945702,-0.11756704488198677,-0.2599984573216667,-0.33838604776011727,-0.41953355211520504,-0.5033799612598335,-0.589864266066912,0.284344404446635,0.23200958586185783,0.22076074294201886,0.20793524850699807,0.19348855006163168,0.4687443783610321,0.46363572587926893,0.46191731362255073,0.46222882598959636,0.4624047420580244,-0.05233063554425765,-0.002416361741517714,0.04783315123255627,0.09841838266492631,0.14933981184255352,-0.7691263902870992,-0.7642439498943552,-0.7593907957595445,-0.7545666787693727,-0.7497713525226922,-0.7450045732945907,-0.7590059480037324
-0.3180148773173952,-0.22470827452205056,-0.07544511954375865,0.11612889570381424,0.25592647187900686,0.1418329046038187,0.013059375631921943,-0.12655506321376175,0.08331628135042202,0.0542115167963495,0.008003418203009538,-0.05696162928278181,-0.3252033876745076,-0.417492989889241,-0.5127339958668586,-0.6108377365876588,-0.7117155430319486,0.17389394349054643,0.09898333151888816,0.0712109205176581,0.041329596256655776,0.009287765134271542,0.4505205252140858,0.44190204827926305,0.43668926526741525,0.43351494162816384,0.43012518367553265,-0.3015710802483539,-0.26529166531171045,-0.22880639062454122,-0.19211524051510542,-0.15521819931165748,-1.0426841524726251,-1.0375652789551508,-1.0324766022052347,-1.0274178683739992,-1.022388826354162,-1.0173892277439927,-0.7459625135646781
-0.14930527189246678,0.005975900862714045,0.16668750400788257,0.2741918315713867,-0.014585865539193832,-0.07738625703434521,-0.12250423309504854,-0.14946504823686502,0.005780089164718172,-0.026695695377307427,-0.07134909771317688,-0.1287746053628499,-0.40905366865135995,-0.4957496133366678,-0.583720137710108,-0.6727931498507984,-0.7627965578378441,0.12832567103237946,0.057350345282304316,0.03680716856147148,0.014750995034130687,-0.00885415996391925,0.42165215362999797,0.4105019277101791,0.4028928842913333,0.3974108356031134,0.39167478965824376,-0.08790812319913544,-0.04582535962391898,-0.0034434035121584383,0.039238400975824206,0.08222070967970363,-1.1035981121394909,-1.0981933126807144,-1.092819704810968,-1.0874770289867715,-1.0821650284479243,-1.076883449181094,-0.9114955542639481
-0.05773712880249893,0.10260402832301851,0.24756562705589502,0.35979321048577995,0.012857792336728568,-0.053015312617517796,-0.11648169688397558,-0.1795405615931781,0.14647149410155413,0.06872442552267355,-0.033445579467574316,-0.16159990545416658,-0.6520672527668957,-0.7508110301288351,-0.8507453748738644,-0.9516835411563154,-1.0534387831305274,0.13478565598256131,0.03697619236022209,-0.012515568794759013,-0.06528628706670792,-0.12140816004882082,0.416006550961155,0.4007605840391504,0.3890089361486171,0.3793718755884745,0.36942906549504406,-0.31337617793054207,-0.2849581410698946,-0.256403961549743,-0.2277137884804803,-0.19888777097250232,-1.410647861376905,-1.4053515433538064,-1.4000851212996634,-1.3948483499184325,-1.3896409865185555,-1.3844627909791254,-0.9465428673460978
0.09521446687196589,0.2226528453523018,0.3047726509255957,0.34513337478792194,-0.0623817697265735,-0.1164564305290795,-0.17085045682705235,-0.22748695707760724,0.1772194224797401,0.0747141940551137,-0.05292001009898517,-0.2069145685685163,-0.5785326710491724,-0.65342266381083,-0.7277975923123778,-0.8014304279630513,-0.8740941421720859,0.19593025764565453,0.10514301377245383,0.059348001319676325,0.01059926266326161,-0.04116592584002432,0.22370801942198026,0.20541030234546875,0.19188925597245654,0.18128787530663937,0.17039767612404333,-0.2537456946854195,-0.22692212470873863,-0.1999809280730772,-0.1729223149005782,-0.14574649531338224,-1.316755431923796,-1.3124031720564404,-1.30807535060308,-1.3037717678832967,-1.2994922263304431,-1.2952365304642832,-0.9177484976829129
0.04102607956648163,0.06439482359060533,0.09118322820225244,0.19244506491145041,-0.14154966048509598,-0.14651046830380443,-0.1326555065407019,-0.09811810773072394,0.19592775301121623,0.1658585431926829,0.12463935776236168,0.07185602402210689,-0.45690771505428907,-0.5128652942454706,-0.5675404836759709,-0.62071093661541,-0.6721543063333916,0.28408792413576234,0.21749612688509146,0.1915045243828506,0.16343183457578614,0.13323012377907517,0.34855538029473676,0.3364123488437494,0.32833252305473315,0.3227187788774335,0.3168917178945201,-0.23007770812107775,-0.19236286217733245,-0.15440341634897592,-0.11619922333590593,-0.0777501358380207,-0.8932599173037431,-0.8872431803280386,-0.8812620245070808,-0.8753161486060659,-0.8694052546592876,-0.8635290479270441,-0.397347084011773
0.08006835453862293,0.0955022539262056,0.21886459225640764,0.3872685313367039,-0.18080315679541925,-0.16386237299523954,-0.11883921293569066,-0.04341878547470779,0.0836576538332452,0.06183541121577463,0.03323328707312667,-0.002353497624244638,-0.5105590792231133,-0.5521384401893417,-0.5913865730801253,-0.628076125733639,-0.6619797459880614,0.42754364717156146,0.3592444924146523,0.3222152782643206,0.2823006437539284,0.2394356308289458,0.39792142247938656,0.3897357085014457,0.38537422113796027,0.38332444198279614,0.3811226228484679,-0.27083936117151486,-0.23185929944368333,-0.1926315506243077,-0.15315582183958265,-0.11343182021570286,-0.9425377121209205,-0.9374107187754107,-0.9323136703529213,-0.9272463147010348,-0.9222084023937207,-0.9171996866954436,-0.7361601749559334
0.1373471917149931,0.22044253110399747,0.33419765721636385,0.4183619741302429,-0.16717721558279564,-0.09820714370055605,-0.007312243289407605,0.10302719941873995,0.16155027148590495,0.13973534914471863,0.11058661196932174,0.07392499755260062,-0.5445783686687657,-0.6084340280471732,-0.6718394412638948,-0.7346320700400586,-0.7966493760967917,0.20356377766007738,0.11868420659373147,0.07874207329954896,0.03625472600614699,-0.008831837556079414,0.2806709585323999,0.26459234057497727,0.25292962795116547,0.24395108732259652,0.23468682437872923,-0.3910071744300957,-0.3495249848613321,-0.3078106607358525,-0.26586409255224175,-0.22368517080908512,-0.944541250358528,-0.9403944774763527,-0.9362727168031062,-0.9321757558653949,-0.9281033845009505,-0.9240553948281642,-0.844381155241178
0.12062318138899619,0.2716225656711251,0.3786608140888985,0.4187533327987203,-0.036470069347996126,-0.0012084161047690722,0.028717849765276915,0.047768842754071006,0.1444339784882771,0.09848234492857277,0.046867162722646905,-0.010027826452467803,-0.6894133920814135,-0.7022061350141523,-0.7094076277809966,-0.7106916670836882,-0.7057320496239646,0.30374293937341323,0.22098389101211735,0.1764662842703335,0.1286552112654642,0.07747863479472006,0.46428856861539836,0.45363933405789747,0.4462808609590694,0.4409076446524085,0.4353134677032371,-0.03887753109279024,-0.0014399959756062897,0.03626074529255452,0.07422517440368304,0.11245377304976767,-0.9767531234057879,-0.9705504383206489,-0.9643835434205422,-0.9582521392437903,-0.9521559295524571,-0.9460946212900547,-0.8895667741827744
0.30253653137973946,0.40040022994975266,0.40879095416326505,0.36090144115180856,0.14497151424780785,0.1398020780315583,0.10225008586461848,0.024524117899393794,0.028688585534272892,-0.01296107685686565,-0.05479632148676428,-0.09596908259369341,-0.7216135743494528,-0.7421542035513687,-0.7580759644782835,-0.7691020612476973,-0.7749556979771073,0.2682693585894316,0.16995823650355835,0.11177155236867442,0.050062808219982546,-0.015239132632046126,0.428593067821222,0.4139992014453078,0.402823646728965,0.39371231033630005,0.3842981440966724,-0.18383177562075925,-0.14941655052366087,-0.11476325479832372,-0.07987147391308314,-0.04474079333627623,-1.213093931645256,-1.2068670174852025,-1.2006758858462376,-1.1945202390895502,-1.1883997827673323,-1.1823142255810153,-0.9077011006089505
0.3379723967631727,0.27265369119353755,0.18566953021851984,0.109422142031949,0.16324356496949322,0.19920125867240368,0.20963521654605066,0.19006772851680864,0.11443720012898329,0.06636429665391286,0.013530708728443752,-0.043690625289165785,-0.72792209929691,-0.7507700579651622,-0.769069282876335,-0.7825518255318743,-0.790949737433214,0.20019632721168867,0.10312364663823193,0.05068729062156918,-0.004800949907967866,-0.06340009915517186,0.3132431641295721,0.29825592467095574,0.2875043939069917,0.2793312944533961,0.2709031188660971,-0.2901274111600094,-0.26152979566813017,-0.2328050953016947,-0.203953518207581,-0.1749752725326712,-1.256035135564356,-1.2526265812315058,-1.2492374888366986,-1.2458676984633776,-1.242517051894718,-1.2391853925915082,-0.9066576258538261
