X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.1921639123479313,-0.4337183138832502,-0.38440669646356707,0.0471287378462919,-0.6746524150891979,-0.27584527465386954,0.16917347394569027,0.579538681369046,-0.24731285003294867,-0.08098227104372036,0.09023156685361555,0.2535045926542272,0.13293405498225952,0.1472532118703489,0.160456119814818,0.17182134290015072,0.1806295977319443,-0.19033539834686364,-0.31353204195491224,-0.36489004375383616,-0.41512675169568214,-0.4640766190558785,0.2711571923599323,0.2823878064262486,0.2984411662645874,0.3172273428308383,0.3358461762155771,0.6837607286952456,0.6933050692318565,0.7026857634088377,0.7119036029731383,0.7209593796717089,0.9728245208837409,0.9740080112263081,0.9751599126015542,0.97628062071352,0.9773705260259322,0.9784300138403428,-0.09778287306149347
-0.4337183138832502,-0.38440669646356707,0.0471287378462919,0.620214160320564,-0.27584527465386954,0.16917347394569027,0.579538681369046,0.8807438375672532,-0.08098227104372036,0.09023156685361555,0.2535045926542272,0.39611956985741936,0.1472532118703489,0.160456119814818,0.17182134290015072,0.1806295977319443,0.18616276060722137,-0.23970618084131012,-0.36489004375383616,-0.41512675169568214,-0.4640766190558785,-0.5115760039678591,0.2899878983825883,0.30126122871256955,0.3172273428308383,0.3358461762155771,0.3542937408139184,0.6933050692318565,0.7026857634088377,0.7119036029731383,0.7209593796717089,0.7298538852515022,0.9738882989550213,0.9750457689500784,0.9761718771050958,0.977267016828105,0.9783315763144975,0.9793659386247924,0.8346645870952654
-0.38440669646356707,0.0471287378462919,0.620214160320564,0.8460497381421226,0.16917347394569027,0.579538681369046,0.8807438375672532,1.0,0.09023156685361555,0.2535045926542272,0.39611956985741936,0.5054586499036806,0.160456119814818,0.17182134290015072,0.1806295977319443,0.18616276060722137,0.1877052374993078,-0.28817765335371837,-0.41512675169568214,-0.4640766190558785,-0.5115760039678591,-0.5574640670160464,0.3086614359035842,0.3199718903133921,0.3358461762155771,0.3542937408139184,0.37256611102097037,0.7026857634088377,0.7119036029731383,0.7209593796717089,0.7298538852515022,0.7385879114594591,0.9749308363182121,0.9760623835710589,0.9771627954405848,0.978232463044943,0.9792717723172724,0.9802811040830193,-0.4767934574132854
0.0471287378462919,0.620214160320564,0.8460497381421226,0.39666722010961153,0.579538681369046,0.8807438375672532,1.0,0.8937099280393535,0.2535045926542272,0.39611956985741936,0.5054586499036806,0.5718745407613446,0.17182134290015072,0.1806295977319443,0.18616276060722137,0.1877052374993078,0.1845565949303989,-0.335590853299673,-0.4640766190558785,-0.5115760039678591,-0.5574640670160464,-0.6015852261441037,0.327173936506024,0.33851588140361644,0.3542937408139184,0.37256611102097037,0.3906593612318481,0.7119036029731383,0.7209593796717089,0.7298538852515022,0.7385879114594591,0.7471622500425357,0.9759521331990366,0.977057855313922,0.9781326678316531,0.9791769595866593,0.9801911142558537,0.981175510435641,-0.39552890830208676
0.620214160320564,0.8460497381421226,0.39666722010961153,-0.24494152234027422,0.8807438375672532,1.0,0.8937099280393535,0.624327817275661,0.39611956985741936,0.5054586499036806,0.5718745407613446,0.5963455436228449,0.1806295977319443,0.18616276060722137,0.1877052374993078,0.1845565949303989,0.17613220232711102,-0.38178953835609786,-0.5115760039678591,-0.5574640670160464,-0.6015852261441037,-0.6437953308234537,0.3455215317730096,0.35688929215814746,0.37256611102097037,0.3906593612318481,0.40856956584166193,0.7209593796717089,0.7298538852515022,0.7385879114594591,0.7471622500425357,0.75557769274768,0.9769521898232019,0.9780321844033266,0.9790814945019468,0.9801005066758641,0.9810896023518667,0.9820491579032409,-0.5194810610320084
0.8460497381421226,0.39666722010961153,-0.24494152234027422,-0.5798666261300964,1.0,0.8937099280393535,0.624327817275661,0.28054723239696333,0.5054586499036806,0.5718745407613446,0.5963455436228449,0.5833382099146087,0.18616276060722137,0.1877052374993078,0.1845565949303989,0.17613220232711102,0.16221927583411633,-0.42661926399712946,-0.5574640670160464,-0.6015852261441037,-0.6437953308234537,-0.6839699760426581,0.3637003532876466,0.3750882127518833,0.3906593612318481,0.40856956584166193,0.4262927992455241,0.7298538852515022,0.7385879114594591,0.7471622500425357,0.75557769274768,0.7638350313218369,0.9779310064164022,0.9789853710639467,0.9800092756750971,0.9810031045351966,0.9819672368269006,0.9829020467064238,-0.8194800531302563
0.39666722010961153,-0.24494152234027422,-0.5798666261300964,-0.51835240283423,0.8937099280393535,0.624327817275661,0.28054723239696333,-0.05388360254910962,0.5718745407613446,0.5963455436228449,0.5833382099146087,0.5374544507094623,0.1877052374993078,0.1845565949303989,0.17613220232711102,0.16221927583411633,0.14295848072780815,-0.4699282306387109,-0.6015852261441037,-0.6437953308234537,-0.6839699760426581,-0.7220025681956069,0.38170653263303556,0.3931087333597283,0.40856956584166193,0.4262927992455241,0.443825135838547,0.7385879114594591,0.7471622500425357,0.75557769274768,0.7638350313218369,0.7719350575119623,0.9788885832043457,0.9799174155204413,0.9809160115747633,0.9818847533872592,0.9828240179025673,0.9837341770657881,-0.8974086450697695
-0.24494152234027422,-0.5798666261300964,-0.51835240283423,-0.29079565624217474,0.624327817275661,0.28054723239696333,-0.05388360254910962,-0.31723125085937776,0.5963455436228449,0.5833382099146087,0.5374544507094623,0.46322443210817976,0.1845565949303989,0.17613220232711102,0.16221927583411633,0.14295848072780815,0.11871977444468507,-0.5115696005709818,-0.6437953308234537,-0.6839699760426581,-0.7220025681956069,-0.7578063722467374,0.3995362013922814,0.41094694415658295,0.4262927992455241,0.443825135838547,0.4611626500158421,0.7471622500425357,0.75557769274768,0.7638350313218369,0.7719350575119623,0.7798785630649998,0.9798249204127261,0.980828317997497,0.9818017024245687,0.982745453454678,0.9836599458004722,0.9845455492019441,-0.8547415947416773
-0.5798666261300964,-0.51835240283423,-0.29079565624217474,-0.08623421302621581,0.28054723239696333,-0.05388360254910962,-0.31723125085937776,-0.46978458743226437,0.5833382099146087,0.5374544507094623,0.46322443210817976,0.36513054277711654,0.17613220232711102,0.16221927583411633,0.14295848072780815,0.11871977444468507,0.08995521016849573,-0.5514073251133307,-0.6839699760426581,-0.7220025681956069,-0.7578063722467374,-0.7913174394599854,0.4171854911484867,0.42859893531734894,0.443825135838547,0.4611626500158421,0.47830141617252186,0.75557769274768,0.7638350313218369,0.7719350575119623,0.7798785630649998,0.7876663397278996,0.9807400182672652,0.9817180787197652,0.9826663484481601,0.9835852049600715,0.9844750207422319,0.9853361633354822,-0.8194800531302563
-0.51835240283423,-0.29079565624217474,-0.08623421302621581,0.019175775090065184,-0.05388360254910962,-0.31723125085937776,-0.46978458743226437,-0.48685677289973583,0.5374544507094623,0.46322443210817976,0.36513054277711654,0.24754962698137484,0.16221927583411633,0.14295848072780815,0.11871977444468507,0.08995521016849573,0.05715387040953046,-0.589323991323643,-0.7220025681956069,-0.7578063722467374,-0.7913174394599854,-0.8224847513677536,0.4346505334847546,0.44606079701692924,0.4611626500158421,0.47830141617252186,0.49523750870369754,0.7638350313218369,0.7719350575119623,0.7798785630649998,0.7876663397278996,0.7952991792476156,0.9816338769936488,0.98258669791192,0.9835099498691762,0.9844040081260703,0.9852692429494436,0.986106019687008,-0.8005077848552679
-0.29079565624217474,-0.08623421302621581,0.019175775090065184,0.015311807301516378,-0.31723125085937776,-0.46978458743226437,-0.48685677289973583,-0.37330970765554483,0.46322443210817976,0.36513054277711654,0.24754962698137484,0.11539219784398491,0.14295848072780815,0.11871977444468507,0.08995521016849573,0.05715387040953046,0.0208244320121711,-0.6252189965914672,-0.7578063722467374,-0.7913174394599854,-0.8224847513677536,-0.851264697484278,0.4519274599841885,0.4633286194302244,0.47830141617252186,0.49523750870369754,0.5119670020044815,0.7719350575119623,0.7798785630649998,0.7876663397278996,0.7952991792476156,0.8027778733710902,0.9825064968175861,0.983434175798628,0.9843325069112687,0.9852018631752855,0.9860426126437196,0.9868551184771108,-0.6945002358687729
-0.08623421302621581,0.019175775090065184,0.015311807301516378,-0.01944878826016605,-0.46978458743226437,-0.48685677289973583,-0.37330970765554483,-0.18154320014724024,0.36513054277711654,0.24754962698137484,0.11539219784398491,-0.024719674601375252,0.11871977444468507,0.08995521016849573,0.05715387040953046,0.0208244320121711,-0.018517994050979203,-0.6590104807441934,-0.7913174394599854,-0.8224847513677536,-0.851264697484278,-0.8776176547062055,0.4690124022298918,0.48039849273213675,0.49523750870369754,0.5119670020044815,0.5284859704699856,0.7798785630649998,0.7876663397278996,0.7952991792476156,0.8027778733710902,0.810103213845278,0.9833578779647782,0.9842605126045687,0.9851340197980689,0.9859787703303424,0.9867951300466562,0.9875834599264026,-0.8360807878708711
0.019175775090065184,0.015311807301516378,-0.01944878826016605,0.03147801428859198,-0.48685677289973583,-0.37330970765554483,-0.18154320014724024,0.019574290790869364,0.24754962698137484,0.11539219784398491,-0.024719674601375252,-0.16505479190230488,0.08995521016849573,0.05715387040953046,0.0208244320121711,-0.018517994050979203,-0.06035357369638783,-0.6906380892256911,-0.8224847513677536,-0.851264697484278,-0.8776176547062055,-0.9015060169124489,0.485901491804968,0.4972665070975677,0.5119670020044815,0.5284859704699856,0.5447904884953216,0.7876663397278996,0.7952991792476156,0.8027778733710902,0.810103213845278,0.817275992417128,0.9841880206609395,0.9850657085544008,0.9859144887532234,0.9867347298138516,0.9875267953798721,0.9882910442554806,-0.706753159129702
0.015311807301516378,-0.01944878826016605,0.03147801428859198,0.18433565183905243,-0.37330970765554483,-0.18154320014724024,0.019574290790869364,0.17467426320263724,0.11539219784398491,-0.024719674601375252,-0.16505479190230488,-0.2975304287820102,0.05715387040953046,0.0208244320121711,-0.018517994050979203,-0.06035357369638783,-0.10416111226229163,-0.7200536710144416,-0.851264697484278,-0.8776176547062055,-0.9015060169124489,-0.9228932138165901,0.5025908602925193,0.5139287527014194,0.5284859704699856,0.5447904884953216,0.5608766304756043,0.7952991792476156,0.8027778733710902,0.810103213845278,0.817275992417128,0.8242970008335846,0.9849969251317632,0.9858497638727983,0.9866739140003624,0.9874697418484448,0.9882376088649711,0.9889778716849427,-0.35999543084539043
-0.01944878826016605,0.03147801428859198,0.18433565183905243,0.3121729579811314,-0.18154320014724024,0.019574290790869364,0.17467426320263724,0.24772498958539724,-0.024719674601375252,-0.16505479190230488,-0.2975304287820102,-0.4140719851828739,0.0208244320121711,-0.018517994050979203,-0.06035357369638783,-0.10416111226229163,-0.14941045073925285,-0.7472160667119498,-0.8776176547062055,-0.9015060169124489,-0.9228932138165901,-0.9417451034158736,0.5190766392756492,0.5303813197185927,0.5447904884953216,0.5608766304756043,0.5767404708059392,0.8027778733710902,0.810103213845278,0.817275992417128,0.8242970008335846,0.8311670308416004,0.9857845916029586,0.9866126787844198,0.9874122957631393,0.9881838066567401,0.9889275707235581,0.9896439424353858,-0.6700734404647262
0.03147801428859198,0.18433565183905243,0.3121729579811314,0.27388277176338405,0.019574290790869364,0.17467426320263724,0.24772498958539724,0.2194134571658739,-0.16505479190230488,-0.2975304287820102,-0.4140719851828739,-0.5081726771950753,-0.018517994050979203,-0.06035357369638783,-0.10416111226229163,-0.14941045073925285,-0.19554172115122415,-0.7720878801949675,-0.9015060169124489,-0.9228932138165901,-0.9417451034158736,-0.9580281670212873,0.5353549603374612,0.546620298323991,0.5608766304756043,0.5767404708059392,0.5923780838814436,0.810103213845278,0.817275992417128,0.8242970008335846,0.8311670308416004,0.8378868741881234,0.9865510203002186,0.9873544535139456,0.988129634265192,0.9888769244613553,0.9895966811772363,0.9902892567274149,-0.8194800531302563
0.18433565183905243,0.3121729579811314,0.27388277176338405,0.13649255220652168,0.17467426320263724,0.24772498958539724,0.2194134571658739,0.1156206265202917,-0.2975304287820102,-0.4140719851828739,-0.5081726771950753,-0.5781753416642279,-0.06035357369638783,-0.10416111226229163,-0.14941045073925285,-0.19554172115122415,-0.24194693516304389,-0.7946336189598788,-0.9228932138165901,-0.9417451034158736,-0.9580281670212873,-0.9717083612683769,0.5514219550610588,0.5626417786925166,0.5767404708059392,0.5923780838814436,0.6077855440972253,0.817275992417128,0.8242970008335846,0.8311670308416004,0.8378868741881234,0.8444573226201051,0.9872962114492585,0.9880750882860418,0.9888259297301594,0.9895490954849078,0.9902449404476177,0.9909138147816339,-0.811179685759949
0.3121729579811314,0.27388277176338405,0.13649255220652168,0.016941654986655008,0.24772498958539724,0.2194134571658739,0.1156206265202917,-0.02158115014635842,-0.4140719851828739,-0.5081726771950753,-0.5781753416642279,-0.6248252720476761,-0.10416111226229163,-0.14941045073925285,-0.19554172115122415,-0.24194693516304389,-0.28799911855665494,-0.8148187681196007,-0.9417451034158736,-0.9580281670212873,-0.9717083612683769,-0.9827505017723964,0.5672737550295472,0.5784418509990659,0.5923780838814436,0.6077855440972253,0.6229589258484023,0.8242970008335846,0.8311670308416004,0.8378868741881234,0.8444573226201051,0.8508791678844945,0.988020165275779,0.9887745833253749,0.9895011823816793,0.9902003199500233,0.9908723487563129,0.9915176168186328,-0.9411515811112887
0.27388277176338405,0.13649255220652168,0.016941654986655008,-0.009108547712004866,0.2194134571658739,0.1156206265202917,-0.02158115014635842,-0.15204456904908303,-0.5081726771950753,-0.5781753416642279,-0.6248252720476761,-0.649777038825385,-0.14941045073925285,-0.19554172115122415,-0.24194693516304389,-0.28799911855665494,-0.33305822823507614,-0.8326111045912616,-0.9580281670212873,-0.9717083612683769,-0.9827505017723964,-0.9911249983057798,0.5829064918260232,0.5940166054185467,0.6077855440972253,0.6229589258484023,0.6378943035300813,0.8311670308416004,0.8378868741881234,0.8444573226201051,0.8508791678844945,0.8571532017282371,0.9887228820054812,0.98945293885661,0.9901553924433981,0.9908305980793257,0.9914789063249188,0.9921006630590181,-0.9489934519982838
0.13649255220652168,0.016941654986655008,-0.009108547712004866,0.02068651536999644,0.1156206265202917,-0.02158115014635842,-0.15204456904908303,-0.24675599503175827,-0.5781753416642279,-0.6248252720476761,-0.649777038825385,-0.6551168906004607,-0.19554172115122415,-0.24194693516304389,-0.28799911855665494,-0.33305822823507614,-0.3765300127121791,-0.8479789935729578,-0.9717083612683769,-0.9827505017723964,-0.9911249983057798,-0.9968078651201809,0.598316297033596,0.6093621321258558,0.6229589258484023,0.6378943035300813,0.6525877515373804,0.8378868741881234,0.8444573226201051,0.8508791678844945,0.8571532017282371,0.8632802158982864,0.9894043618640656,0.9901101551044214,0.9907885601389606,0.991439930095426,0.9920646133750484,0.9926629537233855,-0.9701238157895518
0.016941654986655008,-0.009108547712004866,0.02068651536999644,0.05021915242558839,-0.02158115014635842,-0.15204456904908303,-0.24675599503175827,-0.2848767258560524,-0.6248252720476761,-0.649777038825385,-0.6551168906004607,-0.6429132940783246,-0.24194693516304389,-0.28799911855665494,-0.33305822823507614,-0.3765300127121791,-0.4179011295155787,-0.8608903050762433,-0.9827505017723964,-0.9911249983057798,-0.9968078651201809,-0.9997743107043393,0.6134993022353639,0.6244745212959009,0.6378943035300813,0.6525877515373804,0.6670353442654009,0.8444573226201051,0.8508791678844945,0.8571532017282371,0.8632802158982864,0.8692610021415887,0.9900646050772406,0.9907462322934815,0.9914006856919977,0.9920283162209502,0.992629470128304,0.9932044890323388,-0.9537839497377183
-0.009108547712004866,0.02068651536999644,0.05021915242558839,0.02847932585821078,-0.15204456904908303,-0.24675599503175827,-0.2848767258560524,-0.2553112111834859,-0.649777038825385,-0.6551168906004607,-0.6429132940783246,-0.6147410599184393,-0.28799911855665494,-0.33305822823507614,-0.3765300127121791,-0.4179011295155787,-0.4567876470506742,-0.8713118322223783,-0.9911249983057798,-0.9968078651201809,-0.9997743107043393,-1.0,0.6284516390144368,0.6393498631035786,0.6525877515373804,0.6670353442654009,0.681233156109267,0.8508791678844945,0.8571532017282371,0.8632802158982864,0.8692610021415887,0.8750963522050963,0.9907036118707138,0.9913611706484489,0.9919917693261566,0.9925957566785149,0.9931734768062965,0.9937252692064782,-0.8764126681787828
0.02068651536999644,0.05021915242558839,0.02847932585821078,-0.05437959413594606,-0.24675599503175827,-0.2848767258560524,-0.2553112111834859,-0.16529647865730668,-0.6551168906004607,-0.6429132940783246,-0.6147410599184393,-0.5717788380988618,-0.33305822823507614,-0.3765300127121791,-0.4179011295155787,-0.4567876470506742,-0.4929433353028334,-0.8792156478753397,-0.9968078651201809,-0.9997743107043393,-1.0,-0.9974612689228304,0.6431694389539124,0.6539842477237972,0.6670353442654009,0.681233156109267,0.6951772614640794,0.8571532017282371,0.8632802158982864,0.8692610021415887,0.8750963522050963,0.8807870578357526,0.9913213824701785,0.9919549703939987,0.9925618112650745,0.9931422516907442,0.9936966336306328,0.9942252944663978,-0.8770371720095012
0.05021915242558839,0.02847932585821078,-0.05437959413594606,-0.13046475862452211,-0.2848767258560524,-0.2553112111834859,-0.16529647865730668,-0.0411113724368819,-0.6429132940783246,-0.6147410599184393,-0.5717788380988618,-0.5153276607053328,-0.3765300127121791,-0.4179011295155787,-0.4567876470506742,-0.4929433353028334,-0.5262487517054618,-0.884579114383721,-0.9997743107043393,-1.0,-0.9974612689228304,-0.9921369450592098,0.6576488336369,0.6683737653314477,0.681233156109267,0.6951772614640794,0.7088637347249569,0.8632802158982864,0.8692610021415887,0.8750963522050963,0.8807870578357526,0.8863339107805144,0.9919179171013444,0.9925276317547955,0.9931108117323959,0.9936678014802589,0.9941989408229137,0.994704565032706,-0.9812858336246696
0.02847932585821078,-0.05437959413594606,-0.13046475862452211,-0.08332435935190674,-0.2553112111834859,-0.16529647865730668,-0.0411113724368819,0.08504317645695503,-0.6147410599184393,-0.5717788380988618,-0.5153276607053328,-0.44653294996394766,-0.4179011295155787,-0.4567876470506742,-0.4929433353028334,-0.5262487517054618,-0.5566450940848031,-0.887378833620366,-1.0,-0.9974612689228304,-0.9921369450592098,-0.9840209366583172,0.6718859546464926,0.6825145061014433,0.6951772614640794,0.7088637347249569,0.7222886502870114,0.8692610021415887,0.8750963522050963,0.8807870578357526,0.8863339107805144,0.891737702786326,0.9924932159899107,0.9930791549555114,0.9936387709517625,0.9941724062696733,0.9946803986047539,0.9951630811259964,-0.8008437521059707
-0.05437959413594606,-0.13046475862452211,-0.08332435935190674,0.13383102856332574,-0.16529647865730668,-0.0411113724368819,0.08504317645695503,0.18770447811928737,-0.5717788380988618,-0.5153276607053328,-0.44653294996394766,-0.3666833593699902,-0.4567876470506742,-0.4929433353028334,-0.5262487517054618,-0.5566450940848031,-0.584080276178547,-0.8875918382566015,-0.9974612689228304,-0.9921369450592098,-0.9840209366583172,-0.9731199965590068,0.6858769335658046,0.6964025602086754,0.7088637347249569,0.7222886502870114,0.7354480825453495,0.8750963522050963,0.8807870578357526,0.8863339107805144,0.891737702786326,0.8969992256001391,0.9930472793615845,0.9936095402208156,0.9941456891468088,0.9946560662816157,0.9951410071977542,0.9956008429668752,-0.36544995797444946
-0.13046475862452211,-0.08332435935190674,0.13383102856332574,0.3709122050538869,-0.0411113724368819,0.08504317645695503,0.18770447811928737,0.24517660652440365,-0.5153276607053328,-0.44653294996394766,-0.3666833593699902,-0.277403641187128,-0.4929433353028334,-0.5262487517054618,-0.5566450940848031,-0.584080276178547,-0.608532775651044,-0.8851957942262045,-0.9921369450592098,-0.9840209366583172,-0.9731199965590068,-0.9594441948619189,0.6996179019779294,0.710034017828052,0.7222886502870114,0.7354480825453495,0.7483381058950904,0.8807870578357526,0.8863339107805144,0.891737702786326,0.8969992256001391,0.902119270968899,0.99358010744207,0.9941187877753708,0.9946315665411842,0.9951187817387008,0.9955807668235277,0.9960178507759327,-0.5713978826553341
-0.08332435935190674,0.13383102856332574,0.3709122050538869,0.37437931591300044,0.08504317645695503,0.18770447811928737,0.24517660652440365,0.2404395428614985,-0.44653294996394766,-0.3666833593699902,-0.277403641187128,-0.18075120303186842,-0.5262487517054618,-0.5566450940848031,-0.584080276178547,-0.608532775651044,-0.6299880458039278,-0.8801707190916019,-0.9840209366583172,-0.9731199965590068,-0.9594441948619189,-0.943004995123848,0.7131049914659755,0.7234049691344755,0.7354480825453495,0.7483381058950904,0.7609547947313462,0.8863339107805144,0.891737702786326,0.8969992256001391,0.902119270968899,0.9070986306395612,0.9940917004570644,0.9946068978438538,0.9950964033585237,0.9955605528635554,0.995999677703671,0.9964141047737811,-0.5667931550427603
0.13383102856332574,0.3709122050538869,0.37437931591300044,0.13979033684723996,0.18770447811928737,0.24517660652440365,0.2404395428614985,0.17657027040768214,-0.3666833593699902,-0.277403641187128,-0.18075120303186842,-0.0793576574306778,-0.5566450940848031,-0.584080276178547,-0.608532775651044,-0.6299880458039278,-0.6484436896683452,-0.8725108634832286,-0.9731199965590068,-0.9594441948619189,-0.943004995123848,-0.9238162648035776,0.7263343336130472,0.7365115043028425,0.7483381058950904,0.7609547947313462,0.7732942234492179,0.891737702786326,0.8969992256001391,0.902119270968899,0.9070986306395612,0.9119380963590666,0.9945820586322791,0.9950738706509272,0.9955401998224747,0.9959813798787893,0.9963977400598032,0.9967896051810166,-0.7843813568215289
0.3709122050538869,0.37437931591300044,0.13979033684723996,-0.1197346649649409,0.24517660652440365,0.2404395428614985,0.17657027040768214,0.075820954525736,-0.277403641187128,-0.18075120303186842,-0.0793576574306778,0.024086991181974327,-0.584080276178547,-0.608532775651044,-0.6299880458039278,-0.6484436896683452,-0.6638980995642023,-0.8622226007028374,-0.9594441948619189,-0.943004995123848,-0.9238162648035776,-0.9018950909066307,0.7393020600022426,0.7493497135080609,0.7609547947313462,0.7732942234492179,0.7853524664438296,0.8969992256001391,0.902119270968899,0.9070986306395612,0.9119380963590666,0.916638459874374,0.9950511821934118,0.995519706421266,0.9959629561566681,0.9963812630070354,0.9967749541135273,0.99714435221823,-0.923475751168425
0.37437931591300044,0.13979033684723996,-0.1197346649649409,-0.29640903173713584,0.2404395428614985,0.17657027040768214,0.075820954525736,-0.03586206310667972,-0.18075120303186842,-0.0793576574306778,0.024086991181974327,0.1269984435748226,-0.608532775651044,-0.6299880458039278,-0.6484436896683452,-0.6638980995642023,-0.6763497262714271,-0.849315434870318,-0.943004995123848,-0.9238162648035776,-0.9018950909066307,-0.8772623073526333,0.7520043022166707,0.7619156869250332,0.7732942234492179,0.7853524664438296,0.797125598110288,0.902119270968899,0.9070986306395612,0.9119380963590666,0.916638459874374,0.9212005129324257,0.9954990713661722,0.9959444053795288,0.9963646725847568,0.9967602024709108,0.9971313200864409,0.9974783461060341,-0.9407128474074297
0.13979033684723996,-0.1197346649649409,-0.29640903173713584,-0.3677411306611267,0.17657027040768214,0.075820954525736,-0.03586206310667972,-0.133071237271013,-0.0793576574306778,0.024086991181974327,0.1269984435748226,0.2268770428441702,-0.6299880458039278,-0.6484436896683452,-0.6638980995642023,-0.6763497262714271,-0.6857884034831991,-0.8338001852437915,-0.9238162648035776,-0.9018950909066307,-0.8772623073526333,-0.8499454971180443,0.7644371918394364,0.77420551472865,0.7853524664438296,0.797125598110288,0.8086096928437001,0.9070986306395612,0.9119380963590666,0.916638459874374,0.9212005129324257,0.9256250472801733,0.9959257263762535,0.9963479677503966,0.9967453493303786,0.9971181984930262,0.9974668382001635,0.9977915870650178,-0.9606297765402765
-0.1197346649649409,-0.29640903173713584,-0.3677411306611267,-0.35073548550420053,0.075820954525736,-0.03586206310667972,-0.133071237271013,-0.1941995236749644,0.024086991181974327,0.1269984435748226,0.2268770428441702,0.321465610401777,-0.6484436896683452,-0.6638980995642023,-0.6763497262714271,-0.6857884034831991,-0.6921902968277218,-0.8156899398742669,-0.9018950909066307,-0.8772623073526333,-0.8499454971180443,-0.8199813160967758,0.7765968604536309,0.7862152870938253,0.797125598110288,0.8086096928437001,0.8198008250391895,0.9119380963590666,0.916638459874374,0.9212005129324257,0.9256250472801733,0.9299128546645647,0.9963311474493715,0.9967303937585343,0.9971049866171653,0.9974552512960149,0.9977815086762905,0.9980840753157918,-0.8950292064236147
-0.29640903173713584,-0.3677411306611267,-0.35073548550420053,-0.2542301471942867,-0.03586206310667972,-0.133071237271013,-0.1941995236749644,-0.20935799675169675,0.1269984435748226,0.2268770428441702,0.321465610401777,0.40891266677558713,-0.6638980995642023,-0.6763497262714271,-0.6857884034831991,-0.6921902968277218,-0.6955479318627419,-0.7950008254078266,-0.8772623073526333,-0.8499454971180443,-0.8199813160967758,-0.7874129447814414,0.78847943964237,0.7979410941954554,0.8086096928437001,0.8198008250391895,0.8306950690918633,0.916638459874374,0.9212005129324257,0.9256250472801733,0.9299128546645647,0.9340647268325486,0.9967153348112261,0.9970916836286015,0.9974435846687706,0.9977713611024861,0.9980753317364393,0.9983558110789423,-0.7340020794396536
-0.3677411306611267,-0.35073548550420053,-0.2542301471942867,-0.10151530388547603,-0.133071237271013,-0.1941995236749644,-0.20935799675169675,-0.1796967162454859,0.2268770428441702,0.321465610401777,0.40891266677558713,0.48765910136879254,-0.6763497262714271,-0.6857884034831991,-0.6921902968277218,-0.6955479318627419,-0.6958770044851262,-0.7717525048127931,-0.8499454971180443,-0.8199813160967758,-0.7874129447814414,-0.7522905560299984,0.8000810609887514,0.8093790262084379,0.8198008250391895,0.8306950690918633,0.8412884993968286,0.9212005129324257,0.9256250472801733,0.9299128546645647,0.9340647268325486,0.9380814555310806,0.9970782886875111,0.9974318375852793,0.9977611437088241,0.9980665281350709,0.9983483076022031,0.9986067945750856,-0.7280574353801578
-0.35073548550420053,-0.2542301471942867,-0.10151530388547603,0.047372923404821465,-0.1941995236749644,-0.20935799675169675,-0.1796967162454859,-0.10822272884676032,0.321465610401777,0.40891266677558713,0.48765910136879254,0.5554856137518251,-0.6857884034831991,-0.6921902968277218,-0.6955479318627419,-0.6958770044851262,-0.6932093786036833,-0.7459710107897859,-0.8199813160967758,-0.7874129447814414,-0.7522905560299984,-0.7146726897180847,0.8113978560758739,0.8205251733076855,0.8306950690918633,0.8412884993968286,0.8515771903491973,0.9256250472801733,0.9299128546645647,0.9340647268325486,0.9380814555310806,0.9419638325071018,0.9974200093039434,0.9977508558532258,0.9980576639609775,0.9983407526163759,0.9986004364952052,0.9988370260248121,-0.6628165478495422
-0.2542301471942867,-0.10151530388547603,0.047372923404821465,0.09206696636609202,-0.20935799675169675,-0.1796967162454859,-0.10822272884676032,-0.0014859742701516243,0.40891266677558713,0.48765910136879254,0.5554856137518251,0.6099479484833181,-0.6921902968277218,-0.6955479318627419,-0.6958770044851262,-0.6932093786036833,-0.6875940720996626,-0.717690939021891,-0.7874129447814414,-0.7522905560299984,-0.7146726897180847,-0.6746354741210074,0.8224259564868519,0.8313756256680955,0.8412884993968286,0.8515771903491973,0.8615572163440937,0.9299128546645647,0.9340647268325486,0.9380814555310806,0.9419638325071018,0.9457126495075676,0.9977404968862145,0.9980487386571197,0.9983331456488584,0.9985940347690379,0.9988317186370421,0.9990465056487197,-0.23319743787422054
-0.10151530388547603,0.047372923404821465,0.09206696636609202,0.060065437975287406,-0.1796967162454859,-0.10822272884676032,-0.0014859742701516243,0.11976513076098128,0.48765910136879254,0.5554856137518251,0.6099479484833181,0.6486792809348574,-0.6955479318627419,-0.6958770044851262,-0.6932093786036833,-0.6875940720996626,-0.6791158960788375,-0.6869530430818231,-0.7522905560299984,-0.7146726897180847,-0.6746354741210074,-0.6322753041138278,0.8331614938047844,0.841926473464564,0.8515771903491973,0.8615572163440937,0.8712246517766131,0.9340647268325486,0.9380814555310806,0.9419638325071018,0.9457126495075676,0.9493286982794198,0.998039751660039,0.9983254862216164,0.9985875889961242,0.9988263748156676,0.9990421542493189,0.9992352336674144,-0.642073534535555
