X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.04260340778382554,0.19978657816938616,-1.0388074390088038,-0.4650558572457072,0.014351950800562507,-0.22593816935594324,-0.15003033088127582,0.10260720143418278,-0.17458673033737448,-0.3725108672162416,-0.19521855241815977,-0.1791615546213431,-0.0016912366376926613,0.16243116843252503,-0.8141065965875389,-0.08043922410711446,0.3461020493960105,-0.3809759829406726,-0.2952229963685733,-0.20386492229355013,-0.2131642411436161,-0.2123451841688876,-0.03463758586378718,-0.053521594329949074,1.1350573228078122,-0.5857286911266939,-0.7316119980547879,-0.026081763883933684,0.12228094695751901,-0.024137161349823466,-0.5406997978463168,-0.04026102951773902,-0.35334945718536925,0.050446975658909876,-0.15184875870352665,-0.9633666679790542
-0.1763342257743027,0.07396918960277032,-1.0714081475092891,-0.48919159165798975,0.1010089934859888,-0.21315801705019133,-0.0307188573013224,0.24154778114623787,-0.23125605672251948,-0.32185824612435376,-0.18183282217772279,-0.11554991671343584,-0.007948244796982085,0.2517321174046112,-0.3573687700254954,-0.14897430352676022,0.3851344113980977,-0.23065775636803243,-0.3653428224098948,-0.1933434249066146,-0.39306439158494944,0.5340367452401196,0.0166707079069075,-0.07928691512666564,0.8030338590214638,-0.2748593220723652,-0.5477440591060323,-0.08574792189940206,0.09740092633865727,-0.014864959608729578,-0.3125666230667431,-0.03484949189460629,-0.11649610759004958,-0.19109629460077737,-0.2080162092386395,-0.8382022914287969
-0.2854780080236581,0.03578920394676932,-0.9886871170952334,-0.5983003655034871,0.15111845424258097,-0.3151219982512288,0.05723823084634172,0.3372569340244298,-0.10972751641852085,-0.3467995177939348,-0.11695668348570043,0.16902643978384835,-0.044839122007197196,0.14881922939596315,-0.42662634917168973,-0.13479758203348835,0.47741211602971423,-0.04032672867423848,-0.31094340185838343,-0.05274093721994222,-0.1702043651389008,0.35388184963749025,-0.1915118713362125,-0.1054714580825975,0.8310121480658341,-0.3081859323779015,-0.6002356901050827,-0.08492015722174628,0.12624983302056392,-0.05626608228583252,-0.010275053129044198,-0.030812791665124184,-0.2577688925920891,0.03307175054290501,-0.09015524796883279,-0.630928383007205
-0.4007942038764062,0.10067764306283244,-0.886832614625692,-0.5039330410692626,0.27103043987286024,-0.23827152601129342,-0.00399425046685542,0.18613488107135523,-0.14697858031080824,-0.2636767090330713,-0.09549541069567402,0.232099311715126,-0.16499292654918063,0.22307789991048654,-0.38050664252407285,-0.022213952027297035,0.4962686716413962,-0.05178678967740058,-0.3920895172515879,-0.028367470837627362,-0.13949248181511686,0.4777155544865914,-0.14259802812429068,-0.135317064602694,0.788437312480601,-0.12023091737347535,-0.5045139741202571,-0.11409522913039583,0.12985778020842087,-0.01501803270389257,-0.012652425402030598,-0.012920350145243842,-0.15317770621160798,-0.0010466014709966664,-0.1395075271334799,-0.7256191188629473
-0.4941128819735727,0.30740938949581365,-0.8586672319442556,-0.417165939801716,0.38128419922233103,-0.15983302715257508,-0.20136306231779244,0.15261667641326504,-0.08287238311700351,-0.21172999508086876,-0.11349803112262369,0.29398171838144993,-0.33883699583461635,0.06306901380998542,-0.5568417063372251,-0.08613999643056658,0.40278145437019375,-0.06504686521003422,-0.28660406507534575,0.0156493307843093,-0.08350221899681043,0.43332694087308266,-0.18104176720848564,-0.10647790616556585,0.9435174199539709,-0.16318983535378817,-0.614263131815652,-0.052782843594247786,0.15413205969547428,-0.047084684988356273,0.07260990305282156,0.003024709292404726,-0.11778963757747685,-0.20147724628603314,-0.1725649079039373,-0.6054844678924367
-0.4653576351095753,0.525599840752107,-0.722076945338389,-0.11214867620130198,0.36448508639161026,0.08001430245780372,-0.3406230198309388,-0.13044738888474028,-0.1283155671913453,-0.17371268411010032,-0.24390092075482528,0.0400901440778445,-0.4966000627405608,0.031243849251261224,-0.42250012847674656,-0.11426967077342565,0.329095075764106,-0.22468192264870346,-0.19766858273646382,-0.10097182812819616,-0.16905909707478217,0.4661740427036627,-0.16158526919001837,-0.06555979960202207,0.8755383385294526,-0.2472049982959602,-0.5128306052642575,-0.029150280767249792,0.08917995385691158,-0.00370906140435745,-0.05219147198928564,-0.026229730540830665,-0.2658622360228382,0.06057116314378197,-0.11799616449001082,-0.8578467656206942
-0.3479049515862367,0.6315593392190657,-0.7141597195365538,-0.02023275579034145,0.3099116462198217,0.20486702876383567,-0.30263908830638475,-0.1418820229678901,-0.05568722894585354,-0.2404812117530869,-0.18420336339066146,-0.011052475287063102,-0.4995639191068858,-0.04384885339913469,-0.41872892868634803,-0.09470598180798839,0.4316725799677883,-0.3087050404856697,-0.20721079457582114,-0.15882165523393366,-0.3446580699796469,0.5054708434372703,-0.2219602136762846,-0.09251927325698428,0.7795020515169961,-0.02615304997853618,-0.5433346361700755,-0.06036466888649483,0.13222395862065484,-0.055098861853211556,-0.25904197798416406,-0.024471315630189894,-0.13839461295644329,-0.09188042689990428,-0.1512643291589144,-0.9570809874404504
-0.14160397275964565,0.6612200899726299,-0.7219193077337431,0.046744676521136785,0.09505201294011001,0.2852630321684957,-0.3110041821423537,-0.14438728138880486,-0.18977836932327763,-0.27768851141360795,-0.12488728855449249,-0.10037844902693416,-0.45480666544029114,0.02477661816391019,-0.30460792983869855,-0.07386902620426117,0.3071414736008986,-0.44686528068306275,-0.09669042966622232,-0.19675929654465152,-0.25772213229541563,1.0329373042429322,-0.145320489134802,-0.08973035189272804,0.8438503060747464,-0.10254744592361797,-0.4493624062531816,-0.058641078437639105,0.08109698990480307,-0.0564422976091955,-0.07588723296288469,-0.04667158921871273,0.03273630172536346,-0.3499841644729772,-0.1958251962591887,-0.9814776172290248
0.013691667402286,0.5706304690895938,-0.7757471288278194,0.13397317393420183,-0.07471713569002114,0.31108493892402067,-0.4082058074080477,-0.16023710974653804,-0.07043940366477963,-0.275771275204305,-0.12310550367808215,-0.25652624238133004,-0.3260632483490603,0.09811570759636656,-0.7287956238193605,-0.07906539998815765,0.2584765771413744,-0.5204555473484991,-0.12158045225541136,-0.2355961978685781,0.2000750362195789,0.04683599552153228,-0.18213277614097234,0.028981561559421776,0.8816217080013573,-0.29427068420224256,-0.5896022806437391,-0.051733963390929394,0.03375304836770843,-0.014513055319806956,0.008472950936888157,-0.0797986675159128,-0.3137467057594322,0.009121640882162163,-0.08993842870608282,-0.9961258317256584
0.0884658990240701,0.36974973683595813,-0.9405547962446228,-0.049690592168572745,-0.23298284935626312,0.12708184164016845,-0.3528050958733444,0.08042109132710529,-0.10205063964035055,-0.274027431841244,-0.11483819426934416,-0.34629494439260966,-0.20533237645961067,0.045637760919959636,-0.7400772512505628,-0.04433574506039761,0.4827607027073264,-0.28862279936043533,-0.12622938943169593,-0.22026879346954642,0.08609667639003171,0.1991439460119575,-0.23958538318828315,0.15345655251091816,1.0231405779594898,-0.6115838586003453,-0.7629054850548109,-0.05776400341969512,0.032601915114343516,-0.15306810911317215,0.13222517023998437,-0.08201221172244277,-0.31409240369120806,0.01734506633236088,-0.06465654570657875,-0.9984507264065514
-0.004885956819449033,0.2622044425945578,-1.060525097780276,-0.20431179404725452,-0.21201748537246334,-0.04142094690618281,-0.2968291448048257,0.1129332809601753,-0.22400614863162327,-0.3303198284764294,-0.11818842641171834,-0.43040069866259023,-0.1215604684980357,0.09066352081855578,-0.7436462937702959,-0.09482517501405763,0.28752811056799477,-0.13993386105990102,-0.3098839265143891,-0.21849979684332355,0.09662742672106894,0.10597386421718369,-0.12048339505313799,0.11438341635349603,0.9280185471276259,-0.4585374438663843,-0.6186979517638282,-0.08362511245906956,0.03375346603197271,-0.1723213752796079,0.01062478054305882,-0.056554617866082846,-0.2609995945287579,-0.17502886667914652,-0.12925992766111116,-0.9842060711051616
-0.14617872851200076,0.19659519112808987,-1.0639325879431447,-0.27963542730005164,-0.03384589151535089,-0.17827988386244087,-0.14013514836743424,0.10443839514648712,-0.2311904985315688,-0.32399619934863166,-0.11067309399821279,-0.3411429819415017,-0.06698840211576607,-0.12208277266853351,-0.6019605377496806,-0.09334293178128528,0.49909125875191696,-0.03126269446104868,-0.3601760752213784,-0.24493892434379239,0.111098750078507,0.23223212893385403,-0.2620265838517061,0.0968550710287841,0.7399752268873236,-0.3098247613174465,-0.5768797787929039,-0.12344760778981534,0.1071737939617734,-0.30166578940448185,0.17589296470789395,-0.03379331357415494,-0.19250709594702609,-0.11204379762097727,-0.11812271157296272,-0.9911276034489548
-0.24234214657157327,0.19604496816208017,-1.1040626058157117,-0.3053475144692477,0.06738703659062617,-0.13684726567192873,-0.017242967566812206,0.2965683438911677,-0.09170047320617036,-0.36858863769959704,-0.12418179907527449,-0.1877168388980135,-0.10213217308524325,0.025258505557442135,-0.2299169645693201,-0.04594070812527973,0.5459982465205602,0.05755710613688847,-0.34285229000073125,-0.2128557725529393,-0.4068861808775357,0.7165106078503971,-0.2963690345699117,0.029783867490539073,0.7269010351939429,-0.33081822911478553,-0.539216894746989,-0.15350213369730903,0.036168595109023816,-0.21213828565479464,0.04181769793070034,-0.03877332666512878,-0.15530669445013856,-0.12823151452420356,-0.10591531855727576,-0.9614433639119649
-0.2961805346839568,0.2290154222396572,-1.0575547531366083,-0.2551581684792008,0.10440006601508012,-0.15788206450750275,0.014157884999656423,0.3856641759219748,-0.028176192932380828,-0.3693962304948357,-0.11657690365501927,-0.05269170174592741,-0.234434133471895,-0.1035289904122143,-0.44347459342783235,0.05978130441212892,0.5669701930251339,0.043904061501293334,-0.32827931881268,-0.13955703255641416,-0.19802948815951393,0.3218333608345427,-0.4239974626896038,0.12099626646511008,0.8825227973911558,-0.572028576703328,-0.6377979560727428,-0.1448904218609438,0.058925774518508556,-0.18144425409074894,0.19650237524088943,-0.04988648922237904,-0.32888874845150584,0.09021238884646099,-0.01865630816348518,-0.9213433599748022
-0.3206998148094806,0.34436227134296393,-1.0589086281821067,-0.15313253228973434,0.1651246049623607,-0.11013284629261377,-0.06004652152194656,0.22787178990176593,-0.0553937515019427,-0.3325905333563819,-0.10686087174317715,0.007546472521037018,-0.20915731916290692,-0.186880039407209,-0.5303101893905418,0.06486431239097534,0.46110853450784295,-0.12176392451836293,-0.28492406014196003,-0.12358563268979361,-0.13430095095152805,0.4075634144359057,-0.4160606524107806,0.1089749978253367,0.7868436448741389,-0.4638651272440303,-0.55645983408217,-0.11402255147576079,0.06473243163515163,-0.18221130401187546,0.14909181794674775,-0.0607068622026683,-0.11855397434165749,-0.1507728201649544,-0.08014597022279224,-0.998326705775818
-0.2889012323119152,0.3054478560406164,-1.0004135570463772,-0.06263453895704207,-0.00651669260390475,-0.03424892343304475,-0.07205696807691997,0.2231327025683978,-0.08898732807351806,-0.2165543991775576,-0.07034722058047094,-0.08616300485127781,-0.3013083264934927,-0.2342375533683807,-0.7150354964781707,0.025836333485601992,0.47780180451420406,0.0976922093936663,-0.2962442189713689,-0.08076175674098274,0.2971345187707233,0.17603483479603987,-0.46505813153267883,0.24759630387910225,0.7316720892658151,-0.577011523926862,-0.5947202494796355,-0.1278471659640591,0.05705641340802825,-0.21327650813521237,0.4199664004102479,-0.0910283362263885,-0.25250726357428566,0.042462206087191756,0.010533861554646418,-0.7868675932123309
-0.2192170627996286,-0.27308352002426073,-0.7473391133017577,0.025653766461617433,-0.33428885495467286,0.28455842933579745,-0.21788385361952767,0.534574275992703,0.09424157215884454,0.27665630259684004,-0.28600752405882257,0.11577467533112995,-0.6261192645447966,0.11011218615128304,-0.6117510737006931,-0.16233888131032925,0.8259349615800329,1.015766149003388,0.14017539830255465,0.13029507340332858,0.3900130099140231,0.5816495657165139,-0.4281904427480058,0.6569901804210283,0.03988116660433638,-0.41717451571449604,-0.6834328143030597,-0.30362008007231966,-0.1508681024839429,-0.2284173759200735,0.9562771233007645,-0.1935682241247335,-0.31901566128530734,0.2217444069203116,0.2444440553450158,0.1221288239694478
-0.40897915361816173,-0.4306092024309147,-0.3664775983452837,-0.10813183165851736,-0.2744102111011575,0.0859673886796497,-0.40348506963873565,0.6426371170322338,-0.10333976686219737,0.522615974919856,-0.41729509951412525,0.07715724267565305,-0.7216564303751559,0.6688502768828128,-0.691877416561324,-0.0871477460624469,0.6173799038432355,1.1550735050193413,0.25147781639355093,0.15899523921301628,0.844102308691262,0.5159736817896736,0.052024512463381134,0.4123328516171423,-0.21314615621109123,-0.2484372257042231,-0.49799344671267876,-0.27079722090329206,-0.2999410666764004,-0.05575814862438544,0.971231918528034,-0.19036082678639887,-0.3168977867760303,0.1009521133431146,0.11611850671052171,-0.22010709083034752
-0.5756690280586862,-0.5930612066435961,0.11682070785582965,-0.08840248110118654,-0.26408149607279974,0.0676300036185209,-0.588348019415329,0.7863157514173396,-0.17241402049846843,0.9370330397660971,-0.38253528269537573,0.07480185116706295,-0.7391915301726684,0.9510678086504138,-1.166644322138131,-0.20615464648832893,0.9416339162406684,1.2889081551680608,0.21104556488834536,0.005163124215731507,2.2900159274800744,0.34798670562363543,-0.01386675842844387,0.2728554893151929,-0.7760873022319903,0.12729676956003355,-0.7173902102961489,-0.28895297569817535,-0.2671557189888051,0.05363196952301852,2.0716886959548715,-0.19803357470805505,-0.3663364157533837,0.3872831614714929,0.24624652133391822,0.21981180361431352
-0.5951349386508393,0.48957832212962593,0.21319867998732067,-0.2990664807697323,0.007122288980433433,-0.24382570030775397,-0.10063290784016876,0.9056125747832451,-0.0014124639080046464,0.43964947452636904,-0.4103099149106897,-0.5745785021403582,-0.9522708363145831,0.05793844196111286,-0.8824178481822091,0.1482574769188898,0.958364385819021,0.5903384161531737,0.38296993100561916,-0.04609057830968666,0.7860936472171469,0.5080394724316653,-0.5778646528084042,-0.20747151438504285,-0.14747309170270173,-0.08124200141333704,-0.6449924985168156,0.037493659481696806,-0.05707874150729286,-0.10778672200177009,0.9192299383940519,-0.03798727526862977,-0.1251752275392951,0.04910283138527882,0.18506076970789098,-0.7012087090042916
-0.2027837734200304,0.8372418311262941,0.3231809639832306,-0.27811125247007873,0.05241485537695634,0.059253718069745664,0.43036211143370484,1.129585514024066,-0.21428388508100404,0.22523846751736598,-0.295118564220055,-0.4894466129507796,-0.9468290701592923,-0.15021881904847167,-0.8876583738663386,0.0035254316126815954,0.415704974531242,-0.03511319544333791,0.7478197260502222,-0.2772742831926407,0.7897791629549353,0.396141548935093,-0.3406545517825069,-0.5648422546835155,0.1824384281752407,-0.21587850598638092,-0.3942700219121207,0.010853178259476515,0.08053224294332906,-0.019734683644860973,0.7660443443233209,-0.027902465148424316,-0.40273396125858274,0.09264366447204919,0.2041248979775705,-0.909433442261506
0.38885089342830637,0.765270481569716,0.198309150582054,-0.22111312254805826,-0.1357549974023443,0.21218997647653137,0.5537409893984964,1.1690296821032327,-0.21741784244223883,0.0650675851858662,-0.03384550575888012,-0.06002953189824889,-0.6221948052910675,0.09233497972583904,-0.7089386871319977,0.27748479797109216,0.5236767628502745,-0.7714886338996126,1.192856968760824,-0.4572458757192396,0.7630518499327612,0.477054298457406,-0.25819293295892265,-0.5934625609895803,0.13273623002381374,0.24168006666714525,-0.35579971479015504,-0.04378795926989387,0.05771854395960707,-0.0542535187606239,0.6661533059786151,-0.0781808915297636,-0.17984213209049393,-0.14788513622026034,0.14918781446523455,-0.9858931453994252
0.8990690337008846,0.36876109959302794,-0.2074493249974182,-0.31401112957029986,-0.5096231260233111,-0.022979042281253137,0.35968984326862574,1.2101861562587546,-0.3007725290895762,0.0112586496600664,0.06708319880002334,-0.04856856002266119,-0.24918661910693862,0.2554474980830803,-0.7240670985736231,0.41773708826364864,0.46474977265734774,-1.2377904396208164,1.4601783690398729,-0.12325499222366398,0.7079684333748586,0.3403399617578209,-0.1533155510156753,-0.22010545593692787,0.1947375821056252,0.3005486173466345,-0.3002208816228553,0.13314503191461902,-0.07392375089642056,-0.1436386035363172,0.5852172222598973,-0.13718578453158625,-0.23187257309682963,-0.13573210242909073,0.14804401912516085,-0.9605220677979448
1.0002213427453484,-0.2450264423754529,-0.56187494503718,-0.5774655394843213,-0.6309479330477983,-0.42024498189172965,0.1324077598613309,1.0859626839954357,-0.3859053735566026,0.06071327785127978,0.04845219261909861,-0.34134400877763593,0.2366426947583553,0.5531943699154196,-0.5655248549766989,0.1371057090456178,0.5476523374939923,-1.2675470203154091,1.2593354098540086,-0.1491385851859378,0.9869678982987762,0.4411363202268277,0.0017229210840155051,0.0036806539938463168,0.20785692942873335,0.3507193979666219,-0.29214165299489203,0.21704644736302092,-0.16634086424544348,-0.15372995937711464,0.8455194261006489,-0.12071384535643503,-0.4201674446097271,0.18459807862792554,0.08592009352348962,-0.931810307492421
0.7558892847226537,-0.7615971711054922,-0.9120225153085445,-0.9179548962321908,-0.3289461128153296,-0.8735408151188315,0.1866502957712175,1.3029716263626367,-0.2956269921849858,0.0393621432806357,-0.06026960382695867,-0.22654284402589508,0.8966937564548823,0.7061095154907135,-0.27090412774112105,-0.1655392598890827,0.6582554532657756,-1.0958172081462552,1.125539334759305,-0.22733528201847408,0.6379544144855578,0.3535603412060402,-0.10852593688784906,-0.10609156292402178,-0.19549949736512717,0.2012796438353457,-0.2925600141526391,0.195280706604384,-0.2906015134158172,-0.21130854737362992,0.5861067941970641,-0.1516265876706595,-0.5875429507150027,0.44163701034379543,0.1694240745042277,-0.9870644513563528
0.20986248054981305,-0.8964682016430677,-1.0842072913108203,-1.1416042201973007,0.3789391162196507,-1.0449844158563806,0.30395529675633015,1.2895952136432802,-0.2058940557371145,0.19174993501400106,-0.14008618355959157,0.20543587105593097,1.1017333871457224,0.6670189614721758,-0.5284666340136528,-0.19099681453743267,0.6214735564748572,-0.8382198397671206,0.9602062247551566,-0.1703741937268477,0.9913298301243023,0.23116827710741727,-0.14043087981654434,-0.2270669387951979,0.011405453003450416,-0.05822790636713315,-0.3221872604593752,0.14587661545368547,-0.22294315384627783,-0.2100354639735319,0.8518378145604573,-0.07672029523763857,-0.27500383831476427,0.044289463517606986,0.03188248349367573,-0.9762352848537345
-0.278823455511369,-0.819933965417486,-1.1178084708400113,-1.0595821192235468,0.9661071104376975,-0.9355267489755958,0.2948837423822166,1.1829039620489912,-0.14875879387151758,0.06240831576790562,-0.19040725373757628,0.7067662081509289,1.014292127030977,0.5973256280607695,-0.3307754814449858,-0.10106067803452368,0.45572610751225495,-0.7706476080774816,0.5061334992804771,-0.07533317366360948,0.5914177332490942,0.3796136402086445,-0.11225095739479085,-0.33084581250412903,0.21519580308158148,-0.1509034929600621,-0.3136850275438702,0.06401821102663008,-0.11985813243943033,-0.08754937357156789,0.41935107210512057,-0.05205896524538911,-0.3667626692934346,0.09589929844161871,-0.01969943210016134,-0.9907142013465096
-0.447362914200812,-0.8219920471585592,-0.9919093333253118,-0.687116474920402,1.0284483241014941,0.014050870129269866,0.2627457328588403,0.966052552672847,-0.12938241655242066,0.17745052394471106,-0.13186075113323426,0.6909024427721919,1.0423288086505447,0.7409398738641295,-0.262692578450344,0.16820877598910067,0.5353184236454367,-0.684303304514869,0.06851626106695274,0.0008297543481188274,0.8264921878550036,0.41063458282028464,0.12449734291526382,-0.19447374573800236,0.13312642658506535,0.1097423415773835,-0.3423691853199594,-0.02223469207154316,0.10305031638274009,-0.10250680701264947,0.5664462415163414,-0.040873962474637926,-0.5015445109749631,0.10916991552713351,-0.02811750023822912,-0.7994153313122562
-0.5840168546443593,-0.6680795021797622,-0.8890831464678408,-0.45634894658235226,0.9152824789217706,0.13781300411953157,0.018608352895040703,0.6560211255723587,-0.2827212023283612,0.09214283400651446,0.010991985028451445,0.8776031457388185,0.44236088130438134,0.47750297539005304,-0.24929098807750472,0.13218992791337403,0.303581810002441,-0.3728883152686461,-0.4992172665949053,0.13283932487680783,0.9957003145173684,0.6666698320992528,0.2260979657528468,0.0026862552056559075,0.1706135632884862,0.6564580633669113,-0.22100140171089067,-0.17181945017430633,0.27678718139538905,-0.0628830349915569,0.6654317604007192,-0.012578118101350677,-0.37373035738714233,-0.1392312599110569,-0.16174170073865468,-0.4727627071931966
-0.7809818894513694,-0.13018349963803144,-0.8428156861233711,0.01498375299285315,1.348412781743762,0.2904679907672396,-0.7786984503477984,-0.13144169694262775,0.1791755971930422,0.17977439200889966,-0.15677729494982817,0.9547017709030372,0.7097647675375476,0.39183413002076106,-0.05824914196583697,-0.037930864126149655,0.5635708893272999,-1.0971452453311472,0.0014380713464743344,0.12577425734123904,0.6940125680176941,0.8629719105256042,-0.31185301582764624,-0.15209129151465794,0.2738740621354523,0.15579374853919714,-0.417431818104091,0.10640531465829506,0.03176846409388934,-0.06509778646660314,0.661825910691421,-0.0708952356739293,-0.5131733760485588,0.38581888695706534,-0.022437651357992694,-0.8621953620221269
-0.7998286083618326,0.3791736298231161,-0.7844934735431988,0.32999169081498203,1.2255271374636738,0.3645036048743595,-1.1177135655034804,-0.5091575397121564,0.007972416254230286,-0.04638151920622091,-0.18589904952724878,0.7583067087536941,0.445037721407485,0.06190658040417829,-0.305024176630153,-0.38718405409773093,0.0611836438768123,-1.2667620545073925,-0.05091625348743034,0.030701941103114416,0.618604095700489,0.633352716926866,-0.19195265961044905,-0.2672241464096524,0.3295894041120635,0.05874046019644896,-0.2903029438725284,0.15631027615072202,0.025318548836297472,-0.07963573361178944,0.20793029502558413,-0.10731118030035758,-0.4195870824202633,-0.0201833170074025,-0.16828275477990684,-0.8452104413559589
-0.6048304097662618,0.6013115440419436,-0.6423106593188318,0.576872998601117,0.7568343240518534,0.5649961978754932,-1.0147329918739485,-0.5766621590335269,0.04030835637016805,-0.16690053538794003,-0.028619462385246597,0.10815837139386186,0.5819437615131049,0.019148698816520593,-0.11605273968657648,-0.4450923770094132,0.17586989205433712,-1.0655938729137104,-0.3421312990639952,-0.08068383457306161,0.5226626706673909,0.9629413110535667,-0.45955099478860073,-0.459268881052997,0.11908822990609269,-0.16044311932547872,-0.29302209840507654,0.09314891231480682,-0.03976224408445905,-0.16156137696589568,0.3690657080612507,-0.14632653343277147,-0.4512310196611441,0.17649394762306536,-0.037746504499370226,-0.9388420803968659
-0.36881287416708297,0.5557444696719078,-0.5849159074009471,0.6587009709631544,0.38097273774853035,0.6702135069618556,-1.0055939554504085,-0.5440132280825043,0.2220614605464808,-0.2468204617217974,0.06360873582551041,0.0033030454309139756,0.7843059176628882,0.053116091587951164,-0.3906676428079171,-0.4456828492892596,0.24158200616827163,-0.834996623578021,-0.3242857028037357,-0.33627458128922405,0.7664107275251608,0.29759550025556614,-0.6143329733046409,-0.5336365091146418,-0.23464769494918414,-0.13004099402683988,-0.4223320345841627,-0.10737738813055808,-0.09740613833701184,-0.26948688354557837,0.4780169273416637,-0.20493863709518056,-0.5719581173311705,0.27859269193259184,0.10598492739481546,-0.99090121658333
-0.14588869334500543,0.4630954012965407,-0.7221728133608529,0.3839859023452983,-0.05506458694582472,0.23027856889886422,-0.7409800130983041,-0.2246487235401311,-0.12438567341341455,-0.3370947509290758,0.3488218115587205,-0.17357314515891542,0.5627547156860266,-0.13699587709303707,-0.45217844472638635,-0.08723504178881203,0.10066412622099885,-0.4984024758008999,-0.8069361149629661,-0.22060684109487805,0.9465741656082487,0.3178865078340032,-0.5448033325805594,-0.38092634541764037,0.009900005062040806,0.10133481853146331,-0.29156494767237495,-0.2098857937281965,0.030458407861198245,-0.36807859912967333,0.6062573567283933,-0.14280619342865652,-0.43881601253247826,0.019056890448748698,0.022682503795993014,-0.9962833182408756
-0.16902604431957946,0.06466398103079829,-0.733962505404505,0.5120024147229547,0.05637183393846512,0.4769808937663611,-1.1111885137708435,-0.34615277805169886,0.10264361630942509,-0.21171115227389492,0.08210075129025118,-0.4145599610837949,1.0295742111735042,0.3161768991712597,-0.2983145345540831,-0.29260698505709837,0.3938268835079235,-0.5446304784591276,-0.9931932286912816,-0.1845116073601295,0.8700506563650257,0.38684002784622074,-0.4531497987490761,-0.3530276632587167,-0.2691510923478806,-0.010905183894690973,-0.48219496075256163,-0.18580791495187965,-0.07227350055177328,-0.2709512802807903,0.48173702150897535,-0.17299465898070243,-0.5771329117983444,0.21597595202388464,0.02409714551980735,-0.9973109177526674
-0.2076881045019222,0.1348268797380967,-0.7682410338834622,0.1692332616913106,0.09551192277922271,-0.27020653121425353,-0.5725364871331902,0.019597613001217873,-0.035072427847715804,-0.24531699157815257,0.14975111434872002,-0.3508510551339886,0.5677217206704801,-0.2009997449177583,-0.5286693101520306,-0.3588895745060753,0.09125910189716557,-0.34274359194109316,-0.7353910993015486,-0.26515966507976163,1.0896156066201979,0.47012050667873373,-0.6571866089609784,-0.27847361378386004,-0.2146206079679328,0.13252177739495963,-0.21970073606664775,-0.19251377457505892,-0.07083486939604411,-0.2738896674859842,0.6875114741355064,-0.12059318865801882,-0.31907867753772545,-0.009944918026558391,0.0035333061730011828,-0.9815110831135084
-0.2860248731825822,0.13512150768496167,-0.8986123922277676,0.16081404982847491,0.10762803792737308,-0.22873074298040807,-0.36411552961655136,0.19208188990769748,-0.09327463928770818,-0.2303325534631191,0.1086006609552379,-0.27214925932132406,0.4275247471340078,-0.3417742386455346,-0.4852691725828012,-0.2212386171126276,-0.048638653393360376,-0.08894778777499246,-0.7752395905273218,-0.2975444563412426,0.923716065564306,0.5066673083059361,-0.5353819610243741,-0.15142109099158196,-0.07608218340646322,-0.16695521470099728,-0.2393093401419576,-0.28078774289880315,-0.04150653865331533,-0.29239977022247665,0.5666985765881916,-0.13323621573634514,-0.33667910462162953,-0.11928784264021552,-0.016787844297239674,-0.9898440883499351
-0.3438858002025147,0.050571390954551765,-0.8919183307639776,0.14839730327290535,0.13740915691384625,-0.18861621297141828,-0.25274557231045414,0.3823309429731896,-0.15267739745377595,-0.23039071610361062,0.10703671442471374,-0.12323386678740755,0.4067594164565398,-0.330834518145143,-0.328547312919899,-0.07536710199223484,0.01413792485353138,-0.05735919007473955,-0.7665272952837934,-0.2033424841784126,0.9188602410745119,0.42714889142538537,-0.49005776436443726,-0.16311399461968912,-0.0941793590422596,-0.3019862232934597,-0.3103491776015277,-0.3242998766700501,-0.02851450110413012,-0.31147863609990956,0.6509180051884176,-0.14277306835096837,-0.6576341257077634,0.2485901435653597,0.08817204556003233,-0.910856726642781
-0.3434875207911019,0.24184704507904442,-0.8400347655260283,0.19384254329006523,0.09853470206011794,-0.33977178983204315,-0.18382200450395514,0.2786056550069336,-0.010736756561654404,-0.17867729148581013,-0.07027459268012892,0.009672020891136501,-0.03850896323022346,-0.8273315954968331,-0.5634750667409588,-0.04353854182350114,-0.053539424733611396,0.07537853481750201,-0.2858041885006558,-0.10314643557541603,0.8024889585948858,0.30113450439984657,-0.7209945346555144,0.1512254979831955,-0.21250380358790777,-0.24987465824335342,-0.19788110416502436,-0.26204783577353197,-0.05187162639650422,-0.38255216675266057,0.6270484723683414,-0.16948261751353588,-0.4311411171134746,0.052059721591435126,0.13690944888842238,-0.9200381904799404
-0.30919584990494586,-0.018484346576061794,-0.7960819742702243,0.1208856115282213,-0.027340160926647594,-0.11402501683940636,-0.12874343307259795,0.5173879386543134,-0.06825816133248297,0.08377020584250694,-0.23982069612100188,0.10936759376359984,0.06905303862574796,-0.6966824285329732,-0.6851652794714289,0.03508021307830522,-0.003424279676889852,0.6266930443878032,0.3720857241591393,0.030161780807431482,0.8557351303170291,0.004788249116115972,-0.5705928438348,0.2751804259239976,-0.5024676960401,-0.647890775000546,-0.1967506709632605,-0.30543794011478975,-0.1982450212422877,-0.6888549781003002,0.6782113886135994,-0.24992103390756093,-0.5280497776300115,-0.06345224683870332,0.28681954905435636,-0.5504370250797276
