X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.35878369127543264,-0.274778653903448,-0.23656651330118184,-0.16166878751017422,-0.46253517334115524,-0.20053277134540093,-0.1363135242411987,0.43446022357431824,0.5965931331307717,-0.8578669325171349,0.4392774452206123,0.10166205314531696,-0.7481044299379809,0.05251277141376254,0.7159412337117317,-0.312370883562071,-0.18857259200474685,-0.4651393948514071,0.4104659810365696,0.11602835474701845,0.5633005348819866,0.5425913485969771,-0.4038507406009939,0.1346401373251611,0.30771079260594547,0.21599446366253283,-0.4481826678238453,-0.02293770012795282,-0.17645332545010128,0.06106162269009263,-0.4208278903725251,-0.12910037537618801,-0.3511400449305293,-0.1978676364066374,-0.1256803875522342,-0.11066577424308044
-0.452276168748343,-0.07801287174105898,-0.08528477053279626,-0.2099364123477815,-0.429745563115734,-0.6314665258070933,-0.3474905447464268,0.38626893223509806,0.45979321234816406,-0.7850670321932898,0.2965786933334249,-0.10439472780508341,-0.46049277546461365,0.3018741630362558,0.8339124977844803,0.28178544113919024,-0.19192972949158915,-0.20090284668761693,0.4031374393765763,-0.735557116009747,0.5663482122693901,0.49035631714219163,-0.39821242038969873,0.14544404199722227,0.19641394099732024,-0.011910257458847884,-0.4429120789139884,-0.01890811232918921,-0.31454630316339793,0.012388794637722578,-0.44597746043021724,-0.23167899030638583,-0.3165614080979542,-0.1987593008570887,-0.06421026980912992,-0.9239438560573252
-0.41512718459503595,0.14658997114285532,0.07687889820581462,-0.19381264786884844,-0.15955372938870183,-0.7708958800482262,-0.031528515428667636,0.6300615049783851,0.36894545558594194,-0.6219890393541605,0.0032471105933751243,-0.8300850516852207,0.009051590006085242,0.5385817841884686,0.9480542487086494,0.6427854874868333,-0.1600258223122374,-0.37761149861049326,0.3263171577343438,0.00026738757949895664,0.5365705695015575,0.44557845103778804,-0.4055193389104568,-0.007112256140039297,0.06848870679583552,-0.1788862164482028,-0.3954050097332259,0.01978594599066552,-0.21392635720491526,0.0771367559980638,-0.5106116874006301,0.10715476664581858,-0.29570348635339416,-0.21324400680730404,0.13208919682905007,-0.9676680184259224
-0.2054844989464254,0.27420827004478676,0.13675722043749228,-0.107221439804846,0.10722260294452912,-0.6811923613616201,0.44024028247802915,0.9285814618082837,0.3049981920227056,-0.5728931241429338,-0.04912785915150797,-0.5368546479647667,0.31935573810241813,0.49397933009653916,0.9085613336217184,-0.6526821723653728,-0.27122496841121013,-0.14074244050410545,0.2698234405141706,0.43304672731857696,0.48705976975844245,0.5015558698686486,-0.2846066772804864,0.5051303034830288,0.33966462438120293,0.23743224348960212,-0.5395021112990683,-0.6489585202328088,0.49496408465078634,0.42793049217357293,-0.4934635934224897,0.557658208546808,-0.34526305376965305,-0.21256938650837842,0.20352334267752337,-0.9742509547619984
0.05346134852078688,0.21631021005569395,0.026155506004730267,-0.004628402592188663,0.24252351195106447,-0.6830844286754052,0.3961208419874924,0.8918754797991333,0.23321338975929984,-0.5723433028318853,0.040870035837887286,0.6404853732940339,0.16322896460827163,0.4322751691802784,0.9528818638817482,-0.46507722913250826,-0.31843310467297214,0.6121086782797567,-0.03776395223225881,-0.6900141258423396,0.5485802443991503,0.45958037672729524,-0.34897555122220825,0.22474825966955425,0.5198033208523731,0.36505259981095906,-0.24324890182192727,0.5919347038772087,0.37342806258266226,0.26952318296729616,-0.43608461984929825,-0.871196658371095,-0.25761938706959253,-0.12311470340225883,0.06298865380698349,-0.9147682979644871
0.19241902349746232,-0.0001916124299798927,-0.20348701710615114,0.0692923545016122,0.34756187290228957,-0.8666491097792199,-0.15676294824609383,0.5364596659621994,0.1728488652444904,-0.38969070798643457,-0.17161733872100393,0.86184078638244,-0.14373949248522344,0.3908547855677651,1.0,0.4932659639376762,-0.31408908337416874,0.32113328509962846,-0.2793205126630547,0.24420579632607287,0.6137919299312142,0.46786419934848555,-0.5251103408703827,-0.634627485773053,0.4732294875225085,0.24735454532174983,-0.40376792113277193,-0.17301222630466473,-0.35420487866752726,-0.19510706201324912,-0.510019282663555,-0.32797503071714296,-0.24669958450848517,-0.14319252737628063,0.1535276690203815,-0.9959860624434032
0.10335461134264023,-0.2407925657028862,-0.40686494248870486,0.1242802532507723,0.5626122443201991,-0.9277726774940644,-0.5242400179906602,0.2587634597687407,0.16260083573355022,-0.10294444525888813,-0.5759291678676155,0.2538519385634552,-0.34244924731836657,0.1878619789264675,0.8969421750908269,-0.06360245283580046,-0.4259669106237386,-0.15745241630468354,-0.04479171976845986,0.30883253343927053,0.6235035516779297,0.5861475899005975,-0.4258146332039162,-0.2633445115763,0.4318313823806652,0.22796378892154512,-0.5302966520793879,-0.419530050556436,-0.5889754816475907,-0.24109859397381772,-0.6068889365442278,-0.01586403233567646,-0.2796732592500176,-0.12388470938311413,0.05790305857535616,-0.981359502342612
-0.11543091346722067,-0.38920877232981244,-0.4941762606961385,0.21227278488835877,0.7817352841191754,-0.6302099307224499,-0.39358689424692617,0.2307400099421113,0.19356185854759045,0.06721013307331614,-0.7836818646858821,0.06794005491180277,-0.5236744074549684,-0.0031061015764209943,0.8315440426702789,-0.37433079619900356,-0.49967722396378134,-0.1962177923370575,0.036316810292762236,-0.2535399206943264,0.6431144124348349,0.6162685600460398,-0.33578246732800643,0.10256777716439047,0.3132066444394075,0.06964433782457524,-0.4937847709617036,-0.057528863855135226,-0.4549851857559327,-0.10582103407137022,-0.6577390845265001,0.09113203355625954,-0.30501039205057967,-0.11542458773940634,0.024623040663703133,-0.9786054569077522
-0.24781303799108567,-0.4515736585461595,-0.5063649524605929,0.3399479784378163,0.7535799862425445,-0.12252039327364694,-0.11493058116155208,0.2722875315877131,0.22681912889241596,0.11555742606554853,-0.8019608493312245,0.09204197883848386,-0.701850959011407,-0.10668005096169264,0.8261642604199779,-0.02293389868142781,-0.49648471144135886,-0.2686378467382011,-0.02198521755013394,-0.2760692198614356,0.6663340733262437,0.5813068197355433,-0.34864760515289484,0.035604750044275324,0.2231729591129148,-0.07397015306727683,-0.48451179399029376,-0.014119746794472587,-0.021453532320559576,0.11441510916267972,-0.6500664915245586,0.24320282600511356,-0.32693206451443557,-0.11969845944499302,0.014154101658852003,-0.9623587542816646
-0.22221345142226256,-0.49695245593295845,-0.5069412426793587,0.42784621817556445,0.4011885347081745,0.36226629753823203,0.10077424790249401,0.30396339682262075,0.23136968263821078,0.08655978749237936,-0.7262781118844543,-0.06541318254521666,-0.7353725634191213,-0.12815297246920343,0.8306148289547621,0.24928062255842987,-0.46777657272768103,-0.5104507039608928,0.015516782050842393,-0.25006701275669074,0.6741199108817089,0.5591693496962142,-0.35622187009915873,-0.047041373326294544,0.29733751205743064,0.011236320112087972,-0.490900386670697,-0.02464644974272512,0.4419832957964631,0.31972043189594257,-0.6083943882141513,0.15695282459770876,-0.35614625874610717,-0.12445463898710385,-0.012252954155172024,-0.8254045434859643
-0.12713768086605115,-0.5663445753938319,-0.5190803570560603,0.3814537308821577,-0.15802274477781886,0.630139166680298,0.18941278104639814,0.317740770834392,0.18870974716850175,-0.014819143264350187,-0.5593184419685722,-0.1618761768395911,-0.5671888892426317,-0.07344214800079463,0.840022003219665,0.1324609212591472,-0.4415673559813894,-0.782067047013508,0.0699940434174644,-0.09021519943461431,0.6652276842969003,0.5697185625154584,-0.3113028809552123,0.032295484409056385,0.4347111393824963,0.22531836848957343,-0.5088154572008374,-0.06298520882623615,0.33783204799321553,0.22044960321431506,-0.5586076128178523,-0.49327104496278396,-0.3594500299604966,-0.09951368476399491,-0.10204860737972077,-0.8823477302255994
-0.11868547978203448,-0.6253938638196156,-0.5141301024119782,0.16403045771035485,-0.6978724277611232,0.5279238382879698,0.013938993176763281,0.23252194355246347,0.09641688878725185,-0.14323476956356418,-0.3558228203755778,0.057384859823734535,-0.3271557173094165,0.005627461531949374,0.8500866395007896,-0.266222916231296,-0.4452682713532127,-0.7818992631925112,0.026179562868875017,-0.025916573207883875,0.6572967479833047,0.6018169827777224,-0.2326391101813673,0.23285941988657388,0.473045362535248,0.3249874963118644,-0.5082767701344553,-0.038194199842843224,-0.0337969873828704,0.01907546398871096,-0.593444334041711,-0.18499112483461555,-0.4126506652816848,-0.13454876645106895,-0.07759019420193902,-0.8835406905783693
-0.29246877971185725,-0.5715162363559422,-0.41654093893252553,-0.16934894974428838,-0.9645287641045496,0.10836270098917233,-0.36822759549652906,0.05427597489925984,-0.018104947318123954,-0.19494765438774964,-0.279864567741156,0.26317717702715293,-0.17029411101153835,0.08147756090453417,0.8802743094764554,-0.2884625102880699,-0.4522520837379892,-0.4565702833096389,-0.16920382678558465,-0.24406761611349237,0.6752688859110847,0.6014666876593167,-0.20322954024075957,0.2726357797952903,0.37183684754725155,0.18668357068972874,-0.47508726162822124,0.0410557628656385,-0.1011925018501304,-0.015701473738193528,-0.6136910248341112,-0.10174801571459047,-0.4214546815234472,-0.17367438872213692,-0.028493243557324743,0.5109256269931868
-0.5970271014281063,-0.3075402852736018,-0.1638398580554855,-0.49075531079715073,-0.8227372802498545,-0.3541113661444161,-0.6710508034027914,-0.09194646474170065,-0.11146325404637569,-0.13272798245953232,-0.39032444884642825,0.1795564952655082,-0.13307628511984082,0.06213835813493307,0.869579781907333,-0.3166806975661062,-0.4880516443110091,-0.26953212390836145,-0.29777777382560744,0.07107184408685874,0.687092547856867,0.6114296827810592,-0.260793575895391,-0.06304116612913213,0.2370337810286569,-0.023006062794175053,-0.39490715407489174,0.22931515515365208,-0.047101975492378934,0.02352872134501549,-0.6759587283568647,-0.08512559970203537,-0.40139362196222483,-0.19693662285929947,-0.009925195036750933,0.7445371865034014
-0.7968547375059861,0.14933710956554447,0.21101777618180217,-0.6654392062882452,-0.373402827600706,-0.49937744945669393,-0.5279206561243897,-0.02083140206357248,-0.1545191669688275,-0.0196580859097365,-0.5824457211744866,-0.20640490482745188,-0.11222897665616671,0.02404276074302114,0.870789960888197,-0.09243759655846306,-0.4936663569668298,-0.16717072676034805,-0.20160851395827728,-0.5399062276643013,0.7083437850759635,0.5768818753575289,-0.33098254427636253,-0.5136678350496466,0.12985837613853013,-0.25440076441598614,-0.43428721584181973,0.0202560398949867,0.02804400451008915,0.04202859935488479,-0.7224552973194837,-0.04695625261858305,-0.39603972423507117,-0.23417163417252018,0.051189190837250154,-0.5808299539351942
-0.6224703148169102,0.6052476178349766,0.5365446218087531,-0.6484081844848162,0.07485670604112071,-0.20369087389292306,0.08639446385545169,0.286671000699515,-0.15776582464983147,0.02505227847169622,-0.6545008362816909,-0.5722842671886401,0.07177864593185035,0.08396798764538205,0.9240902978037895,0.2935260693030186,-0.41903678465370175,-0.5479857845636219,-0.044826280918094596,-0.30132966413649254,0.7038990421029412,0.5163828733540974,-0.3130621607490428,-0.5442198967109904,0.15179379553037253,-0.22226612586394912,-0.470226047395489,-0.22100272456019032,0.03421730214172225,-0.01155135545030439,-0.6913595452013266,-0.20977172321961934,-0.38750128065182565,-0.22325404071387067,0.11677220579588843,-0.6031536674672231
-0.08007790734710951,0.7938963872735432,0.6015656709263353,-0.5372052628952688,0.24207083933636064,0.19634114020348936,0.5716351724503281,0.5064946437950155,-0.16697996539833515,-0.07573077311759324,-0.45488727320324396,-0.23416900152776632,0.26415694587284744,0.10109021141995655,0.9263167519283351,-0.24782183758700826,-0.3943042117684683,-0.5555047589809317,-0.07508556355104734,0.14649314218404585,0.67798510924774,0.5156887600289264,-0.08551470646128934,0.5356381920633695,0.30923743049964814,0.12058966906871249,-0.6361694186203417,-0.9548115338570842,-0.2656701385579049,-0.26071916205443224,-0.5458584691406418,-0.5592583498983903,-0.42273983077760535,-0.1878193719323964,0.08518945855477744,-0.7067797944800975
0.5125061901966494,0.585535597251263,0.33966276045549204,-0.48292055688724156,0.16340224150094573,0.2702714607490848,0.3887018808193021,0.35029552198902225,-0.2124301186524492,-0.2107396363749794,-0.1628852142220769,0.5946545639967247,0.22186169062210004,0.1384869306643386,0.9649666462803173,-0.23018556637415322,-0.3605201758747688,0.014580159319217634,-0.27989071992996795,-0.36469287314973386,0.7047193257759827,0.5056085741179213,-0.06806490732300141,0.4482932060578322,0.0037738953601320624,-0.2532606134672204,-0.21416115713286166,0.8294034610427958,-0.32305409815011354,-0.2426924142274609,-0.6735402693365593,0.28416552913312465,-0.4897960045522395,-0.22561356291165735,0.10957275425417112,-0.9506378203866294
0.7826737146635656,0.09007871109089871,-0.11040060309632227,-0.5492415994714759,0.1302726344184726,-0.058808856322465575,-0.3369679066782032,-0.10782014676329166,-0.26704017986444506,-0.1834014282798928,-0.1373143674616777,0.7939810555104978,0.043531370448189444,0.1620212937264227,0.9877461389710198,0.15368131267910567,-0.33291654119932035,0.03203359676939743,-0.2652568625922962,0.2053054046560172,0.7064349208689711,0.5462989226655874,-0.22420415469178345,-0.4605574878777833,-0.2862843457728472,-0.6516612972277968,-0.4481814341875827,-0.2947871167253664,0.12446906682638681,-0.00044239696452252897,-0.7002315420510508,-0.10718996704037098,-0.42557150098187935,-0.21450310469044276,0.0738340234044994,-0.9988877514862792
0.5868466974960669,-0.4213709412896237,-0.49989175967047206,-0.6601133595341782,0.37734832070372804,-0.3866506844903401,-0.8469752375831419,-0.4560354451889198,-0.27650822671910236,-0.0048895872425219755,-0.3795893297692966,0.1853112725254471,-0.09355725614809762,0.07851385556075052,0.934348165511417,-0.04856783543425125,-0.36776849986209215,-0.06983809669790364,0.09450564934878924,-0.022985735242315286,0.6691846530789296,0.6012517079175286,-0.16905521104000498,-0.08748218698887311,-0.08247534275627444,-0.3955614371552104,-0.48708688887486373,-0.4216084561180038,0.1361126622596962,-0.03075371274509009,-0.6457476126683652,-0.2823443440892546,-0.4573974929512459,-0.2059137817704214,0.019094475814684042,-0.8380999251939047
0.11368957326927798,-0.7226180938471363,-0.6680328410416176,-0.6764794229063305,0.7892196497966963,-0.30428275498519175,-0.6865476428321565,-0.46037465608483374,-0.22836384261685383,0.12479731767437885,-0.5467684940129078,-0.2987470154527261,-0.22818182814494536,-0.07313813344328812,0.8704035698129409,-0.28647403719974884,-0.3945176757673108,0.06486319364090987,0.17242311829930035,-0.06609160497437139,0.6552966151739041,0.596228344223269,-0.12649484789546306,0.27162800033341505,0.11134582743151733,-0.15091331867405966,-0.42031156530262825,-0.20728452254989704,0.0933595814502115,-0.10416922246864768,-0.5806357823676584,-0.17042569165806376,-0.5146238013685747,-0.1896771467075724,-0.09431783447361475,-0.8783613528091657
-0.28159369156636893,-0.7817590374591086,-0.6426858216323792,-0.5365175284175528,1.0,0.17751570105924053,-0.1253807290262926,-0.26662915727104286,-0.15998705696798887,0.10620999646135076,-0.4781638451481839,-0.3948667636249038,-0.4911307985688006,-0.2663422401982184,0.8121760499904729,-0.14523216095961133,-0.3880341695592864,0.411852956941009,0.06237198884180084,-0.3993196966024378,0.6854927838289886,0.5245522257747741,-0.15176160733809374,0.3204398565727071,0.22673645768090456,-0.04163067228015471,-0.3799311387595591,-0.17360653362682943,0.16427824251507395,-0.11633240307316894,-0.48528675498302143,-0.07028470882451499,-0.5700951776200447,-0.18515202057096192,-0.21996467346084225,-0.95845702586716
-0.405814983531822,-0.7162152075440991,-0.5467109365134956,-0.31965203566335043,0.772179313035267,0.7401157417958548,0.3668542155910639,-0.09772250349228662,-0.1267910933426234,-0.050444599199679474,-0.20596350324657342,-0.2917852156918346,-0.726738862998408,-0.3868458497112056,0.7719446469898974,0.23948898786756678,-0.3420768401167513,0.235975625643835,0.1581052176085369,-0.17717033951607142,0.7102664633629223,0.4722910970482197,-0.28995191496060235,-0.3946462755335649,0.1972728474007952,-0.11776500199790563,-0.17635551105462643,0.5238065617996135,0.26737053781903297,-0.008464992215297285,-0.527591474389649,0.04100819024154334,-0.5732690864487271,-0.186526852037444,-0.20257966994750276,-0.8757510138194412
