X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.06646211478944708,0.584952309011985,-0.7814351289489161,-0.1867291695248401,0.02056166869911058,-0.7896891761922157,-0.45574919610239295,0.5533588109314709,-0.30016681270314116,-0.240410057591241,0.054072613796911195,-0.2677315741255082,-0.645941119764369,-0.44893318336833576,-0.34846877907539253,-0.32935655731138835,0.25721622059059723,-0.7183433481416888,0.025410873861565486,-0.20837905197863882,0.07057185331458316,0.13182175341932378,-0.42977162228262944,-0.051333426881294164,0.15246676154630134,0.9040439557121007,-0.1651408743942322,0.026111909779064524,0.010018718310403019,-0.2091130378018783,-0.19115092658037824,-0.02161610588286922,-0.4453522395405165,0.09127701937549304,-0.08059557417279872,-0.9269183826134884
-0.10450698876303888,0.46856433600681346,-0.9295574020079078,-0.4160700382369352,0.25027017728088974,-1.1459025246641978,-0.09592177637343413,0.7049081026186255,-0.4475630571737349,-0.23586083042921102,-0.04649721540801122,0.05562174998163538,-0.6470849379926024,-0.8236452298835872,-0.2423856399420703,-0.3058944836992611,0.046782663785283285,-0.5830637593600746,0.30740158386556016,-0.14465655545052147,0.05136694217381832,0.09313765571443389,-0.479729595726596,0.029283059057670036,-0.07354039152139624,0.8627868299819048,0.19882039518209393,0.0014344008327078495,0.011812179454784077,-0.34175126896877484,-0.0508430437799825,-0.032329204683956614,-0.42128231161976115,0.04746227845754314,-0.026262343401255994,-0.8277491239812589
-0.2821121788773451,0.39574365261806954,-0.9789394829704379,-0.19861801548221925,0.49080231726764634,-0.7860645897424438,-0.0732782995093817,0.5534718424603888,-0.4588938158680568,-0.10867405363460636,-0.08842544549022713,0.11020122224939799,-0.5902556914182624,-0.7873049187768707,-0.4469166768067925,-0.1180730470668242,0.1201069111621913,-0.5740448754197036,-0.004993320493828279,-0.13052026232645697,0.29319168778826543,-0.09232424541820206,-0.349716912131686,0.1741201114885087,0.12070735120977094,0.565873287234214,0.02237053324889282,-0.05482521790727124,0.1145882831718279,-0.2859837218796687,-0.14485671790091503,-0.03351448528727907,-0.4499712480033101,0.1417205416364531,-0.06961687242167325,-0.9512835150990196
-0.3692586239917106,0.2435772560622551,-0.9421952816174207,-0.12112708098144387,0.5502056835988762,-0.44305465655727094,0.010498965258084025,0.6368828283669572,-0.3518930549235738,0.17880724743875764,-0.0792083452445953,0.29030903712714373,-0.36448710104078275,-0.6776582429256421,-0.48279659940418773,-0.020446630156625067,0.34085421810622685,-0.4495669530818175,0.05821022138051668,-0.04294574038043164,0.46979486745669474,-0.1785752596961806,-0.3733152627793621,0.21056055461897127,-0.17414534396243386,0.4584608465932942,-0.08593389953039232,-0.0825709886548075,0.1395988552678562,-0.3064181471555648,-0.03812850911889387,-0.08734031214375537,-0.36371415216943326,0.1146092779523078,0.010916653239889662,-0.8084196228197957
-0.3384569220726359,0.29679790887525614,-0.9762103598409992,-0.042834830722896955,0.3900359749647675,-0.23056051418822054,-0.09128965402244338,0.6320142067803058,-0.28883103361540496,0.1037375276834851,-0.1678748234361398,0.41586440595412255,-0.34810335750484867,-0.713809438299529,-0.09200060295190637,0.05037082588786346,0.21115863042830418,-0.4031944895659826,0.2465097693987428,-0.06235096991757738,-0.053958076577283576,0.0017938480740586904,-0.25791057761163527,0.24931161634521493,-0.32994784155548995,0.35101090795274903,0.029413312995582697,-0.13485954066865757,0.08770605865255798,-0.356541981473982,-0.2069996410668241,-0.15067557132496567,-0.552482143678176,0.12718515028217015,0.06604262329658672,-0.7526319933855663
-0.34945005705404764,0.30275872285278105,-0.9600599958505306,-0.0073879182836213975,0.43964728951144716,-0.2589696919198283,-0.2963889119393549,0.5668914228672095,-0.04535862359733844,0.24625849803657718,-0.19491140428852172,0.48650342794813106,-0.14336990192669286,-0.6165389497054212,-0.35044301203336914,0.007933940565039599,0.4098622589262202,-0.5202017152870906,0.4992211061988454,0.018391880766485125,0.07058765784248755,-0.09638325290685024,-0.5038988290851039,0.22438643285718896,-0.4565357690324563,0.2446253925118813,-0.0933972590300779,-0.038069142409293266,-0.022877917800956382,-0.35929601316889526,-0.12799715767899422,-0.18245076904197555,-0.31967681485611654,-0.00752173403934675,0.1017398768774358,-0.6948501909523996
-0.3466176872073674,0.3725585073206261,-0.9296144294098588,0.1506776211600671,0.1735242449836898,0.02161482886661603,-0.581501845024553,0.26540247528020755,0.04499176194274401,0.2221315067316325,-0.22531855047253013,0.06584758814357627,0.04280788958700654,-0.3652969748085577,-0.19627166280979524,-0.06896482621408806,0.20233748004109087,-0.6253877259586209,0.19549275712092595,-0.10805729734929748,0.16617009225462764,0.017236890807680316,-0.2659517986989932,0.20014889678685033,-0.4199615244310205,0.10284340011884074,-0.0010215776591815384,0.017400778695322305,-0.04865635729023754,-0.16762975275350311,-0.10418261786384309,-0.2112335338212653,-0.4799078412473293,0.03487539822459018,0.01529125049495983,-0.8860151974487187
-0.31865865841577035,0.5229594135137301,-0.9289482687855353,0.18510111015934827,0.10444966492879293,0.106097358056779,-0.5786414965769754,0.2231998836993272,0.20146066194257983,0.07925555405167373,-0.24784222930813882,-0.10275986460018482,0.13541775301674774,-0.4082757464859431,-0.17175583908742886,-0.16956610194190047,0.18098462754835087,-0.5966529690839959,0.10743976028349711,-0.19362595794810356,0.08705776583702485,-0.11755706629098006,-0.3113003481932528,0.06200940991645587,-0.4381296907094663,0.0011261155899313646,-0.00679391842279542,-0.0011609818667064342,-0.028741387376054472,-0.16695378706018982,-0.046903213570120506,-0.21415207592673446,-0.5595874664229217,0.031421511898897414,0.007526524556876968,-0.988290877593606
-0.24878382331764093,0.5683836104551951,-0.915774192660046,0.1082199946505662,0.07004949659200421,0.060766008498599255,-0.45009544533558643,0.2676320424142793,0.1932974116498325,-0.09657563558018989,-0.19407444207656777,-0.06989100758885514,0.1860991023119567,-0.49308689774039516,-0.07803914965859615,-0.16174692699980264,0.23532566625351214,-0.5199903704339044,-0.1385744326525159,-0.2620104314960515,-0.06682146938583267,-0.1526132348671445,-0.3619172855947099,-0.12306697512811382,-0.597091637292347,0.29863318127180505,-0.0013401745254350006,-0.13059037225684156,0.07678535678411902,-0.22286547450954697,-0.15305925033040957,-0.18728586654172574,-0.5486106262006605,-0.0017120246930233396,0.008596560194061187,-0.994797039253514
-0.1612098491135756,0.6202086078296865,-0.9789680462330147,0.2249507509810471,0.061196246167545265,0.18872840411223235,-0.5109657812982866,0.07837088562035444,0.22179436963867571,-0.03533036843987458,-0.18622444039658625,-0.02995031449570651,0.1873974807754677,-0.498968545717274,-0.04763736624994219,-0.13609355762709052,0.18505757363632402,-0.5663226951664548,-0.1368259885923847,-0.2238927298909419,-0.009372942694687136,-0.16998907315241152,-0.35682753595925176,-0.07292284896911172,-0.5255019790471334,0.22822897355484462,0.00373704861073354,-0.17331558693257676,0.06679766635413009,-0.20347058238813842,-0.10004305458533114,-0.19767215959380458,-0.5670869101809342,0.07338535282954606,0.01828587731630904,-1.000901610299618
-0.09773438154436054,0.46406180143751175,-1.0520671791613652,0.021278951919300182,-0.052895789403085924,0.055870908345153625,-0.41034233888464544,0.21149470779263346,0.37175484500945677,-0.057727197413417364,-0.13852538263218594,-0.0470737031629469,0.267218546057995,-0.5094636993118791,0.1260732824861477,-0.026673193287073294,0.12344223499171791,-0.337911136936624,-0.03229874696820023,-0.15611841149506178,-0.04490738379127024,0.06673543977368568,-0.4353963077567711,0.001461755183673752,-0.5628128869717206,0.2872134784639173,0.1383936556183336,-0.20512326991217822,0.03687213935208278,-0.2792032253030119,0.13403829424439317,-0.1884627694579003,-0.5410444333826883,-0.06716178916726712,0.040034882220214785,-0.9664514350958701
-0.1405383318884299,0.4115856457743923,-1.117343952837466,-0.02493589955214426,-0.03215443743573321,-0.19208046941037626,-0.41275585881657295,0.25370239990496724,0.3619686294106015,-0.12033649495816368,-0.0920502230532586,-0.15879440460855831,0.0869377817380057,-0.536250187310094,0.1380662115055742,-0.09671009095668137,0.2020782963080605,-0.3011569885707197,-0.257131045758216,-0.1385831206439172,-0.1498598634659526,0.03765627838839736,-0.4727520808119047,0.09448896821470876,-0.4372251589120213,0.42912808450372286,0.10860761692867449,-0.18156888134585847,0.04504425639076004,-0.23176710108264587,0.08226421537962159,-0.15038716624731974,-0.6113194509265025,0.1445100700139239,0.0011015115048704782,-0.9983109571242962
-0.21005223922602134,0.3409412888549088,-1.0713743545075136,0.030738243056142034,0.028504367766896355,-0.17261623044580987,-0.33926223474854045,0.1903694553658275,0.2419892926239735,-0.04474317072067169,-0.18353464121270313,-0.1941223451001015,0.01915460072049857,-0.36109270804927907,0.0641036474957013,-0.1865465175361828,0.08263252521593167,-0.21581436794190323,-0.24183920839012152,-0.16892387102897266,0.09983064968168476,0.02215438042275597,-0.19909590947357825,0.08066131749384975,-0.3977605518319349,0.23926139139362745,0.1456276430438721,-0.18949357137832878,-0.01380113990556553,-0.11814107867457357,0.032742740297375006,-0.1666022384821345,-0.5650921746034506,0.09302491671963908,-0.1056151157159233,-0.9494960431513052
-0.28111802172379985,0.3974646126335202,-1.0972589183908648,-0.031014719582721728,0.06103094238510698,-0.22549617089183271,-0.24788395505328498,0.2516409912274691,0.400147255059881,-0.0034495037420801955,-0.22349961959320241,-0.03560255459038453,0.012274826681992312,-0.5494681711991996,0.10169911472082793,-0.13371403182106312,0.09568736523022414,-0.07186698491888333,0.023387181631302933,-0.18444074767600882,-0.18346480795425257,-0.08440531644658145,-0.43913310190646393,0.09591665998153487,-0.5842242584197943,0.1909409802424038,0.16816212717409051,-0.22456230424501245,-0.06157395917912112,-0.21181404301302054,-0.07560151995997577,-0.1900011478491337,-0.5726866024624857,0.14637962009105854,0.03528747249161546,-0.9157388086145124
-0.31480030740879816,0.43140588468998886,-1.10351880241315,-0.1027237619930721,0.11881027372034492,-0.21430592916834657,-0.1115542698602714,0.36711171980471513,0.600740135073494,0.052379028671815986,-0.14133509053191218,0.06271301423189479,-0.07126432124490045,-0.44327648267957687,-0.07226390142574468,0.021058286084481903,0.01842359208840305,0.03833879889099712,0.15923803288973426,-0.10574085655217003,0.03593424980563076,-0.28930034220905043,-0.4564951866190411,0.10196942016037025,-0.2885282534486221,0.04941196902096445,0.1556702195577122,-0.21738842726255758,-0.09801189205061167,-0.1460915646391172,0.12766919696362766,-0.1616865842572044,-0.5855944665401773,0.09515833258698714,0.017918116825747843,-0.9396649474388756
-0.17597603001439677,-0.0749453666969,-1.0323386178791398,0.01052417932283256,-0.23298535860877867,0.2559141925144577,-0.18650422310996062,0.820061784289114,0.4044401138274858,0.38938656961021056,-0.46434561143765174,0.32709724422664155,-0.5650664534279937,0.39037119641584606,0.06666480001924069,-0.2430963919832192,-0.1939808069199307,0.9955733758874239,0.9158647695254962,0.1999475171827747,-0.8684310662164684,-0.02772636749622792,0.7178529967975344,0.3161309156865899,-0.30414830659910386,-0.46862728766282913,0.27137088272406107,-0.3654113415084407,-0.5003717300570447,-0.11662453779768844,-0.950055817367496,-0.3015442495915439,-0.7849911368176266,-0.1388130783800824,-0.18444603460780173,0.11302807197133968
-0.42763954684432537,-0.1196745940006273,-0.7704467928138715,-0.10419948272533175,-0.12800801131606176,0.003794131669022871,-0.6190763295332277,0.508337207181091,0.09125157221012303,0.7298424424773344,-0.6055447720004314,0.4229799188157828,-0.30595596129503655,0.49559815926578854,-0.1206769174452954,-0.003910650759396339,0.023042002081507418,0.8712906600299164,1.1384115747960761,0.0783278019494762,-0.3220096299753843,0.01672682498780742,0.7332028603600669,0.195922481671029,-0.70275518310226,-0.48616017524873645,0.20666182072095163,-0.2711904629533063,-0.5312516448569513,-0.25576634999584935,-0.6765256756064192,-0.3337256796381177,-0.45838253599488665,-0.28767823403132553,-0.1664252971904746,-0.5969231072089451
-0.5462126698299102,-0.012596562272188638,-0.4258153295200223,-0.1547541092011544,-0.03821404490441416,-0.14621460474308667,-0.6200831586696924,0.671863772912848,-0.1125713632219234,0.9044932018314997,-0.6838873833989161,0.20768082866966697,-0.5080754027784938,0.7824413496791747,-0.20181188107250125,-0.1617095632927822,-0.10160388254748953,0.7255275338024958,1.3210715537685997,0.06250011457117433,0.19415648982852596,0.18240619506418532,1.0613101969935506,-0.08244533933745712,-0.6407535537222558,-0.548761090450648,0.2630531631813282,-0.1123334080544589,-0.6030553854108904,-0.052324120895210546,-0.31021971905117485,-0.29945484833582414,-0.470006779303885,-0.29057552109087104,-0.29569341065474386,-0.6608331036654986
-0.5095151780188683,0.39334752415035745,-0.18698595377668448,-0.14811715069946907,0.09313763280530019,0.01494541609125366,-0.2762912546234324,0.8751748403670452,0.3110532299301134,0.8510403959995698,-0.5819848889067532,-0.19267050688045273,-0.5979778122605557,0.6918066355862118,-0.061545120029621536,-0.15980496248240994,0.06754368628077123,0.3863356921807053,1.0640482426566358,0.00826531419935872,-0.002817923711727399,0.24412006630518657,0.6490662307465136,-0.39592925953230107,-0.6325242814264392,-0.12128801751492291,0.22577057889078644,-0.028840096049652653,-0.44606751956334323,0.1884008984236356,-0.22475447669681325,-0.19160968714865678,-0.4484750406319631,-0.15829604960753696,-0.2357606677914268,-0.9089531083900944
-0.26147789601073423,0.6243089292756823,-0.026063115912781654,-0.12773661892236143,0.04377695935989889,0.23143132414259582,-0.1451605489722969,0.9052651956914504,0.15713662872265033,0.700257129687242,-0.40988928424969673,-0.011726536252906206,-0.8332138245810137,0.5472879157853459,-0.12027513494810049,-0.038318596618026945,-0.07499268659328151,0.09055908063744189,0.929444336376674,-0.38906747788147755,0.11263106075247897,0.47605344561955,0.6854627189536611,-0.48744800882956285,-0.2013255585756979,0.03250837919726823,0.15136173081852733,-0.19967983621854024,-0.2162430519247549,0.2902987836334354,-0.29132381599095236,-0.1508149319152382,-0.5425707660424293,-0.11793172339331404,-0.2270556023537078,-0.944137564471042
0.13131221915779667,0.6801614460662773,-0.23211304396839594,-0.17228891822762993,-0.04507298024698203,0.3270693064832031,-0.28605868304885584,0.7277339299852428,0.3012471864633639,0.5641990201964637,-0.27191147233215607,0.2847260553414681,-0.449057783287119,0.6872519627676457,0.23197570831888048,0.4851125313244924,0.12550216207816,-0.10776345101674689,0.9154712113421577,-0.406868226644463,-0.16098025917223546,0.3412214963468041,0.5494299162134268,-0.5118034189408724,-0.13407982104008698,0.2738917331857478,0.1212657859467301,-0.2758752930080831,-0.17234961468981813,0.1217981555378902,-0.24888070853243782,-0.1700856648713569,-0.6760247090102498,0.04550275319524455,-0.12337786446557186,-0.9851903618252688
0.364015923630292,0.5048799998159932,-0.6200925652332976,-0.3741477326260324,-0.05828679707247253,-0.038919955121401006,-0.519751832999989,0.503889278561461,0.2620576376946784,0.34477229642326335,-0.2871526790732467,-0.1885061399418888,-0.07891322182170557,0.5402392445404878,0.1512705738892648,0.42607243396513406,-0.058116970695178294,-0.773132227880308,0.6609853925436884,0.25111273564903724,-0.20708462207964418,0.13216328949725442,0.37010133690016134,-0.3651263024829765,0.009033445478061397,0.6439482967101815,0.179862923729444,0.02872771969249288,-0.1118426850233376,0.03791847369810197,-0.5286346409464007,-0.060753831463954744,-0.5668615692530368,-0.16751094537257183,-0.19516788331494128,-0.9928461750462616
0.3249589122282024,0.23081889751204,-0.8303501692543946,-0.5622275791357944,0.010069887283381096,-0.2125861469856437,-0.35386330423106493,0.6604997702644229,0.4078100665501416,0.3082074702404938,-0.22978628983126004,-0.5928513398716291,0.1601661460836532,0.6769607351835119,0.23107743587607232,-0.24631507939494235,-0.05136622839920313,-0.739996353595167,0.5025611863380541,-0.46431367538123125,-0.26657460455006454,0.2533186269894818,0.297062555467952,-0.3787843433750422,-0.03806133366923492,0.8021398556220749,0.10989105612577466,-0.03172067892390085,-0.15185995036269606,0.1735161809179666,-0.47761317499683664,-0.02405656329158179,-0.5411612367874957,-0.1357431007145381,-0.2521686870600959,-0.9915488798771606
0.17140892066383695,0.07010887683752487,-1.0516560646736468,-0.7811690326335227,0.28084265126022623,-0.3476827500762619,0.010120270408991994,0.6913558292905455,0.48913585299904105,0.06609318362006866,-0.13910508770681784,-0.20835985661472034,0.43081718350203246,0.5966243157786044,0.3270176172214436,-0.09359478991863468,-0.10117873098984032,-0.7859532863724513,0.4054233253097108,-0.4389678566436054,-0.11497437219956641,0.02656660038426506,0.15347787344140484,-0.4198811192752049,-0.03806788208411127,0.9947889365009936,0.2146734143025335,-0.08663225817894671,-0.06211031498983621,0.11451739611772194,-0.23177658680109048,0.015456599263665938,-0.7122898127790604,0.10315034890598596,-0.16964583071035022,-0.9545828575928186
-0.022031757496731252,-0.09272398857200781,-1.1360535979478363,-0.8830686721293328,0.4144108874420964,-0.3594586198797477,0.25552629240514557,1.000416919049155,0.5848748258790184,0.09153895283415703,-0.023108077859395948,0.11847768780306445,0.40053948636833625,0.5564658355814203,0.3327109628101905,0.18927277332643166,-0.028236570670388095,-0.5757476911026504,0.2547193192115149,-0.20312743438942626,-0.20523865664153484,0.002804884801509866,-0.0015142788044693045,-0.2898967019630381,-0.007344312132701369,0.8932486184410593,0.09232896776669164,-0.11170290713957198,0.0009064236184892493,0.1185572559404251,-0.13962143407496896,0.007468260271714433,-0.5956356611674223,-0.029073888065552667,-0.10781969113331646,-0.8727725501003977
-0.18889930063497595,-0.23052766591386764,-1.1281457172212028,-0.8010662840640554,0.5131473460025104,-0.21454370579043758,0.27408704298313324,0.847443833923412,0.46960242548156406,0.07888599532590002,0.05213163565637702,0.23810962824244797,0.44359714912769643,0.5807318656432912,0.39272291808047033,0.2976287182649455,-0.057838670267482684,-0.5618233208282633,-0.11674482940111874,-0.13485855949359726,0.02903979865213291,0.05296858748543487,0.05508330289978747,-0.19758843233430712,-0.07979556869372406,1.0568088638246849,0.15788723528711324,-0.15162374229716757,0.1033168195966665,0.1534054818255921,-0.07636671334307421,0.005583298404666204,-0.6603570127742904,0.10996670411401444,-0.10011850209081097,-0.8821134690342142
-0.42092528070354807,0.087356516204953,-1.1816986848249242,-0.4146154089838153,0.7285674488102907,0.09258386779142391,-0.16938838733125428,0.3545720800467782,0.7259708917365153,-0.06249722690918513,0.03488003072533474,0.26293530540802323,0.2637125638402493,0.5370300307476952,0.3500446090311793,0.1085825728044254,-0.0741415519568902,-0.7476441486923124,-0.34541134856018163,-0.12544628036605465,-0.3019947155757273,0.0343831138195696,-0.10218555237896543,-0.08498963144254734,0.02082463681016211,1.2021931061383069,0.017587577524176057,-0.047302348427590846,0.10622563280803177,0.24152226648199626,-0.3914758287055654,-0.007550081983766388,-0.5134746457001498,-0.022935072384823618,-0.18307896377464228,-0.9616244734044648
-0.4407603605657354,0.14459395573181943,-1.1342395092438142,-0.368843746365461,0.5431629900023613,0.14257004416718,-0.0805543623440993,0.2694407634432858,0.5140791311872877,-0.16006975693716363,0.1202540071931475,0.2204635198114655,0.28641226049472546,0.47803383155650025,0.454772010823965,0.08133193577043518,-0.24331941101847843,-0.49983368220175495,-0.41845062289411983,-0.10022174215481561,-0.24959261709840985,0.22952923702833616,-0.16699975954676294,-0.18166053626768264,-0.060152070726071205,1.0087061822456307,0.08414263607054062,-0.10864607715338725,0.06749061125712319,0.13105432536127548,-0.2811472004709694,-0.042160552872202994,-0.47865573748519774,-0.047432547851699036,-0.0852555784366339,-0.9454151738257413
-0.41876550324786876,0.2740750837372836,-1.1323576222328113,-0.1373898240909095,0.3941860792414045,0.2952357832631949,-0.3026643920955334,0.12639486092664454,0.4630882811679973,-0.20655464345452068,0.19299686127079974,0.08880585752292203,0.2723914603776605,0.5493344563356535,0.4092196881919441,-0.041748355502983836,-0.32601600548685516,-0.47668192960903744,-0.8302293339556508,-0.1285901875010408,-0.012477182359421857,0.12610366727058264,-0.08745555520246673,-0.23880340834671443,0.08744972016025776,0.8566528976443939,-0.0653508861995249,-0.14662418437120872,0.07530519930797008,0.23420918680120129,-0.26506948044959033,-0.05769899304889303,-0.6236421411074681,0.06650983119301901,-0.11991110319053278,-0.8926099452734357
-0.3726714899207779,0.10496555459009382,-1.0328192970187093,-0.13794434417417,0.14861642631920757,0.5343961915010207,-0.3694518371784038,0.08528030916007556,0.46518790041177316,-0.13316418380376882,0.20194890334867566,-0.04787589427654526,0.11015110995930355,0.5231383791257855,0.3790514985696136,-0.00645460464943326,-0.2166021796469727,-0.041483083619037076,-1.0889685347702847,-0.0916093013118,0.06443684059578003,0.011048325120446956,0.032094815644510444,-0.08179594111349409,0.05341043404602286,1.1348780165695707,-0.02820731594402537,-0.3058116295601274,0.18915261796970206,0.13990192384103528,-0.15870012607664763,-0.013815054904382396,-0.7655640063492958,0.1033834775761493,-0.12215981167004053,-0.6456533721800071
-0.38128198239537614,0.1526445242470682,-0.972680591583999,-0.19807910989495547,0.08013349328864927,0.30345107010036276,-0.44422212792370275,0.03671553617789591,0.41599662793093617,-0.21240115200843435,0.27086599436980396,-0.07051825951529245,0.11977464575857888,0.5726048746312067,0.2672086887478622,-0.034197540023905515,-0.15848742234847235,-0.08037307678551975,-0.95171108884907,-0.12177570480035649,0.14300017888126804,-0.04128981643704288,-0.05904778689471879,-0.19307007284926403,0.08622882292834433,1.1428351223170221,-0.07108611337805915,-0.253043735689809,0.10168647217003879,0.07400877278792994,-0.15017616673918155,-0.007978393066685352,-0.8006720359657251,0.2513454078406743,-0.09173715500151125,-0.8058584983660775
-0.37782920416773214,0.38196790532677505,-0.9177431111397472,-0.07054807651504591,-0.08925958351938501,-0.010770317471671675,-0.46249790511460886,0.15956918280024168,0.208063622555553,-0.3131043458183237,0.2186341997772585,-0.2969343139651329,-0.05643168732592352,0.2105474466206385,0.438170302382598,-0.16235103910745008,-0.24157538443280313,-0.01578264486588743,-0.8588248380641779,-0.12583987737590674,-0.17653553184040593,0.16092217016012,-0.3579398906276503,-0.22212155085930585,-0.23384198880756302,0.8760220617310777,-0.10184323121128835,-0.19398294075303346,-0.03093601102194876,-0.03159492431453381,-0.24624002467919037,-0.08418837115538269,-0.7687806983848915,0.3196335016224212,0.07862376681603855,-0.947960549627938
-0.40529307909568824,0.49865794755256787,-0.8830424489674785,-0.08910158934518653,0.09631318567672476,-0.042918165042308276,-0.4028500732584631,0.07854606763672667,0.23201416344733516,-0.3122501270107495,0.20938287580594617,-0.18583176353545217,-0.14735393671590702,0.21904953248288206,0.3484867921975887,-0.22268602812825156,-0.41168837842435235,-0.14161651171769318,-0.6878877216196954,-0.16668388858317795,-0.01998797379799422,0.12911975074553728,-0.330961868684308,-0.31583425630057926,-0.08875379514637982,0.9816110915392022,-0.028887299977461645,-0.1721160478808732,-0.050144160489034584,0.037022253141440586,-0.23277381009401465,-0.04626822718146528,-0.6364313381057898,0.12303788973448904,0.002737178977199717,-0.970424032442222
-0.2518287170796092,0.7233867533803395,-0.8797581262777304,-0.09915054177670246,-0.10944617547137026,-0.13633930321090582,-0.13962562763978126,0.07482464280128753,0.1647243645320131,-0.350748872638585,0.0991250659878915,-0.2461059420911499,-0.3423456509873015,-0.24201504578879252,0.45719192189748736,-0.1429353227965261,-0.45368422986648593,0.1499520712062976,-0.11689190153310403,-0.19503393109023603,-0.2657916103546335,0.010584461807875645,-0.5709574546328082,-0.2569619087497088,-0.19997291481281432,0.6652803805089298,0.03522039988772274,-0.22577391560754168,-0.1386416341389628,-0.2509759804949755,-0.18765195440539617,-0.08289756683635552,-0.7922886096221303,0.3622197593947718,0.23974031265300288,-0.9960037796763652
-0.21977285725847617,0.7331056465800527,-0.9132886152797176,-0.07053223309198287,0.02015888563252788,-0.19453756484922935,-0.2893695785238033,-0.01219764099721199,0.24925624690028925,-0.4348268754441391,0.2475831346039188,-0.08240123883482076,-0.3836081424301697,-0.06279213940118311,0.3332522684483674,-0.14418271539656213,-0.41525964169280316,-0.2821678181429996,-0.4552248784110621,-0.09672179520145374,-0.14748382750058264,-0.06930950895973065,-0.41434635071220804,-0.29741022995805433,0.009254338957300323,1.1635407746588875,0.06300705052218047,-0.16930832664956263,-0.03551549080558436,-0.03669217165482663,-0.2419020123956478,-0.0246047413174304,-0.671680742501087,0.2330710427168885,0.004077451583218705,-0.9756742391432732
-0.11371285067883075,0.622080857473331,-1.02808149970876,-0.1647284212818667,-0.17131458005720335,-0.3424687801020223,-0.22303751657177473,0.12111259326510448,0.1891589259193518,-0.47158102807123714,0.15022326912506956,-0.2203296255333521,-0.5187137947147102,-0.2270968798870644,0.6422860503564165,-0.10880939677187929,-0.3112330470865303,-0.15633829391662912,-0.5178201627596193,-0.1094624232825423,-0.3998576674372494,0.3497227708252093,-0.4541310141009456,-0.06453502608011463,0.04509501126028859,1.1567842629968026,0.03141790228593755,-0.181413262670031,-0.016116414799447254,-0.03214688251905817,-0.15618932498470406,-0.016220307539742906,-0.760007631056084,0.37819289616117,0.05755267299704592,-0.9611008307413678
-0.14197852972694136,0.39556020152317917,-1.0573500814499248,-0.20836247043234335,-0.22724798274378433,-0.26373152803355504,-0.19739200939548784,0.27040097375851335,0.1761880860949565,-0.27653588021077513,0.1364903701165927,-0.33976242113077104,-0.3896057720078373,-0.0908025784734865,0.2636362337552727,-0.1717148346000762,-0.33372896087673365,0.04398700857739213,-0.6542681683382758,-0.09332628699988244,0.06877357808825635,0.07305036942605136,-0.36793461165990693,0.03485246942256337,0.15318131316790318,0.8374221315799317,-0.15785379107863518,-0.1806934445623597,-0.0021383833089800852,0.02060960587831362,-0.04000419067369443,-0.023031454057378054,-0.6990536389120892,0.22910890958103192,0.04093213506284554,-0.7991062640261425
-0.2502706189240592,0.39770796420971855,-1.0342085786053787,-0.2061087008541761,-0.10081623821874008,-0.38830792717790474,-0.16018627148831943,0.23680668073497135,0.07347845379880602,-0.2943851930546286,-0.0469656429153158,-0.20913078353141545,-0.5122811302901246,-0.23138584654940098,0.14716719963869274,-0.15541664590582704,-0.5176501791324819,0.0790393263724063,-0.5272822750445192,-0.18959863163774426,-0.1967850669367731,-0.14949737028370946,-0.24592675471070813,0.06900373827095918,-0.16095897128102055,0.9629053809906556,-0.059297455885068295,-0.22682497307914173,-0.022423796774977744,0.014316157219274261,-0.6164370884364176,-0.05937529382264839,-0.6047618282615321,0.06816624217047318,0.01418429716011027,-0.8813555651797315
-0.3348138783684156,0.5374703294361116,-1.0500924189687562,-0.2058225749701421,0.08343171755563117,-0.4570119650651717,-0.040350531130051825,0.4288087864315713,0.1478953121710911,-0.1695063284223416,-0.1939405044296516,-0.05205053965609663,-0.6667658073164091,-0.559335004270629,0.18376533375041437,-0.037357380306974886,-0.24266745392630829,0.07828427800104443,-0.09669821199182327,-0.12961525566368803,-0.21936123376096162,-0.2238269749433226,-0.5155420266250589,0.19646800741438408,-0.06755694144635649,0.5057331447239772,-0.1975561429078806,-0.1541134044029815,-0.028987183754142554,-0.09347714356752468,-0.14564623678340705,-0.07352175677091932,-0.7386224247252269,0.3423418048876814,0.17881512513987574,-0.9596007716839244
-0.3195902575104165,0.6897558765920346,-0.9897287336338477,-0.14537057006504672,0.1075430329542435,-0.4260309724248472,0.04285829044929046,0.22237656502952197,-0.00426448098061849,-0.22868430615989832,-0.22547694476866387,0.0031956393920760107,-0.8216832969725364,-0.8858295297656085,0.1719547361191296,-0.009957927975318914,-0.38593129426074246,-0.05012607938671376,-0.08095370287588344,-0.10137485809597979,-0.10730370807979317,-0.11245926519518878,-0.5164429591299489,0.2504772893477023,-0.2024663931424867,0.7831687882012563,-0.10482765809937578,-0.1369205189863657,0.0986623981043353,-0.14160429114730066,-0.212054754275796,-0.06887216907775073,-0.5820283639608407,0.15920797953172916,0.1526686351233968,-0.9477420370880744
