X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.05070914809690785,-0.3636747784639809,0.4712078869974541,-0.06222709013249661,0.48116513398075167,0.37206432674705825,0.2975037728708083,-0.25290806443808,0.11177364244737142,0.03959084368977028,-0.0830662273317404,1.4790416750185127,-0.22208633958232682,-0.07634621679690434,0.17619223793778382,-0.3148579565887777,-0.34618858270106423,-0.5273591124198465,0.3333718688633085,-0.2378007710662382,-0.03795393304844297,-0.22671914321790654,-0.8720846194785512
-0.11561960152397177,-0.4258079249040583,0.3814758815242072,0.1237241006332892,0.39537676567106117,-0.4337363370156687,0.317512807348727,-0.07056015119879888,-0.18851796998605674,-0.5084577306723237,0.10964724718171137,-0.8823344456343896,-0.09040927702088097,0.16130100455708596,-0.13256774742011268,0.2104555939773347,-0.18254507688288724,0.019576113764375735,0.019945710527236704,-0.3937459420499808,-0.4407984055705356,-0.3500683410814107,-0.9067248193039668
-0.15880649503081468,-0.461879013748862,0.1887469320541253,0.15337433661809685,-0.009476583618213241,-0.6658548394538855,-0.3524173423742155,0.4840144017185546,0.015069413017241073,0.004248441052526308,-0.24346448607201743,-0.40425165191237267,-0.13349197476489905,-0.2935021740084557,0.0729411399548856,0.4649775255905746,-0.03457987922129113,0.4870013040078074,-0.12317660969230815,-0.12417377716299582,0.4181200357418886,-0.28158024292499795,-0.8753454780883148
-0.17723569125097893,-0.5207799248135534,-0.012430520065863093,0.036741276502403775,-0.344131099066042,-0.4903249447867679,-0.6542025212479,-0.5776730999463084,0.07986432463363435,0.21736218399648521,-0.1796426289690365,1.2280297854698148,-0.19556639869585357,0.10560154353214113,0.031706807088675903,0.04222400588618691,0.005510870818522529,-0.14735855662742503,-0.09952916094966335,0.35786996235460267,-0.09711236971475201,-0.4046194799208892,-0.9493104469807118
-0.16767997043268623,-0.5599678396218639,-0.21115110571948625,-0.10613611394234568,-0.27221237916155905,-0.21145570900929234,-0.23206362714850604,0.6560945556903286,-0.1478338780196199,-0.18378867566618484,0.20156870836626628,-0.9117070934995258,-0.22414879170549218,0.16082202058259765,-0.16705120895030734,-0.5739698526051213,0.05048316096937988,-0.38364855553437804,-0.10048098799613137,0.6654697254988529,-0.4501154061905198,-0.16554445794482697,-0.9046837194420493
-0.1292364202801769,-0.5375981854369075,-0.39650064269090435,-0.157876360684148,0.1274410464378246,0.18770251654671166,0.2599408590298655,-0.43698303161174457,-0.12964638490423053,-0.1740293270051233,0.013936991698706436,0.5361426654940371,-0.03388281142872551,-0.5318358919729831,0.20105449106422135,-0.6399869078460857,0.11045068544897751,0.4502955112830538,-0.25947034324798013,0.4925680603638294,0.31529701794316467,0.40222663493844735,-0.7489941239327852
-0.07641366447643627,-0.521068606785547,-0.48142376558836153,-0.06858019387484626,0.32485535920697517,0.5183407032410776,0.3352206353208409,0.2654658611441689,0.08708320915468115,0.16215922897745472,-0.3506253318069137,0.3889892231163474,-0.06418883924664431,0.3207336727326757,-0.23752463293649162,-0.010368279304581951,0.011902332364135404,0.16872636188081724,-0.30106241957074353,0.2870915470290618,-0.19833181224343754,-1.037097006490083,-0.7565948889104522
-0.020821117774349474,-0.5149988048825375,-0.45407794521559397,0.04955808656879168,0.14915685577067928,0.5851827723634189,0.09185593447399953,0.04886316764649279,-0.026849710016037975,-0.21086540917968077,-0.018355679094276267,-0.42573932886273835,-0.3785268004671031,-0.04207699121461195,0.16276461256125874,0.5637123796977985,-0.08677776067250464,-0.3250450791772187,-0.058353763237904754,-0.024895231250312788,0.2800444658413608,-0.21255901686856038,-0.7682549287877887
0.019726772165441275,-0.5554970543368244,-0.3026141650626446,0.07028946337277509,-0.23311691814806534,0.33292923901969496,0.038960735358797294,-0.18937203307313455,0.043228737254561,-0.2408714402999117,0.0920413991225646,0.4226146286244754,-0.04887281922277065,-0.29869216041396696,-0.09036323411874447,0.5137861051249075,-0.10540756896688896,-0.17025353573861501,0.3508589548964003,-0.24867059158837568,-0.19146524841085588,-0.08744753464903998,-0.873499634487394
0.0406476169933605,-0.6087690328730524,-0.10026419283392707,-0.025213027228791818,-0.37095816484873445,-0.008012194390035199,0.03140582648862078,0.37432428494796177,0.2126080546975977,0.0965151367117758,-0.1777235873439008,0.006718636024250824,-0.039615053111529686,0.25511357944043045,-0.046541654534854815,-0.09797588527042189,-0.06203115658095415,0.3526736274145901,0.4773417731669338,-0.22760471308438734,-0.37923740888002166,-0.31879686336568125,-0.8945430420490682
0.0368627851062695,-0.6743826780745177,0.08590327293469624,-0.10964827887338746,-0.18169664697641374,-0.16863182654009712,-0.056014871058197024,-0.3361761161974577,0.006815995689808174,-0.11266552678480024,-0.06674281919218428,-0.054091487463104104,-0.35391731101942814,-0.17179085364253832,0.13733439846388884,-0.6693874565732176,-0.09586046933769443,0.019684269775359642,0.012994717555856239,-0.1273141107345992,0.5374837685156459,-0.03312226767473381,-0.9290923330889995
0.009361888398436546,-0.7428562049303082,0.20351048822509576,-0.08588187973576356,0.11844604365821376,-0.13541959338876164,-0.10192306635322368,0.33547856437075074,-0.14037589249505478,-0.1534777426366788,0.008316383042794584,0.21071002655111348,-0.04520760393937828,-0.06367257458426612,-0.19300454144166235,-0.6005734131923371,-0.158998600834647,-0.3766436951972638,-0.5093507640015459,0.04865504779716989,-0.27760151526203203,-0.7804616071717912,-0.9629854998510875
-0.03317197470134359,-0.7960233596656118,0.2261694402747234,0.01057999546981181,0.24241263944433178,-0.04179691906386562,-0.05545549844693687,-0.14551892027006885,-0.07903827011154319,0.07708011610486798,-0.14901303737017435,0.01386475539114529,-0.1321175405293371,0.040781015062790305,0.13478918705326293,-0.032372474936577134,-0.06682793266459586,0.24867648978693824,-0.4310545686512539,0.32163505288770056,-0.14106533184996484,0.051959481503983884,-0.9661870701224917
-0.07961424339212408,-0.8352478078940401,0.16081113384478218,0.07778889317697413,0.12726369544207095,0.03700017923707022,-0.002055016133995724,0.0676113603477535,-0.09409591895644442,-0.007872132305401403,-0.08598114534520562,0.08824478660863888,-0.24342378855676838,-0.0983720869075011,-0.06991562272502372,0.34162577320756404,-0.09954774113116427,0.012041046550727463,-0.030144903888154828,0.333693329442863,0.19966731070096344,-0.1292111737270062,-0.960131754498058
-0.11553202693151554,-0.8526947839213945,0.026387926822011076,0.06032552593209406,-0.06704876857482345,0.08468171239768973,-0.011437896199290698,0.12197418820260864,-0.08661773520793481,-0.13757105703370742,0.014019110620689945,0.14749869010239158,-0.08081233714401148,-0.025508405378820376,-0.021950675626354776,0.24365184106007032,-0.1624012196925766,-0.12744531506742252,0.19981148139723115,-0.044339100266294396,-0.19495669962825546,-0.554828056709985,-0.9247959048358928
-0.1285111511401943,-0.849148978266352,-0.13492033078035048,-0.01264774793709389,-0.15313427941478597,0.09536783705251795,-0.02817925281641709,-0.10686381292258218,0.030116658046440037,-0.027853979640365845,-0.08163321149803426,0.01818422276104603,-0.15521551402510447,-0.05687748664375303,0.029639816499111404,-0.07693151764149675,-0.12127554206729829,0.22088498170894444,0.24772342114815893,-0.232252720981453,0.039568346009427824,-0.0468025406501289,-0.8798079136888275
-0.10419731880794714,-0.7594292118428159,-0.32803647112508216,-0.07911673916227613,0.015541121323645823,0.053132934781279895,-0.15079237415421276,0.24204618239754594,-0.009940531536282271,-0.09271995846994996,-0.035468102328752305,0.20958130346233017,-0.14544851650234025,-0.0421445546628022,-0.0770830912626953,-0.4075866841788969,-0.19301919807508205,-0.053503392209796385,0.1537228732117486,-0.27748591252830324,0.0405428673424193,-0.45549566014500054,-0.6577493711977647
-0.05118723889348864,-0.624265657876206,-0.4728703018492594,-0.06748296614925176,0.1886075880066722,-0.047048488576971303,-0.11866342938085062,-0.15302331746599718,-0.046811402663390234,-0.09922613594572005,-0.030269102093372413,0.053105412485149106,-0.15398009735130969,-0.042829709571963415,0.05178276194137421,-0.43654334080116597,-0.2469888724450945,-0.08269145349884133,-0.07778059799109538,-0.29162813965624557,-0.07786315941360467,-0.22209132495353157,-0.5389276360138712
0.004733494294577589,-0.5433892993446785,-0.4680689202869537,0.003879721227989519,0.061011966550428065,-0.07978340791135385,0.14891399702744312,0.12587769423454853,0.02121120165998569,0.0393976990945597,-0.1565788553342401,-0.037042252515523844,-0.17347613635658177,-0.016233882770145258,-0.05826677472891639,-0.11439208314516602,-0.254853020354632,-0.097380818618792,-0.2378101318416035,-0.11213909101214814,-0.06007808694720962,-0.22029928395983323,-0.663630774363011
0.09748434339699119,-0.1524367916975784,-0.6057945550966995,-0.011673500148059679,0.31764105020153477,-0.05449874392070542,-0.5159847706086806,0.2746302871033257,-0.28197523816976255,-0.3649620751728585,0.15564306118356752,0.5682041770907389,-0.018452102843981355,-0.17435444493283858,-0.026427453683964375,-0.13224385892745238,-0.4935773795186317,0.3350727025655138,0.06900469500982598,-0.38354990926758337,0.09417689868763346,-0.17524935509762163,0.1457340953597588
0.12986342095127457,-0.12540973180512394,-0.3531645500753334,0.0538051104152657,-0.2357112486161459,-0.05214837290709451,0.28698649740929283,-0.6961465974823473,0.22774043308860947,0.4624270648283044,-0.39626730969334556,-0.7935017360702097,-0.345021777377731,0.22495280271857077,0.11253895987851115,0.002907763048137113,-0.5367757000011693,-0.4020053257030739,-0.08354530686047901,-0.2414049889943256,-0.2069547421031237,-0.42108481245875984,-0.7643814240149785
0.12398893693221291,-0.18757517395045342,0.006857400812331882,0.0139653294813602,-0.6496946636292992,0.2448595087008607,0.6475171403028357,0.9389131532351913,-0.004200662272213718,-0.12806680092306888,-0.04183060534794081,0.8728565540943571,-0.1741075385224925,-0.22582339149588515,-0.20679073619050303,-0.030049453742431176,-0.4554862734786924,-0.27553594647154644,-0.2948110395215483,-0.1537978120878799,0.1941022934293708,-0.01523239405748611,-0.915183288909899
0.08355507348341873,-0.2663357140676007,0.31772488046593717,-0.1318939943247499,-0.45044826261294935,0.7635963103290391,0.006516655187454923,-0.7905858519296662,-0.22888549601252717,-0.5719857332228305,0.20891170982653184,-0.014446237253412098,0.04184208694812397,-0.04686726691645826,0.19783293853469308,-0.29141849703964406,-0.34159760790736904,0.4102432502905502,-0.18441379116762435,-0.13684978162994854,-0.1426745227143673,-0.5461718383439196,-0.9050805560534678
0.015036262076032925,-0.35047183197620746,0.4890986742419834,-0.16546021672393418,0.12657917941213626,0.7553978184080483,-0.25627989203461043,0.62471625593454,0.22691097588403442,0.37098426099599746,-0.2906037621545461,-0.6541393752484619,-0.262893234410045,0.007927864830222786,-0.1966718960414392,-0.46553168432987624,-0.28281809520671164,0.16946516928628186,0.11525127360911225,-0.10500630259681631,0.1277167001514028,-0.13953102835969533,-0.9074560421437319
-0.06306597753422138,-0.4210931411895733,0.4854446213308561,-0.014258541737049879,0.45565680366236627,0.0736858987932949,0.1701279329439871,-0.266998015657111,0.04435226265325354,0.022857089921060725,-0.05256199038473164,1.2335445882970855,-0.24583893797255685,-0.09341658766406513,0.15016094713462924,-0.22470188320291584,-0.2704178057958052,-0.5527686482209091,0.20126670055674367,-0.10826752473075218,-0.045423178867057046,-0.1219056073840884,-0.9071121697812478
-0.13173610910675226,-0.48939070796663287,0.35799777217380635,0.13339977534701108,0.28329983449629204,-0.5197938169138326,0.26567188284224774,0.02762911220046127,-0.20873689023867004,-0.448582282591511,0.10106360925810431,-0.7681818364545905,-0.06167673996606571,0.11605422699371037,-0.13220990604243676,0.23627397468873101,-0.11979442999392009,0.06663476469887009,-0.030294669572879296,-0.18169202617247848,-0.4313909975445991,-0.31445918237768267,-0.9437681731108809
-0.17072823029193618,-0.5030608504019383,0.11751871246526724,0.11819408138278331,-0.0432544431313836,-0.5378165033058704,-0.3646530393113435,0.3422003066891983,-0.010473562012032755,0.02008451813466494,-0.232171075080569,-0.0006725291020599489,-0.08328275642367733,-0.27687093202721413,0.056093893485017254,0.36287038377548564,-0.01982195563828748,0.5041567759513645,-0.0949978579211056,-0.014141473191038423,0.48341424286020596,-0.3158846369428451,-0.8372112188555888
-0.1803964166056099,-0.5327702896035859,-0.12040935678173725,0.0024068161481440864,-0.27211443247529254,-0.28313290118341794,-0.5751188083199881,-0.4607658650887082,0.07119621574431356,0.21090732217225683,-0.16995300425386406,0.9164417741474558,-0.24323100685773635,0.10588393488936587,0.014218474312988949,-0.04431087412963197,-0.020728654698251914,-0.19907908114748163,-0.0578553743194401,0.3172827689396769,-0.057182537899040264,-0.44332008199020934,-0.8921833661823666
-0.15920773737162064,-0.5504704748410705,-0.3217689521682501,-0.10256795451374445,-0.19848901956742726,-0.036544599505288655,-0.07624879658795569,0.5635691458646348,-0.1196846412275725,-0.1860562893139176,0.18007548410123286,-0.7306557752103061,-0.21203476199606608,0.11227007865282146,-0.13011038292710364,-0.5048275176866963,0.008218204843821963,-0.40997489337525517,-0.07013477622750919,0.49580760806047386,-0.43034619989628053,-0.1386819412868271,-0.8612229958911205
-0.11531767847041274,-0.5705342328280552,-0.42991540888276936,-0.1268606079723147,0.03335361378802926,0.2831408953711243,0.4250700791729276,-0.41110717239306427,-0.060994186487841495,-0.1600648687152464,-0.03697118041630432,0.4500843679863189,-0.038168738277837955,-0.436496612061545,0.16530154188892165,-0.4469819570623227,0.10779883741263485,0.4066292075393674,-0.23342130831200247,0.3753474714527236,0.24359938887541555,0.2904480742902571,-0.854527366212406
-0.05215188541684501,-0.5240513088263408,-0.4899717874676741,-0.07420217411717478,0.27104471346121484,0.5482370920809487,0.15522067961829022,0.36762665191762567,0.05370130447500032,0.0304640840555237,-0.26436270658852823,0.34691429640272653,-0.06328954801017206,0.24507538061385659,-0.21306170920317535,0.016012865345518934,0.0013108328059538987,0.2800894131251459,-0.1861021352445391,0.14870870907160283,-0.10298528379807481,-0.9495376193016096,-0.6680615895163988
0.004255364232532921,-0.5153473004043497,-0.4233205819446034,0.027079651107642988,0.14919294986402232,0.4864074809857679,-0.0493623042061081,-0.16427009018300587,0.028481603584892934,-0.11278030083148627,-0.048935074238596,-0.41768638138212233,-0.3783768380248156,-0.025672345006007014,0.17822581859711573,0.40046663897325074,-0.1133594882119956,-0.3781856045252274,0.02825946249213107,-0.08757246619076875,0.22172994880321295,-0.22667808182777083,-0.7564763122337336
0.04176845428879905,-0.5463065295021932,-0.2506878063637876,0.06440415272946143,-0.1804005967480099,0.11124369900149711,0.09160316151737091,0.060057003800549236,0.05294071990595217,-0.16389728024355477,0.058795104700067435,0.4724936462354874,-0.06376692662558503,-0.24696672655395446,-0.1425231840013126,0.327835850577747,-0.13236899183919693,-0.24463320927149956,0.291494683229518,-0.230451762259951,-0.23061989399777394,-0.019107959129271657,-0.8495194778989873
0.05244302699353098,-0.6080719867907054,-0.02939152179261928,-0.007674459795937838,-0.35139154348777335,-0.14345569405014236,0.11613333099826195,0.1440376660390954,0.11287121982205806,-0.00953186576332865,-0.14139191550109298,-0.03659429428099725,-0.041034014951790376,0.20074056742304403,0.030967685901567732,-0.11428141161037564,-0.07487983341735949,0.38496552655799343,0.2752477991323956,-0.15630641122256383,-0.32263852465928033,-0.31891795441698256,-0.9228749626730504
0.0363344004629238,-0.6742829556440615,0.1498430540037361,-0.09399832403907271,-0.18989551035220908,-0.10203399929197787,-0.13082822632338187,-0.16386123522291396,-0.0214747562739821,-0.0816919262967577,-0.09653576827543653,-0.07618033774747501,-0.3115120752720898,-0.17441657859893767,0.0530180647159153,-0.5520996423258622,-0.11630108995876987,0.08363610544548106,-0.11927305741020922,-0.057510904395849605,0.5515081591867881,-0.16479087452310592,-0.9378630546102908
-0.00153577920238257,-0.7343986872384275,0.23764044819808738,-0.08233435136033185,0.1094481706124617,0.006646718876707647,-0.19232276589381347,0.24672997182841017,-0.11786158956871429,-0.07507787081792838,-0.0029418254386827103,0.32852084094917733,-0.08020165757331021,-0.035717708165339146,-0.1261991934424348,-0.5066002354110417,-0.18854328221402628,-0.39537059118672335,-0.41818696862232163,0.09906646392891272,-0.27556056677520935,-0.7070442728706825,-0.94992230263258
-0.04730464811599,-0.7623788361935104,0.21236263272936395,0.0059702515328734496,0.2651578601269815,0.011679476412537637,-0.007060849174571948,-0.12948785535961205,-0.09492586548418258,0.024621649925752553,-0.07831731055276925,-0.06148568875402005,-0.14323959963696486,0.03297195461716429,0.09033762542270529,-0.0651046997506014,-0.11545136420586766,0.17522683133778072,-0.24601262457476203,0.24751709577808723,-0.20847075831110307,0.12778454483062518,-0.9089975389410747
-0.09290048618345659,-0.7990848953487555,0.1251598993487344,0.07778979780108397,0.1223522199535867,0.009254106738224799,0.15691102704378923,0.10269526092277115,-0.0657336223458046,-0.014830570793141096,-0.11512758973063042,0.04880378102149674,-0.2043347145799611,-0.11163694910884403,-0.05660319091994204,0.2913022213758407,-0.12519364884424777,0.04854190139110792,0.02143509650123865,0.18532639140228713,0.19746821384552882,-0.19065744249774297,-0.9575388778338096
-0.1253524200705325,-0.8373065621744535,0.0008399913084975452,0.05988712623625081,-0.1283650834847887,0.09102434916971602,0.037419896589560686,0.04127076246747574,-0.04699005337518525,-0.12311918752831974,-0.050216406546816805,0.246576937514845,-0.09983936414994354,-0.014423795149261287,-0.007766885969903714,0.2584100813387855,-0.14675777164247428,-0.06438342118045992,0.1032740920649009,-0.1229700272491232,-0.09217191268683878,-0.59511882569053,-0.9714834950159258
-0.1353007257246266,-0.8686411442033972,-0.13048684242905495,-0.024029175586904317,-0.22681473326411183,0.1670038285200941,-0.12013796693176415,-0.016504087276892565,0.028574376830924564,-0.06926642345643097,-0.04736822271504715,-0.0720592677697155,-0.17210828502004882,-0.029191500085394284,0.0021508760197122,-0.05080955147733357,-0.08693702420045202,0.09254077589700471,0.1597982612372546,-0.16738239466927152,0.006676587551349922,-0.15597824840614616,-0.9536258475020933
-0.10668092965883369,-0.7853174373268733,-0.3169481082879654,-0.10201307860977704,0.037514381034915445,0.09303370627933605,-0.2505455830653095,0.18684937617791242,-0.015615443000219553,-0.11194747599793209,0.019252068325882554,0.25464045701333227,-0.1258141104181797,-0.1061153484453462,-0.04752701939359316,-0.4564545113363435,-0.13359145234060188,-0.006885877150609732,0.1914846776339425,-0.17753011328280066,0.0006243768935714211,-0.2453948882754522,-0.6598165579285603
-0.05811807674211655,-0.6960670850121771,-0.4314373208422263,-0.07034364565380713,0.2168698987385873,-0.0900629870934424,0.013728270043096957,-0.1688075678429044,0.01302002348075404,-0.0012943802662792603,-0.09946497155270961,0.0065739567553837475,-0.16160776321125103,0.023835131702761858,0.03745934507148374,-0.46076796015973676,-0.16689149838314676,-0.0561655153717715,-0.04287903709652885,-0.15904591130549517,-0.14417448733827332,-0.21515025298503676,-0.6492434709211451
-0.003523017642095394,-0.616726394524741,-0.44347039071174155,0.01300680211701044,0.12538604170920697,-0.13236082874692434,0.17930811390937196,0.22211087575430866,-0.035496546806660256,-0.05901231164561671,-0.12410923193123069,0.03894395392071415,-0.17230474537774854,-0.052823860033474945,-0.0601571286707524,-0.08673806874628709,-0.2028041700572425,-0.06627263549632567,-0.273958021985662,-0.08338538739386059,0.05595711374335455,-0.2620643428749936,-0.6665951912809778
0.05490455714131892,-0.46287405108294866,-0.4255384038717669,0.027345115571777212,0.02272798290374478,0.026981284246939907,-0.1867229309656222,-0.04087270387511399,-0.1485840005796204,-0.22084319254884732,0.010387226675596883,0.295966337170785,-0.08739279624706875,-0.11571374690957315,0.02721028988114549,0.11183144293098946,-0.307409443402507,0.11960175803377249,-0.16752467084894695,-0.148425018295539,0.04469264375696924,-0.3256804275146503,-0.4597579415247024
0.07833132526295405,-0.4529143838503984,-0.22984278331539088,0.01359399525034366,-0.2805169892263131,0.1776938557809462,0.012731125436467039,-0.09811885773908768,0.10507667308847024,0.19184210984481886,-0.1934375461879685,-0.2996343678685488,-0.2227912306888865,0.10060678252803856,-0.012522442650941379,0.06236208615693051,-0.3406745184714678,-0.12937812949272343,-0.020004717851580756,-0.07194023427616314,-0.1572110902572753,-0.2990628889185698,-0.8051322752472966
0.07033039643832018,-0.5028915616551386,0.018701314794628665,-0.043215741934178764,-0.3868794064464719,0.29657311650345486,0.29716442176974356,0.27243869118127173,0.01905360935758993,-0.060165873962470307,-0.027818558228864365,0.4306772266456975,-0.1873790580980904,-0.11899693451547844,-0.033925836492728845,-0.20205466816753415,-0.319435883882079,-0.15660481995051934,0.010105859919645521,-0.07643430517563754,0.04399557125159892,-0.04717321767857274,-0.9199500713139896
0.03838864779032325,-0.553978103902006,0.20839268093563024,-0.1012233255215198,-0.15269928590295967,0.4191308243363554,0.15293129112965853,-0.22390478674779712,-0.1098320161877202,-0.3016535859078554,0.061166328878484055,0.018245372264211523,-0.05601717276484053,-0.04351267137964754,0.02320194746539994,-0.3900645953773546,-0.28014996119472557,0.1628406001000895,-0.05186438543156735,-0.18020900194105882,-0.10479200116602161,-0.40223226062204886,-0.9028631721988285
-0.01056872899072725,-0.606018638786646,0.2986025778192143,-0.0743359897698368,0.1606527239089226,0.34742287224980184,-0.04388387221711909,0.2528551424992951,0.06423841087240612,0.09552295619175499,-0.19436959260111486,-0.21394496868517865,-0.1811776992720101,-0.01709406592188445,-0.05304208758505291,-0.2798190893628514,-0.2455328954610927,0.11445113219440639,-0.06395103408290315,-0.1854922458418785,0.10180233461113142,-0.31899532598338254,-0.9107485212006204
-0.0626660163282835,-0.6438195510682485,0.27293264981713494,0.024465428395716415,0.25411565686425197,0.010875538435219045,-0.04102684465986717,-0.11263251177714684,-0.005513323017282801,-0.01200623273493151,-0.08040302546114597,0.5835833973163582,-0.21036125762057034,-0.06594049266373192,0.03951981539940985,-0.0021589633157821364,-0.2340209013459177,-0.26396257773451437,0.005361911775157546,-0.12877052694081703,0.012726484703675878,-0.23999863840509428,-0.9002031020844397
-0.10401706065683314,-0.6579693377255416,0.15411056180906746,0.08395671507650593,0.10696668431679535,-0.3065511274984797,-0.04431458360109475,0.10242793324210853,-0.11821983794267021,-0.21834884145629352,0.044155222859540544,-0.24974579120236373,-0.1067026639494324,0.028065140740420214,-0.07005272107410354,0.15216179960008458,-0.1706670549009034,-0.03776091349168431,0.05482489743358321,-0.10427383065774276,-0.2685073832711735,-0.2414555327367287,-0.8687209944156314
-0.12838451502913684,-0.6737339337180337,0.0018060115067659588,0.05106492657828854,-0.12013140326815785,-0.33597823428420237,-0.12392806804265655,0.036929719960974605,-0.001043504889987612,0.013478808047872715,-0.14015336397983646,0.022799964616635915,-0.12955717102176845,-0.14952579023280876,0.04568505782154819,0.05153467109233234,-0.09317796855635863,0.2343030489081681,0.014846509945791952,-0.00204013716755036,0.16704939777513506,-0.15052043109950597,-0.8909422636327111
-0.13266432880485657,-0.6995883475096072,-0.14081844070903227,-0.032830792916604734,-0.21248046763417772,-0.10721758243039126,-0.15588228015977124,-0.03958870291176175,0.010697061573107014,0.03956312897741898,-0.12181164163716718,0.4536953331277691,-0.17740097343013972,0.022956283216992945,-0.037231687478121556,-0.20961498550707758,-0.0744947811737352,-0.0427922663678697,-0.11317529687093364,0.15282279124042164,-0.005915282060963478,-0.4156318081387802,-0.9164402016831169
-0.11250880996618495,-0.687464434589075,-0.2770331535612983,-0.09473656842131484,-0.053510521166225455,0.16401131112226253,-0.0973595090134044,0.17375514416803184,-0.10476436229199992,-0.17578702139046865,0.0642877696759303,-0.237766849790072,-0.1668179385763594,0.008563029998203575,-0.026094831010233466,-0.3762396624107639,-0.07419384951796215,-0.13367379067824503,-0.16597857371321134,0.21167845521850226,-0.14608660629086345,-0.2858701243423958,-0.8140610990042128
-0.07982972934800425,-0.6896701310554891,-0.33784827041993737,-0.07631740125539377,0.0919975592601936,0.3090569505984382,0.16666331560548886,-0.13242358261349163,0.0014994629372380164,-0.03054869242272118,-0.08293806260608061,0.14165201697406005,-0.12875690444436372,-0.18102694871905467,0.040985273841062986,-0.22001483353002993,-0.038400575759305666,0.09941383820434524,-0.14211930715641707,0.17621292689030388,0.0365035738921502,0.0010833333910393872,-0.8429977606794602
-0.0385126684552215,-0.6644879043548745,-0.3514100302813119,-0.01958161085810095,0.1387474947263887,0.3138854992411966,0.1774006475532075,0.20482328289087048,0.03278583933999202,-0.030388674238138513,-0.14065221435156205,0.2985457213911793,-0.11720736951107713,0.07595417300781393,-0.08354413331693566,0.07038559321882776,-0.0860667900346418,0.06846648786756093,-0.018723156526650797,0.030691559387049816,-0.10275021485508373,-0.46769040390512895,-0.7626027738641985
0.0027343652994744616,-0.6163236601826202,-0.3195214590927986,0.018588451932221917,0.06149915889312352,0.19987616500644356,-0.042583731629188604,-0.08231360554468081,-0.03631942401567789,-0.19493383147818777,-0.008830897121547499,-0.15191830966822806,-0.21171801174967841,-0.05877057982596179,0.06523318120789812,0.17515491206526024,-0.1656386915131134,-0.03876434624477687,0.10472183405007818,-0.1983507639508304,0.10965252172304285,-0.24373242650874805,-0.6974646527867396
0.025693771073476146,-0.6314686445283084,-0.19103306484673888,0.02380318683824978,-0.1644064719731292,0.011045858387834784,0.002508512670543084,0.03674286111572744,0.07845419783418373,0.0021159998522806145,-0.09597310910772139,0.11690495702025472,-0.1390806567233992,-0.0955427562412351,-0.061975578682168075,0.05859220046783187,-0.19443947074345003,-0.1403418730851249,0.11678202672860993,-0.23314407538837534,-0.07782522261490377,-0.27066924950179816,-0.854400884423906
0.027704541672630256,-0.6816044041420035,-0.025340066234235015,-0.021341453848034098,-0.27723391806129416,-0.06155532066102909,0.06957330973186182,0.10490153240644484,0.04594502167889769,-0.021984271462756055,-0.093604315481702,0.256415704644565,-0.12943596750988795,0.05064534936677889,0.0030498080858865073,-0.1964119070010676,-0.16005443661209373,0.04164134435055433,0.010971699043347272,-0.09559989607699548,-0.14354553586731889,-0.23222478134333502,-0.935495473631808
