X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.13044205848812063,-0.5009955555910347,0.2234088420139244,0.08505791226167303,-0.06609876575526563,-0.27175420343431445,-0.38464638159160414,-0.17540686143449458,-0.021596385239427418,0.06280006189267473,-0.09704400493724419,0.5285291956768441,-0.1892439327065335,0.018108169159256837,-0.01813241723201242,0.2734547679780277,-0.09680957896266806,-0.050862991739028196,0.027817032155842414,0.19965717939611305,-0.05350082612538076,-0.27805883047410984,-0.9031675190024065
-0.15534395450024985,-0.4797514357429067,-0.028434865093179384,-0.006027668400846675,-0.10153137722888117,-0.23572907091263073,-0.25465107525237607,0.31107477309756626,-0.12149469751340425,-0.14503165485840763,0.10222479592183387,-0.31792739835118766,-0.15655289239749237,0.017115690380496984,-0.06346330617696161,-0.17615342216574148,-0.09867889804844521,-0.11047579896765702,0.16984426470504177,0.1912277951952266,-0.222011463876568,-0.1854587841547647,-0.759005948003732
-0.14811278242674286,-0.44967830898471217,-0.2668444224458929,-0.07188372007885335,-0.019430467408632857,-0.0817869416256699,0.099746834585414,-0.237540638477444,-0.025592416610407565,-0.016491328250680337,-0.08494901446672143,0.2106948647327349,-0.11527604687972337,-0.21321950295730574,0.0814077827813009,-0.4359991743069368,-0.05870342087792291,0.19171070959955916,-0.019520196727896733,0.10942232532309015,0.10699138614073678,-0.011003141848740627,-0.7459625135646777
-0.12051136754252745,-0.4916953007078616,-0.3704147906855231,-0.06307101084258149,-0.044314799944967787,0.23747617099113838,0.32425457725994034,0.1915076137763061,0.06288625350999255,0.0627477555614635,-0.2329966176198751,0.20148522119808154,-0.1535901808944805,0.14086859105594862,-0.10775851957926263,-0.19151248274314792,-0.027694850535940674,-0.029590915541307106,-0.3181385807217627,0.1823469965826765,-0.0839003665905187,-0.6470477744716954,-0.9114955542639481
-0.07990983641153504,-0.5600245976283686,-0.3592084103665958,-0.042912574463873976,-0.09249485291285131,0.5617640510575355,0.13209331355022869,-0.002483421861100954,-0.051467607761074285,-0.2602958553462875,0.01339795734599547,-0.08733956597017545,-0.2171676764580861,-0.08217570987239964,0.06986495321934982,0.14370852517000432,0.01634668480351209,-0.12927836273880378,-0.2933065820604791,0.18608736416679128,0.11714210231254785,-0.2861524795886067,-0.9465428673460978
-0.03929586584796274,-0.6247760950784376,-0.27804042067236023,-0.04425370135755469,-0.06698681353280656,0.5732241370887985,-0.0511397728116193,-0.011458775104779884,0.053155582379123434,-0.14371054202034195,0.008271257595327652,0.16881880492003942,-0.0840975255442149,-0.14911777168307283,-0.05634995910947638,0.19130131232065994,0.0501504839342406,0.057512511065403116,0.10678188579205905,0.11158390575291377,-0.11724428401790699,-0.12420587329748989,-0.9177484976829129
0.01787705224444558,-0.4814524379291746,-0.3158770427433252,-0.060131527983989685,0.28795118505205464,0.11123355783792555,-0.3449344615384168,0.28692265158219254,0.03747297152483098,-0.07180483320397868,-0.011367506811003736,0.2776338803355516,-0.07330399244315122,0.03704243285414299,-0.03571151625029578,-0.16520088592555693,-0.09417192409787101,0.28534506443830154,0.5436781917661508,-0.20558890085399262,-0.1511557806766548,-0.15980442935200367,-0.397347084011773
0.04699539157389765,-0.4593043527952373,-0.2190628441802226,0.026303524907814513,0.1512556447724125,-0.450434321959178,0.1551408461026893,-0.4361069798880649,0.10942744231964552,0.12114643426246374,-0.2077668147764371,-0.3067385080315772,-0.33775297697400775,0.0077070760366935165,0.10440937465016109,-0.24285641939467406,-0.20186164550089747,-0.2689602667265114,0.18662483642950112,-0.28338922342204365,0.12203069220308138,-0.17882182869774044,-0.7361601749559339
0.05389899088202732,-0.47843100836413477,-0.06892070308554421,0.07044153429817657,-0.18978864326495581,-0.4868956631299486,0.2400053227148773,0.5314646872407465,-0.10051271674612261,-0.17794786700811072,-0.06505794978010937,0.3821373554319889,-0.0840306891824616,-0.11560638653185062,-0.16936558989634476,-0.06524840444314917,-0.2329096174161418,-0.22520514438634798,-0.4134140980195208,-0.17421052925498925,-0.027653924648206374,-0.5163719190844186,-0.844381155241178
0.037288685943624555,-0.5166036824928625,0.08123762473855889,-0.005121140709491434,-0.34167902281956364,0.03869211317378718,-0.24493882316836357,-0.37440376553329946,-0.158282074822494,-0.18128437554118493,-0.02463019371282349,0.04935549423738861,-0.0656494175768394,-0.015728833452421376,0.14248504345696222,-0.011156333199412782,-0.17455348162089268,0.3379113043216133,-0.4476701845476967,0.15753743690742295,-0.02915226913942004,-0.34836471001540925,-0.8895667741827744
0.00027942175902850863,-0.5630183630687366,0.1745879818648759,-0.09015957808652464,-0.1599196459038683,0.4452149203639395,-0.28962706089688894,0.27590018844877595,0.03381848061134218,0.20867933931839855,-0.12575839641171693,-0.1943199038542045,-0.26228543099291535,-0.018253726141139404,-0.11822992821565359,-0.23487147254777963,-0.2019307497494952,-0.023611681920603256,-0.06795950862502442,0.33492555162782023,0.0641815659969509,-0.13418153688419543,-0.9077011006089505
-0.04520643414446479,-0.6052862872005861,0.1827550052143634,-0.0763167199730842,0.11784020826959818,0.3798776034786213,0.24342471602838,-0.028544482752443034,-0.03993050755741556,-0.03962118937830328,0.02582175614760107,0.5331719622200375,-0.15729105229958296,-0.05694652649026455,0.05314319243899557,-0.34082493944213954,-0.2296915305102183,-0.2982227345905595,0.13182541475537302,0.10501301823121945,-0.2194972281117541,-0.13377498536756227,-0.9066576258538261
-0.08606348288026289,-0.647239342839711,0.12511162383305985,0.0038142545788470983,0.2042237267904261,0.17854527560345734,0.45406824054954953,-0.06167961779886766,-0.08195400148594867,-0.23324420261901035,-0.03557822397913102,-0.24491800965758115,-0.08837968255595263,-0.012793173540531333,-0.04537658579566495,-0.0487415157547163,-0.1589442419959649,0.19708809791721182,0.04816867138372549,-0.20950985733963012,-0.09424669426538879,-0.23675910670289035,-0.9205666700329268
-0.09533221236788758,-0.5627880498851686,-0.06630213385423966,0.04041368502336451,0.23954799881515942,0.0356423599571718,-0.23046854163150565,0.3258373193808055,-0.04154518456995926,-0.1336628702417355,-0.12987121828520953,0.15488251309079448,-0.1081984640623248,-0.14753221059313115,-0.02261518265772755,0.18441905311581586,-0.20559412115017972,0.2785666869359402,0.09110167278916315,-0.4264299895485273,0.3402012052942407,-0.5327689385235155,-0.6119708688725749
-0.0884601600356788,-0.5230523141222759,-0.20220117510280822,0.0541899500632248,-0.017882445925753165,-0.18760470972827503,-0.3897827564830668,-0.3945400696188329,0.09459708973388903,0.11756291381445472,-0.14470797287190917,0.2553535371443749,-0.24815172152310483,0.06645045794187121,0.05309855086998683,0.12141742266633826,-0.2371382335930734,-0.3188765241473923,0.12749545825931352,-0.3062111820092399,-0.10768454571488706,-0.40043165535493463,-0.7398360519342129
-0.06955544562608318,-0.5271052326929251,-0.2503301482606549,0.012559041836021967,-0.2944350993793794,-0.3288446357194851,0.03644868539910595,0.4496584813387947,0.008463134684675744,-0.06653808199765021,0.029866480734956458,-0.15146051415128037,-0.1818216562449767,0.005749033522064018,-0.11758056464210365,-0.1773887344042694,-0.1589029657209564,-0.2936216883502717,0.04248562493969521,-0.004008335104771277,-0.2841164532810334,0.03173333676936818,-0.8420096217068045
-0.04209995335841743,-0.5272943456200733,-0.24543583075055553,-0.08484476434986366,-0.2613946710530086,-0.07584232631926524,0.14187043254802623,-0.2693235409811019,-0.10387745803598791,-0.23897125459578128,0.014124964200026291,0.27747696073816797,-0.039339896392461604,-0.21804283271556535,0.1142390585770976,-0.4545070909503849,-0.0708247248083872,0.3564930262065107,-0.20000446359965018,0.14521378742566582,0.08292946893344388,-0.05179732775671819,-0.8096777145215125
-0.02202443440276558,-0.5615483112735548,-0.17889006969019883,-0.12262567678336533,-0.03679646212785004,0.37393094771421076,0.010812681739498009,0.16208452872706403,0.03643188486806359,0.09893293899914868,-0.23362066814856097,-0.06943050480392732,-0.16070528225245218,0.10504571071686764,-0.11134969558450347,-0.37415366988807175,-0.0837562659974379,0.16557982487246936,-0.38493953598102315,0.2556145740785116,0.041272007160535695,-0.6294147712977305,-0.8758435001305331
-0.011388130536418295,-0.5901187583285167,-0.10797692082079768,-0.060572462840825736,0.16228809789715837,0.5283014081700774,0.00033748519107934527,0.07918798207904909,-0.031896581076579444,-0.049470944960258834,-0.0373065864049863,0.18951388490579024,-0.25902950736831043,-0.05311909681128335,0.05607639413880072,-0.05107036992089742,-0.1400857625887929,-0.3249299258894828,-0.22873054444776086,0.20675755141190622,0.05170038016865841,-0.25801844196041124,-0.8550530561458588
-0.011517998595677481,-0.6151808058436502,-0.04331394353539875,0.02930907632983626,0.1508951217329788,0.29861551115619367,0.16330162605559928,-0.12984745526937647,-0.06211811918839216,-0.20578791077590886,0.06413104869895969,0.11212158672031736,-0.08896424202164888,-0.10673481541913366,-0.03925262684710484,0.22981621782005668,-0.13146250964240014,-0.05285021826416991,0.12383925792074746,-0.006827696608693756,-0.2550270609688683,-0.021122713805707183,-0.8537882382608596
-0.01882846926142001,-0.6254494748242323,-0.0071664489271157095,0.056053939645622775,0.0011593994242617978,-0.01973289208123974,0.10840992610214184,0.26379522530214206,0.07030673212167682,-0.006373044167677033,-0.155792797001162,-0.08940168784022962,-0.09178877603359947,0.02137925042195632,-0.030054562100430227,0.21896212242131452,-0.12988243490290807,0.2876783170156414,0.32339904201534275,-0.2186656892134604,-0.03994247923705152,-0.29614866508774773,-0.8277804205005636
-0.03294935257848197,-0.657740760610936,0.020832540026444635,0.019225185748280138,-0.16634156175273718,-0.17687473375290652,-0.10549653202754972,-0.22065195155451922,0.0417651113937052,-0.035066879189974975,-0.13107623223014242,0.3014639734960858,-0.24473056249072767,-0.08097800546054301,0.06411143496679772,-0.05879610842797156,-0.16443788986727736,-0.029497132116278135,0.12975959092696443,-0.2804946371405551,0.28441549873483507,-0.337671128298506,-0.8926300049980069
-0.049685145811862674,-0.7040978521131764,0.032293188427555464,-0.03702421384843113,-0.19053055976879774,-0.15613046850184742,-0.19029455810734386,0.23753334294803596,-0.05757713040361179,-0.1279759509869095,0.018707383815190326,-0.03802957100400195,-0.13257437212233358,0.01855916887367126,-0.11765849300001918,-0.3333270032598258,-0.16726916377132173,-0.29419986702590484,-0.1492255690400831,-0.09047579812203221,-0.22364937305824284,-0.5248604827851027,-0.9383334087612749
-0.06498845638935669,-0.7477301739847171,0.017503330427127706,-0.06855872444967237,-0.055112535103830185,-0.02854627706081292,-0.05608302194571113,-0.07738273577364885,-0.04690200511222109,-0.026639726623191695,-0.048578974127679975,0.0631085611914759,-0.12505844301307312,-0.10591477250551762,0.08560559159598147,-0.38670302456862515,-0.06777529305951246,0.1485634176866959,-0.23638044958287763,0.19005199049696575,-0.06106948875194518,0.07973704881010946,-0.9426377421261628
-0.0776940520870879,-0.787359893977802,-0.02280094338219818,-0.049137752598317985,0.09536287402609012,0.13541295550396204,0.09597592070550065,0.04177346010841965,-0.034447403202850446,0.015281905837502885,-0.12524265668827117,0.210796212439897,-0.15758092735390872,-0.013231763326498114,-0.06670973344736242,-0.19763335206129506,-0.05665793949874709,0.07613094849742041,-0.2000368831468371,0.3079856505163514,0.016622212326402597,-0.29278644093295547,-0.9412741103438981
-0.08329609848590025,-0.8044717941213122,-0.09215746046355167,-0.002457140883058928,0.14307085815607068,0.23979850627960686,0.06409872875602085,0.11994386066405816,-0.08201735953322364,-0.12510297566214168,-0.04164571300553388,-0.011552335745962816,-0.1633626085631995,-0.00850017728602992,0.005357208571007188,0.067987636176297,-0.09483183408350615,-0.07528862795851354,-0.11328920061374104,0.11896490591883224,-0.02191152650598649,-0.41585108189205566,-0.8927604393423975
-0.08088362988391973,-0.8150363593315992,-0.15695391226556765,0.029702662411487113,0.03673542158749998,0.20420022761991308,0.005873396270699605,-0.10214437933041665,-0.013392844893262645,-0.08839486751937686,-0.05174647289461931,0.095942739787783,-0.14768535808087524,-0.11436780643960565,0.0060991655456197336,0.21275916712759102,-0.09884134385731647,0.021784160963761012,0.07799963898345053,-0.07098577690094088,0.009911491361731528,-0.17143320866594614,-0.8852782510414491
-0.06887659151344716,-0.8163259210535445,-0.2022685243077328,0.013056246128426707,-0.09557771713999386,0.0684972164129869,-0.018450373806886855,0.18686086835758253,0.0587910648975134,-0.017326201536069563,-0.09118807988230615,0.14670807923473905,-0.1305076914312191,0.024908363652618615,-0.0539484147570235,0.0742226129498782,-0.11213802987292532,0.013036987665090649,0.2257857649258601,-0.15690447111199246,-0.11507436166877938,-0.3222755544686299,-0.8633534235161661
-0.047202094727871846,-0.7931701548427454,-0.23199282174697322,-0.034879979792931004,-0.10498763882669937,-0.04441556556553927,-0.06858821862239117,-0.08334316858486479,-0.005949462371969139,-0.12526475279346527,-0.0234658704002636,0.061219689583496884,-0.17899049274386092,-0.06423865809594742,0.042488514885634654,-0.23462096227761808,-0.13631067055022772,0.007282486112293096,0.13240526710897882,-0.21062401533008168,0.05796400810413305,-0.18976276105593992,-0.7998753759127686
-0.028773208343707446,-0.8084469642890282,-0.19644537004916784,-0.05381711439703196,-0.08866174723392295,-0.04692841590318375,0.022083655406435643,0.06831899714019918,0.007721444382652987,-0.04004230922406504,-0.08745529764355486,0.010903446422046326,-0.1482671625323857,-0.04874016076229182,-0.05238266411253778,-0.34949502207561634,-0.1394494409586967,-0.088714432791412,-0.13739691608403481,-0.09351808025340691,-0.04617644323376824,-0.3405846014638365,-0.895938294278458
-0.016797007746823134,-0.8331173221908906,-0.13207414998939393,-0.044344453090853,-0.03734356286428531,0.07101663882301601,0.046831087869137145,0.06662440286530313,-0.025892545768724573,-0.04120191540712981,-0.09386038668109165,0.20139416625188344,-0.13891914218741552,-0.01963078983836075,0.00960875132885719,-0.22617748335333188,-0.1198467146294,0.0027425003198753295,-0.27585567004015366,0.07334236803503136,-0.04834854415235823,-0.26893832066869927,-0.9167129280395698
-0.012828591935887923,-0.840079761985989,-0.0803385479881098,-0.025856151919985026,0.03789721680489966,0.19466664504326858,-0.03804364009654382,-0.028857274652837495,-0.0804976250098749,-0.112418070044081,-0.029377810334933474,0.04159523900712414,-0.1615423248923401,-0.05501343595960617,-0.007261889227599516,-0.061275882910757806,-0.13725457798753637,0.038678285698392934,-0.16214201159367314,0.11595722248648,0.01568799118309161,-0.20827293269153369,-0.8728029599139325
-0.018747678680155144,-0.8447423165261938,-0.04501383180785956,-0.00024622821832609443,0.04914785841017255,0.1823389440247538,-0.006262684056843604,0.10175581139492595,-0.01662718850810907,-0.013225635695089055,-0.07370004016930354,0.01813322336971579,-0.14641624761994387,-0.038766481146861764,-0.02708751110952079,0.01928006629709178,-0.18177863921959903,-0.041325389807730595,0.024819676226168985,-0.0008926304257044215,-0.07329127396805157,-0.2939666929751221,-0.8752110911880335
-0.033199279863869835,-0.8681328478649959,-0.01604336049938626,0.016606071993293225,-0.039945629551649375,0.07988079770878564,0.11273252364670894,-0.03878352169869115,0.011811030308042314,-0.01924906899163603,-0.09200728950925319,0.20621339130723948,-0.16563395907018774,-0.031879177341365694,0.014544862028943895,0.015300064259139656,-0.18596970567416526,-0.008583359336079455,0.09691091183320033,-0.1270132959857042,-0.029352292509673417,-0.18203364418008783,-0.9306140671068892
-0.04887235448357785,-0.8920526780684512,-0.009668124154609048,-0.00044731112805318496,-0.1071171760776114,0.036299045826998055,0.04850961424266975,0.09183676105894412,-0.03785753352425092,-0.13509985150381643,-0.03875620379076561,0.005824996166345464,-0.1436483045455602,-0.02837787462255159,-0.04039950595363406,-0.0784134266547466,-0.1873114890599309,-0.01470944917577488,0.04128170487510796,-0.18833466956846712,-0.0058337318068752975,-0.3741356734346044,-0.9353927071786517
-0.06324341868692518,-0.9255862073656334,-0.015818148587390723,-0.031138299583556295,-0.10273315672834393,0.06481390831528921,-0.06600063096005482,-0.005601843236398563,-0.007297088149528008,-0.058677154364740636,-0.07531070288650665,0.06055896912124692,-0.1480744725888945,-0.07413329462088558,0.017135297768757995,-0.1864065119517625,-0.15773673584781067,0.018425844323453733,-0.05644460990632716,-0.14544336747812392,0.02709489129215159,-0.28366882072326816,-0.9626574377121658
-0.07042149242626394,-0.9352700485679621,-0.05704011604915704,-0.045218810528132036,-2.041097470351083e-05,0.06652933502411273,-0.09917257709775573,0.06336217443634862,-0.01019016922153615,-0.023341853071219276,-0.067787018703105,0.2023861044772628,-0.15180788430990144,-0.01916609079082865,-0.03574107623560241,-0.2401377946929878,-0.1445131581008443,-0.030905838554154297,-0.06247774516887339,-0.03360927998061769,-0.06228863708852006,-0.2570203909417136,-0.9078236298415598
-0.06683128548572925,-0.9035155077077498,-0.1340816796733072,-0.029968283685974484,0.11658363400514782,0.011784130588208042,-0.05349990643214597,0.04394234744727643,-0.06642527308648394,-0.09715192704706754,-0.020705641843747347,0.01547296488052785,-0.15378838901392933,-0.03571847359912628,0.0027148137611960887,-0.20701906549697358,-0.1585618029343373,-0.018832162489189952,-0.036261174997982315,-0.022005794964155778,-0.05887317034162309,-0.1927925157623086,-0.8123654525271358
-0.05836374806654665,-0.8816562637556714,-0.18715428837877335,0.007262231754066262,0.072053965159103,-0.023958425220979795,0.06733164409461634,-0.02042566746283092,-0.025252049166719748,-0.02938079957407802,-0.09976983236296799,0.04901943272334841,-0.15105118863887912,-0.069452720442721,-0.00672052953352531,-0.062342906972829404,-0.1699864765308995,-0.0003120838585648489,-0.07061649004890991,-0.05601367949880143,-0.001806758950570364,-0.23984268084729243,-0.8452111919782088
-0.04386761128663885,-0.8476579845558114,-0.2213306850533151,0.015248093616311076,-0.03855362864451539,0.03115881650052965,0.010493020719536394,0.11963284705149979,-0.0312884060186811,-0.061266426861981915,-0.08727584725121751,0.20522397185704855,-0.13716697267044464,-0.018997757090442602,-0.029346242948149137,0.023681906043523604,-0.19569467999005496,0.01794992177961996,-0.06155367933037725,-0.09634385788815969,-0.015534932284038017,-0.33979871746729606,-0.811179685759949
-0.03575106002588824,-0.8770414731839736,-0.17426552299298093,-0.0059499112717313896,-0.20337552986157903,0.15001502612211626,0.042074096218016166,-0.10178115259939846,0.005331959654803153,-0.04669087249771786,-0.07586930607219189,-0.06221617645560529,-0.19048485763739575,-0.013540357310605211,0.02459635323025089,-0.015922905156188327,-0.1821215823066895,-0.08398027413127385,-0.05935610409527392,-0.05520271181069447,-0.020589439680004484,-0.29132816087160673,-0.9613689044918229
-0.025012373946066035,-0.8636837774903557,-0.1454130789313287,-0.05713478926474591,-0.12264437886382873,0.22583790972546947,-0.046134204423704195,0.21843920555895813,-0.03195379569163426,-0.11824149130411632,-0.001399922678035348,0.20787101960301047,-0.11845454318000925,-0.10330141204528753,-0.059833102221899526,-0.21268425883330433,-0.188684501337805,0.03414513903525851,0.016963331803221182,-0.09696301366318716,-0.019152563001098688,-0.18147138825900577,-0.8378594380216509
-0.012736583519985523,-0.8047574066558102,-0.1478409014074341,-0.06957089372138137,0.09818902394149887,0.1582376724701282,-0.08095454147141623,-0.11803946638065899,-0.026588695679220176,-0.0653488766481618,-0.047041390347195566,0.0896049260761651,-0.12591537562203137,-0.010026486002077561,0.034378046213380475,-0.3323198041753217,-0.2347968547671605,0.07714958441381525,0.06508145280650846,-0.17171781419406928,-0.07689353020567036,-0.27426569338389417,-0.7234329449881295
0.017851593609717664,-0.5820796208350401,-0.26970288960577204,-0.030158025320805026,0.3986390996303957,-0.08946650524092448,-0.25415368191198007,0.2359970689217179,-0.10477896277056087,-0.09560379985446776,-0.021411499540876178,0.0969650422041024,-0.14840503298999086,-0.08521263738394114,-0.06634043250228905,-0.32630755211873363,-0.39767871669637966,0.07160408321739542,0.11415463071663945,-0.4069356907230084,0.07205197409242103,-0.18780985230354386,-0.3195607840843222
0.02349091260872216,-0.5588714692651411,-0.1961080935447176,0.0853025173692088,-0.004578306074247029,-0.26554376717130135,0.2966787764453771,-0.3241281901217987,0.07278306697630033,0.1789464743098248,-0.24872039019008352,-0.10118531175709944,-0.2416646483886271,0.0560447322110329,0.0755878410867783,0.04174217727815299,-0.4149936377522725,-0.37041250849332374,-0.1626105129875416,-0.2787484163779719,-0.11874339452478855,-0.40190739453326585,-0.8337092543364972
0.0179527383405651,-0.5809027891115103,-0.06387735259144156,0.06624966887883921,-0.43910520321441904,-0.01252246813916491,0.26325869344812913,0.42163503489173504,-0.08370607701446475,-0.1901531993908565,-0.029878191937277365,0.34081030759449327,-0.11787358120274583,-0.08850660546447064,-0.11712621903604514,0.17773559987471388,-0.32496295944329234,-0.0027293937865059403,-0.2907124126465165,-0.12816254470860367,0.022599497651866196,-0.1919562822521026,-0.9101516852611364
0.0014408917889214834,-0.6073856261200632,0.05430171400069206,-0.07933932606486394,-0.4133820447998493,0.4592404875416807,-0.22772055650303613,-0.27204378641020266,-0.10193912196466226,-0.2303745956590888,0.04809121047195952,-0.05981530171452687,-0.07636765413274582,-0.06598958510854458,0.09265958922539852,-0.15285607384901378,-0.26646510385191324,0.2570671439099963,-0.0926125894582207,-0.006634407774933293,0.009086024659999747,-0.41066533548885487,-0.8863810141349328
-0.02642448785696294,-0.6500527962297931,0.1287371317919641,-0.14924257484677028,-0.039388251196908586,0.5288194135807438,-0.1261336186046248,0.19900493485370485,0.13840772157780945,0.22751194816343467,-0.15854782052025285,-0.039297900171942124,-0.23431611993972756,-0.004817007972546583,-0.08505752841713465,-0.5190763390555126,-0.24195457824050104,-0.04516635213607467,0.10140408141146229,-0.0001475206577500332,-0.027983967528721343,-0.09463947406855455,-0.9115271747110731
-0.055116087496244415,-0.6744657707013066,0.1206953923255063,-0.06811084419712865,0.2887849823621753,0.17776602022914756,0.304067755568864,0.020494508968505798,-0.02460477449442977,-0.10722919233593442,-0.005625228694314033,0.46572618419218004,-0.16813755751324766,-0.024325675776266653,0.02705281508386803,-0.40102059609951024,-0.22671346253503888,-0.27989244105940014,0.05419837309845832,-0.08801978876156613,-0.14889699233197684,-0.1839659415108612,-0.8746182078044402
-0.07553394923505163,-0.6748766206657253,0.04902798547703102,0.051432298758293804,0.2934994241664568,-0.1156295905745518,0.21315889120820075,-0.060285818444477224,-0.13170652430076868,-0.3018286325291296,-0.01792523831421511,-0.2697597127616048,-0.08061285894484194,-0.0747073948832424,-0.02409908394960314,0.08079056617454028,-0.16234911199445756,0.18784723026033134,-0.11279939761897317,-0.24018629816659454,-0.017027470030173686,-0.27735215154697623,-0.8313377208021238
-0.08493565478955023,-0.6622618590374856,-0.05065272995635173,0.09250777457433634,0.03380756000004381,-0.18534987437050265,-0.2669775996660274,0.1975715942267291,0.037365961412531234,0.058666046993978815,-0.2211863266853371,0.12690128041674953,-0.14074993184803308,-0.07794909569295083,-0.016805168577728957,0.3580907237988631,-0.15184406404351636,0.15598772029092944,-0.06036802479512515,-0.15871531040944387,0.19633326503470694,-0.48244205870298595,-0.8133535914997914
-0.08280822572686175,-0.6491321553416607,-0.14249873696054627,0.03538188366901407,-0.217275432681575,-0.18573550191634347,-0.38329600032715794,-0.1561754444380189,0.01849021252195282,0.03019161134806203,-0.04492715303337802,0.41163752486093896,-0.22610949027211336,0.038863843483833316,0.020296521048215332,0.074269051593989,-0.16732778346112898,-0.22506004949515546,0.09566413051003231,0.01575043530706477,-0.10718074888962725,-0.22049462728762736,-0.8171085195958827
-0.020101302210791316,-0.25991182642660193,-0.4916303965287483,-0.0969796063384033,0.2976658497460518,-0.2999307937587764,-0.7478156215321753,0.472381285204881,-0.32377813177625425,-0.4107079206910925,0.33822507245500466,0.006474839418682876,-0.005190424116675252,-0.1740105001918274,-0.12109699769686355,-0.6714168810050589,-0.3959937629166237,0.23900707201530258,0.39615892098241545,-0.2633514772724215,-0.168822239734295,0.044811198952191766,0.12767091493961402
0.022658366754774173,-0.15678664105440399,-0.5076272090347436,-0.02301761467649366,0.09526399753513148,-0.3666965076120404,0.44903717948682575,-0.7357656363950311,0.20877108998615124,0.5374465662606305,-0.469544872544278,-0.43275199635310735,-0.2657311001639522,0.05807806568349405,0.1953157564586574,-0.5567655714549291,-0.42978258657807855,-0.12813284734393415,-0.16211945965279095,-0.16179252072760952,-0.07928156298575784,-0.19841609142936,-0.6087297730422645
0.05963796990919579,-0.1191527071575672,-0.367107404201683,0.036360540858507484,-0.2966130756033192,0.11115290740608463,0.753703771958409,0.8625713732423164,-0.06910314499496528,-0.10979947706914406,-0.18367293611411217,0.8813375770327743,-0.18127491216609415,-0.0040281577260470325,-0.2589150393637689,0.029899082941787558,-0.4253182170410871,-0.26194099239894686,-0.7206775117734585,-0.07066778616920077,0.192693003008094,-0.5387376744804881,-0.7080179770147017
0.07278556743042253,-0.15935857497042294,-0.1044891415089707,-0.03624234731815379,-0.48014141728162907,0.9221015437449407,-0.03210049048584651,-0.6692336193455173,-0.2674330725408861,-0.6044835983374203,0.21662184462362144,-0.39225044559067224,-0.049601374378479446,-0.07645727563977978,0.22830592457939947,0.30759231032376655,-0.340538077155508,0.13661505028211707,-0.4514418427955309,0.015991748360141278,-0.05667396235453437,-0.6061098318668503,-0.834183561043372
0.05547276704843718,-0.2304379365959337,0.15325043464515908,-0.13006485379342658,-0.23099330320855183,1.0613882959138592,-0.2659141645440759,0.4939164146088786,0.3000623563106706,0.3738165082014113,-0.22455259276093797,-0.20425865219221684,-0.18173252506423043,-0.08981996956720562,-0.19837506414389694,-0.045889876424470066,-0.2595229095360405,0.2022872968159406,0.3422256564098245,-0.015153772988098169,-0.023645636238300294,0.1357406463146007,-0.8645391902833528
0.014550092935315062,-0.3088586190779078,0.32064350122659047,-0.09713151796726271,0.13800405329846432,0.3575950632777227,0.30666314861815414,-0.1366918327783594,0.18492568969348788,0.0760030169052035,-0.06883345554958731,1.03770597002935,-0.21652645898007294,0.11732528257779107,0.1177449302650293,-0.4166080537067294,-0.2537818478674856,-0.36781948266406084,0.6105129517907442,-0.15574939373358643,-0.22524046354735383,-0.12684864901257076,-0.8795193771088121
