X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.18281405956179753,0.14267374264533061,0.5461547010557186,-0.5592766386132293,-0.244087213400222,0.49460189592854853,0.18929851944479092,-0.012905414300682483,0.35793363622957974,0.02012260089156115,0.041860034491334686,-0.2061487762627081,-0.04289415544471564,-0.569205455738208,-0.9439378222598345,0.061107261694442805,-0.4159387732334834,0.1187119514335182,0.4639738299742051,-0.1650334272279117,0.7041977212027708,-0.09905830775362467,-0.9109540541069329
-0.1260459064590015,0.172358778819369,0.5357759435132683,-0.4748188648038546,0.3066830330006436,0.0869560475092328,0.34823523298726755,0.4875824659940038,0.5456685420036977,-0.15332443681303076,-0.11429334947099257,0.4597446936240268,-0.2131847436072727,0.19568390333383734,0.7606891467667134,0.05785296534061857,-0.48563322199255254,-0.17652032252348226,0.03809592808110729,-0.39829365440536335,-0.18828347241381715,-0.8876560995701662,-0.9055469576485612
-0.39516779795108736,0.21173709452880507,0.38015225773156525,0.03646899925038949,0.5624644386745525,-0.1717078782694288,-0.021806525372627616,-0.670410290881623,0.23230062953054786,-0.6345678620490605,-0.12467490475462761,-0.10916590794829406,-0.3392290792194138,0.14159496364314572,-0.4543574829485174,0.00801885865939811,-0.3583745475921929,0.0757746642505257,-0.2112227022555604,-0.12260240602589378,-0.28744147744218107,-0.07460892610377234,-0.7820888744049674
-0.557015275870854,0.25722432956080854,0.1300682874778194,0.5100204001888347,0.32713324405939836,-0.27622510276044554,-0.4865869111379949,0.8064104784070092,0.11316956235632936,-0.1744298616052421,-0.18058241124472374,-7.220057439250027e-05,0.09044475138888486,-0.44735749499715594,-0.023514509200113665,-0.24859653699798445,-0.2796432065944363,-0.26120278444351475,-0.2854715164784246,0.17756846615957422,0.36972852927625066,-0.19911585381642083,-0.49809773366374066
-0.5731632434508837,0.30219142043185654,-0.15232197939929892,0.5285945968669863,-0.2002542184636752,-0.37520777013483,-0.390457538931976,-0.5873868088457515,-0.07003491083258939,0.3174217795492529,-0.016072710699997272,0.3945831442310286,-0.1299205161055469,0.2517843957151147,0.46705728929433765,-0.5726319051953296,-0.16425470721999869,0.2768379754193655,-0.3586004932888486,-0.07568319942742396,-0.3309792851807716,-0.03695651063865979,-0.33572673767696826
-0.4438692946835463,0.33066800582101274,-0.40006125185057473,0.04922846501331546,-0.5591651995812708,-0.3235914165550513,0.05358213305407489,0.3101844014121655,-0.4921376540975979,0.13534589409767106,0.1501747597901053,-0.22784400653456482,-0.4521288267714484,-0.05341891460835102,-0.8071177413088622,-0.49723822195376566,-0.17360583313059774,-0.018248119745628455,0.055793097002002634,-0.04559735124504216,-0.1333061621993682,-0.28185153937777274,-0.7441996736374601
-0.2036174598253222,0.33124054225431276,-0.5462602541823859,-0.5362295548418071,-0.40679816372174904,0.11397474205182578,0.21925532847199847,0.1865511454553821,-0.592469746890999,0.017064492763221306,-0.12462690766698925,0.2916236736202642,0.14499520718021675,-0.2461570350922756,0.8900477786440557,0.014288418460718155,-0.19780134648860426,-0.16796157331336825,0.41154988526820735,0.06493048414168734,0.3551889950569802,-0.11110462864837933,-0.27695223158341165
0.08444425158811897,0.30683495087741064,-0.5622203690823704,-0.6718974790485399,0.13569787160509583,0.6515742549721844,0.1253515819290718,-0.5037434511192947,-0.19907176696200235,0.19721947954941443,-0.32041717802680425,0.009640855584232888,-0.11966594719325208,0.18031920634711418,-0.7859617083120968,0.586131760311092,-0.14951270054854104,0.22746641330760853,0.155492209765685,0.08123919604071639,-0.3883435628700066,-0.7781426359057211,-0.7881639528088542
0.34569335624263386,0.26526184698440747,-0.44886514763541163,-0.18777212825113276,0.5445172335547677,0.7732882965650067,0.1585009644627966,0.8035016334622218,0.13829636932333167,-0.15533601943439335,0.10453798201855724,0.047582107585085964,-0.5030947461188751,-0.1514660478718256,0.41610940217954395,0.4813850903832171,-0.10871040385416342,-0.0036638164336456613,-0.31331169083964183,7.001562986053145e-06,0.21684379391777675,-0.235928251447587,-0.2603910224017034
0.517015507285872,0.23022013936004426,-0.2424589496073557,0.4950658432242767,0.4092745309295629,0.38069050101188595,0.22299916214170268,-0.7277279696773143,0.4250462534518704,-0.46303274059953736,0.144600758535669,0.30210387079996126,0.15326778663995588,0.009647577124626272,0.04831581407039742,-0.3297124897362741,-0.12038566171258669,-0.231952798564651,-0.3077931811903395,-0.1299823512443069,0.12875095515150958,0.13585690419934093,-0.32691253804088016
0.5559048703715157,0.20648900490830324,0.0170079938328358,0.6936433013386036,-0.14551275596316304,-0.17676116317552837,-0.07327589681268853,0.5961197268051679,0.6185321416654197,-0.20416648696049444,-0.3607266443875231,-0.31652770150622955,-0.0985886946054777,-0.06365840368473652,-0.5243758643083035,-0.8940682094131994,-0.12797888984287398,0.2635195771708787,0.17862410663367223,-0.07514328735094644,-0.6426913161465564,-0.007609958537349248,-0.6340261307422485
0.45159555871663115,0.19521658490549254,0.2754117962488458,0.1651079322263398,-0.5621495126517997,-0.5404049145860543,-0.5441737879352929,-0.18940948673629043,0.2065837527853096,-0.3100382205710609,-0.13551724210194027,0.49658902288422047,-0.4340348878324475,-0.14113463555470696,0.7901275692233531,-0.46770483953582764,-0.18700872956806947,-0.07249573317871338,0.38546168574857886,0.2800223715868102,0.2797707899041024,-0.608469776957195,-0.8036223988970788
0.22896390473310735,0.19726661929532607,0.4681119985070874,-0.578824409390754,-0.3614884929353416,-0.6539171125836643,-0.42466249664216993,-0.09240009925178505,-0.17829778213438463,0.01719348030137713,0.21950522917107085,-0.00014698265609935923,0.02061629878804272,0.2278435170160844,-0.8787610401741649,0.36685451983983874,-0.19069456560180897,-0.1625760227891414,-0.2575505408173222,0.15783415137787027,0.41425130760160855,-0.7990306396443652,-0.8763968579552203
-0.05783690112415718,0.21688329723090938,0.5304471498409851,-0.7615397296593615,0.27518631283697026,-0.42777180336691256,0.20306040931037583,0.4497127234560587,-0.39977004734141874,0.39428206137543675,-0.007839452558997984,-0.2242787061569882,-0.10891356447075495,-0.3004478957260742,0.6897531943729127,0.5827864981852389,-0.14056110240551456,0.3929696212968836,-0.6262362790091873,-0.0909332935006153,-0.3920437724661776,0.13845165595673925,-0.8745391566866277
-0.33623566042614406,0.25261504727876893,0.4419523429797254,-0.1716581207738368,0.685169046404364,0.23887898200854396,0.3379032107775197,-0.572943033570178,-0.6379836061283705,0.01582037382420065,-0.3012060181718035,0.5928909573505414,-0.23027184268709844,-0.06765906463899007,-0.35037608456545855,0.08785196818182062,-0.20150687411566293,-0.09098197355979687,0.15927967428686718,0.36949192757635263,-0.29436424516455484,0.33149216448519425,-0.7788873041335631
-0.534380165351837,0.29980502436740064,0.23189376929165384,0.6202448430046419,0.4177644292343514,0.87338343462194,-0.08504261232139454,0.6789535442565886,-0.3466122381652158,-0.07794206726661057,-0.2495536645958375,-0.2703344510298533,-0.10995569208717504,0.3108835665610501,-0.11148678605112028,-0.38495804687743196,-0.29076697828410525,-0.3801697815987165,0.5856511968189568,0.6071163789879193,0.20236485598503084,-0.6918089064257257,-0.5852120654930606
-0.603061498087022,0.3474678794524666,-0.038116125970421244,0.8169487881136364,-0.3373435215127579,0.7703788963308877,-0.09606013130577695,-0.47282120075778566,0.23939560572827578,-0.004754172002705337,0.2114180658466296,0.13079942004581335,-0.2575089494044154,-0.44690174893433265,0.47865189807658526,-0.31441861113850156,-0.2144765745342847,0.6724322157177336,-0.1862248695958837,0.04641740684349149,0.14861828827970136,-0.4116237779855598,-0.49845346369389676
-0.5305472051385767,0.3735168710559371,-0.2945511122626997,0.15989582961451854,-0.8451585590089669,0.03943548517467432,0.3377410419009925,0.28495785374906357,0.5637422548090718,-0.1469923448149033,0.21488482435597067,0.29704515943193477,0.024823655878826623,0.1337200968414407,-0.739315667191213,0.012518793279486351,-0.23697771439752646,0.07902540073039255,-0.5356940423593234,-0.1106211413760545,-0.24084169774455488,-0.382150485285245,-0.9376298538127441
-0.33953316254865074,0.36308139767262815,-0.47431829888479826,-0.7578185070406728,-0.5263080787081513,-0.4221274113349288,0.19825923892213648,0.09976517030965804,0.42707686359883157,-0.40312432979873913,-0.36233574159145443,-0.21201910574756344,-0.19044643857889731,0.08523830784321174,0.7400914540287911,0.12904350920158603,-0.23474214265065363,-0.7007720256510863,0.09116486692229642,0.3197806621436603,0.05737535469698796,-0.019113265628045717,-0.7783062784176417
-0.07573535378174923,0.32536815248118955,-0.5556057740190894,-0.9764800996287782,0.3965545098816883,-0.29715842375689694,-0.5023933534965458,-0.3203177766809364,0.038617887216317204,-0.42357925049079936,-0.34469504140777374,0.30519287864585287,-0.3720101319855117,-0.3229195098164863,-0.5986475260085036,-0.05510255570797573,-0.12668788232740547,0.22297985554630984,0.2186967918879401,0.19133985821821953,-0.11055078690062259,-0.3201962173818139,-0.5514335228518007
0.2051250997499252,0.29055247289030683,-0.5351951873950642,-0.1835401926371223,1.0,-0.1327518951697062,-0.5482654592779574,0.6195185084043979,-0.16433908999561153,0.10087046594861682,0.20137389380387072,0.09034746592531029,0.10956261019898617,0.23633045910231565,0.2976072792753519,-0.31942965897973585,-0.0725967095736475,0.6229412846503297,-0.26953613394172193,-0.32005071483939884,-0.06935167910816697,-0.15568762309108564,0.5884203551094787
0.44188332237952843,0.2785246220103823,-0.40628114358806167,0.8376474276336718,0.5992420527291342,-0.18363693995494557,0.21476078023218492,-0.6563313255340426,-0.24865960556985922,0.4868089049161075,0.17002105902690468,-0.10869940588809923,-0.14295797233463436,-0.23266133677610523,0.00555873585376121,-0.2678579552720559,-0.09976756601182257,-0.5754772989202446,-0.10425934567682393,-0.07910296013480955,0.19065891439347937,-0.3740172219289434,0.007078434716721427
0.5722791072324764,0.2647191998421139,-0.16057911492816956,0.9691152636798417,-0.4238137367173541,-0.016924323007936004,0.4414432696218027,0.6276782480636733,-0.48775039710545376,0.021546938989863706,-0.25623826879022127,0.3421664371215021,-0.38382806438607864,-0.03978229382547771,-0.3326378626375036,0.02167408298933715,0.03575068305745188,-0.2715084114665737,0.22242073565791376,0.14693921957845668,-0.19606588689239235,-0.42814813744080593,-0.561931511297294
0.5586474292074575,0.23318238317684936,0.14036011487177902,0.06723725328933705,-1.0,0.45710763996593573,-0.18346053197332868,-0.2965980559264836,-0.439832790940653,-0.37044224327412256,-0.26571913131705516,-0.00620771669944431,-0.01698921220304639,0.21161031493593163,0.5066791954798942,0.11477063176484381,0.20480177352866047,0.5265199623097838,-0.09783407766821406,-0.2547937510960112,-0.04700949027940138,-0.22318692849676636,-0.7584921157379511
0.4051667219110646,0.18597978247646396,0.38278119482956185,-0.8748689655406047,-0.5675529304179938,0.5856749054263699,-0.3031226402472057,0.07477598909053484,0.2097286449397593,0.18247404272035306,0.011300510690748444,-0.08227094942907753,-0.024095367413889845,-0.4292174904532329,-0.574243762043877,-0.21115474999891115,0.2211497458777012,-0.18174296800929168,-0.3464765057216177,-0.6815744069929996,0.2312568466698619,-0.11857254842238685,-0.8422467750602418
0.15879659665813972,0.14044017780635776,0.4797786157702204,-0.8958255811696151,0.3428251131467408,0.19339675622469032,0.33973231337392695,0.23864744693831463,0.45912214355716596,0.09325555791737372,0.20408895526178372,0.40990274111055736,-0.30428058926246726,0.2022595323735472,0.46677457335004946,-0.5687971759791337,0.2640464635311932,-0.59150656784771,0.15921946958860667,-0.5792989349720843,-0.3233438980192118,-0.3328651864212666,-0.8218515866646298
-0.10779211026115454,0.10561920457272023,0.4269851751836631,-0.07148223378965768,0.8262615146931682,-0.11511063747674588,0.4449698630799084,-0.3398832292305972,0.16012834838745627,-0.5859002479101596,-0.0477233398813548,-0.1382012298213826,-0.27694422998207047,0.08078442138148834,-0.31874593260664685,-0.4708661435582471,0.4377466401323411,0.09652202477880234,0.5172955540411608,-0.38316707098420766,-0.01952844874874826,-0.3677546651342337,-0.7931560308987105
-0.32357630886545863,0.08109925539838536,0.2638791420072193,0.7336596199340009,0.502363160663889,-0.11223170475191024,-0.2604894947791797,0.4877217408058654,0.06353524667959887,-0.33097214488991933,-0.4067986424582747,0.03223131193709028,0.13067738650179184,-0.4125892624480776,0.07625434826506883,-0.022483562166909277,0.5370702836407264,0.1915934931209775,-0.09724671115161376,-0.6108253391240309,0.41192767336946545,-0.5472222256545887,-0.5433149730524622
-0.43791082743703125,0.061732488599667734,0.04124528101415459,0.7804373581506994,-0.2652432789858661,-0.15848538919882116,-0.6076245901495287,-0.3837173092886985,0.007419376441161862,0.24728474002986878,-0.13943068042824136,0.3409802001484008,-0.1712285400127237,0.20875077048066148,0.12745111689877686,0.23342365528998132,0.576915057909849,-0.2821764731655626,-0.5332458421975773,-0.6055286023251476,-0.23754782609480718,-0.2453100542221638,-0.722191842438474
-0.4317483038040073,0.030387468128914685,-0.18093536755634387,0.07584919980459048,-0.7410438814609576,-0.28018332246803124,-0.142507153341196,0.3129308441375227,-0.323516843277731,0.1585337108707372,0.2908347683679149,-0.123334791270027,-0.4780987080403747,0.01703536760453117,-0.3070112081347034,-0.03534259753183222,0.5916070030766591,-0.4290918675032751,0.11175689849449633,0.08503329823947436,-0.25238654903054125,0.19972834430893394,-0.9820925502819456
-0.31692354712341675,-0.022525642328462103,-0.3489567405380656,-0.6843841832219282,-0.49156678282493405,-0.05790410799154855,0.30562405530764014,-0.051191965459555955,-0.467638459788553,-0.027268580946863463,0.017572022082453342,0.19189081940041763,0.1322221647585593,-0.25939668405586025,0.3695385823772883,-0.4378747929570894,0.568834247893746,0.3011970447637138,0.546561836558225,0.5572939455227868,0.04773381528993936,-0.00990703940851334,-0.8313974043960721
-0.1331140873288552,-0.09326383986030151,-0.42944567621934226,-0.7771944960641023,0.20250384737829474,0.46046093613344197,0.24483850810605845,-0.06608432656708352,-0.13802669703046677,0.14016955048710633,-0.4019207709749131,0.017209543214103062,-0.012692237642826676,0.0896412526334891,-0.36814980260808183,-0.26551675616433146,0.4625650014537752,0.385531091319099,-0.09380522913343081,0.5693405947980146,-0.03422448160365266,-1.0,-0.8778316357435163
0.0640601895771562,-0.16784509122607238,-0.40695459518472765,-0.15181466693599577,0.6320009311352419,0.6980818129465365,0.07767803328736367,0.25063828963559365,0.14865748025068948,-0.1669082773936993,-0.03606845725716146,0.13957862114691633,-0.539712490364594,-0.048549005854931826,0.23026488674512158,0.2925292187001227,0.3247255019897166,-0.39036927108878516,-0.7803233509612688,0.4577734153918107,0.377736391481865,-0.6296332954667441,-0.7659822091506807
0.21726044403817757,-0.23025783265335475,-0.2851806760481519,0.545393366829557,0.4133427278324926,0.36837043126772917,0.0621687079555413,-0.19482620063196454,0.36897865923706363,-0.4795614371331084,0.19546895492703897,0.1627924283287292,0.005516085427720974,0.00362837503464708,-0.08267193647050142,0.4852070955511132,0.26394518375288456,-0.12120525328948561,-0.3554145542363224,0.4432421870256267,-0.27179196979309395,0.38097025449458655,-0.6679390602837896
0.2815295961351818,-0.2741394718132535,-0.09544212800072271,0.6425961976790338,-0.16146760135137384,-0.19598639163528786,-0.0852446256713485,0.2280597513111251,0.5455569071470556,-0.18298556299967406,-0.2422435083467519,-0.18515309986350326,0.07227251885006347,-0.13909212219749856,-0.09872400420366068,0.13569504580686642,0.1364918458975144,0.3690543465199849,0.6295728456725878,0.5538249611531216,-0.6258326293486993,0.033315299683400745,-0.8370294012846202
