X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.09533221236788814,-0.5627880498851675,-0.06630213385423211,0.04041368502336362,0.2395479988151592,0.03564235995717935,-0.23046854163150943,0.3258373193808046,-0.04154518456994094,-0.13366287024171297,-0.12987121828520876,0.15488251309079226,-0.10819846406232148,-0.14753221059313215,-0.022615182657727106,0.18441905311675222,-0.20559412115049536,0.27856668691678177,-0.6119708688725749
-0.08846016003567936,-0.5230523141222757,-0.2022011751028011,0.05418995006322369,-0.01788244592575383,-0.18760470972827858,-0.38978275648306215,-0.3945400696188329,0.09459708973392211,0.11756291381446826,-0.1447079728719063,0.2553535371443725,-0.24815172152309894,0.0664504579418721,0.05309855086998949,0.12141742266720712,-0.23713823359334885,-0.31887652416189793,-0.7398360519342129
-0.06955544562608384,-0.5271052326929255,-0.2503301482606478,0.012559041836020635,-0.29443509937938017,-0.32884463571946543,0.036448685399120384,0.4496584813387947,0.008463134684697282,-0.06653808199763156,0.029866480734957124,-0.15146051415128114,-0.18182165624497337,0.005749033522064906,-0.11758056464210187,-0.177388734403637,-0.1589029657210944,-0.29362168835923774,-0.8420096217068045
-0.04209995335841776,-0.5272943456200736,-0.2454358307505483,-0.08484476434986488,-0.2613946710530086,-0.0758423263192387,0.14187043254802845,-0.26932354098110234,-0.10387745803597648,-0.23897125459575552,0.014124964200027623,0.2774769607381642,-0.039339896392458606,-0.21804283271556701,0.11423905857709826,-0.4545070909499278,-0.07082472480841762,0.3564930261985637,-0.8096777145215125
-0.022024434402766135,-0.5615483112735544,-0.17889006969019128,-0.12262567678336633,-0.03679646212784937,0.3739309477142334,0.01081268173947958,0.1620845287270627,0.03643188486809801,0.09893293899916755,-0.23362066814855964,-0.0694305048039291,-0.1607052822524475,0.10504571071686786,-0.1113496955845018,-0.3741536698876623,-0.08375626599744712,0.16557982486638356,-0.8758435001305331
-0.011388130536418739,-0.5901187583285161,-0.10797692082078991,-0.06057246284082618,0.16228809789715926,0.528301408170101,0.0003374851910540322,0.07918798207904776,-0.03189658107655502,-0.04947094496023641,-0.03730658640498519,0.18951388490578847,-0.2590295073683052,-0.05311909681128235,0.05607639413880228,-0.05107036992053826,-0.14008576258879224,-0.32492992589253444,-0.8550530561458588
-0.011517998595678036,-0.6151808058436492,-0.043313943535391086,0.029309076329835815,0.15089512173297925,0.29861551115622365,0.1633016260555844,-0.12984745526937724,-0.06211811918837884,-0.20578791077588565,0.06413104869896058,0.11212158672031447,-0.0889642420216451,-0.10673481541913454,-0.039252626847103844,0.2298162178202443,-0.13146250964232065,-0.0528502182653533,-0.8537882382608596
-0.018828469261420566,-0.625449474824231,-0.007166448927107938,0.05605393964562211,0.0011593994242615757,-0.019732892081215203,0.10840992610214117,0.26379522530214117,0.07030673212170213,-0.006373044167661934,-0.15579279700116067,-0.08940168784023106,-0.09178877603359537,0.021379250421955653,-0.030054562100429227,0.21896212242146662,-0.12988243490280738,0.2876783170135213,-0.8277804205005636
-0.03294935257848264,-0.6577407606109344,0.020832540026452406,0.019225185748279028,-0.16634156175273795,-0.17687473375289442,-0.10549653202754439,-0.22065195155451967,0.04176511139372896,-0.035066879189958766,-0.1310762322301403,0.30146397349608356,-0.24473056249072256,-0.08097800546054235,0.06411143496680016,-0.05879610842760641,-0.1644378898672756,-0.02949713212095262,-0.8926300049980069
-0.04968514581186323,-0.7040978521131749,0.03229318842756368,-0.03702421384843224,-0.1905305597687985,-0.15613046850183843,-0.19029455810733853,0.23753334294803596,-0.057577130403593246,-0.1279759509868864,0.018707383815190992,-0.038029571004003615,-0.13257437212232992,0.01855916887367126,-0.11765849300001785,-0.3333270032593525,-0.1672691637713657,-0.29419986703111634,-0.9383334087612748
-0.06498845638935735,-0.7477301739847154,0.017503330427136365,-0.06855872444967326,-0.05511253510383052,-0.02854627706079671,-0.05608302194571191,-0.07738273577364929,-0.04690200511219522,-0.026639726623168714,-0.04857897412767864,0.06310856119147323,-0.12505844301306968,-0.10591477250551784,0.08560559159598302,-0.3867030245679336,-0.06777529305966956,0.14856341767456072,-0.9426377421261628
-0.07769405208708857,-0.787359893977801,-0.022800943382189298,-0.04913775259831887,0.09536287402609034,0.13541295550398713,0.09597592070549288,0.041773460108418314,-0.03444740320282125,0.015281905837525533,-0.12524265668826984,0.210796212439895,-0.15758092735390417,-0.013231763326498336,-0.06670973344736075,-0.19763335206065347,-0.05665793949888587,0.07613094848643454,-0.941274110343898
-0.0832960984859008,-0.8044717941213119,-0.09215746046354256,-0.002457140883059483,0.1430708581560709,0.2397985062796315,0.06409872875600864,0.11994386066405727,-0.08201735953320366,-0.12510297566211648,-0.041645713005533214,-0.011552335745964704,-0.16336260856319562,-0.008500177286029698,0.0053572085710087425,0.06798763617711057,-0.09483183408375029,-0.07528862797295333,-0.8927604393423975
-0.0808836298839204,-0.8150363593315998,-0.15695391226555877,0.029702662411486225,0.03673542158750043,0.20420022761993417,0.00587339627068828,-0.10214437933041731,-0.013392844893241995,-0.08839486751935643,-0.05174647289461798,0.09594273978778078,-0.14768535808087158,-0.11436780643960576,0.006099165545620844,0.21275916712833243,-0.09884134385753007,0.02178416095014124,-0.8852782510414491
-0.06887659151344772,-0.8163259210535447,-0.20226852430772357,0.013056246128425375,-0.09557771713999386,0.06849721641300599,-0.018450373806891407,0.18686086835758164,0.058791064897537604,-0.017326201536053576,-0.09118807988230482,0.1467080792347375,-0.130507691431214,0.02490836365261817,-0.05394841475702239,0.07422261295042443,-0.1121380298730289,0.013036987655990151,-0.8633534235161661
-0.0472020947278724,-0.7931701548427462,-0.23199282174696423,-0.034879979792932225,-0.10498763882669948,-0.04441556556552373,-0.06858821862239106,-0.08334316858486512,-0.005949462371951375,-0.12526475279344595,-0.023465870400262157,0.061219689583494885,-0.1789904927438568,-0.06423865809594698,0.042488514885635986,-0.23462096227718177,-0.13631067055025792,0.007282486106174435,-0.7998753759127686
-0.028773208343708112,-0.8084469642890286,-0.19644537004915874,-0.05381711439703307,-0.08866174723392306,-0.04692841590316377,0.02208365540643631,0.06831899714019851,0.007721444382676745,-0.04004230922404595,-0.08745529764355353,0.010903446422044327,-0.1482671625323817,-0.04874016076229182,-0.05238266411253656,-0.349495022075338,-0.1394494409586372,-0.08871443279335967,-0.8959382942784581
-0.0167970077468238,-0.8331173221908906,-0.13207414998938483,-0.04434445309085411,-0.037343562864285085,0.07101663882303821,0.04683108786913248,0.06662440286530225,-0.025892545768700037,-0.041201915407107936,-0.09386038668109031,0.20139416625188145,-0.13891914218741097,-0.019630789838361307,0.0096087513288583,-0.2261774833530662,-0.11984671462934171,0.0027425003174921248,-0.9167129280395698
-0.01282859193588859,-0.8400797619859885,-0.08033854798810047,-0.025856151919985804,0.03789721680489966,0.19466664504328768,-0.038043640096554476,-0.02885727465283816,-0.08049762500985413,-0.11241807004405602,-0.029377810334932475,0.04159523900712192,-0.16154232489233633,-0.05501343595960606,-0.007261889227598073,-0.06127588291052011,-0.13725457798747065,0.038678285696137404,-0.8728029599139325
-0.0187476786801557,-0.8447423165261936,-0.045013831807850346,-0.00024622821832720465,0.04914785841017277,0.18233894402477424,-0.006262684056853596,0.10175581139492507,-0.016627188508082535,-0.013225635695067739,-0.07370004016930243,0.01813322336971357,-0.1464162476199401,-0.038766481146861764,-0.02708751110951957,0.019280066297409526,-0.18177863921957815,-0.04132538981144329,-0.8752110911880335
-0.03319927986387061,-0.8681328478649956,-0.016043360499376935,0.016606071993292115,-0.039945629551649264,0.07988079770881118,0.11273252364670383,-0.03878352169869226,0.011811030308067627,-0.019249068991617047,-0.09200728950925174,0.20621339130723748,-0.16563395907018297,-0.031879177341365805,0.014544862028945449,0.015300064259662571,-0.18596970567425175,-0.008583359344445651,-0.9306140671068892
-0.04887235448357852,-0.8920526780684507,-0.009668124154599611,-0.0004473111280542952,-0.10711717607761151,0.03629904582702026,0.048509614242666865,0.09183676105894345,-0.03785753352423282,-0.13509985150379455,-0.03875620379076483,0.005824996166343688,-0.14364830454555622,-0.028377874622551702,-0.04039950595363273,-0.07841342665419049,-0.18731148906003126,-0.014709449184652335,-0.9353927071786516
-0.06324341868692585,-0.9255862073656327,-0.015818148587381065,-0.031138299583557405,-0.10273315672834404,0.06481390831530542,-0.0660006309600597,-0.005601843236399229,-0.007297088149505138,-0.05867715436472043,-0.07531070288650532,0.0605589691212447,-0.14807447258889084,-0.07413329462088558,0.01713529776875955,-0.18640651195110292,-0.15773673584796077,0.01842584431231331,-0.9626574377121658
-0.07042149242626461,-0.9352700485679617,-0.05704011604914727,-0.045218810528133035,-2.041097470351083e-05,0.06652933502412739,-0.09917257709776062,0.06336217443634795,-0.010190169221510836,-0.023341853071198515,-0.06778701870310355,0.20238610447726058,-0.151807884309897,-0.01916609079082876,-0.03574107623560119,-0.24013779469235674,-0.1445131581009771,-0.03090583856432727,-0.9078236298415598
-0.06683128548572992,-0.9035155077077501,-0.13408167967329754,-0.029968283685975594,0.11658363400514782,0.011784130588224473,-0.053499906432148414,0.04394234744727599,-0.06642527308646273,-0.09715192704704356,-0.020705641843746236,0.01547296488052563,-0.15378838901392566,-0.03571847359912628,0.002714813761197199,-0.2070190654963443,-0.15856180293446975,-0.01883216249943176,-0.8123654525271358
-0.05836374806654743,-0.8816562637556722,-0.1871542883787638,0.007262231754065374,0.072053965159103,-0.023958425220957702,0.0673316440946159,-0.020425667462831698,-0.025252049166694213,-0.029380799574056482,-0.09976983236296666,0.04901943272334619,-0.15105118863887546,-0.0694527204427211,-0.006720529533523756,-0.06234290697223466,-0.16998647653102306,-0.0003120838683910998,-0.8452111919782088
-0.04386761128663963,-0.8476579845558125,-0.2213306850533059,0.015248093616309744,-0.03855362864451528,0.031158816500549857,0.010493020719533508,0.1196328470514989,-0.03128840601865801,-0.06126642686195982,-0.08727584725121629,0.20522397185704677,-0.1371669726704402,-0.018997757090443157,-0.029346242948148027,0.023681906044106915,-0.19569467999017542,0.017949921769774058,-0.8111796857599491
-0.0357510600258889,-0.8770414731839742,-0.1742655229929716,-0.005949911271732611,-0.2033755298615788,0.15001502612213913,0.04207409621800795,-0.10178115259939913,0.005331959654826912,-0.04669087249769854,-0.07586930607219056,-0.062216176455607286,-0.19048485763739165,-0.013540357310604656,0.024596353230252666,-0.015922905155683842,-0.18212158230676534,-0.08398027413879827,-0.9613689044918228
-0.02501237394606659,-0.8636837774903559,-0.14541307893131916,-0.05713478926474713,-0.1226443788638284,0.225837909725489,-0.04613420442371563,0.21843920555895702,-0.031953795691615494,-0.11824149130409434,-0.0013999226780344598,0.20787101960300847,-0.11845454318000537,-0.1033014120452882,-0.05983310222189886,-0.21268425883289144,-0.18868450133782488,0.0341451390294496,-0.8378594380216509
-0.012736583519986189,-0.8047574066558104,-0.1478409014074249,-0.06957089372138237,0.09818902394149931,0.1582376724701442,-0.08095454147142545,-0.11803946638065965,-0.026588695679197416,-0.06534887664814026,-0.04704139034719401,0.08960492607616266,-0.12591537562202681,-0.010026486002077895,0.034378046213381586,-0.3323198041749653,-0.2347968547671433,0.07714958440923936,-0.7234329449881295
0.017851593609716998,-0.5820796208350407,-0.2697028896057643,-0.030158025320805915,0.39863909963039545,-0.08946650524091948,-0.2541536819119786,0.23599706892171746,-0.10477896277053877,-0.09560379985444079,-0.02141149954087551,0.0969650422041004,-0.14840503298998775,-0.08521263738394125,-0.06634043250228794,-0.32630755211834617,-0.39767871669638055,0.07160408321213807,-0.3195607840843222
0.023490912608721715,-0.5588714692651413,-0.19610809354471026,0.08530251736920769,-0.0045783060742472514,-0.2655437671712705,0.29667877644538754,-0.3241281901217996,0.0727830669763394,0.17894647430984012,-0.2487203901900812,-0.10118531175710122,-0.24166464838862267,0.056044732211034454,0.07558784108678163,0.04174217727856955,-0.41499363775230325,-0.3704125084975226,-0.8337092543364972
0.017952738340564656,-0.5809027891115093,-0.06387735259143423,0.0662496688788381,-0.43910520321441937,-0.012522468139130605,0.2632586934481298,0.4216350348917337,-0.08370607701444965,-0.19015319939083142,-0.029878191937277254,0.3408103075944915,-0.1178735812027415,-0.08850660546447164,-0.11712621903604437,0.1777355998752439,-0.32496295944339093,-0.002729393795344759,-0.9101516852611364
0.0014408917889210393,-0.6073856261200614,0.05430171400069961,-0.07933932606486471,-0.41338204479984886,0.45924048754169355,-0.2277205565030589,-0.27204378641020277,-0.10193912196464994,-0.23037459565906293,0.04809121047196063,-0.05981530171453031,-0.07636765413274249,-0.06598958510854513,0.09265958922539941,-0.15285607384855093,-0.26646510385195943,0.2570671439018819,-0.8863810141349328
-0.026424487856963497,-0.6500527962297906,0.12873713179197188,-0.14924257484677084,-0.03938825119690792,0.5288194135807607,-0.12613361860465055,0.1990049348537033,0.1384077215778503,0.2275119481634469,-0.15854782052025107,-0.039297900171943456,-0.2343161199397229,-0.004817007972545251,-0.08505752841713254,-0.519076339054867,-0.24195457824062616,-0.045166352146017164,-0.9115271747110733
-0.05511608749624497,-0.6744657707013042,0.1206953923255143,-0.06811084419712898,0.28878498236217576,0.1777660202291833,0.3040677555688547,0.020494508968504466,-0.024604774494409898,-0.10722919233591355,-0.005625228694312923,0.46572618419217804,-0.16813755751324178,-0.02432567577626732,0.027052815083869364,-0.4010205960988764,-0.22671346253516467,-0.2798924410680763,-0.8746182078044402
-0.07553394923505208,-0.6748766206657236,0.049027985477039016,0.05143229875829314,0.2934994241664568,-0.11562959057452304,0.21315889120820453,-0.060285818444477335,-0.13170652430076013,-0.30182863252910264,-0.017925238314214553,-0.26975971276160704,-0.0806128589448396,-0.07470739488324263,-0.024099083949601585,0.08079056617522284,-0.16234911199462976,0.1878472302474068,-0.8313377208021238
-0.08493565478955101,-0.6622618590374847,-0.050652729956343845,0.09250777457433546,0.033807560000042924,-0.185349874370499,-0.26697759966602164,0.19757159422672865,0.03736596141256188,0.0586660469939968,-0.22118632668533544,0.12690128041674775,-0.14074993184802942,-0.07794909569295128,-0.016805168577727958,0.3580907237994586,-0.15184406404365847,0.1559877202795299,-0.8133535914997914
-0.08280822572686242,-0.6491321553416607,-0.1424987369605385,0.03538188366901274,-0.2172754326815758,-0.18573550191634536,-0.3832960003271526,-0.15617544443801912,0.018490212521980798,0.030191611348080682,-0.04492715303337613,0.4116375248609365,-0.22610949027210736,0.03886384348383354,0.02029652104821733,0.07426905159473529,-0.16732778346133792,-0.22506004950742065,-0.8171085195958827
-0.02010130221079176,-0.2599118264266034,-0.49163039652874274,-0.0969796063384043,0.2976658497460509,-0.29993079375879683,-0.7478156215321644,0.4723812852048819,-0.32377813177625225,-0.4107079206910522,0.3382250724550038,0.0064748394186797675,-0.005190424116674586,-0.17401050019182873,-0.12109699769686388,-0.6714168810043621,-0.3959937629167737,0.23900707200302174,0.12767091493961402
0.02265836675477395,-0.15678664105440576,-0.5076272090347389,-0.023017614676494436,0.0952639975351317,-0.366696507612004,0.4490371794868402,-0.7357656363950319,0.2087710899862143,0.5374465662606378,-0.46954487254427413,-0.4327519963531091,-0.26573110016394885,0.058078065683496716,0.1953157564586625,-0.5567655714541263,-0.4297825865782854,-0.12813284735674246,-0.6087297730422645
0.05963796990919534,-0.11915270715756765,-0.36710740420167864,0.036360540858506596,-0.2966130756033183,0.11115290740614525,0.7537037719584061,0.8625713732423126,-0.06910314499494374,-0.10979947706911886,-0.1836729361141125,0.8813375770327736,-0.18127491216608704,-0.004028157726048698,-0.2589150393637686,0.029899082942492994,-0.4253182170412746,-0.26194099241004176,-0.7080179770147017
0.07278556743042208,-0.15935857497042138,-0.10448914150896627,-0.03624234731815423,-0.48014141728162807,0.9221015437449676,-0.0321004904858897,-0.6692336193455171,-0.26743307254089654,-0.6044835983373849,0.21662184462362188,-0.39225044559067634,-0.049601374378477114,-0.07645727563978011,0.22830592457940013,0.3075923103240983,-0.3405380771555079,0.13661505027668652,-0.834183561043372
0.055472767048436955,-0.23043793659593026,0.1532504346451642,-0.1300648537934267,-0.2309933032085505,1.0613882959138734,-0.26591416454412564,0.49391641460887614,0.30006235631071854,0.3738165082014142,-0.22455259276093587,-0.2042586521922184,-0.18173252506422688,-0.08981996956720484,-0.19837506414389594,-0.0458898764244019,-0.2595229095358842,0.20228729681650437,-0.8645391902833528
0.014550092935314396,-0.30885861907790313,0.3206435012265958,-0.0971315179672626,0.138004053298465,0.3575950632777596,0.30666314861813615,-0.13669183277836172,0.1849256896935163,0.07600301690521061,-0.06883345554958475,1.0377059700293487,-0.2165264589800625,0.11732528257778996,0.11774493026503108,-0.41660805370671516,-0.2537818478672811,-0.36781948265875086,-0.8795193771088121
