X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.3501397041780099,-0.12632053214988692,-0.3331744417717648,0.0516575043379397,-0.5246563903208854,-0.03341558612051543,0.19272303381538558,0.11205925732227229,0.5744659338715856,-0.04112197698320397,0.029585031195929812,0.26039699233932057,0.07081243666061687,0.20030074946323273,-0.1765070856919746,-0.015610296766328968,-0.4509097888266872,0.0014586245746797122,-0.6789074028802671
-0.16543014563316305,-0.12074879944527916,-0.47211066370037924,-0.48569629787382207,-0.27614004780482626,-0.42575411687001685,0.07894717360562864,-0.007054417250037859,0.2748615465082387,-0.3214748283520187,-0.24584127539558087,-0.17968629556342453,-0.45389497666418843,0.020146701737378203,0.1496842871623747,-0.32500064117504657,-0.4184904743433282,-0.43942279373658844,-0.7471435372647958
0.06551749620288816,-0.1366626956469792,-0.501333792856266,-0.5518465381909774,0.27071141617823447,-0.3043698773455209,-0.40490218287348656,0.0488769973586205,-0.17425193157487107,-0.3733374257274321,-0.16840008156553243,0.3188047538390264,-0.14845616852691268,-0.2775264617458759,-0.1228792929647593,-0.5076205284197078,-0.292742796518318,0.05884210911978771,-0.27807475745634846
0.2842715587607485,-0.1528702512841824,-0.42067740745142845,-0.049610155071303286,0.5576458683739747,-0.08374470202757445,-0.3783466271151007,0.06559512517907273,-0.2308024921449655,0.29444347370438906,0.019996278589566208,0.010152882074472291,0.16475506870384526,0.19452896021400967,0.02552542665194557,-0.3693812991640104,-0.17176911305961184,0.3140321842976659,0.09170265633494923
0.4322701914143954,-0.16362712903605736,-0.24444516177328968,0.49715322319099253,0.24857909518083288,0.0002537767407115865,0.2221822329746983,-0.0634049281660275,-0.310444761821135,0.4227532092689441,0.09133938043198686,-0.02922448837684566,-0.4305058214620253,-0.21100068185123932,0.019711631222005588,-0.0217839042153557,-0.08672165733842496,-0.3024024081717831,-0.40339449452442566
0.4666391430775383,-0.18039840883537328,-0.0056566769523513916,0.48903900825704416,-0.34151076240996314,0.2077223383371387,0.39488914080608395,0.14906044116692874,-0.4771670638966391,-0.1745663929724931,-0.07782041306507015,0.36803382780021776,-0.18670907985051444,0.024744646379399216,-0.0819586592860263,0.13817436367536073,0.037832778214923035,-0.28641259622339443,-0.7513379895759243
0.3774566239816004,-0.20859121955638693,0.22388277984177662,-0.04632830621402162,-0.5881197032383285,0.5308913133831121,-0.05319583486300261,-0.03254968262875235,-0.16492064056895261,-0.17816416154503945,-0.3165734252129243,-0.19949690471703663,0.09791749077007061,0.06368618108105761,0.0748614296511938,-0.08455664080251457,0.16728896390463088,0.3447195103175502,-0.8996102187008462
0.19234773572959685,-0.24245947460035544,0.3584908023325941,-0.5095221071173683,-0.2829682934025364,0.5156188211215866,-0.2034017577686913,0.03475995273413135,0.29701516812380135,0.07949545547835357,-0.05468933484637739,0.15765494204212893,-0.2947153383796248,-0.32713739903972094,-0.07377775915992202,-0.41912011168039454,0.1629872534873631,-0.08672213180203958,-0.935661480979214
-0.03246146397035299,-0.27134678395277245,0.359577433861638,-0.4523429466050991,0.212690271903347,0.09636383577702023,0.17407800158643538,0.09021845631862857,0.35978093478695206,-0.1709398340661994,0.26116035225013534,0.31583661130729257,-0.2191820274289098,0.26747893700152314,0.019274138676543595,-0.46166098800947764,0.1789883439760258,-0.4822536154517332,-0.9210765497428169
-0.23383361237425992,-0.2922242912173467,0.24875820549791827,-0.007058380260322905,0.44055896583751397,-0.23908377114707768,0.2782818208491282,-0.05399207440793985,0.22401113932305772,-0.349250620037342,-0.08489366081218175,-0.2863322649439014,-0.07704340135552201,-0.10215095762217419,-0.026171142608904963,-0.1412757598747275,0.3138044221802494,0.08715478195396886,-0.8755272956592833
-0.36221035544869284,-0.3107626043508397,0.07227264086619667,0.36962922373011375,0.2613854752626963,-0.2316375621295973,-0.18637121017392388,0.12453626676913698,0.05171654350031818,-0.18984278506482977,-0.38729485046045287,0.3092643588754116,-0.10013144821839248,-0.31575655661342394,-0.004996373706033008,0.12939847665952953,0.38245210763632875,0.2261623742937917,-0.7814762282419209
-0.3918911203233245,-0.3307028923619212,-0.12113451498607797,0.3689161881519989,-0.11754365178673953,-0.12170146287809924,-0.4962151248241239,-0.024194422667878968,-0.1517197691279718,0.029196118727725873,-0.08553976721683787,0.17469837498256768,-0.183363462834632,0.3389456026126396,0.01603568395768895,0.0660943563154659,0.3676024866033347,-0.297084958364916,-0.6646584388945729
-0.32531442289026924,-0.35851391243693076,-0.28110175314716945,0.04001365496539022,-0.3623133087716853,-0.0866536865522094,-0.15798166900090282,0.03210040023795191,-0.27881740340527605,0.17760111563521286,0.19101298203069095,-0.20213580669863807,-0.27189011879278857,-0.22752556737401497,-0.07923087163198106,-0.19806518625430414,0.3736261120493538,-0.2924771367899631,-0.8375037079914949
-0.19041297679055602,-0.4018249103738376,-0.3681784815220982,-0.30827353007039127,-0.2839726287017963,0.04087934873139498,0.31283974591820973,0.097601537441937,-0.2957458409214456,0.13196779721170437,0.015432958434867139,0.39037848352004234,0.0010997280991948966,-0.15447949811776074,0.09705134635497004,-0.36355582963374833,0.3968322242906168,0.36023527364685326,-0.7571284839556863
-0.030470890103048598,-0.4594903505691189,-0.36976577948867506,-0.37659904019130663,0.013082424098255885,0.34244548507524186,0.31198011649568125,-0.07900491588244485,-0.17882703870590266,-0.031182308468565623,-0.24494153477292702,-0.05867981689920332,-0.11922103946618978,0.24931134832033153,-0.11917293451667332,-0.18112027534924746,0.33919772593313335,0.18400205211284493,-0.8870094705215417
0.1090836390043397,-0.5234897324720551,-0.296600436701135,-0.13150850875847364,0.237776754668233,0.5427274610756994,0.015380024089294064,0.15781204798504578,0.03149490532384336,-0.2021064381429104,-0.15951112478899443,-0.01790375720000359,-0.3442807362878665,-0.3060341736179424,0.053998700137586564,0.17701916581004729,0.24830161896953395,-0.47239061716135256,-0.8937643885386155
0.19388818821850573,-0.5806927573299925,-0.17615223448816741,0.18356441540850166,0.20074721449124322,0.3711044956852143,-0.1125965733436256,-0.04703375603346249,0.2634567450095513,-0.22411808874246453,0.0368756623039439,0.38958266771594685,-0.012801809127037211,0.06438100204837349,0.00023747830834097705,0.26618897804840125,0.24076497201827252,-0.06304535800633215,-0.7760019383334087
0.20743035954487055,-0.6230232592211589,-0.04398978945339238,0.28521258576590647,-0.022818262162206948,-0.060177034447972066,-0.02552345896788577,0.06506288069786703,0.36656410212263135,-0.10152299114995922,0.008038451561067195,-0.2211868902061973,-0.1267402416982233,0.07718758637667911,-0.10147786539483772,0.005919547334785502,0.19036033455634582,0.3675322437289721,-0.7896777817149626
0.15191931501067857,-0.6510660903617645,0.0682311719239157,0.09939127556104843,-0.20197649221343794,-0.3691448607322899,-0.01038550842558461,0.05176321411110307,0.1484674139338702,-0.16623533837898685,-0.07299406602120284,0.20657008894487272,-0.26902218048152693,-0.31582079008568453,0.15624788106835386,-0.23471676257294516,0.05238428353210822,-0.031707542750028406,-0.9270844346965632
0.046211576232778384,-0.6669906822972937,0.13874061000617677,-0.18348928345431326,-0.16126089865527127,-0.3303926851964951,-0.15061273157293742,-0.02834109529389295,-0.11808962790103761,-0.1325588709133516,-0.14377992240036686,0.22557079261893476,-0.03479312189003736,0.21457973859087787,-0.2141017474802217,-0.1994978077678855,-0.0030054813802364855,-0.18340194929174913,-0.9704716407079264
-0.08006841475014836,-0.6735946256342417,0.15117429115515923,-0.28272786092200786,0.05052810276213293,-0.0687748954955677,-0.18633507201590305,0.13696369536185515,-0.20942671098388133,0.07623565468347526,-0.11448152343371198,-0.2053765945670739,-0.21700784921483884,-0.1053514398346661,0.1430678947460342,-0.0739964213520311,0.018216134752081947,0.01816115497938231,-0.92452317847944
-0.1933781739335395,-0.6731501129926963,0.09662985593633788,-0.09763872950720387,0.20078786984714747,0.16394498492150023,0.014061792780224236,-0.09829334675368306,-0.22476165635952605,0.07127283393917705,0.03503588619884224,0.3704406315937474,-0.17888857845079986,-0.20215570033893215,-0.055989820012329106,-0.07509090347097325,0.006704694412498213,0.025633335287731374,-0.8459937980445521
-0.26356299191385857,-0.6691580247658448,-0.011252841105493294,0.1769734212527747,0.11854875571711787,0.26481598365763803,0.203487435933549,0.16231777297850125,-0.126232423870709,0.022266576009441374,-0.03156437397272083,-0.022541064536096056,-0.03859084292631998,0.24402192882871687,-0.08728992183558038,-0.1095866864763364,-0.011362197333449231,-0.05015639849104303,-0.8440412354345845
-0.27116620364452215,-0.668785650474524,-0.1402815030155744,0.25307294469538255,-0.12607781738995183,0.2719958477934987,0.14268678410794688,-0.06785899164622378,-0.03227541814095103,-0.07453838118450862,-0.14280140704491717,-0.04246260351201436,-0.2768287044391039,-0.2732615558454107,0.16025394408034987,-0.11397075602299311,-0.01857946738002747,-0.058912846694055054,-0.8912782308834141
-0.21369267140111392,-0.678701484361976,-0.25445227370577295,0.0511023184799011,-0.29006035642541683,0.2104510317781776,-0.04823292380447042,0.08842331869569064,-0.00715816999437402,-0.16419088065795462,-0.0762703888546834,0.3711221445259947,-0.10148508338386075,0.005429498030864011,-0.20809698219287687,-0.14907475525504,-0.031004498123805235,0.034023670096607006,-0.8715569532671529
-0.1062287271720086,-0.6974292583700987,-0.3245621820172764,-0.22617129918256595,-0.21017171336811036,0.10539840534804146,-0.09278934012003304,0.05043737783722446,0.05972945335244484,-0.030548041056653208,-0.05100888210459009,-0.19053426015941988,-0.07998744487054876,0.12535511731782223,0.1473559006054619,-0.1338132568054884,-0.06204128442843737,-0.15597438939827846,-0.7787766325686257
0.02159546336028262,-0.7233181587476516,-0.3306648862921129,-0.3081222920863017,0.04225767761300814,0.02827955306805463,0.03856848972536597,-0.059653859192289826,0.06262871193173458,-0.009085485480628153,-0.02897615957898947,0.19217798107765627,-0.2950655926514374,-0.3321371031029675,-0.09765441606038061,-0.05878377751475128,-0.059984409232396785,-0.12891876229407595,-0.9814182442470056
0.13414798120053661,-0.7508272412924822,-0.27103225980875834,-0.11236416416974448,0.236335363922616,0.03096440967833014,0.11574260207908549,0.183852612991116,0.010022447330146012,-0.1729100261447989,-0.011113075427848562,0.24145201961112672,-0.06881784105400868,0.23697899442405967,-0.004330287172259251,-0.05807381171298265,-0.032663473716932345,0.27835891810490243,-0.7279388587034391
0.20128901922083609,-0.7701773819706206,-0.16528310955643877,0.1804583240842672,0.1914526857509764,0.06501064918710941,0.01648908223418588,-0.12620553548060665,0.06976284956145085,-0.15311767403555077,-0.14240763911293386,-0.25134474044536836,-0.12367598314594486,-0.13466039693814047,0.062299369600865795,-0.17599016497825193,-0.10291015976223417,0.03608951393865922,-0.9157919825170548
0.20396493312437247,-0.7786792223232791,-0.03878395964232184,0.2774697422332275,-0.05255727217199313,0.04048202796023803,-0.16578706710980196,0.15800372467099622,0.0968394199074547,-0.09668915823243118,-0.17163078223085593,0.3855085093110171,-0.19324032003254554,-0.23581159379760297,-0.11792202827713572,-0.22039544403610045,-0.219564190837506,-0.23057009331110556,-0.8957801920428331
0.14016151556843703,-0.7727729443072919,0.08005916833567128,0.07084215893923851,-0.24709499911876487,-0.058086834727611336,-0.22060589708616518,-0.015849567008269227,0.00843676624826628,-0.08085808923172133,0.004342301281830663,0.04352212369936348,-0.14204374051056623,0.34810154644664015,0.08818947971167201,-0.024615649952082652,-0.31903932373119703,0.08239658291767404,-0.9742384264716896
0.022791711024438444,-0.7544763854789701,0.16519868978551688,-0.23362870702147753,-0.18377403742888787,-0.15169160438450913,-0.000750952139910166,0.010537641798129771,-0.0855442071264978,0.03245365240958642,0.09064584579912727,-0.12430353089024904,-0.2139146949855203,-0.3501886556844608,-0.07070864072742677,0.24562775064022424,-0.3900664580044928,0.35385138349336276,-0.9805704210084668
-0.1231492726988932,-0.724524681652806,0.1923106704605475,-0.3148320376412018,0.0725240639977971,-0.07554932484699928,0.22598894631650102,0.09795136321145592,-0.18133021088302193,0.0646785926011717,-0.09003443966486258,0.39219630277860573,-0.0019978653991042927,-0.01928866207797386,-0.004639768401612843,0.24908686074291064,-0.4829931887876032,-0.04751817271401515,-0.9770921718247192
-0.2641678792338913,-0.6851623361921876,0.15305718939298618,-0.07860612952427493,0.25046325511792555,0.22485662399921869,0.1007208216301898,-0.037100783528611125,-0.22383093781591867,-0.0551303917477004,-0.26672927313852934,-0.13073022257366462,-0.2391260517064534,0.20647500047456346,0.030569189748072878,-0.06123503790174467,-0.5083277154858027,-0.180346919813263,-0.9972897324258
-0.3656481883976098,-0.6405716997932096,0.051314142120918005,0.24978955642858436,0.14591036074467856,0.46263595179674377,-0.1516155672837286,0.06824199087514393,-0.10727023955804893,-0.16325350610586498,-0.07333012247134207,0.1218517843929654,-0.27916464209867375,-0.34938628460677434,-0.09905506347435933,-0.3510766057583873,-0.49448246371178395,0.07093875665389082,-0.8951904707039522
-0.39778648995543864,-0.5939550377822942,-0.09698950932172778,0.33805929083605846,-0.16460445377880728,0.3053932614485275,-0.0463332997133975,0.0803367382273299,0.20331959126706223,-0.0048836214433253256,0.12368436524446458,0.23716817928312883,0.089201332971794,0.15352016662348378,0.10142483679077907,-0.37799095404939,-0.4961933543638226,0.2578056165470819,-0.679776965176204
-0.3454754933928337,-0.5549091902998167,-0.2594584829061132,0.05736738674736075,-0.38100505500715,-0.08923248265103634,0.2307383561190719,-0.09878807265882183,0.3069774405376404,-0.02906133667620081,3.521400572692457e-06,-0.1597630819692044,-0.26936221343618605,-0.04948516762281141,-0.09828954335341633,-0.14309670106332184,-0.5076328229500848,0.04134734351479641,-0.9438717300752152
-0.21338634763755437,-0.5345036890413741,-0.3924240377398691,-0.3573565724346419,-0.24115148529383157,-0.2341010500860402,0.06734034269017997,0.2011863437531607,0.03885919489953649,-0.3544089792547732,-0.20089742775966402,0.2770166280453681,-0.245978572043422,-0.18890069851095193,0.0058573706375490975,0.08490811798942155,-0.5259115988004563,-0.23671983337387392,-0.8395957958244014
-0.024609295156871047,-0.5278672827884261,-0.4620437631424895,-0.4672108858356423,0.18010115132722615,-0.05368644161643976,-0.3483825003679387,-0.08536454565140983,-0.10899302848983916,-0.16227145707441126,-0.2296220428536977,0.05931239136347899,0.03870422306493637,0.1766416285514374,0.06475977440948166,0.09570151397856708,-0.4785802088529696,0.020982451251043477,-0.444180128248581
0.18110949119033393,-0.5232883920801331,-0.45086988897297176,-0.08899908209534357,0.4546754790411487,0.06799701897097243,-0.2370558009550593,0.048647311715276365,-0.10618981173622344,0.2581223617404629,0.05090302805831737,-0.04585589415713354,-0.27830108163812917,-0.2225590906604259,-0.18946827530906762,-0.12228168490104685,-0.419480480701774,0.137553687558698,-0.3411022136882148
0.35398507865805606,-0.515450153724262,-0.3474849510071205,0.4166106793519153,0.24221579151373995,0.03721037923642023,0.27596045248957934,0.13692962324252989,-0.23648892730348636,0.10369955418408083,0.19358173070606055,0.32176024268633263,-0.17135075779085907,0.022991280698050565,0.2476585735181338,-0.40090645149467086,-0.37855253570946124,-0.06708756003784555,-0.2849363944824692
0.4461365625769651,-0.508085455969184,-0.1579478684292407,0.492475654393439,-0.27446314285678575,0.13831679536281705,0.3094633394886084,-0.1841405595703407,-0.24734592407572087,-0.1201731406217511,-0.22026528788828192,-0.11785668973427654,-0.03174410251633175,0.043618762076461204,-0.2767978384884564,-0.44842399354437223,-0.3341700242535768,-0.14183553821933492,-0.8185393448282879
