X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.07961424339212464,-0.8352478078940379,0.16081113384479107,0.07778889317697346,0.1272636954420705,0.037000179237089315,-0.0020550161339992767,0.06761136034775261,-0.09409591895641545,-0.007872132305374868,-0.08598114534520473,0.0882447866086371,-0.24342378855676516,-0.0983720869075001,-0.06991562272502161,0.3416257732082537,-0.09954774113135345,0.012041046538069367,-0.960131754498058
-0.1155320269315161,-0.8526947839213934,0.02638792682202018,0.06032552593209295,-0.06704876857482345,0.0846817123977095,-0.011437896199296027,0.12197418820260797,-0.08661773520791627,-0.137571057033682,0.014019110620690611,0.14749869010238936,-0.08081233714400737,-0.025508405378821486,-0.021950675626353888,0.24365184106122406,-0.16240121969300836,-0.1274453150893491,-0.9247959048358928
-0.12851115114019485,-0.8491489782663522,-0.13492033078034116,-0.012647747937094889,-0.15313427941478597,0.0953678370525366,-0.028179252816423306,-0.10686381292258285,0.03011665804646424,-0.02785397964034808,-0.0816332114980326,0.01818422276104381,-0.15521551402510048,-0.05687748664375303,0.02963981649911296,-0.07693151764010442,-0.12127554206784064,0.2208849816805969,-0.8798079136888275
-0.10419731880794769,-0.7594292118428172,-0.3280364711250734,-0.07911673916227735,0.015541121323645823,0.05313293478129233,-0.15079237415421687,0.24204618239754527,-0.009940531536262398,-0.09271995846992964,-0.035468102328751194,0.20958130346232795,-0.1454485165023358,-0.04214455466280265,-0.07708309126269464,-0.407586684177928,-0.1930191980753877,-0.053503392226953106,-0.6577493711977647
-0.051187238893489306,-0.6242656578762082,-0.4728703018492514,-0.06748296614925287,0.1886075880066722,-0.0470484885769592,-0.11866342938085084,-0.1530233174659974,-0.046811402663369694,-0.09922613594569751,-0.03026910209337108,0.053105412485146664,-0.1539800973513058,-0.042829709571963526,0.05178276194137599,-0.43654334080038737,-0.24698887244529832,-0.08269145351161333,-0.5389276360138712
0.004733494294577145,-0.5433892993446805,-0.46806892028694647,0.0038797212279884086,0.06101196655042829,-0.07978340791132799,0.14891399702744557,0.12587769423454742,0.021211201660015444,0.03939769909457835,-0.15657885533423865,-0.0370422525155254,-0.173476136356578,-0.016233882770144925,-0.058266774728914505,-0.11439208314489568,-0.2548530203545819,-0.09738081862095227,-0.663630774363011
0.09748434339699075,-0.15243679169758095,-0.6057945550966948,-0.011673500148060456,0.31764105020153455,-0.05449874392071263,-0.5159847706086809,0.2746302871033257,-0.2819752381697572,-0.3649620751728203,0.15564306118356752,0.5682041770907358,-0.018452102843977913,-0.17435444493284113,-0.026427453683965152,-0.1322438589274152,-0.4935773795184589,0.33507270256621524,0.1457340953597588
0.12986342095127434,-0.12540973180512438,-0.3531645500753291,0.05380511041526459,-0.23571124861614579,-0.05214837290706298,0.2869864974092933,-0.6961465974823478,0.22774043308866698,0.4624270648283104,-0.396267309693342,-0.7935017360702106,-0.3450217773777271,0.2249528027185752,0.11253895987851692,0.0029077630481348926,-0.5367757000009769,-0.40200532569790526,-0.7643814240149785
0.12398893693221247,-0.1875751739504513,0.006857400812336323,0.013965329481359312,-0.6496946636292988,0.24485950870091822,0.6475171403028266,0.9389131532351882,-0.004200662272195843,-0.12806680092304845,-0.04183060534794103,0.8728565540943567,-0.17410753852248684,-0.2258233914958867,-0.20679073619050325,-0.03004945374232182,-0.4554862734785603,-0.2755359464694944,-0.915183288909899
0.08355507348341851,-0.26633571406759604,0.31772488046594227,-0.1318939943247499,-0.45044826261294857,0.7635963103290664,0.0065166551874187295,-0.790585851929666,-0.22888549601253672,-0.5719857332227982,0.20891170982653273,-0.01444623725341676,0.041842086948127744,-0.04686726691646026,0.19783293853469397,-0.2914184970395268,-0.34159760790722404,0.41024325028943465,-0.9050805560534678
0.01503626207603248,-0.35047183197620146,0.4890986742419894,-0.16546021672393396,0.12657917941213692,0.7553978184080599,-0.25627989203464674,0.6247162559345383,0.22691097588408504,0.37098426099600457,-0.29060376215454464,-0.6541393752484623,-0.26289323441004253,0.00792786483022545,-0.19667189604143687,-0.46553168432948877,-0.2828180952067012,0.1694651692807898,-0.907456042143732
-0.06306597753422194,-0.42109314118956753,0.4854446213308621,-0.014258541737049435,0.45565680366236605,0.07368589879332177,0.17012793294398088,-0.266998015657113,0.04435226265328107,0.022857089921077156,-0.05256199038472931,1.2335445882970824,-0.24583893797254808,-0.09341658766406624,0.15016094713463102,-0.224701883202296,-0.27041780579592967,-0.5527686482281959,-0.9071121697812478
-0.1317361091067527,-0.4893907079666282,0.357997772173813,0.13339977534701108,0.28329983449629115,-0.5197938169138043,0.26567188284227017,0.027629112200462158,-0.20873689023867026,-0.4485822825914805,0.10106360925810431,-0.7681818364545918,-0.061676739966064154,0.11605422699371126,-0.132209906042434,0.2362739746897029,-0.11979442999425083,0.0666347646800034,-0.9437681731108808
-0.17072823029193673,-0.5030608504019356,0.11751871246527412,0.11819408138278242,-0.043254443131385156,-0.5378165033058746,-0.36465303931132187,0.34220030668919854,-0.010473562012004112,0.02008451813468559,-0.23217107508056778,-0.0006725291020620583,-0.083282756423676,-0.2768709320272149,0.05609389348501814,0.36287038377654146,-0.019821955638671174,0.5041567759281504,-0.8372112188555888
-0.18039641660561057,-0.5327702896035851,-0.12040935678173026,0.002406816148142754,-0.27211443247529377,-0.28313290118343126,-0.5751188083199796,-0.4607658650887084,0.07119621574435331,0.21090732217227282,-0.16995300425386106,0.9164417741474526,-0.24323100685772836,0.10588393488936565,0.01421847431299117,-0.04431087412825241,-0.020728654698789484,-0.19907908117346995,-0.8921833661823666
-0.1592077373716212,-0.5504704748410711,-0.32176895216824264,-0.10256795451374567,-0.19848901956742715,-0.036544599505272224,-0.07624879658795447,0.563569145864635,-0.11968464122755673,-0.1860562893138905,0.1800754841012322,-0.7306557752103064,-0.2120347619960642,0.1122700786528239,-0.1301103829271013,-0.5048275176854466,0.008218204843370325,-0.4099748933964945,-0.8612229958911205
-0.11531767847041319,-0.5705342328280572,-0.4299154088827616,-0.12686060797231558,0.03335361378803037,0.2831408953711674,0.4250700791729136,-0.4111071723930657,-0.06099418648782495,-0.16006486871522296,-0.03697118041630254,0.4500843679863147,-0.038168738277835845,-0.43649661206154733,0.1653015418889221,-0.44698195706134636,0.10779883741232554,0.4066292075197908,-0.8545273662124059
-0.05215188541684557,-0.5240513088263428,-0.48997178746766656,-0.07420217411717567,0.2710447134612166,0.5482370920809803,0.1552206796182647,0.3676266519176232,0.053701304475028966,0.030464084055541463,-0.2643627065885271,0.346914296402725,-0.06328954801016495,0.24507538061385437,-0.21306170920317513,0.01601286534593971,0.0013108328059170393,0.2800894131175822,-0.6680615895163988
0.004255364232532477,-0.5153473004043517,-0.4233205819445961,0.027079651107642322,0.1491929498640232,0.48640748098578834,-0.04936230420613208,-0.1642700901830063,0.028481603584912252,-0.11278030083146917,-0.048935074238594556,-0.4176863813821232,-0.3783768380248115,-0.025672345006003572,0.1782258185971186,0.4004666389733722,-0.11335948821189201,-0.3781856045235813,-0.7564763122337336
0.041768454288798385,-0.5463065295021938,-0.2506878063637805,0.06440415272946032,-0.18040059674800968,0.11124369900152264,0.09160316151736447,0.060057003800548125,0.05294071990596505,-0.16389728024353944,0.05879510470006899,0.4724936462354845,-0.06376692662558092,-0.24696672655395635,-0.14252318400131236,0.32783585057725295,-0.13236899183876483,-0.24463320925705012,-0.8495194778989873
0.05244302699353032,-0.6080719867907043,-0.029391521792611952,-0.007674459795939059,-0.351391543487774,-0.1434556940501177,0.11613333099826706,0.14403766603909474,0.11287121982208204,-0.009531865763316882,-0.14139191550109143,-0.036594294280998585,-0.04103401495178449,0.20074056742304291,0.030967685901568842,-0.11428141161083383,-0.07487983341692062,0.38496552656927574,-0.9228749626730504
0.03633440046292313,-0.674282955644059,0.1498430540037441,-0.09399832403907371,-0.18989551035220964,-0.10203399929196622,-0.13082822632337943,-0.16386123522291396,-0.021474756273959894,-0.08169192629673738,-0.09653576827543497,-0.07618033774747668,-0.3115120752720866,-0.1744165785989351,0.05301806471591819,-0.5520996423260907,-0.11630108995843036,0.083636105454018,-0.9378630546102908
-0.0015357792023832362,-0.7343986872384243,0.23764044819809582,-0.08233435136033251,0.10944817061246148,0.006646718876717417,-0.1923227658938158,0.2467299718284095,-0.11786158956869064,-0.0750778708179004,-0.002941825438682044,0.3285208409491749,-0.0802016575733061,-0.03571770816534037,-0.12619919344243413,-0.5066002354108823,-0.18854328221389527,-0.3953705911842941,-0.9499223026325799
-0.047304648115990555,-0.7623788361935077,0.2123626327293726,0.0059702515328730055,0.2651578601269815,0.011679476412555623,-0.007060849174574835,-0.1294878553596127,-0.09492586548415127,0.0246216499257792,-0.07831731055276814,-0.06148568875402238,-0.1432395996369613,0.03297195461716451,0.09033762542270729,-0.06510469974981437,-0.1154513642060877,0.17522683132287753,-0.9089975389410748
-0.09290048618345725,-0.7990848953487533,0.1251598993487435,0.0777897978010833,0.12235221995358647,0.009254106738251666,0.15691102704378723,0.10269526092277026,-0.06573362234577673,-0.014830570793116782,-0.11512758973062931,0.04880378102149496,-0.204334714579958,-0.11163694910884325,-0.05660319091993993,0.2913022213766905,-0.1251936488445201,0.04854190137485337,-0.9575388778338096
-0.12535242007053315,-0.8373065621744524,0.000839991308506649,0.0598871262362497,-0.1283650834847888,0.09102434916973823,0.03741989658955491,0.04127076246747463,-0.04699005337516615,-0.12311918752829698,-0.050216406546815695,0.24657693751484278,-0.09983936414993877,-0.014423795149262397,-0.007766885969902715,0.2584100813400314,-0.14675777164295578,-0.06438342120473606,-0.9714834950159258
-0.13530072572462726,-0.8686411442033972,-0.13048684242904562,-0.024029175586905538,-0.22681473326411172,0.16700382852010898,-0.12013796693177359,-0.016504087276892898,0.028574376830945658,-0.06926642345641332,-0.047368222715045705,-0.07205926776971738,-0.17210828502004483,-0.02919150008539373,0.0021508760197139765,-0.050809551476056924,-0.08693702420093552,0.09254077587180753,-0.9536258475020932
-0.10668092965883436,-0.7853174373268745,-0.3169481082879564,-0.10201307860977815,0.037514381034915445,0.0930337062793436,-0.25054558306531594,0.18684937617791175,-0.015615443000201235,-0.11194747599791133,0.019252068325883887,0.2546404570133298,-0.1258141104181757,-0.10611534844534687,-0.04752701939359261,-0.4564545113355073,-0.13359145234083514,-0.006885877165039189,-0.6598165579285603
-0.05811807674211711,-0.6960670850121791,-0.43143732084221775,-0.07034364565380813,0.21686989873858753,-0.09006298709342409,0.013728270043098734,-0.16880756784290496,0.013020023480780463,-0.0012943802662603865,-0.09946497155270795,0.006573956755381527,-0.16160776321124648,0.02383513170276208,0.03745934507148552,-0.4607679601591209,-0.16689149838326256,-0.05616551538107373,-0.6492434709211451
-0.003523017642095949,-0.6167263945247432,-0.44347039071173366,0.01300680211700933,0.1253860417092072,-0.13236082874689714,0.17930811390937684,0.222110875754308,-0.0354965468066365,-0.059012311645594395,-0.12410923193122969,0.03894395392071259,-0.17230474537774487,-0.052823860033474834,-0.06015712867075096,-0.08673806874606427,-0.20280417005717,-0.06627263549766205,-0.6665951912809778
0.05490455714131848,-0.4628740510829503,-0.42553840387176023,0.027345115571776102,0.02272798290374478,0.0269812842469499,-0.18672293096562553,-0.040872703875114325,-0.14858400057960675,-0.220843192548818,0.010387226675597772,0.2959663371707819,-0.08739279624706497,-0.11571374690957459,0.027210289881146155,0.11183144293101632,-0.3074094434023379,0.11960175803539586,-0.4597579415247024
0.07833132526295361,-0.4529143838503986,-0.2298427833153842,0.01359399525034255,-0.28051698922631296,0.1776938557809673,0.012731125436457491,-0.09811885773908846,0.10507667308850954,0.19184210984483285,-0.1934375461879665,-0.29963436786855013,-0.2227912306888824,0.10060678252804034,-0.012522442650938381,0.062362086156926955,-0.34067451847127994,-0.129378129489087,-0.8051322752472966
0.07033039643831973,-0.5028915616551369,0.018701314794635326,-0.04321574193417943,-0.38687940644647156,0.29657311650349305,0.29716442176973024,0.27243869118126973,0.019053609357612356,-0.060165873962451655,-0.027818558228863477,0.43067722664569574,-0.18737905809808508,-0.11899693451547877,-0.033925836492727846,-0.20205466816743745,-0.31943588388193056,-0.15660481994846376,-0.9199500713139896
0.03838864779032258,-0.5539781039020029,0.20839268093563734,-0.10122332552152025,-0.152699285902959,0.41913082433638715,0.1529312911296381,-0.2239047867477979,-0.10983201618771243,-0.30165358590782954,0.061166328878484943,0.018245372264208637,-0.05601717276483653,-0.04351267137964843,0.02320194746540105,-0.39006459537713334,-0.2801499611946321,0.16284060009813417,-0.9028631721988284
-0.010568728990727916,-0.606018638786642,0.2986025778192216,-0.07433598976983724,0.16065272390892282,0.34742287224982116,-0.04388387221713663,0.25285514249929375,0.06423841087243964,0.09552295619177142,-0.19436959260111364,-0.2139449686851801,-0.18117769927200655,-0.017094065921883672,-0.053042087585051245,-0.27981908936238264,-0.24553289546113444,0.11445113218708891,-0.9107485212006204
-0.06266601632828406,-0.6438195510682447,0.27293264981714294,0.024465428395716193,0.25411565686425175,0.010875538435235255,-0.041026844659870276,-0.11263251177714784,-0.0055133230172564884,-0.012006232734911637,-0.0804030254611443,0.583583397316356,-0.21036125762056435,-0.06594049266373214,0.03951981539941163,-0.0021589633151454235,-0.23402090134606146,-0.2639625777440443,-0.9002031020844397
-0.1040170606568337,-0.6579693377255391,0.15411056180907523,0.08395671507650504,0.10696668431679468,-0.30655112749846547,-0.04431458360108276,0.10242793324210853,-0.11821983794265656,-0.2183488414562671,0.04415522285954099,-0.24974579120236562,-0.10670266394942962,0.028065140740420436,-0.07005272107410165,0.15216179960093745,-0.17066705490116896,-0.03776091350731403,-0.8687209944156314
-0.1283845150291375,-0.6737339337180324,0.0018060115067737303,0.05106492657828765,-0.12013140326815885,-0.3359782342841925,-0.12392806804264322,0.03692971996097416,-0.0010435048899596344,0.013478808047892699,-0.1401533639798348,0.022799964616633916,-0.12955717102176567,-0.14952579023280888,0.04568505782154997,0.051534671093327544,-0.09317796855669602,0.23430304888820053,-0.8909422636327111
-0.13266432880485712,-0.6995883475096067,-0.14081844070902405,-0.032830792916606066,-0.21248046763417827,-0.10721758243038082,-0.15588228015976868,-0.03958870291176242,0.010697061573136102,0.03956312897743852,-0.12181164163716529,0.4536953331277669,-0.17740097343013395,0.0229562832169925,-0.03723168747812,-0.20961498550594793,-0.07449478117413211,-0.042792266388892886,-0.9164402016831168
-0.11250880996618551,-0.6874644345890757,-0.27703315356129,-0.09473656842131595,-0.05351052116622523,0.16401131112227874,-0.09735950901341306,0.17375514416803162,-0.10476436229198349,-0.17578702139044233,0.06428776967593075,-0.23776684979007356,-0.1668179385763563,0.008563029998204685,-0.026094831010232022,-0.3762396624097265,-0.07419384951830532,-0.13367379069651697,-0.8140610990042128
-0.07982972934800481,-0.6896701310554904,-0.33784827041992893,-0.07631740125539466,0.09199755926019426,0.30905695059846816,0.16666331560547332,-0.13242358261349296,0.0014994629372628854,-0.030548692422701196,-0.08293806260607905,0.1416520169740576,-0.12875690444436028,-0.18102694871905523,0.040985273841064096,-0.22001483352928652,-0.0384005757595014,0.09941383819103633,-0.8429977606794602
-0.038512668455222054,-0.6644879043548758,-0.3514100302813037,-0.01958161085810206,0.1387474947263896,0.31388549924122744,0.17740064755319218,0.2048232828908687,0.03278583934001622,-0.030388674238120417,-0.14065221435156094,0.2985457213911775,-0.11720736951107114,0.07595417300781282,-0.083544133316935,0.07038559321916726,-0.08606679003463791,0.06846648786271392,-0.7626027738641985
0.0027343652994740175,-0.6163236601826212,-0.3195214590927907,0.01858845193222103,0.06149915889312396,0.19987616500646221,-0.042583731629199484,-0.08231360554468115,-0.036319424015664015,-0.19493383147816645,-0.008830897121546388,-0.15191830966822994,-0.21171801174967475,-0.05877057982596079,0.06523318120789989,0.17515491206537726,-0.16563869151299582,-0.038764346244393955,-0.6974646527867396
0.02569377107347548,-0.6314686445283088,-0.19103306484673122,0.02380318683824867,-0.16440647197312908,0.011045858387854324,0.0025085126705408634,0.036742861115726555,0.07845419783420882,0.0021159998522950474,-0.09597310910771972,0.1169049570202525,-0.1390806567233953,-0.09554275624123532,-0.061975578682166854,0.058592200467679545,-0.19443947074318368,-0.1403418730781758,-0.8544008844239059
0.027704541672629812,-0.6816044041420024,-0.02534006623422702,-0.021341453848035097,-0.2772339180612944,-0.06155532066100633,0.0695733097318636,0.10490153240644395,0.045945021678921893,-0.021984271462739513,-0.09360431548170056,0.2564157046445632,-0.1294359675098823,0.050645349366778225,0.0030498080858878396,-0.19641190700111288,-0.16005443661186836,0.04164134435474076,-0.935495473631808
