X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.1870513947963175,-0.2607989400493025,-1.037372105041248,-0.08367717873081237,-0.03736838941495124,0.17304592354328596,0.013822446129271526,-0.24603005339658723,0.09133716703424866,-0.033442151621863925,-0.0308642095066185,-0.04924914668887037,-0.08148727174549575,-0.2803294938175084,-0.06987519134050002,-0.7974802157565258
-0.14181394679318693,-0.25416162712078605,-1.0247645472217441,-0.049624360042595184,-0.09717492537234285,-0.2580235039733545,-0.0415011972188053,0.18766363360421523,-0.04209993891810759,0.1329783753797229,-0.14463261100817693,-0.02432207470737735,0.08626969242270865,-0.1788104848256713,0.16933348530762338,-0.8578014882475689
-0.10052205767412281,-0.2108299923706619,-0.9838798049053796,-0.003364614351609174,-0.09189493107690538,0.0996128053315255,-0.040592366792180146,-0.3001118611916992,-0.03625787380816714,-0.024930566160297096,-0.18274652945581193,0.01264192665642061,-0.1426452100923079,-0.04876296508291589,-0.06634059857652286,-0.7907220756722706
-0.07640114209978865,-0.08861429111465313,-0.9876686615874057,0.0065516853591358615,0.04300359148136779,0.009744786320818433,-0.058650752355766,0.19249361129920106,0.0019841661520578757,-0.16967988281421242,-0.12837183661721296,-0.052645646533244994,0.07321056676689341,-0.008536997725336337,-0.06947590142203786,-0.9067975117130596
-0.07443865530262672,0.05906957654238454,-1.0240875949679116,-0.02453185203001884,0.14861117162378013,-0.14425136718324605,0.003678325162700391,-0.21146314577250547,-0.048799019806422095,-0.10614293053259749,-0.09931701441653096,-0.0937298488228615,-0.1019926349363367,-0.03432533520205516,0.01234670986649955,-0.9791704397810936
-0.09317916887538125,0.1695695832290156,-1.0712315118609412,-0.05366290556963216,0.10572215030483378,0.041812346125444266,0.00673719733659639,0.007892259155712456,0.01630970270491905,0.006412956506992806,-0.1870739690343941,-0.023486775271672977,0.03438991689164261,-0.15455309160082498,-0.019196869561144858,-0.9919366904208828
-0.12627125258493543,0.21318100698785614,-1.119758221998813,-0.03832544276138261,-0.029970828131578142,0.024698959060652337,-0.1075187571919487,0.0025470152223676656,0.008155861586635504,0.022491052897713804,-0.11656670192389684,0.0546143539363344,-0.06561775201991848,-0.1801362350969472,-0.10755781560704425,-0.996637662900114
-0.16355895635273066,0.18780168370404682,-1.160708828974062,0.007104493387787958,-0.1236323511506745,-0.07293603709628838,-0.0911567859739647,-0.17397845845609416,-0.0308754627383081,-0.03867366640436165,-0.13261970139757906,0.015305724420067834,-0.021499833736696394,-0.06721480277146719,-0.05682166222723928,-0.9918225126973504
-0.19350651192322066,0.10412973070492115,-1.1809361611398106,0.034948497134869916,-0.11611600437656977,0.02151096756421289,0.015011722897202873,0.09324625231873296,0.007594562324517495,-0.0912275748715844,-0.1862684222815928,-0.06084927652900829,0.0034841461041423827,0.020494643105908317,0.006702251723728292,-0.9558407811331154
-0.21013533950538243,0.019617312950397592,-1.2152226594011373,0.019330034689396314,0.006616072610545087,-0.03292027719717927,0.018905389425791563,-0.15323186577338077,-0.043923643886078834,-0.09089039229580809,-0.07376706955797152,-0.08705716738560998,-0.07777872479148151,0.01571423324569321,-0.06666789014556262,-0.9981298476317966
-0.20982055622691753,-0.058331282763721126,-1.2444619817488762,-0.02430900548190229,0.1007838111629229,-0.05187826278086716,-0.07981603608256949,0.009789562436696597,-0.03013520088491284,-0.040508144974212956,-0.17470915479456073,-0.026593784822507183,0.029918203027662127,-0.046045468258476774,0.0601873103533237,-0.9860092917043978
-0.19564246219058823,-0.10680408604796121,-1.2767946458974675,-0.06039546520491901,0.09477084910217548,0.04212395169798633,-0.07818474255824182,-0.06335088195589211,0.0308757529479744,-0.004330442213646424,-0.1514234473824846,0.04048851667813702,-0.06714517696255262,-0.13423410176584472,-0.013875413367784528,-0.9891353990314581
-0.16736599731995183,-0.20631521863302527,-1.2011162175208403,-0.050826507598735526,-0.11535994828144058,0.1065080213282994,-0.15807207567092374,-0.1106361932410671,0.037242075705834043,0.030438614338522685,-0.11971029036556247,0.10831900101967751,-0.0179566782282079,-0.1147976950810603,0.017827975142302277,-0.7410173628883028
-0.13630870642085513,-0.21589214187868055,-1.163281188458146,-0.008996500866607082,-0.14662310247053656,-0.2077235056780199,-0.03002160371773599,0.08027075362113067,-0.033957737227887974,-0.015088531070845623,-0.15560577636219508,-0.03331752402380961,0.004475751987156995,-0.10167560587548585,-0.062273837755931205,-0.8495865978975551
-0.10755741450019096,-0.1682698515053065,-1.1306277935215088,0.012095824451044512,-0.02667644588547935,0.03498372394096627,0.14708925908525972,-0.2170275023546362,-0.03850830516786763,-0.14171153313979878,-0.13516304415139402,-0.16003010266937845,-0.08180222877368593,-0.07265169876120425,-0.07379735189598025,-0.862986731761093
-0.08317740396693452,-0.14830832169524732,-1.0220531031483144,-0.004060738359729088,0.013038702657510504,0.15559738073352292,-0.14946272603244803,0.1087468865315202,-0.026807583835197213,-0.11484489043309198,-0.132542941562521,-0.043305214599050124,0.03219212351753775,-0.003686438766117184,-0.027803619191081097,-0.6828024725382889
-0.076163875486701,-0.010005242308058437,-1.0352414271411625,-0.03550220148901162,0.16128456275141922,-0.3223131360970649,-0.12714159821926818,-0.09273158960858396,-0.043786380636638755,0.010703683830651789,-0.11802409382437695,-0.0033426588255318634,-0.06605667637619361,-0.11193085864280117,-0.2509132059785141,-0.966138430646876
-0.08586424837123985,0.12176415500445548,-1.0716409069519544,-0.058849907191517836,0.17406381304382856,0.09317826016435604,0.1665375902476185,-0.15171479887646233,0.08625954043056039,0.018364930937657453,-0.20452221370255608,-0.0007340561345141605,-0.012791800330310799,-0.20436481052242428,-0.04047722640237805,-0.9932930430331904
-0.11092342545392053,0.19926985547741016,-1.109580427563915,-0.05715457244539901,0.02715077797482568,0.10219818669486735,-0.054772605179596145,0.1675700534210407,-0.024444022923221564,-0.07078321779967123,-0.0768701739575881,-0.004006583667638952,-0.01314760461552511,-0.20329173823471858,-0.049401901400000336,-0.984328123154455
-0.14590152673735435,0.2096338257728183,-1.148899211174348,-0.01701533980450487,-0.13071756188077321,-0.18714686419120485,-0.23828987414634262,-0.280524740715136,-0.1278861516627695,-0.10304220821700605,-0.1249240679429805,-0.038914706765253104,-0.06287694716359848,-0.14802066802927705,-0.10005650507485819,-0.9881727627071932
-0.18012212681627082,0.14798379358443015,-1.171213838012725,0.034432936966654726,-0.165390983486696,0.07554363822639631,0.030201174556240495,0.1122269239507434,0.08770317438339381,-0.03526955212692107,-0.2517208155345233,-0.05424969003724878,0.03260797012423855,-0.038431245087624855,-0.043794260632968096,-0.9588074333635184
-0.20461565339263676,0.06870695706258312,-1.2040745577714473,0.04180564033769918,-0.03255145380167923,0.013831313634709685,0.10794789006351713,-0.09939559989250013,0.015611616345408308,0.0045565570209471495,-0.016634284205975458,-0.03596964848375084,-0.09863976517485717,0.06727933955151633,-0.07040626659727567,-0.9978148746013624
-0.21261793245012583,-0.024850483850055727,-1.2220538037883057,-7.703490540988955e-05,0.0909970076347777,-0.13546014317631727,-0.13125531640016197,-0.0852388492161571,-0.11212419466039403,-0.052062917614909776,-0.16020104576126337,0.00347870032581854,0.03630911275725879,0.0611159905468448,0.08644689014932827,-0.964421827631009
-0.2048616235238262,-0.08990507067520592,-1.2519672331671137,-0.05222479476339681,0.11989744545075043,0.0722009473200389,-0.11107166342987995,0.03775108463656496,0.026253342810117486,-0.10452909774954267,-0.22627313951722483,0.010435757084122033,-0.048120362363615055,-0.11238116630229822,-0.055263021738452434,-0.9849324776566006
-0.1818764973653183,-0.16887616038084097,-1.22197190353311,-0.0663245854751886,-0.028388744594273874,0.09746335510992421,-0.05630070521593877,-0.17242336821773596,0.0639789430995501,-0.0078003281645584455,-0.055555158909651015,0.034376900053524784,-0.059967268747668,-0.18420127722649604,-0.045247313602054806,-0.8461218945627781
-0.15203404131620968,-0.19588796167691036,-1.1929579768860823,-0.03590351503416944,-0.12174943780571434,-0.19966402813110817,-0.040886973766323886,0.0861877598039198,-0.04271263440085926,0.05323336691243852,-0.15934932429336668,-0.022325561883476785,0.04728777156819719,-0.14729135823073636,0.07963511541585522,-0.8600594511594944
-0.12452808153110484,-0.14695007765980184,-1.197595560773938,-0.0022279845797185116,-0.04693666689878884,0.0070786780169207475,0.07351195848579994,-0.16604198479820498,-0.046056485930861646,-0.09295024500818483,-0.16186797933996777,-0.10707391935535071,-0.09890795785331585,-0.11400329240698592,-0.0968118096214301,-0.9409976770739006
-0.10575601222954101,-0.07093488464287856,-1.1981539105992955,-0.004496160767937019,0.0626233534554348,0.08996368810592448,-0.05129399086291475,0.04074227801168551,-0.02169629404687845,-0.16055376007858946,-0.11538104797372406,-0.08932537642255711,0.023571794447859284,-0.04567979930693988,-0.005397645989577482,-0.932757195165164
-0.10203869640401153,0.026844431730885798,-1.22401755790864,-0.03277875377690098,0.12507380909044907,-0.13728811624945347,-0.13997697208486104,-0.06612923808222515,-0.03249272026359462,-0.035773157074126094,-0.12678878508605052,-0.010109843055630785,-0.04691277627201862,-0.04411260389221938,-0.015845997063682282,-0.9908126304185204
-0.1129701066171429,0.1001736297651612,-1.2569698854925395,-0.04687109565377545,0.07002570360203575,0.007953762643564621,0.0003886510501560636,-0.11184948698244479,0.05684896178753163,0.06198722858669914,-0.1809582697821338,0.05441552166182184,-0.021009843000676764,-0.13065287815952586,-0.05792469092534769,-0.9999763770227176
