X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.11341159549251434,0.8481411093721982,0.1031914737314572,-0.3384448463090667,-0.5728905915201353,-0.05292805564885206,-0.3928699382875154,-0.3779539558502948,0.380457034370387,0.6898052271587012,-0.04968931190378889,-0.49766280595909995,0.20368540173561178,-0.4696486343295593,0.33751067200824414,-0.8069943698570808
-0.3521551163986524,0.8246489668783858,0.12929711070646732,0.35101740491329925,-0.5385084805249506,-0.07345434130149919,-0.10731225248461307,0.2453338682227224,0.17198102149228855,0.5810866885878283,-0.2990657356709552,0.6715266517316547,-0.0360075918957663,-0.19241363494411046,-0.3755952115864786,-0.8501318949564943
-0.7459824429636679,0.5722937357611464,0.16690145626476238,0.6576806306270251,0.026879883237106217,0.11627850807873963,0.10063557162533243,-0.2950966490493342,-0.28194743661922317,-0.48034840537386714,-0.190189034337519,0.9344070545597014,-0.17483850692285363,0.13630523547985707,0.037274857414578255,-0.8971632741446514
-0.9573372263181374,0.16917569741330674,0.1918054743144859,0.2641029242798987,0.5106238204160507,-0.0580759889731135,0.09957596971870553,0.16623439711506527,-0.11687634102858846,-1.0,-0.06299332175463956,-0.08532868580913222,0.20264430736138372,0.17303981678214253,0.7360920372748432,-0.8193826528603488
-0.9285701194986887,-0.2789924402598848,0.17584611374560333,-0.4127749851136644,0.4122001514974376,-0.22116885813713993,0.08445546002881965,-0.16198768632807214,0.04547374577961105,-0.12108486534038931,-0.013758893805217776,-0.9911202479472856,-0.22042821090385223,0.013063249362337492,-0.2705042897179859,-0.9293279262963108
-0.669796910300865,-0.6512433636979224,0.1148648970354722,-0.6859823407261112,-0.1501753062278851,0.12982322936993396,-0.17941877442689558,-0.037929488229444086,-0.028851453457321763,0.8860479849269212,-0.36143329033518967,-0.6032587509024439,0.07207181087395265,-0.07010159652695125,-0.03186934439118805,-0.9019902358360564
-0.25501527950142855,-0.8452217356560225,0.040368047419123254,-0.2758252973171226,-0.6007291519335489,0.303593467591855,-0.46572457276398393,-0.01931053678652772,0.10503740362802039,0.5285877278558535,-0.010848296295354665,0.5526537990780673,-0.06690120163123947,-0.09932034569862846,0.49758627318026916,0.2843202488286942
0.19873678223914304,-0.8062923188843293,-0.005700577674332963,0.40956033839552397,-0.4665611649544904,-0.32017142612611393,-0.12074502266318388,-0.11515467726373596,0.22165609711410306,-0.5191760093152065,-0.03182523795117553,0.9654692626479924,0.012357408125869274,-0.28764931891426215,0.0031591808733819615,0.17278239300759868
0.5535983808029332,-0.516791443771984,-0.03181358701507053,0.6134900643120189,0.13841182236080418,-0.13774408516259806,0.5674735649125697,-0.011043095683134774,-0.15400367795325842,-0.79021754649568,-0.5116674515681089,0.1157213593786679,-0.04811696248587882,-0.05484196719922685,0.2689720086179108,-0.6419150360250403
0.6989375469792833,-0.04657067705977713,-0.06234010204596485,0.0990244662771953,0.52321530910842,0.24663293654444352,0.12408070248699477,0.005762372783870484,-0.47736551843461594,-0.17361248389356654,0.16237938394345663,-0.86059821847343,-0.07671938354789909,0.28398327099523324,0.007847429813239826,-0.8465982912713099
0.5913581580264029,0.4361086972788717,-0.10355869412045016,-0.5134501570801664,0.24213787636913242,-0.08214534695077425,-0.6686751760095169,-0.11898048990399113,0.11085577686718784,0.509919465578895,-0.0645149960070941,-0.7643613222473883,0.13443631240222764,-0.06794060425285431,0.38295075093194075,-0.9800129926375054
0.26718297191508267,0.748755045498062,-0.1358521711203482,-0.5125034086477914,-0.31915505747645223,0.02060873648034489,-0.2130338688918637,-0.005512363907634876,0.6171747668799141,0.5897220396234788,-0.429252741162117,0.3169890608415653,-0.2558843789625478,-0.3975960644693548,0.31150489950024274,-0.9411413835190362
-0.16521131818621226,0.8096182745581024,-0.13925352117985978,0.03998167330058555,-0.5218079628298269,0.0015848003485463558,0.291249010294496,-0.1831962042548423,-0.13407602507303218,-0.07243115673690603,0.12724669600048455,1.0,0.169221043245656,-0.23614103085163252,-0.41396381363922885,-0.9323260758297572
-0.5709277800410528,0.6319868542369773,-0.12269132497259105,0.494542195982947,-0.20158449544105062,-0.14535791117156638,0.050935057393901806,0.18161997491583937,-0.5524157564972896,-0.8300677620955911,-0.34772647708158577,0.2880240846678135,-0.0830432460099424,0.09366278545111961,0.5517221141757882,-0.9610378361352808
-0.8320902847241101,0.281210917756447,-0.11090312768792265,0.38501631771968725,0.25405243669339916,0.15532685596151197,-0.018371000171287677,-0.2311670319884237,0.12030068047628362,-0.5969494314583141,-0.13842651080199098,-0.7968450243739629,-0.15317867256685203,0.264570658641474,0.43866948336680234,-0.932022914287964
-0.8773799155715728,-0.13699760305171227,-0.12235307307257026,-0.1349351932311541,0.3642565536513407,-0.19088240104352305,-0.07942651253717081,0.031091651996691727,0.2710718975822941,0.5669835769767038,0.17967344322693624,-0.767772562878436,0.2928233712845225,0.2579369528891866,-0.40806967107685477,-0.8661069333438325
-0.7021320677956039,-0.5041304699200368,-0.1715173363116569,-0.4994467513030344,0.04004415740425227,0.023947405297360724,-0.20730971214987692,-0.013791729585222678,-0.14169337601743814,0.8400268981142465,-0.5147934627870849,0.23046831636029075,-0.5028458922629122,0.05800927068357664,0.33391860288395203,-0.905588802708768
-0.3637788028488729,-0.7231465436962266,-0.23951782798778376,-0.317285577478698,-0.3487653079237325,0.37656621652081146,-0.23277026689615854,-0.2695346353834477,-0.0159950455397998,-0.2548141403392953,-0.03426781699371073,0.8324489804684174,0.4776397719515737,-0.38382861103372734,0.4360529283172774,0.2415764400173237
0.035932176832194296,-0.7374984426521877,-0.29290483113423404,0.20582062779438726,-0.3527757832723316,-0.48629934144137665,0.01932413933491217,0.3633931934755301,0.181004283036174,-0.8596381724244491,0.06383759470644312,0.28064365743364106,-0.39530180725242525,-0.6372064921529066,-0.0975190121660584,-0.47597346352218595
0.37517622615775537,-0.5267522708599774,-0.34437513371172324,0.44019730510842514,0.049052984745857175,-0.059953577451083206,0.5158738008723125,-0.5923241111662325,-0.1490002508012792,-0.22523748521713782,-0.5232309958385212,-0.5736071593808806,0.09426694164764915,-0.3509505375559693,0.4016397376688692,-0.6883125319894483
0.5562188403801536,-0.156414727642886,-0.3957414557159452,0.10975284240358052,0.3642353190673939,0.3980357766035667,-0.16490806032930738,0.5272544420251946,-0.32970032725658427,0.4641359929632014,0.11245456164880552,-0.59138170155446,0.16748645051805466,0.15025939965302304,0.3406053076723272,-0.9633154848616088
0.5315617567112001,0.24230055011062523,-0.44094535412241986,-0.3830111594350991,0.20377117273385226,-0.1557660650243109,-0.8101914914472196,-0.4422708523425303,0.09576746773031086,0.32467344432318024,0.08561326774732203,0.023746034408392624,-0.5058024082185701,0.4101900113130903,0.07098859940819602,-0.8147368006614434
0.31695724437961403,0.534813781529436,-0.4648776934532163,-0.46221980357973036,-0.23625371145352103,-0.124289978895888,0.04898182926584216,-0.0393348674464542,0.6084782715933044,-0.08820897323192234,-0.702945579901777,0.49483857486539184,0.6352916188074818,0.2933199628013099,0.20157320991993855,-0.9899129887003424
-0.01812635534412954,0.6596030405482729,-0.4662716265382767,-0.052236296219976164,-0.4853878052095897,0.1177800877207762,0.6739491513282247,0.24949587468993206,-0.11579336333883428,-0.26193280886309656,0.1877230813872559,0.4282056995370569,-0.690097881347713,-0.020598618770272026,0.1296221756249909,-0.9952872160321272
-0.37680475042933814,0.6025614300599387,-0.4475228777354998,0.42992564623165386,-0.2890758759867109,-0.1965194677020604,-0.12371782966692713,-0.4776310286924662,-0.8315553037821585,-0.3290487547892621,0.12041884796855995,-0.1733047508885367,0.4574616689791502,-0.3210939171938195,-0.14665492104693645,-0.9879444072601284
-0.6622608013623484,0.3925385012857874,-0.42381842367612055,0.5000715658985659,0.18118909386829252,0.10363188880802321,-0.5297116043048413,0.4561334826571726,0.17864314814162796,-0.20946079734806133,-0.8170691998153613,-0.6161869877711529,-0.18718595262603788,-0.3080610102862208,0.1885697104234314,-0.9893125713610772
-0.8019420468382593,0.0868403404941771,-0.4081502574080621,0.0643684963933635,0.4765775652519222,0.22447558921331323,0.05897969832908867,-0.5329109138581418,0.7233706208392663,0.2893422259785863,0.39824113897947133,-0.23678433502767637,-0.2568012846880453,0.011871236994458911,-0.11276364356135549,-0.9959919681877241
-0.7631547942260015,-0.2340060770563276,-0.4164508712187751,-0.4791494791247767,0.28833242535155157,-0.5298906141294332,0.13774066149878417,0.2401743821617508,-0.20474220842672042,0.5400648882574981,-0.028443475265428675,0.39415377530481877,0.5303969283578787,0.22863798172297267,0.051101688869517714,-0.9365919918107012
-0.560438912374379,-0.49801394919164554,-0.4604300712400531,-0.5835211464611297,-0.22673822936973598,0.27266526955914294,-0.051379323620236894,-0.08891679147166653,-0.5308789478213318,-0.2378769904010989,-0.7884278882195556,0.44988225589708186,-0.7508187438387204,0.036370049370344715,0.19484576610470006,-0.8478936178589709
-0.24589379765552155,-0.643403231971607,-0.50585136179286,-0.11054258725352073,-0.554159852861638,0.34006701498199265,-0.2403612589679136,-0.224736738611523,0.14651521231764697,-0.8013162524476207,0.37271650567125225,-0.07804559942722,0.6919944936494649,-0.32920570979633645,-0.013418624150162262,0.23963541871727245
0.09779511149836861,-0.6232243526174106,-0.5290790751042118,0.46803553845812274,-0.33059262080808915,-0.7039423825860716,-0.03672598192426002,0.3661276090909238,0.32893666502345287,-0.08546865999868447,-0.07333195402783255,-0.5105650754362764,-0.5689766581895552,-0.32738036756474787,-0.0010054957384426633,-0.7121126816016379
0.3741671032276135,-0.41715591135218255,-0.5551155836070508,0.5179089925020988,0.22624090816828302,0.2541398562856718,0.3831113336329308,-0.699520353256664,-0.11596383917241349,0.6230180856293277,-0.6302878587469758,-0.24871160330380726,0.20746755941865214,-0.0962804916439235,0.175602603544035,-0.5476593566675854
0.5088612457956545,-0.09290708086616062,-0.5790085359097356,0.0050351855117609645,0.510101950879559,0.3587814937520528,-0.3605690979081624,0.6891647010039401,-0.2895271383879414,0.25971360650137165,0.3144776892283425,0.3076047919179965,0.11629388434776367,0.08860853116531864,0.05200887157640777,-0.7861037836135281
0.4676191715333984,0.23903272810144194,-0.6029813570957077,-0.5115598197980584,0.234917604683198,-0.373969335044941,-0.5611818525565386,-0.6234731570273548,0.06005175266102536,-0.4626562330037054,-0.12107845437149889,0.3121857916374844,-0.5188748831048702,0.13025491110754306,0.14481818000645452,-0.8280168510571282
0.26830041502017976,0.4758262904087176,-0.6215650526879359,-0.5089633178298727,-0.281103685093436,-0.03447832449967925,0.3914922364065223,0.14223638931491323,0.438793192015287,-0.40876453114020994,-0.6949893835701698,-0.06333458527104452,0.6877961156123831,-0.012657945981380259,-0.0060997797988898705,-0.990946493956455
-0.02735598658427285,0.5711725537220058,-0.6307912095344614,-0.022335720488585675,-0.5395802967777199,0.1406905162529264,0.48755719125383923,0.1457278583782149,-0.20470468482407078,0.12003416918898191,0.41244066082955744,-0.223320559032259,-0.7445348974171028,-0.20476770395857613,0.11140837326454633,-0.9925882908775936
-0.33725735818729097,0.5122142710413191,-0.6248595134918362,0.4745416508805327,-0.29909376926856435,-0.2027236937656035,-0.42916239168998227,-0.4388362324391788,-0.576479268009397,0.21401962575041744,-0.0711241453814222,-0.18376644702001543,0.4860197520644982,-0.2165625561228086,0.18095729719955456,-0.9866392377652664
-0.5803096301780516,0.3270989584969193,-0.6137821537580531,0.5077761317146356,0.21257694166653418,0.1759439460332557,-0.49510991023434525,0.3995174717114953,0.3078114210270697,-0.0961757847822986,-0.765700643397501,-0.024737528291614574,-0.2128103738602476,-0.020878456698371628,-0.04491652861677109,-0.9757155793535178
-0.6972555261754179,0.06714571611474618,-0.6101377627161824,0.04695839513697275,0.5037873856901689,0.1377861567972829,0.18076923517733046,-0.47873283046773063,0.4969434427428647,-0.12613339261159562,0.3971845692911702,0.1827720760109881,-0.18854540214775195,0.07445826588098448,0.07077260123121198,-0.9689042875703768
-0.6639139475315621,-0.2011752994287278,-0.6311591829339296,-0.4715833400019348,0.29880849464621906,-0.5138220530826052,0.24452884384975104,0.24547145603028087,-0.27864273264218253,0.07348932551003795,-0.10514410811719299,0.13831996785581935,0.4144877990781304,-0.05833840626795017,0.45420785436908395,-0.9526871136658924
-0.4955044718944168,-0.41573770684194344,-0.6854682460450678,-0.5545154409223618,-0.20263087835840987,0.22505492008633565,-0.01173239017721639,-0.1432815884533507,-0.4177624991508966,-0.12138054292949851,-0.6077122347760064,-0.09351797207364787,-0.5848422531105129,-0.25827341806037896,-0.11498254978469191,-0.9932024882869404
-0.23862141918118696,-0.5242464923767935,-0.7415826969696699,-0.12489537319786725,-0.5132987255297267,0.30801630440008587,-0.33423740204231733,-0.11533767366387604,0.13521116229057872,-0.2532653419272056,0.22729517920447417,-0.21889908867579178,0.4810100443812526,-0.27010188551133607,0.04347122168451989,-0.3100220481121303
0.03764673606504498,-0.4984039597300085,-0.7756721714766039,0.39703302317946254,-0.32836225447525125,-0.4548833792408066,-0.18128023679611016,0.1759877649251782,0.3048285884938591,0.06797732273703616,-0.07319718056227342,-0.11182156134752796,-0.37239713397397567,-0.0766085552433794,0.34097631695784436,-0.6805189180676404
0.2584570769364558,-0.33558038393329614,-0.7984043245003623,0.4831331124912561,0.16643373077042134,0.07234856085293706,0.31033594189081426,-0.4465743155253262,-0.024028388057920624,0.2345395183186083,-0.4857412540750531,0.121111913843154,0.1190318876932972,-0.002252892322645028,0.033579913388599225,-0.7348714516319541
0.3661619827602194,-0.08278356358731953,-0.8108104015617222,0.05737062183448449,0.46287267283553435,0.23281600531681468,-0.060473572115369745,0.4091191610063576,-0.29177445995877194,-0.04294028151436058,0.11017792161087248,0.16503677786160353,0.06785371484700309,0.09320527194308714,-0.0091999950563465,-0.9240422851293358
0.3339579741978129,0.18509845035634975,-0.8184937725007153,-0.44265571983077456,0.25665179345013067,-0.18800397131788005,-0.4161444655208393,-0.3764339179008305,-0.08235828527321476,-0.3038428284588247,-0.05094822043825031,-0.07211239893932064,-0.3367487847580939,0.2008306506727502,0.05258940073742835,-0.9953541478010944
0.17197383112462017,0.390148782050187,-0.8187784086250441,-0.5117473350857087,-0.2335643762648898,-0.056375714129788146,0.046821268762622825,0.03548349127258987,0.36828647959809535,-0.10938377796826293,-0.49983171495789325,-0.16857742007642995,0.40457040638611996,0.1251738364435495,-0.21926634526325406,-0.9949210598842474
-0.07531206277509717,0.4831447775150153,-0.8033272734094967,-0.07972811297268245,-0.5253628262718324,0.07510234780194525,0.3377232392778473,0.06809626792727186,0.04275207980380791,0.1614163893424274,0.12908640666998927,0.050590278706195146,-0.4453500275823349,-0.1136308310499542,-0.15400532931249644,-0.9956317177841648
-0.3423936633421526,0.4478188984297946,-0.7678600792242402,0.43850059163120547,-0.32754220389756217,-0.11891705688755727,-0.10335054614303385,-0.2626370906524689,-0.458492578246109,0.014778903994128179,-0.02656879936652423,0.11807695662888862,0.2627839984565321,-0.28545290848223726,0.05476008575901381,-0.987115634473798
-0.5593531846808211,0.29844741581327083,-0.7226445355994534,0.5398226648976814,0.18231505926891778,0.06513037270975475,-0.36151264419172513,0.2176157513977286,-0.0480523579585449,-0.274369679421409,-0.502145003472334,-0.11429983571073865,-0.12449252057260562,-0.1904328463540692,-0.32665152660246444,-0.9887101854403716
-0.669072670470926,0.07218495263398683,-0.6840691142698259,0.11115787577704128,0.5175419641533117,0.1282609642074959,-0.05073236493414246,-0.3122180619019206,0.3963527707103507,-0.10326595494665636,0.07101633159000076,-0.21757107933977937,-0.11648826005891433,-0.005215496789740204,-0.21217657915540233,-0.9973561951257924
-0.6420489947994881,-0.17823639181984485,-0.6675721971933295,-0.4541567251512444,0.35360422274906944,-0.28583790282067634,0.13850964190944337,0.1307800085291606,0.08733658808823885,0.29695301680450004,-0.01072286609662676,0.017347745598040865,0.19859274385756143,0.08567508272489088,0.16368008524776712,-0.9009626363242648
-0.48312720133977516,-0.39557606563391845,-0.679992934819224,-0.6173180827098568,-0.1671493104366779,0.00657187299886508,0.06034697714353432,-0.13552649096699987,-0.3262194412095494,0.08558381056325692,-0.37651420546991876,0.2761435850174234,-0.3084816537523015,-0.03469331886697957,-0.3728866020323004,-0.8661069333438325
-0.22939213621262589,-0.5258436796354545,-0.6997541047788871,-0.2063224207154909,-0.5502203278258975,0.23817919916897812,-0.17469843676929442,-0.039797312487030445,-0.15231620864599893,-0.4491537902697422,-0.12020324926109915,0.1199178431518515,0.2418217606613542,-0.20963377557549445,-0.16507591807642785,-0.32351864246623874
0.05671294462145049,-0.5295296821184523,-0.7032652380967901,0.395265609165516,-0.41607898444448677,-0.1679358373358204,-0.16024840215117564,0.06768219968822464,0.17786620580654278,-0.3556062563845802,0.0356859118575128,-0.3116417980552887,-0.23469263877567115,-0.19637160153129296,0.09282099408466604,-0.4340249616126619
0.3004352711512799,-0.38791588629553786,-0.6945433175532747,0.5871483606534744,0.11812072446291255,-0.14276502195432295,0.10837124760627992,-0.28255292290218326,0.141789205736649,0.2960517090880834,-0.255520944348267,-0.3902085552359057,0.09794792749656267,-0.08836397524344097,-0.23910717220986322,-0.7526674278514902
0.43582350433345884,-0.13330227424038998,-0.6824908791550817,0.17217098425111743,0.5254983150973342,0.176942055307014,-0.02438036077055572,0.197333259460307,-0.0937178868615185,0.492027754512983,-0.19589243055403305,0.09007908491226901,-0.042867487058320775,0.03296588549147761,-0.17173559865897592,-0.8907870388597976
0.42604708174154604,0.15660300637464775,-0.6674305030676938,-0.43678526246559024,0.39252721943143576,0.0791491091690093,-0.31323110922476727,-0.238571582836679,-0.15045891080517693,-0.1201018343442406,0.04102189423913205,0.48655098480524606,-0.09522222345353937,0.10268516848879483,-0.0224412528556297,-0.8702133942281192
0.27033025924435083,0.40000722878188966,-0.641932633878495,-0.6478692911704749,-0.15166772505496373,-0.21676234073501077,-0.10231871661192493,0.06937132135626789,0.08666067223975515,-0.6114801797528832,-0.30036567766368016,0.19187910648926998,0.0957828621360799,0.250072119520919,-0.38347647599130663,-0.9974624985235641
0.003980425685139899,0.5433528345317835,-0.6021204886156304,-0.262213759190127,-0.6056210692244861,-0.02816704185978447,0.37021079394547374,-0.12055106679033023,0.1275607620984731,-0.2923685534567636,-0.2076851086622562,-0.38562553401408484,-0.1865286007156144,0.23640447575851709,-0.491663970141202,-0.9964093074530492
-0.3106839900974552,0.5602616776401883,-0.5440730151671958,0.38038591665583654,-0.5513784256950913,0.0657882094637845,0.1385947841237023,-0.01024062749786836,-0.15003730162239903,0.3667399408204617,0.0803046519235866,-0.4470415365246766,0.17724370144540558,-0.10726855919414413,0.10638904016657835,-0.9610673648568842
-0.5994616113323452,0.44436680541602747,-0.4707272688967086,0.7101425447358163,-0.0045536407964251735,-0.028972330150106695,-0.4783339568693261,0.02143623661455818,-0.24261625934585507,0.3984778053218505,-0.13696632525534236,0.06460646790810953,-0.2767649261660434,-0.3487536868802905,-0.4841178651111213,-0.9846253789519273
-0.7892211583009305,0.2153753247733885,-0.39674673901495583,0.40727402369554566,0.5672816129994895,0.096119522726418,-0.3726856870743339,-0.27009570947885087,0.17546201917258575,-0.21853657145887828,-0.4135344386944516,0.4374896905535677,0.22539574666489393,-0.37849936999564093,-0.6828875589261686,-0.9267097129808259
-0.8259300379804689,-0.08491714445673293,-0.34123090969364667,-0.2967032067642902,0.640746407068737,-0.025122408383800532,0.2745582415172958,0.24908007297961832,0.3755103637082724,-0.49551698090602325,-0.040771047848247144,0.19903289614437503,-0.20759924033401234,-0.22268469971903315,0.26178373090322693,-0.9425764793889524
-0.6896007725010778,-0.39361304305384426,-0.3202545902569357,-0.7969160397288824,0.11149364982782672,-0.2898890891925433,0.4026898875125471,-0.35524387009378267,-0.2499062934861409,-0.06611623539317124,0.1908751682669254,-0.30919289603058586,0.03226249007293469,0.05938820090748553,-0.3709241157385592,-0.8579255088783023
-0.40160839180226526,-0.6326744960922877,-0.32813870444915394,-0.6296006990154264,-0.5782103320858142,0.038044490893773375,-0.2209071745101292,0.22601093581756193,-0.4634755844727916,0.30822540737709625,-0.5749032567905281,-0.429002314191984,0.08623110636010023,0.3238102729202996,-0.6508982232822276,-0.6123705657703059
-0.025190551231653258,-0.7298151379358917,-0.33407757568564933,0.10492181011087287,-0.8092189805393728,0.4993175392214404,-0.5311231439354757,-0.20136760006418108,0.19825843095130624,0.06911349852177717,-0.08192796696209192,0.028219376122999407,-0.3315049034482187,0.3419904227057611,0.04115512529634313,0.2124060002362298
0.34683753856963917,-0.6393511290467552,-0.30633195609955344,0.7757650858092047,-0.3298995359213551,-0.3775541159312674,-0.1490488748549802,-0.062059636116504446,0.49091957685488596,-0.17726992154863253,0.27108209750048684,0.4302246038988029,0.4012800302994355,-0.04033226964955383,-0.24664960749094955,0.48049135792747744
0.6092609945098952,-0.35383112734987876,-0.26911673558627736,0.7267032553832622,0.46720139034597974,-0.3616367079963416,0.542175244125934,0.05471505128025678,-0.09846295537659355,-0.13713560119299684,-0.649252475112734,0.2200669850493744,-0.45123865207092584,-0.4208754945281219,-0.3489174765216375,-0.7989310602779637
0.679948291827333,0.06241058435867619,-0.2585890932380076,-0.049981217840876946,0.8206487715091606,0.5655560148399366,0.20454295632841935,-0.23242318488358282,-0.569287823683158,-0.1179474704034904,-0.04132119701056314,-0.28400717910465323,0.2711370471811605,-0.4417840454564197,0.02234966747554812,-0.7494684830111422
0.5364419937015965,0.4601954566756521,-0.2696262259483342,-0.7886513939048334,0.355808291448676,-0.14250815816805706,-0.8149885941477697,0.3087302564385832,-0.0731424995239599,-0.04524162710176782,0.2920759529891266,-0.45555252286450953,-0.1483564772533742,-0.300165801111158,-0.07487422717915404,-0.9929268868853104
0.22061825546105007,0.6965074312984822,-0.28956651894914986,-0.7626205872149634,-0.44453981804188214,-0.2404091378504385,-0.20018661445899177,-0.5371322948910814,0.6572488687954863,0.15444522676253558,-0.6710289947614613,-0.048843747697621454,-0.08281053418214501,-0.10682000365243693,0.08351483553724326,-0.957582975707705
-0.1719108435099933,0.7122726746536219,-0.2931892160214863,-0.0424665830541987,-0.8029196231703118,0.20917558913306666,0.6492675144542179,0.33301809238611213,0.18961541292430262,0.1771104034043154,-0.044747347311868246,0.4901387131018158,0.18300861232897203,0.1684446112362843,0.11326225687258207,-0.9513937556596715
-0.5278485875642145,0.5377470417041299,-0.27831370098482267,0.6549620505969236,-0.4562431598254463,-0.16247145130055707,0.020763362693500875,-0.19106402586822024,-0.8197875400386863,-0.25281230597503734,0.32032990761040425,0.2978439466560163,-0.32507548097074346,0.23786176502827883,0.17138719286761583,-0.8980727587700303
-0.754800540647672,0.2375409637894037,-0.2620598798957683,0.7235872338147742,0.2354851589600757,0.0055042920102983395,-0.5316876599258327,-0.06376846576289852,-0.19082398246300802,-0.5205807441718674,-0.7475642456030142,-0.4446562938301014,0.3042418510676155,0.02409076973135016,0.25569217837065805,-0.930642938698374
-0.801928197445772,-0.09995169085773081,-0.26274696153183263,0.14801415505007043,0.6553422557709729,0.2753641136066731,-0.09682149196080037,0.06732733219119313,0.7424545768105495,0.041951303138795026,0.03878707715924712,-0.5448319729914672,-0.31478292238954875,-0.18905727949526163,-0.04765389141116361,-0.815606913658018
-0.6706317457817597,-0.38571358609750306,-0.2913893374999036,-0.5400660028508908,0.4597032850694627,-0.38844876676389695,0.16992068294919016,-0.26206795978648556,0.12008672116493813,0.6742361258747562,0.3086796818451072,0.14540194747750168,0.1522205080530743,-0.2867020615112216,0.10815581983225608,-0.972483168628686
-0.4102925671346116,-0.5537015372852332,-0.3529801073533614,-0.7417602227480478,-0.14559343946622205,-0.028742067153264328,0.03970152925845993,0.15720801253654804,-0.48911372178944235,0.1312833333164507,-0.7680742059783273,0.6104297178728777,-0.07560291557179155,-0.28042780785072896,0.3433741705312803,-0.8461238631442183
-0.09717729079678628,-0.5782397605393413,-0.41610374414443096,-0.29699635836298954,-0.6145078144363272,0.45416195104556945,-0.1568668145280412,-0.1824591348975967,-0.1478453127846422,-0.8172389172621629,0.05849966058805234,0.22860349983347428,-0.07431328348320021,-0.1582551331738692,-0.07964472871263562,-0.4016299854324973
0.18541234884327862,-0.4591673516073621,-0.44691439628986307,0.3645646724062577,-0.5331528767836298,-0.41431155573203005,-0.1787204726135616,0.0862255328587227,0.20693014843869761,-0.5016663733720271,0.16361694679315542,-0.5423329620640374,0.08786342050310259,0.11387735400163534,0.16768553487903248,-0.5621284302531595
0.3638636681206495,-0.220095359827983,-0.45334511186129245,0.6166788854687104,-0.005381280120837051,-0.094396088711455,0.19577089650076274,-0.21696537451859,0.14899232096785542,0.5257316008475803,-0.5729938390470237,-0.609160667831806,-0.15781324578411482,0.2795486452902016,0.12907612375613509,-0.8747568801921335
0.3956369295675106,0.0773197187259651,-0.44100395341008203,0.2594731735435647,0.43945397462237823,0.40272543701641395,-0.07181671082250318,0.07049261001637475,-0.09953461521989171,0.6869987698550744,0.09212126784518859,0.18479214418352452,0.13142392694591964,0.17162686627442825,-0.22686165490512056,-0.8175125004921453
0.2768160038295331,0.34297318540188604,-0.40963356426099207,-0.3126815027486791,0.3965271755934381,-0.1955878581155721,-0.5080044299212111,-0.05574858304180097,-0.15624601800013405,-0.15926515584289003,0.030131098651214216,0.6952546572115996,-0.20994824526957556,0.09217376369701547,-0.2106644575477461,-0.9758710972872948
0.0423835605783589,0.502105885692919,-0.3673358298729418,-0.5586751312020435,-0.04699680567745468,-0.11287310522587357,0.0779155295005014,-0.18753283363417816,0.17531938663928148,-0.7888203537081457,-0.6213592888094082,0.27694201164846555,0.14470675885915574,0.04637216315907322,-0.3588986887657475,-0.9951966612858774
-0.2428199595641619,0.5194613588614203,-0.31466569974865366,-0.2854741204662179,-0.4676338588222535,0.09205824359535475,0.5201137774187119,0.17423127914912895,0.08535325762108892,-0.3698234010835121,0.11819011481120145,-0.43762389060311935,-0.1346591763877133,-0.025238127648200215,-0.38614245066702546,-0.9655045474231267
-0.5027658320487971,0.39899117559697794,-0.25123540845091685,0.23386341817909706,-0.4910154726065199,-0.18955468986228963,-0.048299628657448856,-0.22861901907146975,-0.3591152017733559,0.42284447761906896,0.14780419099615316,-0.6108231432715779,-0.007200430730791907,-0.04868801160791525,-0.23339100430278303,-0.9150950824835624
-0.66959682833211,0.1778708436616907,-0.18314062203061032,0.5273085387449363,-0.09743263964531645,0.13260807241372685,-0.5374998189432035,0.06952060338279797,-0.06086597610933453,0.4870475597556474,-0.6045139030227173,-0.05824193117436993,0.028073648527625616,0.0016521716838653333,-0.45375864942179056,-0.7794145438796802
-0.6990334475900841,-0.088804577660204,-0.1153877772743842,0.3422598805421435,0.35497883252719986,0.2612474536370184,-0.2714433294494212,-0.13868218982097025,0.3793695946755511,-0.11651528626361973,0.017868012899409758,0.5700330318076179,-0.1497941916022869,-0.026986522125125534,-0.529130175177978,-0.5083684397023505
-0.5814890648661885,-0.33863298562129474,-0.06154374856500511,-0.15182823941435397,0.46599053782900457,-0.3928330793521576,0.2355092203397935,-0.02223547108403434,0.1143384636795195,-0.4746414924145932,0.045811596309009994,0.4313386685497178,0.14115090110991213,-0.20758019603899125,-0.020225203402318148,-0.5396078585771094
-0.34456802681544263,-0.5124285021835384,-0.042889529116101666,-0.5319376671398577,0.14252220934153081,-0.11551893097631127,0.4217147699392141,-0.025802306383159168,-0.3245401909790092,-0.2898535391889626,-0.436954415479319,-0.28524892200083674,-0.18420463674843268,-0.3042968337862819,-0.2950680788370972,-0.8049372022520571
-0.04398590243990119,-0.566696740688112,-0.05129398234194016,-0.473513855740229,-0.3393632541873378,0.33080945730098144,-0.17473852389989397,-0.07049503129203971,-0.2898844167951893,0.12266262617408019,0.015046504347118184,-0.6297904030321007,0.09429336330936389,-0.08822977087938189,-0.5161352701241417,-0.502252057167605
