X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.16131590544574925,-0.07490895344566184,-1.3470110057261129,-0.015840706039535468,0.10169592486621704,-0.01694253756635511,0.02210444574719439,-0.09969501401984027,0.03412179374131297,0.04730011645069632,-0.13391608186902437,0.03664960959399499,-0.04500891361522996,-0.0060764055867505995,-0.018096594833036495,-0.994917122721367
-0.14758319036795375,-0.09940174934878288,-1.3166032942179204,-0.042521140157927406,0.05219805239996744,0.06595838514870178,-0.09118383065464031,-0.022600410182379682,0.000762671832868822,-0.012644084214131324,-0.1402864402798828,0.07834637318544702,-0.010093621519546958,-0.06654132683448788,0.00860954371330358,-0.8767766447497933
-0.13216784752328048,-0.12453745287487883,-1.258304880926843,-0.03765004064137978,-0.07003565307870607,-0.03880131359429417,-0.15619501231912614,-0.051279502112518305,-0.03519476368952312,-0.08179446490592301,-0.1459463519070443,0.016659486993868988,-0.035548305885134135,-0.13033904987866118,-0.10472095342691834,-0.8176660498444821
-0.12146977785872737,-0.06603768552186207,-1.269674710324737,-0.01741156757972473,-0.0246836745340846,-0.14605598019663302,0.09528928801382075,-0.04349963794160083,-0.018682637101218313,-0.09534804468088576,-0.1454565913021616,-0.1477269954592234,-0.02039861365875395,-0.19225189543248766,-0.13784892485761346,-0.9863341076420332
-0.11720317978714712,0.006232012752051652,-1.2885028428670178,-0.015988641119447755,0.060285358029226854,0.07175233129246505,0.11979815757459678,-0.0587575613345922,-0.02058031548050243,-0.08482102296151905,-0.12148964254634798,-0.14968895909990865,-0.032301015450229564,-0.14007525038864677,0.010414051592803508,-0.9943304854521832
-0.12243790354003103,0.06576371338946219,-1.3106245667457572,-0.03003121399011477,0.08571872540363845,-0.01213229297216456,-0.19134848353159284,-0.0061398078301206915,-0.058643435275639755,-0.03937491471629029,-0.119444625414728,0.005002652658356643,-0.016318804951370947,-0.0813369822183927,-0.04769783958588436,-0.9955923461553604
-0.1366123332892062,0.09352675401900323,-1.3337848860855233,-0.030439129404303822,0.02936233196730753,-0.05502607248884217,-0.17725398904093692,-0.1134560460727232,0.0313308919371329,0.022464281579924972,-0.18653682481558642,0.0998800278437475,-0.034466512186545284,-0.08046711230256054,-0.08920786085873023,-0.9960214969093272
-0.15415951651437065,0.07762378787047419,-1.3440179512484933,-0.012068474803999751,-0.05426417349557733,0.043406898420847995,0.06636767067034799,-0.005973841846483641,0.08102571554476046,0.01983908306686155,-0.14064604500008904,0.04501547791275784,-0.02057043571088768,-0.07605984420707745,-0.05966898099103224,-0.9718158195204536
-0.16948625272590023,0.04643261165144108,-1.359710874051847,0.0027725960921114456,-0.06616851697949044,-0.07895648738902306,0.0484519079634258,-0.05036414152926949,-0.07899868167885205,-0.08733441454456381,-0.08740624335943803,-0.08779083799222487,-0.031033275627217694,-0.0730202321501684,-0.022319138401594052,-0.9925351391787078
-0.17788932965905835,0.0029520732162742203,-1.3706090994158906,0.001423575493117113,-0.017821814520798673,-0.03063850912152266,-0.08843226015620398,-0.07068885835818506,-0.09852460572575172,-0.166205479978365,-0.17636110921547177,-0.12880767430946416,-0.019136501659546723,-0.0806928027930407,-0.04608143030354739,-0.98308791684712
-0.17804714680305822,-0.0365236697808895,-1.3798720928420039,-0.015415480269830528,0.04455830193976973,0.05765175896887831,-0.08621062334111396,-0.008121892102308514,0.03673932865747176,-0.0634240852044069,-0.1524839780786017,-0.03803868647236852,-0.0319965303339218,-0.08491945873815676,-0.08565845376968007,-0.980550415370684
-0.17111768426009166,-0.0653102238049097,-1.384184182142553,-0.033708425843167134,0.061794767067604006,-0.05418876496747638,-0.0364310546593144,-0.09114452195600764,0.043701404117177045,0.08489058959867801,-0.09989736214795941,0.06435293558405464,-0.03139649453569038,-0.06970700688101161,-0.015734475128794334,-0.9706878223552108
-0.1590829210679211,-0.0909573738063103,-1.3705589267464577,-0.037787536986325865,0.006471663167004982,-0.02948832207346408,-0.040360671641508916,-0.0318843149911161,-0.008585058863980866,0.03554651463933256,-0.17074365315138607,0.0654875499118659,-0.006219465572817717,-0.08870007706817451,0.018329839581660012,-0.9266703413520218
-0.14554651049894685,-0.09503593564179447,-1.3564961337536545,-0.026057066311045207,-0.04331671014006444,0.02040681136971556,-0.05112476825561696,-0.04134432397906773,-0.03817340667986158,-0.12950283354835646,-0.14006360869552248,-0.042379836942487925,-0.04720498158762376,-0.13780921097750332,-0.10390101547513353,-0.9281684318280248
-0.12867615344604977,-0.1385720594759815,-1.265709558354567,-0.003964229400280184,-0.12686270769525942,0.06096349578042304,-0.11208414084358465,-0.09213954675962066,-0.020225922819291697,-0.12231413203131103,-0.12909316063373344,-0.06314110699571529,-0.021486461629251385,-0.07824974758105385,-0.05726481957131513,-0.754972636717981
-0.11263657485687972,-0.14128491193590864,-1.1851276390906786,0.010842741129381661,-0.07083343484930305,-0.12013704253962909,-0.04015101495725548,0.031915909483619,-0.0018508365383830272,0.010325280419650973,-0.14544560628214265,-0.045542031205522804,-0.010880871010106374,-0.040567527549210114,-0.15095860031696506,-0.7893224142682782
-0.09494601531554481,-0.16118676867583348,-1.0476415232206118,0.009154014810920375,-0.022019915274934077,0.08151183305229592,-0.004269594588294456,-0.17572162552260173,0.02599384117202308,0.038478754394588366,-0.14247787520052457,0.04305220074141225,-0.061662385446937584,-0.0079219737661953,-0.17147975787205716,-0.6502618213315485
-0.08545463524859942,-0.06345994447282066,-1.0168706231156814,-0.021455669972287317,0.1583324039441083,-0.1663803859046239,0.005849030752344664,0.13776690843220396,-0.044869906825266925,-0.07448687147928201,-0.13108953539750523,-0.04005314058661125,0.023564699009448464,-0.11091626119344533,-0.23791102509898698,-0.8920311823300129
-0.08721628312918828,0.06720158479254335,-1.032280697851631,-0.06763771661468332,0.22084857354045595,-0.009211115100863143,0.03407345216647606,-0.24136056552531582,-0.05523678118762343,-0.17044767540606875,-0.13944816880940925,-0.11633471608210622,-0.08600100575533298,-0.239485639190135,-0.12556689227179418,-0.96341981967794
-0.10092013072166195,0.135510312465837,-1.0237724092990907,-0.07929314514376629,0.04209631412662174,0.1254424545519497,-0.13247076395968682,0.10428949974031765,0.01781642257161198,-0.0665203448238586,-0.15306840290234747,-0.029168507462282833,0.03418540702354389,-0.2710152734135023,-0.08161316075051173,-0.8801921335485648
-0.1255458859255385,0.15385815724184804,-1.0220985027404232,-0.02886358422224533,-0.15019334417730024,-0.11954542272155355,-0.15444467845213783,-0.11943965943614321,0.003915829094296441,0.08802587602231293,-0.11003823685179137,0.05450599533334177,-0.07549139865820453,-0.18722913808852792,-0.16717105161153523,-0.8925941966219142
-0.15119140466008518,0.09402752596962105,-0.9832189505545543,0.044790104895406024,-0.22092749305611292,0.015280428587590933,0.021958786929647145,-0.09690398997285699,0.03404782373060389,0.0503662540048011,-0.18258025134831324,0.04165645686463404,0.0017442371350886443,0.00902092632639695,-0.09116023882701019,-0.8130635064372613
-0.1701457354620921,0.025015813775191242,-0.9541762074800869,0.06358754812803635,-0.08047648938935725,0.009455098521818917,0.039123121292108376,0.09253450369107585,-0.03632525055848812,-0.12843352759188142,-0.11977962094532213,-0.0651419202060467,-0.027257300903679837,0.10752117515958437,-0.10830741215768835,-0.8453482420567741
-0.17586695822374188,-0.046693366228084066,-0.9173987810276909,0.012871374202464425,0.08736005994858753,-0.056565260503552484,-0.0877292459611585,-0.21661176856519215,-0.09617191220629462,-0.1822733953648279,-0.1062145408938675,-0.0964115030937065,-0.05714424041681432,0.047301601138440175,-0.10890152460710356,-0.8209968896413244
-0.16902600038776971,-0.08309449714308603,-0.9018975536124074,-0.0570772749168319,0.1604438269404711,-0.021206058084801915,-0.07269421116067887,0.10698881761178658,0.0314497217562022,-0.035613128326941856,-0.20729101989278942,-0.029158163601335163,0.03212531287283493,-0.1360010137450861,-0.06905998678406622,-0.8536162841056735
-0.1279455601514451,-0.4266548410996549,-0.4740072321998897,-0.03743959316240497,-0.4121929373860457,0.5914572028578411,-0.43903080786126447,-0.32185971682317227,0.16532410033972877,0.21424925147240192,-0.11479597049542989,0.38701127702722715,-0.1311366997134974,0.004700958975916825,-0.1457836062860175,0.12063467065632527
-0.0733566841824862,-0.5220271678703723,-0.19358471726772075,0.05157198975348565,-0.39374477849625866,-0.6759518000526246,-0.14010033638833286,0.3563788478751795,-0.034532113614041626,0.1818131392332374,-0.1271153010861218,0.12317516198247369,0.11343593335107194,-0.024495772651154546,-0.5941528234695297,-0.26993188708216864
-0.0163397609288658,-0.36765671292980595,-0.05471960787488128,0.05775160690559722,0.1378176497740473,-0.09607680420042164,0.7066839637000681,-0.5184015149964606,-0.08778992651663642,-0.32379831645088153,-0.19070899119755935,-0.4221488835552992,-0.18563378756116578,-0.10965491473412847,-0.3122556943513103,-0.5618725146659317
0.018717982683881473,-0.032752033987348605,-0.052461419371723106,-0.08734473535950038,0.5982646713235416,0.30145647819298005,0.16057149133977178,0.45849647357038936,-0.1636216499894083,-0.5217923421511098,-0.05336365863487336,-0.47622756254080045,0.1287014897287999,-0.2872360918037329,-0.10550278252599699,-0.8008583015079334
0.012914037479907048,0.295106582545803,-0.10796604121943099,-0.21136443808190253,0.466066171566486,-0.21309796220085508,-0.7078711340597128,-0.37627694404132195,-0.1434483968925998,-0.03339776557694796,-0.08089093159804506,0.051237397232185566,-0.1584587888843072,-0.4539372625085707,-0.1950314099267021,-0.8518445608094807
-0.03859918540268015,0.482623202258992,-0.17702460196863823,-0.14406043344942376,-0.093062543075901,0.042765575629397645,-0.20219267534713392,-0.018041418733622194,0.36148024093183917,0.5125451063345574,-0.35364757424705284,0.4309979665342205,0.08451222867419284,-0.417239230551832,-0.16567756872054107,-0.8435765187605812
