X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.23942104924665886,-0.306789623054753,-0.014540504809776866,1.483249810458104,-0.036109542651795556,0.15370066130773585,-0.2621892151297971,-0.004023067200429775,-0.3385082835559897,-0.024148478567905474,-0.06416275973282426,-0.0003473840498363634,0.36875225058790173,0.10932583986408484,-0.5071698744334712,-0.0564376925048381,-0.14770693690582604,-0.03127799880941673,-0.11889758377545634,-0.2639261430505754,1.3624459569448168,-0.11952760875604207,0.5043074715404052,0.20111967989747281,-0.10046686240741276,-0.1307292544602494,-0.15494809630614614,0.2538804517833513,-0.19018861674254817,-0.10092779224739268,-1.477028606389685,0.4621195164248426,-0.04877157018973877,-0.7256191188629473
-0.09490491529831091,-0.3880673311886741,0.019774208405886284,1.5320330395386357,0.08055224264268634,0.23730908623048808,-0.3445227311046196,0.0048549787924558885,-0.27888642509871453,0.028686839955025745,-0.1407220751391819,0.011654050983751052,0.4287216141036827,0.20144146978419752,-0.6156549274660468,-0.1030439890584145,-0.20781457522333724,-0.03494559190607138,0.0021152703339775147,-0.27883033554290637,1.3964037948568087,-0.23622151086017917,0.5820281348336527,0.34733424241494104,-0.13036044740273445,-0.15700809497028145,-0.19104916194358634,0.22874785755857174,-0.17483742828886806,-0.11381769719333534,-2.036590416147141,0.3693357994346589,-0.06136781696946103,-0.6054844678924367
0.13521368413068457,-0.521937656415342,-0.22283929786222179,1.6925446827511186,0.36597755766173234,0.029249149281976417,-0.1734163121094775,0.026119821995298276,-0.16402775785779045,-0.006293523115056043,-0.15577792725555017,-0.18955627573805367,0.47345565850237037,-0.036823871433180444,-0.6806033474202031,-0.1936514869884215,-0.08777219458719676,-0.11678465754184497,0.15890747137574746,-0.11030823462412032,1.449605228866175,-0.15387394342071925,0.19712915717957236,0.4985278874714356,-0.20911265433671167,-0.11268091994866591,-0.07564931483889048,0.2166172697087385,-0.21501561467713348,-0.07768366749332833,-1.3573820111004822,0.20556033271216445,-0.08460589363294857,-0.857846765620694
0.16751235111629592,-0.4451991479464227,-0.41494806717623267,1.53537023162668,0.3838781199260244,0.05688770878268268,-0.0470975429260404,0.06805345233804116,-0.11496247266232651,0.10996989220441633,-0.12391451790862207,-0.07884756351171296,0.7973817605969946,-0.12169603684390884,-0.46090171389565315,-0.1873168012897326,-0.34281285850247367,-0.04713684642635185,0.23102405507705193,-0.11280054726186861,1.6209876548071698,-0.3054403404932098,-0.24758265523460599,0.7117499231783908,-0.06946151269497203,-0.13818683004093768,0.08947919886243483,0.2768076037267879,-0.3295339277935485,-0.11755098928128493,0.33584040858881603,-0.01821468945892879,-0.09345964639932525,-0.9570809874404504
0.07232466547333694,-0.2901590332445402,-0.5293128678598655,1.703110176813989,0.28258574139749615,0.07723266671085782,0.1505470789990846,0.030718609518035622,-0.19110319632639716,0.15050909650675637,-0.0879216559404542,-0.1431514858079994,0.37132762658939966,-0.2206094933222883,-0.35199243114988166,-0.30915066373969236,-0.21231420490344388,-0.14595044206797947,0.18593984165015498,-0.12863209022316868,1.4123921778400987,-0.06841199836435397,0.4471227347484492,0.3466982081753216,-0.19575470765217295,-0.08141710757445186,-0.2779280916006006,0.2398437735381369,-0.155214180419888,-0.05167038199325724,-2.553761793204576,0.2675726361516446,-0.05354695940909626,-0.9814776172290247
-0.09194717293760057,-0.18217003636738782,-0.6003746116033486,1.5618114594311314,0.09500853444423263,0.17335322844545198,0.20790628406370248,0.011122598655696647,-0.14573333918126608,0.25784203580177034,0.00648205238984767,-0.010669084172445054,0.5551033931629756,-0.3149142700679626,-0.23872421760822782,-0.4065900514260934,-0.5124385254337003,0.08782637375106828,0.042108522991838315,-0.09591344518934963,1.3963253965279097,-0.20608426139092562,0.1384079052104119,0.6146932929155406,-0.06483683588567479,-0.11291164151367139,0.23232847279327284,0.14499820637976657,-0.12771239430417114,-0.09640570651225289,-0.936158448742367,0.18226798523304533,-0.08074619740600886,-0.9961258317256585
-0.2725840469989649,-0.060443824295811965,-0.4401922434101415,1.7093879253983575,-0.07967538033286814,0.17264192897937214,0.18323713314718204,0.028976873418280924,-0.2204014501732774,0.230842482423955,0.06972980200939194,-0.18649213072607962,0.5713203580961042,-0.33587998107724126,-0.13408151773111943,-0.4115053965675196,-0.3221764707959692,-0.02935229857101762,-0.14503337784689518,-0.11441781378018157,1.58162601722763,-0.20904853283009783,-0.065097095628323,0.5974200841664636,-0.1683758550792469,-0.07155313638548932,0.14525590483576423,0.20398516182452386,-0.2711061227969821,-0.1040678773353454,-0.1057922781347419,0.19542958929139065,-0.07403790000358312,-0.9984507264065514
-0.35847418374120066,-0.13076962759129662,-0.32214230138989663,1.7174040417889245,-0.18868060378950402,0.27532835475454487,0.015420080285260873,-0.024900706032748743,-0.24595542547202098,0.05251524652199757,0.1054016905944013,-0.17360271091629031,0.1602301705917597,-0.2251155029344637,-0.1304934164579289,-0.49515828247922633,-0.15162939549312482,-0.10243981026886162,-0.1648225515396654,-0.08229648150037172,1.465141976012744,0.12268931463661858,0.6763435964190323,0.21523533279899487,-0.17761821987691673,-0.024583360065867255,-0.1871845846416479,0.058560542363834456,0.01622915369374356,-0.03026867875493877,-2.6615293460890124,0.65279984190956,-0.047040470459067674,-0.9842060711051617
-0.3402390998974266,-0.21410996213765532,-0.21022463235392952,1.7165001785658691,-0.21633080163191976,0.2603547424323882,-0.16201937704131475,0.06480227954928441,-0.15740654581653946,0.04170822818943476,0.19952322576288606,-0.17763156071134079,0.28439477380595846,-0.10801748228595831,-0.32860215505132606,-0.3695152709271329,-0.26741111753500235,-0.0012270421365322415,-0.22048901490966055,-0.06148518635210065,1.5502608619258318,-0.10627801987618934,0.49755003516468843,0.35611649740463514,-0.14183998850342994,-0.0802702884320794,0.00047946461989623046,0.029349622446951606,-0.06383926044683108,-0.08587181720209536,-1.5409503555534885,0.5591895930563318,-0.06895810135053082,-0.9911276034489547
-0.3120231844717831,-0.2190539155396395,-0.19951341431530234,1.709421609396001,-0.257254793405574,0.24304676591923768,-0.1402450235055609,0.0444850462518418,-0.17335842242246935,0.009057959151074435,0.22815378943822506,-0.35306939521377645,0.3673573856635999,-0.05366620867809868,-0.5017252447901056,-0.48115344356551115,-0.13898909507787982,-0.1366040292715771,-0.20443273216693703,-0.03550799599698207,1.3175127842190726,-0.08392097566873147,0.3675824615166432,0.46197756626432884,-0.2544538878592635,-0.06865031874665417,-0.00021458054087653,0.17585146528421824,-0.16524477707954688,-0.0823663469466892,-1.9736117496665193,0.309263284639675,-0.11477001184845048,-0.961443363911965
-0.2586332403560382,-0.3075683655757818,-0.2209161070681981,1.7674483281613842,-0.19701760084788278,0.21705879873451184,-0.14957509015885717,-0.02700987156872614,-0.1320865210913612,0.03618290061379548,0.15315293729231239,-0.3801380660373702,0.18537549895592353,-0.01983085040318988,-0.5706462647566001,-0.4696828508542591,-0.06958400786483454,0.07068815971469133,-0.15259031121610367,0.03121863487644605,1.3172160890673292,0.0060391847467429205,0.6011263815560102,0.41797492027072325,-0.2594709136233301,-0.05171032480377036,0.23314498617978252,0.06574761869095291,-0.029924631642479604,-0.04683956818863966,-2.350504669788888,0.45643951802588245,-0.11403151060611105,-0.9213433599748022
-0.19268395526371285,-0.3906219202694582,-0.2674627620898704,1.8305728088417035,-0.1206647602706683,0.18661542752734883,-0.12456765508165224,0.007330778179149178,-0.09170881289159183,0.031228773537889554,0.07379051235697065,-0.5442341918496363,0.3349811761848478,-0.07467523079701532,-0.5340880301941457,-0.3736865187280122,-0.084968301319995,0.08951730812200687,-0.05723467932050286,0.07261691339688858,1.3709128487231852,0.0728427331088306,0.3009400217461713,0.4514450656353879,-0.22345194968284954,-0.04434051921733928,0.32673270154105505,0.10132156110363777,-0.1517156699157335,-0.04317127758315065,-2.1031409505048995,0.23429986093619992,-0.1198617927700254,-0.998326705775818
-0.21338288412854756,-0.3554976957782946,-0.28054712214757593,1.7696943109945193,-0.11920856592124307,0.2971679695676652,0.012415783998591223,0.06716721743297449,-0.16617240623794138,0.03282216798959925,0.05747415665003208,-0.2538552144006859,0.10980292422204885,-0.06356410999058648,-0.6158033709309281,-0.33988732020322954,-0.027602437988860196,-0.10135545170212024,-0.19397356918717656,0.011139449457380435,1.5891395597488778,0.09344770434477301,0.4660913282353234,0.40387570552982144,-0.18765672986350257,-0.05044107492739913,0.05783221480856526,-0.051092554141836666,-0.0825886832806747,-0.030956697451002158,-1.324763507925355,0.5418540834037009,-0.0732569201496226,-0.786867593212331
-0.4876468284321279,-0.275968151031146,-0.2603555753530423,0.5064430661568218,0.01352846948023223,0.5295947985928195,0.588953051830372,-0.24169031575766908,0.06633147171434084,-0.2335486289679003,-0.30043373724178235,0.20533152288713263,0.8396317413319645,-0.031332978793319866,-1.0694605472409429,-0.40871762386071286,1.2332626736009273,0.3211065659391086,-0.7448647374194906,0.03275492721668005,0.9582720960164042,0.6287385614395278,0.2837775713588193,0.5884114051695697,-0.061959100177815696,0.06822691182776808,0.9041074206935755,-0.048788616740180424,-0.2074267563973906,0.07806185638484497,-0.38094647696472916,0.26688857254769127,-0.16276174734927473,0.1221288239694478
-0.3473629095894716,-0.3571202226508353,0.011082570857599006,-0.20176686763090246,0.05125070825475553,0.6956242181745367,0.45529661487540785,-0.5000752994762425,0.09621697546700991,-0.39393600756269,-0.3227698523876207,0.6059062697806072,1.1961129059729267,-0.16510117692154835,-0.980972026110049,-0.5216547998743488,1.3503763407290066,0.7721131371246583,-0.7575974886415122,-0.0995490747842177,0.41085045384831087,0.6473356951888611,0.3771960870995934,0.7509292306855504,0.06430316719514106,0.048263049902227184,1.1623105172582382,0.09350358299482031,-0.22095466910738526,0.04905411844211183,0.4915079774906319,0.07036204357183684,-0.21577874723457213,-0.22010709083034752
-0.22065784212095463,-0.3763604059815717,0.17748392358303522,-1.2538035552334257,0.12406947894025766,0.9177615555745151,0.39095630328548037,-0.7868578048489288,-0.08963079196798784,-0.5717594705517387,-0.42966061985158155,0.960079186291211,2.077750797984273,-0.11257986544727017,-0.9689339571701404,-0.231144584094654,1.5882357759565529,1.5663582721456533,-0.6523462248643457,-0.405076315919615,-0.47486372545123756,0.5185337377971369,-0.4488166996592319,0.8827037076425526,0.2388748602545645,0.01371714568830984,2.5160927961381274,0.15443560559117175,-0.5976259327286131,-0.02413896804057658,2.195212079865152,-0.5904390494054239,-0.250466342035647,0.21981180361431352
0.5024520373886645,-0.2504595829941251,0.010840104332642486,-0.060468677412513605,-0.05873682463504548,0.7058809554060215,0.08090332311686566,-0.48889675913395025,-0.11525331332052358,-0.682939584819925,0.333908852495056,0.27975567509497035,0.9661988184644765,-0.3573112022720488,-1.0361917300017887,-0.21183377415581373,1.0235620828516891,0.7680944680759569,0.28769443817212115,-0.16479018612050367,0.5305346754003148,0.25347081398891014,0.8455922051839098,0.3067552469429651,0.01335615311970284,-0.08512432505163225,0.9648608709323363,0.15684714565365865,-0.30733606008052905,0.06824324604984722,-2.3086567865719756,0.08328013595100581,-0.1380218865582652,-0.7012087090042916
0.6177045026736991,0.14221204615320704,-0.5108454151087094,0.13226881705905447,-0.07422537118944295,0.6264028341425012,0.26781972562163836,-0.42235023568771635,-0.09252773112471802,-0.5105325063900485,0.5418861196695404,-0.060532500945375656,0.9139699402376351,-0.138930688448486,-0.9345445973311596,-0.32335135766343426,0.7057107780869385,0.7104731545882363,0.8963288767276094,-0.08354088929090053,0.6319421626515009,-0.10700286847472129,0.4147527972507419,0.4994178927400208,-0.09878489469829022,-0.15139084303177175,1.095653873346611,0.11641604444443399,-0.44725789551896533,0.0841147573442893,0.3739627182570595,-0.055900064823471984,-0.14220739300661522,-0.9094334422615061
0.2556887010420523,0.5565765366558195,-0.882859695005329,0.25608347637347517,-0.17630606580484853,0.7316590266568428,0.3184900563071347,-0.42707746935304036,-0.2572602159149213,-0.20694095886864494,0.2754912129747744,0.09567273043131941,0.7407951802506012,-0.16710585338336403,0.07332620352709274,-0.48649230723875314,0.3152174390938751,0.6244296506946891,1.2834911908482378,-0.3196372820371669,0.5447144401726003,-0.11624230098863275,0.2598231186248783,0.41899836395944967,-0.016451611088992957,-0.05282047727581518,0.7446886468310958,-0.14272751267848605,-0.25535279389682475,0.07325126362902079,1.6255902707466015,0.19764833093111456,-0.0739538165535466,-0.9858931453994252
-0.3203110459884013,0.8914084431172995,-0.8812766109660243,0.5314156159853862,-0.6057070989214117,0.822740633672923,0.3034240118689786,-0.4888841823515475,-0.3260025087219782,-0.004940521909740259,0.1840036784969401,-0.06438772666797743,0.642225336130386,-0.22893158263145386,0.5774865380719334,-0.4567299931029204,0.2600474710562315,0.7951399811594417,1.0967496340282477,-0.31546809793942776,0.6436721434327533,0.012940480909037433,0.575252377356386,0.07472180044791088,0.017117887047150004,0.05666054582892799,0.8021314065152849,0.06264652539856441,-0.3176533926300563,0.08057930915051315,-0.6101464586149447,0.2093477540901998,-0.054288759386611596,-0.9605220677979448
-0.8881455175909395,1.0148743262057138,-0.5077365163168552,0.3890674140924899,-1.0396145106320014,1.0592716383660457,-0.039320808388530804,-0.5400094525129713,-0.14213700912446448,-0.1862072415108753,0.2655504423099022,-0.2984230872220053,0.7944376665692408,-0.06345469200705611,0.986326942144603,-0.9823820688959732,0.3961434210585977,0.7903304774487905,0.7758276065532805,-0.24375302273390487,0.3164957906607022,0.2348936905084109,0.3413076335890508,0.4142692074261054,-0.02259985501765871,0.1311827616280299,1.0469933603121904,0.1670255996113863,-0.3459528144532763,0.06328922624135447,0.4906056846672493,0.07670086475209859,-0.1729429711242818,-0.931810307492421
-1.1918044277873567,0.7930652768903963,-0.13091975626507268,0.5208439519407342,-1.106794669232538,1.1769395810041399,-0.5708297757428378,-0.530013591840018,-0.14671922134325166,-0.4079016307972354,0.252383931123326,-0.41425581603018724,0.7858972863299729,0.3484297255547333,1.1593656025968664,-0.9802256996231243,0.313110894198517,0.7648087114287145,0.6042360804550464,-0.29261923725763894,0.4235427295277707,0.39928207870644106,0.3891642110459417,0.3750794399414046,0.03333374599173,0.118033819556985,0.7641090130227184,0.15972024976580523,-0.26890567532751564,0.03858944879492565,-0.22404790605070346,0.17125608303428508,-0.18921081262181383,-0.9870644513563527
-1.1673774185520358,0.3121422828412541,0.21430337217662387,0.8206369440126524,-0.6560256474270441,1.0559727623226958,-1.0777018232917952,-0.5014456395265092,-0.3582574987167323,-0.6015805906149356,0.13896604115678723,-0.42168099149654825,0.5444224236410067,0.7473816896990573,0.9657655107338323,-0.609647746002776,0.15240312480045204,0.420161546618224,0.48494851840099873,-0.47982577515331726,0.4609444878889293,0.2959013686544434,0.080839436796734,0.18201654581975824,-0.06523116158981435,0.04830362037859515,0.3126955667351159,0.10513207767549426,-0.3234641067578161,-0.03029239984144738,0.9206143011450973,0.1645830139107407,-0.1171027706461486,-0.9762352848537343
-0.9945535211394491,-0.15442857465475468,0.24944024601614334,1.0067660452144227,-0.10707411637163589,0.7977324985870773,-1.261428825787528,-0.4549933960185615,-0.07422016684408361,-0.5391390041931201,0.011411014260971575,-0.46002158961116724,0.5250648380019893,0.8936614240728344,0.7767597939269679,-0.5676120268308049,-0.18283295963394008,0.8024167298316569,0.420390708099627,-0.359364904262904,0.5504710165003328,0.20789683366030598,0.3583672137660132,0.16116169172588046,-0.04468818015978471,-0.04663005672295828,0.5320005913445047,0.10275398375237943,-0.1627397895007876,-0.07571486278938278,0.19579630510817791,0.2909503506588944,-0.1093228144241224,-0.9907142013465097
-0.9209212649744852,-0.2218204460574189,0.08355094463226864,0.6940155262211181,0.36674560088411146,0.7609500569853096,-0.8190976882509007,-0.3448098597871102,0.022900423755769506,-0.45963304858115095,0.04406140679895465,-0.2923868849263125,0.674764791880694,0.805471945647382,0.7698510499857187,-0.7300562311447695,-0.26398720928241814,0.631446562797614,0.20446552899791448,-0.3672246278460297,0.35008364420365523,0.18601853083450215,0.16231707896552172,0.40084068031346587,-0.12241248901033941,-0.10369805958371903,0.44683802899470515,0.14045106951328523,-0.2567049688288273,-0.07610374808208287,1.4373453121243558,0.14794161559374053,-0.11133393104364575,-0.7994153313122562
-0.6905116629464171,-0.5017138783990607,0.05916511554634929,0.7661484576777804,0.6341772893055038,0.5661782518184684,-0.6393228948914922,-0.31381661677518347,0.06738859676270992,-0.12327341608870523,-0.2898892761208526,-0.3289876697664089,0.525519135292378,0.7242331794361294,0.11988131737240382,-0.32243098725198394,-0.301512021655557,1.0776582219789321,-0.0596238534875696,-0.24686749439700417,0.17582541660836792,0.08389928853096973,0.5177201628664301,0.15403175925173107,-0.20178819120071734,-0.14584653913358236,1.1075647286161945,0.1761605192197213,-0.37761304081963054,-0.08740873805599259,0.4924900869454729,0.13302903612389372,-0.07542234022038508,-0.4727627071931966
-0.3012280251482421,-0.9318115157990501,-0.060269443163360914,1.0284984274068179,1.0467785591583696,0.3539952631084762,-0.9120445509720334,-0.24983821922589178,-0.05650301329581775,-0.0015971432404766617,-0.6528721161395925,-0.4019039416023529,0.5261175094616839,0.5884380053964569,0.5090346366467393,-0.2683201016290775,-0.634273111897734,0.8630640255248465,0.4559006370076759,-0.3072756773629439,0.6322841076783128,0.2293564527282006,0.4182765801210764,0.16455343706162284,-0.114281082064003,-0.08571431152835018,0.2518844803896241,0.2242420593787251,-0.15757235380658152,-0.1017160126496901,0.5811355993161522,0.3381888229451475,-0.028075809102867555,-0.8621953620221269
0.03659027693966177,-1.2609813082935393,-0.28464781654671034,1.1991410309740047,1.5097199565776922,0.13138045399935772,-0.7948704039976795,-0.03494194458986355,0.1153452314023431,0.24925290489285823,-0.9547646682677203,-0.5074457640394472,0.533066025557317,0.5080041925266403,0.3842045325720078,-0.2347950681222023,-0.9053450705483508,0.8204410233869155,0.5181006559333858,-0.16157409100707687,0.8767937669187722,0.15459891935346226,0.04566727256395575,0.4310098069790578,-0.12384081555280702,-0.1173888721645534,0.3649160287346822,0.21160724716895984,-0.2416541104300266,-0.12607822646730016,2.193287634998222,0.23652772805259858,-0.03394454114867762,-0.8452104413559589
0.22957509936347043,-1.147015034294107,-0.5858455678312189,1.3185477811508615,1.3669544720748017,-0.043734356448916656,-0.3843961896719329,0.022152910878325605,0.1720631602304814,0.4445678610215873,-0.6745637039483887,-0.6639008429602227,-0.014769172386068341,0.29469035102486796,0.4496909763399948,-0.40977243552523335,-0.8061701427950937,0.9229533315318372,0.461417745521598,0.019136225668030082,0.647242434166319,0.34761333848571296,0.7426831564295713,0.09822710995184236,-0.27831245347201206,-0.07701367595152264,0.4074026011304053,0.03968345528744388,0.021575284107395953,-0.035396935038821575,-0.5114649248156204,0.5835552965901578,-0.024378227694241472,-0.938842080396866
0.20145447440706055,-1.027546537829995,-0.7506564910966519,1.2578530366881426,1.1860881196698543,-0.007387014544385728,-0.18762826604079463,0.12334064585084081,0.282614245944673,0.6102262530798577,-0.7174265691278618,-0.5763856486332611,-0.12267095617711743,0.09352053494975854,0.6569327416376873,-0.49355150658352476,-0.9429670437487078,0.7380446095597799,0.3822371597152874,0.07668082626242301,0.4295153529597351,0.4964514235421891,1.1502947542677417,-0.04286580383120053,-0.1983732775571304,-0.04413747818482838,0.0007608673620314033,-0.020950824487533937,0.18176124435521235,-0.00022414152045391322,-2.4948764419056215,0.6910995657032175,-0.02652462084206797,-0.9909012165833301
-0.13503488785999263,-0.6381556876051568,-0.702370864927158,1.0496772574578381,0.6705427019757451,0.20469875019155315,0.06796165757973704,-0.153535659612131,0.016526919837807075,0.5684388937230085,-0.3647331126395409,-0.7091831025457691,0.3614808512212093,-0.21891254147707584,0.7386338672268202,-0.37206902542449416,-0.8164061958184631,0.9667529323703297,-0.06908628247253712,0.064613742741636,0.6980976783051795,0.3426373940346181,0.11578842135339551,0.26189715390323487,-0.18036949544116587,-0.026252761682270975,0.726341154996496,0.040553999894746395,-0.16695407287443143,-0.027115219319735262,1.7586833970971836,0.23575534108421037,-0.030152411523701184,-0.9962833182408757
-0.2467271175468181,-0.4471252465398299,-0.4545076458270225,1.0138258824144524,0.03382791930689688,0.34102774869377983,-0.1185295329902214,-0.1339447477419392,-0.01725803003943116,0.4697630726528974,-0.01421674112382032,-0.8169015550100642,0.16237392189807398,-0.24161884063254246,0.24772126835238106,-0.19684853626672894,-0.693604725937588,0.9126157856602386,-0.3029490749451439,0.10730787088747551,0.36625464543060127,0.17870013024807085,0.5811249467473789,-0.03839388133799715,-0.24763401738528013,-0.036960525711745906,0.7163863420584369,0.0062365935516504045,-0.2405405334866163,-0.0427318825319275,0.2793566716434537,0.2893264689568389,-0.03927628618906742,-0.9973109177526674
-0.3431652882745655,-0.6321695870406305,-0.52526754533587,0.8193867438478499,0.25736790015240785,0.4197506452291344,-0.14850499948047047,-0.22670679213683587,-0.057502168028838785,0.32034464673623986,-0.015736627794124547,-0.6669993808644064,0.3986603491014853,-0.10154916780335987,0.39770919748160716,-0.2914631578502799,-0.9726379478275959,1.0967807980623347,-0.3918821158846685,-0.0324029843783501,0.09320863025042625,0.3527878414167467,0.465144607247131,0.09982242396655261,-0.1260273730284528,-0.10790391061026428,0.7220606063356043,0.12571966323111416,-0.17990142963226918,-0.0862483517707836,0.04070955782966479,0.14774245720119694,-0.05356031433382702,-0.9815110831135084
-0.45478268583442916,-0.5803308039148387,-0.42546355273277847,0.7726331205230059,0.17254482000080684,0.42463060908441386,-0.06296820690947358,-0.2725387724470988,-0.2938953691152929,0.2657749039992934,0.1328251552830928,-0.8518830452793573,0.6065161315635612,-0.1115413546449543,0.4165975516623135,-0.07331445760283972,-0.8546139534721395,1.0721615322877667,-0.575136410067868,-0.12399140556527577,0.1355726291682624,0.29146494226249375,-0.253874953069561,0.13990307769358146,-0.20693564452270996,-0.10441309454119341,1.0238650798564617,0.2328314514823342,-0.517847415654045,-0.11789622246566023,1.5848016064500094,-0.22056561296340538,-0.04222139935824765,-0.989844088349935
-0.24785730666171146,-0.5806882365062558,-0.43969140995198175,0.9178504941898369,-0.30417246733443826,0.5510717441113582,-0.15022149411880825,-0.17769290575513264,0.04382952089001324,0.1244723938470742,0.11368920680444439,-1.0565698033792477,0.23372288556315524,-0.10038484456652697,-0.5674355797531399,-0.2025247863316063,-0.26259002400170794,0.7328824494964472,-0.23566260912619053,0.2854195271699762,0.3963909583566314,0.48365038178396813,0.4280299263242555,0.3396462004161691,-0.207670055831789,-0.01005930602387295,0.7407195612558952,-0.06409298560339238,-0.24438998049997096,0.01831617728021251,0.03725577247130363,0.06133338217415285,-0.14773241730949938,-0.910856726642781
-0.19797160978939166,-0.6686302042364074,-0.4697517595785705,1.0328547803143215,-0.1829392066189004,0.42399547131513415,-0.1668833785303092,-0.21457721216964942,-0.24966716514222398,-0.04675619996559577,-0.1030787475407422,-1.136329342815139,0.2923763542980886,-0.060862799549819324,-0.6165184675867557,0.23174616268451365,0.015402076850654423,0.7073948931683742,-0.022587833582678907,0.07023311519174102,0.6830771888343119,0.5912396348184681,-0.1900837959963565,0.1065216889971694,-0.1734094403797306,0.030483165081860664,0.7166040203098705,-0.04284025551285042,-0.44335380287748016,-0.009548753726059234,1.086984912240054,-0.05061519200135034,-0.06982521169541311,-0.9200381904799404
-0.23609638162707525,-0.5043019472732808,-0.41543968974352274,1.0692352091153472,-0.2448899847663183,0.49104074940433096,0.06991071243275071,-0.25407641026199657,-0.11207365093080723,-0.3949607779167357,-0.32420719844849377,-1.2129213662163174,0.12338099768902477,-0.03677482491015527,-0.8787755193810951,0.1919179367003958,1.624685600544026,0.26599059992010643,0.09142351120056658,0.18674981864508666,0.8170559454120454,1.1730684363874677,0.0980368410451955,-0.04966382954753368,-0.34018419565357116,0.30578276658715486,0.5106036716185087,-0.2440106385970119,-0.4184092025156668,0.20494269955303213,-0.9509820620396545,0.10339773828781817,-0.11537938555703486,-0.5504370250797276
-0.3044487225694873,-0.5230667429329787,-0.2726796237869854,0.5248078875136448,0.022341770847346343,0.4441966600384333,0.09546196580511435,-0.30997776104012453,0.15187253715668936,-0.1027667225589608,-0.2486159294105189,-1.0763919487726958,0.4774272236273318,-0.16758983914895886,-0.10678125851473896,-0.0799814341136098,0.639596980186421,0.9569528961703779,-0.1849967719626875,0.1289975686149223,0.047412928667035725,0.834761699162917,-0.04019730099220087,0.09690315099023672,-0.24687244512587525,0.12368571075038015,1.1310880616431018,-0.024426352486182412,-0.5265229833341621,0.0732484025286051,1.0039659513943895,-0.19969130231224952,-0.1304246822929318,-0.8237155006102604
-0.12511772806892163,-0.4734796020141796,-0.22208978363666343,0.7025592599947676,-0.06014512046021114,0.45690918321607077,0.06768260563505168,-0.17869407900810952,0.009736691624588678,-0.19877911977566454,-0.1400720324012812,-1.172620694343271,0.3902844194005983,-0.1419960284747217,-0.3339604016052271,0.08827982170023918,0.4648162190245688,0.6139131077481443,-0.07306374254465409,0.021679408687748314,0.13286167108594582,0.6185024921612525,-0.39797193035096534,0.15411520790042466,-0.292634633008674,0.02676782066629313,0.8745323397174216,-0.04995818644615202,-0.7144331948513186,0.029714362752764956,1.8571694821660194,-0.3616592763269795,-0.10242187960023763,-0.8276447891649272
-0.07445536047008738,-0.42475798262237774,-0.2608481953038879,0.5686555366440647,0.1479097194843344,0.40229424840224004,0.15822542070262902,-0.20395267145225393,0.047507711378658835,-0.1103812634614536,-0.10867047926263673,-0.9237719105814858,0.1965728901236019,-0.15367223766860072,-0.2520999543376047,-0.1725136602813262,0.13542220420294426,0.8098696527658673,-0.15737037749572835,-0.09692991522835082,-0.013620303214321505,0.5221641309655782,0.24372603706512308,0.054630412819111074,-0.3390335802721536,-0.07965428431367416,0.7676165626763727,-0.001780993739289416,-0.49214181805934154,-0.015263093873638,1.1988394372389974,0.035008588868986834,-0.05545538731712096,-0.5871884719870861
0.12160509818153042,-0.10845586446351574,-0.4581298017655294,1.2031960633071583,-0.4367720090700574,0.26784326779006085,0.20500102959941535,-0.08776286313669368,0.33320676401900995,-0.31031494582145813,0.007817337314406814,-1.226593835017452,0.016643209428135686,-0.1951806820205113,-0.7648546014614128,0.23489413550137006,0.519990725972477,0.8182380858032829,0.42477616625641046,0.14705427336832688,0.9177229674777527,0.46606112450964154,0.16963734600858804,-0.18968515316626444,-0.1039801159681426,-0.08230376595266176,0.9200523736222312,-0.33970981156332347,-0.45944925037732487,0.05006387756996422,0.268013668255507,0.11749915204847583,-0.04200526798087412,-0.9468797984172606
-0.02159050148890762,-0.03939305841981011,-0.3953903872564626,1.1250211320393748,-0.4070653559779802,0.2968935021382908,0.14657732940740797,-0.12658354599477373,0.2680185071069374,-0.1982823421881782,-0.08667014163209763,-1.096883676964528,0.2015599323475057,-0.22796885008590917,-0.5564043883088822,0.3064688368064701,0.3703733393334676,0.8219204042444701,0.3176315774653009,0.0018958541378324423,0.4587120748962219,0.3496280904996101,-0.041907623301299046,-0.20485115927932274,-0.1278228977567799,-0.08581605517626623,0.9568361117175617,-0.36106006828586645,-0.5142854676474172,0.0045246265193921165,0.22123378830792984,-0.08917895671266507,-0.038667362870039024,-0.9910764203315091
-0.1009586690289136,0.10040470592308881,-0.327545935184399,1.4356878484341147,-0.35866923903954084,-0.0009117156584583785,0.07564899337583153,-0.06319322334044808,0.5618777187425807,-0.1667679034250381,-0.042737850210548434,-1.0410907190348089,-0.10751767326416017,-0.09803753379970148,-0.34193933787548203,0.2894891530935553,0.14343916563370795,0.9400490103126726,0.2933007306877451,-0.05491832659041895,0.5009712812491982,0.12402314954329263,0.31931593626371546,-0.6282667667182771,-0.11236838310855712,-0.18623374772190682,0.8406577151469077,-0.3909104685624618,-0.3860430837858031,-0.06730035439091342,-0.5494324728220219,0.18046244464978245,0.02229363349523572,-0.995092326469546
