X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.11553181098897669,-0.2799539388681983,-0.19912396696282153,0.22985282824127884,0.2729995577032869,0.23161211340936871,0.3217364963776841,0.03476502123795444,-0.3930609551100175,-0.14153200513602437,-0.048962803810840394,-0.30839634673334604,0.16745410409997885,-0.32523532430869784,0.16453591120903277,-0.42372955402165347,0.47757790345625506,-0.28557981549238987,-0.6687036282606817
0.04443057819049634,-0.3473208755713394,-0.2608266839978951,0.17709440149256417,0.03853567322443885,0.4595132230030432,0.20155450257741991,-0.16097293639944854,-0.17371063283457522,0.032550904477056886,-0.33879937068821375,0.09857125594783134,0.029715095877167252,0.11974780218121084,-0.15745674298425272,-0.1872840162743653,0.42542900406545225,-0.1600564241804835,-0.96267765117067
0.1512360111136135,-0.40851193695175425,-0.12222609055264677,0.03726034460790317,-0.16125319829827844,0.5085137377787674,-0.18059554084452678,0.18594856734878928,0.12872251463936712,0.16834236879091824,-0.06390827239599439,-0.033853906836406655,-0.3233976627374906,-0.15235443453735675,0.0735998419216497,0.2257795728612999,0.34619904484733777,0.35666661703184954,-0.9021517721565868
0.18314037711515452,-0.45246055508070504,0.08198831909822157,-0.11847642120153401,-0.18237103208217853,0.2903651068241009,-0.27855657712141413,-0.14133454892063202,0.36587268954061125,-0.06850927938192664,0.0401572712032523,-0.2521785990880846,0.2357607751866928,-0.18980012717213002,0.018863396676720656,0.2882368191402922,0.3273929645357425,0.04799613405227454,-0.7533026897494881
0.1403634260292046,-0.47631741061580934,0.1743080188441568,-0.22853192059429095,-0.04163397306989436,-0.06680583672417584,0.01767600422434823,0.07963629031215813,0.3814426171242,-0.2608834295631238,-0.12281622634679168,0.21394623574231297,-0.03947570112074028,-0.04185930454218534,-0.1353892392515994,-0.021559124350959524,0.268063201498437,-0.38462278873926226,-0.8021486172665759
0.03989603676705378,-0.48456618409734775,0.07448309204591363,-0.274671464908566,0.1085446861724404,-0.3258384460932332,0.1430851437255194,-0.008724654403550636,0.16602276913767833,0.04642851084585442,-0.020352070390347587,-0.23536168529582469,-0.2472789214739043,-0.14377881551850713,0.20922923879640476,-0.25899077374391744,0.12051992902423692,0.010201111373884242,-0.8978652368156461
-0.09044508733899947,-0.4826893689494507,-0.12173737021498765,-0.2615121212214032,0.11415691677824746,-0.32077445535553395,-0.05629846975145203,-0.07469971181061907,-0.13946475295197625,0.12188125478249545,-0.10715922062379091,-0.0725591573569786,0.228575464628322,-0.0803820705614432,-0.25314255840593536,-0.19016720403971987,0.06750256868565674,0.19032066456152896,-0.938213536672853
-0.21785637493398424,-0.47828915097650204,-0.21866354781978625,-0.21102612888480377,-0.01948851795867812,-0.08438006479266169,-0.1711060619348468,0.13658054057589575,-0.33603579007937956,-0.11287989290681111,-0.21058609675623785,0.16478140377328043,-0.1422536384624884,-0.14884290003111633,0.1758237443014985,-0.04060821886540933,0.09656546098506413,-0.10275002179169901,-0.9152651410715927
-0.30876201177330387,-0.47808031821967667,-0.11673485007187945,-0.1487542614460704,-0.13375422312197094,0.2021998800545608,-0.03804082684128651,-0.16959667344331553,-0.31955381917768855,-0.07297973442570183,0.06131169404891357,-0.3520360376939633,-0.12212690913688862,-0.09690125232293922,-0.055567868205344984,-0.03540310045184991,0.06919197422500734,-0.04371214755739372,-0.8690871531507064
-0.3381409302078927,-0.48606390534847077,0.07582310654543933,-0.08425224469366455,-0.08909035506124785,0.37443806263784696,0.1343262859786376,0.1416078477232392,-0.16089577297821933,-0.03313740072852156,-0.012961429001092983,0.12921510107613043,0.18802717093365895,-0.04528093595227223,-0.10294814793847828,-0.0681836743011156,0.03985740058947895,0.06079494548428177,-0.8261463567192985
-0.2975067635471166,-0.504822402018916,0.16325050775580396,-0.0043057734238379775,0.0830650875883594,0.3578685413020606,0.043033337760060464,-0.1226135867596041,0.011597455751364949,-0.040052815118381324,-0.22971488036872223,0.012049580681696925,-0.2172429671168753,-0.24441552836103408,0.19859711362586463,-0.07324352233044706,0.030957583616994855,-0.09945051187567877,-0.8604180640771879
-0.19809874235557734,-0.535160917040319,0.06139334239125027,0.08875250765757703,0.22517557150620582,0.22063967580671018,-0.10988578661103177,0.04706802023987122,0.08641761060400599,0.05317025376329276,-0.050281149962564164,-0.3337856300740897,0.021581416059057723,-0.011962263762668068,-0.23508811706458166,-0.11386249861948117,0.015057771302041667,-0.14737303667253387,-0.857962736633897
-0.06541553645450182,-0.5700542057907754,-0.122207341493769,0.16439039255616006,0.19437498395219,0.07903338528023318,-0.136906309084884,0.03364815105422636,0.05857162973538421,-0.04158199949321073,-0.031898626869379165,0.2658312209401186,0.08058793428847877,-0.07787286742279398,0.16607281946583585,-0.11432730439657879,-0.010546644980674813,0.17934723483742077,-0.7072344371333299
0.06323656995496263,-0.6033085497317735,-0.20538965325538716,0.1652516541299749,0.012581876607763443,0.030251971466153105,-0.009296605856738527,-0.105807672325411,0.0023033346864793636,-0.15167835839582355,-0.12855693254707834,-0.19698488557581284,-0.23597931975259612,-0.2836247301007473,-0.08115816299220269,-0.061230170720800725,0.005193502616726464,0.07287735912955084,-0.9393314650897704
0.15104745000651643,-0.6289021847724464,-0.1058786776026952,0.061942874122852265,-0.15629364255723877,0.07410760148530948,0.11126116613075232,0.13387639427592823,-0.010082905412291288,0.002142506877535588,0.009763595728459418,-0.20966024460335042,0.15252620919393056,0.11404592302706296,-0.03386047030430284,-0.045487829897107535,0.04411600461170062,-0.35977533839959075,-0.7069806742411461
0.1756587758532253,-0.6395785569667178,0.08455685468064367,-0.10216365090431967,-0.16358271623372178,0.11113154728210506,0.020992841380246707,-0.14354658265422582,0.03319119552771821,0.04863968546998354,-0.088325873310095,0.31405199462872146,-0.08504773693689816,-0.2138742756165667,0.10228343424152397,-0.13235820466180814,-0.024818873632462823,0.03967329800456687,-0.9149085013312265
0.12960276762154832,-0.6352174427673787,0.16795661271268592,-0.2577256000880517,0.0013226076899774952,0.07420810852726523,-0.14681488248218844,0.09973508150255195,0.06595063770373955,-0.022261598404937355,-0.24113252579818778,-0.3884143783313033,-0.10342311017234007,-0.2755413830529043,-0.13254479158803123,-0.21630756909814053,-0.11394931183109391,0.23396873219121783,-0.9155257624203219
0.02477256234503744,-0.6159367560782973,0.04443907135149683,-0.33270389205030504,0.16105837485718677,-0.025098817778999916,-0.21682224638337189,-0.02401109704412574,0.030003556333899395,-0.039118087428247406,-0.027415829644835243,0.020843200755739977,0.15134081110270103,0.22622893386571974,0.08271331290293538,-0.09564722500667744,-0.19161415171009488,-0.2007090486601255,-0.9578561562191799
-0.11542888768359427,-0.5865004107897729,-0.17170572745920187,-0.311807762417179,0.14196167481116184,-0.08326585189169367,0.016181079193134495,-0.0337913038006713,-0.07575437868937518,-0.11743097233777966,0.11668661785359857,0.15769036696721672,-0.2735545088038188,-0.3206812823367696,-0.02310323996936625,0.1686225295350008,-0.2912116989610578,-0.2756039522712692,-0.9605926803808363
-0.25935261367967255,-0.551697819767548,-0.25928528608255585,-0.24494684906444808,-0.04129451284829655,-0.01295077246831311,0.25630026744923606,0.030668741557884793,-0.18836440663736942,-0.10115309818109064,-0.12807467462265099,-0.39143667175632413,0.16455883012339445,-0.21189373078743,-0.06196649290457079,0.25699636511580026,-0.3742349534011855,0.04540744585514167,-0.9741861412540276
-0.3751953961837119,-0.5177368219987184,-0.12149756052213811,-0.18499496915360347,-0.20448406324138035,0.17468372091216988,0.05550174005414421,-0.041457606203011976,-0.21787478609007338,0.0966748867581344,-0.29143057937559025,0.21493139843051967,-0.0011411989086391738,0.1720748184707117,0.0891341156775165,0.022998612479877556,-0.3781400988311375,0.04690918924145637,-0.9911080110887526
-0.43515330797490115,-0.490697654813659,0.12631457834257698,-0.13618934213685907,-0.15884187215062873,0.3341807447043392,-0.3015181990832444,-0.007546699538911628,-0.10758241889047926,0.1370557484020858,-0.015173764231417475,-0.13260146694869002,-0.329062884349009,-0.2932678923866383,-0.10956266452314356,-0.2929905568114416,-0.3825737236869319,-0.006253659604161466,-0.8843437897361827
-0.4184383408732375,-0.4718458958610878,0.2530167073561287,-0.04817212067525667,0.09326733912051433,0.3027595293102152,-0.17476646941099383,0.09165557584595785,0.09128124568560891,-0.2325598255008855,0.05732327412163807,-0.19330373902576692,0.3429233731481096,-0.1176615608763657,0.0674443585891713,-0.3994983957849385,-0.38265670574079147,-0.1642219768018801,-0.645275140701236
-0.3219762756593697,-0.46535526577644204,0.10695784396166674,0.10016968698610884,0.32966044117910465,0.1021821910852061,0.23760761066521519,-0.16909291680849892,0.22694625775256094,-0.25814194881472274,-0.10288230928055309,0.23324739106961778,-0.18378899567648255,-0.022993244586964168,-0.014482663991846279,-0.21001828356755237,-0.3742802918096849,-0.1274282534272151,-0.9096796140609333
-0.16373258088307452,-0.4756207784616977,-0.20612349210317138,0.25811908503889214,0.29152394613530075,-0.061442350294603876,0.1838966992233344,0.14215119601903248,0.16705857428631532,0.24299484756587253,-0.09219764479023762,-0.32889511637100255,-0.19926504868415484,-0.17671935750378387,-0.07686671183744687,0.048550638644523136,-0.40195633190594815,0.12344846905841345,-0.9042916105987844
0.02624475443474661,-0.4941022270706772,-0.3545214079129856,0.34795805371694444,-0.044052925847297586,-0.06670762628329119,-0.32020211786230257,-0.06461019716780192,-0.04024520179696145,0.15857305091244212,-0.20932234763606772,0.05565467091902421,0.31913902529113947,-0.06414366932567195,0.13842755959364172,0.16908483480187741,-0.36230590649210603,-0.05319478460937266,-0.4473270537305203
0.20993189752201769,-0.5083995919779538,-0.12442326256168534,0.2856857322804922,-0.33977751955488256,0.04415134521490649,-0.28134949529446773,-0.037205898512082114,-0.23388593188627393,-0.313081729320156,-0.09408831391322625,0.07711178300429777,-0.3056588136209798,-0.19099265164105894,-0.22048826864177462,0.030475275709338723,-0.3151785240265894,-0.12812399846552125,-0.504745366083835
0.3427835287394463,-0.510799624036183,0.26987285287397667,0.057914143907594307,-0.24942243586353852,0.1666772642786012,0.26865921182826624,0.1668597158455607,-0.290305631168322,-0.14083758908823962,0.2357597209912352,-0.3932155077228183,0.014675658027017091,-0.0016573313901157016,0.24851876022347041,-0.2923160012709852,-0.2676870940495514,-0.11367274139928285,-0.25962412914748023
0.3867487744659408,-0.49742550164830523,0.3880769334571621,-0.22052652112868143,0.14811765857672454,0.2383399084993152,0.2594247652960937,-0.31812718501335313,-0.21474369121544856,0.1530507409881865,-0.17841248002693622,0.30303167512975726,0.1485043372255661,-0.14458772344076398,-0.23388964727883343,-0.44244138506475117,-0.24847746867558929,0.07641131020245617,-0.8105570849913653
0.31738131036794104,-0.47665309858520666,0.05542611210217485,-0.41653461763773036,0.44141690962772984,0.25516515365448633,-0.270133834525471,0.3581789789714336,-0.06764530970186078,0.09145591263069552,-0.4391951325108767,-0.18320191145494202,-0.2612076004342404,-0.28495621505765434,0.11948733118551447,-0.20912978209118305,-0.21672027123162596,-0.0219976138569129,-0.954166306597698
0.1472417767680354,-0.44864956799065536,-0.3983575648181209,-0.4576262766107081,0.2977156045345848,0.17487983780894667,-0.4240076854666204,-0.3154705196471077,0.11678943078019088,-0.11511971178764502,0.13421287280231375,-0.24910033653447405,0.12053191959089249,0.18610692541068552,0.0194863977416162,0.16156295747310323,-0.2112303083704139,-0.06421249309149168,-0.9641659362410446
-0.0837075941925971,-0.4159109299570277,-0.5079631852624664,-0.39968456456786106,-0.15527181070474738,0.05513624127432637,0.23937073129410646,0.22054912569490703,0.23464517914204808,-0.28742061216670534,0.2225433124600824,0.32024723227507645,-0.09895814747402243,-0.23371399369709012,-0.19295911779386676,0.20639828543885463,-0.1849611049535267,-0.10537530561771036,-0.9570880090860833
-0.31843887874487353,-0.3819417513353076,-0.16194164211460071,-0.337044367261087,-0.48317095479299255,-0.03614005342681481,0.45098474257219956,-0.1321998722076061,0.20825331050509077,0.03078704662428411,-0.27631691256591917,-0.34253549860209176,-0.022426517620101394,-0.2971159578502979,0.314421659730753,-0.0911632881625527,-0.16601067599925912,-0.024117907003965655,-0.9397086801997732
-0.5008789960939011,-0.3549409163831858,0.30135796743495225,-0.2841857680473514,-0.37176600756939304,-0.05517473931276973,-0.2069018073982838,-0.0336796715892298,0.028819367987636735,0.286672021599339,-0.3846511308059043,0.009664867362363827,0.06409359936929326,0.18137465189922186,-0.4009241270546313,-0.3584384646472115,-0.1352422587831238,0.08876339089228047,-0.92228820057419
-0.5824604085259167,-0.3399835751407606,0.46214591510151126,-0.16796077411867805,0.0978519237711113,-0.06069360713273009,-0.5738653386022049,0.22391329151045714,-0.18988617047586187,-0.03866409013528416,0.0933591491210557,0.06514847999871076,-0.22412772174489037,-0.2104194094404751,0.3734886622553302,-0.3832612919843539,-0.10492871833150019,0.0026851046845277615,-0.6960551529641563
-0.5373792142723193,-0.34162177903595525,0.17295396698681875,0.05387514925946646,0.5232244167659827,-0.04865589445380236,-0.00014523251461817654,-0.3287152161247898,-0.3361208094319944,-0.3864044760990063,0.20419050857003218,-0.24713782894346636,0.13348818790883166,-0.24290722578042068,-0.26841810322873316,-0.22064337939987055,-0.08011891296233198,-0.2681017713983904,-0.9413067005748759
-0.37239582147586714,-0.36532261321492254,-0.32236399745310806,0.30772428520572515,0.5126097366421463,0.12235695532848934,0.5336119600811893,0.3274548903170722,-0.38657557871247683,-0.10588879661082817,-0.22898169837009152,0.15525487244129166,0.009168253213185373,0.021089273637164174,0.07282514026052778,0.009231024158443235,-0.1477870110029854,0.1473058057836325,-0.964369632400446
-0.12426368497133566,-0.4065823957311193,-0.5552605592882764,0.46823350068692227,0.0425547705633742,0.43471788354773344,0.01070315413476397,-0.33573735522506154,-0.26643848610339793,0.37928654152470864,-0.248103667605708,-0.2503090626593556,-0.24487632153693317,-0.11763722749834482,0.1458792517123777,0.21775429492593856,-0.21997130726305159,-0.04598667739604312,-0.9833072026138949
0.1491626115779383,-0.4476114302361348,-0.2557711939587892,0.4254881631399805,-0.4326883952910271,0.643637854255642,-0.44531743407032875,0.24096406762999467,0.044347745355551194,0.02305815225783503,-0.030302921016278295,0.08429101356508406,0.183758178885,-0.12749663036752767,-0.3777710578370669,0.3393599203418247,-0.27112455094295085,-0.35218362058830033,-0.5659083957109957
0.37975139905093735,-0.4670257658990089,0.32137626064483693,0.19352941704559345,-0.43539965716965423,0.4737724457276724,-0.055857208916254675,-0.05155799949591067,0.44148299480286446,-0.45534397609275146,0.0259245842539213,-0.06224053091628601,-0.09716816437906217,-0.20668766122729454,0.48708621301396215,0.05482869838257476,-0.354314799063459,0.2398127195391755,-0.48629611797642625
0.49846817123358744,-0.4575088314093648,0.5785283581408767,-0.11779708158072866,0.03688568966378725,-0.0031159020956876837,0.36564297942847523,-0.15884106875162207,0.6279645933153535,0.004692859979564812,0.014461365091325895,-0.279589653248149,-0.07869426713046379,0.07260760045960524,-0.46354538053412675,-0.4553780564845037,-0.44746024134162443,-0.12921602994740922,-0.7985273522105492
